time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.360691,0.235702,0.491204,0.991221,-0.125465,-0.023866,0.034201,0.492219,1.593519,1.000000,0.014004,2.552387
2.080000,0.360273,0.235443,0.491149,0.991222,-0.125459,-0.023907,0.034163,0.492192,1.593459,1.000000,0.012202,2.547858
2.085000,0.359854,0.235184,0.491094,0.991223,-0.125454,-0.023949,0.034126,0.492167,1.593409,1.000000,0.010344,2.544079
2.090000,0.359433,0.234924,0.491037,0.991224,-0.125448,-0.023989,0.034089,0.492145,1.593367,1.000000,0.008470,2.540864
2.095000,0.359013,0.234665,0.490981,0.991225,-0.125443,-0.024029,0.034052,0.492118,1.593335,1.000000,0.006542,2.537291
2.100000,0.358591,0.234405,0.490923,0.991226,-0.125437,-0.024066,0.034016,0.492093,1.593313,1.000000,0.004577,2.534435
2.105000,0.358169,0.234145,0.490865,0.991227,-0.125432,-0.024103,0.033980,0.492063,1.593301,1.000000,0.002577,2.531171
2.110000,0.357747,0.233884,0.490807,0.991228,-0.125426,-0.024137,0.033945,0.492036,1.593298,1.000000,0.000556,2.528700
2.115000,0.357324,0.233623,0.490748,0.991229,-0.125421,-0.024170,0.033911,0.492012,1.593305,1.000000,-0.001489,2.526314
2.120000,0.356902,0.233361,0.490689,0.991230,-0.125415,-0.024200,0.033877,0.491982,1.593319,1.000000,-0.003546,2.523810
2.125000,0.356479,0.233099,0.490630,0.991232,-0.125409,-0.024229,0.033844,0.491955,1.593342,1.000000,-0.005615,2.522044
2.130000,0.356056,0.232837,0.490570,0.991233,-0.125402,-0.024256,0.033811,0.491922,1.593373,1.000000,-0.007695,2.519828
2.135000,0.355632,0.232575,0.490509,0.991234,-0.125396,-0.024281,0.033779,0.491892,1.593413,1.000000,-0.009792,2.518436
2.140000,0.355209,0.232312,0.490449,0.991236,-0.125389,-0.024304,0.033748,0.491865,1.593461,1.000000,-0.011906,2.517154
2.145000,0.354785,0.232048,0.490387,0.991237,-0.125382,-0.024326,0.033716,0.491832,1.593517,1.000000,-0.014031,2.515418
2.150000,0.354362,0.231784,0.490326,0.991238,-0.125375,-0.024345,0.033686,0.491802,1.593582,1.000000,-0.016173,2.514544
2.155000,0.353938,0.231520,0.490264,0.991240,-0.125368,-0.024363,0.033655,0.491765,1.593656,1.000000,-0.018348,2.511514
2.160000,0.353515,0.231256,0.490202,0.991242,-0.125360,-0.024379,0.033625,0.491732,1.593738,1.000000,-0.020550,2.509525
2.165000,0.353091,0.230991,0.490140,0.991243,-0.125352,-0.024393,0.033595,0.491691,1.593830,1.000000,-0.022784,2.507083
2.170000,0.352667,0.230726,0.490077,0.991245,-0.125344,-0.024406,0.033566,0.491655,1.593930,1.000000,-0.025032,2.505660
2.175000,0.352243,0.230461,0.490014,0.991247,-0.125335,-0.024418,0.033536,0.491622,1.594039,1.000000,-0.027218,2.504634
2.180000,0.351819,0.230196,0.489951,0.991249,-0.125326,-0.024427,0.033507,0.491577,1.594157,1.000000,-0.029393,2.502776
2.185000,0.351395,0.229930,0.489888,0.991251,-0.125317,-0.024436,0.033479,0.491537,1.594284,1.000000,-0.031606,2.502495
2.190000,0.350971,0.229664,0.489824,0.991253,-0.125308,-0.024443,0.033450,0.491469,1.594419,1.000000,-0.033666,2.499796
2.195000,0.350547,0.229398,0.489760,0.991255,-0.125298,-0.024449,0.033422,0.491407,1.594562,1.000000,-0.035762,2.499745
2.200000,0.350123,0.229132,0.489696,0.991257,-0.125288,-0.024453,0.033394,0.491352,1.594714,1.000000,-0.037851,2.500464
2.205000,0.349699,0.228866,0.489632,0.991259,-0.125278,-0.024456,0.033366,0.491214,1.594873,1.000000,-0.039850,2.494987
2.210000,0.349275,0.228599,0.489567,0.991261,-0.125267,-0.024457,0.033338,0.491089,1.595041,1.000000,-0.041932,2.496728
2.215000,0.348851,0.228333,0.489502,0.991263,-0.125256,-0.024458,0.033311,0.490753,1.595216,1.000000,-0.043749,2.482698
2.220000,0.348427,0.228066,0.489438,0.991266,-0.125245,-0.024457,0.033284,0.490451,1.595400,1.000000,-0.045850,2.485482
2.225000,0.348003,0.227799,0.489373,0.991268,-0.125233,-0.024455,0.033258,0.489685,1.595589,1.000000,-0.047162,2.454743
2.230000,0.347580,0.227532,0.489308,0.991271,-0.125221,-0.024451,0.033231,0.488995,1.595785,1.000000,-0.049121,2.459675
2.235000,0.347157,0.227264,0.489242,0.991273,-0.125209,-0.024446,0.033206,0.487435,1.595984,1.000000,-0.049752,2.398569
2.240000,0.346734,0.226996,0.489178,0.991276,-0.125195,-0.024440,0.033180,0.486031,1.596191,1.000000,-0.051720,2.404335
2.245000,0.346311,0.226728,0.489113,0.991279,-0.125182,-0.024433,0.033156,0.483219,1.596397,1.000000,-0.051473,2.302902
2.250000,0.345888,0.226459,0.489048,0.991281,-0.125167,-0.024424,0.033132,0.480689,1.596610,1.000000,-0.053522,2.309541
2.255000,0.345466,0.226190,0.488984,0.991284,-0.125152,-0.024414,0.033109,0.476199,1.596818,1.000000,-0.052095,2.166316
2.260000,0.345044,0.225920,0.488921,0.991287,-0.125136,-0.024402,0.033086,0.472159,1.597033,1.000000,-0.053926,2.173776
2.265000,0.344623,0.225648,0.488858,0.991291,-0.125119,-0.024389,0.033064,0.465783,1.597238,1.000000,-0.051379,2.001680
2.270000,0.344201,0.225375,0.488796,0.991294,-0.125101,-0.024375,0.033044,0.457105,1.597431,1.000000,-0.048523,1.822529
2.275000,0.343781,0.225100,0.488735,0.991297,-0.125082,-0.024359,0.033025,0.446548,1.597614,1.000000,-0.045980,1.662762
2.280000,0.343360,0.224823,0.488675,0.991301,-0.125061,-0.024342,0.033006,0.434791,1.597789,1.000000,-0.044227,1.538141
2.285000,0.342940,0.224543,0.488618,0.991305,-0.125039,-0.024323,0.032989,0.421451,1.597954,1.000000,-0.041544,1.390405
2.290000,0.342520,0.224261,0.488562,0.991309,-0.125015,-0.024303,0.032973,0.408366,1.598119,1.000000,-0.041455,1.341215
2.295000,0.342100,0.223978,0.488506,0.991313,-0.124990,-0.024283,0.032957,0.414605,1.598433,1.000000,-0.078316,2.509252
2.300000,0.341680,0.223696,0.488450,0.991317,-0.124966,-0.024265,0.032938,0.420221,1.598752,1.000000,-0.079609,2.527415
2.305000,0.341261,0.223416,0.488394,0.991321,-0.124942,-0.024246,0.032918,0.425275,1.599075,1.000000,-0.080560,2.532345
2.310000,0.340842,0.223137,0.488338,0.991326,-0.124918,-0.024227,0.032896,0.429393,1.599398,1.000000,-0.080554,2.504750
2.315000,0.340424,0.222859,0.488281,0.991330,-0.124894,-0.024207,0.032874,0.433098,1.599725,1.000000,-0.081610,2.509285
2.320000,0.340007,0.222582,0.488226,0.991334,-0.124870,-0.024185,0.032851,0.436269,1.600055,1.000000,-0.082315,2.501947
2.325000,0.339591,0.222306,0.488170,0.991339,-0.124845,-0.024161,0.032828,0.439123,1.600388,1.000000,-0.083232,2.506751
2.330000,0.339176,0.222032,0.488115,0.991343,-0.124821,-0.024136,0.032804,0.441791,1.600726,1.000000,-0.084371,2.519092
2.335000,0.338762,0.221758,0.488060,0.991348,-0.124796,-0.024109,0.032780,0.444193,1.601068,1.000000,-0.085271,2.524042
2.340000,0.338349,0.221485,0.488006,0.991352,-0.124770,-0.024081,0.032755,0.446354,1.601413,1.000000,-0.086218,2.529062
2.345000,0.337938,0.221213,0.487952,0.991357,-0.124744,-0.024050,0.032730,0.448631,1.601766,1.000000,-0.088000,2.559379
2.350000,0.337528,0.220943,0.487899,0.991362,-0.124719,-0.024018,0.032704,0.450681,1.602122,1.000000,-0.088927,2.564731
2.355000,0.337119,0.220674,0.487847,0.991367,-0.124692,-0.023983,0.032678,0.453018,1.602487,1.000000,-0.091116,2.607773
2.360000,0.336711,0.220406,0.487795,0.991372,-0.124666,-0.023948,0.032652,0.455122,1.602855,1.000000,-0.091814,2.613057
2.365000,0.336305,0.220139,0.487744,0.991377,-0.124640,-0.023910,0.032624,0.457567,1.603232,1.000000,-0.093975,2.661024
2.370000,0.335899,0.219874,0.487694,0.991382,-0.124613,-0.023871,0.032597,0.459767,1.603611,1.000000,-0.094647,2.666535
2.375000,0.335495,0.219611,0.487644,0.991388,-0.124586,-0.023830,0.032569,0.461748,1.603993,1.000000,-0.095307,2.671380
2.380000,0.335093,0.219349,0.487595,0.991393,-0.124559,-0.023787,0.032540,0.464023,1.604383,1.000000,-0.097314,2.715246
2.385000,0.334691,0.219089,0.487547,0.991399,-0.124532,-0.023743,0.032511,0.466070,1.604776,1.000000,-0.097956,2.720563
2.390000,0.334291,0.218830,0.487500,0.991404,-0.124504,-0.023696,0.032481,0.468245,1.605175,1.000000,-0.099518,2.752067
2.395000,0.333893,0.218573,0.487454,0.991410,-0.124477,-0.023649,0.032451,0.470203,1.605575,1.000000,-0.099915,2.759217
2.400000,0.333495,0.218318,0.487408,0.991415,-0.124449,-0.023599,0.032420,0.472098,1.605979,1.000000,-0.100710,2.776638
2.405000,0.333099,0.218064,0.487364,0.991421,-0.124421,-0.023548,0.032389,0.473803,1.606384,1.000000,-0.101153,2.783501
2.410000,0.332705,0.217812,0.487321,0.991427,-0.124393,-0.023494,0.032358,0.475338,1.606791,1.000000,-0.101622,2.790084
2.415000,0.332312,0.217562,0.487279,0.991433,-0.124365,-0.023439,0.032326,0.476714,1.607200,1.000000,-0.102108,2.796234
2.420000,0.331920,0.217313,0.487239,0.991439,-0.124336,-0.023381,0.032294,0.477952,1.607612,1.000000,-0.102641,2.802662
2.425000,0.331530,0.217066,0.487200,0.991445,-0.124307,-0.023322,0.032262,0.479060,1.608025,1.000000,-0.103186,2.808404
2.430000,0.331141,0.216820,0.487162,0.991451,-0.124278,-0.023261,0.032229,0.480057,1.608440,1.000000,-0.103663,2.814642
2.435000,0.330753,0.216576,0.487126,0.991457,-0.124248,-0.023198,0.032196,0.480954,1.608857,1.000000,-0.104186,2.820624
2.440000,0.330367,0.216333,0.487091,0.991464,-0.124218,-0.023132,0.032162,0.481752,1.609276,1.000000,-0.104710,2.825773
2.445000,0.329982,0.216092,0.487058,0.991470,-0.124188,-0.023066,0.032128,0.482469,1.609698,1.000000,-0.105296,2.831454
2.450000,0.329598,0.215853,0.487027,0.991477,-0.124158,-0.022997,0.032093,0.483100,1.610122,1.000000,-0.105867,2.835786
2.455000,0.329216,0.215615,0.486997,0.991483,-0.124128,-0.022926,0.032058,0.483668,1.610548,1.000000,-0.106518,2.841242
2.460000,0.328835,0.215378,0.486969,0.991490,-0.124097,-0.022854,0.032023,0.484159,1.610977,1.000000,-0.107147,2.844829
2.465000,0.328455,0.215143,0.486943,0.991497,-0.124066,-0.022780,0.031987,0.484601,1.611408,1.000000,-0.107883,2.850024
2.470000,0.328076,0.214909,0.486919,0.991503,-0.124035,-0.022704,0.031951,0.484999,1.611843,1.000000,-0.108650,2.854934
2.475000,0.327699,0.214676,0.486897,0.991510,-0.124004,-0.022627,0.031914,0.485332,1.612280,1.000000,-0.109370,2.857747
2.477500,0.327473,0.214537,0.486884,0.991514,-0.123985,-0.022580,0.031891,0.485632,1.612500,1.000000,-0.109614,2.859428
