time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.358842,0.237247,0.487724,0.991076,-0.127259,-0.020261,0.034099,0.492219,1.188840,1.000000,0.031403,4.734474
2.080000,0.358442,0.237010,0.487675,0.991077,-0.127254,-0.020285,0.034070,0.492192,1.188702,1.000000,0.027806,4.726736
2.085000,0.358041,0.236772,0.487627,0.991078,-0.127250,-0.020309,0.034040,0.492167,1.188582,1.000000,0.024174,4.719450
2.090000,0.357639,0.236535,0.487578,0.991079,-0.127246,-0.020334,0.034011,0.492145,1.188480,1.000000,0.020594,4.713193
2.095000,0.357236,0.236298,0.487528,0.991080,-0.127243,-0.020358,0.033982,0.492118,1.188396,1.000000,0.016981,4.707274
2.100000,0.356833,0.236060,0.487479,0.991081,-0.127239,-0.020383,0.033952,0.492093,1.188330,1.000000,0.013289,4.701697
2.105000,0.356428,0.235823,0.487430,0.991082,-0.127236,-0.020407,0.033924,0.492063,1.188283,1.000000,0.009499,4.696369
2.110000,0.356024,0.235585,0.487380,0.991083,-0.127233,-0.020430,0.033895,0.492036,1.188255,1.000000,0.005632,4.691483
2.115000,0.355619,0.235348,0.487331,0.991084,-0.127230,-0.020452,0.033868,0.492012,1.188247,1.000000,0.001703,4.686767
2.120000,0.355214,0.235110,0.487282,0.991085,-0.127227,-0.020473,0.033841,0.491982,1.188256,1.000000,-0.002261,4.682877
2.125000,0.354809,0.234871,0.487233,0.991086,-0.127224,-0.020492,0.033815,0.491955,1.188281,1.000000,-0.006247,4.679295
2.130000,0.354404,0.234633,0.487184,0.991087,-0.127221,-0.020510,0.033790,0.491922,1.188322,1.000000,-0.010253,4.675989
2.135000,0.353999,0.234393,0.487135,0.991087,-0.127217,-0.020526,0.033765,0.491892,1.188379,1.000000,-0.014280,4.673075
2.140000,0.353594,0.234154,0.487086,0.991088,-0.127214,-0.020541,0.033742,0.491865,1.188453,1.000000,-0.018331,4.670379
2.145000,0.353190,0.233914,0.487037,0.991089,-0.127210,-0.020555,0.033718,0.491832,1.188542,1.000000,-0.022398,4.668041
2.150000,0.352785,0.233674,0.486989,0.991090,-0.127207,-0.020567,0.033696,0.491802,1.188648,1.000000,-0.026480,4.666084
2.155000,0.352381,0.233434,0.486940,0.991091,-0.127203,-0.020578,0.033674,0.491765,1.188770,1.000000,-0.030617,4.661481
2.160000,0.351977,0.233194,0.486892,0.991092,-0.127199,-0.020587,0.033653,0.491732,1.188909,1.000000,-0.034789,4.657430
2.165000,0.351574,0.232953,0.486844,0.991093,-0.127194,-0.020595,0.033632,0.491691,1.189065,1.000000,-0.039020,4.653901
2.170000,0.351170,0.232712,0.486796,0.991095,-0.127190,-0.020602,0.033612,0.491655,1.189238,1.000000,-0.043254,4.650866
2.175000,0.350767,0.232470,0.486748,0.991096,-0.127185,-0.020608,0.033593,0.491622,1.189428,1.000000,-0.047368,4.648589
2.180000,0.350364,0.232228,0.486701,0.991097,-0.127180,-0.020613,0.033574,0.491577,1.189633,1.000000,-0.051475,4.646658
2.185000,0.349961,0.231987,0.486653,0.991098,-0.127175,-0.020616,0.033555,0.491537,1.189856,1.000000,-0.055620,4.645720
2.190000,0.349559,0.231744,0.486606,0.991099,-0.127170,-0.020619,0.033537,0.491469,1.190094,1.000000,-0.059538,4.644430
2.195000,0.349157,0.231502,0.486559,0.991101,-0.127164,-0.020621,0.033520,0.491407,1.190347,1.000000,-0.063451,4.643740
2.200000,0.348755,0.231260,0.486511,0.991102,-0.127158,-0.020622,0.033503,0.491352,1.190617,1.000000,-0.067342,4.644497
2.205000,0.348353,0.231017,0.486464,0.991103,-0.127152,-0.020622,0.033487,0.491214,1.190901,1.000000,-0.071218,4.644863
2.210000,0.347952,0.230774,0.486417,0.991105,-0.127146,-0.020621,0.033471,0.491089,1.191202,1.000000,-0.075062,4.647009
2.215000,0.347551,0.230531,0.486371,0.991106,-0.127139,-0.020620,0.033456,0.490753,1.191517,1.000000,-0.078861,4.647926
2.220000,0.347151,0.230288,0.486324,0.991107,-0.127133,-0.020618,0.033441,0.490451,1.191848,1.000000,-0.082683,4.650557
2.225000,0.346750,0.230044,0.486277,0.991109,-0.127126,-0.020615,0.033428,0.489685,1.192192,1.000000,-0.086161,4.652530
2.230000,0.346351,0.229801,0.486231,0.991110,-0.127119,-0.020612,0.033414,0.488995,1.192550,1.000000,-0.089628,4.656016
2.235000,0.345951,0.229557,0.486184,0.991112,-0.127111,-0.020608,0.033402,0.487435,1.192922,1.000000,-0.092878,4.653065
2.240000,0.345552,0.229313,0.486138,0.991113,-0.127103,-0.020603,0.033390,0.486031,1.193306,1.000000,-0.096176,4.652244
2.245000,0.345154,0.229069,0.486092,0.991115,-0.127095,-0.020598,0.033379,0.483219,1.193703,1.000000,-0.099316,4.640404
2.250000,0.344756,0.228825,0.486046,0.991116,-0.127086,-0.020593,0.033369,0.480689,1.194113,1.000000,-0.102488,4.631898
2.255000,0.344358,0.228581,0.486000,0.991118,-0.127078,-0.020587,0.033360,0.476199,1.194533,1.000000,-0.105180,4.606379
2.260000,0.343961,0.228336,0.485955,0.991119,-0.127068,-0.020581,0.033353,0.472159,1.194963,1.000000,-0.107612,4.586787
2.265000,0.343564,0.228090,0.485909,0.991121,-0.127058,-0.020574,0.033346,0.465783,1.195400,1.000000,-0.109593,4.545811
2.270000,0.343167,0.227845,0.485865,0.991123,-0.127048,-0.020567,0.033340,0.457105,1.195844,1.000000,-0.111109,4.484188
2.275000,0.342771,0.227598,0.485820,0.991124,-0.127036,-0.020560,0.033336,0.446548,1.196291,1.000000,-0.112245,4.405716
2.280000,0.342376,0.227350,0.485777,0.991126,-0.127024,-0.020552,0.033333,0.434791,1.196742,1.000000,-0.113288,4.317610
2.285000,0.341981,0.227101,0.485734,0.991128,-0.127011,-0.020544,0.033331,0.421451,1.197196,1.000000,-0.113916,4.217469
2.290000,0.341586,0.226850,0.485692,0.991130,-0.126997,-0.020536,0.033331,0.408366,1.197652,1.000000,-0.114541,4.125502
2.295000,0.341192,0.226598,0.485650,0.991132,-0.126982,-0.020528,0.033332,0.414605,1.198129,1.000000,-0.119832,4.196259
2.300000,0.340798,0.226345,0.485610,0.991134,-0.126965,-0.020520,0.033335,0.420221,1.198626,1.000000,-0.124816,4.261046
2.305000,0.340405,0.226091,0.485571,0.991137,-0.126948,-0.020511,0.033337,0.425275,1.199143,1.000000,-0.129535,4.320400
2.310000,0.340012,0.225836,0.485532,0.991139,-0.126930,-0.020503,0.033340,0.429393,1.199677,1.000000,-0.133872,4.370534
2.315000,0.339620,0.225581,0.485493,0.991142,-0.126912,-0.020494,0.033343,0.433098,1.200228,1.000000,-0.138011,4.416853
2.320000,0.339229,0.225325,0.485456,0.991144,-0.126893,-0.020484,0.033346,0.436269,1.200795,1.000000,-0.141913,4.458051
2.325000,0.338838,0.225070,0.485419,0.991147,-0.126873,-0.020474,0.033349,0.439123,1.201376,1.000000,-0.145317,4.496043
2.330000,0.338448,0.224814,0.485382,0.991149,-0.126853,-0.020464,0.033352,0.441791,1.201970,1.000000,-0.148518,4.531966
2.335000,0.338059,0.224558,0.485347,0.991152,-0.126833,-0.020452,0.033354,0.444193,1.202575,1.000000,-0.151564,4.565356
2.340000,0.337671,0.224303,0.485312,0.991155,-0.126812,-0.020440,0.033357,0.446354,1.203193,1.000000,-0.154542,4.596655
2.345000,0.337285,0.224048,0.485277,0.991158,-0.126791,-0.020427,0.033358,0.448631,1.203823,1.000000,-0.157495,4.629334
2.350000,0.336899,0.223793,0.485243,0.991161,-0.126770,-0.020413,0.033360,0.450681,1.204465,1.000000,-0.160295,4.659628
2.355000,0.336514,0.223539,0.485210,0.991164,-0.126749,-0.020398,0.033361,0.453018,1.205117,1.000000,-0.163130,4.693020
2.360000,0.336130,0.223285,0.485178,0.991167,-0.126727,-0.020383,0.033361,0.455122,1.205780,1.000000,-0.165508,4.723557
2.365000,0.335747,0.223032,0.485146,0.991170,-0.126706,-0.020366,0.033361,0.457567,1.206452,1.000000,-0.167957,4.757829
2.370000,0.335365,0.222780,0.485114,0.991173,-0.126684,-0.020349,0.033361,0.459767,1.207133,1.000000,-0.170253,4.789686
2.375000,0.334984,0.222529,0.485084,0.991176,-0.126662,-0.020330,0.033360,0.461748,1.207824,1.000000,-0.172399,4.819001
2.380000,0.334605,0.222279,0.485054,0.991180,-0.126640,-0.020310,0.033358,0.464023,1.208523,1.000000,-0.174597,4.851538
2.385000,0.334226,0.222030,0.485024,0.991183,-0.126617,-0.020290,0.033356,0.466070,1.209230,1.000000,-0.176658,4.881646
2.390000,0.333849,0.221782,0.484996,0.991186,-0.126595,-0.020268,0.033353,0.468245,1.209946,1.000000,-0.178717,4.913157
2.395000,0.333473,0.221536,0.484968,0.991190,-0.126573,-0.020246,0.033350,0.470203,1.210668,1.000000,-0.180274,4.945823
2.400000,0.333098,0.221290,0.484941,0.991193,-0.126550,-0.020222,0.033346,0.472098,1.211396,1.000000,-0.181777,4.977758
2.405000,0.332724,0.221046,0.484914,0.991197,-0.126528,-0.020197,0.033341,0.473803,1.212130,1.000000,-0.183187,5.007825
2.410000,0.332352,0.220804,0.484888,0.991200,-0.126505,-0.020171,0.033336,0.475338,1.212870,1.000000,-0.184522,5.035880
2.415000,0.331980,0.220562,0.484864,0.991204,-0.126482,-0.020143,0.033331,0.476714,1.213614,1.000000,-0.185789,5.062326
2.420000,0.331610,0.220323,0.484840,0.991208,-0.126460,-0.020114,0.033325,0.477952,1.214363,1.000000,-0.187007,5.087109
2.425000,0.331241,0.220084,0.484817,0.991211,-0.126437,-0.020084,0.033319,0.479060,1.215117,1.000000,-0.188184,5.110294
2.430000,0.330873,0.219847,0.484795,0.991215,-0.126414,-0.020053,0.033312,0.480057,1.215875,1.000000,-0.189133,5.132277
2.435000,0.330507,0.219612,0.484774,0.991219,-0.126391,-0.020020,0.033305,0.480954,1.216636,1.000000,-0.190084,5.152755
2.440000,0.330141,0.219378,0.484754,0.991223,-0.126368,-0.019986,0.033297,0.481752,1.217401,1.000000,-0.191020,5.172227
2.445000,0.329777,0.219146,0.484735,0.991227,-0.126345,-0.019951,0.033288,0.482469,1.218170,1.000000,-0.191955,5.190317
2.450000,0.329414,0.218915,0.484718,0.991231,-0.126321,-0.019914,0.033280,0.483100,1.218942,1.000000,-0.192889,5.207280
2.455000,0.329052,0.218685,0.484701,0.991235,-0.126298,-0.019876,0.033270,0.483668,1.219719,1.000000,-0.193842,5.223417
2.460000,0.328691,0.218457,0.484686,0.991239,-0.126275,-0.019837,0.033261,0.484159,1.220499,1.000000,-0.194821,5.238313
2.465000,0.328331,0.218230,0.484672,0.991243,-0.126251,-0.019796,0.033250,0.484601,1.221283,1.000000,-0.195850,5.252671
2.470000,0.327972,0.218005,0.484659,0.991247,-0.126228,-0.019754,0.033239,0.484999,1.222071,1.000000,-0.196912,5.265998
2.475000,0.327615,0.217781,0.484648,0.991252,-0.126204,-0.019711,0.033228,0.485332,1.222864,1.000000,-0.197997,5.278602
2.477500,0.327400,0.217647,0.484641,0.991254,-0.126190,-0.019684,0.033220,0.485632,1.223261,1.000000,-0.198501,5.286372
