time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.345881,0.225278,0.484046,0.993274,-0.106815,-0.017528,0.041106,0.492219,1.188840,1.000000,0.031403,4.734474
2.080000,0.345498,0.225038,0.484017,0.993274,-0.106812,-0.017538,0.041104,0.492192,1.188702,1.000000,0.027806,4.726736
2.085000,0.345114,0.224797,0.483989,0.993275,-0.106810,-0.017547,0.041101,0.492167,1.188582,1.000000,0.024174,4.719450
2.090000,0.344732,0.224556,0.483960,0.993275,-0.106810,-0.017556,0.041098,0.492145,1.188480,1.000000,0.020594,4.713193
2.095000,0.344351,0.224314,0.483932,0.993275,-0.106810,-0.017565,0.041095,0.492118,1.188396,1.000000,0.016981,4.707274
2.100000,0.343969,0.224072,0.483904,0.993274,-0.106810,-0.017574,0.041093,0.492093,1.188330,1.000000,0.013289,4.701697
2.105000,0.343588,0.223830,0.483876,0.993274,-0.106810,-0.017584,0.041092,0.492063,1.188283,1.000000,0.009499,4.696369
2.110000,0.343206,0.223588,0.483849,0.993274,-0.106810,-0.017593,0.041091,0.492036,1.188255,1.000000,0.005632,4.691483
2.115000,0.342825,0.223346,0.483821,0.993274,-0.106810,-0.017603,0.041091,0.492012,1.188247,1.000000,0.001703,4.686767
2.120000,0.342443,0.223106,0.483797,0.993274,-0.106808,-0.017608,0.041089,0.491982,1.188256,1.000000,-0.002261,4.682877
2.125000,0.342060,0.222865,0.483772,0.993274,-0.106807,-0.017614,0.041087,0.491955,1.188281,1.000000,-0.006247,4.679295
2.130000,0.341678,0.222624,0.483748,0.993274,-0.106806,-0.017620,0.041085,0.491922,1.188322,1.000000,-0.010253,4.675989
2.135000,0.341296,0.222383,0.483724,0.993274,-0.106805,-0.017626,0.041084,0.491892,1.188379,1.000000,-0.014280,4.673075
2.140000,0.340913,0.222142,0.483700,0.993274,-0.106804,-0.017632,0.041084,0.491865,1.188453,1.000000,-0.018331,4.670379
2.145000,0.340531,0.221901,0.483676,0.993274,-0.106803,-0.017639,0.041084,0.491832,1.188542,1.000000,-0.022398,4.668041
2.150000,0.340149,0.221660,0.483652,0.993274,-0.106802,-0.017646,0.041086,0.491802,1.188648,1.000000,-0.026480,4.666084
2.155000,0.339765,0.221421,0.483624,0.993275,-0.106797,-0.017653,0.041090,0.491765,1.188770,1.000000,-0.030617,4.661481
2.160000,0.339381,0.221183,0.483596,0.993275,-0.106792,-0.017660,0.041095,0.491732,1.188909,1.000000,-0.034789,4.657430
2.165000,0.338998,0.220945,0.483568,0.993275,-0.106787,-0.017669,0.041102,0.491691,1.189065,1.000000,-0.039020,4.653901
2.170000,0.338615,0.220708,0.483540,0.993275,-0.106781,-0.017677,0.041108,0.491655,1.189238,1.000000,-0.043254,4.650866
2.175000,0.338229,0.220469,0.483512,0.993275,-0.106776,-0.017686,0.041120,0.491622,1.189428,1.000000,-0.047368,4.648589
2.180000,0.337844,0.220230,0.483483,0.993275,-0.106771,-0.017696,0.041131,0.491577,1.189633,1.000000,-0.051475,4.646658
2.185000,0.337459,0.219993,0.483453,0.993275,-0.106765,-0.017708,0.041146,0.491537,1.189856,1.000000,-0.055620,4.645720
2.190000,0.337080,0.219757,0.483421,0.993274,-0.106759,-0.017719,0.041163,0.491469,1.190094,1.000000,-0.059538,4.644430
2.195000,0.336700,0.219521,0.483389,0.993274,-0.106753,-0.017730,0.041181,0.491407,1.190347,1.000000,-0.063451,4.643740
2.200000,0.336319,0.219286,0.483355,0.993274,-0.106747,-0.017744,0.041205,0.491352,1.190617,1.000000,-0.067342,4.644497
2.205000,0.335939,0.219050,0.483322,0.993273,-0.106740,-0.017760,0.041229,0.491214,1.190901,1.000000,-0.071218,4.644863
2.210000,0.335558,0.218814,0.483287,0.993272,-0.106733,-0.017778,0.041260,0.491089,1.191202,1.000000,-0.075062,4.647009
2.215000,0.335177,0.218577,0.483253,0.993271,-0.106724,-0.017800,0.041292,0.490753,1.191517,1.000000,-0.078861,4.647926
2.220000,0.334796,0.218341,0.483218,0.993270,-0.106716,-0.017823,0.041329,0.490451,1.191848,1.000000,-0.082683,4.650557
2.225000,0.334421,0.218103,0.483192,0.993270,-0.106702,-0.017847,0.041363,0.489685,1.192192,1.000000,-0.086161,4.652530
2.230000,0.334044,0.217865,0.483165,0.993270,-0.106688,-0.017870,0.041400,0.488995,1.192550,1.000000,-0.089628,4.656016
2.235000,0.333668,0.217619,0.483143,0.993269,-0.106667,-0.017911,0.041441,0.487435,1.192922,1.000000,-0.092878,4.653065
2.240000,0.333292,0.217374,0.483120,0.993269,-0.106647,-0.017949,0.041484,0.486031,1.193306,1.000000,-0.096176,4.652244
2.245000,0.332918,0.217115,0.483108,0.993269,-0.106615,-0.018012,0.041528,0.483219,1.193703,1.000000,-0.099316,4.640404
2.250000,0.332543,0.216859,0.483092,0.993270,-0.106585,-0.018071,0.041574,0.480689,1.194113,1.000000,-0.102488,4.631898
2.255000,0.332169,0.216579,0.483093,0.993271,-0.106538,-0.018164,0.041616,0.476199,1.194533,1.000000,-0.105180,4.606379
2.260000,0.331800,0.216310,0.483091,0.993273,-0.106494,-0.018244,0.041659,0.472159,1.194963,1.000000,-0.107612,4.586787
2.265000,0.331434,0.216013,0.483111,0.993276,-0.106429,-0.018359,0.041691,0.465783,1.195400,1.000000,-0.109593,4.545811
2.270000,0.331069,0.215688,0.483152,0.993282,-0.106345,-0.018511,0.041711,0.457105,1.195844,1.000000,-0.111109,4.484188
2.275000,0.330705,0.215341,0.483209,0.993289,-0.106244,-0.018689,0.041718,0.446548,1.196291,1.000000,-0.112245,4.405716
2.280000,0.330343,0.214979,0.483275,0.993297,-0.106131,-0.018883,0.041712,0.434791,1.196742,1.000000,-0.113288,4.317610
2.285000,0.329979,0.214599,0.483351,0.993308,-0.106002,-0.019098,0.041692,0.421451,1.197196,1.000000,-0.113916,4.217469
2.290000,0.329626,0.214227,0.483439,0.993321,-0.105869,-0.019283,0.041638,0.408366,1.197652,1.000000,-0.114541,4.125502
2.295000,0.329253,0.214071,0.483369,0.993318,-0.105906,-0.019162,0.041656,0.414605,1.198129,1.000000,-0.119832,4.196259
2.300000,0.328882,0.213909,0.483306,0.993317,-0.105938,-0.019051,0.041671,0.420221,1.198626,1.000000,-0.124816,4.261046
2.305000,0.328512,0.213740,0.483250,0.993315,-0.105966,-0.018949,0.041683,0.425275,1.199143,1.000000,-0.129535,4.320400
2.310000,0.328144,0.213560,0.483204,0.993314,-0.105986,-0.018861,0.041689,0.429393,1.199677,1.000000,-0.133872,4.370534
2.315000,0.327777,0.213375,0.483163,0.993314,-0.106004,-0.018779,0.041693,0.433098,1.200228,1.000000,-0.138011,4.416853
2.320000,0.327411,0.213184,0.483127,0.993314,-0.106017,-0.018705,0.041694,0.436269,1.200795,1.000000,-0.141913,4.458051
2.325000,0.327050,0.212992,0.483099,0.993314,-0.106027,-0.018632,0.041690,0.439123,1.201376,1.000000,-0.145317,4.496043
2.330000,0.326689,0.212797,0.483073,0.993315,-0.106035,-0.018562,0.041685,0.441791,1.201970,1.000000,-0.148518,4.531966
2.335000,0.326328,0.212599,0.483050,0.993316,-0.106041,-0.018496,0.041679,0.444193,1.202575,1.000000,-0.151564,4.565356
2.340000,0.325969,0.212399,0.483030,0.993317,-0.106046,-0.018433,0.041670,0.446354,1.203193,1.000000,-0.154542,4.596655
2.345000,0.325610,0.212200,0.483008,0.993318,-0.106051,-0.018370,0.041663,0.448631,1.203823,1.000000,-0.157495,4.629334
2.350000,0.325252,0.211999,0.482990,0.993319,-0.106054,-0.018309,0.041654,0.450681,1.204465,1.000000,-0.160295,4.659628
2.355000,0.324893,0.211801,0.482968,0.993320,-0.106060,-0.018246,0.041648,0.453018,1.205117,1.000000,-0.163130,4.693020
2.360000,0.324539,0.211607,0.482955,0.993321,-0.106063,-0.018178,0.041635,0.455122,1.205780,1.000000,-0.165508,4.723557
2.365000,0.324185,0.211418,0.482939,0.993322,-0.106068,-0.018106,0.041625,0.457567,1.206452,1.000000,-0.167957,4.757829
2.370000,0.323832,0.211226,0.482926,0.993324,-0.106071,-0.018037,0.041614,0.459767,1.207133,1.000000,-0.170253,4.789686
2.375000,0.323478,0.211031,0.482915,0.993325,-0.106072,-0.017971,0.041600,0.461748,1.207824,1.000000,-0.172399,4.819001
2.380000,0.323125,0.210841,0.482902,0.993327,-0.106076,-0.017903,0.041590,0.464023,1.208523,1.000000,-0.174597,4.851538
2.385000,0.322772,0.210647,0.482891,0.993328,-0.106077,-0.017837,0.041576,0.466070,1.209230,1.000000,-0.176658,4.881646
2.390000,0.322419,0.210455,0.482880,0.993330,-0.106080,-0.017769,0.041564,0.468245,1.209946,1.000000,-0.178717,4.913157
2.395000,0.322072,0.210265,0.482887,0.993332,-0.106077,-0.017689,0.041539,0.470203,1.210668,1.000000,-0.180274,4.945823
2.400000,0.321725,0.210073,0.482895,0.993335,-0.106073,-0.017609,0.041513,0.472098,1.211396,1.000000,-0.181777,4.977758
2.405000,0.321379,0.209880,0.482905,0.993338,-0.106067,-0.017532,0.041485,0.473803,1.212130,1.000000,-0.183187,5.007825
2.410000,0.321032,0.209684,0.482918,0.993342,-0.106060,-0.017456,0.041453,0.475338,1.212870,1.000000,-0.184522,5.035880
2.415000,0.320685,0.209486,0.482933,0.993346,-0.106051,-0.017382,0.041420,0.476714,1.213614,1.000000,-0.185789,5.062326
2.420000,0.320339,0.209286,0.482950,0.993350,-0.106040,-0.017310,0.041383,0.477952,1.214363,1.000000,-0.187007,5.087109
2.425000,0.319993,0.209084,0.482968,0.993354,-0.106028,-0.017238,0.041343,0.479060,1.215117,1.000000,-0.188184,5.110294
2.430000,0.319651,0.208882,0.482990,0.993358,-0.106015,-0.017165,0.041301,0.480057,1.215875,1.000000,-0.189133,5.132277
2.435000,0.319309,0.208678,0.483014,0.993363,-0.105999,-0.017091,0.041252,0.480954,1.216636,1.000000,-0.190084,5.152755
2.440000,0.318968,0.208474,0.483039,0.993368,-0.105983,-0.017019,0.041202,0.481752,1.217401,1.000000,-0.191020,5.172227
2.445000,0.318627,0.208268,0.483066,0.993374,-0.105965,-0.016946,0.041145,0.482469,1.218170,1.000000,-0.191955,5.190317
2.450000,0.318285,0.208060,0.483095,0.993379,-0.105946,-0.016872,0.041086,0.483100,1.218942,1.000000,-0.192889,5.207280
2.455000,0.317944,0.207852,0.483125,0.993385,-0.105926,-0.016799,0.041024,0.483668,1.219719,1.000000,-0.193842,5.223417
2.460000,0.317603,0.207643,0.483157,0.993392,-0.105904,-0.016724,0.040955,0.484159,1.220499,1.000000,-0.194821,5.238313
2.465000,0.317263,0.207432,0.483188,0.993398,-0.105883,-0.016651,0.040886,0.484601,1.221283,1.000000,-0.195850,5.252671
2.470000,0.316923,0.207220,0.483221,0.993405,-0.105860,-0.016575,0.040812,0.484999,1.222071,1.000000,-0.196912,5.265998
2.475000,0.316582,0.207008,0.483255,0.993412,-0.105836,-0.016500,0.040735,0.485332,1.222864,1.000000,-0.197997,5.278602
2.477500,0.316412,0.206903,0.483271,0.993415,-0.105825,-0.016462,0.040699,0.485632,1.223261,1.000000,-0.198501,5.286372
