time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.347084,0.223300,0.486817,0.993434,-0.104749,-0.020863,0.041013,0.492219,1.593519,1.000000,0.014004,2.552387
2.080000,0.346675,0.223038,0.486776,0.993435,-0.104742,-0.020865,0.040990,0.492192,1.593459,1.000000,0.012202,2.547858
2.085000,0.346266,0.222777,0.486736,0.993437,-0.104735,-0.020867,0.040968,0.492167,1.593409,1.000000,0.010344,2.544079
2.090000,0.345861,0.222514,0.486695,0.993438,-0.104732,-0.020866,0.040943,0.492145,1.593367,1.000000,0.008470,2.540864
2.095000,0.345455,0.222251,0.486655,0.993440,-0.104728,-0.020866,0.040919,0.492118,1.593335,1.000000,0.006542,2.537291
2.100000,0.345050,0.221988,0.486615,0.993441,-0.104725,-0.020866,0.040894,0.492093,1.593313,1.000000,0.004577,2.534435
2.105000,0.344645,0.221724,0.486575,0.993442,-0.104721,-0.020867,0.040870,0.492063,1.593301,1.000000,0.002577,2.531171
2.110000,0.344239,0.221462,0.486535,0.993444,-0.104718,-0.020866,0.040846,0.492036,1.593298,1.000000,0.000556,2.528700
2.115000,0.343834,0.221199,0.486495,0.993445,-0.104715,-0.020866,0.040823,0.492012,1.593305,1.000000,-0.001489,2.526314
2.120000,0.343427,0.220937,0.486460,0.993447,-0.104709,-0.020861,0.040796,0.491982,1.593319,1.000000,-0.003546,2.523810
2.125000,0.343020,0.220676,0.486423,0.993449,-0.104703,-0.020854,0.040769,0.491955,1.593342,1.000000,-0.005615,2.522044
2.130000,0.342613,0.220414,0.486388,0.993451,-0.104697,-0.020849,0.040742,0.491922,1.593373,1.000000,-0.007695,2.519828
2.135000,0.342206,0.220153,0.486352,0.993452,-0.104692,-0.020842,0.040715,0.491892,1.593413,1.000000,-0.009792,2.518436
2.140000,0.341799,0.219892,0.486316,0.993454,-0.104687,-0.020836,0.040689,0.491865,1.593461,1.000000,-0.011906,2.517154
2.145000,0.341393,0.219630,0.486281,0.993456,-0.104681,-0.020831,0.040663,0.491832,1.593517,1.000000,-0.014031,2.515418
2.150000,0.340986,0.219369,0.486246,0.993458,-0.104675,-0.020825,0.040638,0.491802,1.593582,1.000000,-0.016173,2.514544
2.155000,0.340576,0.219111,0.486205,0.993460,-0.104664,-0.020820,0.040615,0.491765,1.593656,1.000000,-0.018348,2.511514
2.160000,0.340166,0.218853,0.486163,0.993462,-0.104653,-0.020814,0.040593,0.491732,1.593738,1.000000,-0.020550,2.509525
2.165000,0.339757,0.218595,0.486122,0.993464,-0.104642,-0.020810,0.040571,0.491691,1.593830,1.000000,-0.022784,2.507083
2.170000,0.339348,0.218338,0.486080,0.993466,-0.104631,-0.020804,0.040550,0.491655,1.593930,1.000000,-0.025032,2.505660
2.175000,0.338937,0.218081,0.486038,0.993468,-0.104621,-0.020800,0.040531,0.491622,1.594039,1.000000,-0.027218,2.504634
2.180000,0.338527,0.217822,0.485997,0.993470,-0.104609,-0.020797,0.040513,0.491577,1.594157,1.000000,-0.029393,2.502776
2.185000,0.338117,0.217565,0.485955,0.993472,-0.104599,-0.020793,0.040496,0.491537,1.594284,1.000000,-0.031606,2.502495
2.190000,0.337714,0.217308,0.485912,0.993474,-0.104586,-0.020792,0.040478,0.491469,1.594419,1.000000,-0.033666,2.499796
2.195000,0.337311,0.217054,0.485866,0.993476,-0.104575,-0.020786,0.040462,0.491407,1.594562,1.000000,-0.035762,2.499745
2.200000,0.336907,0.216800,0.485819,0.993478,-0.104563,-0.020782,0.040450,0.491352,1.594714,1.000000,-0.037851,2.500464
2.205000,0.336505,0.216539,0.485779,0.993480,-0.104546,-0.020789,0.040435,0.491214,1.594873,1.000000,-0.039850,2.494987
2.210000,0.336101,0.216285,0.485731,0.993482,-0.104534,-0.020786,0.040426,0.491089,1.595041,1.000000,-0.041932,2.496728
2.215000,0.335700,0.216012,0.485701,0.993485,-0.104508,-0.020811,0.040413,0.490753,1.595216,1.000000,-0.043749,2.482698
2.220000,0.335296,0.215759,0.485652,0.993486,-0.104496,-0.020810,0.040407,0.490451,1.595400,1.000000,-0.045850,2.485482
2.225000,0.334906,0.215467,0.485652,0.993491,-0.104451,-0.020854,0.040382,0.489685,1.595589,1.000000,-0.047162,2.454743
2.230000,0.334507,0.215217,0.485612,0.993493,-0.104436,-0.020841,0.040371,0.488995,1.595785,1.000000,-0.049121,2.459675
2.235000,0.334121,0.214885,0.485645,0.993501,-0.104362,-0.020935,0.040335,0.487435,1.595984,1.000000,-0.049752,2.398569
2.240000,0.333721,0.214635,0.485603,0.993503,-0.104346,-0.020924,0.040327,0.486031,1.596191,1.000000,-0.051720,2.404335
2.245000,0.333342,0.214253,0.485679,0.993514,-0.104234,-0.021082,0.040271,0.483219,1.596397,1.000000,-0.051473,2.302902
2.250000,0.332941,0.214002,0.485635,0.993516,-0.104217,-0.021072,0.040264,0.480689,1.596610,1.000000,-0.053522,2.309541
2.255000,0.332564,0.213564,0.485755,0.993530,-0.104066,-0.021291,0.040182,0.476199,1.596818,1.000000,-0.052095,2.166316
2.260000,0.332170,0.213318,0.485715,0.993533,-0.104047,-0.021274,0.040172,0.472159,1.597033,1.000000,-0.053926,2.173776
2.265000,0.331803,0.212849,0.485870,0.993551,-0.103867,-0.021521,0.040057,0.465783,1.597238,1.000000,-0.051379,2.001680
2.270000,0.331433,0.212368,0.486030,0.993570,-0.103679,-0.021772,0.039930,0.457105,1.597431,1.000000,-0.048523,1.822529
2.275000,0.331058,0.211910,0.486169,0.993588,-0.103509,-0.021989,0.039806,0.446548,1.597614,1.000000,-0.045980,1.662762
2.280000,0.330677,0.211494,0.486268,0.993604,-0.103369,-0.022152,0.039695,0.434791,1.597789,1.000000,-0.044227,1.538141
2.285000,0.330296,0.211048,0.486390,0.993622,-0.103207,-0.022342,0.039560,0.421451,1.597954,1.000000,-0.041544,1.390405
2.290000,0.329916,0.210727,0.486433,0.993633,-0.103124,-0.022371,0.039465,0.408366,1.598119,1.000000,-0.041455,1.341215
2.295000,0.329419,0.211946,0.485178,0.993533,-0.104115,-0.020778,0.040249,0.414605,1.598433,1.000000,-0.078316,2.509252
2.300000,0.329040,0.211718,0.485158,0.993537,-0.104108,-0.020708,0.040205,0.420221,1.598752,1.000000,-0.079609,2.527415
2.305000,0.328662,0.211474,0.485153,0.993543,-0.104089,-0.020656,0.040152,0.425275,1.599075,1.000000,-0.080560,2.532345
2.310000,0.328287,0.211188,0.485182,0.993551,-0.104041,-0.020644,0.040073,0.429393,1.599398,1.000000,-0.080554,2.504750
2.315000,0.327909,0.210943,0.485178,0.993556,-0.104021,-0.020592,0.040019,0.433098,1.599725,1.000000,-0.081610,2.509285
2.320000,0.327533,0.210682,0.485186,0.993563,-0.103991,-0.020554,0.039955,0.436269,1.600055,1.000000,-0.082315,2.501947
2.325000,0.327162,0.210442,0.485186,0.993569,-0.103970,-0.020495,0.039896,0.439123,1.600388,1.000000,-0.083232,2.506751
2.330000,0.326790,0.210210,0.485178,0.993574,-0.103955,-0.020427,0.039844,0.441791,1.600726,1.000000,-0.084371,2.519092
2.335000,0.326419,0.209970,0.485177,0.993579,-0.103934,-0.020367,0.039786,0.444193,1.601068,1.000000,-0.085271,2.524042
2.340000,0.326049,0.209729,0.485177,0.993585,-0.103912,-0.020308,0.039727,0.446354,1.601413,1.000000,-0.086218,2.529062
2.345000,0.325678,0.209521,0.485151,0.993588,-0.103913,-0.020219,0.039690,0.448631,1.601766,1.000000,-0.088000,2.559379
2.350000,0.325308,0.209281,0.485151,0.993594,-0.103891,-0.020160,0.039632,0.450681,1.602122,1.000000,-0.088927,2.564731
2.355000,0.324937,0.209090,0.485112,0.993596,-0.103903,-0.020057,0.039607,0.453018,1.602487,1.000000,-0.091116,2.607773
2.360000,0.324572,0.208859,0.485120,0.993603,-0.103879,-0.019988,0.039542,0.455122,1.602855,1.000000,-0.091814,2.613057
2.365000,0.324207,0.208684,0.485085,0.993604,-0.103893,-0.019871,0.039517,0.457567,1.603232,1.000000,-0.093975,2.661024
2.370000,0.323843,0.208453,0.485093,0.993611,-0.103868,-0.019802,0.039452,0.459767,1.603611,1.000000,-0.094647,2.666535
2.375000,0.323478,0.208222,0.485102,0.993618,-0.103843,-0.019733,0.039387,0.461748,1.603993,1.000000,-0.095307,2.671380
2.380000,0.323114,0.208042,0.485072,0.993620,-0.103853,-0.019622,0.039359,0.464023,1.604383,1.000000,-0.097314,2.715246
2.385000,0.322750,0.207811,0.485081,0.993626,-0.103828,-0.019553,0.039294,0.466070,1.604776,1.000000,-0.097956,2.720563
2.390000,0.322386,0.207615,0.485064,0.993630,-0.103826,-0.019457,0.039255,0.468245,1.605175,1.000000,-0.099518,2.752067
2.395000,0.322030,0.207390,0.485095,0.993638,-0.103795,-0.019366,0.039174,0.470203,1.605575,1.000000,-0.099915,2.759217
2.400000,0.321674,0.207179,0.485117,0.993645,-0.103774,-0.019263,0.039104,0.472098,1.605979,1.000000,-0.100710,2.776638
2.405000,0.321318,0.206955,0.485150,0.993654,-0.103742,-0.019172,0.039022,0.473803,1.606384,1.000000,-0.101153,2.783501
2.410000,0.320962,0.206730,0.485183,0.993662,-0.103709,-0.019080,0.038939,0.475338,1.606791,1.000000,-0.101622,2.790084
2.415000,0.320605,0.206504,0.485217,0.993670,-0.103676,-0.018988,0.038856,0.476714,1.607200,1.000000,-0.102108,2.796234
2.420000,0.320249,0.206279,0.485251,0.993679,-0.103643,-0.018896,0.038771,0.477952,1.607612,1.000000,-0.102641,2.802662
2.425000,0.319893,0.206053,0.485285,0.993688,-0.103610,-0.018804,0.038685,0.479060,1.608025,1.000000,-0.103186,2.808404
2.430000,0.319544,0.205829,0.485321,0.993696,-0.103575,-0.018708,0.038598,0.480057,1.608440,1.000000,-0.103663,2.814642
2.435000,0.319194,0.205605,0.485358,0.993705,-0.103540,-0.018611,0.038508,0.480954,1.608857,1.000000,-0.104186,2.820624
2.440000,0.318844,0.205380,0.485395,0.993714,-0.103504,-0.018515,0.038416,0.481752,1.609276,1.000000,-0.104710,2.825773
2.445000,0.318495,0.205157,0.485433,0.993724,-0.103468,-0.018417,0.038323,0.482469,1.609698,1.000000,-0.105296,2.831454
2.450000,0.318145,0.204931,0.485472,0.993733,-0.103431,-0.018319,0.038227,0.483100,1.610122,1.000000,-0.105867,2.835786
2.455000,0.317796,0.204707,0.485510,0.993742,-0.103394,-0.018220,0.038131,0.483668,1.610548,1.000000,-0.106518,2.841242
2.460000,0.317447,0.204481,0.485551,0.993752,-0.103356,-0.018122,0.038030,0.484159,1.610977,1.000000,-0.107147,2.844829
2.465000,0.317098,0.204255,0.485587,0.993761,-0.103319,-0.018022,0.037932,0.484601,1.611408,1.000000,-0.107883,2.850024
2.470000,0.316749,0.204030,0.485624,0.993771,-0.103281,-0.017922,0.037831,0.484999,1.611843,1.000000,-0.108650,2.854934
2.475000,0.316400,0.203802,0.485664,0.993781,-0.103241,-0.017823,0.037727,0.485332,1.612280,1.000000,-0.109370,2.857747
2.477500,0.316223,0.203687,0.485683,0.993786,-0.103222,-0.017772,0.037676,0.485632,1.612500,1.000000,-0.109614,2.859428
