time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.345886,0.225278,0.484053,0.993274,-0.106819,-0.017534,0.041108,0.492019,1.188206,1.000000,0.031571,4.734763
2.080000,0.345502,0.225037,0.484025,0.993274,-0.106816,-0.017544,0.041105,0.491954,1.188067,1.000000,0.027972,4.726639
2.085000,0.345118,0.224797,0.483996,0.993274,-0.106813,-0.017553,0.041103,0.491948,1.187946,1.000000,0.024343,4.719508
2.090000,0.344736,0.224556,0.483968,0.993274,-0.106814,-0.017562,0.041100,0.491947,1.187843,1.000000,0.020766,4.713435
2.095000,0.344355,0.224313,0.483940,0.993274,-0.106813,-0.017571,0.041097,0.491879,1.187758,1.000000,0.017153,4.707103
2.100000,0.343973,0.224072,0.483912,0.993274,-0.106813,-0.017580,0.041095,0.491873,1.187691,1.000000,0.013463,4.701678
2.105000,0.343592,0.223830,0.483884,0.993274,-0.106813,-0.017590,0.041093,0.491801,1.187643,1.000000,0.009673,4.695928
2.110000,0.343211,0.223588,0.483856,0.993274,-0.106813,-0.017599,0.041092,0.491794,1.187614,1.000000,0.005808,4.691212
2.115000,0.342829,0.223346,0.483829,0.993273,-0.106814,-0.017609,0.041093,0.491794,1.187605,1.000000,0.001881,4.686697
2.120000,0.342447,0.223105,0.483805,0.993274,-0.106812,-0.017615,0.041090,0.491719,1.187614,1.000000,-0.002081,4.682359
2.125000,0.342065,0.222864,0.483780,0.993274,-0.106810,-0.017620,0.041088,0.491712,1.187638,1.000000,-0.006066,4.678945
2.130000,0.341683,0.222623,0.483756,0.993274,-0.106809,-0.017627,0.041086,0.491633,1.187678,1.000000,-0.010071,4.675172
2.135000,0.341300,0.222382,0.483732,0.993274,-0.106808,-0.017633,0.041085,0.491625,1.187735,1.000000,-0.014097,4.672446
2.140000,0.340918,0.222142,0.483707,0.993274,-0.106807,-0.017638,0.041085,0.491625,1.187807,1.000000,-0.018147,4.669972
2.145000,0.340536,0.221900,0.483684,0.993274,-0.106806,-0.017646,0.041086,0.491540,1.187896,1.000000,-0.022211,4.667123
2.150000,0.340153,0.221659,0.483660,0.993274,-0.106805,-0.017652,0.041087,0.491533,1.188001,1.000000,-0.026293,4.665351
2.155000,0.339769,0.221420,0.483633,0.993274,-0.106800,-0.017661,0.041091,0.491442,1.188123,1.000000,-0.030426,4.660215
2.160000,0.339385,0.221182,0.483605,0.993274,-0.106795,-0.017668,0.041096,0.491434,1.188261,1.000000,-0.034599,4.656374
2.165000,0.339002,0.220943,0.483577,0.993274,-0.106789,-0.017677,0.041103,0.491336,1.188416,1.000000,-0.038825,4.652274
2.170000,0.338619,0.220706,0.483549,0.993275,-0.106784,-0.017684,0.041109,0.491327,1.188588,1.000000,-0.043060,4.649472
2.175000,0.338234,0.220468,0.483520,0.993275,-0.106779,-0.017693,0.041121,0.491326,1.188777,1.000000,-0.047176,4.647471
2.180000,0.337849,0.220228,0.483492,0.993274,-0.106773,-0.017705,0.041132,0.491192,1.188982,1.000000,-0.051273,4.644661
2.185000,0.337464,0.219990,0.483462,0.993274,-0.106768,-0.017716,0.041147,0.491179,1.189203,1.000000,-0.055420,4.643955
2.190000,0.337084,0.219752,0.483433,0.993274,-0.106760,-0.017731,0.041163,0.490883,1.189440,1.000000,-0.059315,4.640482
2.195000,0.336704,0.219517,0.483400,0.993274,-0.106754,-0.017742,0.041181,0.490855,1.189693,1.000000,-0.063235,4.640088
2.200000,0.336324,0.219282,0.483366,0.993273,-0.106748,-0.017755,0.041205,0.490853,1.189962,1.000000,-0.067135,4.641316
2.205000,0.335945,0.219038,0.483340,0.993273,-0.106736,-0.017781,0.041227,0.490052,1.190245,1.000000,-0.070932,4.635385
2.210000,0.335564,0.218804,0.483304,0.993272,-0.106730,-0.017798,0.041258,0.489978,1.190544,1.000000,-0.074796,4.637971
2.215000,0.335187,0.218547,0.483288,0.993273,-0.106708,-0.017848,0.041285,0.487939,1.190857,1.000000,-0.078375,4.622714
2.220000,0.334805,0.218312,0.483251,0.993272,-0.106700,-0.017869,0.041322,0.487749,1.191186,1.000000,-0.082257,4.626357
2.225000,0.334437,0.218031,0.483265,0.993274,-0.106656,-0.017954,0.041343,0.483254,1.191527,1.000000,-0.085208,4.592814
2.230000,0.334060,0.217796,0.483235,0.993273,-0.106645,-0.017972,0.041379,0.482833,1.191882,1.000000,-0.088831,4.598697
2.235000,0.333696,0.217468,0.483288,0.993278,-0.106568,-0.018124,0.041393,0.474292,1.192245,1.000000,-0.091010,4.528909
2.240000,0.333318,0.217229,0.483258,0.993278,-0.106552,-0.018151,0.041435,0.473478,1.192623,1.000000,-0.094642,4.533375
2.245000,0.332962,0.216837,0.483364,0.993287,-0.106430,-0.018390,0.041427,0.459436,1.193005,1.000000,-0.095900,4.413240
2.250000,0.332584,0.216592,0.483335,0.993286,-0.106409,-0.018428,0.041472,0.458063,1.193403,1.000000,-0.099686,4.415077
2.255000,0.332231,0.216125,0.483500,0.993300,-0.106237,-0.018759,0.041433,0.438054,1.193799,1.000000,-0.099538,4.238517
2.260000,0.331857,0.215876,0.483477,0.993301,-0.106208,-0.018802,0.041475,0.436025,1.194209,1.000000,-0.102987,4.236871
2.265000,0.331513,0.215353,0.483692,0.993319,-0.105994,-0.019192,0.041396,0.411323,1.194612,1.000000,-0.101330,4.015344
2.270000,0.331171,0.214777,0.483947,0.993342,-0.105745,-0.019639,0.041285,0.382569,1.195003,1.000000,-0.098736,3.753945
2.275000,0.330823,0.214213,0.484187,0.993364,-0.105504,-0.020058,0.041166,0.355098,1.195384,1.000000,-0.096345,3.504329
2.280000,0.330467,0.213701,0.484378,0.993383,-0.105297,-0.020404,0.041059,0.332067,1.195760,1.000000,-0.095002,3.298336
2.285000,0.330111,0.213138,0.484607,0.993407,-0.105055,-0.020801,0.040914,0.305145,1.196124,1.000000,-0.092192,3.054331
2.290000,0.329749,0.212755,0.484704,0.993421,-0.104922,-0.020962,0.040826,0.292405,1.196493,1.000000,-0.093169,2.954718
2.295000,0.329220,0.214573,0.482951,0.993282,-0.106233,-0.018611,0.041933,0.453690,1.197082,1.000000,-0.147087,4.592929
2.300000,0.328842,0.214539,0.482783,0.993271,-0.106349,-0.018365,0.042027,0.469128,1.197698,1.000000,-0.153334,4.758069
2.305000,0.328479,0.214327,0.482766,0.993272,-0.106350,-0.018318,0.042020,0.470606,1.198320,1.000000,-0.155062,4.782004
2.310000,0.328119,0.214047,0.482806,0.993278,-0.106307,-0.018344,0.041973,0.466851,1.198943,1.000000,-0.155239,4.752856
2.315000,0.327758,0.213812,0.482809,0.993281,-0.106292,-0.018323,0.041952,0.466489,1.199571,1.000000,-0.156642,4.758414
2.320000,0.327397,0.213562,0.482824,0.993285,-0.106267,-0.018316,0.041921,0.464969,1.200203,1.000000,-0.157743,4.752331
2.325000,0.327040,0.213332,0.482828,0.993288,-0.106253,-0.018287,0.041897,0.464822,1.200841,1.000000,-0.159000,4.760159
2.330000,0.326681,0.213115,0.482822,0.993290,-0.106248,-0.018244,0.041882,0.465712,1.201484,1.000000,-0.160537,4.778330
2.335000,0.326322,0.212887,0.482824,0.993293,-0.106235,-0.018211,0.041860,0.465798,1.202133,1.000000,-0.161812,4.788375
2.340000,0.325966,0.212660,0.482827,0.993296,-0.106222,-0.018179,0.041837,0.465807,1.202787,1.000000,-0.163154,4.797922
2.345000,0.325608,0.212472,0.482798,0.993295,-0.106235,-0.018108,0.041840,0.468805,1.203450,1.000000,-0.165480,4.838434
2.350000,0.325251,0.212248,0.482799,0.993298,-0.106223,-0.018072,0.041819,0.469093,1.204119,1.000000,-0.166834,4.850910
2.355000,0.324893,0.212080,0.482755,0.993296,-0.106249,-0.017983,0.041835,0.473582,1.204799,1.000000,-0.169581,4.906961
2.360000,0.324540,0.211865,0.482760,0.993299,-0.106237,-0.017939,0.041811,0.474009,1.205483,1.000000,-0.170541,4.920482
2.365000,0.324187,0.211712,0.482716,0.993297,-0.106266,-0.017836,0.041829,0.479048,1.206177,1.000000,-0.173065,4.982083
2.370000,0.323835,0.211497,0.482721,0.993300,-0.106255,-0.017792,0.041805,0.479523,1.206875,1.000000,-0.173934,4.996370
2.375000,0.323482,0.211277,0.482731,0.993304,-0.106240,-0.017752,0.041776,0.479567,1.207576,1.000000,-0.174664,5.005841
2.380000,0.323130,0.211117,0.482695,0.993302,-0.106264,-0.017659,0.041790,0.484036,1.208285,1.000000,-0.176916,5.061644
2.385000,0.322778,0.210901,0.482701,0.993306,-0.106252,-0.017615,0.041764,0.484453,1.208998,1.000000,-0.177695,5.075042
2.390000,0.322426,0.210723,0.482681,0.993306,-0.106263,-0.017539,0.041764,0.487510,1.209718,1.000000,-0.179398,5.116136
2.395000,0.322080,0.210510,0.482705,0.993310,-0.106246,-0.017481,0.041725,0.487794,1.210439,1.000000,-0.179716,5.131685
2.400000,0.321733,0.210310,0.482720,0.993314,-0.106237,-0.017411,0.041695,0.489025,1.211162,1.000000,-0.180409,5.157058
2.405000,0.321387,0.210095,0.482747,0.993319,-0.106217,-0.017355,0.041654,0.489139,1.211887,1.000000,-0.180747,5.170731
2.410000,0.321040,0.209878,0.482776,0.993324,-0.106196,-0.017298,0.041608,0.489149,1.212613,1.000000,-0.181115,5.183012
2.415000,0.320694,0.209661,0.482805,0.993329,-0.106175,-0.017242,0.041562,0.489102,1.213341,1.000000,-0.181531,5.194684
2.420000,0.320347,0.209444,0.482835,0.993334,-0.106153,-0.017185,0.041513,0.489098,1.214071,1.000000,-0.182034,5.206534
2.425000,0.320001,0.209226,0.482866,0.993340,-0.106131,-0.017127,0.041462,0.489037,1.214802,1.000000,-0.182587,5.217508
2.430000,0.319659,0.209010,0.482898,0.993345,-0.106108,-0.017066,0.041410,0.489031,1.215536,1.000000,-0.183029,5.229000
2.435000,0.319317,0.208794,0.482932,0.993351,-0.106085,-0.017003,0.041352,0.489031,1.216271,1.000000,-0.183566,5.240054
2.440000,0.318975,0.208577,0.482966,0.993358,-0.106060,-0.016941,0.041293,0.488938,1.217009,1.000000,-0.184139,5.250141
2.445000,0.318634,0.208361,0.483001,0.993364,-0.106036,-0.016876,0.041229,0.488929,1.217749,1.000000,-0.184816,5.260566
2.450000,0.318292,0.208143,0.483038,0.993371,-0.106010,-0.016811,0.041161,0.488793,1.218492,1.000000,-0.185520,5.269389
2.455000,0.317951,0.207927,0.483075,0.993377,-0.105985,-0.016744,0.041092,0.488780,1.219238,1.000000,-0.186348,5.279368
2.460000,0.317610,0.207708,0.483114,0.993384,-0.105957,-0.016677,0.041016,0.488599,1.219987,1.000000,-0.187205,5.287081
2.465000,0.317269,0.207491,0.483150,0.993391,-0.105931,-0.016608,0.040942,0.488582,1.220741,1.000000,-0.188220,5.296545
2.470000,0.316929,0.207273,0.483187,0.993399,-0.105905,-0.016537,0.040862,0.488580,1.221498,1.000000,-0.189316,5.305601
2.475000,0.316588,0.207053,0.483227,0.993406,-0.105876,-0.016468,0.040779,0.488354,1.222260,1.000000,-0.190400,5.312182
2.477500,0.316418,0.206944,0.483246,0.993410,-0.105863,-0.016432,0.040739,0.488333,1.222642,1.000000,-0.190917,5.316483
