time,x,y,z,qx,qy,qz,qw
3.9,-2.0,-0.176714,-0.314565,0.0,0.0,0.0,1.0
3.905,-2.0,-0.178015,-0.314146,0.0,0.0,0.0,1.0
3.91,-2.0,-0.179312,-0.313722,0.0,0.0,0.0,1.0
3.915,-2.0,-0.180604,-0.313295,0.0,0.0,0.0,1.0
3.92,-2.0,-0.181893,-0.312866,0.0,0.0,0.0,1.0
3.925,-2.0,-0.183177,-0.312436,0.0,0.0,0.0,1.0
3.93,-2.0,-0.184458,-0.312004,0.0,0.0,0.0,1.0
3.935,-2.0,-0.185736,-0.31157,0.0,0.0,0.0,1.0
3.94,-2.0,-0.187012,-0.311133,0.0,0.0,0.0,1.0
3.945,-2.0,-0.188286,-0.310691,0.0,0.0,0.0,1.0
3.95,-2.0,-0.189557,-0.310244,0.0,0.0,0.0,1.0
3.955,-2.0,-0.190828,-0.309791,0.0,0.0,0.0,1.0
3.96,-2.0,-0.192097,-0.309331,0.0,0.0,0.0,1.0
3.965,-2.0,-0.193367,-0.308864,0.0,0.0,0.0,1.0
3.97,-2.0,-0.194636,-0.308389,0.0,0.0,0.0,1.0
3.975,-2.0,-0.195907,-0.307908,0.0,0.0,0.0,1.0
3.98,-2.0,-0.19718,-0.307419,0.0,0.0,0.0,1.0
3.985,-2.0,-0.198454,-0.306924,0.0,0.0,0.0,1.0
3.99,-2.0,-0.199732,-0.306425,0.0,0.0,0.0,1.0
3.995,-2.0,-0.201013,-0.305923,0.0,0.0,0.0,1.0
4.0,-2.0,-0.202297,-0.30542,0.0,0.0,0.0,1.0
4.005,-2.0,-0.203586,-0.30492,0.0,0.0,0.0,1.0
4.01,-2.0,-0.20488,-0.304425,0.0,0.0,0.0,1.0
4.015,-2.0,-0.20618,-0.303937,0.0,0.0,0.0,1.0
4.02,-2.0,-0.207483,-0.303458,0.0,0.0,0.0,1.0
4.025,-2.0,-0.208791,-0.302988,0.0,0.0,0.0,1.0
4.03,-2.0,-0.210101,-0.302528,0.0,0.0,0.0,1.0
4.035,-2.0,-0.211413,-0.302076,0.0,0.0,0.0,1.0
4.04,-2.0,-0.212725,-0.301633,0.0,0.0,0.0,1.0
4.045,-2.0,-0.214034,-0.301197,0.0,0.0,0.0,1.0
4.05,-2.0,-0.215341,-0.300766,0.0,0.0,0.0,1.0
4.055,-2.0,-0.216642,-0.300338,0.0,0.0,0.0,1.0
4.06,-2.0,-0.217935,-0.299913,0.0,0.0,0.0,1.0
4.065,-2.0,-0.21922,-0.299486,0.0,0.0,0.0,1.0
4.07,-2.0,-0.220493,-0.299055,0.0,0.0,0.0,1.0
4.075,-2.0,-0.221754,-0.298619,0.0,0.0,0.0,1.0
4.08,-2.0,-0.223001,-0.298173,0.0,0.0,0.0,1.0
4.085,-2.0,-0.224233,-0.297717,0.0,0.0,0.0,1.0
4.09,-2.0,-0.225448,-0.297248,0.0,0.0,0.0,1.0
4.095,-2.0,-0.226648,-0.296765,0.0,0.0,0.0,1.0
4.1,-2.0,-0.227832,-0.29627,0.0,0.0,0.0,1.0
4.105,-2.0,-0.229003,-0.295762,0.0,0.0,0.0,1.0
4.11,-2.0,-0.230161,-0.295243,0.0,0.0,0.0,1.0
4.115,-2.0,-0.231308,-0.294714,0.0,0.0,0.0,1.0
4.12,-2.0,-0.232445,-0.294174,0.0,0.0,0.0,1.0
4.125,-2.0,-0.233576,-0.293626,0.0,0.0,0.0,1.0
4.13,-2.0,-0.2347,-0.293069,0.0,0.0,0.0,1.0
4.135,-2.0,-0.235821,-0.292506,0.0,0.0,0.0,1.0
4.14,-2.0,-0.236939,-0.291936,0.0,0.0,0.0,1.0
4.145,-2.0,-0.238058,-0.29136,0.0,0.0,0.0,1.0
4.15,-2.0,-0.239177,-0.290778,0.0,0.0,0.0,1.0
4.155,-2.0,-0.240299,-0.290191,0.0,0.0,0.0,1.0
4.16,-2.0,-0.241424,-0.289598,0.0,0.0,0.0,1.0
4.165,-2.0,-0.242554,-0.288998,0.0,0.0,0.0,1.0
4.17,-2.0,-0.243688,-0.288391,0.0,0.0,0.0,1.0
4.175,-2.0,-0.244827,-0.287776,0.0,0.0,0.0,1.0
4.18,-2.0,-0.245969,-0.287151,0.0,0.0,0.0,1.0
4.185,-2.0,-0.247116,-0.286517,0.0,0.0,0.0,1.0
4.19,-2.0,-0.248265,-0.285872,0.0,0.0,0.0,1.0
4.195,-2.0,-0.249417,-0.285217,0.0,0.0,0.0,1.0
4.2,-2.0,-0.25057,-0.28455,0.0,0.0,0.0,1.0
4.205,-2.0,-0.251724,-0.283873,0.0,0.0,0.0,1.0
4.21,-2.0,-0.252878,-0.283187,0.0,0.0,0.0,1.0
4.215,-2.0,-0.254032,-0.282491,0.0,0.0,0.0,1.0
4.22,-2.0,-0.255185,-0.281788,0.0,0.0,0.0,1.0
4.225,-2.0,-0.256336,-0.281078,0.0,0.0,0.0,1.0
4.23,-2.0,-0.257485,-0.280364,0.0,0.0,0.0,1.0
4.235,-2.0,-0.258633,-0.279647,0.0,0.0,0.0,1.0
4.24,-2.0,-0.259778,-0.278927,0.0,0.0,0.0,1.0
4.245,-2.0,-0.26092,-0.278206,0.0,0.0,0.0,1.0
4.25,-2.0,-0.26206,-0.277486,0.0,0.0,0.0,1.0
4.255,-2.0,-0.263196,-0.276767,0.0,0.0,0.0,1.0
4.26,-2.0,-0.264329,-0.276048,0.0,0.0,0.0,1.0
4.265,-2.0,-0.265459,-0.27533,0.0,0.0,0.0,1.0
4.27,-2.0,-0.266584,-0.274611,0.0,0.0,0.0,1.0
4.275,-2.0,-0.267705,-0.273891,0.0,0.0,0.0,1.0
4.28,-2.0,-0.268821,-0.273167,0.0,0.0,0.0,1.0
4.285,-2.0,-0.269933,-0.27244,0.0,0.0,0.0,1.0
4.29,-2.0,-0.271039,-0.271706,0.0,0.0,0.0,1.0
4.295,-2.0,-0.272142,-0.270966,0.0,0.0,0.0,1.0
4.3,-2.0,-0.273241,-0.270217,0.0,0.0,0.0,1.0
4.305,-2.0,-0.274338,-0.269462,0.0,0.0,0.0,1.0
4.31,-2.0,-0.275435,-0.268699,0.0,0.0,0.0,1.0
4.315,-2.0,-0.276529,-0.267928,0.0,0.0,0.0,1.0
4.32,-2.0,-0.277619,-0.267148,0.0,0.0,0.0,1.0
4.325,-2.0,-0.278708,-0.266358,0.0,0.0,0.0,1.0
4.33,-2.0,-0.279793,-0.265557,0.0,0.0,0.0,1.0
4.335,-2.0,-0.280877,-0.264747,0.0,0.0,0.0,1.0
4.34,-2.0,-0.28196,-0.263926,0.0,0.0,0.0,1.0
4.345,-2.0,-0.283042,-0.263096,0.0,0.0,0.0,1.0
4.35,-2.0,-0.284124,-0.262258,0.0,0.0,0.0,1.0
4.355,-2.0,-0.285206,-0.261412,0.0,0.0,0.0,1.0
4.36,-2.0,-0.286288,-0.260561,0.0,0.0,0.0,1.0
4.365,-2.0,-0.287369,-0.259704,0.0,0.0,0.0,1.0
4.37,-2.0,-0.28845,-0.258844,0.0,0.0,0.0,1.0
4.375,-2.0,-0.28953,-0.257982,0.0,0.0,0.0,1.0
4.38,-2.0,-0.290606,-0.257117,0.0,0.0,0.0,1.0
4.385,-2.0,-0.291678,-0.25625,0.0,0.0,0.0,1.0
4.39,-2.0,-0.292748,-0.255382,0.0,0.0,0.0,1.0
4.395,-2.0,-0.293816,-0.254516,0.0,0.0,0.0,1.0
4.4,-2.0,-0.294883,-0.253654,0.0,0.0,0.0,1.0
4.405,-2.0,-0.295949,-0.252795,0.0,0.0,0.0,1.0
4.41,-2.0,-0.297015,-0.251943,0.0,0.0,0.0,1.0
4.415,-2.0,-0.298079,-0.251098,0.0,0.0,0.0,1.0
4.42,-2.0,-0.299144,-0.250259,0.0,0.0,0.0,1.0
4.425,-2.0,-0.300208,-0.249428,0.0,0.0,0.0,1.0
4.43,-2.0,-0.301271,-0.248604,0.0,0.0,0.0,1.0
4.435,-2.0,-0.302333,-0.247786,0.0,0.0,0.0,1.0
4.44,-2.0,-0.303393,-0.246972,0.0,0.0,0.0,1.0
4.445,-2.0,-0.304452,-0.246159,0.0,0.0,0.0,1.0
4.45,-2.0,-0.305507,-0.245344,0.0,0.0,0.0,1.0
4.455,-2.0,-0.306558,-0.244524,0.0,0.0,0.0,1.0
4.46,-2.0,-0.307604,-0.243695,0.0,0.0,0.0,1.0
4.465,-2.0,-0.308643,-0.242855,0.0,0.0,0.0,1.0
4.47,-2.0,-0.309676,-0.242001,0.0,0.0,0.0,1.0
4.475,-2.0,-0.310701,-0.241131,0.0,0.0,0.0,1.0
4.48,-2.0,-0.311719,-0.240245,0.0,0.0,0.0,1.0
4.485,-2.0,-0.312729,-0.239342,0.0,0.0,0.0,1.0
4.49,-2.0,-0.313732,-0.238422,0.0,0.0,0.0,1.0
4.495,-2.0,-0.314729,-0.237487,0.0,0.0,0.0,1.0
4.5,-2.0,-0.31572,-0.236537,0.0,0.0,0.0,1.0
4.505,-2.0,-0.316706,-0.235573,0.0,0.0,0.0,1.0
4.51,-2.0,-0.317687,-0.234596,0.0,0.0,0.0,1.0
4.515,-2.0,-0.318665,-0.233609,0.0,0.0,0.0,1.0
4.52,-2.0,-0.319639,-0.232612,0.0,0.0,0.0,1.0
4.525,-2.0,-0.320611,-0.231608,0.0,0.0,0.0,1.0
4.53,-2.0,-0.321581,-0.230599,0.0,0.0,0.0,1.0
4.535,-2.0,-0.322549,-0.229586,0.0,0.0,0.0,1.0
4.54,-2.0,-0.323514,-0.228569,0.0,0.0,0.0,1.0
4.545,-2.0,-0.324474,-0.227549,0.0,0.0,0.0,1.0
4.55,-2.0,-0.325428,-0.226526,0.0,0.0,0.0,1.0
4.555,-2.0,-0.326374,-0.225498,0.0,0.0,0.0,1.0
4.56,-2.0,-0.32731,-0.224464,0.0,0.0,0.0,1.0
4.565,-2.0,-0.328235,-0.223422,0.0,0.0,0.0,1.0
4.57,-2.0,-0.329146,-0.22237,0.0,0.0,0.0,1.0
4.575,-2.0,-0.330043,-0.221309,0.0,0.0,0.0,1.0
4.58,-2.0,-0.330923,-0.220236,0.0,0.0,0.0,1.0
4.585,-2.0,-0.331787,-0.219151,0.0,0.0,0.0,1.0
4.59,-2.0,-0.332635,-0.218054,0.0,0.0,0.0,1.0
4.595,-2.0,-0.333465,-0.216945,0.0,0.0,0.0,1.0
4.6,-2.0,-0.334279,-0.215825,0.0,0.0,0.0,1.0
4.605,-2.0,-0.335079,-0.214694,0.0,0.0,0.0,1.0
4.61,-2.0,-0.335866,-0.213555,0.0,0.0,0.0,1.0
4.615,-2.0,-0.336645,-0.212409,0.0,0.0,0.0,1.0
4.62,-2.0,-0.337418,-0.211259,0.0,0.0,0.0,1.0
4.625,-2.0,-0.338188,-0.210107,0.0,0.0,0.0,1.0
4.63,-2.0,-0.338957,-0.208953,0.0,0.0,0.0,1.0
4.635,-2.0,-0.339724,-0.207797,0.0,0.0,0.0,1.0
4.64,-2.0,-0.340489,-0.206641,0.0,0.0,0.0,1.0
4.645,-2.0,-0.341251,-0.205483,0.0,0.0,0.0,1.0
4.65,-2.0,-0.342011,-0.204323,0.0,0.0,0.0,1.0
4.655,-2.0,-0.342767,-0.203162,0.0,0.0,0.0,1.0
4.66,-2.0,-0.343521,-0.201999,0.0,0.0,0.0,1.0
4.665,-2.0,-0.344273,-0.200836,0.0,0.0,0.0,1.0
4.67,-2.0,-0.345022,-0.199672,0.0,0.0,0.0,1.0
4.675,-2.0,-0.345769,-0.198507,0.0,0.0,0.0,1.0
4.68,-2.0,-0.346512,-0.19734,0.0,0.0,0.0,1.0
4.685,-2.0,-0.347249,-0.196172,0.0,0.0,0.0,1.0
4.69,-2.0,-0.347978,-0.194999,0.0,0.0,0.0,1.0
4.695,-2.0,-0.348696,-0.193822,0.0,0.0,0.0,1.0
4.7,-2.0,-0.349404,-0.19264,0.0,0.0,0.0,1.0
4.705,-2.0,-0.350101,-0.191455,0.0,0.0,0.0,1.0
4.71,-2.0,-0.350792,-0.190267,0.0,0.0,0.0,1.0
4.715,-2.0,-0.351477,-0.18908,0.0,0.0,0.0,1.0
4.72,-2.0,-0.352159,-0.187894,0.0,0.0,0.0,1.0
4.725,-2.0,-0.35284,-0.186711,0.0,0.0,0.0,1.0
4.73,-2.0,-0.353521,-0.18553,0.0,0.0,0.0,1.0
4.735,-2.0,-0.354201,-0.184353,0.0,0.0,0.0,1.0
4.74,-2.0,-0.354881,-0.183178,0.0,0.0,0.0,1.0
4.745,-2.0,-0.355559,-0.182006,0.0,0.0,0.0,1.0
4.75,-2.0,-0.356236,-0.180837,0.0,0.0,0.0,1.0
4.755,-2.0,-0.356913,-0.179672,0.0,0.0,0.0,1.0
4.76,-2.0,-0.357591,-0.178512,0.0,0.0,0.0,1.0
4.765,-2.0,-0.358269,-0.177355,0.0,0.0,0.0,1.0
4.77,-2.0,-0.358946,-0.176201,0.0,0.0,0.0,1.0
4.775,-2.0,-0.359621,-0.175048,0.0,0.0,0.0,1.0
4.78,-2.0,-0.360293,-0.173895,0.0,0.0,0.0,1.0
4.785,-2.0,-0.360961,-0.172741,0.0,0.0,0.0,1.0
4.79,-2.0,-0.361625,-0.171585,0.0,0.0,0.0,1.0
4.795,-2.0,-0.362285,-0.170429,0.0,0.0,0.0,1.0
4.8,-2.0,-0.362942,-0.169272,0.0,0.0,0.0,1.0
4.805,-2.0,-0.363598,-0.168116,0.0,0.0,0.0,1.0
4.81,-2.0,-0.364252,-0.16696,0.0,0.0,0.0,1.0
4.815,-2.0,-0.364906,-0.165805,0.0,0.0,0.0,1.0
4.82,-2.0,-0.365557,-0.16465,0.0,0.0,0.0,1.0
4.825,-2.0,-0.366207,-0.163493,0.0,0.0,0.0,1.0
4.83,-2.0,-0.366855,-0.162336,0.0,0.0,0.0,1.0
4.835,-2.0,-0.367502,-0.161177,0.0,0.0,0.0,1.0
4.84,-2.0,-0.368149,-0.160019,0.0,0.0,0.0,1.0
4.845,-2.0,-0.368799,-0.158863,0.0,0.0,0.0,1.0
4.85,-2.0,-0.369453,-0.157709,0.0,0.0,0.0,1.0
4.855,-2.0,-0.370111,-0.15656,0.0,0.0,0.0,1.0
4.86,-2.0,-0.370775,-0.155415,0.0,0.0,0.0,1.0
4.865,-2.0,-0.371444,-0.154275,0.0,0.0,0.0,1.0
4.87,-2.0,-0.372116,-0.153137,0.0,0.0,0.0,1.0
4.875,-2.0,-0.372791,-0.152001,0.0,0.0,0.0,1.0
4.88,-2.0,-0.373468,-0.150868,0.0,0.0,0.0,1.0
4.885,-2.0,-0.374146,-0.149735,0.0,0.0,0.0,1.0
4.89,-2.0,-0.374826,-0.148604,0.0,0.0,0.0,1.0
4.895,-2.0,-0.375507,-0.147474,0.0,0.0,0.0,1.0
4.9,-2.0,-0.376189,-0.146344,0.0,0.0,0.0,1.0
4.905,-2.0,-0.376871,-0.145215,0.0,0.0,0.0,1.0
4.91,-2.0,-0.377556,-0.144087,0.0,0.0,0.0,1.0
4.915,-2.0,-0.378243,-0.142961,0.0,0.0,0.0,1.0
4.92,-2.0,-0.37893,-0.141836,0.0,0.0,0.0,1.0
4.925,-2.0,-0.379618,-0.140711,0.0,0.0,0.0,1.0
4.93,-2.0,-0.380307,-0.139587,0.0,0.0,0.0,1.0
4.935,-2.0,-0.380996,-0.138463,0.0,0.0,0.0,1.0
