time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.3417,0.488744,-0.052977,0.411648,0.998547,0.044327,0.020802,0.02252,5.722149,-0.245903,-5.623429
7.3577,0.489609,-0.053035,0.411697,0.998552,0.044724,0.020362,0.021902,5.741472,-0.229796,-5.602378
7.3737,0.490473,-0.05309,0.411743,0.998556,0.04512,0.019926,0.021292,5.759459,-0.214719,-5.58355
7.3897,0.491339,-0.053142,0.411787,0.998559,0.045514,0.019492,0.020692,5.77608,-0.200521,-5.567426
7.4057,0.492204,-0.053191,0.411828,0.998562,0.045907,0.019061,0.0201,5.791427,-0.187016,-5.554456
7.4217,0.49307,-0.053237,0.411867,0.998563,0.046299,0.018632,0.019516,5.805457,-0.174084,-5.545057
7.4377,0.493936,-0.053281,0.411904,0.998564,0.04669,0.018206,0.018939,5.818208,-0.161591,-5.539614
7.4537,0.494803,-0.053322,0.411937,0.998564,0.047078,0.017781,0.01837,5.829568,-0.149476,-5.538489
7.4697,0.49567,-0.053361,0.411968,0.998563,0.047465,0.017358,0.017808,5.839405,-0.137718,-5.541962
7.4857,0.496536,-0.053397,0.411996,0.998562,0.04785,0.016936,0.017253,5.847585,-0.126319,-5.55028
7.5017,0.497403,-0.053432,0.412021,0.99856,0.048233,0.016516,0.016703,5.853937,-0.115315,-5.563632
7.5177,0.498269,-0.053464,0.412043,0.998557,0.048614,0.016098,0.01616,5.858221,-0.104783,-5.582152
7.5337,0.499134,-0.053496,0.412062,0.998554,0.048993,0.01568,0.015621,5.860298,-0.09479,-5.605897
7.5497,0.500001,-0.053526,0.412075,0.99855,0.049376,0.015264,0.015093,5.863222,-0.084547,-5.629297
7.5657,0.500869,-0.053554,0.412086,0.998545,0.049759,0.014852,0.014574,5.864252,-0.074681,-5.656591
7.5817,0.501737,-0.053581,0.412095,0.998539,0.050141,0.014443,0.014065,5.863431,-0.064894,-5.687871
7.5977,0.502605,-0.053607,0.412103,0.998532,0.050522,0.014037,0.013566,5.860827,-0.054967,-5.723078
7.6137,0.503473,-0.053631,0.412109,0.998525,0.050903,0.013636,0.013079,5.856523,-0.044775,-5.76201
7.6297,0.504341,-0.053654,0.412115,0.998517,0.051283,0.013238,0.012602,5.850616,-0.034268,-5.80437
7.6457,0.505208,-0.053676,0.412121,0.998508,0.051662,0.012845,0.012137,5.843209,-0.023438,-5.849827
7.6617,0.506076,-0.053695,0.412126,0.998499,0.052041,0.012456,0.011683,5.834417,-0.012299,-5.898014
7.6777,0.506943,-0.053714,0.412131,0.998489,0.052418,0.012071,0.011239,5.824379,-0.000856,-5.94853
7.6937,0.507811,-0.05373,0.412135,0.998479,0.052793,0.011689,0.010805,5.813267,0.010913,-6.000909
7.7097,0.508679,-0.053744,0.412139,0.998468,0.053168,0.01131,0.01038,5.801282,0.023058,-6.05462
7.7257,0.509546,-0.053755,0.412142,0.998456,0.053541,0.010933,0.009963,5.788596,0.035597,-6.109248
7.7417,0.510414,-0.053765,0.412143,0.998444,0.053912,0.010559,0.009552,5.775378,0.048561,-6.164383
7.7577,0.511282,-0.053771,0.412144,0.998432,0.054281,0.010185,0.009146,5.761797,0.061981,-6.219626
7.7737,0.51215,-0.053775,0.412144,0.998419,0.054649,0.009812,0.008744,5.748014,0.075891,-6.274569
7.7897,0.513017,-0.053776,0.412143,0.998406,0.055015,0.009438,0.008344,5.734184,0.090319,-6.328808
7.8057,0.513885,-0.053773,0.412142,0.998393,0.055378,0.009064,0.007946,5.72045,0.10528,-6.381932
7.8217,0.514753,-0.053768,0.412141,0.998379,0.05574,0.008688,0.007547,5.706948,0.120777,-6.433516
7.8377,0.515621,-0.053759,0.41214,0.998365,0.056099,0.00831,0.007147,5.69381,0.136813,-6.483123
7.8537,0.516488,-0.053747,0.412139,0.998351,0.056455,0.00793,0.006745,5.681159,0.153381,-6.530305
7.8697,0.517356,-0.053731,0.41214,0.998336,0.056809,0.007547,0.006341,5.669113,0.170469,-6.57462
7.8857,0.518223,-0.053711,0.412142,0.998322,0.05716,0.007162,0.005935,5.657781,0.188069,-6.615639
7.9017,0.519091,-0.053686,0.412147,0.998307,0.057507,0.006774,0.005527,5.647268,0.206176,-6.652956
7.9177,0.519958,-0.053657,0.412155,0.998292,0.057851,0.006385,0.005117,5.637673,0.224784,-6.686197
7.9337,0.520825,-0.053624,0.412166,0.998276,0.058191,0.005993,0.004705,5.629088,0.243897,-6.715025
7.9497,0.521691,-0.053585,0.412181,0.998261,0.058527,0.005599,0.004293,5.621603,0.26351,-6.739155
7.9657,0.522558,-0.05354,0.4122,0.998245,0.058858,0.005205,0.003881,5.615302,0.283619,-6.758352
7.9817,0.523423,-0.05349,0.412223,0.99823,0.059183,0.00481,0.003471,5.610273,0.304219,-6.772427
7.9977,0.524288,-0.053433,0.412252,0.998214,0.059504,0.004414,0.003062,5.606601,0.325297,-6.78125
8.0137,0.525153,-0.05337,0.412286,0.998198,0.059818,0.004019,0.002657,5.604378,0.346847,-6.784736
8.0296,0.526016,-0.0533,0.412325,0.998182,0.060126,0.003625,0.002254,5.603695,0.368849,-6.782842
8.0456,0.526879,-0.053223,0.412369,0.998166,0.060427,0.003231,0.001856,5.604642,0.39128,-6.77558
8.0616,0.527741,-0.053139,0.412418,0.99815,0.060721,0.002838,0.00146,5.607301,0.414114,-6.763014
8.0776,0.528601,-0.053047,0.412471,0.998134,0.061009,0.002445,0.001069,5.611741,0.437314,-6.745257
8.0936,0.529461,-0.052947,0.412528,0.998118,0.061289,0.002053,0.000679,5.618005,0.460834,-6.722493
8.1096,0.530319,-0.05284,0.412588,0.998102,0.061562,0.00166,0.000291,5.626108,0.484619,-6.694969
8.1256,0.531177,-0.052725,0.412651,0.998086,0.061827,0.001267,-9.6e-05,5.636021,0.508604,-6.663006
8.1416,0.532033,-0.052603,0.412717,0.99807,0.062086,0.000873,-0.000484,5.647673,0.532719,-6.626989
8.1576,0.532888,-0.052473,0.412783,0.998055,0.062338,0.000476,-0.000875,5.660942,0.556881,-6.58736
8.1736,0.533742,-0.052336,0.412851,0.998039,0.062583,7.7e-05,-0.001268,5.675663,0.581005,-6.544607
8.1895,0.534595,-0.052192,0.412919,0.998023,0.062821,-0.000325,-0.001666,5.691637,0.605009,-6.499222
8.2055,0.535446,-0.052042,0.412986,0.998008,0.063054,-0.00073,-0.002068,5.708634,0.628818,-6.451686
8.2215,0.536297,-0.051886,0.413054,0.997992,0.063281,-0.001139,-0.002477,5.726417,0.652372,-6.402432
8.2375,0.537147,-0.051724,0.41312,0.997976,0.063503,-0.001551,-0.00289,5.744755,0.675643,-6.351801
8.2535,0.537997,-0.051557,0.413184,0.99796,0.06372,-0.001967,-0.003309,5.763436,0.698628,-6.30003
8.2695,0.538845,-0.051385,0.413247,0.997944,0.063933,-0.002386,-0.003732,5.782283,0.721353,-6.247223
8.2856,0.539693,-0.051209,0.413308,0.997928,0.064142,-0.002807,-0.004158,5.801158,0.743869,-6.19336
8.3016,0.54054,-0.051029,0.413368,0.997912,0.064348,-0.003229,-0.004587,5.819967,0.76625,-6.138293
8.3175,0.541386,-0.050846,0.413425,0.997895,0.06455,-0.003653,-0.005016,5.838668,0.788598,-6.081764
8.3335,0.54223,-0.05066,0.41348,0.997878,0.064748,-0.004077,-0.005445,5.85726,0.811027,-6.023429
8.3495,0.543076,-0.050472,0.413536,0.997861,0.064947,-0.004499,-0.00587,5.874815,0.832595,-5.968848
8.3655,0.543921,-0.050282,0.41359,0.997844,0.065143,-0.00492,-0.006289,5.890969,0.853031,-5.916667
8.3815,0.544767,-0.050089,0.413642,0.997826,0.065337,-0.005337,-0.006702,5.90579,0.872464,-5.867101
8.3976,0.545612,-0.049893,0.413692,0.997809,0.065528,-0.005751,-0.007106,5.919335,0.891049,-5.820311
8.4136,0.546456,-0.049695,0.41374,0.997791,0.065716,-0.006161,-0.007502,5.931642,0.908957,-5.776426
8.4296,0.547299,-0.049493,0.413786,0.997773,0.065901,-0.006566,-0.007888,5.942726,0.926366,-5.735556
8.4456,0.548142,-0.049288,0.413831,0.997756,0.066082,-0.006967,-0.008265,5.952599,0.943437,-5.697812
8.4616,0.548983,-0.04908,0.413875,0.997738,0.066259,-0.007363,-0.008632,5.961253,0.960261,-5.663368
8.4776,0.549824,-0.048869,0.413919,0.99772,0.066433,-0.007754,-0.00899,5.968655,0.976849,-5.632448
8.4936,0.550664,-0.048654,0.413963,0.997703,0.066602,-0.008142,-0.00934,5.974751,0.993136,-5.605303
8.5096,0.551503,-0.048435,0.414006,0.997685,0.066768,-0.008525,-0.009681,5.979459,1.009,-5.582193
8.5256,0.552341,-0.048212,0.414048,0.997668,0.066929,-0.008905,-0.010015,5.982644,1.024383,-5.563297
8.5416,0.553178,-0.047985,0.414088,0.99765,0.067086,-0.009281,-0.010342,5.984179,1.039241,-5.548711
8.5576,0.554014,-0.047755,0.414126,0.997633,0.067239,-0.009655,-0.010664,5.983958,1.053561,-5.53844
8.5736,0.554849,-0.04752,0.414162,0.997616,0.067388,-0.010027,-0.010981,5.981905,1.067356,-5.532411
8.5896,0.555683,-0.047281,0.414195,0.997599,0.067532,-0.010397,-0.011294,5.977979,1.080649,-5.530495
8.6056,0.556516,-0.047039,0.414225,0.997582,0.067673,-0.010767,-0.011605,5.972184,1.093453,-5.532537
8.6216,0.557348,-0.046793,0.414252,0.997565,0.06781,-0.011135,-0.011913,5.964562,1.105763,-5.538372
8.6376,0.558179,-0.046544,0.414277,0.997548,0.067944,-0.011503,-0.01222,5.955182,1.117557,-5.54784
8.6536,0.55901,-0.046292,0.414299,0.997531,0.068075,-0.011871,-0.012526,5.944127,1.128802,-5.560789
8.6696,0.55984,-0.046038,0.414317,0.997514,0.068203,-0.012239,-0.012831,5.931489,1.139476,-5.577064
8.6856,0.560669,-0.045781,0.414333,0.997497,0.068329,-0.012607,-0.013134,5.917361,1.149574,-5.596507
8.7016,0.561497,-0.045522,0.414346,0.99748,0.068452,-0.012974,-0.013437,5.901842,1.159119,-5.618948
8.7176,0.562325,-0.045261,0.414355,0.997462,0.068574,-0.013341,-0.013738,5.885038,1.168162,-5.644202
8.7337,0.563152,-0.044999,0.414362,0.997445,0.068694,-0.013708,-0.014036,5.867072,1.176776,-5.672067
8.7497,0.563979,-0.044735,0.414367,0.997427,0.068811,-0.014073,-0.014332,5.848085,1.185048,-5.702322
8.7657,0.564806,-0.044469,0.414371,0.99741,0.068928,-0.014437,-0.014623,5.828241,1.193069,-5.734727
8.7817,0.565632,-0.044202,0.414374,0.997393,0.069042,-0.014798,-0.01491,5.807716,1.200922,-5.769022
8.7977,0.566458,-0.043933,0.414376,0.997375,0.069154,-0.015158,-0.015192,5.786694,1.208678,-5.804914
8.8137,0.567283,-0.043663,0.41438,0.997358,0.069265,-0.015514,-0.015467,5.765348,1.216392,-5.842087
8.8297,0.568108,-0.043391,0.414386,0.997341,0.069373,-0.015867,-0.015735,5.743831,1.224101,-5.880194
8.8457,0.568932,-0.043117,0.414394,0.997323,0.069479,-0.016217,-0.015996,5.722254,1.231817,-5.918868
8.8617,0.569755,-0.042841,0.414404,0.997306,0.069583,-0.016562,-0.016249,5.700688,1.239533,-5.957727
8.8777,0.570577,-0.042563,0.414418,0.99729,0.069684,-0.016904,-0.016494,5.679159,1.247218,-5.99639
8.8937,0.571399,-0.042284,0.414434,0.997273,0.069782,-0.017243,-0.016732,5.657655,1.254824,-6.034485
8.9097,0.572219,-0.042002,0.414454,0.997256,0.069878,-0.017578,-0.016962,5.636137,1.262288,-6.071663
8.9257,0.573039,-0.041718,0.414476,0.99724,0.069971,-0.017909,-0.017186,5.614553,1.26954,-6.107606
8.9417,0.573857,-0.041432,0.414501,0.997224,0.070062,-0.018239,-0.017405,5.592859,1.276506,-6.142032
8.9577,0.574675,-0.041144,0.414528,0.997208,0.070151,-0.018566,-0.017618,5.571026,1.28312,-6.174697
8.9737,0.575492,-0.040854,0.414557,0.997192,0.070237,-0.018892,-0.017828,5.549059,1.289327,-6.205395
8.9897,0.576309,-0.040562,0.414588,0.997176,0.070321,-0.019217,-0.018035,5.526999,1.295088,-6.233954
9.0057,0.577125,-0.040268,0.414619,0.99716,0.070403,-0.019541,-0.018239,5.504929,1.300386,-6.260231
9.0217,0.577941,-0.039972,0.414651,0.997145,0.070482,-0.019866,-0.018443,5.482976,1.30522,-6.284107
9.0377,0.578756,-0.039674,0.414683,0.997129,0.070559,-0.020191,-0.018646,5.461305,1.309611,-6.305486
9.0537,0.579571,-0.039374,0.414715,0.997113,0.070634,-0.020516,-0.018849,5.440113,1.313597,-6.324286
9.0698,0.580385,-0.039072,0.414747,0.997097,0.070707,-0.020842,-0.019053,5.419623,1.317234,-6.340441
9.0858,0.581198,-0.038769,0.414779,0.997082,0.070777,-0.021169,-0.019257,5.400074,1.320588,-6.353899
9.1018,0.58201,-0.038463,0.41481,0.997066,0.070844,-0.021497,-0.019463,5.381705,1.323736,-6.364623
9.1178,0.58282,-0.038156,0.414841,0.99705,0.070908,-0.021825,-0.019669,5.364755,1.326762,-6.372593
9.1337,0.583628,-0.037847,0.414872,0.997034,0.07097,-0.022152,-0.019876,5.349448,1.329755,-6.377811
9.1496,0.584432,-0.037537,0.414903,0.997019,0.071027,-0.02248,-0.020085,5.335987,1.332801,-6.3803
9.1656,0.58524,-0.03722,0.414933,0.997003,0.071081,-0.02281,-0.020296,5.317208,1.334589,-6.384333
9.1816,0.586047,-0.036901,0.414962,0.996988,0.071131,-0.023139,-0.020508,5.298691,1.336078,-6.386431
9.1976,0.586853,-0.036578,0.414991,0.996972,0.071178,-0.023469,-0.020719,5.280459,1.33724,-6.386681
9.2137,0.587657,-0.036253,0.415019,0.996957,0.071221,-0.023796,-0.02093,5.26256,1.338059,-6.385192
9.2297,0.588461,-0.035924,0.415046,0.996942,0.07126,-0.024122,-0.021138,5.24504,1.338526,-6.382086
9.2457,0.589263,-0.035593,0.415073,0.996927,0.071297,-0.024446,-0.021343,5.227917,1.338628,-6.377482
9.2617,0.590063,-0.035258,0.4151,0.996912,0.071331,-0.024767,-0.021544,5.211175,1.338352,-6.371499
9.2777,0.590863,-0.034922,0.415127,0.996898,0.071361,-0.025085,-0.021741,5.194767,1.337678,-6.364251
9.2937,0.591662,-0.034583,0.415155,0.996884,0.07139,-0.025398,-0.021931,5.178639,1.33659,-6.355857
9.3097,0.59246,-0.034242,0.415182,0.99687,0.071416,-0.025708,-0.022115,5.162764,1.335084,-6.346456
9.3257,0.593257,-0.0339,0.415211,0.996856,0.071441,-0.026014,-0.022292,5.147164,1.333173,-6.336207
9.3417,0.594054,-0.033556,0.415239,0.996843,0.071464,-0.026315,-0.022461,5.131898,1.330885,-6.325282
9.3577,0.59485,-0.033212,0.415269,0.99683,0.071486,-0.026611,-0.022621,5.117042,1.328255,-6.313852
9.3737,0.595646,-0.032866,0.4153,0.996817,0.071508,-0.026902,-0.022773,5.102674,1.325322,-6.302082
9.3897,0.596442,-0.032521,0.415331,0.996804,0.07153,-0.027189,-0.022915,5.088873,1.322124,-6.290125
9.4057,0.597238,-0.032175,0.415364,0.996792,0.071552,-0.02747,-0.023048,5.075706,1.318702,-6.278126
9.4217,0.598033,-0.03183,0.415398,0.99678,0.071575,-0.027747,-0.023171,5.063224,1.315093,-6.266212
9.4377,0.598829,-0.031485,0.415433,0.996768,0.071599,-0.028018,-0.023284,5.051467,1.31133,-6.254498
9.4537,0.599626,-0.03114,0.415469,0.996756,0.071624,-0.028285,-0.023388,5.040467,1.307448,-6.243091
9.4698,0.600422,-0.030797,0.415507,0.996745,0.07165,-0.028546,-0.023481,5.030244,1.303481,-6.232092
9.4858,0.601219,-0.030455,0.415545,0.996733,0.071677,-0.028804,-0.023566,5.020819,1.299466,-6.221596
9.5018,0.602016,-0.030113,0.415585,0.996722,0.071706,-0.029056,-0.023641,5.0122,1.29544,-6.211695
9.5178,0.602814,-0.029773,0.415625,0.996711,0.071737,-0.029305,-0.023707,5.004393,1.291443,-6.202475
9.5338,0.603612,-0.029434,0.415666,0.9967,0.07177,-0.02955,-0.023766,4.997389,1.287515,-6.194019
9.5498,0.604411,-0.029096,0.415707,0.996689,0.071805,-0.029792,-0.023817,4.991175,1.283699,-6.186409
9.5658,0.60521,-0.02876,0.415748,0.996678,0.071841,-0.03003,-0.023862,4.985723,1.280041,-6.179719
9.5818,0.60601,-0.028424,0.415789,0.996668,0.071879,-0.030266,-0.023901,4.980996,1.276585,-6.17402
9.5978,0.60681,-0.02809,0.415829,0.996657,0.071919,-0.0305,-0.023935,4.976942,1.273381,-6.169376
9.6138,0.607611,-0.027756,0.415869,0.996646,0.07196,-0.030732,-0.023966,4.973504,1.270477,-6.16584
9.6298,0.608412,-0.027424,0.415907,0.996635,0.072002,-0.030963,-0.023994,4.970616,1.267924,-6.163455
9.6458,0.609213,-0.027092,0.415943,0.996624,0.072046,-0.031192,-0.024021,4.968207,1.265773,-6.162248
9.6618,0.610015,-0.026761,0.415979,0.996613,0.07209,-0.031422,-0.024047,4.966203,1.264079,-6.162226
9.6778,0.610818,-0.02643,0.416012,0.996602,0.072134,-0.031652,-0.024073,4.964524,1.262895,-6.163375
9.6938,0.61162,-0.026101,0.416045,0.996591,0.072179,-0.031881,-0.0241,4.963093,1.262276,-6.165652
9.7099,0.612423,-0.025771,0.416076,0.996579,0.072224,-0.032112,-0.024128,4.96183,1.262276,-6.168983
9.7259,0.613225,-0.025441,0.416105,0.996568,0.072269,-0.032343,-0.024159,4.960662,1.262949,-6.173264
9.7419,0.614028,-0.025111,0.416134,0.996556,0.072312,-0.032575,-0.024191,4.959519,1.26435,-6.178355
9.7579,0.61483,-0.024781,0.416161,0.996545,0.072355,-0.032808,-0.024226,4.95834,1.266532,-6.184087
9.7739,0.615631,-0.024449,0.416188,0.996533,0.072396,-0.033041,-0.024263,4.957073,1.269547,-6.190261
9.7899,0.616433,-0.024117,0.416214,0.996522,0.072435,-0.033275,-0.024302,4.95568,1.273444,-6.196649
9.8059,0.617234,-0.023783,0.41624,0.99651,0.072472,-0.033509,-0.024343,4.954136,1.278269,-6.203002
9.8219,0.618034,-0.023446,0.416266,0.996499,0.072506,-0.033744,-0.024385,4.952431,1.284066,-6.209052
9.8379,0.618833,-0.023107,0.416292,0.996487,0.072537,-0.033978,-0.024427,4.950572,1.290874,-6.214521
9.8539,0.619631,-0.022766,0.416319,0.996476,0.072564,-0.034212,-0.024469,4.948588,1.298723,-6.219123
9.8699,0.620428,-0.022421,0.416346,0.996466,0.072588,-0.034445,-0.024511,4.946523,1.307641,-6.222573
9.8859,0.621223,-0.022073,0.416375,0.996455,0.072607,-0.034676,-0.024551,4.944442,1.317646,-6.224592
9.9019,0.622016,-0.021722,0.416404,0.996445,0.072622,-0.034905,-0.02459,4.94243,1.328746,-6.224916
9.9179,0.622806,-0.021367,0.416435,0.996436,0.072632,-0.035133,-0.024625,4.940593,1.340942,-6.223299
9.9339,0.623593,-0.021008,0.416467,0.996426,0.072638,-0.035357,-0.024658,4.939051,1.354223,-6.219519
9.9498,0.624376,-0.020646,0.4165,0.996418,0.072639,-0.035578,-0.024688,4.937941,1.368567,-6.21339
9.9656,0.625154,-0.020282,0.416536,0.99641,0.072634,-0.035796,-0.024713,4.937413,1.383938,-6.20476
9.9814,0.625925,-0.019914,0.416573,0.996402,0.072625,-0.036009,-0.024735,4.937622,1.400289,-6.193521
9.9974,0.626705,-0.019538,0.416617,0.996396,0.072609,-0.036216,-0.02474,4.938272,1.422184,-6.171777
10.0133,0.627481,-0.019158,0.416667,0.99639,0.072586,-0.03642,-0.024742,4.93912,1.446392,-6.144285
10.0293,0.628253,-0.018773,0.416721,0.996385,0.072556,-0.036619,-0.024739,4.94155,1.472125,-6.110195
10.0452,0.629022,-0.018385,0.41678,0.99638,0.072522,-0.036816,-0.024734,4.947245,1.498675,-6.068605
10.0611,0.629789,-0.017994,0.416846,0.996376,0.072483,-0.03701,-0.024726,4.95721,1.525849,-6.018996
10.077,0.630556,-0.017601,0.416917,0.996372,0.072442,-0.037203,-0.024716,4.971711,1.553844,-5.961198
10.093,0.631322,-0.017206,0.416995,0.996368,0.072399,-0.037394,-0.024703,4.990466,1.583004,-5.895293
10.109,0.632089,-0.01681,0.417079,0.996365,0.072354,-0.037584,-0.024687,5.012987,1.613846,-5.821615
10.125,0.632856,-0.016412,0.417168,0.996362,0.072308,-0.037771,-0.024666,5.037994,1.647752,-5.740914
10.141,0.633623,-0.016012,0.417259,0.996359,0.07226,-0.037954,-0.024637,5.061755,1.687945,-5.654908
10.1571,0.634387,-0.015608,0.41735,0.996357,0.072203,-0.038131,-0.024597,5.077215,1.739716,-5.566455
10.173,0.63514,-0.015197,0.417436,0.996357,0.072129,-0.038297,-0.024547,5.074497,1.809372,-5.478897
10.1886,0.63587,-0.014774,0.417516,0.996361,0.07202,-0.038449,-0.024489,5.04286,1.902615,-5.395449
10.2038,0.636561,-0.01433,0.417587,0.996369,0.07186,-0.038583,-0.024432,4.973914,2.022281,-5.318336
10.2184,0.637197,-0.013862,0.417649,0.996382,0.07163,-0.038695,-0.024385,4.864753,2.16674,-5.248296
10.2324,0.637767,-0.013363,0.417704,0.996401,0.071321,-0.038784,-0.024358,4.719054,2.330052,-5.184795
10.2458,0.638263,-0.012833,0.417753,0.996427,0.070926,-0.03885,-0.024356,4.54528,2.504006,-5.12682
10.2588,0.638685,-0.012273,0.417796,0.996459,0.070451,-0.038892,-0.024381,4.352922,2.681029,-5.07374
10.2714,0.639037,-0.011683,0.417832,0.996496,0.0699,-0.03891,-0.024429,4.148883,2.856475,-5.025697
10.284,0.639321,-0.011067,0.417859,0.996538,0.069278,-0.038904,-0.024496,3.935678,3.029381,-4.983462
10.2965,0.63954,-0.010424,0.417876,0.996585,0.068587,-0.038871,-0.024579,3.712136,3.201473,-4.947981
10.3091,0.639691,-0.009754,0.417882,0.996637,0.067827,-0.038811,-0.024675,3.475657,3.375129,-4.919913
10.3221,0.639773,-0.009056,0.417878,0.996694,0.066994,-0.038722,-0.024787,3.224968,3.551154,-4.899296
10.3355,0.639782,-0.008329,0.417866,0.996755,0.066087,-0.038607,-0.02492,2.962287,3.727262,-4.88532
10.3495,0.639717,-0.007574,0.41785,0.996821,0.065105,-0.038467,-0.025077,2.694221,3.897841,-4.876241
10.3641,0.639583,-0.006792,0.417833,0.996891,0.064058,-0.038305,-0.025263,2.431069,4.05513,-4.869562
10.3793,0.639388,-0.00599,0.417818,0.996962,0.062959,-0.038126,-0.025476,2.184664,4.191425,-4.862531
10.395,0.639149,-0.005173,0.417807,0.997034,0.061825,-0.037935,-0.025711,1.965392,4.301491,-4.852837
10.411,0.638881,-0.004348,0.417801,0.997106,0.060676,-0.037735,-0.025961,1.779483,4.384157,-4.839229
10.4271,0.638599,-0.003521,0.417799,0.997177,0.059525,-0.037528,-0.026217,1.627702,4.442459,-4.821747
10.4432,0.638314,-0.002695,0.417799,0.997245,0.058383,-0.037317,-0.026471,1.505909,4.482318,-4.801464
10.4593,0.638031,-0.001872,0.417802,0.997312,0.057252,-0.037101,-0.02672,1.40717,4.510452,-4.77991
10.4753,0.63775,-0.001051,0.417808,0.997378,0.056132,-0.036881,-0.02696,1.32433,4.532442,-4.758471
10.4912,0.637472,-0.000231,0.417816,0.997442,0.055019,-0.036655,-0.027195,1.252069,4.551604,-4.737967
10.5072,0.637193,0.000589,0.417827,0.997504,0.05391,-0.036424,-0.027424,1.187616,4.569017,-4.718599
10.5232,0.636912,0.001409,0.41784,0.997566,0.052803,-0.036189,-0.027652,1.130224,4.584332,-4.700116
10.5392,0.636631,0.00223,0.417857,0.997626,0.051698,-0.03595,-0.027877,1.079965,4.596874,-4.68213
10.5552,0.63635,0.003052,0.417876,0.997685,0.050594,-0.035707,-0.028101,1.036716,4.60639,-4.664349
10.5712,0.63607,0.003873,0.417898,0.997743,0.049492,-0.035461,-0.028323,0.999662,4.613284,-4.646702
10.5872,0.635791,0.004696,0.41792,0.9978,0.048391,-0.03521,-0.028543,0.967508,4.618341,-4.629339
10.6032,0.635515,0.005518,0.417942,0.997855,0.04729,-0.034955,-0.028761,0.939116,4.622244,-4.61254
10.6192,0.63524,0.006341,0.417965,0.997909,0.046189,-0.034695,-0.028977,0.91396,4.625279,-4.596642
10.6353,0.634966,0.007165,0.417987,0.997963,0.045086,-0.034431,-0.029191,0.892319,4.627283,-4.581966
10.6513,0.634694,0.00799,0.418008,0.998015,0.043984,-0.034161,-0.029404,0.874969,4.627919,-4.568793
10.6673,0.634423,0.008815,0.418027,0.998066,0.042883,-0.033887,-0.029613,0.862547,4.627105,-4.557377
10.6833,0.634155,0.009639,0.418045,0.998116,0.041788,-0.033609,-0.029818,0.854977,4.625292,-4.547921
10.6992,0.63389,0.01046,0.41806,0.998164,0.040702,-0.033329,-0.030017,0.85116,4.623544,-4.540551
10.7149,0.633629,0.011273,0.418072,0.998211,0.039631,-0.033049,-0.030208,0.849032,4.623353,-4.535254
10.7304,0.633374,0.012076,0.418082,0.998256,0.03858,-0.03277,-0.03039,0.845892,4.626352,-4.531824
10.7457,0.633125,0.012863,0.418088,0.998298,0.037555,-0.032495,-0.030563,0.838866,4.634013,-4.529864
10.7605,0.632883,0.01363,0.418092,0.998339,0.036563,-0.032226,-0.030725,0.825336,4.647444,-4.528828
10.7765,0.63262,0.014458,0.418095,0.998383,0.035462,-0.031926,-0.030914,0.827439,4.642563,-4.528718
10.7925,0.632359,0.015286,0.418096,0.998425,0.03436,-0.031623,-0.031101,0.831114,4.637091,-4.530642
10.8085,0.632098,0.016115,0.418094,0.998466,0.033258,-0.031318,-0.031286,0.836029,4.631122,-4.534359
10.8245,0.631838,0.016944,0.418091,0.998506,0.032155,-0.031009,-0.03147,0.841851,4.624775,-4.539602
10.8406,0.631578,0.017773,0.418085,0.998545,0.031052,-0.030699,-0.031651,0.848344,4.618142,-4.546168
10.8566,0.631319,0.018603,0.418078,0.998582,0.029947,-0.030385,-0.031832,0.855403,4.61125,-4.553952
10.8726,0.63106,0.019433,0.418069,0.998619,0.028841,-0.030071,-0.032011,0.86293,4.604107,-4.562836
10.8887,0.630802,0.020263,0.418059,0.998654,0.027734,-0.029754,-0.032189,0.870802,4.596769,-4.572648
10.9047,0.630544,0.021093,0.418047,0.998688,0.026624,-0.029437,-0.032367,0.878912,4.589344,-4.583211
10.9207,0.630287,0.021923,0.418035,0.99872,0.025512,-0.029119,-0.032544,0.88721,4.581943,-4.594421
10.9367,0.63003,0.022753,0.418023,0.998752,0.024399,-0.0288,-0.03272,0.895691,4.574624,-4.60627
10.9528,0.629774,0.023584,0.41801,0.998782,0.023283,-0.028481,-0.032897,0.904365,4.567441,-4.618705
10.9688,0.62952,0.024415,0.417997,0.99881,0.022166,-0.028163,-0.033075,0.913217,4.560457,-4.631639
10.9848,0.629266,0.025246,0.417985,0.998837,0.021048,-0.027845,-0.033252,0.922191,4.553747,-4.64493
11.0008,0.629014,0.026077,0.417974,0.998863,0.019929,-0.027527,-0.033431,0.931194,4.547401,-4.658376
11.0168,0.628763,0.026909,0.417963,0.998888,0.018808,-0.02721,-0.033609,0.940114,4.541525,-4.67173
11.0328,0.628513,0.02774,0.417953,0.998911,0.017686,-0.026894,-0.033789,0.948834,4.536232,-4.684707
11.0489,0.628265,0.028573,0.417944,0.998932,0.016563,-0.026578,-0.033969,0.957262,4.531635,-4.697013
11.0649,0.628018,0.029405,0.417935,0.998952,0.015438,-0.026263,-0.034149,0.965353,4.527846,-4.708372
11.0809,0.627772,0.030237,0.417927,0.998971,0.01431,-0.025948,-0.03433,0.973128,4.524961,-4.718539
11.0969,0.627527,0.03107,0.417919,0.998989,0.01318,-0.025634,-0.034512,0.980657,4.523053,-4.727315
