time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.355000,0.471843,-0.047097,0.416926,0.969961,-0.221839,-0.074536,0.066381,0.069996,1.771659,1.000000,-0.095892,1.753335
6.360000,0.471842,-0.047513,0.416857,0.969955,-0.221833,-0.074635,0.066394,0.069995,1.772046,1.000000,-0.096970,1.757243
6.365000,0.471840,-0.047930,0.416788,0.969948,-0.221826,-0.074734,0.066406,0.069993,1.772438,1.000000,-0.098059,1.761200
6.370000,0.471830,-0.048359,0.416719,0.969938,-0.221822,-0.074853,0.066420,0.069992,1.772834,1.000000,-0.099258,1.765462
6.375000,0.471820,-0.048789,0.416651,0.969929,-0.221817,-0.074972,0.066433,0.069990,1.773235,1.000000,-0.100503,1.769764
6.380000,0.471809,-0.049218,0.416582,0.969920,-0.221813,-0.075091,0.066445,0.069989,1.773641,1.000000,-0.101777,1.774104
6.385000,0.471799,-0.049648,0.416514,0.969911,-0.221808,-0.075210,0.066456,0.069987,1.774052,1.000000,-0.103067,1.778475
6.390000,0.471789,-0.050077,0.416446,0.969903,-0.221804,-0.075329,0.066466,0.069986,1.774468,1.000000,-0.104364,1.782869
6.395000,0.471778,-0.050507,0.416377,0.969894,-0.221799,-0.075448,0.066475,0.069984,1.774890,1.000000,-0.105663,1.787273
6.400000,0.471768,-0.050936,0.416309,0.969885,-0.221794,-0.075566,0.066483,0.069982,1.775317,1.000000,-0.106964,1.791706
6.405000,0.471751,-0.051363,0.416246,0.969876,-0.221790,-0.075693,0.066490,0.069981,1.775749,1.000000,-0.108272,1.796030
6.410000,0.471734,-0.051790,0.416184,0.969867,-0.221785,-0.075820,0.066495,0.069979,1.776186,1.000000,-0.109593,1.800404
6.415000,0.471717,-0.052217,0.416122,0.969857,-0.221781,-0.075946,0.066500,0.069978,1.776629,1.000000,-0.110918,1.804806
6.420000,0.471700,-0.052644,0.416059,0.969848,-0.221776,-0.076073,0.066505,0.069976,1.777076,1.000000,-0.112243,1.809237
6.425000,0.471683,-0.053071,0.415997,0.969839,-0.221772,-0.076199,0.066508,0.069974,1.777530,1.000000,-0.113569,1.813755
6.430000,0.471665,-0.053498,0.415935,0.969830,-0.221767,-0.076324,0.066511,0.069973,1.777988,1.000000,-0.114890,1.818304
6.435000,0.471648,-0.053925,0.415872,0.969821,-0.221762,-0.076449,0.066513,0.069971,1.778452,1.000000,-0.116205,1.822880
6.440000,0.471623,-0.054364,0.415817,0.969812,-0.221757,-0.076580,0.066511,0.069970,1.778921,1.000000,-0.117585,1.827755
6.445000,0.471598,-0.054803,0.415761,0.969803,-0.221752,-0.076709,0.066508,0.069968,1.779396,1.000000,-0.118980,1.832650
6.450000,0.471573,-0.055242,0.415706,0.969794,-0.221747,-0.076839,0.066505,0.069966,1.779876,1.000000,-0.120379,1.837574
6.455000,0.471548,-0.055682,0.415651,0.969786,-0.221742,-0.076968,0.066500,0.069965,1.780362,1.000000,-0.121774,1.842537
6.460000,0.471523,-0.056121,0.415595,0.969777,-0.221737,-0.077097,0.066495,0.069963,1.780854,1.000000,-0.123161,1.847537
6.465000,0.471497,-0.056560,0.415540,0.969768,-0.221731,-0.077225,0.066490,0.069961,1.781351,1.000000,-0.124539,1.852565
6.470000,0.471472,-0.056999,0.415484,0.969760,-0.221726,-0.077353,0.066483,0.069960,1.781853,1.000000,-0.125906,1.857619
6.475000,0.471438,-0.057445,0.415440,0.969752,-0.221720,-0.077476,0.066470,0.069958,1.782362,1.000000,-0.127301,1.862825
6.480000,0.471403,-0.057891,0.415395,0.969745,-0.221713,-0.077598,0.066456,0.069957,1.782875,1.000000,-0.128700,1.868060
6.485000,0.471369,-0.058337,0.415350,0.969738,-0.221707,-0.077720,0.066441,0.069955,1.783395,1.000000,-0.130093,1.873336
6.490000,0.471335,-0.058783,0.415305,0.969730,-0.221701,-0.077842,0.066426,0.069953,1.783920,1.000000,-0.131481,1.878691
6.495000,0.471300,-0.059229,0.415261,0.969723,-0.221694,-0.077963,0.066409,0.069952,1.784450,1.000000,-0.132855,1.884075
6.500000,0.471266,-0.059675,0.415216,0.969716,-0.221687,-0.078084,0.066392,0.069950,1.784986,1.000000,-0.134216,1.889487
6.505000,0.471226,-0.060112,0.415185,0.969711,-0.221679,-0.078190,0.066371,0.069948,1.785527,1.000000,-0.135494,1.894550
6.510000,0.471187,-0.060549,0.415153,0.969706,-0.221671,-0.078295,0.066349,0.069947,1.786073,1.000000,-0.136744,1.899639
6.515000,0.471148,-0.060987,0.415122,0.969701,-0.221662,-0.078399,0.066326,0.069945,1.786624,1.000000,-0.137968,1.904753
6.520000,0.471108,-0.061424,0.415091,0.969696,-0.221654,-0.078504,0.066303,0.069944,1.787180,1.000000,-0.139172,1.909934
6.525000,0.471069,-0.061861,0.415059,0.969691,-0.221645,-0.078607,0.066279,0.069942,1.787741,1.000000,-0.140356,1.915148
6.530000,0.471030,-0.062298,0.415028,0.969687,-0.221637,-0.078710,0.066255,0.069941,1.788306,1.000000,-0.141518,1.920386
6.535000,0.470990,-0.062736,0.414997,0.969682,-0.221628,-0.078813,0.066230,0.069939,1.788876,1.000000,-0.142657,1.925639
6.540000,0.470949,-0.063163,0.414979,0.969679,-0.221618,-0.078900,0.066205,0.069938,1.789450,1.000000,-0.143705,1.930588
6.545000,0.470907,-0.063591,0.414960,0.969676,-0.221608,-0.078987,0.066180,0.069936,1.790029,1.000000,-0.144716,1.935560
6.550000,0.470866,-0.064018,0.414942,0.969673,-0.221597,-0.079074,0.066154,0.069935,1.790611,1.000000,-0.145694,1.940550
6.555000,0.470824,-0.064446,0.414923,0.969670,-0.221587,-0.079159,0.066129,0.069933,1.791197,1.000000,-0.146642,1.945560
6.560000,0.470783,-0.064874,0.414905,0.969667,-0.221576,-0.079245,0.066103,0.069932,1.791787,1.000000,-0.147563,1.950590
6.565000,0.470741,-0.065301,0.414887,0.969664,-0.221566,-0.079330,0.066077,0.069930,1.792381,1.000000,-0.148458,1.955640
6.570000,0.470700,-0.065729,0.414868,0.969662,-0.221555,-0.079414,0.066051,0.069928,1.792978,1.000000,-0.149326,1.960707
6.575000,0.470655,-0.066148,0.414856,0.969660,-0.221544,-0.079491,0.066025,0.069927,1.793578,1.000000,-0.150119,1.965473
6.580000,0.470610,-0.066567,0.414845,0.969658,-0.221532,-0.079566,0.065999,0.069926,1.794181,1.000000,-0.150879,1.970258
6.585000,0.470565,-0.066986,0.414833,0.969656,-0.221521,-0.079642,0.065973,0.069924,1.794788,1.000000,-0.151612,1.975098
6.590000,0.470521,-0.067405,0.414821,0.969655,-0.221509,-0.079717,0.065947,0.069923,1.795397,1.000000,-0.152318,1.979956
6.595000,0.470476,-0.067824,0.414810,0.969653,-0.221497,-0.079791,0.065922,0.069921,1.796009,1.000000,-0.152997,1.984833
6.600000,0.470431,-0.068243,0.414798,0.969651,-0.221485,-0.079865,0.065896,0.069920,1.796624,1.000000,-0.153650,1.989735
6.605000,0.470386,-0.068662,0.414786,0.969650,-0.221473,-0.079939,0.065871,0.069918,1.797241,1.000000,-0.154277,1.994657
6.610000,0.470336,-0.069077,0.414777,0.969648,-0.221461,-0.080009,0.065847,0.069917,1.797860,1.000000,-0.154864,1.999404
6.615000,0.470287,-0.069492,0.414769,0.969647,-0.221448,-0.080079,0.065824,0.069915,1.798482,1.000000,-0.155425,2.004154
6.620000,0.470237,-0.069907,0.414760,0.969646,-0.221435,-0.080148,0.065801,0.069914,1.799106,1.000000,-0.155960,2.008913
6.625000,0.470188,-0.070321,0.414751,0.969645,-0.221421,-0.080217,0.065778,0.069912,1.799732,1.000000,-0.156471,2.013689
6.630000,0.470138,-0.070736,0.414742,0.969644,-0.221408,-0.080286,0.065755,0.069911,1.800361,1.000000,-0.156961,2.018511
6.635000,0.470088,-0.071151,0.414734,0.969643,-0.221394,-0.080354,0.065733,0.069909,1.800991,1.000000,-0.157430,2.023398
6.640000,0.470039,-0.071566,0.414725,0.969642,-0.221380,-0.080422,0.065711,0.069907,1.801622,1.000000,-0.157870,2.028302
6.645000,0.469987,-0.071975,0.414716,0.969641,-0.221365,-0.080489,0.065691,0.069906,1.802256,1.000000,-0.158250,2.032997
6.650000,0.469934,-0.072384,0.414708,0.969640,-0.221350,-0.080556,0.065672,0.069904,1.802891,1.000000,-0.158590,2.037673
6.655000,0.469882,-0.072794,0.414699,0.969639,-0.221334,-0.080623,0.065653,0.069903,1.803527,1.000000,-0.158900,2.042367
6.660000,0.469830,-0.073203,0.414691,0.969639,-0.221319,-0.080690,0.065635,0.069901,1.804164,1.000000,-0.159182,2.047077
6.665000,0.469778,-0.073613,0.414682,0.969638,-0.221303,-0.080757,0.065618,0.069899,1.804803,1.000000,-0.159443,2.051891
6.670000,0.469726,-0.074022,0.414674,0.969637,-0.221286,-0.080825,0.065602,0.069898,1.805442,1.000000,-0.159678,2.056723
6.675000,0.469672,-0.074419,0.414661,0.969636,-0.221270,-0.080895,0.065588,0.069896,1.806082,1.000000,-0.159828,2.061113
6.680000,0.469618,-0.074816,0.414649,0.969635,-0.221252,-0.080966,0.065575,0.069894,1.806722,1.000000,-0.159942,2.065533
6.685000,0.469565,-0.075213,0.414636,0.969634,-0.221234,-0.081037,0.065563,0.069893,1.807363,1.000000,-0.160026,2.069973
6.690000,0.469511,-0.075610,0.414624,0.969633,-0.221216,-0.081109,0.065552,0.069891,1.808005,1.000000,-0.160086,2.074429
6.695000,0.469458,-0.076007,0.414612,0.969632,-0.221196,-0.081180,0.065542,0.069889,1.808646,1.000000,-0.160117,2.078909
6.700000,0.469404,-0.076405,0.414599,0.969631,-0.221176,-0.081253,0.065532,0.069887,1.809287,1.000000,-0.160121,2.083408
6.705000,0.469351,-0.076802,0.414587,0.969630,-0.221156,-0.081325,0.065523,0.069885,1.809929,1.000000,-0.160104,2.087924
6.710000,0.469294,-0.077190,0.414572,0.969630,-0.221134,-0.081400,0.065516,0.069883,1.810570,1.000000,-0.160027,2.092178
6.715000,0.469238,-0.077578,0.414557,0.969629,-0.221111,-0.081476,0.065508,0.069881,1.811211,1.000000,-0.159925,2.096501
6.720000,0.469182,-0.077966,0.414541,0.969628,-0.221088,-0.081552,0.065502,0.069879,1.811851,1.000000,-0.159802,2.100841
6.725000,0.469126,-0.078354,0.414526,0.969628,-0.221064,-0.081629,0.065496,0.069877,1.812491,1.000000,-0.159655,2.105233
6.730000,0.469070,-0.078742,0.414511,0.969628,-0.221037,-0.081706,0.065491,0.069875,1.813130,1.000000,-0.159483,2.109672
6.735000,0.469014,-0.079131,0.414496,0.969627,-0.221011,-0.081784,0.065487,0.069872,1.813768,1.000000,-0.159291,2.114127
6.740000,0.468959,-0.079519,0.414480,0.969628,-0.220982,-0.081863,0.065482,0.069870,1.814406,1.000000,-0.159076,2.118668
6.745000,0.468901,-0.079906,0.414463,0.969628,-0.220951,-0.081945,0.065476,0.069867,1.815042,1.000000,-0.158839,2.123216
6.750000,0.468843,-0.080293,0.414445,0.969629,-0.220919,-0.082028,0.065472,0.069865,1.815678,1.000000,-0.158588,2.127783
6.755000,0.468787,-0.080679,0.414427,0.969629,-0.220887,-0.082112,0.065466,0.069862,1.816313,1.000000,-0.158335,2.132412
6.760000,0.468730,-0.081066,0.414409,0.969630,-0.220855,-0.082198,0.065460,0.069859,1.816946,1.000000,-0.158073,2.137080
6.765000,0.468674,-0.081453,0.414390,0.969630,-0.220823,-0.082283,0.065456,0.069857,1.817579,1.000000,-0.157803,2.141778
6.770000,0.468619,-0.081839,0.414372,0.969630,-0.220791,-0.082370,0.065450,0.069854,1.818210,1.000000,-0.157549,2.146613
6.775000,0.468565,-0.082225,0.414353,0.969631,-0.220759,-0.082457,0.065445,0.069851,1.818841,1.000000,-0.157288,2.151480
6.780000,0.468507,-0.082618,0.414330,0.969630,-0.220727,-0.082550,0.065441,0.069849,1.819470,1.000000,-0.157086,2.156668
6.785000,0.468451,-0.083011,0.414308,0.969630,-0.220696,-0.082644,0.065436,0.069846,1.820099,1.000000,-0.156915,2.161980
6.790000,0.468394,-0.083404,0.414285,0.969629,-0.220665,-0.082738,0.065432,0.069843,1.820728,1.000000,-0.156753,2.167330
6.795000,0.468339,-0.083796,0.414262,0.969628,-0.220633,-0.082833,0.065427,0.069840,1.821356,1.000000,-0.156619,2.172842
6.800000,0.468283,-0.084188,0.414239,0.969627,-0.220602,-0.082929,0.065422,0.069838,1.821983,1.000000,-0.156497,2.178438
6.805000,0.468228,-0.084581,0.414216,0.969626,-0.220572,-0.083026,0.065418,0.069835,1.822610,1.000000,-0.156388,2.184131
6.810000,0.468174,-0.084972,0.414192,0.969625,-0.220541,-0.083124,0.065413,0.069832,1.823236,1.000000,-0.156321,2.190124
6.815000,0.468117,-0.085369,0.414168,0.969623,-0.220512,-0.083225,0.065409,0.069829,1.823863,1.000000,-0.156308,2.196366
6.820000,0.468060,-0.085766,0.414143,0.969622,-0.220482,-0.083328,0.065405,0.069827,1.824489,1.000000,-0.156348,2.202859
6.825000,0.468003,-0.086163,0.414118,0.969620,-0.220453,-0.083431,0.065400,0.069824,1.825116,1.000000,-0.156423,2.209544
6.830000,0.467947,-0.086560,0.414093,0.969618,-0.220425,-0.083535,0.065396,0.069821,1.825743,1.000000,-0.156514,2.216294
6.835000,0.467891,-0.086955,0.414068,0.969615,-0.220396,-0.083640,0.065390,0.069818,1.826371,1.000000,-0.156668,2.223467
6.840000,0.467836,-0.087351,0.414044,0.969613,-0.220369,-0.083746,0.065385,0.069815,1.826999,1.000000,-0.156835,2.230706
6.845000,0.467778,-0.087751,0.414019,0.969610,-0.220342,-0.083853,0.065380,0.069813,1.827629,1.000000,-0.157082,2.238388
6.850000,0.467720,-0.088150,0.413995,0.969607,-0.220316,-0.083961,0.065375,0.069810,1.828259,1.000000,-0.157394,2.246416
6.855000,0.467663,-0.088549,0.413971,0.969604,-0.220290,-0.084070,0.065369,0.069807,1.828891,1.000000,-0.157728,2.254520
6.860000,0.467606,-0.088947,0.413947,0.969600,-0.220267,-0.084179,0.065363,0.069805,1.829525,1.000000,-0.158140,2.263141
6.865000,0.467550,-0.089345,0.413923,0.969596,-0.220243,-0.084290,0.065357,0.069802,1.830160,1.000000,-0.158583,2.271942
6.870000,0.467493,-0.089742,0.413899,0.969592,-0.220221,-0.084401,0.065350,0.069799,1.830797,1.000000,-0.159055,2.280899
6.875000,0.467438,-0.090139,0.413875,0.969587,-0.220201,-0.084513,0.065343,0.069797,1.831436,1.000000,-0.159607,2.290386
6.880000,0.467378,-0.090546,0.413852,0.969582,-0.220182,-0.084626,0.065337,0.069794,1.832078,1.000000,-0.160256,2.300376
6.885000,0.467318,-0.090954,0.413830,0.969577,-0.220164,-0.084740,0.065330,0.069792,1.832722,1.000000,-0.160976,2.310621
6.890000,0.467259,-0.091360,0.413807,0.969571,-0.220149,-0.084854,0.065323,0.069789,1.833370,1.000000,-0.161772,2.321227
6.895000,0.467199,-0.091767,0.413784,0.969564,-0.220134,-0.084969,0.065316,0.069787,1.834021,1.000000,-0.162597,2.331930
6.900000,0.467140,-0.092173,0.413761,0.969558,-0.220121,-0.085084,0.065309,0.069785,1.834675,1.000000,-0.163480,2.342905
6.905000,0.467081,-0.092579,0.413738,0.969551,-0.220110,-0.085200,0.065302,0.069783,1.835333,1.000000,-0.164417,2.354141
6.910000,0.467023,-0.092984,0.413715,0.969543,-0.220100,-0.085316,0.065294,0.069780,1.835995,1.000000,-0.165380,2.365477
6.915000,0.466959,-0.093402,0.413693,0.969535,-0.220092,-0.085434,0.065286,0.069778,1.836661,1.000000,-0.166482,2.377493
6.920000,0.466895,-0.093819,0.413671,0.969526,-0.220086,-0.085553,0.065279,0.069776,1.837332,1.000000,-0.167660,2.389710
6.925000,0.466831,-0.094236,0.413648,0.969518,-0.220080,-0.085673,0.065270,0.069774,1.838008,1.000000,-0.168882,2.402029
6.930000,0.466767,-0.094653,0.413626,0.969509,-0.220076,-0.085793,0.065262,0.069772,1.838688,1.000000,-0.170155,2.414523
6.935000,0.466704,-0.095070,0.413604,0.969499,-0.220074,-0.085913,0.065253,0.069770,1.839374,1.000000,-0.171477,2.427186
6.940000,0.466640,-0.095487,0.413582,0.969490,-0.220071,-0.086033,0.065243,0.069769,1.840066,1.000000,-0.172829,2.439951
6.945000,0.466576,-0.095903,0.413560,0.969480,-0.220070,-0.086154,0.065234,0.069767,1.840762,1.000000,-0.174220,2.452878
6.950000,0.466505,-0.096340,0.413539,0.969469,-0.220072,-0.086279,0.065224,0.069765,1.841465,1.000000,-0.175805,2.466800
6.955000,0.466434,-0.096777,0.413518,0.969458,-0.220073,-0.086405,0.065214,0.069763,1.842175,1.000000,-0.177471,2.480826
6.960000,0.466363,-0.097214,0.413497,0.969447,-0.220075,-0.086531,0.065202,0.069761,1.842891,1.000000,-0.179196,2.494977
6.965000,0.466292,-0.097651,0.413476,0.969436,-0.220078,-0.086658,0.065190,0.069760,1.843614,1.000000,-0.180980,2.509298
6.970000,0.466221,-0.098087,0.413456,0.969425,-0.220081,-0.086785,0.065177,0.069758,1.844345,1.000000,-0.182800,2.523720
6.975000,0.466150,-0.098524,0.413435,0.969414,-0.220084,-0.086912,0.065162,0.069756,1.845083,1.000000,-0.184655,2.538256
6.980000,0.466079,-0.098960,0.413415,0.969402,-0.220088,-0.087040,0.065147,0.069754,1.845828,1.000000,-0.186558,2.553019
6.985000,0.466002,-0.099408,0.413398,0.969391,-0.220092,-0.087167,0.065130,0.069752,1.846582,1.000000,-0.188573,2.568330
6.990000,0.465925,-0.099855,0.413381,0.969380,-0.220096,-0.087294,0.065111,0.069751,1.847344,1.000000,-0.190645,2.583740
6.995000,0.465849,-0.100302,0.413365,0.969369,-0.220101,-0.087421,0.065092,0.069749,1.848114,1.000000,-0.192777,2.599399
7.000000,0.465772,-0.100749,0.413349,0.969358,-0.220106,-0.087550,0.065070,0.069747,1.848892,1.000000,-0.194946,2.615167
7.005000,0.465696,-0.101196,0.413333,0.969347,-0.220110,-0.087678,0.065047,0.069745,1.849680,1.000000,-0.197146,2.631030
7.010000,0.465620,-0.101643,0.413317,0.969336,-0.220115,-0.087807,0.065023,0.069743,1.850476,1.000000,-0.199389,2.647135
7.015000,0.465542,-0.102083,0.413306,0.969325,-0.220119,-0.087929,0.064996,0.069742,1.851282,1.000000,-0.201614,2.663110
7.020000,0.465465,-0.102522,0.413295,0.969315,-0.220123,-0.088051,0.064967,0.069740,1.852096,1.000000,-0.203847,2.679177
7.025000,0.465388,-0.102962,0.413285,0.969305,-0.220127,-0.088173,0.064938,0.069738,1.852919,1.000000,-0.206104,2.695464
7.030000,0.465310,-0.103401,0.413274,0.969295,-0.220131,-0.088296,0.064907,0.069736,1.853752,1.000000,-0.208384,2.711933
7.035000,0.465233,-0.103840,0.413264,0.969285,-0.220135,-0.088418,0.064874,0.069734,1.854593,1.000000,-0.210679,2.728490
7.040000,0.465156,-0.104279,0.413253,0.969275,-0.220140,-0.088542,0.064840,0.069732,1.855444,1.000000,-0.212996,2.745219
7.045000,0.465078,-0.104717,0.413243,0.969265,-0.220144,-0.088666,0.064805,0.069730,1.856304,1.000000,-0.215339,2.762161
7.050000,0.464993,-0.105176,0.413239,0.969256,-0.220149,-0.088788,0.064767,0.069728,1.857175,1.000000,-0.217848,2.780046
7.055000,0.464907,-0.105635,0.413235,0.969246,-0.220153,-0.088910,0.064727,0.069727,1.858055,1.000000,-0.220429,2.798060
7.060000,0.464822,-0.106094,0.413232,0.969236,-0.220158,-0.089034,0.064686,0.069725,1.858946,1.000000,-0.223069,2.816311
7.065000,0.464737,-0.106553,0.413228,0.969227,-0.220164,-0.089157,0.064643,0.069723,1.859847,1.000000,-0.225742,2.834647
7.070000,0.464651,-0.107011,0.413224,0.969217,-0.220169,-0.089281,0.064599,0.069721,1.860759,1.000000,-0.228442,2.853072
7.075000,0.464566,-0.107470,0.413221,0.969207,-0.220175,-0.089405,0.064553,0.069718,1.861683,1.000000,-0.231183,2.871757
7.080000,0.464481,-0.107928,0.413217,0.969198,-0.220181,-0.089530,0.064505,0.069716,1.862617,1.000000,-0.233943,2.890521
7.085000,0.464386,-0.108404,0.413218,0.969188,-0.220188,-0.089656,0.064454,0.069714,1.863563,1.000000,-0.236873,2.910141
7.090000,0.464291,-0.108880,0.413219,0.969178,-0.220195,-0.089783,0.064402,0.069712,1.864520,1.000000,-0.239891,2.929966
7.095000,0.464196,-0.109356,0.413220,0.969168,-0.220202,-0.089910,0.064347,0.069710,1.865490,1.000000,-0.242963,2.949893
7.100000,0.464102,-0.109831,0.413221,0.969158,-0.220210,-0.090038,0.064291,0.069708,1.866473,1.000000,-0.246073,2.969899
7.105000,0.464007,-0.110307,0.413222,0.969148,-0.220218,-0.090166,0.064233,0.069706,1.867467,1.000000,-0.249222,2.990079
7.110000,0.463912,-0.110783,0.413223,0.969138,-0.220226,-0.090295,0.064174,0.069704,1.868475,1.000000,-0.252402,3.010390
7.115000,0.463818,-0.111258,0.413224,0.969128,-0.220235,-0.090424,0.064112,0.069701,1.869496,1.000000,-0.255602,3.030775
7.120000,0.463719,-0.111730,0.413226,0.969118,-0.220244,-0.090552,0.064049,0.069699,1.870529,1.000000,-0.258821,3.051183
7.125000,0.463620,-0.112202,0.413229,0.969108,-0.220254,-0.090681,0.063984,0.069697,1.871575,1.000000,-0.262068,3.071722
7.130000,0.463522,-0.112674,0.413231,0.969098,-0.220264,-0.090811,0.063918,0.069695,1.872634,1.000000,-0.265330,3.092332
7.135000,0.463423,-0.113145,0.413234,0.969088,-0.220274,-0.090940,0.063850,0.069692,1.873707,1.000000,-0.268609,3.113039
7.140000,0.463324,-0.113617,0.413236,0.969078,-0.220285,-0.091070,0.063782,0.069690,1.874792,1.000000,-0.271906,3.133890
7.145000,0.463225,-0.114089,0.413238,0.969068,-0.220296,-0.091200,0.063712,0.069688,1.875891,1.000000,-0.275211,3.154808
7.150000,0.463126,-0.114560,0.413241,0.969058,-0.220307,-0.091330,0.063641,0.069686,1.877003,1.000000,-0.278523,3.175796
7.155000,0.463021,-0.115043,0.413243,0.969047,-0.220319,-0.091464,0.063567,0.069683,1.878129,1.000000,-0.281958,3.197459
7.160000,0.462915,-0.115526,0.413245,0.969037,-0.220332,-0.091599,0.063492,0.069681,1.879268,1.000000,-0.285442,3.219188
7.165000,0.462809,-0.116009,0.413247,0.969026,-0.220345,-0.091734,0.063416,0.069678,1.880422,1.000000,-0.288957,3.240980
7.170000,0.462703,-0.116492,0.413249,0.969015,-0.220358,-0.091870,0.063339,0.069676,1.881590,1.000000,-0.292498,3.262904
7.175000,0.462597,-0.116975,0.413251,0.969004,-0.220372,-0.092006,0.063262,0.069674,1.882772,1.000000,-0.296053,3.284900
7.180000,0.462491,-0.117458,0.413253,0.968993,-0.220386,-0.092142,0.063183,0.069671,1.883968,1.000000,-0.299617,3.306956
7.185000,0.462379,-0.117951,0.413252,0.968981,-0.220401,-0.092284,0.063102,0.069669,1.885179,1.000000,-0.303294,3.329587
7.190000,0.462267,-0.118444,0.413251,0.968970,-0.220417,-0.092426,0.063020,0.069666,1.886404,1.000000,-0.307021,3.352299
7.195000,0.462154,-0.118937,0.413250,0.968958,-0.220433,-0.092569,0.062938,0.069664,1.887645,1.000000,-0.310777,3.375069
7.200000,0.462042,-0.119430,0.413249,0.968946,-0.220450,-0.092713,0.062855,0.069661,1.888901,1.000000,-0.314554,3.397923
7.205000,0.461930,-0.119923,0.413249,0.968933,-0.220467,-0.092856,0.062770,0.069658,1.890172,1.000000,-0.318346,3.420863
7.210000,0.461818,-0.120416,0.413248,0.968921,-0.220484,-0.093000,0.062686,0.069656,1.891458,1.000000,-0.322146,3.443859
7.215000,0.461705,-0.120909,0.413247,0.968909,-0.220502,-0.093145,0.062600,0.069653,1.892759,1.000000,-0.325952,3.466924
7.220000,0.461594,-0.121388,0.413241,0.968896,-0.220520,-0.093291,0.062516,0.069650,1.894076,1.000000,-0.329662,3.489523
7.225000,0.461483,-0.121867,0.413236,0.968883,-0.220538,-0.093437,0.062432,0.069648,1.895407,1.000000,-0.333337,3.512173
7.230000,0.461373,-0.122346,0.413230,0.968870,-0.220556,-0.093583,0.062348,0.069645,1.896753,1.000000,-0.336986,3.534877
7.235000,0.461262,-0.122825,0.413224,0.968857,-0.220575,-0.093731,0.062264,0.069643,1.898113,1.000000,-0.340619,3.557673
7.240000,0.461151,-0.123304,0.413219,0.968844,-0.220594,-0.093878,0.062181,0.069640,1.899488,1.000000,-0.344232,3.580518
7.245000,0.461040,-0.123783,0.413213,0.968831,-0.220613,-0.094026,0.062097,0.069637,1.900877,1.000000,-0.347826,3.603410
7.250000,0.460929,-0.124262,0.413207,0.968817,-0.220632,-0.094174,0.062014,0.069634,1.902281,1.000000,-0.351405,3.626397
7.255000,0.460816,-0.124737,0.413195,0.968803,-0.220653,-0.094329,0.061932,0.069632,1.903699,1.000000,-0.354952,3.649305
7.260000,0.460703,-0.125212,0.413183,0.968788,-0.220674,-0.094484,0.061851,0.069629,1.905131,1.000000,-0.358478,3.672258
7.265000,0.460590,-0.125687,0.413171,0.968773,-0.220695,-0.094640,0.061771,0.069626,1.906577,1.000000,-0.361984,3.695280
7.270000,0.460477,-0.126162,0.413158,0.968758,-0.220716,-0.094796,0.061691,0.069623,1.908037,1.000000,-0.365469,3.718359
7.275000,0.460364,-0.126637,0.413146,0.968743,-0.220737,-0.094953,0.061612,0.069620,1.909511,1.000000,-0.368929,3.741481
7.280000,0.460251,-0.127112,0.413134,0.968728,-0.220758,-0.095111,0.061534,0.069617,1.910998,1.000000,-0.372366,3.764667
7.285000,0.460138,-0.127587,0.413122,0.968712,-0.220780,-0.095268,0.061457,0.069615,1.912500,1.000000,-0.375779,3.787921
7.290000,0.460021,-0.128064,0.413105,0.968696,-0.220803,-0.095433,0.061381,0.069612,1.914015,1.000000,-0.379208,3.811365
7.295000,0.459904,-0.128541,0.413088,0.968679,-0.220826,-0.095598,0.061306,0.069609,1.915544,1.000000,-0.382633,3.834860
7.300000,0.459787,-0.129018,0.413071,0.968662,-0.220849,-0.095763,0.061232,0.069606,1.917087,1.000000,-0.386048,3.858426
7.305000,0.459670,-0.129496,0.413054,0.968645,-0.220872,-0.095930,0.061160,0.069603,1.918643,1.000000,-0.389443,3.882030
7.310000,0.459553,-0.129973,0.413037,0.968627,-0.220896,-0.096096,0.061088,0.069600,1.920213,1.000000,-0.392817,3.905675
7.315000,0.459436,-0.130450,0.413020,0.968610,-0.220920,-0.096264,0.061017,0.069597,1.921796,1.000000,-0.396171,3.929394
7.320000,0.459319,-0.130927,0.413003,0.968592,-0.220944,-0.096432,0.060948,0.069594,1.923393,1.000000,-0.399499,3.953148
7.325000,0.459207,-0.131383,0.412982,0.968574,-0.220967,-0.096598,0.060883,0.069591,1.925002,1.000000,-0.402609,3.976014
7.330000,0.459095,-0.131838,0.412961,0.968556,-0.220991,-0.096765,0.060819,0.069588,1.926623,1.000000,-0.405624,3.998955
7.335000,0.458983,-0.132294,0.412939,0.968537,-0.221015,-0.096933,0.060758,0.069585,1.928257,1.000000,-0.408564,4.021936
7.340000,0.458872,-0.132750,0.412918,0.968519,-0.221040,-0.097101,0.060697,0.069582,1.929902,1.000000,-0.411441,4.044951
7.345000,0.458760,-0.133205,0.412897,0.968500,-0.221064,-0.097270,0.060639,0.069578,1.931558,1.000000,-0.414267,4.068024
7.350000,0.458648,-0.133661,0.412876,0.968481,-0.221089,-0.097440,0.060582,0.069575,1.933226,1.000000,-0.417044,4.091142
7.355000,0.458545,-0.134093,0.412849,0.968462,-0.221113,-0.097607,0.060531,0.069572,1.934904,1.000000,-0.419535,4.113203
7.360000,0.458443,-0.134524,0.412822,0.968442,-0.221138,-0.097776,0.060481,0.069569,1.936591,1.000000,-0.421886,4.135309
