time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.405000,0.485594,0.035991,0.416615,0.966880,-0.241702,-0.069800,0.043019,0.070202,1.738269,1.000000,0.005118,1.800704
5.410000,0.485466,0.035557,0.416689,0.966870,-0.241703,-0.069843,0.043171,0.070202,1.738245,1.000000,0.004957,1.794082
5.415000,0.485336,0.035121,0.416762,0.966860,-0.241705,-0.069883,0.043322,0.070201,1.738223,1.000000,0.004768,1.787521
5.420000,0.485205,0.034683,0.416836,0.966850,-0.241706,-0.069922,0.043475,0.070201,1.738202,1.000000,0.004563,1.781153
5.425000,0.485072,0.034244,0.416910,0.966840,-0.241708,-0.069958,0.043627,0.070201,1.738182,1.000000,0.004332,1.774851
5.430000,0.484938,0.033802,0.416983,0.966831,-0.241709,-0.069991,0.043781,0.070200,1.738163,1.000000,0.004072,1.768614
5.435000,0.484803,0.033359,0.417057,0.966821,-0.241710,-0.070022,0.043934,0.070200,1.738146,1.000000,0.003782,1.762428
5.440000,0.484667,0.032914,0.417130,0.966811,-0.241712,-0.070051,0.044089,0.070199,1.738130,1.000000,0.003465,1.756310
5.445000,0.484530,0.032468,0.417203,0.966802,-0.241713,-0.070078,0.044244,0.070199,1.738115,1.000000,0.003120,1.750263
5.450000,0.484391,0.032020,0.417276,0.966793,-0.241715,-0.070102,0.044399,0.070198,1.738103,1.000000,0.002748,1.744272
5.455000,0.484252,0.031571,0.417349,0.966784,-0.241717,-0.070124,0.044555,0.070198,1.738092,1.000000,0.002425,1.739344
5.460000,0.484111,0.031121,0.417422,0.966775,-0.241718,-0.070143,0.044712,0.070197,1.738083,1.000000,0.002096,1.734481
5.465000,0.483970,0.030670,0.417494,0.966766,-0.241720,-0.070159,0.044869,0.070197,1.738076,1.000000,0.001747,1.729669
5.470000,0.483829,0.030218,0.417567,0.966757,-0.241722,-0.070173,0.045026,0.070196,1.738070,1.000000,0.001371,1.724919
5.475000,0.483687,0.029765,0.417639,0.966748,-0.241724,-0.070184,0.045184,0.070196,1.738066,1.000000,0.000967,1.720237
5.480000,0.483545,0.029312,0.417710,0.966740,-0.241726,-0.070192,0.045343,0.070195,1.738065,1.000000,0.000531,1.715624
5.485000,0.483402,0.028857,0.417782,0.966732,-0.241728,-0.070197,0.045502,0.070195,1.738065,1.000000,0.000154,1.711736
5.490000,0.483259,0.028403,0.417853,0.966723,-0.241730,-0.070199,0.045661,0.070194,1.738067,1.000000,-0.000231,1.707910
5.495000,0.483116,0.027948,0.417924,0.966715,-0.241732,-0.070198,0.045820,0.070193,1.738070,1.000000,-0.000637,1.704136
5.500000,0.482974,0.027493,0.417995,0.966708,-0.241734,-0.070194,0.045980,0.070193,1.738075,1.000000,-0.001070,1.700410
5.505000,0.482831,0.027038,0.418065,0.966700,-0.241736,-0.070187,0.046140,0.070192,1.738082,1.000000,-0.001534,1.696748
5.510000,0.482689,0.026583,0.418135,0.966692,-0.241738,-0.070177,0.046301,0.070192,1.738091,1.000000,-0.002028,1.693146
5.515000,0.482547,0.026128,0.418205,0.966685,-0.241740,-0.070164,0.046461,0.070191,1.738102,1.000000,-0.002552,1.689593
5.520000,0.482405,0.025673,0.418274,0.966678,-0.241743,-0.070148,0.046622,0.070190,1.738115,1.000000,-0.002992,1.686154
5.525000,0.482264,0.025219,0.418344,0.966671,-0.241746,-0.070129,0.046783,0.070190,1.738129,1.000000,-0.003440,1.682771
5.530000,0.482123,0.024766,0.418413,0.966664,-0.241748,-0.070107,0.046943,0.070189,1.738146,1.000000,-0.003907,1.679441
5.535000,0.481983,0.024313,0.418481,0.966657,-0.241751,-0.070083,0.047104,0.070188,1.738164,1.000000,-0.004399,1.676167
5.540000,0.481844,0.023861,0.418549,0.966650,-0.241754,-0.070056,0.047265,0.070188,1.738184,1.000000,-0.004916,1.672950
5.545000,0.481705,0.023410,0.418617,0.966644,-0.241758,-0.070026,0.047425,0.070187,1.738207,1.000000,-0.005457,1.669772
5.550000,0.481567,0.022960,0.418684,0.966637,-0.241761,-0.069994,0.047586,0.070186,1.738231,1.000000,-0.006022,1.666648
5.555000,0.481429,0.022511,0.418751,0.966631,-0.241765,-0.069959,0.047747,0.070185,1.738258,1.000000,-0.006587,1.663700
5.560000,0.481293,0.022063,0.418818,0.966625,-0.241769,-0.069923,0.047907,0.070185,1.738287,1.000000,-0.007167,1.660795
5.565000,0.481157,0.021617,0.418884,0.966619,-0.241773,-0.069884,0.048068,0.070184,1.738319,1.000000,-0.007768,1.657937
5.570000,0.481022,0.021172,0.418949,0.966613,-0.241777,-0.069843,0.048228,0.070183,1.738353,1.000000,-0.008387,1.655134
5.575000,0.480888,0.020728,0.419014,0.966607,-0.241782,-0.069800,0.048388,0.070182,1.738389,1.000000,-0.009024,1.652387
5.580000,0.480755,0.020286,0.419078,0.966601,-0.241786,-0.069755,0.048549,0.070182,1.738428,1.000000,-0.009677,1.649693
5.585000,0.480622,0.019845,0.419142,0.966595,-0.241792,-0.069708,0.048709,0.070181,1.738470,1.000000,-0.010344,1.647056
5.590000,0.480491,0.019405,0.419205,0.966589,-0.241797,-0.069659,0.048870,0.070180,1.738514,1.000000,-0.010970,1.645047
5.595000,0.480361,0.018967,0.419267,0.966583,-0.241803,-0.069609,0.049031,0.070179,1.738561,1.000000,-0.011591,1.643070
5.600000,0.480231,0.018530,0.419329,0.966577,-0.241809,-0.069556,0.049192,0.070178,1.738610,1.000000,-0.012217,1.641145
5.605000,0.480103,0.018095,0.419390,0.966571,-0.241815,-0.069502,0.049353,0.070178,1.738662,1.000000,-0.012854,1.639272
5.610000,0.479976,0.017662,0.419451,0.966565,-0.241821,-0.069446,0.049514,0.070177,1.738716,1.000000,-0.013505,1.637435
5.615000,0.479850,0.017230,0.419510,0.966559,-0.241828,-0.069388,0.049676,0.070176,1.738773,1.000000,-0.014169,1.635650
5.620000,0.479726,0.016799,0.419569,0.966554,-0.241834,-0.069329,0.049838,0.070175,1.738833,1.000000,-0.014846,1.633917
5.625000,0.479602,0.016371,0.419627,0.966548,-0.241841,-0.069268,0.049999,0.070174,1.738894,1.000000,-0.015328,1.632982
5.630000,0.479480,0.015943,0.419685,0.966542,-0.241848,-0.069205,0.050161,0.070173,1.738958,1.000000,-0.015767,1.632084
5.635000,0.479360,0.015518,0.419741,0.966537,-0.241855,-0.069141,0.050323,0.070172,1.739023,1.000000,-0.016198,1.631225
5.640000,0.479241,0.015095,0.419797,0.966531,-0.241862,-0.069075,0.050484,0.070172,1.739090,1.000000,-0.016638,1.630397
5.645000,0.479123,0.014673,0.419852,0.966526,-0.241868,-0.069008,0.050645,0.070171,1.739159,1.000000,-0.017096,1.629603
5.650000,0.479007,0.014253,0.419905,0.966521,-0.241875,-0.068938,0.050805,0.070170,1.739229,1.000000,-0.017572,1.628849
5.655000,0.478893,0.013835,0.419958,0.966516,-0.241881,-0.068868,0.050965,0.070169,1.739301,1.000000,-0.017884,1.628756
5.660000,0.478781,0.013419,0.420010,0.966511,-0.241887,-0.068795,0.051125,0.070168,1.739374,1.000000,-0.018160,1.628680
5.665000,0.478670,0.013006,0.420062,0.966507,-0.241893,-0.068722,0.051283,0.070167,1.739449,1.000000,-0.018436,1.628635
5.670000,0.478561,0.012594,0.420112,0.966502,-0.241898,-0.068646,0.051441,0.070166,1.739524,1.000000,-0.018728,1.628620
5.675000,0.478455,0.012185,0.420161,0.966498,-0.241903,-0.068569,0.051598,0.070165,1.739601,1.000000,-0.019044,1.628635
5.680000,0.478350,0.011778,0.420209,0.966494,-0.241908,-0.068491,0.051753,0.070164,1.739678,1.000000,-0.019385,1.628680
5.685000,0.478248,0.011373,0.420257,0.966490,-0.241913,-0.068411,0.051908,0.070163,1.739758,1.000000,-0.019751,1.628757
5.690000,0.478147,0.010970,0.420303,0.966487,-0.241917,-0.068330,0.052062,0.070162,1.739838,1.000000,-0.020034,1.629082
5.695000,0.478049,0.010569,0.420348,0.966483,-0.241921,-0.068248,0.052215,0.070161,1.739920,1.000000,-0.020316,1.629433
5.700000,0.477953,0.010171,0.420393,0.966480,-0.241925,-0.068165,0.052366,0.070161,1.740003,1.000000,-0.020613,1.629811
5.705000,0.477859,0.009776,0.420437,0.966477,-0.241929,-0.068081,0.052517,0.070160,1.740087,1.000000,-0.020938,1.630230
5.710000,0.477767,0.009382,0.420479,0.966474,-0.241932,-0.067995,0.052666,0.070159,1.740172,1.000000,-0.021290,1.630681
5.715000,0.477677,0.008991,0.420521,0.966471,-0.241936,-0.067909,0.052814,0.070158,1.740259,1.000000,-0.021663,1.631159
5.720000,0.477590,0.008602,0.420562,0.966468,-0.241939,-0.067822,0.052961,0.070157,1.740347,1.000000,-0.022057,1.631639
5.725000,0.477505,0.008216,0.420601,0.966466,-0.241942,-0.067735,0.053106,0.070156,1.740437,1.000000,-0.022435,1.631943
5.730000,0.477422,0.007832,0.420640,0.966463,-0.241944,-0.067648,0.053251,0.070154,1.740528,1.000000,-0.022843,1.632272
5.735000,0.477342,0.007450,0.420676,0.966461,-0.241947,-0.067562,0.053393,0.070153,1.740621,1.000000,-0.023283,1.632621
5.740000,0.477263,0.007071,0.420711,0.966458,-0.241949,-0.067475,0.053535,0.070152,1.740716,1.000000,-0.023757,1.632987
5.745000,0.477188,0.006693,0.420745,0.966456,-0.241950,-0.067389,0.053675,0.070151,1.740813,1.000000,-0.024262,1.633378
5.750000,0.477115,0.006318,0.420777,0.966454,-0.241952,-0.067304,0.053814,0.070150,1.740912,1.000000,-0.024800,1.633790
5.755000,0.477044,0.005945,0.420807,0.966452,-0.241953,-0.067220,0.053951,0.070149,1.741013,1.000000,-0.025368,1.634218
5.760000,0.476976,0.005574,0.420835,0.966450,-0.241954,-0.067136,0.054087,0.070148,1.741117,1.000000,-0.025994,1.634676
5.765000,0.476910,0.005205,0.420862,0.966448,-0.241955,-0.067054,0.054222,0.070147,1.741223,1.000000,-0.026654,1.635159
5.770000,0.476846,0.004837,0.420886,0.966446,-0.241956,-0.066972,0.054356,0.070146,1.741332,1.000000,-0.027343,1.635664
5.775000,0.476786,0.004472,0.420909,0.966444,-0.241956,-0.066892,0.054489,0.070145,1.741444,1.000000,-0.028058,1.636193
5.780000,0.476727,0.004108,0.420930,0.966442,-0.241957,-0.066814,0.054621,0.070144,1.741559,1.000000,-0.028797,1.636748
5.785000,0.476671,0.003746,0.420948,0.966439,-0.241957,-0.066737,0.054751,0.070142,1.741676,1.000000,-0.029559,1.637319
5.790000,0.476618,0.003385,0.420965,0.966437,-0.241958,-0.066661,0.054881,0.070141,1.741797,1.000000,-0.030341,1.637912
5.795000,0.476567,0.003026,0.420980,0.966435,-0.241958,-0.066587,0.055010,0.070140,1.741921,1.000000,-0.031154,1.638542
5.800000,0.476518,0.002668,0.420993,0.966433,-0.241958,-0.066514,0.055138,0.070139,1.742048,1.000000,-0.031987,1.639193
5.805000,0.476471,0.002311,0.421005,0.966430,-0.241958,-0.066443,0.055265,0.070138,1.742179,1.000000,-0.032835,1.639865
5.810000,0.476427,0.001955,0.421014,0.966428,-0.241958,-0.066374,0.055391,0.070137,1.742313,1.000000,-0.033699,1.640562
5.815000,0.476385,0.001601,0.421021,0.966425,-0.241958,-0.066307,0.055517,0.070135,1.742450,1.000000,-0.034576,1.641278
5.820000,0.476346,0.001247,0.421027,0.966422,-0.241959,-0.066241,0.055642,0.070134,1.742591,1.000000,-0.035466,1.642009
5.825000,0.476308,0.000894,0.421031,0.966420,-0.241959,-0.066177,0.055766,0.070133,1.742736,1.000000,-0.036315,1.642470
5.830000,0.476273,0.000542,0.421033,0.966417,-0.241959,-0.066115,0.055889,0.070132,1.742884,1.000000,-0.037165,1.642952
5.835000,0.476239,0.000191,0.421034,0.966414,-0.241959,-0.066055,0.056011,0.070131,1.743035,1.000000,-0.038021,1.643455
5.840000,0.476208,-0.000160,0.421033,0.966411,-0.241959,-0.065997,0.056133,0.070130,1.743190,1.000000,-0.038884,1.643980
5.845000,0.476179,-0.000510,0.421030,0.966407,-0.241959,-0.065941,0.056253,0.070128,1.743348,1.000000,-0.039754,1.644526
5.850000,0.476152,-0.000859,0.421026,0.966404,-0.241959,-0.065887,0.056373,0.070127,1.743510,1.000000,-0.040631,1.645085
5.855000,0.476126,-0.001207,0.421020,0.966401,-0.241959,-0.065835,0.056492,0.070126,1.743675,1.000000,-0.041513,1.645665
5.860000,0.476103,-0.001556,0.421012,0.966397,-0.241959,-0.065785,0.056610,0.070125,1.743843,1.000000,-0.042366,1.646026
5.865000,0.476081,-0.001903,0.421004,0.966393,-0.241959,-0.065737,0.056728,0.070124,1.744015,1.000000,-0.043218,1.646405
5.870000,0.476060,-0.002250,0.420994,0.966390,-0.241959,-0.065692,0.056844,0.070122,1.744191,1.000000,-0.044071,1.646803
5.875000,0.476042,-0.002597,0.420982,0.966386,-0.241959,-0.065648,0.056960,0.070121,1.744370,1.000000,-0.044925,1.647220
5.880000,0.476025,-0.002944,0.420969,0.966382,-0.241960,-0.065606,0.057074,0.070120,1.744552,1.000000,-0.045781,1.647650
5.885000,0.476010,-0.003290,0.420956,0.966378,-0.241960,-0.065567,0.057188,0.070119,1.744738,1.000000,-0.046636,1.648095
5.890000,0.475996,-0.003636,0.420941,0.966374,-0.241960,-0.065530,0.057301,0.070118,1.744927,1.000000,-0.047491,1.648559
5.895000,0.475983,-0.003981,0.420924,0.966369,-0.241960,-0.065495,0.057413,0.070116,1.745119,1.000000,-0.048318,1.648879
5.900000,0.475972,-0.004326,0.420907,0.966365,-0.241961,-0.065462,0.057524,0.070115,1.745315,1.000000,-0.049141,1.649241
5.905000,0.475963,-0.004672,0.420889,0.966360,-0.241961,-0.065431,0.057634,0.070114,1.745514,1.000000,-0.049958,1.649621
5.910000,0.475954,-0.005016,0.420870,0.966356,-0.241962,-0.065402,0.057742,0.070113,1.745716,1.000000,-0.050769,1.650004
5.915000,0.475947,-0.005361,0.420850,0.966351,-0.241962,-0.065375,0.057850,0.070112,1.745922,1.000000,-0.051568,1.650318
5.920000,0.475941,-0.005706,0.420830,0.966346,-0.241963,-0.065351,0.057958,0.070110,1.746130,1.000000,-0.052360,1.650650
5.925000,0.475936,-0.006050,0.420808,0.966341,-0.241963,-0.065328,0.058064,0.070109,1.746342,1.000000,-0.053146,1.651000
5.930000,0.475932,-0.006395,0.420786,0.966336,-0.241964,-0.065308,0.058169,0.070108,1.746557,1.000000,-0.053896,1.651251
5.935000,0.475929,-0.006739,0.420763,0.966331,-0.241964,-0.065289,0.058273,0.070107,1.746775,1.000000,-0.054630,1.651520
5.940000,0.475927,-0.007083,0.420740,0.966325,-0.241965,-0.065273,0.058376,0.070105,1.746995,1.000000,-0.055351,1.651806
5.945000,0.475926,-0.007427,0.420717,0.966320,-0.241965,-0.065258,0.058477,0.070104,1.747219,1.000000,-0.056058,1.652070
5.950000,0.475926,-0.007771,0.420693,0.966315,-0.241966,-0.065245,0.058578,0.070103,1.747445,1.000000,-0.056754,1.652339
5.955000,0.475926,-0.008115,0.420668,0.966309,-0.241967,-0.065235,0.058678,0.070102,1.747674,1.000000,-0.057441,1.652624
5.960000,0.475928,-0.008459,0.420644,0.966304,-0.241967,-0.065226,0.058777,0.070101,1.747906,1.000000,-0.058119,1.652945
5.965000,0.475930,-0.008802,0.420619,0.966298,-0.241968,-0.065219,0.058874,0.070099,1.748140,1.000000,-0.058780,1.653288
5.970000,0.475933,-0.009146,0.420594,0.966292,-0.241968,-0.065213,0.058970,0.070098,1.748378,1.000000,-0.059425,1.653648
5.975000,0.475936,-0.009490,0.420569,0.966287,-0.241969,-0.065210,0.059066,0.070097,1.748617,1.000000,-0.060055,1.654004
5.980000,0.475940,-0.009833,0.420544,0.966281,-0.241969,-0.065208,0.059160,0.070096,1.748859,1.000000,-0.060669,1.654349
5.985000,0.475945,-0.010177,0.420519,0.966275,-0.241970,-0.065208,0.059253,0.070095,1.749104,1.000000,-0.061273,1.654709
5.990000,0.475950,-0.010520,0.420494,0.966269,-0.241970,-0.065209,0.059345,0.070093,1.749351,1.000000,-0.061867,1.655097
5.995000,0.475956,-0.010864,0.420469,0.966264,-0.241970,-0.065212,0.059436,0.070092,1.749600,1.000000,-0.062443,1.655444
6.000000,0.475963,-0.011208,0.420444,0.966258,-0.241970,-0.065216,0.059526,0.070091,1.749851,1.000000,-0.063008,1.655806
6.005000,0.475969,-0.011551,0.420419,0.966252,-0.241971,-0.065222,0.059614,0.070090,1.750105,1.000000,-0.063563,1.656185
6.010000,0.475976,-0.011895,0.420395,0.966246,-0.241971,-0.065230,0.059701,0.070089,1.750361,1.000000,-0.064112,1.656623
6.015000,0.475984,-0.012238,0.420371,0.966240,-0.241971,-0.065239,0.059787,0.070087,1.750619,1.000000,-0.064652,1.657077
6.020000,0.475992,-0.012582,0.420347,0.966234,-0.241971,-0.065249,0.059872,0.070086,1.750880,1.000000,-0.065182,1.657546
6.025000,0.476000,-0.012925,0.420324,0.966228,-0.241971,-0.065261,0.059956,0.070085,1.751142,1.000000,-0.065699,1.658007
6.030000,0.476008,-0.013269,0.420300,0.966222,-0.241971,-0.065274,0.060038,0.070084,1.751406,1.000000,-0.066166,1.658175
6.035000,0.476017,-0.013612,0.420277,0.966216,-0.241970,-0.065289,0.060119,0.070082,1.751672,1.000000,-0.066620,1.658357
6.040000,0.476026,-0.013955,0.420255,0.966210,-0.241970,-0.065305,0.060199,0.070081,1.751940,1.000000,-0.067064,1.658560
6.045000,0.476035,-0.014298,0.420233,0.966204,-0.241970,-0.065323,0.060277,0.070080,1.752210,1.000000,-0.067498,1.658782
6.050000,0.476044,-0.014641,0.420211,0.966198,-0.241969,-0.065342,0.060354,0.070079,1.752481,1.000000,-0.067922,1.659019
6.055000,0.476053,-0.014984,0.420190,0.966192,-0.241969,-0.065363,0.060429,0.070077,1.752754,1.000000,-0.068338,1.659274
6.060000,0.476063,-0.015327,0.420169,0.966186,-0.241968,-0.065385,0.060504,0.070076,1.753029,1.000000,-0.068743,1.659550
6.065000,0.476072,-0.015670,0.420148,0.966180,-0.241967,-0.065408,0.060576,0.070075,1.753305,1.000000,-0.069124,1.659702
6.070000,0.476082,-0.016012,0.420128,0.966174,-0.241966,-0.065433,0.060648,0.070074,1.753583,1.000000,-0.069493,1.659870
6.075000,0.476092,-0.016354,0.420108,0.966168,-0.241965,-0.065459,0.060718,0.070072,1.753862,1.000000,-0.069852,1.660057
6.080000,0.476101,-0.016696,0.420089,0.966162,-0.241964,-0.065486,0.060786,0.070071,1.754143,1.000000,-0.070200,1.660258
6.085000,0.476111,-0.017038,0.420070,0.966157,-0.241963,-0.065515,0.060853,0.070070,1.754424,1.000000,-0.070505,1.660473
6.090000,0.476120,-0.017379,0.420051,0.966151,-0.241962,-0.065544,0.060919,0.070069,1.754707,1.000000,-0.070769,1.660707
6.095000,0.476130,-0.017720,0.420032,0.966145,-0.241961,-0.065574,0.060982,0.070067,1.754991,1.000000,-0.071003,1.660956
6.100000,0.476138,-0.018062,0.420014,0.966139,-0.241960,-0.065605,0.061044,0.070066,1.755276,1.000000,-0.071250,1.661346
6.105000,0.476147,-0.018403,0.419996,0.966134,-0.241959,-0.065637,0.061104,0.070065,1.755562,1.000000,-0.071484,1.661727
6.110000,0.476155,-0.018744,0.419978,0.966128,-0.241958,-0.065669,0.061163,0.070064,1.755849,1.000000,-0.071707,1.662116
6.115000,0.476163,-0.019085,0.419960,0.966122,-0.241957,-0.065702,0.061220,0.070062,1.756137,1.000000,-0.071921,1.662522
6.120000,0.476170,-0.019426,0.419942,0.966117,-0.241956,-0.065736,0.061275,0.070061,1.756425,1.000000,-0.072129,1.662975
6.125000,0.476176,-0.019767,0.419924,0.966111,-0.241955,-0.065771,0.061329,0.070060,1.756715,1.000000,-0.072332,1.663463
6.130000,0.476183,-0.020108,0.419906,0.966106,-0.241954,-0.065806,0.061382,0.070058,1.757005,1.000000,-0.072528,1.663967
6.135000,0.476188,-0.020450,0.419889,0.966100,-0.241952,-0.065842,0.061433,0.070057,1.757296,1.000000,-0.072772,1.664680
6.140000,0.476193,-0.020791,0.419871,0.966095,-0.241951,-0.065879,0.061484,0.070056,1.757588,1.000000,-0.073024,1.665394
6.145000,0.476198,-0.021132,0.419853,0.966090,-0.241949,-0.065916,0.061533,0.070054,1.757881,1.000000,-0.073281,1.666126
6.150000,0.476202,-0.021473,0.419835,0.966084,-0.241948,-0.065955,0.061580,0.070053,1.758175,1.000000,-0.073541,1.666887
6.155000,0.476205,-0.021814,0.419818,0.966079,-0.241946,-0.065994,0.061627,0.070052,1.758471,1.000000,-0.073806,1.667702
6.160000,0.476208,-0.022156,0.419800,0.966074,-0.241944,-0.066034,0.061673,0.070050,1.758767,1.000000,-0.074073,1.668536
6.165000,0.476211,-0.022497,0.419782,0.966069,-0.241942,-0.066075,0.061718,0.070049,1.759064,1.000000,-0.074356,1.669382
6.170000,0.476213,-0.022839,0.419763,0.966064,-0.241940,-0.066117,0.061762,0.070048,1.759363,1.000000,-0.074646,1.670257
6.175000,0.476215,-0.023181,0.419745,0.966059,-0.241938,-0.066159,0.061805,0.070046,1.759663,1.000000,-0.074943,1.671151
6.180000,0.476216,-0.023523,0.419726,0.966053,-0.241936,-0.066203,0.061847,0.070045,1.759964,1.000000,-0.075244,1.672065
6.185000,0.476217,-0.023864,0.419707,0.966048,-0.241933,-0.066247,0.061888,0.070044,1.760266,1.000000,-0.075546,1.672961
6.190000,0.476217,-0.024207,0.419688,0.966043,-0.241931,-0.066293,0.061929,0.070042,1.760569,1.000000,-0.075850,1.673868
6.195000,0.476217,-0.024549,0.419668,0.966038,-0.241928,-0.066339,0.061968,0.070041,1.760874,1.000000,-0.076157,1.674795
6.200000,0.476217,-0.024891,0.419648,0.966033,-0.241925,-0.066386,0.062007,0.070040,1.761180,1.000000,-0.076501,1.675995
6.205000,0.476217,-0.025234,0.419627,0.966028,-0.241922,-0.066435,0.062045,0.070038,1.761487,1.000000,-0.076854,1.677237
6.210000,0.476216,-0.025577,0.419606,0.966023,-0.241918,-0.066483,0.062082,0.070037,1.761796,1.000000,-0.077211,1.678498
6.215000,0.476215,-0.025920,0.419584,0.966019,-0.241915,-0.066533,0.062119,0.070035,1.762106,1.000000,-0.077574,1.679786
6.220000,0.476214,-0.026263,0.419562,0.966014,-0.241911,-0.066584,0.062155,0.070034,1.762418,1.000000,-0.077942,1.681101
6.225000,0.476213,-0.026607,0.419539,0.966009,-0.241907,-0.066635,0.062191,0.070033,1.762731,1.000000,-0.078317,1.682435
6.230000,0.476212,-0.026950,0.419515,0.966004,-0.241903,-0.066687,0.062226,0.070031,1.763045,1.000000,-0.078696,1.683790
6.235000,0.476211,-0.027295,0.419491,0.965999,-0.241899,-0.066740,0.062260,0.070030,1.763362,1.000000,-0.079141,1.685697
6.240000,0.476209,-0.027639,0.419466,0.965994,-0.241895,-0.066794,0.062294,0.070029,1.763680,1.000000,-0.079592,1.687626
6.245000,0.476208,-0.027984,0.419440,0.965989,-0.241891,-0.066848,0.062328,0.070027,1.764000,1.000000,-0.080049,1.689578
6.250000,0.476207,-0.028330,0.419414,0.965985,-0.241886,-0.066902,0.062361,0.070026,1.764322,1.000000,-0.080513,1.691569
6.255000,0.476206,-0.028676,0.419386,0.965980,-0.241881,-0.066957,0.062394,0.070025,1.764646,1.000000,-0.080985,1.693581
6.260000,0.476206,-0.029023,0.419358,0.965975,-0.241876,-0.067012,0.062427,0.070023,1.764971,1.000000,-0.081466,1.695615
6.265000,0.476205,-0.029371,0.419329,0.965971,-0.241871,-0.067068,0.062460,0.070022,1.765299,1.000000,-0.081951,1.697640
6.270000,0.476205,-0.029719,0.419300,0.965966,-0.241866,-0.067124,0.062492,0.070020,1.765629,1.000000,-0.082511,1.700142
6.275000,0.476205,-0.030068,0.419269,0.965961,-0.241860,-0.067181,0.062524,0.070019,1.765961,1.000000,-0.083091,1.702667
6.280000,0.476206,-0.030418,0.419237,0.965957,-0.241855,-0.067238,0.062557,0.070018,1.766295,1.000000,-0.083687,1.705251
6.285000,0.476206,-0.030769,0.419205,0.965952,-0.241849,-0.067295,0.062589,0.070016,1.766632,1.000000,-0.084297,1.707874
6.290000,0.476208,-0.031120,0.419171,0.965947,-0.241843,-0.067352,0.062621,0.070015,1.766972,1.000000,-0.084919,1.710522
6.295000,0.476209,-0.031473,0.419137,0.965943,-0.241837,-0.067409,0.062654,0.070014,1.767314,1.000000,-0.085552,1.713201
6.300000,0.476211,-0.031827,0.419102,0.965938,-0.241831,-0.067467,0.062686,0.070012,1.767658,1.000000,-0.086197,1.715914
6.305000,0.476213,-0.032182,0.419065,0.965933,-0.241825,-0.067525,0.062718,0.070011,1.768005,1.000000,-0.086913,1.718916
6.310000,0.476216,-0.032538,0.419028,0.965929,-0.241819,-0.067584,0.062750,0.070009,1.768355,1.000000,-0.087660,1.721952
6.315000,0.476218,-0.032895,0.418989,0.965924,-0.241812,-0.067642,0.062783,0.070008,1.768709,1.000000,-0.088426,1.725033
6.320000,0.476222,-0.033253,0.418950,0.965920,-0.241806,-0.067702,0.062815,0.070007,1.769065,1.000000,-0.089207,1.728137
6.325000,0.476225,-0.033613,0.418910,0.965915,-0.241800,-0.067761,0.062848,0.070005,1.769424,1.000000,-0.090000,1.731267
6.330000,0.476229,-0.033974,0.418868,0.965910,-0.241793,-0.067821,0.062881,0.070004,1.769787,1.000000,-0.090804,1.734427
6.335000,0.476233,-0.034337,0.418826,0.965905,-0.241786,-0.067881,0.062913,0.070002,1.770153,1.000000,-0.091752,1.738164
6.340000,0.476237,-0.034700,0.418782,0.965901,-0.241780,-0.067942,0.062946,0.070001,1.770524,1.000000,-0.092754,1.741932
6.345000,0.476242,-0.035066,0.418738,0.965896,-0.241774,-0.068003,0.062980,0.069999,1.770898,1.000000,-0.093781,1.745706
6.350000,0.476247,-0.035433,0.418692,0.965891,-0.241767,-0.068065,0.063013,0.069998,1.771277,1.000000,-0.094829,1.749506
6.355000,0.476252,-0.035801,0.418645,0.965886,-0.241761,-0.068128,0.063047,0.069996,1.771659,1.000000,-0.095892,1.753335
6.360000,0.476257,-0.036172,0.418598,0.965881,-0.241755,-0.068191,0.063081,0.069995,1.772046,1.000000,-0.096970,1.757243
6.365000,0.476262,-0.036544,0.418549,0.965875,-0.241748,-0.068255,0.063116,0.069993,1.772438,1.000000,-0.098059,1.761200
6.370000,0.476267,-0.036918,0.418499,0.965870,-0.241742,-0.068320,0.063150,0.069992,1.772834,1.000000,-0.099258,1.765462
6.375000,0.476272,-0.037293,0.418448,0.965865,-0.241736,-0.068386,0.063185,0.069990,1.773235,1.000000,-0.100503,1.769764
6.380000,0.476277,-0.037671,0.418397,0.965859,-0.241730,-0.068452,0.063221,0.069989,1.773641,1.000000,-0.101777,1.774104
6.385000,0.476283,-0.038050,0.418344,0.965854,-0.241724,-0.068520,0.063256,0.069987,1.774052,1.000000,-0.103067,1.778475
6.390000,0.476288,-0.038432,0.418290,0.965848,-0.241719,-0.068589,0.063292,0.069986,1.774468,1.000000,-0.104364,1.782869
6.395000,0.476292,-0.038815,0.418235,0.965842,-0.241713,-0.068658,0.063328,0.069984,1.774890,1.000000,-0.105663,1.787273
6.400000,0.476297,-0.039201,0.418179,0.965836,-0.241707,-0.068729,0.063365,0.069982,1.775317,1.000000,-0.106964,1.791706
6.405000,0.476301,-0.039589,0.418122,0.965830,-0.241702,-0.068801,0.063402,0.069981,1.775749,1.000000,-0.108272,1.796030
6.410000,0.476306,-0.039978,0.418064,0.965823,-0.241696,-0.068874,0.063438,0.069979,1.776186,1.000000,-0.109593,1.800404
6.415000,0.476309,-0.040370,0.418006,0.965817,-0.241691,-0.068948,0.063475,0.069978,1.776629,1.000000,-0.110918,1.804806
