time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.100000,0.477207,-0.019006,0.420412,0.963332,-0.251024,-0.072050,0.061537,0.070566,1.911590,1.000000,-0.029394,0.656437
6.105000,0.477210,-0.019348,0.420391,0.963323,-0.251034,-0.072080,0.061606,0.070566,1.911708,1.000000,-0.029533,0.656603
6.110000,0.477213,-0.019689,0.420371,0.963314,-0.251043,-0.072112,0.061672,0.070566,1.911827,1.000000,-0.029670,0.656772
6.115000,0.477216,-0.020030,0.420352,0.963305,-0.251052,-0.072144,0.061738,0.070566,1.911946,1.000000,-0.029806,0.656948
6.120000,0.477219,-0.020370,0.420332,0.963296,-0.251062,-0.072178,0.061802,0.070566,1.912066,1.000000,-0.029940,0.657141
6.125000,0.477222,-0.020711,0.420314,0.963287,-0.251071,-0.072213,0.061865,0.070566,1.912186,1.000000,-0.030072,0.657347
6.130000,0.477225,-0.021051,0.420295,0.963278,-0.251080,-0.072249,0.061927,0.070566,1.912306,1.000000,-0.030192,0.657560
6.135000,0.477228,-0.021391,0.420277,0.963269,-0.251089,-0.072285,0.061987,0.070566,1.912428,1.000000,-0.030329,0.657898
6.140000,0.477230,-0.021731,0.420259,0.963260,-0.251098,-0.072322,0.062046,0.070566,1.912550,1.000000,-0.030456,0.658195
6.145000,0.477232,-0.022071,0.420241,0.963251,-0.251107,-0.072360,0.062103,0.070566,1.912672,1.000000,-0.030582,0.658498
6.150000,0.477234,-0.022411,0.420223,0.963242,-0.251116,-0.072399,0.062159,0.070566,1.912795,1.000000,-0.030706,0.658813
6.155000,0.477235,-0.022751,0.420205,0.963233,-0.251126,-0.072438,0.062213,0.070566,1.912918,1.000000,-0.030831,0.659149
6.160000,0.477236,-0.023092,0.420187,0.963224,-0.251135,-0.072479,0.062266,0.070566,1.913042,1.000000,-0.030955,0.659492
6.165000,0.477236,-0.023432,0.420169,0.963215,-0.251144,-0.072519,0.062318,0.070566,1.913166,1.000000,-0.031087,0.659840
6.170000,0.477236,-0.023773,0.420151,0.963207,-0.251153,-0.072561,0.062369,0.070566,1.913291,1.000000,-0.031219,0.660200
6.175000,0.477236,-0.024114,0.420133,0.963198,-0.251162,-0.072604,0.062418,0.070566,1.913416,1.000000,-0.031352,0.660568
6.180000,0.477235,-0.024455,0.420114,0.963189,-0.251171,-0.072647,0.062466,0.070566,1.913542,1.000000,-0.031488,0.660944
6.185000,0.477234,-0.024796,0.420095,0.963180,-0.251180,-0.072692,0.062514,0.070566,1.913669,1.000000,-0.031623,0.661312
6.190000,0.477232,-0.025138,0.420076,0.963172,-0.251188,-0.072737,0.062560,0.070566,1.913796,1.000000,-0.031760,0.661685
6.195000,0.477230,-0.025480,0.420056,0.963163,-0.251197,-0.072784,0.062605,0.070566,1.913923,1.000000,-0.031898,0.662066
6.200000,0.477228,-0.025822,0.420036,0.963155,-0.251205,-0.072831,0.062649,0.070566,1.914051,1.000000,-0.032055,0.662599
6.205000,0.477226,-0.026165,0.420016,0.963146,-0.251214,-0.072879,0.062693,0.070566,1.914180,1.000000,-0.032210,0.663104
6.210000,0.477223,-0.026507,0.419994,0.963137,-0.251222,-0.072928,0.062735,0.070566,1.914310,1.000000,-0.032367,0.663616
6.215000,0.477220,-0.026851,0.419973,0.963129,-0.251230,-0.072978,0.062777,0.070566,1.914440,1.000000,-0.032526,0.664139
6.220000,0.477217,-0.027194,0.419951,0.963120,-0.251237,-0.073029,0.062817,0.070566,1.914570,1.000000,-0.032687,0.664672
6.225000,0.477214,-0.027538,0.419928,0.963112,-0.251245,-0.073080,0.062857,0.070566,1.914702,1.000000,-0.032850,0.665213
6.230000,0.477211,-0.027883,0.419904,0.963103,-0.251252,-0.073133,0.062897,0.070566,1.914834,1.000000,-0.033016,0.665762
6.235000,0.477208,-0.028228,0.419880,0.963095,-0.251259,-0.073186,0.062935,0.070566,1.914966,1.000000,-0.033218,0.666638
6.240000,0.477205,-0.028574,0.419855,0.963086,-0.251266,-0.073240,0.062973,0.070566,1.915100,1.000000,-0.033412,0.667415
6.245000,0.477202,-0.028920,0.419830,0.963078,-0.251273,-0.073294,0.063011,0.070566,1.915234,1.000000,-0.033608,0.668199
6.250000,0.477199,-0.029267,0.419803,0.963070,-0.251280,-0.073349,0.063048,0.070566,1.915370,1.000000,-0.033806,0.668998
6.255000,0.477196,-0.029615,0.419776,0.963061,-0.251286,-0.073404,0.063085,0.070566,1.915505,1.000000,-0.034007,0.669806
6.260000,0.477193,-0.029963,0.419748,0.963053,-0.251293,-0.073460,0.063121,0.070566,1.915642,1.000000,-0.034212,0.670622
6.265000,0.477191,-0.030313,0.419719,0.963045,-0.251299,-0.073517,0.063157,0.070566,1.915780,1.000000,-0.034419,0.671435
6.270000,0.477188,-0.030663,0.419690,0.963037,-0.251304,-0.073573,0.063192,0.070566,1.915918,1.000000,-0.034667,0.672530
6.275000,0.477187,-0.031014,0.419659,0.963029,-0.251310,-0.073631,0.063228,0.070566,1.916058,1.000000,-0.034911,0.673542
6.280000,0.477185,-0.031366,0.419627,0.963020,-0.251316,-0.073688,0.063263,0.070566,1.916198,1.000000,-0.035162,0.674574
6.285000,0.477184,-0.031719,0.419595,0.963012,-0.251321,-0.073746,0.063297,0.070566,1.916340,1.000000,-0.035418,0.675623
6.290000,0.477183,-0.032074,0.419561,0.963004,-0.251326,-0.073804,0.063332,0.070566,1.916483,1.000000,-0.035679,0.676680
6.295000,0.477183,-0.032430,0.419527,0.962996,-0.251331,-0.073862,0.063367,0.070566,1.916626,1.000000,-0.035945,0.677751
6.300000,0.477182,-0.032786,0.419491,0.962988,-0.251336,-0.073921,0.063401,0.070566,1.916771,1.000000,-0.036215,0.678834
6.305000,0.477183,-0.033145,0.419455,0.962980,-0.251341,-0.073980,0.063435,0.070566,1.916917,1.000000,-0.036521,0.680087
6.310000,0.477183,-0.033504,0.419417,0.962972,-0.251346,-0.074039,0.063470,0.070566,1.917064,1.000000,-0.036832,0.681299
6.315000,0.477184,-0.033865,0.419378,0.962964,-0.251350,-0.074099,0.063504,0.070566,1.917212,1.000000,-0.037151,0.682528
6.320000,0.477186,-0.034227,0.419339,0.962956,-0.251355,-0.074158,0.063538,0.070566,1.917362,1.000000,-0.037475,0.683766
6.325000,0.477187,-0.034591,0.419298,0.962948,-0.251359,-0.074219,0.063572,0.070566,1.917513,1.000000,-0.037803,0.685014
6.330000,0.477189,-0.034956,0.419256,0.962940,-0.251363,-0.074279,0.063605,0.070566,1.917665,1.000000,-0.038134,0.686273
6.335000,0.477192,-0.035323,0.419213,0.962932,-0.251368,-0.074341,0.063639,0.070566,1.917819,1.000000,-0.038538,0.687877
6.340000,0.477194,-0.035691,0.419169,0.962924,-0.251372,-0.074402,0.063673,0.070566,1.917975,1.000000,-0.038946,0.689379
6.345000,0.477197,-0.036061,0.419124,0.962916,-0.251376,-0.074464,0.063707,0.070566,1.918132,1.000000,-0.039364,0.690883
6.350000,0.477200,-0.036433,0.419078,0.962907,-0.251381,-0.074527,0.063741,0.070566,1.918291,1.000000,-0.039788,0.692397
6.355000,0.477202,-0.036807,0.419030,0.962899,-0.251385,-0.074590,0.063775,0.070566,1.918451,1.000000,-0.040217,0.693922
6.360000,0.477205,-0.037183,0.418981,0.962891,-0.251390,-0.074654,0.063809,0.070566,1.918613,1.000000,-0.040651,0.695477
6.365000,0.477208,-0.037560,0.418932,0.962882,-0.251394,-0.074718,0.063843,0.070566,1.918777,1.000000,-0.041088,0.697053
6.370000,0.477211,-0.037940,0.418880,0.962874,-0.251399,-0.074783,0.063877,0.070566,1.918943,1.000000,-0.041578,0.698808
6.375000,0.477214,-0.038322,0.418828,0.962865,-0.251404,-0.074849,0.063911,0.070566,1.919111,1.000000,-0.042076,0.700522
6.380000,0.477216,-0.038706,0.418775,0.962856,-0.251409,-0.074915,0.063945,0.070566,1.919281,1.000000,-0.042584,0.702251
6.385000,0.477218,-0.039092,0.418720,0.962848,-0.251414,-0.074983,0.063979,0.070566,1.919453,1.000000,-0.043098,0.703992
6.390000,0.477220,-0.039480,0.418664,0.962839,-0.251419,-0.075051,0.064014,0.070566,1.919627,1.000000,-0.043614,0.705742
6.395000,0.477222,-0.039871,0.418607,0.962830,-0.251424,-0.075120,0.064048,0.070566,1.919803,1.000000,-0.044131,0.707496
6.400000,0.477223,-0.040263,0.418549,0.962820,-0.251429,-0.075190,0.064083,0.070566,1.919981,1.000000,-0.044648,0.709262
6.405000,0.477224,-0.040659,0.418490,0.962811,-0.251434,-0.075261,0.064117,0.070566,1.920162,1.000000,-0.045167,0.710956
6.410000,0.477224,-0.041056,0.418430,0.962802,-0.251440,-0.075334,0.064151,0.070566,1.920344,1.000000,-0.045693,0.712698
6.415000,0.477224,-0.041456,0.418368,0.962792,-0.251445,-0.075407,0.064186,0.070566,1.920528,1.000000,-0.046222,0.714452
6.420000,0.477223,-0.041858,0.418306,0.962783,-0.251451,-0.075481,0.064220,0.070566,1.920715,1.000000,-0.046751,0.716218
6.425000,0.477222,-0.042262,0.418242,0.962773,-0.251456,-0.075556,0.064254,0.070566,1.920904,1.000000,-0.047280,0.718018
6.430000,0.477220,-0.042668,0.418177,0.962764,-0.251462,-0.075633,0.064287,0.070566,1.921095,1.000000,-0.047808,0.719830
6.435000,0.477217,-0.043077,0.418111,0.962754,-0.251468,-0.075710,0.064321,0.070566,1.921287,1.000000,-0.048333,0.721654
6.440000,0.477214,-0.043488,0.418045,0.962744,-0.251473,-0.075789,0.064354,0.070566,1.921483,1.000000,-0.048893,0.723658
6.445000,0.477209,-0.043901,0.417977,0.962734,-0.251479,-0.075869,0.064387,0.070566,1.921680,1.000000,-0.049452,0.725609
6.450000,0.477205,-0.044316,0.417909,0.962724,-0.251485,-0.075949,0.064420,0.070566,1.921880,1.000000,-0.050012,0.727571
6.455000,0.477199,-0.044734,0.417840,0.962714,-0.251491,-0.076031,0.064453,0.070566,1.922081,1.000000,-0.050570,0.729548
6.460000,0.477192,-0.045154,0.417770,0.962703,-0.251497,-0.076114,0.064486,0.070566,1.922285,1.000000,-0.051126,0.731540
6.465000,0.477185,-0.045576,0.417699,0.962693,-0.251503,-0.076198,0.064518,0.070566,1.922492,1.000000,-0.051678,0.733543
6.470000,0.477177,-0.046000,0.417628,0.962682,-0.251509,-0.076282,0.064550,0.070566,1.922700,1.000000,-0.052226,0.735556
6.475000,0.477168,-0.046426,0.417556,0.962672,-0.251515,-0.076368,0.064582,0.070566,1.922911,1.000000,-0.052790,0.737656
6.480000,0.477158,-0.046855,0.417484,0.962661,-0.251521,-0.076455,0.064613,0.070566,1.923124,1.000000,-0.053351,0.739741
6.485000,0.477147,-0.047286,0.417411,0.962651,-0.251527,-0.076542,0.064645,0.070566,1.923339,1.000000,-0.053911,0.741843
6.490000,0.477135,-0.047719,0.417338,0.962640,-0.251533,-0.076631,0.064676,0.070566,1.923557,1.000000,-0.054468,0.743975
6.495000,0.477122,-0.048154,0.417265,0.962629,-0.251540,-0.076720,0.064707,0.070566,1.923776,1.000000,-0.055020,0.746119
6.500000,0.477108,-0.048591,0.417191,0.962618,-0.251546,-0.076810,0.064737,0.070566,1.923998,1.000000,-0.055566,0.748275
6.505000,0.477093,-0.049030,0.417117,0.962607,-0.251552,-0.076901,0.064767,0.070566,1.924222,1.000000,-0.056071,0.750225
6.510000,0.477077,-0.049471,0.417043,0.962596,-0.251558,-0.076993,0.064797,0.070566,1.924448,1.000000,-0.056573,0.752251
6.515000,0.477060,-0.049914,0.416969,0.962585,-0.251565,-0.077085,0.064826,0.070566,1.924676,1.000000,-0.057065,0.754288
6.520000,0.477041,-0.050359,0.416895,0.962574,-0.251571,-0.077178,0.064854,0.070566,1.924906,1.000000,-0.057549,0.756351
6.525000,0.477022,-0.050806,0.416821,0.962564,-0.251577,-0.077271,0.064882,0.070566,1.925138,1.000000,-0.058024,0.758428
6.530000,0.477002,-0.051254,0.416748,0.962553,-0.251583,-0.077365,0.064910,0.070566,1.925372,1.000000,-0.058491,0.760515
6.535000,0.476981,-0.051704,0.416674,0.962542,-0.251589,-0.077460,0.064937,0.070566,1.925607,1.000000,-0.058949,0.762607
6.540000,0.476958,-0.052156,0.416601,0.962531,-0.251595,-0.077555,0.064963,0.070566,1.925844,1.000000,-0.059359,0.764512
6.545000,0.476935,-0.052609,0.416529,0.962520,-0.251600,-0.077650,0.064988,0.070566,1.926083,1.000000,-0.059765,0.766491
6.550000,0.476910,-0.053063,0.416457,0.962509,-0.251606,-0.077745,0.065013,0.070566,1.926324,1.000000,-0.060158,0.768479
6.555000,0.476885,-0.053519,0.416386,0.962498,-0.251612,-0.077841,0.065037,0.070566,1.926566,1.000000,-0.060538,0.770475
6.560000,0.476859,-0.053976,0.416315,0.962487,-0.251617,-0.077937,0.065060,0.070566,1.926809,1.000000,-0.060908,0.772478
6.565000,0.476831,-0.054434,0.416246,0.962477,-0.251623,-0.078033,0.065082,0.070566,1.927054,1.000000,-0.061267,0.774490
6.570000,0.476803,-0.054893,0.416177,0.962466,-0.251628,-0.078129,0.065104,0.070566,1.927301,1.000000,-0.061616,0.776509
6.575000,0.476773,-0.055353,0.416109,0.962455,-0.251633,-0.078226,0.065124,0.070566,1.927548,1.000000,-0.061925,0.778341
6.580000,0.476743,-0.055814,0.416042,0.962445,-0.251638,-0.078322,0.065144,0.070566,1.927797,1.000000,-0.062230,0.780247
6.585000,0.476712,-0.056275,0.415976,0.962435,-0.251643,-0.078418,0.065163,0.070566,1.928047,1.000000,-0.062525,0.782176
6.590000,0.476680,-0.056738,0.415911,0.962424,-0.251648,-0.078515,0.065181,0.070566,1.928298,1.000000,-0.062808,0.784112
6.595000,0.476647,-0.057200,0.415848,0.962414,-0.251652,-0.078611,0.065198,0.070566,1.928551,1.000000,-0.063081,0.786055
6.600000,0.476613,-0.057663,0.415786,0.962404,-0.251657,-0.078707,0.065214,0.070566,1.928804,1.000000,-0.063343,0.788009
6.605000,0.476578,-0.058127,0.415725,0.962394,-0.251661,-0.078803,0.065229,0.070566,1.929058,1.000000,-0.063595,0.789970
6.610000,0.476542,-0.058590,0.415666,0.962384,-0.251666,-0.078899,0.065243,0.070566,1.929314,1.000000,-0.063827,0.791822
6.615000,0.476506,-0.059054,0.415608,0.962374,-0.251670,-0.078995,0.065256,0.070566,1.929570,1.000000,-0.064053,0.793716
6.620000,0.476468,-0.059518,0.415551,0.962364,-0.251674,-0.079091,0.065268,0.070566,1.929827,1.000000,-0.064269,0.795613
6.625000,0.476430,-0.059982,0.415496,0.962355,-0.251678,-0.079187,0.065279,0.070566,1.930085,1.000000,-0.064476,0.797518
6.630000,0.476391,-0.060446,0.415443,0.962345,-0.251682,-0.079282,0.065289,0.070566,1.930344,1.000000,-0.064674,0.799440
6.635000,0.476351,-0.060909,0.415391,0.962335,-0.251686,-0.079378,0.065299,0.070566,1.930604,1.000000,-0.064865,0.801389
6.640000,0.476311,-0.061372,0.415341,0.962326,-0.251690,-0.079473,0.065307,0.070566,1.930864,1.000000,-0.065047,0.803344
6.645000,0.476270,-0.061835,0.415293,0.962317,-0.251693,-0.079569,0.065315,0.070566,1.931125,1.000000,-0.065205,0.805172
6.650000,0.476228,-0.062298,0.415246,0.962307,-0.251697,-0.079664,0.065321,0.070566,1.931387,1.000000,-0.065356,0.807038
6.655000,0.476185,-0.062760,0.415201,0.962298,-0.251700,-0.079759,0.065327,0.070566,1.931649,1.000000,-0.065499,0.808910
6.660000,0.476141,-0.063222,0.415158,0.962289,-0.251704,-0.079854,0.065331,0.070566,1.931912,1.000000,-0.065633,0.810790
6.665000,0.476097,-0.063682,0.415116,0.962280,-0.251707,-0.079948,0.065335,0.070566,1.932175,1.000000,-0.065762,0.812709
6.670000,0.476053,-0.064143,0.415077,0.962271,-0.251710,-0.080043,0.065338,0.070566,1.932439,1.000000,-0.065882,0.814637
6.675000,0.476007,-0.064602,0.415039,0.962263,-0.251713,-0.080138,0.065340,0.070566,1.932703,1.000000,-0.065961,0.816294
6.680000,0.475961,-0.065061,0.415002,0.962254,-0.251716,-0.080232,0.065341,0.070566,1.932967,1.000000,-0.066036,0.818058
6.685000,0.475914,-0.065518,0.414968,0.962245,-0.251719,-0.080326,0.065341,0.070566,1.933232,1.000000,-0.066096,0.819831
6.690000,0.475867,-0.065975,0.414935,0.962237,-0.251721,-0.080420,0.065339,0.070566,1.933497,1.000000,-0.066143,0.821610
6.695000,0.475818,-0.066431,0.414903,0.962229,-0.251724,-0.080513,0.065336,0.070566,1.933762,1.000000,-0.066177,0.823400
6.700000,0.475769,-0.066886,0.414873,0.962220,-0.251727,-0.080606,0.065332,0.070566,1.934027,1.000000,-0.066201,0.825198
6.705000,0.475719,-0.067340,0.414844,0.962212,-0.251730,-0.080698,0.065327,0.070566,1.934292,1.000000,-0.066216,0.827003
6.710000,0.475668,-0.067792,0.414816,0.962204,-0.251733,-0.080790,0.065320,0.070566,1.934557,1.000000,-0.066202,0.828633
6.715000,0.475616,-0.068244,0.414790,0.962196,-0.251735,-0.080881,0.065312,0.070566,1.934822,1.000000,-0.066186,0.830362
6.720000,0.475563,-0.068694,0.414765,0.962189,-0.251738,-0.080972,0.065303,0.070566,1.935087,1.000000,-0.066162,0.832100
6.725000,0.475509,-0.069143,0.414741,0.962181,-0.251740,-0.081062,0.065292,0.070566,1.935352,1.000000,-0.066130,0.833859
6.730000,0.475454,-0.069591,0.414719,0.962174,-0.251743,-0.081152,0.065281,0.070566,1.935617,1.000000,-0.066091,0.835638
6.735000,0.475399,-0.070037,0.414697,0.962166,-0.251745,-0.081242,0.065268,0.070566,1.935882,1.000000,-0.066045,0.837425
6.740000,0.475342,-0.070482,0.414677,0.962159,-0.251747,-0.081331,0.065255,0.070566,1.936146,1.000000,-0.065994,0.839246
6.745000,0.475285,-0.070926,0.414658,0.962152,-0.251749,-0.081420,0.065240,0.070566,1.936410,1.000000,-0.065938,0.841059
6.750000,0.475227,-0.071368,0.414640,0.962145,-0.251751,-0.081509,0.065225,0.070566,1.936674,1.000000,-0.065878,0.842894
6.755000,0.475167,-0.071809,0.414623,0.962138,-0.251752,-0.081597,0.065209,0.070566,1.936938,1.000000,-0.065821,0.844753
6.760000,0.475108,-0.072248,0.414607,0.962132,-0.251754,-0.081685,0.065192,0.070566,1.937202,1.000000,-0.065762,0.846629
6.765000,0.475047,-0.072686,0.414591,0.962125,-0.251755,-0.081773,0.065174,0.070566,1.937465,1.000000,-0.065700,0.848516
6.770000,0.474985,-0.073122,0.414577,0.962119,-0.251756,-0.081861,0.065156,0.070566,1.937728,1.000000,-0.065646,0.850458
6.775000,0.474923,-0.073557,0.414564,0.962112,-0.251757,-0.081948,0.065137,0.070566,1.937991,1.000000,-0.065591,0.852412
6.780000,0.474860,-0.073990,0.414551,0.962106,-0.251757,-0.082035,0.065118,0.070566,1.938254,1.000000,-0.065566,0.854544
6.785000,0.474797,-0.074421,0.414539,0.962100,-0.251757,-0.082122,0.065098,0.070566,1.938516,1.000000,-0.065547,0.856675
6.790000,0.474733,-0.074851,0.414528,0.962094,-0.251757,-0.082209,0.065078,0.070566,1.938779,1.000000,-0.065533,0.858822
6.795000,0.474668,-0.075280,0.414518,0.962088,-0.251757,-0.082295,0.065057,0.070566,1.939041,1.000000,-0.065530,0.861032
6.800000,0.474602,-0.075707,0.414508,0.962082,-0.251757,-0.082382,0.065037,0.070566,1.939304,1.000000,-0.065533,0.863275
6.805000,0.474536,-0.076132,0.414499,0.962076,-0.251756,-0.082468,0.065016,0.070566,1.939566,1.000000,-0.065541,0.865558
6.810000,0.474470,-0.076556,0.414491,0.962070,-0.251756,-0.082554,0.064995,0.070566,1.939829,1.000000,-0.065566,0.867957
6.815000,0.474403,-0.076979,0.414483,0.962065,-0.251755,-0.082640,0.064974,0.070566,1.940092,1.000000,-0.065618,0.870498
6.820000,0.474335,-0.077400,0.414475,0.962059,-0.251754,-0.082725,0.064953,0.070566,1.940355,1.000000,-0.065687,0.873097
6.825000,0.474267,-0.077820,0.414468,0.962054,-0.251752,-0.082811,0.064931,0.070566,1.940619,1.000000,-0.065770,0.875771
6.830000,0.474198,-0.078238,0.414461,0.962048,-0.251751,-0.082896,0.064911,0.070566,1.940883,1.000000,-0.065860,0.878471
6.835000,0.474129,-0.078656,0.414455,0.962042,-0.251749,-0.082982,0.064890,0.070566,1.941147,1.000000,-0.065975,0.881337
6.840000,0.474060,-0.079072,0.414449,0.962037,-0.251748,-0.083067,0.064869,0.070566,1.941412,1.000000,-0.066096,0.884230
6.845000,0.473990,-0.079486,0.414443,0.962031,-0.251746,-0.083153,0.064849,0.070566,1.941677,1.000000,-0.066253,0.887331
6.850000,0.473920,-0.079900,0.414438,0.962026,-0.251744,-0.083238,0.064829,0.070566,1.941943,1.000000,-0.066432,0.890535
6.855000,0.473850,-0.080312,0.414432,0.962020,-0.251741,-0.083323,0.064809,0.070566,1.942210,1.000000,-0.066619,0.893770
6.860000,0.473779,-0.080724,0.414427,0.962015,-0.251739,-0.083408,0.064790,0.070566,1.942477,1.000000,-0.066837,0.897206
6.865000,0.473708,-0.081134,0.414422,0.962010,-0.251736,-0.083493,0.064771,0.070566,1.942746,1.000000,-0.067067,0.900715
6.870000,0.473636,-0.081544,0.414417,0.962004,-0.251734,-0.083579,0.064752,0.070566,1.943015,1.000000,-0.067307,0.904285
6.875000,0.473565,-0.081952,0.414412,0.961999,-0.251731,-0.083664,0.064734,0.070566,1.943286,1.000000,-0.067577,0.908060
6.880000,0.473493,-0.082360,0.414408,0.961993,-0.251728,-0.083749,0.064717,0.070566,1.943558,1.000000,-0.067895,0.912124
6.885000,0.473421,-0.082766,0.414403,0.961988,-0.251725,-0.083834,0.064700,0.070566,1.943831,1.000000,-0.068231,0.916202
6.890000,0.473348,-0.083172,0.414398,0.961982,-0.251722,-0.083919,0.064683,0.070566,1.944105,1.000000,-0.068594,0.920418
6.895000,0.473275,-0.083578,0.414393,0.961976,-0.251719,-0.084005,0.064668,0.070566,1.944382,1.000000,-0.068968,0.924675
6.900000,0.473202,-0.083982,0.414388,0.961971,-0.251716,-0.084090,0.064653,0.070566,1.944659,1.000000,-0.069362,0.929037
6.905000,0.473129,-0.084387,0.414383,0.961965,-0.251713,-0.084176,0.064638,0.070566,1.944938,1.000000,-0.069775,0.933501
6.910000,0.473056,-0.084790,0.414378,0.961959,-0.251710,-0.084261,0.064625,0.070566,1.945219,1.000000,-0.070197,0.938004
6.915000,0.472982,-0.085194,0.414372,0.961954,-0.251707,-0.084347,0.064612,0.070566,1.945502,1.000000,-0.070682,0.942871
6.920000,0.472909,-0.085597,0.414367,0.961948,-0.251704,-0.084432,0.064600,0.070566,1.945787,1.000000,-0.071185,0.947722
6.925000,0.472835,-0.085999,0.414361,0.961942,-0.251701,-0.084518,0.064588,0.070566,1.946074,1.000000,-0.071704,0.952612
6.930000,0.472760,-0.086402,0.414355,0.961936,-0.251698,-0.084604,0.064578,0.070566,1.946363,1.000000,-0.072242,0.957570
6.935000,0.472686,-0.086804,0.414349,0.961930,-0.251695,-0.084690,0.064568,0.070566,1.946654,1.000000,-0.072797,0.962593
6.940000,0.472611,-0.087207,0.414342,0.961923,-0.251692,-0.084776,0.064560,0.070566,1.946947,1.000000,-0.073362,0.967657
6.945000,0.472536,-0.087609,0.414336,0.961917,-0.251689,-0.084862,0.064552,0.070566,1.947243,1.000000,-0.073942,0.972784
6.950000,0.472461,-0.088012,0.414329,0.961911,-0.251686,-0.084949,0.064545,0.070566,1.947541,1.000000,-0.074614,0.978471
6.955000,0.472386,-0.088415,0.414322,0.961904,-0.251683,-0.085036,0.064539,0.070566,1.947842,1.000000,-0.075301,0.984035
6.960000,0.472310,-0.088818,0.414314,0.961897,-0.251680,-0.085123,0.064534,0.070566,1.948146,1.000000,-0.076011,0.989646
6.965000,0.472234,-0.089221,0.414307,0.961890,-0.251678,-0.085210,0.064530,0.070566,1.948453,1.000000,-0.076744,0.995322
6.970000,0.472158,-0.089626,0.414299,0.961884,-0.251676,-0.085297,0.064527,0.070566,1.948763,1.000000,-0.077491,1.001039
6.975000,0.472082,-0.090030,0.414290,0.961876,-0.251673,-0.085385,0.064525,0.070566,1.949075,1.000000,-0.078251,1.006801
6.980000,0.472005,-0.090436,0.414282,0.961869,-0.251671,-0.085473,0.064524,0.070566,1.949391,1.000000,-0.079030,1.012651
6.985000,0.471928,-0.090842,0.414273,0.961862,-0.251669,-0.085562,0.064524,0.070566,1.949710,1.000000,-0.079863,1.018813
6.990000,0.471850,-0.091249,0.414263,0.961855,-0.251667,-0.085650,0.064525,0.070566,1.950033,1.000000,-0.080711,1.024922
6.995000,0.471772,-0.091658,0.414254,0.961847,-0.251665,-0.085739,0.064527,0.070566,1.950359,1.000000,-0.081582,1.031127
7.000000,0.471694,-0.092067,0.414244,0.961839,-0.251664,-0.085829,0.064530,0.070566,1.950688,1.000000,-0.082469,1.037376
7.005000,0.471616,-0.092477,0.414234,0.961831,-0.251662,-0.085918,0.064534,0.070566,1.951021,1.000000,-0.083368,1.043663
7.010000,0.471537,-0.092888,0.414224,0.961824,-0.251660,-0.086008,0.064539,0.070566,1.951358,1.000000,-0.084285,1.050045
7.015000,0.471457,-0.093301,0.414213,0.961815,-0.251659,-0.086098,0.064544,0.070566,1.951698,1.000000,-0.085190,1.056319
7.020000,0.471378,-0.093715,0.414202,0.961807,-0.251657,-0.086189,0.064550,0.070566,1.952042,1.000000,-0.086105,1.062686
7.025000,0.471297,-0.094130,0.414190,0.961799,-0.251656,-0.086280,0.064557,0.070566,1.952390,1.000000,-0.087030,1.069140
7.030000,0.471217,-0.094546,0.414179,0.961791,-0.251654,-0.086371,0.064564,0.070566,1.952741,1.000000,-0.087965,1.075667
7.035000,0.471136,-0.094964,0.414167,0.961783,-0.251653,-0.086462,0.064571,0.070566,1.953096,1.000000,-0.088906,1.082229
7.040000,0.471055,-0.095383,0.414154,0.961774,-0.251652,-0.086554,0.064579,0.070566,1.953455,1.000000,-0.089856,1.088859
7.045000,0.470973,-0.095804,0.414142,0.961766,-0.251650,-0.086646,0.064587,0.070566,1.953818,1.000000,-0.090818,1.095574
7.050000,0.470891,-0.096225,0.414129,0.961757,-0.251649,-0.086738,0.064596,0.070566,1.954185,1.000000,-0.091863,1.102841
7.055000,0.470808,-0.096649,0.414116,0.961748,-0.251648,-0.086830,0.064604,0.070566,1.954556,1.000000,-0.092921,1.109983
7.060000,0.470725,-0.097074,0.414103,0.961740,-0.251647,-0.086923,0.064613,0.070566,1.954932,1.000000,-0.094003,1.117217
7.065000,0.470642,-0.097500,0.414089,0.961731,-0.251646,-0.087015,0.064623,0.070566,1.955312,1.000000,-0.095098,1.124485
7.070000,0.470558,-0.097928,0.414076,0.961722,-0.251645,-0.087108,0.064632,0.070566,1.955696,1.000000,-0.096204,1.131788
7.075000,0.470473,-0.098358,0.414062,0.961713,-0.251645,-0.087201,0.064642,0.070566,1.956084,1.000000,-0.097327,1.139194
7.080000,0.470388,-0.098790,0.414048,0.961704,-0.251644,-0.087294,0.064652,0.070566,1.956478,1.000000,-0.098457,1.146632
7.085000,0.470302,-0.099223,0.414035,0.961695,-0.251644,-0.087387,0.064663,0.070566,1.956876,1.000000,-0.099672,1.154572
7.090000,0.470216,-0.099658,0.414021,0.961686,-0.251643,-0.087481,0.064673,0.070566,1.957278,1.000000,-0.100906,1.162432
7.095000,0.470129,-0.100096,0.414007,0.961677,-0.251643,-0.087574,0.064684,0.070566,1.957686,1.000000,-0.102163,1.170333
7.100000,0.470041,-0.100535,0.413993,0.961668,-0.251643,-0.087668,0.064695,0.070566,1.958099,1.000000,-0.103434,1.178265
7.105000,0.469953,-0.100976,0.413979,0.961658,-0.251643,-0.087762,0.064706,0.070566,1.958517,1.000000,-0.104722,1.186266
