time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.720000,0.473204,-0.002693,0.420361,0.967949,-0.231792,-0.070951,0.065675,0.070566,1.905158,1.000000,-0.011730,0.643874
5.725000,0.473203,-0.003065,0.420360,0.967942,-0.231793,-0.070997,0.065717,0.070566,1.905206,1.000000,-0.011822,0.643972
5.730000,0.473202,-0.003436,0.420359,0.967936,-0.231795,-0.071046,0.065758,0.070566,1.905253,1.000000,-0.011935,0.644116
5.735000,0.473201,-0.003808,0.420358,0.967929,-0.231797,-0.071098,0.065798,0.070566,1.905302,1.000000,-0.012062,0.644270
5.740000,0.473200,-0.004180,0.420357,0.967921,-0.231799,-0.071152,0.065838,0.070566,1.905351,1.000000,-0.012203,0.644429
5.745000,0.473199,-0.004552,0.420355,0.967914,-0.231802,-0.071208,0.065878,0.070566,1.905400,1.000000,-0.012358,0.644598
5.750000,0.473198,-0.004924,0.420354,0.967906,-0.231805,-0.071266,0.065917,0.070566,1.905450,1.000000,-0.012526,0.644776
5.755000,0.473197,-0.005296,0.420353,0.967898,-0.231808,-0.071327,0.065956,0.070566,1.905501,1.000000,-0.012707,0.644960
5.760000,0.473194,-0.005673,0.420348,0.967890,-0.231813,-0.071394,0.065996,0.070566,1.905553,1.000000,-0.012916,0.645157
5.765000,0.473191,-0.006050,0.420344,0.967881,-0.231818,-0.071463,0.066035,0.070566,1.905605,1.000000,-0.013135,0.645364
5.770000,0.473187,-0.006428,0.420340,0.967872,-0.231823,-0.071534,0.066074,0.070566,1.905658,1.000000,-0.013366,0.645578
5.775000,0.473184,-0.006805,0.420335,0.967862,-0.231828,-0.071606,0.066112,0.070566,1.905713,1.000000,-0.013608,0.645802
5.780000,0.473181,-0.007182,0.420331,0.967853,-0.231834,-0.071680,0.066149,0.070566,1.905768,1.000000,-0.013860,0.646036
5.785000,0.473178,-0.007559,0.420327,0.967844,-0.231839,-0.071756,0.066185,0.070566,1.905824,1.000000,-0.014121,0.646277
5.790000,0.473175,-0.007937,0.420322,0.967834,-0.231846,-0.071833,0.066221,0.070566,1.905882,1.000000,-0.014391,0.646526
5.795000,0.473170,-0.008316,0.420320,0.967825,-0.231852,-0.071910,0.066254,0.070566,1.905940,1.000000,-0.014676,0.646793
5.800000,0.473165,-0.008696,0.420319,0.967815,-0.231858,-0.071987,0.066286,0.070566,1.906000,1.000000,-0.014967,0.647065
5.805000,0.473160,-0.009075,0.420317,0.967806,-0.231864,-0.072066,0.066317,0.070566,1.906061,1.000000,-0.015264,0.647345
5.810000,0.473155,-0.009455,0.420315,0.967796,-0.231870,-0.072147,0.066347,0.070566,1.906123,1.000000,-0.015568,0.647635
5.815000,0.473150,-0.009835,0.420314,0.967786,-0.231877,-0.072228,0.066376,0.070566,1.906186,1.000000,-0.015878,0.647933
5.820000,0.473145,-0.010214,0.420312,0.967777,-0.231883,-0.072310,0.066404,0.070566,1.906251,1.000000,-0.016194,0.648236
5.825000,0.473138,-0.010581,0.420311,0.967767,-0.231890,-0.072390,0.066431,0.070566,1.906316,1.000000,-0.016485,0.648372
5.830000,0.473131,-0.010947,0.420310,0.967758,-0.231896,-0.072471,0.066457,0.070566,1.906383,1.000000,-0.016785,0.648576
5.835000,0.473125,-0.011314,0.420309,0.967749,-0.231902,-0.072552,0.066481,0.070566,1.906451,1.000000,-0.017088,0.648789
5.840000,0.473118,-0.011680,0.420307,0.967740,-0.231909,-0.072634,0.066505,0.070566,1.906521,1.000000,-0.017395,0.649011
5.845000,0.473112,-0.012047,0.420306,0.967730,-0.231915,-0.072717,0.066528,0.070566,1.906591,1.000000,-0.017704,0.649241
5.850000,0.473105,-0.012413,0.420305,0.967721,-0.231921,-0.072800,0.066549,0.070566,1.906663,1.000000,-0.018017,0.649476
5.855000,0.473099,-0.012780,0.420304,0.967712,-0.231928,-0.072884,0.066569,0.070566,1.906736,1.000000,-0.018332,0.649719
5.860000,0.473091,-0.013138,0.420300,0.967702,-0.231934,-0.072968,0.066590,0.070566,1.906810,1.000000,-0.018631,0.649827
5.865000,0.473083,-0.013495,0.420297,0.967693,-0.231941,-0.073053,0.066609,0.070566,1.906886,1.000000,-0.018936,0.649991
5.870000,0.473075,-0.013853,0.420293,0.967684,-0.231947,-0.073138,0.066628,0.070566,1.906962,1.000000,-0.019241,0.650162
5.875000,0.473068,-0.014210,0.420289,0.967675,-0.231954,-0.073224,0.066645,0.070566,1.907040,1.000000,-0.019548,0.650341
5.880000,0.473060,-0.014568,0.420285,0.967665,-0.231960,-0.073310,0.066662,0.070566,1.907119,1.000000,-0.019856,0.650525
5.885000,0.473052,-0.014925,0.420282,0.967656,-0.231967,-0.073396,0.066677,0.070566,1.907200,1.000000,-0.020164,0.650715
5.890000,0.473044,-0.015283,0.420278,0.967647,-0.231973,-0.073482,0.066692,0.070566,1.907281,1.000000,-0.020473,0.650913
5.895000,0.473035,-0.015634,0.420275,0.967639,-0.231979,-0.073567,0.066705,0.070566,1.907364,1.000000,-0.020767,0.651018
5.900000,0.473026,-0.015985,0.420272,0.967630,-0.231984,-0.073651,0.066716,0.070566,1.907448,1.000000,-0.021064,0.651174
5.905000,0.473017,-0.016335,0.420268,0.967621,-0.231990,-0.073736,0.066727,0.070566,1.907533,1.000000,-0.021359,0.651338
5.910000,0.473007,-0.016686,0.420265,0.967613,-0.231996,-0.073820,0.066737,0.070566,1.907620,1.000000,-0.021653,0.651504
5.915000,0.472998,-0.017037,0.420262,0.967605,-0.232001,-0.073905,0.066746,0.070566,1.907707,1.000000,-0.021943,0.651644
5.920000,0.472989,-0.017388,0.420259,0.967596,-0.232006,-0.073989,0.066755,0.070566,1.907796,1.000000,-0.022232,0.651790
5.925000,0.472980,-0.017739,0.420256,0.967588,-0.232011,-0.074074,0.066762,0.070566,1.907886,1.000000,-0.022518,0.651942
5.930000,0.472970,-0.018082,0.420256,0.967581,-0.232014,-0.074151,0.066767,0.070566,1.907977,1.000000,-0.022786,0.652018
5.935000,0.472960,-0.018424,0.420255,0.967574,-0.232018,-0.074228,0.066772,0.070566,1.908068,1.000000,-0.023053,0.652138
5.940000,0.472950,-0.018767,0.420255,0.967567,-0.232021,-0.074305,0.066775,0.070566,1.908161,1.000000,-0.023316,0.652266
5.945000,0.472940,-0.019110,0.420255,0.967560,-0.232024,-0.074382,0.066778,0.070566,1.908256,1.000000,-0.023574,0.652385
5.950000,0.472930,-0.019452,0.420255,0.967553,-0.232028,-0.074458,0.066780,0.070566,1.908351,1.000000,-0.023828,0.652506
5.955000,0.472920,-0.019795,0.420254,0.967547,-0.232030,-0.074535,0.066781,0.070566,1.908447,1.000000,-0.024079,0.652633
5.960000,0.472909,-0.020138,0.420254,0.967540,-0.232033,-0.074611,0.066782,0.070566,1.908544,1.000000,-0.024328,0.652775
5.965000,0.472900,-0.020480,0.420253,0.967535,-0.232035,-0.074680,0.066780,0.070566,1.908642,1.000000,-0.024570,0.652923
5.970000,0.472891,-0.020822,0.420252,0.967529,-0.232037,-0.074749,0.066778,0.070566,1.908741,1.000000,-0.024807,0.653080
5.975000,0.472882,-0.021164,0.420251,0.967524,-0.232038,-0.074818,0.066775,0.070566,1.908841,1.000000,-0.025038,0.653235
5.980000,0.472873,-0.021506,0.420251,0.967518,-0.232039,-0.074886,0.066771,0.070566,1.908942,1.000000,-0.025264,0.653386
5.985000,0.472864,-0.021848,0.420250,0.967513,-0.232040,-0.074954,0.066767,0.070566,1.909043,1.000000,-0.025486,0.653543
5.990000,0.472854,-0.022191,0.420249,0.967508,-0.232041,-0.075022,0.066762,0.070566,1.909146,1.000000,-0.025706,0.653711
5.995000,0.472846,-0.022530,0.420242,0.967503,-0.232042,-0.075091,0.066758,0.070566,1.909250,1.000000,-0.025917,0.653843
6.000000,0.472837,-0.022870,0.420235,0.967497,-0.232043,-0.075159,0.066753,0.070566,1.909354,1.000000,-0.026127,0.654000
6.005000,0.472829,-0.023209,0.420228,0.967492,-0.232044,-0.075227,0.066748,0.070566,1.909459,1.000000,-0.026333,0.654165
6.010000,0.472820,-0.023549,0.420221,0.967487,-0.232045,-0.075295,0.066743,0.070566,1.909565,1.000000,-0.026537,0.654353
6.015000,0.472812,-0.023888,0.420214,0.967482,-0.232045,-0.075363,0.066736,0.070566,1.909672,1.000000,-0.026739,0.654547
6.020000,0.472803,-0.024228,0.420208,0.967477,-0.232046,-0.075430,0.066730,0.070566,1.909779,1.000000,-0.026937,0.654747
6.025000,0.472794,-0.024567,0.420201,0.967472,-0.232046,-0.075497,0.066723,0.070566,1.909888,1.000000,-0.027132,0.654944
6.030000,0.472785,-0.024896,0.420189,0.967467,-0.232047,-0.075568,0.066718,0.070566,1.909997,1.000000,-0.027301,0.654964
6.035000,0.472776,-0.025225,0.420177,0.967462,-0.232048,-0.075639,0.066713,0.070566,1.910107,1.000000,-0.027472,0.655050
6.040000,0.472767,-0.025553,0.420166,0.967456,-0.232049,-0.075710,0.066708,0.070566,1.910217,1.000000,-0.027640,0.655146
6.045000,0.472758,-0.025882,0.420154,0.967451,-0.232049,-0.075780,0.066702,0.070566,1.910328,1.000000,-0.027806,0.655250
6.050000,0.472748,-0.026211,0.420142,0.967446,-0.232050,-0.075850,0.066696,0.070566,1.910440,1.000000,-0.027968,0.655359
6.055000,0.472739,-0.026540,0.420131,0.967441,-0.232050,-0.075920,0.066691,0.070566,1.910552,1.000000,-0.028128,0.655475
6.060000,0.472730,-0.026868,0.420119,0.967436,-0.232050,-0.075989,0.066685,0.070566,1.910665,1.000000,-0.028285,0.655600
6.065000,0.472721,-0.027193,0.420104,0.967430,-0.232050,-0.076060,0.066679,0.070566,1.910779,1.000000,-0.028430,0.655648
6.070000,0.472711,-0.027517,0.420088,0.967425,-0.232050,-0.076130,0.066674,0.070566,1.910893,1.000000,-0.028574,0.655730
6.075000,0.472702,-0.027842,0.420073,0.967420,-0.232050,-0.076201,0.066669,0.070566,1.911008,1.000000,-0.028715,0.655820
6.080000,0.472692,-0.028166,0.420058,0.967415,-0.232050,-0.076270,0.066663,0.070566,1.911123,1.000000,-0.028853,0.655916
6.085000,0.472683,-0.028490,0.420042,0.967410,-0.232050,-0.076340,0.066658,0.070566,1.911239,1.000000,-0.028988,0.656017
6.090000,0.472673,-0.028815,0.420027,0.967405,-0.232049,-0.076409,0.066653,0.070566,1.911356,1.000000,-0.029120,0.656126
6.095000,0.472664,-0.029139,0.420012,0.967400,-0.232049,-0.076477,0.066648,0.070566,1.911473,1.000000,-0.029249,0.656240
6.100000,0.472656,-0.029471,0.419987,0.967394,-0.232049,-0.076551,0.066645,0.070566,1.911590,1.000000,-0.029394,0.656437
6.105000,0.472647,-0.029802,0.419963,0.967389,-0.232048,-0.076625,0.066643,0.070566,1.911708,1.000000,-0.029533,0.656603
6.110000,0.472639,-0.030134,0.419938,0.967383,-0.232048,-0.076699,0.066641,0.070566,1.911827,1.000000,-0.029670,0.656772
6.115000,0.472631,-0.030466,0.419914,0.967377,-0.232048,-0.076772,0.066639,0.070566,1.911946,1.000000,-0.029806,0.656948
6.120000,0.472623,-0.030797,0.419889,0.967372,-0.232047,-0.076845,0.066637,0.070566,1.912066,1.000000,-0.029940,0.657141
6.125000,0.472614,-0.031129,0.419865,0.967366,-0.232047,-0.076917,0.066635,0.070566,1.912186,1.000000,-0.030072,0.657347
6.130000,0.472606,-0.031461,0.419840,0.967361,-0.232046,-0.076989,0.066634,0.070566,1.912306,1.000000,-0.030192,0.657560
6.135000,0.472599,-0.031803,0.419802,0.967354,-0.232047,-0.077073,0.066636,0.070566,1.912428,1.000000,-0.030329,0.657898
6.140000,0.472592,-0.032146,0.419764,0.967347,-0.232048,-0.077156,0.066639,0.070566,1.912550,1.000000,-0.030456,0.658195
6.145000,0.472586,-0.032489,0.419726,0.967340,-0.232048,-0.077240,0.066642,0.070566,1.912672,1.000000,-0.030582,0.658498
6.150000,0.472579,-0.032831,0.419688,0.967333,-0.232049,-0.077324,0.066645,0.070566,1.912795,1.000000,-0.030706,0.658813
6.155000,0.472572,-0.033174,0.419649,0.967325,-0.232050,-0.077408,0.066649,0.070566,1.912918,1.000000,-0.030831,0.659149
6.160000,0.472565,-0.033517,0.419611,0.967318,-0.232051,-0.077492,0.066654,0.070566,1.913042,1.000000,-0.030955,0.659492
6.165000,0.472560,-0.033862,0.419561,0.967310,-0.232053,-0.077584,0.066661,0.070566,1.913166,1.000000,-0.031087,0.659840
6.170000,0.472554,-0.034207,0.419511,0.967301,-0.232056,-0.077677,0.066668,0.070566,1.913291,1.000000,-0.031219,0.660200
6.175000,0.472548,-0.034552,0.419461,0.967293,-0.232058,-0.077770,0.066676,0.070566,1.913416,1.000000,-0.031352,0.660568
6.180000,0.472543,-0.034897,0.419410,0.967284,-0.232060,-0.077862,0.066685,0.070566,1.913542,1.000000,-0.031488,0.660944
6.185000,0.472537,-0.035242,0.419360,0.967275,-0.232063,-0.077955,0.066694,0.070566,1.913669,1.000000,-0.031623,0.661312
6.190000,0.472532,-0.035587,0.419310,0.967267,-0.232065,-0.078048,0.066703,0.070566,1.913796,1.000000,-0.031760,0.661685
6.195000,0.472526,-0.035932,0.419260,0.967258,-0.232068,-0.078140,0.066713,0.070566,1.913923,1.000000,-0.031898,0.662066
6.200000,0.472524,-0.036285,0.419201,0.967249,-0.232070,-0.078231,0.066724,0.070566,1.914051,1.000000,-0.032055,0.662599
6.205000,0.472521,-0.036639,0.419142,0.967241,-0.232072,-0.078321,0.066736,0.070566,1.914180,1.000000,-0.032210,0.663104
6.210000,0.472519,-0.036993,0.419083,0.967232,-0.232074,-0.078411,0.066748,0.070566,1.914310,1.000000,-0.032367,0.663616
6.215000,0.472517,-0.037346,0.419025,0.967223,-0.232077,-0.078501,0.066760,0.070566,1.914440,1.000000,-0.032526,0.664139
6.220000,0.472514,-0.037700,0.418966,0.967215,-0.232079,-0.078590,0.066773,0.070566,1.914570,1.000000,-0.032687,0.664672
6.225000,0.472512,-0.038053,0.418907,0.967206,-0.232081,-0.078680,0.066786,0.070566,1.914702,1.000000,-0.032850,0.665213
6.230000,0.472510,-0.038407,0.418848,0.967197,-0.232084,-0.078769,0.066799,0.070566,1.914834,1.000000,-0.033016,0.665762
6.235000,0.472512,-0.038779,0.418784,0.967190,-0.232084,-0.078845,0.066810,0.070566,1.914966,1.000000,-0.033218,0.666638
6.240000,0.472515,-0.039152,0.418719,0.967183,-0.232085,-0.078921,0.066822,0.070566,1.915100,1.000000,-0.033412,0.667415
6.245000,0.472517,-0.039525,0.418655,0.967176,-0.232086,-0.078996,0.066833,0.070566,1.915234,1.000000,-0.033608,0.668199
6.250000,0.472519,-0.039897,0.418590,0.967169,-0.232086,-0.079071,0.066845,0.070566,1.915370,1.000000,-0.033806,0.668998
6.255000,0.472522,-0.040270,0.418526,0.967162,-0.232087,-0.079146,0.066856,0.070566,1.915505,1.000000,-0.034007,0.669806
6.260000,0.472524,-0.040643,0.418461,0.967155,-0.232087,-0.079220,0.066868,0.070566,1.915642,1.000000,-0.034212,0.670622
6.265000,0.472527,-0.041015,0.418397,0.967148,-0.232088,-0.079295,0.066880,0.070566,1.915780,1.000000,-0.034419,0.671435
6.270000,0.472530,-0.041405,0.418330,0.967141,-0.232088,-0.079363,0.066890,0.070566,1.915918,1.000000,-0.034667,0.672530
6.275000,0.472534,-0.041795,0.418263,0.967135,-0.232087,-0.079431,0.066899,0.070566,1.916058,1.000000,-0.034911,0.673542
6.280000,0.472537,-0.042185,0.418196,0.967129,-0.232087,-0.079499,0.066909,0.070566,1.916198,1.000000,-0.035162,0.674574
6.285000,0.472540,-0.042575,0.418130,0.967123,-0.232087,-0.079567,0.066918,0.070566,1.916340,1.000000,-0.035418,0.675623
6.290000,0.472544,-0.042965,0.418063,0.967117,-0.232086,-0.079634,0.066927,0.070566,1.916483,1.000000,-0.035679,0.676680
6.295000,0.472547,-0.043355,0.417996,0.967111,-0.232086,-0.079702,0.066936,0.070566,1.916626,1.000000,-0.035945,0.677751
6.300000,0.472550,-0.043745,0.417929,0.967105,-0.232085,-0.079769,0.066944,0.070566,1.916771,1.000000,-0.036215,0.678834
6.305000,0.472551,-0.044146,0.417861,0.967098,-0.232086,-0.079845,0.066954,0.070566,1.916917,1.000000,-0.036521,0.680087
6.310000,0.472552,-0.044547,0.417794,0.967091,-0.232086,-0.079921,0.066964,0.070566,1.917064,1.000000,-0.036832,0.681299
6.315000,0.472554,-0.044948,0.417726,0.967084,-0.232087,-0.079997,0.066973,0.070566,1.917212,1.000000,-0.037151,0.682528
6.320000,0.472555,-0.045348,0.417658,0.967077,-0.232087,-0.080074,0.066981,0.070566,1.917362,1.000000,-0.037475,0.683766
6.325000,0.472556,-0.045749,0.417590,0.967070,-0.232087,-0.080149,0.066990,0.070566,1.917513,1.000000,-0.037803,0.685014
6.330000,0.472557,-0.046150,0.417522,0.967063,-0.232087,-0.080225,0.066998,0.070566,1.917665,1.000000,-0.038134,0.686273
6.335000,0.472552,-0.046573,0.417451,0.967053,-0.232090,-0.080323,0.067008,0.070566,1.917819,1.000000,-0.038538,0.687877
6.340000,0.472548,-0.046997,0.417379,0.967044,-0.232092,-0.080421,0.067018,0.070566,1.917975,1.000000,-0.038946,0.689379
6.345000,0.472544,-0.047420,0.417307,0.967035,-0.232095,-0.080519,0.067028,0.070566,1.918132,1.000000,-0.039364,0.690883
6.350000,0.472539,-0.047844,0.417236,0.967025,-0.232097,-0.080618,0.067037,0.070566,1.918291,1.000000,-0.039788,0.692397
6.355000,0.472535,-0.048267,0.417164,0.967016,-0.232100,-0.080717,0.067045,0.070566,1.918451,1.000000,-0.040217,0.693922
6.360000,0.472530,-0.048691,0.417092,0.967006,-0.232102,-0.080815,0.067053,0.070566,1.918613,1.000000,-0.040651,0.695477
6.365000,0.472526,-0.049114,0.417021,0.966997,-0.232105,-0.080914,0.067060,0.070566,1.918777,1.000000,-0.041088,0.697053
6.370000,0.472512,-0.049551,0.416949,0.966985,-0.232109,-0.081033,0.067068,0.070566,1.918943,1.000000,-0.041578,0.698808
6.375000,0.472499,-0.049988,0.416878,0.966974,-0.232114,-0.081153,0.067076,0.070566,1.919111,1.000000,-0.042076,0.700522
6.380000,0.472485,-0.050425,0.416807,0.966962,-0.232119,-0.081273,0.067084,0.070566,1.919281,1.000000,-0.042584,0.702251
6.385000,0.472471,-0.050862,0.416736,0.966950,-0.232123,-0.081394,0.067090,0.070566,1.919453,1.000000,-0.043098,0.703992
6.390000,0.472458,-0.051299,0.416665,0.966939,-0.232128,-0.081514,0.067096,0.070566,1.919627,1.000000,-0.043614,0.705742
6.395000,0.472444,-0.051736,0.416594,0.966927,-0.232132,-0.081634,0.067101,0.070566,1.919803,1.000000,-0.044131,0.707496
6.400000,0.472430,-0.052173,0.416523,0.966915,-0.232137,-0.081754,0.067106,0.070566,1.919981,1.000000,-0.044648,0.709262
6.405000,0.472410,-0.052607,0.416458,0.966903,-0.232142,-0.081884,0.067108,0.070566,1.920162,1.000000,-0.045167,0.710956
6.410000,0.472389,-0.053042,0.416393,0.966891,-0.232147,-0.082013,0.067110,0.070566,1.920344,1.000000,-0.045693,0.712698
6.415000,0.472369,-0.053476,0.416329,0.966878,-0.232153,-0.082142,0.067111,0.070566,1.920528,1.000000,-0.046222,0.714452
6.420000,0.472348,-0.053910,0.416264,0.966866,-0.232158,-0.082272,0.067112,0.070566,1.920715,1.000000,-0.046751,0.716218
6.425000,0.472327,-0.054345,0.416199,0.966854,-0.232163,-0.082401,0.067112,0.070566,1.920904,1.000000,-0.047280,0.718018
6.430000,0.472307,-0.054779,0.416135,0.966842,-0.232168,-0.082529,0.067112,0.070566,1.921095,1.000000,-0.047808,0.719830
6.435000,0.472286,-0.055214,0.416070,0.966830,-0.232173,-0.082658,0.067111,0.070566,1.921287,1.000000,-0.048333,0.721654
6.440000,0.472257,-0.055660,0.416013,0.966817,-0.232178,-0.082792,0.067105,0.070566,1.921483,1.000000,-0.048893,0.723658
6.445000,0.472229,-0.056107,0.415955,0.966805,-0.232183,-0.082925,0.067099,0.070566,1.921680,1.000000,-0.049452,0.725609
6.450000,0.472200,-0.056554,0.415898,0.966793,-0.232188,-0.083058,0.067093,0.070566,1.921880,1.000000,-0.050012,0.727571
6.455000,0.472171,-0.057001,0.415840,0.966781,-0.232193,-0.083191,0.067085,0.070566,1.922081,1.000000,-0.050570,0.729548
6.460000,0.472142,-0.057448,0.415783,0.966769,-0.232197,-0.083324,0.067077,0.070566,1.922285,1.000000,-0.051126,0.731540
6.465000,0.472113,-0.057895,0.415725,0.966757,-0.232202,-0.083457,0.067069,0.070566,1.922492,1.000000,-0.051678,0.733543
6.470000,0.472084,-0.058342,0.415668,0.966745,-0.232207,-0.083589,0.067059,0.070566,1.922700,1.000000,-0.052226,0.735556
6.475000,0.472046,-0.058796,0.415621,0.966734,-0.232211,-0.083717,0.067043,0.070566,1.922911,1.000000,-0.052790,0.737656
6.480000,0.472008,-0.059251,0.415575,0.966723,-0.232215,-0.083843,0.067026,0.070566,1.923124,1.000000,-0.053351,0.739741
6.485000,0.471969,-0.059705,0.415529,0.966713,-0.232218,-0.083970,0.067008,0.070566,1.923339,1.000000,-0.053911,0.741843
6.490000,0.471931,-0.060159,0.415482,0.966702,-0.232222,-0.084096,0.066989,0.070566,1.923557,1.000000,-0.054468,0.743975
6.495000,0.471892,-0.060613,0.415436,0.966692,-0.232226,-0.084222,0.066969,0.070566,1.923776,1.000000,-0.055020,0.746119
6.500000,0.471854,-0.061067,0.415390,0.966681,-0.232229,-0.084347,0.066949,0.070566,1.923998,1.000000,-0.055566,0.748275
6.505000,0.471811,-0.061512,0.415357,0.966673,-0.232232,-0.084458,0.066924,0.070566,1.924222,1.000000,-0.056071,0.750225
6.510000,0.471767,-0.061957,0.415325,0.966665,-0.232234,-0.084568,0.066899,0.070566,1.924448,1.000000,-0.056573,0.752251
6.515000,0.471724,-0.062402,0.415293,0.966656,-0.232236,-0.084677,0.066873,0.070566,1.924676,1.000000,-0.057065,0.754288
6.520000,0.471681,-0.062847,0.415260,0.966648,-0.232237,-0.084786,0.066846,0.070566,1.924906,1.000000,-0.057549,0.756351
6.525000,0.471637,-0.063292,0.415228,0.966640,-0.232239,-0.084894,0.066819,0.070566,1.925138,1.000000,-0.058024,0.758428
6.530000,0.471594,-0.063737,0.415196,0.966632,-0.232241,-0.085002,0.066791,0.070566,1.925372,1.000000,-0.058491,0.760515
6.535000,0.471550,-0.064182,0.415164,0.966624,-0.232242,-0.085110,0.066763,0.070566,1.925607,1.000000,-0.058949,0.762607
6.540000,0.471505,-0.064617,0.415144,0.966618,-0.232243,-0.085202,0.066735,0.070566,1.925844,1.000000,-0.059359,0.764512
6.545000,0.471460,-0.065052,0.415125,0.966612,-0.232243,-0.085293,0.066706,0.070566,1.926083,1.000000,-0.059765,0.766491
6.550000,0.471414,-0.065487,0.415107,0.966606,-0.232243,-0.085384,0.066677,0.070566,1.926324,1.000000,-0.060158,0.768479
6.555000,0.471369,-0.065922,0.415088,0.966600,-0.232243,-0.085475,0.066648,0.070566,1.926566,1.000000,-0.060538,0.770475
6.560000,0.471324,-0.066356,0.415069,0.966594,-0.232243,-0.085565,0.066618,0.070566,1.926809,1.000000,-0.060908,0.772478
6.565000,0.471278,-0.066791,0.415050,0.966588,-0.232243,-0.085655,0.066589,0.070566,1.927054,1.000000,-0.061267,0.774490
6.570000,0.471233,-0.067226,0.415031,0.966582,-0.232242,-0.085745,0.066559,0.070566,1.927301,1.000000,-0.061616,0.776509
6.575000,0.471184,-0.067652,0.415019,0.966577,-0.232242,-0.085826,0.066530,0.070566,1.927548,1.000000,-0.061925,0.778341
6.580000,0.471135,-0.068078,0.415007,0.966572,-0.232240,-0.085907,0.066500,0.070566,1.927797,1.000000,-0.062230,0.780247
6.585000,0.471087,-0.068504,0.414995,0.966568,-0.232239,-0.085987,0.066471,0.070566,1.928047,1.000000,-0.062525,0.782176
6.590000,0.471038,-0.068930,0.414983,0.966563,-0.232238,-0.086067,0.066441,0.070566,1.928298,1.000000,-0.062808,0.784112
6.595000,0.470989,-0.069356,0.414971,0.966558,-0.232237,-0.086146,0.066412,0.070566,1.928551,1.000000,-0.063081,0.786055
6.600000,0.470940,-0.069781,0.414958,0.966553,-0.232235,-0.086226,0.066383,0.070566,1.928804,1.000000,-0.063343,0.788009
6.605000,0.470892,-0.070207,0.414946,0.966548,-0.232234,-0.086305,0.066354,0.070566,1.929058,1.000000,-0.063595,0.789970
6.610000,0.470838,-0.070629,0.414937,0.966544,-0.232232,-0.086380,0.066327,0.070566,1.929314,1.000000,-0.063827,0.791822
6.615000,0.470785,-0.071050,0.414928,0.966540,-0.232230,-0.086455,0.066300,0.070566,1.929570,1.000000,-0.064053,0.793716
6.620000,0.470731,-0.071471,0.414919,0.966535,-0.232228,-0.086530,0.066273,0.070566,1.929827,1.000000,-0.064269,0.795613
6.625000,0.470677,-0.071893,0.414910,0.966531,-0.232226,-0.086604,0.066247,0.070566,1.930085,1.000000,-0.064476,0.797518
6.630000,0.470624,-0.072314,0.414900,0.966527,-0.232223,-0.086678,0.066220,0.070566,1.930344,1.000000,-0.064674,0.799440
6.635000,0.470570,-0.072736,0.414891,0.966523,-0.232220,-0.086752,0.066195,0.070566,1.930604,1.000000,-0.064865,0.801389
6.640000,0.470517,-0.073157,0.414882,0.966519,-0.232218,-0.086825,0.066169,0.070566,1.930864,1.000000,-0.065047,0.803344
6.645000,0.470460,-0.073573,0.414873,0.966514,-0.232215,-0.086897,0.066146,0.070566,1.931125,1.000000,-0.065205,0.805172
6.650000,0.470404,-0.073989,0.414864,0.966510,-0.232211,-0.086970,0.066123,0.070566,1.931387,1.000000,-0.065356,0.807038
6.655000,0.470348,-0.074404,0.414855,0.966506,-0.232208,-0.087041,0.066101,0.070566,1.931649,1.000000,-0.065499,0.808910
6.660000,0.470292,-0.074820,0.414846,0.966502,-0.232204,-0.087113,0.066079,0.070566,1.931912,1.000000,-0.065633,0.810790
6.665000,0.470236,-0.075236,0.414837,0.966498,-0.232200,-0.087184,0.066057,0.070566,1.932175,1.000000,-0.065762,0.812709
6.670000,0.470179,-0.075651,0.414828,0.966494,-0.232196,-0.087255,0.066036,0.070566,1.932439,1.000000,-0.065882,0.814637
6.675000,0.470122,-0.076054,0.414815,0.966490,-0.232191,-0.087328,0.066018,0.070566,1.932703,1.000000,-0.065961,0.816294
6.680000,0.470064,-0.076457,0.414801,0.966486,-0.232187,-0.087401,0.066001,0.070566,1.932967,1.000000,-0.066036,0.818058
6.685000,0.470006,-0.076860,0.414788,0.966481,-0.232181,-0.087474,0.065984,0.070566,1.933232,1.000000,-0.066096,0.819831
6.690000,0.469948,-0.077263,0.414775,0.966477,-0.232176,-0.087547,0.065968,0.070566,1.933497,1.000000,-0.066143,0.821610
6.695000,0.469891,-0.077666,0.414762,0.966473,-0.232171,-0.087621,0.065953,0.070566,1.933762,1.000000,-0.066177,0.823400
6.700000,0.469833,-0.078069,0.414748,0.966468,-0.232165,-0.087694,0.065940,0.070566,1.934027,1.000000,-0.066201,0.825198
6.705000,0.469775,-0.078472,0.414735,0.966464,-0.232159,-0.087768,0.065927,0.070566,1.934292,1.000000,-0.066216,0.827003
6.710000,0.469715,-0.078865,0.414719,0.966459,-0.232153,-0.087845,0.065917,0.070566,1.934557,1.000000,-0.066202,0.828633
6.715000,0.469654,-0.079259,0.414702,0.966455,-0.232146,-0.087922,0.065907,0.070566,1.934822,1.000000,-0.066186,0.830362
6.720000,0.469593,-0.079653,0.414686,0.966450,-0.232139,-0.087999,0.065899,0.070566,1.935087,1.000000,-0.066162,0.832100
6.725000,0.469533,-0.080046,0.414669,0.966445,-0.232132,-0.088077,0.065891,0.070566,1.935352,1.000000,-0.066130,0.833859
