time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.710000,0.475097,-0.066150,0.414660,0.965450,-0.241235,-0.074238,0.064812,0.070566,1.810442,1.000000,-0.161224,2.112505
6.715000,0.475048,-0.066595,0.414634,0.965446,-0.241227,-0.074327,0.064807,0.070566,1.811088,1.000000,-0.161124,2.116933
6.720000,0.474998,-0.067039,0.414610,0.965441,-0.241218,-0.074415,0.064801,0.070566,1.811733,1.000000,-0.161002,2.121378
6.725000,0.474947,-0.067482,0.414587,0.965437,-0.241209,-0.074503,0.064793,0.070566,1.812378,1.000000,-0.160856,2.125879
6.730000,0.474896,-0.067923,0.414565,0.965433,-0.241200,-0.074591,0.064784,0.070566,1.813022,1.000000,-0.160684,2.130430
6.735000,0.474843,-0.068363,0.414544,0.965430,-0.241190,-0.074678,0.064775,0.070566,1.813665,1.000000,-0.160493,2.134999
6.740000,0.474790,-0.068802,0.414524,0.965426,-0.241180,-0.074765,0.064764,0.070566,1.814307,1.000000,-0.160278,2.139660
6.745000,0.474735,-0.069240,0.414505,0.965423,-0.241170,-0.074852,0.064753,0.070566,1.814949,1.000000,-0.160041,2.144331
6.750000,0.474680,-0.069676,0.414487,0.965420,-0.241160,-0.074938,0.064741,0.070566,1.815589,1.000000,-0.159788,2.149024
6.755000,0.474624,-0.070110,0.414471,0.965417,-0.241149,-0.075025,0.064728,0.070566,1.816228,1.000000,-0.159534,2.153781
6.760000,0.474568,-0.070543,0.414455,0.965414,-0.241137,-0.075110,0.064714,0.070566,1.816867,1.000000,-0.159271,2.158578
6.765000,0.474510,-0.070975,0.414440,0.965411,-0.241125,-0.075196,0.064699,0.070566,1.817504,1.000000,-0.158999,2.163406
6.770000,0.474452,-0.071405,0.414426,0.965408,-0.241113,-0.075281,0.064684,0.070566,1.818141,1.000000,-0.158744,2.168373
6.775000,0.474394,-0.071833,0.414413,0.965406,-0.241100,-0.075366,0.064668,0.070566,1.818776,1.000000,-0.158481,2.173373
6.780000,0.474334,-0.072260,0.414400,0.965404,-0.241087,-0.075451,0.064651,0.070566,1.819410,1.000000,-0.158278,2.178699
6.785000,0.474274,-0.072686,0.414388,0.965402,-0.241074,-0.075536,0.064634,0.070566,1.820044,1.000000,-0.158106,2.184150
6.790000,0.474214,-0.073109,0.414377,0.965400,-0.241060,-0.075620,0.064616,0.070566,1.820677,1.000000,-0.157943,2.189640
6.795000,0.474152,-0.073532,0.414367,0.965398,-0.241045,-0.075704,0.064598,0.070566,1.821310,1.000000,-0.157809,2.195296
6.800000,0.474091,-0.073952,0.414357,0.965396,-0.241031,-0.075788,0.064580,0.070566,1.821942,1.000000,-0.157685,2.201036
6.805000,0.474028,-0.074371,0.414348,0.965395,-0.241016,-0.075872,0.064561,0.070566,1.822573,1.000000,-0.157576,2.206876
6.810000,0.473966,-0.074789,0.414339,0.965393,-0.241000,-0.075955,0.064542,0.070566,1.823205,1.000000,-0.157509,2.213017
6.815000,0.473903,-0.075205,0.414330,0.965392,-0.240984,-0.076039,0.064523,0.070566,1.823836,1.000000,-0.157496,2.219413
6.820000,0.473839,-0.075620,0.414322,0.965391,-0.240968,-0.076122,0.064503,0.070566,1.824467,1.000000,-0.157536,2.226063
6.825000,0.473775,-0.076034,0.414315,0.965390,-0.240952,-0.076205,0.064484,0.070566,1.825099,1.000000,-0.157612,2.232907
6.830000,0.473711,-0.076445,0.414307,0.965389,-0.240935,-0.076288,0.064464,0.070566,1.825731,1.000000,-0.157704,2.239818
6.835000,0.473647,-0.076856,0.414300,0.965388,-0.240917,-0.076371,0.064444,0.070566,1.826363,1.000000,-0.157860,2.247156
6.840000,0.473582,-0.077265,0.414293,0.965387,-0.240900,-0.076454,0.064424,0.070566,1.826997,1.000000,-0.158028,2.254562
6.845000,0.473516,-0.077673,0.414287,0.965386,-0.240882,-0.076537,0.064404,0.070566,1.827631,1.000000,-0.158278,2.262416
6.850000,0.473451,-0.078080,0.414280,0.965385,-0.240864,-0.076619,0.064385,0.070566,1.828266,1.000000,-0.158593,2.270620
6.855000,0.473385,-0.078486,0.414274,0.965385,-0.240846,-0.076702,0.064365,0.070566,1.828903,1.000000,-0.158930,2.278901
6.860000,0.473319,-0.078890,0.414267,0.965384,-0.240827,-0.076785,0.064345,0.070566,1.829541,1.000000,-0.159346,2.287703
6.865000,0.473253,-0.079293,0.414261,0.965383,-0.240808,-0.076867,0.064326,0.070566,1.830181,1.000000,-0.159794,2.296687
6.870000,0.473187,-0.079695,0.414254,0.965383,-0.240789,-0.076950,0.064307,0.070566,1.830823,1.000000,-0.160270,2.305829
6.875000,0.473120,-0.080096,0.414248,0.965382,-0.240770,-0.077032,0.064288,0.070566,1.831467,1.000000,-0.160828,2.315503
6.880000,0.473054,-0.080496,0.414241,0.965382,-0.240750,-0.077115,0.064269,0.070566,1.832114,1.000000,-0.161484,2.325689
6.885000,0.472987,-0.080895,0.414234,0.965381,-0.240731,-0.077197,0.064250,0.070566,1.832763,1.000000,-0.162211,2.336130
6.890000,0.472920,-0.081294,0.414228,0.965381,-0.240711,-0.077280,0.064232,0.070566,1.833416,1.000000,-0.163015,2.346933
6.895000,0.472853,-0.081691,0.414221,0.965380,-0.240691,-0.077363,0.064215,0.070566,1.834072,1.000000,-0.163850,2.357835
6.900000,0.472786,-0.082088,0.414213,0.965380,-0.240671,-0.077445,0.064197,0.070566,1.834731,1.000000,-0.164742,2.369010
6.905000,0.472718,-0.082484,0.414206,0.965379,-0.240651,-0.077528,0.064180,0.070566,1.835395,1.000000,-0.165690,2.380447
6.910000,0.472651,-0.082879,0.414198,0.965379,-0.240632,-0.077611,0.064164,0.070566,1.836062,1.000000,-0.166664,2.391984
6.915000,0.472584,-0.083274,0.414190,0.965378,-0.240612,-0.077694,0.064148,0.070566,1.836733,1.000000,-0.167778,2.404208
6.920000,0.472516,-0.083668,0.414182,0.965377,-0.240592,-0.077777,0.064133,0.070566,1.837409,1.000000,-0.168970,2.416632
6.925000,0.472448,-0.084062,0.414173,0.965376,-0.240573,-0.077860,0.064118,0.070566,1.838090,1.000000,-0.170206,2.429161
6.930000,0.472380,-0.084455,0.414165,0.965375,-0.240553,-0.077944,0.064104,0.070566,1.838776,1.000000,-0.171494,2.441864
6.935000,0.472312,-0.084848,0.414155,0.965374,-0.240534,-0.078027,0.064090,0.070566,1.839467,1.000000,-0.172832,2.454738
6.940000,0.472244,-0.085241,0.414146,0.965373,-0.240515,-0.078111,0.064077,0.070566,1.840164,1.000000,-0.174199,2.467714
6.945000,0.472176,-0.085634,0.414136,0.965372,-0.240496,-0.078194,0.064065,0.070566,1.840866,1.000000,-0.175607,2.480854
6.950000,0.472108,-0.086027,0.414126,0.965371,-0.240477,-0.078278,0.064054,0.070566,1.841575,1.000000,-0.177211,2.494999
6.955000,0.472039,-0.086419,0.414115,0.965369,-0.240459,-0.078363,0.064043,0.070566,1.842290,1.000000,-0.178896,2.509251
6.960000,0.471971,-0.086812,0.414104,0.965367,-0.240441,-0.078447,0.064033,0.070566,1.843012,1.000000,-0.180643,2.523631
6.965000,0.471902,-0.087205,0.414093,0.965365,-0.240423,-0.078532,0.064024,0.070566,1.843741,1.000000,-0.182447,2.538181
6.970000,0.471833,-0.087599,0.414081,0.965363,-0.240406,-0.078617,0.064016,0.070566,1.844478,1.000000,-0.184290,2.552834
6.975000,0.471764,-0.087993,0.414069,0.965361,-0.240388,-0.078702,0.064009,0.070566,1.845222,1.000000,-0.186166,2.567604
6.980000,0.471694,-0.088387,0.414057,0.965359,-0.240372,-0.078788,0.064003,0.070566,1.845973,1.000000,-0.188092,2.582603
6.985000,0.471624,-0.088782,0.414044,0.965356,-0.240355,-0.078874,0.063997,0.070566,1.846733,1.000000,-0.190132,2.598158
6.990000,0.471554,-0.089178,0.414031,0.965354,-0.240339,-0.078960,0.063992,0.070566,1.847501,1.000000,-0.192229,2.613815
6.995000,0.471484,-0.089574,0.414017,0.965351,-0.240323,-0.079046,0.063989,0.070566,1.848278,1.000000,-0.194387,2.629725
7.000000,0.471414,-0.089971,0.414003,0.965348,-0.240307,-0.079133,0.063986,0.070566,1.849063,1.000000,-0.196582,2.645746
7.005000,0.471343,-0.090369,0.413989,0.965345,-0.240292,-0.079220,0.063984,0.070566,1.849857,1.000000,-0.198808,2.661865
7.010000,0.471272,-0.090768,0.413974,0.965341,-0.240277,-0.079308,0.063982,0.070566,1.850660,1.000000,-0.201078,2.678229
7.015000,0.471200,-0.091168,0.413959,0.965338,-0.240262,-0.079396,0.063982,0.070566,1.851473,1.000000,-0.203330,2.694463
7.020000,0.471128,-0.091569,0.413943,0.965334,-0.240247,-0.079484,0.063982,0.070566,1.852294,1.000000,-0.205590,2.710791
7.025000,0.471056,-0.091971,0.413928,0.965330,-0.240233,-0.079573,0.063983,0.070566,1.853124,1.000000,-0.207874,2.727343
7.030000,0.470983,-0.092374,0.413911,0.965326,-0.240219,-0.079662,0.063984,0.070566,1.853964,1.000000,-0.210183,2.744081
7.035000,0.470911,-0.092778,0.413895,0.965322,-0.240205,-0.079751,0.063985,0.070566,1.854813,1.000000,-0.212505,2.760909
7.040000,0.470837,-0.093183,0.413878,0.965318,-0.240191,-0.079841,0.063987,0.070566,1.855671,1.000000,-0.214850,2.777913
7.045000,0.470764,-0.093590,0.413861,0.965314,-0.240178,-0.079930,0.063989,0.070566,1.856539,1.000000,-0.217222,2.795134
7.050000,0.470690,-0.093997,0.413844,0.965310,-0.240165,-0.080021,0.063991,0.070566,1.857416,1.000000,-0.219762,2.813313
7.055000,0.470615,-0.094406,0.413826,0.965305,-0.240152,-0.080111,0.063994,0.070566,1.858304,1.000000,-0.222374,2.831623
7.060000,0.470540,-0.094816,0.413808,0.965301,-0.240139,-0.080202,0.063997,0.070566,1.859203,1.000000,-0.225047,2.850176
7.065000,0.470465,-0.095227,0.413790,0.965296,-0.240127,-0.080292,0.064000,0.070566,1.860113,1.000000,-0.227753,2.868815
7.070000,0.470389,-0.095640,0.413772,0.965291,-0.240115,-0.080383,0.064004,0.070566,1.861033,1.000000,-0.230486,2.887547
7.075000,0.470313,-0.096055,0.413753,0.965286,-0.240104,-0.080475,0.064008,0.070566,1.861965,1.000000,-0.233260,2.906543
7.080000,0.470236,-0.096470,0.413735,0.965281,-0.240092,-0.080566,0.064012,0.070566,1.862907,1.000000,-0.236054,2.925621
7.085000,0.470159,-0.096888,0.413716,0.965276,-0.240081,-0.080658,0.064017,0.070566,1.863862,1.000000,-0.239020,2.945569
7.090000,0.470081,-0.097307,0.413698,0.965270,-0.240070,-0.080750,0.064021,0.070566,1.864828,1.000000,-0.242075,2.965725
7.095000,0.470002,-0.097728,0.413679,0.965265,-0.240060,-0.080842,0.064026,0.070566,1.865807,1.000000,-0.245185,2.985989
7.100000,0.469923,-0.098150,0.413660,0.965259,-0.240050,-0.080935,0.064031,0.070566,1.866798,1.000000,-0.248334,3.006333
7.105000,0.469843,-0.098574,0.413642,0.965254,-0.240040,-0.081028,0.064037,0.070566,1.867802,1.000000,-0.251522,3.026856
7.110000,0.469762,-0.099000,0.413623,0.965248,-0.240031,-0.081121,0.064042,0.070566,1.868819,1.000000,-0.254740,3.047513
7.115000,0.469681,-0.099428,0.413604,0.965242,-0.240022,-0.081215,0.064048,0.070566,1.869849,1.000000,-0.257981,3.068247
7.120000,0.469598,-0.099858,0.413586,0.965236,-0.240013,-0.081308,0.064053,0.070566,1.870892,1.000000,-0.261240,3.089005
7.125000,0.469515,-0.100290,0.413568,0.965230,-0.240004,-0.081402,0.064059,0.070566,1.871948,1.000000,-0.264527,3.109899
7.130000,0.469431,-0.100723,0.413549,0.965223,-0.239996,-0.081497,0.064064,0.070566,1.873017,1.000000,-0.267831,3.130867
7.135000,0.469346,-0.101158,0.413531,0.965217,-0.239988,-0.081592,0.064069,0.070566,1.874100,1.000000,-0.271151,3.151934
7.140000,0.469260,-0.101595,0.413513,0.965211,-0.239980,-0.081687,0.064073,0.070566,1.875196,1.000000,-0.274489,3.173150
7.145000,0.469174,-0.102034,0.413495,0.965204,-0.239973,-0.081782,0.064077,0.070566,1.876305,1.000000,-0.277836,3.194435
7.150000,0.469086,-0.102475,0.413478,0.965198,-0.239966,-0.081878,0.064081,0.070566,1.877428,1.000000,-0.281190,3.215794
7.155000,0.468998,-0.102918,0.413460,0.965191,-0.239959,-0.081974,0.064084,0.070566,1.878564,1.000000,-0.284669,3.237841
7.160000,0.468908,-0.103362,0.413443,0.965184,-0.239952,-0.082070,0.064086,0.070566,1.879715,1.000000,-0.288198,3.259956
7.165000,0.468818,-0.103808,0.413426,0.965177,-0.239946,-0.082167,0.064088,0.070566,1.880880,1.000000,-0.291758,3.282139
7.170000,0.468727,-0.104256,0.413409,0.965170,-0.239940,-0.082264,0.064089,0.070566,1.882059,1.000000,-0.295345,3.304456
7.175000,0.468634,-0.104706,0.413392,0.965164,-0.239934,-0.082361,0.064090,0.070566,1.883252,1.000000,-0.298946,3.326850
7.180000,0.468541,-0.105158,0.413376,0.965156,-0.239929,-0.082459,0.064090,0.070566,1.884460,1.000000,-0.302556,3.349307
7.185000,0.468447,-0.105612,0.413359,0.965149,-0.239924,-0.082557,0.064089,0.070566,1.885683,1.000000,-0.306281,3.372350
7.190000,0.468351,-0.106068,0.413344,0.965142,-0.239919,-0.082656,0.064087,0.070566,1.886921,1.000000,-0.310056,3.395478
7.195000,0.468255,-0.106525,0.413328,0.965135,-0.239915,-0.082755,0.064085,0.070566,1.888174,1.000000,-0.313862,3.418668
7.200000,0.468157,-0.106984,0.413312,0.965128,-0.239911,-0.082854,0.064082,0.070566,1.889442,1.000000,-0.317688,3.441945
7.205000,0.468058,-0.107446,0.413297,0.965120,-0.239908,-0.082954,0.064078,0.070566,1.890726,1.000000,-0.321531,3.465313
7.210000,0.467958,-0.107909,0.413282,0.965113,-0.239904,-0.083054,0.064073,0.070566,1.892025,1.000000,-0.325381,3.488740
7.215000,0.467857,-0.108374,0.413268,0.965105,-0.239901,-0.083155,0.064067,0.070566,1.893339,1.000000,-0.329238,3.512239
7.220000,0.467755,-0.108841,0.413253,0.965098,-0.239899,-0.083256,0.064060,0.070566,1.894669,1.000000,-0.332998,3.535268
7.225000,0.467652,-0.109309,0.413239,0.965090,-0.239896,-0.083358,0.064052,0.070566,1.896014,1.000000,-0.336722,3.558351
7.230000,0.467548,-0.109779,0.413225,0.965082,-0.239894,-0.083460,0.064043,0.070566,1.897373,1.000000,-0.340421,3.581491
7.235000,0.467443,-0.110251,0.413212,0.965075,-0.239892,-0.083562,0.064032,0.070566,1.898747,1.000000,-0.344103,3.604727
7.240000,0.467336,-0.110725,0.413198,0.965067,-0.239890,-0.083665,0.064020,0.070566,1.900136,1.000000,-0.347767,3.628015
7.245000,0.467229,-0.111200,0.413184,0.965059,-0.239889,-0.083769,0.064006,0.070566,1.901540,1.000000,-0.351410,3.651354
7.250000,0.467121,-0.111676,0.413171,0.965051,-0.239888,-0.083872,0.063992,0.070566,1.902958,1.000000,-0.355039,3.674792
7.255000,0.467011,-0.112154,0.413158,0.965044,-0.239887,-0.083976,0.063975,0.070566,1.904391,1.000000,-0.358635,3.698153
7.260000,0.466901,-0.112634,0.413145,0.965036,-0.239886,-0.084081,0.063957,0.070566,1.905838,1.000000,-0.362211,3.721563
7.265000,0.466789,-0.113114,0.413131,0.965028,-0.239886,-0.084186,0.063938,0.070566,1.907299,1.000000,-0.365767,3.745046
7.270000,0.466677,-0.113596,0.413118,0.965020,-0.239886,-0.084291,0.063917,0.070566,1.908774,1.000000,-0.369301,3.768589
7.275000,0.466564,-0.114079,0.413105,0.965013,-0.239886,-0.084397,0.063894,0.070566,1.910264,1.000000,-0.372811,3.792178
7.280000,0.466450,-0.114564,0.413092,0.965005,-0.239887,-0.084504,0.063870,0.070566,1.911767,1.000000,-0.376297,3.815836
7.285000,0.466334,-0.115049,0.413079,0.964997,-0.239888,-0.084610,0.063844,0.070566,1.913285,1.000000,-0.379760,3.839566
7.290000,0.466218,-0.115536,0.413066,0.964989,-0.239889,-0.084718,0.063817,0.070566,1.914816,1.000000,-0.383239,3.863493
7.295000,0.466102,-0.116023,0.413052,0.964981,-0.239890,-0.084825,0.063788,0.070566,1.916361,1.000000,-0.386714,3.887475
7.300000,0.465984,-0.116511,0.413039,0.964973,-0.239892,-0.084933,0.063758,0.070566,1.917920,1.000000,-0.390180,3.911532
7.305000,0.465865,-0.117001,0.413026,0.964965,-0.239894,-0.085042,0.063726,0.070566,1.919493,1.000000,-0.393626,3.935631
7.310000,0.465746,-0.117491,0.413012,0.964957,-0.239896,-0.085151,0.063693,0.070566,1.921080,1.000000,-0.397050,3.959775
7.315000,0.465625,-0.117982,0.412998,0.964949,-0.239899,-0.085261,0.063658,0.070566,1.922680,1.000000,-0.400454,3.983996
7.320000,0.465504,-0.118474,0.412984,0.964941,-0.239901,-0.085371,0.063622,0.070566,1.924294,1.000000,-0.403833,4.008258
7.325000,0.465382,-0.118966,0.412970,0.964933,-0.239905,-0.085482,0.063585,0.070566,1.925921,1.000000,-0.406991,4.031618
7.330000,0.465259,-0.119459,0.412956,0.964925,-0.239908,-0.085593,0.063546,0.070566,1.927560,1.000000,-0.410052,4.055055
7.335000,0.465136,-0.119953,0.412941,0.964917,-0.239911,-0.085705,0.063505,0.070566,1.929212,1.000000,-0.413038,4.078537
7.340000,0.465012,-0.120447,0.412926,0.964909,-0.239915,-0.085817,0.063463,0.070566,1.930875,1.000000,-0.415962,4.102057
7.345000,0.464887,-0.120941,0.412911,0.964900,-0.239919,-0.085930,0.063419,0.070566,1.932549,1.000000,-0.418833,4.125638
7.350000,0.464762,-0.121436,0.412895,0.964892,-0.239923,-0.086043,0.063374,0.070566,1.934235,1.000000,-0.421654,4.149268
7.355000,0.464636,-0.121930,0.412879,0.964884,-0.239928,-0.086156,0.063327,0.070566,1.935932,1.000000,-0.424187,4.171824
7.360000,0.464509,-0.122425,0.412863,0.964876,-0.239932,-0.086270,0.063279,0.070566,1.937638,1.000000,-0.426577,4.194429
7.365000,0.464382,-0.122919,0.412846,0.964868,-0.239937,-0.086384,0.063229,0.070566,1.939354,1.000000,-0.428862,4.217083
7.370000,0.464255,-0.123414,0.412829,0.964860,-0.239942,-0.086499,0.063177,0.070566,1.941078,1.000000,-0.431058,4.239770
7.375000,0.464128,-0.123907,0.412811,0.964852,-0.239947,-0.086613,0.063124,0.070566,1.942811,1.000000,-0.433179,4.262500
7.380000,0.464000,-0.124401,0.412793,0.964844,-0.239952,-0.086728,0.063069,0.070566,1.944553,1.000000,-0.435234,4.285295
7.385000,0.463872,-0.124894,0.412774,0.964836,-0.239958,-0.086844,0.063013,0.070566,1.946302,1.000000,-0.437226,4.308121
7.390000,0.463743,-0.125386,0.412754,0.964828,-0.239964,-0.086959,0.062956,0.070566,1.948059,1.000000,-0.439031,4.330384
7.395000,0.463615,-0.125877,0.412734,0.964819,-0.239969,-0.087075,0.062897,0.070566,1.949823,1.000000,-0.440733,4.352705
7.400000,0.463486,-0.126368,0.412713,0.964811,-0.239976,-0.087191,0.062836,0.070566,1.951593,1.000000,-0.442349,4.375057
7.405000,0.463358,-0.126857,0.412692,0.964803,-0.239982,-0.087307,0.062775,0.070566,1.953370,1.000000,-0.443890,4.397438
7.410000,0.463229,-0.127346,0.412670,0.964795,-0.239989,-0.087424,0.062712,0.070566,1.955153,1.000000,-0.445368,4.419882
7.415000,0.463100,-0.127833,0.412647,0.964787,-0.239995,-0.087541,0.062648,0.070566,1.956941,1.000000,-0.446786,4.442360
7.420000,0.462972,-0.128319,0.412624,0.964779,-0.240003,-0.087658,0.062583,0.070566,1.958735,1.000000,-0.448148,4.464867
7.425000,0.462843,-0.128804,0.412600,0.964771,-0.240010,-0.087775,0.062518,0.070566,1.960535,1.000000,-0.449423,4.487204
7.430000,0.462714,-0.129288,0.412575,0.964762,-0.240018,-0.087892,0.062451,0.070566,1.962339,1.000000,-0.450641,4.509578
7.435000,0.462586,-0.129770,0.412550,0.964754,-0.240026,-0.088010,0.062383,0.070566,1.964148,1.000000,-0.451807,4.531979
7.440000,0.462457,-0.130250,0.412524,0.964745,-0.240034,-0.088128,0.062315,0.070566,1.965961,1.000000,-0.452925,4.554426
7.445000,0.462329,-0.130729,0.412497,0.964737,-0.240043,-0.088246,0.062247,0.070566,1.967779,1.000000,-0.454000,4.576922
7.450000,0.462200,-0.131207,0.412469,0.964728,-0.240052,-0.088365,0.062177,0.070566,1.969601,1.000000,-0.455031,4.599444
7.455000,0.462072,-0.131682,0.412441,0.964719,-0.240062,-0.088484,0.062108,0.070566,1.971427,1.000000,-0.456021,4.621998
7.460000,0.461944,-0.132156,0.412412,0.964711,-0.240072,-0.088603,0.062038,0.070566,1.973256,1.000000,-0.456809,4.643840
7.465000,0.461816,-0.132628,0.412382,0.964701,-0.240082,-0.088723,0.061968,0.070566,1.975089,1.000000,-0.457491,4.665707
7.470000,0.461688,-0.133098,0.412351,0.964692,-0.240092,-0.088843,0.061897,0.070566,1.976923,1.000000,-0.458093,4.687602
7.475000,0.461560,-0.133566,0.412320,0.964683,-0.240103,-0.088964,0.061826,0.070566,1.978761,1.000000,-0.458636,4.709549
7.480000,0.461433,-0.134032,0.412288,0.964674,-0.240114,-0.089085,0.061755,0.070566,1.980600,1.000000,-0.459125,4.731521
7.485000,0.461305,-0.134496,0.412255,0.964664,-0.240126,-0.089206,0.061684,0.070566,1.982441,1.000000,-0.459568,4.753517
7.490000,0.461178,-0.134957,0.412221,0.964654,-0.240138,-0.089328,0.061613,0.070566,1.984283,1.000000,-0.459971,4.775550
7.495000,0.461052,-0.135417,0.412187,0.964645,-0.240150,-0.089450,0.061542,0.070566,1.986126,1.000000,-0.460076,4.796493
7.500000,0.460926,-0.135874,0.412151,0.964635,-0.240163,-0.089573,0.061470,0.070566,1.987970,1.000000,-0.460026,4.817458
7.505000,0.460800,-0.136328,0.412115,0.964624,-0.240176,-0.089696,0.061399,0.070566,1.989813,1.000000,-0.459872,4.838465
7.510000,0.460674,-0.136780,0.412078,0.964614,-0.240189,-0.089819,0.061328,0.070566,1.991655,1.000000,-0.459639,4.859504
7.515000,0.460550,-0.137229,0.412040,0.964604,-0.240203,-0.089942,0.061256,0.070566,1.993496,1.000000,-0.459344,4.880565
7.520000,0.460425,-0.137676,0.412001,0.964593,-0.240217,-0.090066,0.061185,0.070566,1.995335,1.000000,-0.458998,4.901646
7.525000,0.460302,-0.138120,0.411961,0.964583,-0.240231,-0.090190,0.061114,0.070566,1.997173,1.000000,-0.458327,4.921534
7.530000,0.460178,-0.138561,0.411920,0.964572,-0.240246,-0.090314,0.061043,0.070566,1.999007,1.000000,-0.457488,4.941443
7.535000,0.460056,-0.138999,0.411879,0.964561,-0.240260,-0.090439,0.060972,0.070566,2.000837,1.000000,-0.456534,4.961382
7.540000,0.459935,-0.139434,0.411836,0.964550,-0.240276,-0.090563,0.060901,0.070566,2.002664,1.000000,-0.455498,4.981368
7.545000,0.459814,-0.139865,0.411792,0.964539,-0.240291,-0.090688,0.060830,0.070566,2.004486,1.000000,-0.454397,5.001373
7.550000,0.459694,-0.140294,0.411747,0.964528,-0.240307,-0.090813,0.060759,0.070566,2.006304,1.000000,-0.453245,5.021401
7.555000,0.459575,-0.140719,0.411701,0.964516,-0.240324,-0.090938,0.060689,0.070566,2.008117,1.000000,-0.452055,5.041475
7.560000,0.459457,-0.141141,0.411654,0.964505,-0.240340,-0.091064,0.060619,0.070566,2.009924,1.000000,-0.450471,5.060040
7.565000,0.459340,-0.141560,0.411606,0.964493,-0.240357,-0.091189,0.060549,0.070566,2.011724,1.000000,-0.448682,5.078624
7.570000,0.459224,-0.141975,0.411557,0.964481,-0.240375,-0.091315,0.060479,0.070566,2.013516,1.000000,-0.446762,5.097237
7.575000,0.459109,-0.142387,0.411506,0.964469,-0.240392,-0.091440,0.060409,0.070566,2.015301,1.000000,-0.444749,5.115869
7.580000,0.458995,-0.142794,0.411455,0.964457,-0.240410,-0.091566,0.060340,0.070566,2.017078,1.000000,-0.442668,5.134520
7.585000,0.458883,-0.143199,0.411402,0.964445,-0.240428,-0.091691,0.060271,0.070566,2.018846,1.000000,-0.440539,5.153197
7.590000,0.458771,-0.143599,0.411348,0.964433,-0.240447,-0.091817,0.060203,0.070566,2.020605,1.000000,-0.438374,5.171895
7.595000,0.458661,-0.143995,0.411294,0.964420,-0.240466,-0.091942,0.060135,0.070566,2.022354,1.000000,-0.435565,5.188160
7.600000,0.458553,-0.144388,0.411237,0.964408,-0.240485,-0.092067,0.060067,0.070566,2.024091,1.000000,-0.432414,5.204451
7.605000,0.458446,-0.144776,0.411180,0.964395,-0.240504,-0.092191,0.059999,0.070566,2.025814,1.000000,-0.429046,5.220770
7.610000,0.458341,-0.145160,0.411121,0.964383,-0.240524,-0.092315,0.059931,0.070566,2.027524,1.000000,-0.425534,5.237105
7.615000,0.458238,-0.145540,0.411062,0.964371,-0.240543,-0.092438,0.059864,0.070566,2.029220,1.000000,-0.421922,5.253458
7.620000,0.458136,-0.145915,0.411001,0.964358,-0.240563,-0.092560,0.059797,0.070566,2.030900,1.000000,-0.418243,5.269834
7.625000,0.458037,-0.146286,0.410938,0.964346,-0.240583,-0.092682,0.059731,0.070566,2.032566,1.000000,-0.414515,5.286226
7.630000,0.457939,-0.146652,0.410875,0.964333,-0.240603,-0.092803,0.059664,0.070566,2.034215,1.000000,-0.409907,5.299337
7.635000,0.457844,-0.147013,0.410810,0.964321,-0.240622,-0.092922,0.059598,0.070566,2.035844,1.000000,-0.404809,5.312466
7.640000,0.457751,-0.147370,0.410744,0.964309,-0.240642,-0.093039,0.059532,0.070566,2.037452,1.000000,-0.399404,5.325606
7.645000,0.457661,-0.147721,0.410677,0.964297,-0.240661,-0.093155,0.059466,0.070566,2.039037,1.000000,-0.393801,5.338759
7.650000,0.457574,-0.148067,0.410608,0.964285,-0.240680,-0.093269,0.059400,0.070566,2.040600,1.000000,-0.388070,5.351957
7.655000,0.457490,-0.148408,0.410538,0.964273,-0.240699,-0.093382,0.059334,0.070566,2.042140,1.000000,-0.382250,5.365174
7.660000,0.457408,-0.148743,0.410467,0.964262,-0.240719,-0.093492,0.059268,0.070566,2.043656,1.000000,-0.376371,5.378402
7.665000,0.457329,-0.149073,0.410394,0.964251,-0.240737,-0.093600,0.059202,0.070566,2.045147,1.000000,-0.369628,5.388432
7.670000,0.457254,-0.149397,0.410320,0.964240,-0.240756,-0.093705,0.059137,0.070566,2.046609,1.000000,-0.362385,5.398469
7.675000,0.457182,-0.149716,0.410244,0.964230,-0.240774,-0.093808,0.059071,0.070566,2.048041,1.000000,-0.354838,5.408515
7.680000,0.457114,-0.150028,0.410167,0.964220,-0.240791,-0.093908,0.059005,0.070566,2.049443,1.000000,-0.347104,5.418589
7.685000,0.457050,-0.150334,0.410088,0.964210,-0.240809,-0.094004,0.058939,0.070566,2.050814,1.000000,-0.339253,5.428693
7.690000,0.456989,-0.150634,0.410008,0.964201,-0.240825,-0.094098,0.058873,0.070566,2.052153,1.000000,-0.331322,5.438807
7.695000,0.456933,-0.150927,0.409927,0.964192,-0.240842,-0.094189,0.058808,0.070566,2.053457,1.000000,-0.322455,5.445749
7.700000,0.456881,-0.151214,0.409844,0.964183,-0.240857,-0.094276,0.058742,0.070566,2.054725,1.000000,-0.313000,5.452714
7.705000,0.456834,-0.151494,0.409760,0.964176,-0.240871,-0.094359,0.058677,0.070566,2.055954,1.000000,-0.303172,5.459686
7.710000,0.456791,-0.151767,0.409674,0.964168,-0.240885,-0.094439,0.058612,0.070566,2.057143,1.000000,-0.293105,5.466667
7.715000,0.456754,-0.152033,0.409587,0.964162,-0.240897,-0.094514,0.058547,0.070566,2.058292,1.000000,-0.282882,5.473679
