time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.035000,0.471853,-0.024319,0.419811,0.970268,-0.222351,-0.069369,0.065779,0.070566,1.751166,1.000000,-0.066965,1.669700
6.040000,0.471848,-0.024644,0.419800,0.970266,-0.222340,-0.069439,0.065774,0.070566,1.751435,1.000000,-0.067413,1.669934
6.045000,0.471842,-0.024970,0.419789,0.970265,-0.222328,-0.069508,0.065769,0.070566,1.751706,1.000000,-0.067851,1.670187
6.050000,0.471837,-0.025296,0.419778,0.970263,-0.222316,-0.069576,0.065765,0.070566,1.751979,1.000000,-0.068279,1.670455
6.055000,0.471831,-0.025621,0.419767,0.970261,-0.222304,-0.069645,0.065760,0.070566,1.752253,1.000000,-0.068698,1.670741
6.060000,0.471826,-0.025947,0.419756,0.970259,-0.222291,-0.069712,0.065755,0.070566,1.752529,1.000000,-0.069107,1.671049
6.065000,0.471820,-0.026269,0.419742,0.970257,-0.222279,-0.069781,0.065751,0.070566,1.752807,1.000000,-0.069491,1.671232
6.070000,0.471815,-0.026590,0.419727,0.970256,-0.222266,-0.069850,0.065747,0.070566,1.753086,1.000000,-0.069863,1.671431
6.075000,0.471809,-0.026912,0.419713,0.970254,-0.222254,-0.069918,0.065743,0.070566,1.753367,1.000000,-0.070226,1.671649
6.080000,0.471804,-0.027233,0.419698,0.970252,-0.222241,-0.069986,0.065739,0.070566,1.753649,1.000000,-0.070576,1.671881
6.085000,0.471798,-0.027555,0.419684,0.970251,-0.222228,-0.070053,0.065735,0.070566,1.753932,1.000000,-0.070884,1.672127
6.090000,0.471792,-0.027876,0.419669,0.970249,-0.222214,-0.070120,0.065732,0.070566,1.754217,1.000000,-0.071150,1.672393
6.095000,0.471787,-0.028198,0.419655,0.970248,-0.222201,-0.070186,0.065729,0.070566,1.754502,1.000000,-0.071386,1.672673
6.100000,0.471782,-0.028526,0.419632,0.970245,-0.222189,-0.070259,0.065729,0.070566,1.754789,1.000000,-0.071634,1.673097
6.105000,0.471778,-0.028855,0.419608,0.970243,-0.222176,-0.070331,0.065730,0.070566,1.755076,1.000000,-0.071870,1.673510
6.110000,0.471773,-0.029183,0.419585,0.970240,-0.222164,-0.070403,0.065731,0.070566,1.755365,1.000000,-0.072095,1.673934
6.115000,0.471769,-0.029512,0.419562,0.970238,-0.222151,-0.070476,0.065733,0.070566,1.755654,1.000000,-0.072311,1.674373
6.120000,0.471765,-0.029840,0.419538,0.970235,-0.222139,-0.070548,0.065736,0.070566,1.755944,1.000000,-0.072521,1.674860
6.125000,0.471760,-0.030169,0.419515,0.970232,-0.222127,-0.070620,0.065739,0.070566,1.756235,1.000000,-0.072726,1.675382
6.130000,0.471756,-0.030497,0.419491,0.970230,-0.222115,-0.070693,0.065742,0.070566,1.756527,1.000000,-0.072923,1.675921
6.135000,0.471753,-0.030836,0.419455,0.970225,-0.222104,-0.070776,0.065750,0.070566,1.756820,1.000000,-0.073170,1.676670
6.140000,0.471750,-0.031175,0.419418,0.970221,-0.222094,-0.070860,0.065758,0.070566,1.757113,1.000000,-0.073424,1.677421
6.145000,0.471747,-0.031514,0.419382,0.970217,-0.222083,-0.070943,0.065766,0.070566,1.757408,1.000000,-0.073683,1.678191
6.150000,0.471744,-0.031854,0.419345,0.970213,-0.222073,-0.071027,0.065775,0.070566,1.757704,1.000000,-0.073945,1.678990
6.155000,0.471741,-0.032193,0.419309,0.970208,-0.222063,-0.071110,0.065784,0.070566,1.758001,1.000000,-0.074213,1.679842
6.160000,0.471737,-0.032532,0.419272,0.970204,-0.222052,-0.071193,0.065793,0.070566,1.758299,1.000000,-0.074481,1.680714
6.165000,0.471736,-0.032873,0.419224,0.970198,-0.222044,-0.071285,0.065805,0.070566,1.758598,1.000000,-0.074767,1.681599
6.170000,0.471734,-0.033214,0.419176,0.970193,-0.222035,-0.071377,0.065818,0.070566,1.758898,1.000000,-0.075059,1.682513
6.175000,0.471732,-0.033555,0.419128,0.970187,-0.222026,-0.071468,0.065831,0.070566,1.759199,1.000000,-0.075358,1.683446
6.180000,0.471730,-0.033896,0.419080,0.970181,-0.222017,-0.071560,0.065844,0.070566,1.759502,1.000000,-0.075662,1.684399
6.185000,0.471728,-0.034238,0.419032,0.970176,-0.222009,-0.071651,0.065857,0.070566,1.759806,1.000000,-0.075966,1.685334
6.190000,0.471726,-0.034579,0.418984,0.970170,-0.222000,-0.071742,0.065872,0.070566,1.760111,1.000000,-0.076272,1.686281
6.195000,0.471724,-0.034920,0.418936,0.970164,-0.221991,-0.071834,0.065886,0.070566,1.760417,1.000000,-0.076582,1.687247
6.200000,0.471725,-0.035270,0.418879,0.970159,-0.221983,-0.071923,0.065902,0.070566,1.760725,1.000000,-0.076929,1.688490
6.205000,0.471726,-0.035619,0.418823,0.970153,-0.221974,-0.072012,0.065918,0.070566,1.761034,1.000000,-0.077284,1.689773
6.210000,0.471727,-0.035969,0.418767,0.970147,-0.221966,-0.072101,0.065935,0.070566,1.761344,1.000000,-0.077644,1.691077
6.215000,0.471729,-0.036318,0.418710,0.970141,-0.221957,-0.072190,0.065952,0.070566,1.761656,1.000000,-0.078010,1.692408
6.220000,0.471730,-0.036668,0.418654,0.970135,-0.221949,-0.072278,0.065970,0.070566,1.761970,1.000000,-0.078381,1.693765
6.225000,0.471731,-0.037017,0.418597,0.970129,-0.221940,-0.072367,0.065987,0.070566,1.762285,1.000000,-0.078758,1.695143
6.230000,0.471732,-0.037367,0.418541,0.970124,-0.221932,-0.072455,0.066005,0.070566,1.762601,1.000000,-0.079141,1.696541
6.235000,0.471737,-0.037734,0.418479,0.970119,-0.221922,-0.072531,0.066022,0.070566,1.762919,1.000000,-0.079589,1.698495
6.240000,0.471743,-0.038102,0.418417,0.970115,-0.221912,-0.072606,0.066039,0.070566,1.763239,1.000000,-0.080043,1.700472
6.245000,0.471749,-0.038470,0.418355,0.970110,-0.221902,-0.072681,0.066055,0.070566,1.763561,1.000000,-0.080504,1.702472
6.250000,0.471754,-0.038837,0.418293,0.970106,-0.221893,-0.072756,0.066072,0.070566,1.763885,1.000000,-0.080972,1.704511
6.255000,0.471760,-0.039205,0.418232,0.970101,-0.221883,-0.072831,0.066089,0.070566,1.764210,1.000000,-0.081447,1.706572
6.260000,0.471766,-0.039573,0.418170,0.970097,-0.221873,-0.072905,0.066106,0.070566,1.764538,1.000000,-0.081932,1.708655
6.265000,0.471771,-0.039940,0.418108,0.970092,-0.221863,-0.072980,0.066122,0.070566,1.764868,1.000000,-0.082421,1.710729
6.270000,0.471778,-0.040325,0.418043,0.970088,-0.221852,-0.073049,0.066138,0.070566,1.765199,1.000000,-0.082986,1.713283
6.275000,0.471784,-0.040709,0.417979,0.970085,-0.221841,-0.073117,0.066153,0.070566,1.765533,1.000000,-0.083570,1.715862
6.280000,0.471790,-0.041094,0.417915,0.970081,-0.221831,-0.073186,0.066169,0.070566,1.765870,1.000000,-0.084171,1.718499
6.285000,0.471797,-0.041478,0.417851,0.970077,-0.221820,-0.073254,0.066184,0.070566,1.766208,1.000000,-0.084786,1.721177
6.290000,0.471803,-0.041862,0.417787,0.970073,-0.221810,-0.073323,0.066198,0.070566,1.766550,1.000000,-0.085412,1.723878
6.295000,0.471809,-0.042247,0.417723,0.970070,-0.221799,-0.073391,0.066212,0.070566,1.766894,1.000000,-0.086051,1.726613
6.300000,0.471816,-0.042631,0.417659,0.970066,-0.221788,-0.073460,0.066227,0.070566,1.767240,1.000000,-0.086700,1.729380
6.305000,0.471820,-0.043026,0.417593,0.970061,-0.221779,-0.073536,0.066242,0.070566,1.767589,1.000000,-0.087423,1.732441
6.310000,0.471824,-0.043420,0.417528,0.970056,-0.221769,-0.073613,0.066258,0.070566,1.767942,1.000000,-0.088175,1.735536
6.315000,0.471828,-0.043815,0.417463,0.970052,-0.221760,-0.073690,0.066273,0.070566,1.768297,1.000000,-0.088947,1.738675
6.320000,0.471832,-0.044210,0.417398,0.970047,-0.221750,-0.073767,0.066287,0.070566,1.768655,1.000000,-0.089735,1.741840
6.325000,0.471836,-0.044604,0.417333,0.970042,-0.221741,-0.073844,0.066301,0.070566,1.769017,1.000000,-0.090534,1.745029
6.330000,0.471840,-0.044999,0.417267,0.970038,-0.221731,-0.073921,0.066315,0.070566,1.769382,1.000000,-0.091344,1.748250
6.335000,0.471839,-0.045415,0.417198,0.970031,-0.221724,-0.074019,0.066331,0.070566,1.769750,1.000000,-0.092300,1.752054
6.340000,0.471838,-0.045832,0.417130,0.970024,-0.221717,-0.074118,0.066347,0.070566,1.770123,1.000000,-0.093310,1.755889
6.345000,0.471836,-0.046248,0.417061,0.970017,-0.221710,-0.074216,0.066362,0.070566,1.770499,1.000000,-0.094346,1.759731
6.350000,0.471835,-0.046665,0.416992,0.970010,-0.221703,-0.074315,0.066377,0.070566,1.770880,1.000000,-0.095402,1.763599
6.355000,0.471834,-0.047081,0.416923,0.970003,-0.221696,-0.074413,0.066391,0.070566,1.771265,1.000000,-0.096473,1.767497
6.360000,0.471832,-0.047497,0.416854,0.969996,-0.221688,-0.074512,0.066404,0.070566,1.771655,1.000000,-0.097560,1.771474
6.365000,0.471831,-0.047914,0.416785,0.969990,-0.221681,-0.074610,0.066416,0.070566,1.772048,1.000000,-0.098657,1.775501
6.370000,0.471821,-0.048343,0.416716,0.969981,-0.221676,-0.074729,0.066429,0.070566,1.772447,1.000000,-0.099866,1.779838
6.375000,0.471810,-0.048772,0.416648,0.969972,-0.221671,-0.074848,0.066442,0.070566,1.772850,1.000000,-0.101122,1.784215
6.380000,0.471800,-0.049202,0.416579,0.969963,-0.221666,-0.074966,0.066454,0.070566,1.773259,1.000000,-0.102405,1.788630
6.385000,0.471790,-0.049631,0.416511,0.969954,-0.221661,-0.075085,0.066465,0.070566,1.773673,1.000000,-0.103705,1.793078
6.390000,0.471780,-0.050060,0.416443,0.969945,-0.221656,-0.075203,0.066476,0.070566,1.774092,1.000000,-0.105013,1.797548
6.395000,0.471769,-0.050490,0.416374,0.969937,-0.221651,-0.075322,0.066485,0.070566,1.774516,1.000000,-0.106322,1.802029
6.400000,0.471759,-0.050919,0.416306,0.969928,-0.221645,-0.075440,0.066493,0.070566,1.774945,1.000000,-0.107633,1.806539
6.405000,0.471742,-0.051346,0.416243,0.969919,-0.221640,-0.075566,0.066500,0.070566,1.775380,1.000000,-0.108952,1.810941
6.410000,0.471725,-0.051773,0.416181,0.969910,-0.221635,-0.075693,0.066506,0.070566,1.775820,1.000000,-0.110283,1.815393
6.415000,0.471708,-0.052200,0.416119,0.969901,-0.221630,-0.075819,0.066511,0.070566,1.776265,1.000000,-0.111618,1.819873
6.420000,0.471691,-0.052627,0.416056,0.969892,-0.221625,-0.075945,0.066515,0.070566,1.776716,1.000000,-0.112954,1.824383
6.425000,0.471674,-0.053053,0.415994,0.969883,-0.221620,-0.076070,0.066518,0.070566,1.777172,1.000000,-0.114291,1.828980
6.430000,0.471657,-0.053480,0.415932,0.969874,-0.221614,-0.076195,0.066521,0.070566,1.777634,1.000000,-0.115623,1.833610
6.435000,0.471639,-0.053907,0.415870,0.969866,-0.221609,-0.076320,0.066523,0.070566,1.778100,1.000000,-0.116948,1.838267
6.440000,0.471614,-0.054346,0.415814,0.969857,-0.221604,-0.076450,0.066521,0.070566,1.778573,1.000000,-0.118339,1.843226
6.445000,0.471589,-0.054785,0.415759,0.969848,-0.221598,-0.076579,0.066519,0.070566,1.779050,1.000000,-0.119746,1.848205
6.450000,0.471564,-0.055224,0.415703,0.969839,-0.221593,-0.076708,0.066515,0.070566,1.779534,1.000000,-0.121156,1.853214
6.455000,0.471539,-0.055663,0.415648,0.969831,-0.221587,-0.076837,0.066511,0.070566,1.780023,1.000000,-0.122562,1.858263
6.460000,0.471514,-0.056102,0.415593,0.969822,-0.221581,-0.076965,0.066506,0.070566,1.780518,1.000000,-0.123960,1.863349
6.465000,0.471489,-0.056541,0.415537,0.969814,-0.221575,-0.077093,0.066501,0.070566,1.781018,1.000000,-0.125350,1.868464
6.470000,0.471463,-0.056980,0.415482,0.969805,-0.221569,-0.077221,0.066494,0.070566,1.781524,1.000000,-0.126728,1.873605
6.475000,0.471429,-0.057426,0.415437,0.969798,-0.221562,-0.077343,0.066481,0.070566,1.782035,1.000000,-0.128136,1.878899
6.480000,0.471395,-0.057871,0.415392,0.969791,-0.221555,-0.077465,0.066467,0.070566,1.782553,1.000000,-0.129546,1.884224
6.485000,0.471360,-0.058317,0.415347,0.969784,-0.221548,-0.077587,0.066453,0.070566,1.783075,1.000000,-0.130951,1.889590
6.490000,0.471326,-0.058763,0.415303,0.969777,-0.221541,-0.077708,0.066437,0.070566,1.783604,1.000000,-0.132350,1.895035
6.495000,0.471292,-0.059209,0.415258,0.969770,-0.221534,-0.077829,0.066421,0.070566,1.784138,1.000000,-0.133737,1.900510
6.500000,0.471257,-0.059655,0.415213,0.969763,-0.221527,-0.077949,0.066404,0.070566,1.784677,1.000000,-0.135109,1.906013
6.505000,0.471218,-0.060092,0.415182,0.969758,-0.221518,-0.078054,0.066382,0.070566,1.785222,1.000000,-0.136399,1.911164
6.510000,0.471179,-0.060529,0.415151,0.969753,-0.221509,-0.078159,0.066361,0.070566,1.785772,1.000000,-0.137659,1.916341
6.515000,0.471139,-0.060966,0.415119,0.969748,-0.221500,-0.078263,0.066338,0.070566,1.786326,1.000000,-0.138894,1.921544
6.520000,0.471100,-0.061403,0.415088,0.969744,-0.221491,-0.078367,0.066315,0.070566,1.786886,1.000000,-0.140110,1.926813
6.525000,0.471061,-0.061840,0.415057,0.969739,-0.221482,-0.078470,0.066291,0.070566,1.787451,1.000000,-0.141304,1.932116
6.530000,0.471021,-0.062277,0.415026,0.969734,-0.221473,-0.078573,0.066267,0.070566,1.788020,1.000000,-0.142477,1.937445
6.535000,0.470982,-0.062714,0.414995,0.969730,-0.221463,-0.078675,0.066242,0.070566,1.788594,1.000000,-0.143626,1.942788
6.540000,0.470940,-0.063142,0.414976,0.969727,-0.221453,-0.078762,0.066218,0.070566,1.789172,1.000000,-0.144684,1.947824
6.545000,0.470899,-0.063569,0.414958,0.969724,-0.221442,-0.078849,0.066192,0.070566,1.789754,1.000000,-0.145704,1.952882
6.550000,0.470858,-0.063996,0.414939,0.969721,-0.221431,-0.078935,0.066167,0.070566,1.790340,1.000000,-0.146692,1.957960
6.555000,0.470816,-0.064424,0.414921,0.969719,-0.221420,-0.079020,0.066142,0.070566,1.790931,1.000000,-0.147649,1.963056
6.560000,0.470775,-0.064851,0.414902,0.969716,-0.221409,-0.079105,0.066116,0.070566,1.791525,1.000000,-0.148579,1.968174
6.565000,0.470733,-0.065279,0.414884,0.969713,-0.221398,-0.079190,0.066090,0.070566,1.792122,1.000000,-0.149483,1.973313
6.570000,0.470692,-0.065707,0.414866,0.969711,-0.221387,-0.079274,0.066064,0.070566,1.792723,1.000000,-0.150360,1.978469
6.575000,0.470647,-0.066125,0.414854,0.969709,-0.221375,-0.079350,0.066038,0.070566,1.793328,1.000000,-0.151161,1.983320
6.580000,0.470602,-0.066544,0.414842,0.969707,-0.221363,-0.079425,0.066012,0.070566,1.793935,1.000000,-0.151928,1.988192
6.585000,0.470558,-0.066963,0.414831,0.969706,-0.221351,-0.079500,0.065987,0.070566,1.794546,1.000000,-0.152670,1.993118
6.590000,0.470513,-0.067382,0.414819,0.969704,-0.221338,-0.079575,0.065961,0.070566,1.795160,1.000000,-0.153383,1.998063
6.595000,0.470468,-0.067801,0.414807,0.969703,-0.221326,-0.079649,0.065936,0.070566,1.795776,1.000000,-0.154070,2.003027
6.600000,0.470423,-0.068220,0.414796,0.969701,-0.221314,-0.079723,0.065910,0.070566,1.796395,1.000000,-0.154729,2.008017
6.605000,0.470378,-0.068638,0.414784,0.969700,-0.221301,-0.079796,0.065885,0.070566,1.797016,1.000000,-0.155363,2.013028
6.610000,0.470329,-0.069053,0.414775,0.969699,-0.221288,-0.079866,0.065861,0.070566,1.797640,1.000000,-0.155957,2.017862
6.615000,0.470279,-0.069468,0.414766,0.969698,-0.221274,-0.079935,0.065838,0.070566,1.798267,1.000000,-0.156525,2.022700
6.620000,0.470230,-0.069882,0.414757,0.969697,-0.221261,-0.080004,0.065815,0.070566,1.798895,1.000000,-0.157067,2.027546
6.625000,0.470180,-0.070297,0.414749,0.969696,-0.221247,-0.080073,0.065792,0.070566,1.799526,1.000000,-0.157584,2.032411
6.630000,0.470131,-0.070712,0.414740,0.969695,-0.221233,-0.080141,0.065770,0.070566,1.800158,1.000000,-0.158079,2.037323
6.635000,0.470081,-0.071126,0.414731,0.969694,-0.221218,-0.080209,0.065747,0.070566,1.800793,1.000000,-0.158554,2.042300
6.640000,0.470031,-0.071541,0.414722,0.969693,-0.221203,-0.080277,0.065725,0.070566,1.801429,1.000000,-0.159003,2.047296
6.645000,0.469979,-0.071950,0.414714,0.969692,-0.221188,-0.080343,0.065706,0.070566,1.802067,1.000000,-0.159392,2.052081
6.650000,0.469927,-0.072359,0.414705,0.969692,-0.221172,-0.080410,0.065686,0.070566,1.802707,1.000000,-0.159740,2.056848
6.655000,0.469875,-0.072769,0.414697,0.969691,-0.221156,-0.080476,0.065668,0.070566,1.803347,1.000000,-0.160056,2.061633
6.660000,0.469823,-0.073178,0.414688,0.969691,-0.221140,-0.080543,0.065650,0.070566,1.803989,1.000000,-0.160344,2.066435
6.665000,0.469771,-0.073587,0.414680,0.969690,-0.221123,-0.080610,0.065633,0.070566,1.804632,1.000000,-0.160611,2.071343
6.670000,0.469719,-0.073996,0.414671,0.969690,-0.221106,-0.080677,0.065616,0.070566,1.805276,1.000000,-0.160851,2.076271
6.675000,0.469665,-0.074393,0.414659,0.969689,-0.221089,-0.080747,0.065603,0.070566,1.805921,1.000000,-0.161005,2.080753
6.680000,0.469611,-0.074790,0.414646,0.969688,-0.221071,-0.080817,0.065590,0.070566,1.806566,1.000000,-0.161123,2.085267
6.685000,0.469558,-0.075187,0.414634,0.969687,-0.221052,-0.080888,0.065578,0.070566,1.807212,1.000000,-0.161210,2.089802
6.690000,0.469504,-0.075584,0.414622,0.969686,-0.221033,-0.080959,0.065567,0.070566,1.807858,1.000000,-0.161274,2.094354
6.695000,0.469451,-0.075981,0.414609,0.969685,-0.221013,-0.081030,0.065556,0.070566,1.808504,1.000000,-0.161308,2.098932
6.700000,0.469397,-0.076378,0.414597,0.969685,-0.220992,-0.081102,0.065547,0.070566,1.809150,1.000000,-0.161315,2.103533
6.705000,0.469344,-0.076775,0.414585,0.969684,-0.220971,-0.081174,0.065538,0.070566,1.809796,1.000000,-0.161299,2.108150
6.710000,0.469288,-0.077163,0.414569,0.969684,-0.220948,-0.081248,0.065530,0.070566,1.810442,1.000000,-0.161224,2.112505
6.715000,0.469231,-0.077551,0.414554,0.969683,-0.220924,-0.081324,0.065523,0.070566,1.811088,1.000000,-0.161124,2.116933
6.720000,0.469175,-0.077939,0.414539,0.969683,-0.220901,-0.081399,0.065517,0.070566,1.811733,1.000000,-0.161002,2.121378
6.725000,0.469119,-0.078327,0.414524,0.969683,-0.220875,-0.081475,0.065511,0.070566,1.812378,1.000000,-0.160856,2.125879
6.730000,0.469063,-0.078715,0.414508,0.969683,-0.220848,-0.081552,0.065505,0.070566,1.813022,1.000000,-0.160684,2.130430
6.735000,0.469008,-0.079103,0.414493,0.969683,-0.220821,-0.081629,0.065501,0.070566,1.813665,1.000000,-0.160493,2.134999
6.740000,0.468952,-0.079490,0.414478,0.969683,-0.220791,-0.081707,0.065496,0.070566,1.814307,1.000000,-0.160278,2.139660
6.745000,0.468895,-0.079877,0.414460,0.969684,-0.220758,-0.081789,0.065490,0.070566,1.814949,1.000000,-0.160041,2.144331
6.750000,0.468837,-0.080264,0.414443,0.969685,-0.220726,-0.081872,0.065486,0.070566,1.815589,1.000000,-0.159788,2.149024
6.755000,0.468780,-0.080651,0.414425,0.969686,-0.220693,-0.081955,0.065480,0.070566,1.816228,1.000000,-0.159534,2.153781
6.760000,0.468724,-0.081037,0.414406,0.969687,-0.220659,-0.082040,0.065474,0.070566,1.816867,1.000000,-0.159271,2.158578
6.765000,0.468668,-0.081423,0.414388,0.969687,-0.220626,-0.082125,0.065469,0.070566,1.817504,1.000000,-0.158999,2.163406
6.770000,0.468613,-0.081809,0.414369,0.969688,-0.220593,-0.082211,0.065463,0.070566,1.818141,1.000000,-0.158744,2.168373
6.775000,0.468559,-0.082195,0.414350,0.969689,-0.220559,-0.082298,0.065458,0.070566,1.818776,1.000000,-0.158481,2.173373
6.780000,0.468502,-0.082588,0.414328,0.969688,-0.220527,-0.082390,0.065454,0.070566,1.819410,1.000000,-0.158278,2.178699
6.785000,0.468445,-0.082981,0.414305,0.969688,-0.220494,-0.082483,0.065449,0.070566,1.820044,1.000000,-0.158106,2.184150
6.790000,0.468389,-0.083373,0.414283,0.969688,-0.220462,-0.082577,0.065444,0.070566,1.820677,1.000000,-0.157943,2.189640
6.795000,0.468333,-0.083766,0.414260,0.969688,-0.220430,-0.082671,0.065440,0.070566,1.821310,1.000000,-0.157809,2.195296
6.800000,0.468278,-0.084158,0.414237,0.969687,-0.220397,-0.082767,0.065435,0.070566,1.821942,1.000000,-0.157685,2.201036
6.805000,0.468223,-0.084549,0.414214,0.969686,-0.220366,-0.082863,0.065430,0.070566,1.822573,1.000000,-0.157576,2.206876
6.810000,0.468169,-0.084941,0.414190,0.969685,-0.220334,-0.082961,0.065425,0.070566,1.823205,1.000000,-0.157509,2.213017
6.815000,0.468112,-0.085338,0.414166,0.969684,-0.220303,-0.083061,0.065421,0.070566,1.823836,1.000000,-0.157496,2.219413
6.820000,0.468055,-0.085735,0.414141,0.969683,-0.220272,-0.083163,0.065417,0.070566,1.824467,1.000000,-0.157536,2.226063
6.825000,0.467998,-0.086131,0.414116,0.969681,-0.220242,-0.083265,0.065412,0.070566,1.825099,1.000000,-0.157612,2.232907
6.830000,0.467942,-0.086527,0.414091,0.969679,-0.220212,-0.083369,0.065407,0.070566,1.825731,1.000000,-0.157704,2.239818
6.835000,0.467887,-0.086923,0.414066,0.969677,-0.220183,-0.083473,0.065401,0.070566,1.826363,1.000000,-0.157860,2.247156
6.840000,0.467832,-0.087318,0.414041,0.969675,-0.220154,-0.083578,0.065395,0.070566,1.826997,1.000000,-0.158028,2.254562
6.845000,0.467774,-0.087717,0.414017,0.969673,-0.220126,-0.083685,0.065390,0.070566,1.827631,1.000000,-0.158278,2.262416
6.850000,0.467717,-0.088116,0.413993,0.969670,-0.220099,-0.083792,0.065385,0.070566,1.828266,1.000000,-0.158593,2.270620
6.855000,0.467659,-0.088515,0.413969,0.969667,-0.220072,-0.083900,0.065379,0.070566,1.828903,1.000000,-0.158930,2.278901
6.860000,0.467603,-0.088913,0.413945,0.969664,-0.220047,-0.084010,0.065373,0.070566,1.829541,1.000000,-0.159346,2.287703
6.865000,0.467546,-0.089310,0.413921,0.969660,-0.220023,-0.084120,0.065366,0.070566,1.830181,1.000000,-0.159794,2.296687
6.870000,0.467490,-0.089707,0.413897,0.969657,-0.219999,-0.084230,0.065359,0.070566,1.830823,1.000000,-0.160270,2.305829
6.875000,0.467435,-0.090104,0.413873,0.969652,-0.219978,-0.084341,0.065352,0.070566,1.831467,1.000000,-0.160828,2.315503
6.880000,0.467375,-0.090511,0.413850,0.969648,-0.219957,-0.084454,0.065345,0.070566,1.832114,1.000000,-0.161484,2.325689
6.885000,0.467316,-0.090918,0.413827,0.969642,-0.219938,-0.084567,0.065338,0.070566,1.832763,1.000000,-0.162211,2.336130
6.890000,0.467257,-0.091324,0.413804,0.969637,-0.219922,-0.084681,0.065331,0.070566,1.833416,1.000000,-0.163015,2.346933
6.895000,0.467198,-0.091730,0.413782,0.969631,-0.219906,-0.084795,0.065324,0.070566,1.834072,1.000000,-0.163850,2.357835
6.900000,0.467139,-0.092136,0.413759,0.969624,-0.219892,-0.084910,0.065316,0.070566,1.834731,1.000000,-0.164742,2.369010
6.905000,0.467080,-0.092542,0.413736,0.969618,-0.219881,-0.085025,0.065309,0.070566,1.835395,1.000000,-0.165690,2.380447
6.910000,0.467022,-0.092947,0.413713,0.969611,-0.219869,-0.085140,0.065301,0.070566,1.836062,1.000000,-0.166664,2.391984
6.915000,0.466958,-0.093364,0.413691,0.969603,-0.219860,-0.085258,0.065293,0.070566,1.836733,1.000000,-0.167778,2.404208
6.920000,0.466894,-0.093781,0.413668,0.969594,-0.219853,-0.085377,0.065285,0.070566,1.837409,1.000000,-0.168970,2.416632
6.925000,0.466831,-0.094198,0.413646,0.969586,-0.219847,-0.085496,0.065276,0.070566,1.838090,1.000000,-0.170206,2.429161
6.930000,0.466767,-0.094614,0.413624,0.969577,-0.219842,-0.085615,0.065267,0.070566,1.838776,1.000000,-0.171494,2.441864
6.935000,0.466704,-0.095031,0.413602,0.969568,-0.219839,-0.085734,0.065258,0.070566,1.839467,1.000000,-0.172832,2.454738
6.940000,0.466641,-0.095447,0.413579,0.969559,-0.219835,-0.085854,0.065249,0.070566,1.840164,1.000000,-0.174199,2.467714
6.945000,0.466577,-0.095863,0.413557,0.969549,-0.219834,-0.085974,0.065239,0.070566,1.840866,1.000000,-0.175607,2.480854
6.950000,0.466506,-0.096300,0.413536,0.969539,-0.219834,-0.086099,0.065229,0.070566,1.841575,1.000000,-0.177211,2.494999
6.955000,0.466435,-0.096736,0.413515,0.969528,-0.219835,-0.086224,0.065218,0.070566,1.842290,1.000000,-0.178896,2.509251
6.960000,0.466364,-0.097173,0.413494,0.969517,-0.219836,-0.086350,0.065207,0.070566,1.843012,1.000000,-0.180643,2.523631
6.965000,0.466294,-0.097609,0.413474,0.969507,-0.219838,-0.086476,0.065195,0.070566,1.843741,1.000000,-0.182447,2.538181
6.970000,0.466223,-0.098045,0.413453,0.969496,-0.219840,-0.086602,0.065181,0.070566,1.844478,1.000000,-0.184290,2.552834
6.975000,0.466152,-0.098482,0.413432,0.969485,-0.219843,-0.086729,0.065166,0.070566,1.845222,1.000000,-0.186166,2.567604
6.980000,0.466082,-0.098918,0.413412,0.969474,-0.219846,-0.086856,0.065151,0.070566,1.845973,1.000000,-0.188092,2.582603
6.985000,0.466005,-0.099365,0.413396,0.969463,-0.219849,-0.086982,0.065134,0.070566,1.846733,1.000000,-0.190132,2.598158
6.990000,0.465929,-0.099812,0.413379,0.969452,-0.219853,-0.087109,0.065115,0.070566,1.847501,1.000000,-0.192229,2.613815
6.995000,0.465853,-0.100258,0.413363,0.969441,-0.219856,-0.087236,0.065095,0.070566,1.848278,1.000000,-0.194387,2.629725
7.000000,0.465777,-0.100705,0.413347,0.969430,-0.219860,-0.087363,0.065073,0.070566,1.849063,1.000000,-0.196582,2.645746
7.005000,0.465700,-0.101152,0.413330,0.969419,-0.219864,-0.087491,0.065050,0.070566,1.849857,1.000000,-0.198808,2.661865
7.010000,0.465624,-0.101598,0.413315,0.969408,-0.219868,-0.087619,0.065026,0.070566,1.850660,1.000000,-0.201078,2.678229
7.015000,0.465547,-0.102037,0.413304,0.969399,-0.219871,-0.087740,0.064999,0.070566,1.851473,1.000000,-0.203330,2.694463
7.020000,0.465470,-0.102476,0.413293,0.969389,-0.219874,-0.087862,0.064970,0.070566,1.852294,1.000000,-0.205590,2.710791
7.025000,0.465393,-0.102915,0.413282,0.969379,-0.219877,-0.087983,0.064940,0.070566,1.853124,1.000000,-0.207874,2.727343
7.030000,0.465316,-0.103354,0.413272,0.969369,-0.219881,-0.088105,0.064909,0.070566,1.853964,1.000000,-0.210183,2.744081
7.035000,0.465239,-0.103792,0.413261,0.969360,-0.219884,-0.088228,0.064877,0.070566,1.854813,1.000000,-0.212505,2.760909
7.040000,0.465162,-0.104231,0.413251,0.969350,-0.219888,-0.088350,0.064843,0.070566,1.855671,1.000000,-0.214850,2.777913
