time,x,y,z,qx,qy,qz,qw
5.0554,0.583141,-0.230739,0.555237,0.851005,-0.511012,0.120401,-0.01266
5.0639,0.581963,-0.230886,0.555548,0.850999,-0.510956,0.12066,-0.012863
5.0724,0.580781,-0.23101,0.555855,0.850997,-0.510896,0.120903,-0.013093
5.0808,0.579595,-0.231114,0.556158,0.851,-0.510831,0.121132,-0.01335
5.0893,0.578408,-0.231195,0.556457,0.851007,-0.510762,0.121345,-0.013632
5.0978,0.577218,-0.231254,0.556751,0.851017,-0.510688,0.121544,-0.01394
5.1063,0.576026,-0.231292,0.557042,0.851033,-0.510608,0.12173,-0.014272
5.1147,0.574833,-0.231308,0.557328,0.851053,-0.510524,0.121903,-0.014628
5.1232,0.573638,-0.231303,0.55761,0.851078,-0.510433,0.122064,-0.015005
5.1317,0.572443,-0.231277,0.557887,0.851108,-0.510336,0.122214,-0.015403
5.1402,0.571247,-0.231229,0.55816,0.851142,-0.510232,0.122353,-0.01582
5.1487,0.570052,-0.231161,0.558429,0.851182,-0.510121,0.122483,-0.016255
5.1571,0.568856,-0.231073,0.558693,0.851226,-0.510003,0.122605,-0.016706
5.1656,0.567661,-0.230965,0.558953,0.851276,-0.509877,0.12272,-0.017172
5.1741,0.566466,-0.230838,0.559208,0.851331,-0.509743,0.122828,-0.017651
5.1826,0.565273,-0.230692,0.559458,0.851391,-0.5096,0.12293,-0.018142
5.1911,0.56408,-0.230528,0.559704,0.851457,-0.509449,0.123028,-0.018643
5.1996,0.562888,-0.230346,0.559944,0.851528,-0.509288,0.123123,-0.019152
5.208,0.561698,-0.230147,0.56018,0.851605,-0.509118,0.123214,-0.019668
5.2165,0.560509,-0.229931,0.56041,0.851687,-0.508938,0.123304,-0.020191
5.225,0.559322,-0.2297,0.560635,0.851775,-0.508748,0.123393,-0.020717
5.2335,0.558137,-0.229452,0.560855,0.851868,-0.508548,0.123481,-0.021248
5.242,0.556954,-0.22919,0.561069,0.851968,-0.508338,0.123569,-0.02178
5.2505,0.555773,-0.228913,0.561278,0.852073,-0.508117,0.123658,-0.022315
5.259,0.554594,-0.228621,0.561481,0.852184,-0.507884,0.123748,-0.02285
5.2675,0.553418,-0.228315,0.561678,0.852301,-0.507641,0.123839,-0.023386
5.276,0.552244,-0.227995,0.561868,0.852424,-0.507387,0.123932,-0.023922
5.2845,0.551074,-0.227662,0.562053,0.852553,-0.507122,0.124027,-0.024458
5.293,0.549907,-0.227314,0.562232,0.852688,-0.506845,0.124124,-0.024994
5.3015,0.548743,-0.226961,0.562409,0.852826,-0.506563,0.124221,-0.02553
5.31,0.54758,-0.226599,0.562582,0.852967,-0.506272,0.124321,-0.026066
5.3185,0.546418,-0.226227,0.562749,0.853113,-0.505973,0.124424,-0.0266
5.327,0.545258,-0.225846,0.562911,0.853264,-0.505664,0.12453,-0.027134
5.3356,0.544101,-0.225455,0.563068,0.85342,-0.505346,0.124638,-0.027666
5.3441,0.542946,-0.225054,0.56322,0.85358,-0.505019,0.124749,-0.028196
5.3526,0.541793,-0.224643,0.563367,0.853745,-0.504683,0.124862,-0.028724
5.3611,0.540644,-0.224222,0.563509,0.853914,-0.504337,0.124978,-0.029248
5.3696,0.539498,-0.223792,0.563645,0.854088,-0.503982,0.125096,-0.02977
5.3781,0.538355,-0.223353,0.563776,0.854267,-0.503618,0.125216,-0.030289
5.3866,0.537215,-0.222904,0.563902,0.854451,-0.503245,0.125338,-0.030804
5.3951,0.536078,-0.222446,0.564023,0.854639,-0.502864,0.125462,-0.031315
5.4036,0.534944,-0.22198,0.564138,0.854831,-0.502474,0.125588,-0.031821
5.4121,0.533813,-0.221505,0.564248,0.855027,-0.502076,0.125715,-0.032324
5.4206,0.532685,-0.221022,0.564352,0.855227,-0.50167,0.125843,-0.032821
5.4291,0.53156,-0.220531,0.564451,0.855431,-0.501256,0.125973,-0.033314
5.4376,0.530438,-0.220033,0.564544,0.85564,-0.500835,0.126104,-0.033801
5.4461,0.529318,-0.219527,0.564631,0.855851,-0.500407,0.126236,-0.034282
5.4546,0.528201,-0.219014,0.564713,0.856067,-0.499972,0.126368,-0.034757
5.4632,0.527086,-0.218495,0.564789,0.856286,-0.499531,0.126501,-0.035226
5.4717,0.525975,-0.217968,0.564858,0.856508,-0.499083,0.126634,-0.035688
5.4802,0.524865,-0.217436,0.564922,0.856734,-0.498629,0.126767,-0.036142
5.4887,0.523758,-0.216897,0.56498,0.856963,-0.498169,0.1269,-0.036589
5.4972,0.522654,-0.216352,0.565032,0.857195,-0.497703,0.127033,-0.037028
5.5057,0.521553,-0.215802,0.565078,0.857431,-0.497231,0.127165,-0.037458
5.5142,0.520454,-0.215246,0.565118,0.85767,-0.496753,0.127296,-0.037879
5.5227,0.519357,-0.214684,0.565153,0.857912,-0.496269,0.127425,-0.03829
5.5312,0.518264,-0.214116,0.565182,0.858158,-0.49578,0.127553,-0.038691
5.5398,0.517174,-0.213542,0.565205,0.858407,-0.495286,0.12768,-0.039083
5.5483,0.516087,-0.212963,0.565223,0.85866,-0.494785,0.127804,-0.039463
5.5568,0.515002,-0.212378,0.565235,0.858916,-0.494279,0.127926,-0.039832
5.5653,0.513921,-0.211788,0.565243,0.859176,-0.493767,0.128045,-0.04019
5.5738,0.512844,-0.211191,0.565246,0.85944,-0.493249,0.128161,-0.040536
5.5823,0.51177,-0.210588,0.565244,0.859708,-0.492724,0.128275,-0.040869
5.5908,0.510699,-0.209979,0.565239,0.85998,-0.492194,0.128385,-0.04119
5.5993,0.509632,-0.209364,0.565228,0.860256,-0.491658,0.128492,-0.041499
5.6078,0.508568,-0.208743,0.565214,0.860536,-0.491115,0.128595,-0.041794
5.6163,0.507508,-0.208116,0.565197,0.860821,-0.490566,0.128694,-0.042077
5.6248,0.506452,-0.207483,0.565176,0.86111,-0.49001,0.12879,-0.042347
5.6333,0.505399,-0.206843,0.565151,0.861403,-0.489448,0.128883,-0.042604
5.6418,0.50435,-0.206197,0.565123,0.8617,-0.48888,0.128971,-0.042848
5.6504,0.503305,-0.205546,0.565093,0.862001,-0.488305,0.129056,-0.04308
5.6589,0.502263,-0.204888,0.565059,0.862307,-0.487725,0.129138,-0.043299
5.6674,0.501224,-0.204225,0.565023,0.862616,-0.487138,0.129216,-0.043506
5.6759,0.500189,-0.203557,0.564985,0.86293,-0.486546,0.129291,-0.043701
5.6844,0.499157,-0.202884,0.564944,0.863246,-0.485947,0.129363,-0.043885
5.6929,0.498128,-0.202206,0.5649,0.863566,-0.485344,0.129433,-0.044059
5.7014,0.497103,-0.201524,0.564854,0.86389,-0.484736,0.129501,-0.044222
5.71,0.49608,-0.200838,0.564806,0.864216,-0.484123,0.129567,-0.044375
5.7185,0.495061,-0.200149,0.564756,0.864544,-0.483505,0.129631,-0.04452
5.727,0.494043,-0.199458,0.564704,0.864873,-0.482886,0.129698,-0.04466
5.7355,0.493026,-0.198766,0.56465,0.865204,-0.482263,0.129764,-0.044795
5.744,0.49201,-0.19807,0.564595,0.865537,-0.481635,0.12983,-0.044923
5.7525,0.490996,-0.197373,0.564537,0.865871,-0.481004,0.129895,-0.045044
5.761,0.489983,-0.196672,0.564477,0.866208,-0.480369,0.12996,-0.045159
5.7695,0.488973,-0.19597,0.564416,0.866546,-0.479731,0.130025,-0.045267
5.778,0.487964,-0.195264,0.564353,0.866887,-0.479088,0.130089,-0.045368
5.7865,0.486957,-0.194556,0.564288,0.867229,-0.478442,0.130153,-0.045462
5.7951,0.485952,-0.193846,0.564222,0.867573,-0.477792,0.130217,-0.045549
5.8036,0.48495,-0.193132,0.564155,0.867919,-0.477139,0.130281,-0.045628
5.8121,0.483949,-0.192416,0.564086,0.868267,-0.476482,0.130345,-0.045699
5.8206,0.482951,-0.191697,0.564017,0.868616,-0.475821,0.130408,-0.045764
5.8291,0.481955,-0.190975,0.563947,0.868967,-0.475156,0.130471,-0.045821
5.8376,0.480962,-0.19025,0.563875,0.86932,-0.474488,0.130535,-0.04587
5.8461,0.47997,-0.189522,0.563803,0.869675,-0.473817,0.130598,-0.045913
5.8546,0.478981,-0.188791,0.56373,0.870031,-0.473142,0.130661,-0.045948
5.8631,0.477994,-0.188058,0.563656,0.870388,-0.472463,0.130725,-0.045975
5.8716,0.477009,-0.187321,0.563582,0.870748,-0.471781,0.130788,-0.045996
5.8801,0.476026,-0.186583,0.563507,0.871108,-0.471096,0.130851,-0.04601
5.8887,0.475046,-0.185841,0.563432,0.871471,-0.470407,0.130915,-0.046016
5.8972,0.474067,-0.185097,0.563356,0.871834,-0.469715,0.130978,-0.046016
5.9057,0.47309,-0.18435,0.563279,0.872199,-0.46902,0.131042,-0.04601
5.9142,0.472115,-0.183601,0.563203,0.872566,-0.468322,0.131106,-0.045996
5.9227,0.471142,-0.182849,0.563125,0.872933,-0.46762,0.13117,-0.045976
5.9312,0.47017,-0.182095,0.563048,0.873302,-0.466915,0.131234,-0.04595
5.9397,0.469201,-0.181339,0.56297,0.873672,-0.466208,0.131298,-0.045917
5.9482,0.468233,-0.180581,0.562892,0.874043,-0.465497,0.131363,-0.045879
5.9567,0.467267,-0.179821,0.562813,0.874416,-0.464783,0.131427,-0.045834
5.9652,0.466302,-0.179058,0.562734,0.874789,-0.464066,0.131492,-0.045784
5.9737,0.465339,-0.178294,0.562655,0.875164,-0.463347,0.131558,-0.045728
5.9822,0.464378,-0.177528,0.562576,0.875539,-0.462624,0.131624,-0.045666
5.9908,0.463418,-0.17676,0.562496,0.875916,-0.461898,0.13169,-0.045599
5.9993,0.462459,-0.17599,0.562416,0.876293,-0.46117,0.131757,-0.045527
6.0078,0.461503,-0.175218,0.562336,0.876671,-0.460439,0.131825,-0.04545
6.0163,0.460547,-0.174445,0.562256,0.87705,-0.459705,0.131894,-0.045368
6.0248,0.459594,-0.173669,0.562176,0.87743,-0.458968,0.131963,-0.045282
6.0333,0.458642,-0.172892,0.562097,0.87781,-0.458229,0.132034,-0.045191
6.0418,0.457691,-0.172113,0.562017,0.878191,-0.457487,0.132106,-0.045096
6.0503,0.456742,-0.171331,0.561938,0.878573,-0.456742,0.132179,-0.044998
6.0588,0.455795,-0.170548,0.561859,0.878955,-0.455994,0.132254,-0.044895
6.0673,0.454849,-0.169762,0.56178,0.879338,-0.455244,0.132331,-0.04479
6.0758,0.453905,-0.168974,0.561702,0.879721,-0.454491,0.13241,-0.044682
6.0843,0.452963,-0.168184,0.561625,0.880104,-0.453736,0.132491,-0.044571
6.0929,0.452023,-0.167392,0.561548,0.880488,-0.452978,0.132574,-0.044458
6.1014,0.451084,-0.166597,0.561473,0.880871,-0.452218,0.132661,-0.044343
6.1099,0.450148,-0.1658,0.561399,0.881254,-0.451456,0.13275,-0.044227
6.1184,0.449213,-0.165001,0.561325,0.881638,-0.450691,0.132842,-0.044109
6.1269,0.448281,-0.164198,0.561254,0.88202,-0.449925,0.132938,-0.043991
6.1354,0.447352,-0.163394,0.561184,0.882403,-0.449157,0.133037,-0.043873
6.1439,0.446424,-0.162587,0.561115,0.882785,-0.448387,0.13314,-0.043755
6.1524,0.4455,-0.161778,0.561049,0.883166,-0.447615,0.133248,-0.043638
6.1609,0.444579,-0.160967,0.560984,0.883546,-0.446843,0.133359,-0.043522
6.1694,0.443661,-0.160153,0.560921,0.883924,-0.446069,0.133475,-0.043408
6.1779,0.44274,-0.159337,0.560857,0.884306,-0.44529,0.13359,-0.043283
6.1864,0.441821,-0.158518,0.560794,0.884688,-0.444508,0.133708,-0.043157
6.1949,0.440904,-0.157698,0.560732,0.88507,-0.443723,0.133828,-0.043027
6.2034,0.439987,-0.156876,0.560672,0.885451,-0.442937,0.133952,-0.042896
6.2119,0.439072,-0.156052,0.560614,0.885832,-0.442149,0.134079,-0.042762
6.2204,0.438159,-0.155227,0.560557,0.886213,-0.441358,0.134208,-0.042626
6.2289,0.437246,-0.154401,0.560501,0.886594,-0.440566,0.13434,-0.042487
6.2375,0.436335,-0.153574,0.560447,0.886974,-0.439772,0.134475,-0.042346
6.246,0.435424,-0.152745,0.560395,0.887355,-0.438976,0.134613,-0.042202
6.2545,0.434515,-0.151916,0.560344,0.887734,-0.438179,0.134753,-0.042056
6.263,0.433607,-0.151085,0.560294,0.888114,-0.437379,0.134897,-0.041907
6.2715,0.4327,-0.150253,0.560246,0.888493,-0.436578,0.135042,-0.041757
6.28,0.431794,-0.149419,0.5602,0.888871,-0.435776,0.13519,-0.041604
6.2885,0.430889,-0.148585,0.560155,0.88925,-0.434972,0.135341,-0.04145
6.297,0.429985,-0.147749,0.56011,0.889627,-0.434166,0.135494,-0.041295
6.3055,0.429082,-0.146912,0.560067,0.890004,-0.433358,0.135649,-0.041138
6.314,0.428181,-0.146073,0.560025,0.890381,-0.432549,0.135807,-0.04098
6.3225,0.42728,-0.145233,0.559984,0.890757,-0.431739,0.135966,-0.040821
6.331,0.426382,-0.144392,0.559944,0.891133,-0.430927,0.136128,-0.040662
6.3396,0.425484,-0.143548,0.559905,0.891507,-0.430114,0.136292,-0.040503
6.3481,0.424588,-0.142703,0.559866,0.891882,-0.4293,0.136459,-0.040344
6.3566,0.423693,-0.141857,0.559828,0.892255,-0.428485,0.136627,-0.040185
6.3651,0.4228,-0.141008,0.55979,0.892628,-0.427668,0.136797,-0.040027
6.3736,0.421909,-0.140158,0.559754,0.893,-0.426851,0.136969,-0.03987
6.3821,0.421019,-0.139306,0.559717,0.893371,-0.426032,0.137143,-0.039714
6.3906,0.42013,-0.138453,0.559682,0.893741,-0.425212,0.137319,-0.039559
6.3991,0.419244,-0.137598,0.559647,0.894111,-0.424392,0.137497,-0.039405
6.4076,0.418359,-0.13674,0.559613,0.894479,-0.42357,0.137676,-0.039254
6.4162,0.417476,-0.135882,0.559579,0.894847,-0.422748,0.137857,-0.039104
6.4247,0.416594,-0.135022,0.559547,0.895213,-0.421925,0.138039,-0.038956
6.4332,0.415714,-0.13416,0.559515,0.895579,-0.421101,0.138223,-0.038811
6.4417,0.414835,-0.133296,0.559484,0.895944,-0.420277,0.138408,-0.038668
6.4502,0.413958,-0.132432,0.559455,0.896308,-0.419452,0.138594,-0.038527
6.4587,0.413082,-0.131566,0.559426,0.896671,-0.418626,0.138782,-0.038389
6.4672,0.412208,-0.130699,0.559398,0.897033,-0.417799,0.13897,-0.038254
6.4757,0.411335,-0.12983,0.559372,0.897394,-0.416972,0.13916,-0.038121
6.4842,0.410463,-0.12896,0.559347,0.897754,-0.416144,0.13935,-0.037991
6.4927,0.409592,-0.128089,0.559323,0.898113,-0.415316,0.139541,-0.037864
6.5012,0.408722,-0.127217,0.5593,0.898472,-0.414486,0.139733,-0.037741
6.5098,0.407854,-0.126343,0.559278,0.898829,-0.413656,0.139926,-0.037621
6.5183,0.406986,-0.125468,0.559257,0.899186,-0.412826,0.140119,-0.037505
6.5268,0.40612,-0.124591,0.559238,0.899541,-0.411995,0.140313,-0.037393
6.5353,0.405256,-0.123713,0.55922,0.899896,-0.411163,0.140508,-0.037285
6.5438,0.404393,-0.122832,0.559203,0.900249,-0.410331,0.140704,-0.037184
6.5523,0.403532,-0.12195,0.559188,0.900601,-0.409499,0.1409,-0.037088
6.5608,0.402674,-0.121065,0.559174,0.900951,-0.408667,0.141098,-0.037
6.5693,0.40182,-0.120179,0.559163,0.9013,-0.407837,0.141296,-0.03692
6.5778,0.400969,-0.119291,0.559154,0.901646,-0.407008,0.141495,-0.03685
6.5863,0.400124,-0.118403,0.559147,0.90199,-0.406181,0.141694,-0.036791
6.5947,0.399287,-0.117515,0.559144,0.90233,-0.40536,0.141894,-0.036746
6.6031,0.398458,-0.116628,0.559144,0.902666,-0.404544,0.142093,-0.036715
6.6114,0.39764,-0.115745,0.559149,0.902997,-0.403736,0.142292,-0.0367
6.6196,0.396836,-0.114868,0.559158,0.903321,-0.40294,0.14249,-0.036704
6.6277,0.396049,-0.114,0.559172,0.903638,-0.402157,0.142686,-0.036727
6.6357,0.395282,-0.113145,0.559192,0.903946,-0.401393,0.142879,-0.036771
6.6442,0.394448,-0.112239,0.559195,0.90428,-0.400567,0.143079,-0.036769
6.6527,0.393617,-0.111329,0.559198,0.904614,-0.399743,0.143274,-0.03678
6.6612,0.392789,-0.110417,0.559201,0.904946,-0.39892,0.143462,-0.036804
6.6697,0.391964,-0.109501,0.559204,0.905277,-0.398099,0.143641,-0.036843
6.6782,0.391141,-0.108583,0.559206,0.905608,-0.39728,0.14381,-0.036897
6.6867,0.390321,-0.107663,0.559207,0.905938,-0.396463,0.143968,-0.036965
6.6952,0.389504,-0.10674,0.559206,0.906268,-0.395647,0.144115,-0.037047
6.7038,0.388688,-0.105816,0.559204,0.906597,-0.394834,0.14425,-0.037143
6.7123,0.387875,-0.10489,0.5592,0.906925,-0.394023,0.144375,-0.037251
6.7208,0.387064,-0.103962,0.559195,0.907254,-0.393214,0.144489,-0.037372
6.7293,0.386255,-0.103033,0.559188,0.907581,-0.392407,0.144593,-0.037505
6.7378,0.385448,-0.102102,0.559179,0.907908,-0.391602,0.144685,-0.037651
6.7463,0.384643,-0.101169,0.559169,0.908235,-0.390799,0.144763,-0.03781
6.7548,0.383841,-0.100235,0.559156,0.908561,-0.389998,0.144827,-0.037983
6.7633,0.383042,-0.099297,0.55914,0.908888,-0.389201,0.144872,-0.038172
6.7718,0.382245,-0.098358,0.559122,0.909215,-0.388406,0.144898,-0.038376
6.7803,0.381451,-0.097416,0.5591,0.909543,-0.387614,0.144902,-0.038595
6.7889,0.38066,-0.096472,0.559074,0.909872,-0.386825,0.144884,-0.038827
6.7974,0.379872,-0.095526,0.559045,0.910202,-0.386039,0.144845,-0.03907
6.8059,0.379085,-0.094579,0.559013,0.910532,-0.385256,0.144786,-0.039323
6.8144,0.3783,-0.09363,0.558978,0.910863,-0.384474,0.14471,-0.039582
6.8229,0.377517,-0.092681,0.558941,0.911195,-0.383694,0.144618,-0.039848
6.8314,0.376735,-0.091731,0.558901,0.911528,-0.382916,0.14451,-0.040118
6.8399,0.375954,-0.090779,0.558859,0.911861,-0.382139,0.144387,-0.040395
