time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.000000,0.392502,-0.436700,0.519726,-0.667584,0.743561,0.037658,0.005472,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.392303,-0.436405,0.519742,-0.667566,0.743564,0.037897,0.005682,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.392106,-0.436104,0.519759,-0.667552,0.743563,0.038136,0.005895,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.391911,-0.435797,0.519777,-0.667541,0.743559,0.038373,0.006110,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.391718,-0.435484,0.519796,-0.667533,0.743552,0.038609,0.006326,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.391527,-0.435165,0.519816,-0.667528,0.743542,0.038843,0.006545,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.391338,-0.434840,0.519837,-0.667527,0.743529,0.039077,0.006765,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.391151,-0.434509,0.519859,-0.667529,0.743513,0.039309,0.006987,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.390966,-0.434171,0.519883,-0.667535,0.743493,0.039540,0.007211,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.390784,-0.433827,0.519908,-0.667544,0.743471,0.039770,0.007437,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.390603,-0.433477,0.519935,-0.667556,0.743445,0.039999,0.007664,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.390425,-0.433120,0.519963,-0.667571,0.743417,0.040226,0.007893,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.390248,-0.432756,0.519993,-0.667590,0.743385,0.040453,0.008123,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.390074,-0.432385,0.520025,-0.667612,0.743351,0.040677,0.008355,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.389903,-0.432008,0.520058,-0.667637,0.743313,0.040901,0.008587,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.389733,-0.431624,0.520093,-0.667666,0.743272,0.041123,0.008822,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.389566,-0.431233,0.520130,-0.667698,0.743228,0.041344,0.009057,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.389401,-0.430835,0.520168,-0.667734,0.743181,0.041563,0.009293,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.389239,-0.430430,0.520208,-0.667773,0.743130,0.041781,0.009530,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.389079,-0.430018,0.520249,-0.667815,0.743077,0.041997,0.009768,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.388921,-0.429599,0.520293,-0.667861,0.743020,0.042212,0.010007,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.388766,-0.429172,0.520337,-0.667911,0.742960,0.042426,0.010247,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.388614,-0.428738,0.520384,-0.667964,0.742897,0.042638,0.010488,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.388463,-0.428297,0.520432,-0.668021,0.742831,0.042849,0.010731,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.388316,-0.427848,0.520481,-0.668081,0.742761,0.043059,0.010973,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.388171,-0.427392,0.520532,-0.668144,0.742688,0.043268,0.011217,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.388028,-0.426928,0.520585,-0.668211,0.742612,0.043475,0.011461,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.387887,-0.426457,0.520639,-0.668282,0.742532,0.043681,0.011706,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.387750,-0.425977,0.520694,-0.668356,0.742449,0.043887,0.011952,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.387614,-0.425490,0.520751,-0.668434,0.742363,0.044091,0.012199,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.387481,-0.424995,0.520808,-0.668516,0.742273,0.044295,0.012446,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.387350,-0.424492,0.520868,-0.668601,0.742180,0.044498,0.012694,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.387222,-0.423981,0.520928,-0.668690,0.742084,0.044700,0.012943,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.387096,-0.423462,0.520989,-0.668782,0.741984,0.044901,0.013192,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.386972,-0.422935,0.521052,-0.668878,0.741881,0.045101,0.013442,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.386850,-0.422400,0.521115,-0.668977,0.741775,0.045301,0.013692,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.386731,-0.421857,0.521179,-0.669080,0.741665,0.045499,0.013943,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.386614,-0.421306,0.521244,-0.669186,0.741553,0.045697,0.014193,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.386499,-0.420748,0.521309,-0.669296,0.741437,0.045894,0.014444,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.386386,-0.420182,0.521375,-0.669409,0.741317,0.046089,0.014695,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.386275,-0.419608,0.521442,-0.669526,0.741195,0.046284,0.014946,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.386166,-0.419026,0.521509,-0.669646,0.741069,0.046479,0.015197,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.386059,-0.418437,0.521575,-0.669769,0.740940,0.046672,0.015449,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.385954,-0.417840,0.521642,-0.669897,0.740807,0.046866,0.015701,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.385851,-0.417234,0.521708,-0.670027,0.740672,0.047058,0.015953,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.385750,-0.416622,0.521774,-0.670161,0.740533,0.047250,0.016205,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.385650,-0.416002,0.521840,-0.670299,0.740391,0.047441,0.016456,0.000000,2.000000,1.000000,-0.000000,0.000000
5.235000,0.385552,-0.415374,0.521905,-0.670440,0.740245,0.047632,0.016709,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.385456,-0.414738,0.521969,-0.670584,0.740096,0.047823,0.016961,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.385362,-0.414094,0.522033,-0.670732,0.739943,0.048014,0.017214,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.385269,-0.413443,0.522095,-0.670884,0.739788,0.048205,0.017467,0.000000,2.000000,1.000000,0.000000,0.000000
5.255000,0.385177,-0.412783,0.522156,-0.671039,0.739628,0.048397,0.017721,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.385088,-0.412116,0.522215,-0.671198,0.739466,0.048587,0.017974,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.384999,-0.411442,0.522273,-0.671360,0.739299,0.048778,0.018227,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.384912,-0.410760,0.522330,-0.671526,0.739130,0.048969,0.018481,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.384826,-0.410071,0.522385,-0.671695,0.738957,0.049160,0.018734,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.384741,-0.409374,0.522437,-0.671868,0.738781,0.049350,0.018987,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.384658,-0.408670,0.522488,-0.672044,0.738602,0.049540,0.019240,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.384575,-0.407959,0.522537,-0.672223,0.738419,0.049730,0.019493,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.384494,-0.407241,0.522584,-0.672406,0.738233,0.049919,0.019745,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.384413,-0.406516,0.522628,-0.672592,0.738044,0.050108,0.019996,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.384333,-0.405784,0.522670,-0.672782,0.737852,0.050295,0.020247,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.384255,-0.405046,0.522709,-0.672975,0.737656,0.050483,0.020497,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.384177,-0.404300,0.522746,-0.673171,0.737457,0.050669,0.020746,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.384100,-0.403549,0.522780,-0.673371,0.737255,0.050854,0.020995,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.384023,-0.402790,0.522811,-0.673573,0.737050,0.051039,0.021242,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.383947,-0.402026,0.522839,-0.673780,0.736842,0.051222,0.021489,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.383872,-0.401255,0.522864,-0.673989,0.736630,0.051405,0.021735,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.383797,-0.400478,0.522886,-0.674202,0.736415,0.051586,0.021980,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.383723,-0.399695,0.522904,-0.674418,0.736197,0.051766,0.022224,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.383649,-0.398906,0.522919,-0.674638,0.735976,0.051945,0.022467,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.383576,-0.398112,0.522930,-0.674861,0.735752,0.052122,0.022708,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.383503,-0.397311,0.522938,-0.675087,0.735525,0.052298,0.022948,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.383430,-0.396505,0.522943,-0.675316,0.735294,0.052472,0.023187,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.383357,-0.395694,0.522943,-0.675548,0.735061,0.052645,0.023424,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.383285,-0.394877,0.522940,-0.675784,0.734824,0.052816,0.023660,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.383212,-0.394055,0.522933,-0.676023,0.734585,0.052985,0.023894,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.383140,-0.393228,0.522922,-0.676265,0.734342,0.053151,0.024127,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.383068,-0.392396,0.522907,-0.676510,0.734097,0.053316,0.024357,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.382996,-0.391559,0.522888,-0.676759,0.733848,0.053478,0.024586,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.382924,-0.390718,0.522864,-0.677010,0.733597,0.053638,0.024813,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.382852,-0.389872,0.522837,-0.677265,0.733343,0.053796,0.025038,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.382780,-0.389021,0.522805,-0.677523,0.733085,0.053951,0.025260,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.382708,-0.388167,0.522769,-0.677784,0.732825,0.054103,0.025481,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.382636,-0.387308,0.522729,-0.678048,0.732562,0.054252,0.025700,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.382564,-0.386445,0.522684,-0.678315,0.732296,0.054399,0.025916,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.382492,-0.385578,0.522635,-0.678585,0.732028,0.054543,0.026130,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.382420,-0.384707,0.522582,-0.678858,0.731756,0.054684,0.026342,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.382348,-0.383833,0.522524,-0.679135,0.731482,0.054822,0.026551,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.382276,-0.382955,0.522461,-0.679414,0.731205,0.054956,0.026758,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.382204,-0.382073,0.522394,-0.679697,0.730925,0.055088,0.026962,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.382132,-0.381188,0.522323,-0.679982,0.730642,0.055217,0.027165,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.382059,-0.380299,0.522246,-0.680270,0.730356,0.055343,0.027364,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.381987,-0.379408,0.522166,-0.680562,0.730068,0.055466,0.027561,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.381914,-0.378513,0.522080,-0.680856,0.729777,0.055585,0.027756,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.381842,-0.377615,0.521990,-0.681153,0.729484,0.055701,0.027948,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.381770,-0.376714,0.521896,-0.681453,0.729188,0.055815,0.028137,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.381697,-0.375811,0.521796,-0.681756,0.728889,0.055924,0.028324,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.381625,-0.374904,0.521692,-0.682062,0.728587,0.056031,0.028507,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.381552,-0.373995,0.521584,-0.682371,0.728283,0.056134,0.028689,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.381480,-0.373084,0.521470,-0.682683,0.727976,0.056233,0.028867,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.381408,-0.372170,0.521352,-0.682998,0.727666,0.056330,0.029043,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.381336,-0.371253,0.521230,-0.683316,0.727353,0.056424,0.029217,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.381265,-0.370334,0.521102,-0.683637,0.727037,0.056515,0.029388,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.381194,-0.369412,0.520970,-0.683961,0.726719,0.056603,0.029557,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.381123,-0.368488,0.520833,-0.684288,0.726397,0.056689,0.029724,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.381053,-0.367561,0.520691,-0.684618,0.726073,0.056772,0.029888,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.380983,-0.366631,0.520545,-0.684951,0.725746,0.056852,0.030050,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.380914,-0.365699,0.520394,-0.685287,0.725416,0.056930,0.030210,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.380845,-0.364765,0.520238,-0.685627,0.725082,0.057006,0.030368,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.380777,-0.363828,0.520078,-0.685969,0.724746,0.057080,0.030524,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.380710,-0.362888,0.519913,-0.686315,0.724407,0.057151,0.030677,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.380644,-0.361946,0.519743,-0.686663,0.724064,0.057221,0.030829,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.380579,-0.361001,0.519569,-0.687015,0.723719,0.057288,0.030978,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.380515,-0.360054,0.519391,-0.687370,0.723370,0.057353,0.031125,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.380451,-0.359104,0.519208,-0.687728,0.723019,0.057417,0.031269,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.380389,-0.358152,0.519021,-0.688089,0.722664,0.057478,0.031412,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.380328,-0.357198,0.518830,-0.688453,0.722307,0.057538,0.031551,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.380268,-0.356242,0.518634,-0.688820,0.721946,0.057595,0.031689,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.380210,-0.355283,0.518435,-0.689189,0.721583,0.057650,0.031823,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.380153,-0.354323,0.518232,-0.689562,0.721217,0.057703,0.031955,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.380097,-0.353360,0.518024,-0.689937,0.720848,0.057755,0.032085,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.380043,-0.352395,0.517813,-0.690316,0.720475,0.057804,0.032212,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.379990,-0.351428,0.517599,-0.690698,0.720100,0.057852,0.032336,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.379939,-0.350459,0.517380,-0.691082,0.719722,0.057898,0.032458,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.379890,-0.349487,0.517158,-0.691470,0.719341,0.057942,0.032578,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.379842,-0.348514,0.516933,-0.691860,0.718956,0.057985,0.032695,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.379796,-0.347538,0.516704,-0.692254,0.718569,0.058027,0.032810,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.379752,-0.346561,0.516472,-0.692650,0.718179,0.058067,0.032922,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.379710,-0.345581,0.516236,-0.693049,0.717785,0.058106,0.033031,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.379670,-0.344599,0.515998,-0.693451,0.717389,0.058144,0.033139,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.379632,-0.343614,0.515757,-0.693856,0.716989,0.058181,0.033243,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.379596,-0.342628,0.515513,-0.694264,0.716586,0.058216,0.033346,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.379562,-0.341639,0.515266,-0.694675,0.716181,0.058251,0.033445,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.379530,-0.340648,0.515017,-0.695089,0.715772,0.058284,0.033542,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.379501,-0.339655,0.514766,-0.695505,0.715360,0.058317,0.033636,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.379473,-0.338661,0.514512,-0.695925,0.714945,0.058348,0.033728,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.379448,-0.337664,0.514256,-0.696347,0.714527,0.058378,0.033817,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.379425,-0.336665,0.513998,-0.696772,0.714106,0.058407,0.033902,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.379404,-0.335665,0.513738,-0.697200,0.713683,0.058436,0.033985,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.379386,-0.334662,0.513476,-0.697630,0.713256,0.058463,0.034066,0.000000,2.000000,1.000000,-0.000000,0.000000
5.705000,0.379370,-0.333658,0.513213,-0.698063,0.712826,0.058489,0.034143,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.379357,-0.332652,0.512948,-0.698499,0.712393,0.058515,0.034218,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.379346,-0.331644,0.512681,-0.698938,0.711957,0.058540,0.034290,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.379338,-0.330634,0.512413,-0.699380,0.711518,0.058565,0.034360,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.379333,-0.329622,0.512143,-0.699824,0.711075,0.058590,0.034428,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.379330,-0.328608,0.511872,-0.700272,0.710629,0.058615,0.034493,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.379330,-0.327592,0.511600,-0.700722,0.710180,0.058639,0.034556,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.379332,-0.326574,0.511327,-0.701175,0.709728,0.058664,0.034616,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.379337,-0.325554,0.511053,-0.701631,0.709273,0.058688,0.034674,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.379345,-0.324532,0.510779,-0.702089,0.708814,0.058712,0.034728,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.379356,-0.323508,0.510503,-0.702550,0.708353,0.058736,0.034781,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.379370,-0.322482,0.510227,-0.703014,0.707888,0.058760,0.034830,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.379386,-0.321455,0.509951,-0.703481,0.707420,0.058785,0.034877,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.379405,-0.320426,0.509674,-0.703949,0.706949,0.058809,0.034921,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.379427,-0.319395,0.509397,-0.704421,0.706476,0.058833,0.034963,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.379451,-0.318363,0.509120,-0.704894,0.705999,0.058857,0.035001,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.379478,-0.317329,0.508843,-0.705370,0.705520,0.058881,0.035035,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.379507,-0.316294,0.508566,0.705848,-0.705039,-0.058904,-0.035067,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.379539,-0.315258,0.508290,0.706328,-0.704555,-0.058927,-0.035095,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.379573,-0.314222,0.508014,0.706809,-0.704068,-0.058949,-0.035119,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.379610,-0.313184,0.507739,0.707293,-0.703580,-0.058970,-0.035140,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.379649,-0.312146,0.507465,0.707778,-0.703089,-0.058991,-0.035158,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.379691,-0.311106,0.507191,0.708265,-0.702596,-0.059012,-0.035172,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.379735,-0.310067,0.506918,0.708755,-0.702100,-0.059031,-0.035182,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.379781,-0.309027,0.506647,0.709245,-0.701602,-0.059050,-0.035190,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.379829,-0.307987,0.506376,0.709738,-0.701102,-0.059068,-0.035193,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.379879,-0.306946,0.506107,0.710232,-0.700600,-0.059085,-0.035193,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.379932,-0.305906,0.505840,0.710728,-0.700096,-0.059101,-0.035190,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.379986,-0.304865,0.505573,0.711226,-0.699590,-0.059116,-0.035183,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.380043,-0.303825,0.505309,0.711725,-0.699081,-0.059130,-0.035173,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.380101,-0.302785,0.505046,0.712225,-0.698571,-0.059143,-0.035160,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.380162,-0.301745,0.504785,0.712728,-0.698058,-0.059155,-0.035143,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.380225,-0.300706,0.504527,0.713232,-0.697543,-0.059165,-0.035123,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.380289,-0.299667,0.504270,0.713737,-0.697027,-0.059175,-0.035099,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.380355,-0.298629,0.504015,0.714243,-0.696508,-0.059183,-0.035073,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.380423,-0.297592,0.503762,0.714751,-0.695988,-0.059191,-0.035043,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.380493,-0.296555,0.503512,0.715261,-0.695465,-0.059197,-0.035010,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.380565,-0.295520,0.503264,0.715771,-0.694941,-0.059201,-0.034974,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.380638,-0.294486,0.503019,0.716283,-0.694415,-0.059204,-0.034935,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.380713,-0.293453,0.502776,0.716796,-0.693888,-0.059206,-0.034893,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.380789,-0.292421,0.502536,0.717310,-0.693358,-0.059207,-0.034848,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.380867,-0.291390,0.502299,0.717826,-0.692828,-0.059206,-0.034799,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.380946,-0.290362,0.502064,0.718342,-0.692295,-0.059204,-0.034748,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.381027,-0.289336,0.501832,0.718858,-0.691762,-0.059199,-0.034693,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.381109,-0.288311,0.501604,0.719376,-0.691227,-0.059193,-0.034634,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.381192,-0.287289,0.501379,0.719894,-0.690691,-0.059185,-0.034573,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.381276,-0.286270,0.501157,0.720413,-0.690154,-0.059174,-0.034508,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.381362,-0.285253,0.500938,0.720933,-0.689616,-0.059162,-0.034440,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.381448,-0.284238,0.500722,0.721453,-0.689077,-0.059148,-0.034369,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.381535,-0.283227,0.500511,0.721973,-0.688537,-0.059131,-0.034295,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.381623,-0.282219,0.500302,0.722493,-0.687996,-0.059113,-0.034217,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.381711,-0.281214,0.500097,0.723013,-0.687455,-0.059092,-0.034136,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.381800,-0.280212,0.499896,0.723533,-0.686914,-0.059069,-0.034052,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.381889,-0.279214,0.499698,0.724053,-0.686372,-0.059045,-0.033965,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.381978,-0.278220,0.499504,0.724573,-0.685830,-0.059018,-0.033875,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.382068,-0.277230,0.499314,0.725093,-0.685288,-0.058989,-0.033782,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.382158,-0.276244,0.499127,0.725612,-0.684745,-0.058959,-0.033686,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.382247,-0.275262,0.498943,0.726131,-0.684203,-0.058927,-0.033587,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.382337,-0.274284,0.498764,0.726649,-0.683660,-0.058892,-0.033486,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.382426,-0.273311,0.498588,0.727167,-0.683118,-0.058857,-0.033382,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.382515,-0.272343,0.498415,0.727684,-0.682575,-0.058819,-0.033275,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.382604,-0.271379,0.498246,0.728201,-0.682033,-0.058780,-0.033166,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.382692,-0.270421,0.498081,0.728716,-0.681491,-0.058740,-0.033054,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.382780,-0.269468,0.497919,0.729231,-0.680949,-0.058697,-0.032940,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.382867,-0.268520,0.497761,0.729746,-0.680407,-0.058653,-0.032823,0.000000,2.000000,1.000000,0.000000,0.000000
