time,x,y,z,qx,qy,qz,qw
4.5154,0.545482,-0.418299,0.524873,0.772435,-0.629349,0.02706,-0.080822
4.5229,0.544473,-0.418501,0.524868,0.772067,-0.629808,0.027207,-0.080719
4.5304,0.543462,-0.418692,0.524862,0.771702,-0.630262,0.027351,-0.080613
4.5379,0.542449,-0.418872,0.524857,0.77134,-0.630713,0.027492,-0.080504
4.5454,0.541434,-0.41904,0.524851,0.770981,-0.631159,0.027631,-0.080392
4.5529,0.540417,-0.419196,0.524845,0.770626,-0.631601,0.027767,-0.080277
4.5604,0.5394,-0.41934,0.524839,0.770275,-0.632038,0.0279,-0.080159
4.5679,0.53838,-0.419472,0.524832,0.769928,-0.632471,0.02803,-0.080037
4.5754,0.53736,-0.419592,0.524824,0.769585,-0.632898,0.028157,-0.079913
4.5829,0.536339,-0.419698,0.524816,0.769246,-0.633321,0.028281,-0.079787
4.5904,0.535317,-0.419792,0.524808,0.768911,-0.633738,0.0284,-0.079658
4.5978,0.534294,-0.419874,0.524798,0.768581,-0.63415,0.028516,-0.079526
4.6053,0.533271,-0.419926,0.524789,0.768262,-0.634549,0.028637,-0.079386
4.6128,0.532246,-0.419964,0.524777,0.767948,-0.63494,0.028753,-0.079247
4.6202,0.531221,-0.419984,0.524762,0.767641,-0.635324,0.028864,-0.079107
4.6277,0.530195,-0.419986,0.524744,0.76734,-0.635699,0.028971,-0.078967
4.6352,0.52917,-0.41997,0.524723,0.767048,-0.636065,0.029074,-0.078825
4.6427,0.528145,-0.419935,0.5247,0.766763,-0.636422,0.029172,-0.078682
4.6501,0.527122,-0.419879,0.524674,0.766487,-0.636768,0.029265,-0.078537
4.6576,0.526101,-0.419803,0.524647,0.766219,-0.637104,0.029354,-0.07839
4.6651,0.525082,-0.419704,0.524617,0.765962,-0.637428,0.029437,-0.078241
4.6725,0.524067,-0.419583,0.524586,0.765714,-0.63774,0.029516,-0.078088
4.68,0.523056,-0.419439,0.524553,0.765478,-0.63804,0.029591,-0.077932
4.6874,0.522049,-0.419271,0.524518,0.765252,-0.638327,0.02966,-0.077772
4.6948,0.521047,-0.41908,0.524483,0.765037,-0.638602,0.029725,-0.077608
4.7023,0.52005,-0.418865,0.524447,0.764834,-0.638862,0.029785,-0.077439
4.7097,0.51906,-0.418625,0.52441,0.764643,-0.63911,0.029841,-0.077266
4.7171,0.518076,-0.418361,0.524373,0.764464,-0.639343,0.029893,-0.077089
4.7246,0.517099,-0.418072,0.524335,0.764297,-0.639562,0.02994,-0.076906
4.732,0.51613,-0.417759,0.524298,0.764142,-0.639767,0.029983,-0.076718
4.7394,0.515169,-0.417422,0.52426,0.764,-0.639958,0.030021,-0.076525
4.7468,0.514216,-0.417062,0.524223,0.763871,-0.640134,0.030057,-0.076327
4.7543,0.513273,-0.416678,0.524187,0.763754,-0.640297,0.030088,-0.076124
4.7617,0.512338,-0.416271,0.524151,0.763649,-0.640445,0.030116,-0.075916
4.7691,0.511413,-0.415842,0.524117,0.763557,-0.640579,0.030141,-0.075702
4.7766,0.510497,-0.415392,0.524083,0.763476,-0.6407,0.030163,-0.075484
4.784,0.509591,-0.414921,0.52405,0.763407,-0.640807,0.030182,-0.075261
4.7915,0.508695,-0.414429,0.524019,0.76335,-0.640901,0.030198,-0.075034
4.7989,0.507808,-0.413919,0.523989,0.763304,-0.640983,0.030212,-0.074802
4.8064,0.506932,-0.41339,0.52396,0.763269,-0.641051,0.030224,-0.074566
4.8139,0.506066,-0.412844,0.523933,0.763244,-0.641108,0.030233,-0.074326
4.8213,0.505209,-0.412281,0.523908,0.76323,-0.641153,0.030241,-0.074083
4.8288,0.504362,-0.411703,0.523884,0.763225,-0.641187,0.030247,-0.073837
4.8363,0.503525,-0.41111,0.523862,0.763229,-0.641211,0.030252,-0.073588
4.8438,0.502697,-0.410503,0.523842,0.763242,-0.641224,0.030255,-0.073336
4.8513,0.501878,-0.409883,0.523824,0.763263,-0.641228,0.030258,-0.073081
4.8587,0.501067,-0.409251,0.523808,0.763292,-0.641223,0.030259,-0.072825
4.8662,0.500265,-0.408608,0.523794,0.763328,-0.641209,0.030259,-0.072566
4.8737,0.499471,-0.407955,0.523783,0.763371,-0.641187,0.030258,-0.072305
4.8812,0.498685,-0.407293,0.523773,0.76342,-0.641158,0.030257,-0.072043
4.8887,0.497906,-0.406621,0.523765,0.763475,-0.641122,0.030255,-0.071779
4.8962,0.497133,-0.405942,0.52376,0.763536,-0.64108,0.030253,-0.071514
4.9037,0.496367,-0.405255,0.523757,0.763601,-0.641032,0.03025,-0.071248
4.9112,0.495607,-0.404561,0.523757,0.763672,-0.640978,0.030246,-0.07098
4.9187,0.494853,-0.403861,0.523759,0.763746,-0.64092,0.030242,-0.07071
4.9262,0.494103,-0.403156,0.523764,0.763824,-0.640857,0.030238,-0.07044
4.9337,0.493359,-0.402444,0.523772,0.763905,-0.64079,0.030233,-0.070167
4.9412,0.492619,-0.401728,0.523782,0.76399,-0.640719,0.030227,-0.069893
4.9487,0.491882,-0.401008,0.523795,0.764077,-0.640646,0.030221,-0.069618
4.9562,0.49115,-0.400283,0.523812,0.764166,-0.640569,0.030215,-0.06934
4.9637,0.49042,-0.399555,0.523831,0.764258,-0.64049,0.030208,-0.06906
4.9713,0.489703,-0.398813,0.523854,0.76436,-0.6404,0.030198,-0.068779
4.9788,0.488989,-0.398067,0.523881,0.764464,-0.640306,0.030188,-0.068497
4.9863,0.488278,-0.397318,0.52391,0.76457,-0.640209,0.030177,-0.068217
4.9938,0.487571,-0.396566,0.523941,0.76468,-0.640109,0.030166,-0.067937
5.0014,0.486867,-0.39581,0.523974,0.764791,-0.640006,0.030154,-0.067658
5.0089,0.486167,-0.395051,0.524009,0.764905,-0.639899,0.030141,-0.067381
5.0164,0.48547,-0.394289,0.524045,0.765022,-0.639789,0.030127,-0.067106
5.024,0.484777,-0.393524,0.524082,0.765141,-0.639676,0.030111,-0.066833
5.0315,0.484087,-0.392756,0.524119,0.765263,-0.639559,0.030095,-0.066563
5.039,0.483401,-0.391985,0.524157,0.765387,-0.639439,0.030077,-0.066295
5.0465,0.482718,-0.391211,0.524194,0.765514,-0.639316,0.030057,-0.06603
5.0541,0.482039,-0.390434,0.52423,0.765643,-0.639189,0.030035,-0.065769
5.0616,0.481363,-0.389653,0.524266,0.765776,-0.639058,0.030011,-0.065511
5.0691,0.480691,-0.38887,0.5243,0.76591,-0.638924,0.029986,-0.065256
5.0766,0.480022,-0.388084,0.524333,0.766048,-0.638786,0.029958,-0.065005
5.0842,0.479358,-0.387294,0.524363,0.766189,-0.638644,0.029928,-0.064759
5.0917,0.478698,-0.386501,0.524392,0.766332,-0.638498,0.029896,-0.064516
5.0992,0.478041,-0.385705,0.524418,0.766479,-0.638347,0.029862,-0.064278
5.1067,0.477389,-0.384905,0.524441,0.766628,-0.638193,0.029826,-0.064044
5.1143,0.476742,-0.384102,0.524462,0.766781,-0.638034,0.029788,-0.063815
5.1218,0.476099,-0.383296,0.52448,0.766937,-0.63787,0.029748,-0.06359
5.1293,0.47546,-0.382486,0.524494,0.767097,-0.637702,0.029705,-0.06337
5.1368,0.474827,-0.381672,0.524505,0.767261,-0.637528,0.029661,-0.063155
5.1443,0.474198,-0.380854,0.524512,0.767428,-0.63735,0.029615,-0.062945
5.1518,0.473575,-0.380032,0.524516,0.767599,-0.637166,0.029567,-0.062739
5.1593,0.472958,-0.379206,0.524516,0.767775,-0.636977,0.029517,-0.062539
5.1669,0.472346,-0.378377,0.524513,0.767954,-0.636783,0.029466,-0.062343
5.1744,0.47174,-0.377542,0.524505,0.768138,-0.636582,0.029413,-0.062153
5.1819,0.47114,-0.376704,0.524493,0.768326,-0.636375,0.029358,-0.061967
5.1894,0.470547,-0.375861,0.524478,0.768519,-0.636163,0.029303,-0.061786
5.1969,0.46996,-0.375014,0.524458,0.768716,-0.635944,0.029246,-0.061611
5.2044,0.46938,-0.374163,0.524434,0.768918,-0.635718,0.029188,-0.061441
5.2119,0.468806,-0.373306,0.524406,0.769126,-0.635486,0.02913,-0.061275
5.2194,0.468241,-0.372445,0.524374,0.769338,-0.635247,0.02907,-0.061115
5.227,0.467682,-0.37158,0.524338,0.769555,-0.635001,0.02901,-0.06096
5.2345,0.467132,-0.370709,0.524298,0.769778,-0.634749,0.028949,-0.06081
5.242,0.466589,-0.369834,0.524253,0.770006,-0.634488,0.028888,-0.060665
5.2495,0.466054,-0.368954,0.524205,0.77024,-0.634221,0.028826,-0.060525
5.257,0.465528,-0.36807,0.524152,0.770479,-0.633946,0.028764,-0.06039
5.2645,0.465011,-0.36718,0.524095,0.770724,-0.633663,0.028701,-0.06026
5.272,0.464502,-0.366286,0.524034,0.770975,-0.633373,0.028638,-0.060135
5.2795,0.464003,-0.365387,0.523969,0.771231,-0.633075,0.028575,-0.060015
5.287,0.463512,-0.364483,0.5239,0.771493,-0.63277,0.028511,-0.059901
5.2945,0.463032,-0.363575,0.523827,0.771761,-0.632456,0.028448,-0.059791
5.3021,0.462561,-0.362661,0.52375,0.772034,-0.632135,0.028383,-0.059687
5.3096,0.4621,-0.361744,0.523669,0.772313,-0.631806,0.028319,-0.059587
5.3171,0.46165,-0.360822,0.523584,0.772598,-0.63147,0.028253,-0.059493
5.3246,0.461209,-0.359896,0.523494,0.772889,-0.631125,0.028188,-0.059403
5.3321,0.46078,-0.358965,0.523401,0.773185,-0.630773,0.028121,-0.059319
5.3396,0.460358,-0.358032,0.523307,0.773485,-0.630417,0.028053,-0.059235
5.3471,0.459944,-0.357094,0.523211,0.773788,-0.630055,0.027984,-0.059154
5.3546,0.45954,-0.356152,0.523112,0.774096,-0.629688,0.027912,-0.059077
5.3621,0.459144,-0.355206,0.52301,0.774407,-0.629316,0.027837,-0.059001
5.3696,0.458758,-0.354256,0.522906,0.774721,-0.628939,0.027759,-0.058928
5.3771,0.458381,-0.353303,0.522799,0.775038,-0.628559,0.027676,-0.058857
5.3846,0.458013,-0.352346,0.522691,0.775357,-0.628176,0.027588,-0.058788
5.3921,0.457655,-0.351386,0.522581,0.775678,-0.627789,0.027495,-0.05872
5.3996,0.457306,-0.350423,0.522468,0.776002,-0.6274,0.027396,-0.058653
5.4071,0.456966,-0.349456,0.522355,0.776327,-0.627008,0.027291,-0.058588
5.4147,0.456635,-0.348486,0.522239,0.776654,-0.626614,0.02718,-0.058522
5.4222,0.456313,-0.347514,0.522123,0.776981,-0.626219,0.027062,-0.058457
5.4297,0.456001,-0.346538,0.522005,0.77731,-0.625822,0.026937,-0.058393
5.4372,0.455697,-0.34556,0.521886,0.77764,-0.625424,0.026805,-0.058328
5.4447,0.455402,-0.344579,0.521767,0.777971,-0.625025,0.026666,-0.058263
5.4522,0.455117,-0.343596,0.521647,0.778302,-0.624624,0.02652,-0.058197
5.4597,0.45484,-0.34261,0.521526,0.778634,-0.624223,0.026366,-0.058131
5.4672,0.454571,-0.341621,0.521405,0.778966,-0.623822,0.026206,-0.058063
5.4748,0.454311,-0.340631,0.521283,0.779299,-0.623419,0.026038,-0.057995
5.4823,0.45406,-0.339638,0.521162,0.779632,-0.623017,0.025864,-0.057925
5.4898,0.453817,-0.338643,0.52104,0.779965,-0.622613,0.025683,-0.057854
5.4973,0.453582,-0.337646,0.520919,0.780299,-0.62221,0.025495,-0.057781
5.5048,0.453355,-0.336647,0.520799,0.780633,-0.621806,0.025301,-0.057706
5.5123,0.453136,-0.335647,0.520678,0.780967,-0.621402,0.025101,-0.05763
5.5199,0.452924,-0.334644,0.520559,0.781301,-0.620997,0.024896,-0.057551
5.5274,0.452721,-0.33364,0.52044,0.781635,-0.620592,0.024685,-0.057471
5.5349,0.452524,-0.332634,0.520322,0.78197,-0.620187,0.024468,-0.057388
5.5424,0.452335,-0.331627,0.520205,0.782304,-0.619781,0.024247,-0.057303
5.5499,0.452154,-0.330617,0.52009,0.782639,-0.619375,0.02402,-0.057216
5.5574,0.451979,-0.329607,0.519975,0.782974,-0.618969,0.02379,-0.057126
5.565,0.451811,-0.328595,0.519862,0.783309,-0.618563,0.023555,-0.057034
5.5725,0.45165,-0.327582,0.519751,0.783644,-0.618156,0.023315,-0.056939
5.58,0.451496,-0.326567,0.519642,0.783979,-0.617749,0.023072,-0.056841
5.5875,0.451348,-0.325551,0.519534,0.784314,-0.617342,0.022826,-0.05674
5.5951,0.451206,-0.324534,0.519428,0.784649,-0.616935,0.022575,-0.056637
5.6026,0.45107,-0.323516,0.519324,0.784983,-0.616529,0.022321,-0.05653
5.6101,0.450941,-0.322497,0.519223,0.785318,-0.616122,0.022064,-0.05642
5.6176,0.450817,-0.321476,0.519124,0.785652,-0.615716,0.021803,-0.056307
5.6252,0.450699,-0.320455,0.519027,0.785985,-0.61531,0.021539,-0.05619
5.6327,0.450587,-0.319433,0.518933,0.786318,-0.614905,0.021272,-0.05607
5.6402,0.450479,-0.31841,0.518842,0.78665,-0.614501,0.021,-0.055946
5.6477,0.450377,-0.317386,0.518754,0.786981,-0.614098,0.020725,-0.055818
5.6553,0.450281,-0.316361,0.518668,0.78731,-0.613697,0.020447,-0.055686
5.6628,0.450189,-0.315335,0.518586,0.787639,-0.613297,0.020164,-0.05555
5.6703,0.450102,-0.314309,0.518507,0.787965,-0.612899,0.019877,-0.055409
5.6778,0.450019,-0.313283,0.518432,0.788291,-0.612503,0.019586,-0.055264
5.6854,0.449941,-0.312256,0.51836,0.788614,-0.61211,0.01929,-0.055115
5.6929,0.449867,-0.311228,0.518292,0.788934,-0.61172,0.018988,-0.05496
5.7004,0.449798,-0.310201,0.518228,0.789253,-0.611333,0.018682,-0.054801
5.7079,0.449733,-0.309173,0.518167,0.789568,-0.61095,0.01837,-0.054636
5.7154,0.449669,-0.308144,0.518109,0.789883,-0.610567,0.018056,-0.054468
5.723,0.449608,-0.307115,0.518055,0.790196,-0.610186,0.017738,-0.054295
5.7305,0.44955,-0.306085,0.518005,0.790507,-0.609808,0.017415,-0.054117
5.738,0.449495,-0.305054,0.517958,0.790816,-0.609433,0.017087,-0.053934
5.7455,0.449443,-0.304023,0.517915,0.791123,-0.609061,0.016754,-0.053747
5.7531,0.449394,-0.302992,0.517875,0.791427,-0.608692,0.016416,-0.053554
5.7606,0.449348,-0.30196,0.517839,0.791728,-0.608326,0.016073,-0.053357
5.7681,0.449304,-0.300928,0.517806,0.792027,-0.607964,0.015725,-0.053155
5.7757,0.449264,-0.299896,0.517777,0.792324,-0.607604,0.015371,-0.052948
5.7832,0.449226,-0.298863,0.517752,0.792618,-0.607248,0.015011,-0.052736
5.7907,0.449191,-0.297831,0.517729,0.792909,-0.606896,0.014646,-0.05252
5.7983,0.449158,-0.296798,0.51771,0.793198,-0.606546,0.014275,-0.052299
5.8058,0.449128,-0.295765,0.517695,0.793484,-0.6062,0.013899,-0.052074
5.8133,0.449101,-0.294732,0.517682,0.793767,-0.605858,0.013517,-0.051843
5.8209,0.449075,-0.293699,0.517673,0.794047,-0.605519,0.01313,-0.051609
5.8284,0.449053,-0.292666,0.517667,0.794325,-0.605183,0.012737,-0.05137
5.8359,0.449032,-0.291633,0.517664,0.794601,-0.60485,0.012339,-0.051127
5.8434,0.449014,-0.2906,0.517664,0.794874,-0.60452,0.011935,-0.050879
5.851,0.448998,-0.289567,0.517667,0.795144,-0.604194,0.011527,-0.050627
5.8585,0.448984,-0.288535,0.517672,0.795412,-0.603871,0.011114,-0.050372
5.866,0.448972,-0.287502,0.517681,0.795677,-0.60355,0.010696,-0.050112
5.8735,0.448963,-0.286469,0.517692,0.79594,-0.603232,0.010273,-0.049848
5.8811,0.448955,-0.285436,0.517706,0.796201,-0.602917,0.009846,-0.049581
5.8886,0.44895,-0.284404,0.517723,0.79646,-0.602604,0.009416,-0.04931
5.8961,0.448946,-0.283371,0.517742,0.796716,-0.602294,0.008981,-0.049036
5.9036,0.448944,-0.282339,0.517763,0.796971,-0.601986,0.008544,-0.048758
5.9112,0.448945,-0.281306,0.517787,0.797224,-0.60168,0.008102,-0.048477
5.9187,0.448947,-0.280274,0.517813,0.797475,-0.601376,0.007658,-0.048193
5.9262,0.448951,-0.279242,0.517841,0.797724,-0.601073,0.007212,-0.047906
5.9337,0.448957,-0.27821,0.517871,0.797972,-0.600772,0.006763,-0.047616
5.9413,0.448966,-0.277178,0.517904,0.798219,-0.600473,0.006311,-0.047324
5.9488,0.448976,-0.276146,0.517938,0.798464,-0.600174,0.005858,-0.047029
5.9563,0.448988,-0.275114,0.517973,0.798708,-0.599877,0.005404,-0.046731
5.9638,0.449002,-0.274082,0.51801,0.798951,-0.59958,0.004948,-0.046432
5.9714,0.449018,-0.27305,0.518049,0.799194,-0.599284,0.004491,-0.04613
5.9789,0.449036,-0.272019,0.518089,0.799435,-0.598989,0.004033,-0.045826
5.9864,0.449056,-0.270987,0.518131,0.799676,-0.598694,0.003574,-0.045521
5.9939,0.449078,-0.269955,0.518173,0.799916,-0.598399,0.003115,-0.045213
6.0015,0.449103,-0.268924,0.518216,0.800155,-0.598104,0.002656,-0.044905
6.009,0.449129,-0.267893,0.518261,0.800395,-0.597809,0.002197,-0.044595
6.0165,0.449158,-0.266861,0.518306,0.800634,-0.597513,0.001738,-0.044283
6.024,0.449188,-0.26583,0.518351,0.800872,-0.597217,0.001279,-0.043971
6.0316,0.449221,-0.264799,0.518397,0.801111,-0.596921,0.000821,-0.043658
6.0391,0.449256,-0.263768,0.518444,0.801349,-0.596624,0.000363,-0.043344
6.0466,0.449293,-0.262737,0.51849,0.801588,-0.596326,-9.4e-05,-0.043029
6.0541,0.449333,-0.261707,0.518537,0.801826,-0.596028,-0.00055,-0.042714
6.0617,0.449375,-0.260677,0.518584,0.802065,-0.595729,-0.001006,-0.042398
6.0692,0.449418,-0.259647,0.518631,0.802304,-0.595429,-0.001461,-0.042082
6.0767,0.449465,-0.258618,0.518677,0.802543,-0.595128,-0.001915,-0.041766
6.0842,0.449513,-0.257591,0.518724,0.802783,-0.594824,-0.002363,-0.041452
6.0917,0.449563,-0.256563,0.518768,0.803024,-0.594518,-0.00281,-0.041142
6.0992,0.449614,-0.255536,0.518809,0.803267,-0.594209,-0.003256,-0.040835
6.1067,0.449666,-0.254507,0.518847,0.803511,-0.593897,-0.0037,-0.040532
6.1142,0.449719,-0.253479,0.518882,0.803756,-0.593582,-0.004142,-0.040232
6.1217,0.449773,-0.25245,0.518916,0.804003,-0.593265,-0.004582,-0.039936
6.1292,0.449829,-0.251422,0.518947,0.804251,-0.592944,-0.005019,-0.039643
6.1367,0.449885,-0.250393,0.518976,0.804501,-0.592621,-0.005453,-0.039353
6.1443,0.449943,-0.249365,0.519003,0.804752,-0.592295,-0.005883,-0.039066
6.1518,0.450002,-0.248336,0.519029,0.805005,-0.591965,-0.00631,-0.038782
6.1593,0.450062,-0.247307,0.519053,0.80526,-0.591632,-0.006733,-0.038501
6.1668,0.450123,-0.246279,0.519075,0.805517,-0.591296,-0.007151,-0.038222
6.1743,0.450185,-0.245251,0.519097,0.805775,-0.590956,-0.007564,-0.037946
6.1818,0.450248,-0.244222,0.519117,0.806036,-0.590613,-0.007972,-0.037673
6.1893,0.450312,-0.243194,0.519136,0.806299,-0.590265,-0.008373,-0.037403
6.1968,0.450377,-0.242166,0.519155,0.806564,-0.589914,-0.008768,-0.037136
6.2043,0.450443,-0.241138,0.519172,0.806832,-0.589558,-0.009156,-0.036871
6.2118,0.45051,-0.240109,0.519189,0.807103,-0.589197,-0.009537,-0.036609
6.2193,0.450578,-0.239081,0.519204,0.807377,-0.588832,-0.00991,-0.036351
6.2269,0.450647,-0.238053,0.519219,0.807654,-0.588462,-0.010274,-0.036096
6.2344,0.450716,-0.237025,0.519234,0.807934,-0.588086,-0.01063,-0.035844
6.2419,0.450787,-0.235997,0.519247,0.808218,-0.587704,-0.010976,-0.035595
6.2494,0.450858,-0.23497,0.51926,0.808505,-0.587317,-0.011313,-0.035351
6.2569,0.45093,-0.233942,0.519272,0.808797,-0.586924,-0.011639,-0.03511
6.2644,0.451003,-0.232914,0.519283,0.809093,-0.586524,-0.011955,-0.034874
6.2719,0.451076,-0.231886,0.519292,0.809392,-0.586117,-0.012261,-0.034642
6.2794,0.451151,-0.230858,0.519301,0.809697,-0.585704,-0.012555,-0.034414
6.2869,0.451226,-0.229831,0.519309,0.810006,-0.585283,-0.012838,-0.034192
6.2944,0.451302,-0.228803,0.519316,0.81032,-0.584856,-0.01311,-0.033974
6.3019,0.451378,-0.227775,0.519321,0.810638,-0.58442,-0.013369,-0.033761
6.3095,0.451456,-0.226748,0.519325,0.810962,-0.583977,-0.013617,-0.033554
6.317,0.451534,-0.22572,0.519328,0.811291,-0.583527,-0.013853,-0.033352
6.3245,0.451613,-0.224692,0.51933,0.811624,-0.583068,-0.014077,-0.033156
6.332,0.451694,-0.223665,0.519329,0.811963,-0.582602,-0.014289,-0.032965
6.3395,0.451775,-0.222637,0.519328,0.812307,-0.582127,-0.01449,-0.03278
6.347,0.451857,-0.22161,0.519325,0.812657,-0.581645,-0.014678,-0.0326
6.3545,0.451941,-0.220582,0.51932,0.813011,-0.581155,-0.014855,-0.032425
6.362,0.452025,-0.219555,0.519314,0.813371,-0.580657,-0.015021,-0.032256
6.3695,0.452111,-0.218527,0.519307,0.813735,-0.580151,-0.015176,-0.032093
6.3771,0.452199,-0.2175,0.519298,0.814104,-0.579638,-0.01532,-0.031934
6.3846,0.452288,-0.216473,0.519288,0.814478,-0.579117,-0.015453,-0.03178
6.3921,0.452378,-0.215446,0.519276,0.814856,-0.57859,-0.015577,-0.031631
6.3996,0.45247,-0.214419,0.519264,0.815239,-0.578056,-0.015692,-0.031485
6.4071,0.452564,-0.213392,0.51925,0.815625,-0.577515,-0.015798,-0.031344
6.4146,0.45266,-0.212365,0.519235,0.816015,-0.576968,-0.015896,-0.031206
6.4221,0.452757,-0.211339,0.51922,0.816409,-0.576416,-0.015987,-0.031071
6.4297,0.452857,-0.210313,0.519204,0.816805,-0.575859,-0.01607,-0.030939
6.4372,0.452959,-0.209287,0.519188,0.817205,-0.575297,-0.016148,-0.030808
6.4447,0.453063,-0.208262,0.519171,0.817606,-0.574731,-0.01622,-0.030679
6.4522,0.453169,-0.207237,0.519155,0.81801,-0.574161,-0.016287,-0.030551
6.4597,0.453278,-0.206213,0.519138,0.818415,-0.573589,-0.016351,-0.030423
6.4672,0.45339,-0.205189,0.519121,0.818826,-0.573007,-0.016403,-0.030301
6.4747,0.453504,-0.204164,0.519103,0.819239,-0.572421,-0.01645,-0.030179
6.4822,0.453619,-0.203139,0.519084,0.819654,-0.571832,-0.016494,-0.030059
6.4897,0.453737,-0.202115,0.519065,0.820071,-0.571239,-0.016534,-0.02994
6.4973,0.453856,-0.20109,0.519046,0.82049,-0.570642,-0.016571,-0.029822
6.5048,0.453977,-0.200066,0.519026,0.82091,-0.570043,-0.016605,-0.029706
6.5123,0.4541,-0.199042,0.519006,0.821331,-0.569441,-0.016637,-0.02959
6.5198,0.454225,-0.198018,0.518985,0.821753,-0.568837,-0.016667,-0.029475
6.5273,0.454353,-0.196995,0.518964,0.822176,-0.56823,-0.016696,-0.029361
6.5348,0.454482,-0.195971,0.518942,0.8226,-0.567621,-0.016724,-0.029247
6.5424,0.454613,-0.194948,0.518919,0.823025,-0.567011,-0.016752,-0.029133
6.5499,0.454746,-0.193926,0.518896,0.823449,-0.566399,-0.016779,-0.02902
6.5574,0.454881,-0.192903,0.518873,0.823874,-0.565786,-0.016807,-0.028906
6.5649,0.455018,-0.191881,0.518849,0.824299,-0.565172,-0.016836,-0.028793
6.5724,0.455157,-0.19086,0.518824,0.824723,-0.564557,-0.016865,-0.028679
6.5799,0.455298,-0.189838,0.518799,0.825147,-0.563942,-0.016897,-0.028564
6.5875,0.455441,-0.188817,0.518774,0.825571,-0.563327,-0.01693,-0.028448
6.595,0.455586,-0.187797,0.518748,0.825993,-0.562711,-0.016966,-0.028332
6.6025,0.455733,-0.186776,0.518723,0.826415,-0.562096,-0.017005,-0.028214
6.61,0.455881,-0.185756,0.518697,0.826836,-0.561482,-0.017046,-0.028094
6.6175,0.456032,-0.184736,0.518671,0.827256,-0.560868,-0.017092,-0.027973
6.625,0.456184,-0.183716,0.518645,0.827674,-0.560255,-0.01714,-0.02785
6.6326,0.456337,-0.182697,0.51862,0.828091,-0.559644,-0.017193,-0.027724
6.6401,0.456492,-0.181678,0.518594,0.828506,-0.559033,-0.017251,-0.027596
6.6476,0.456649,-0.180659,0.518569,0.82892,-0.558425,-0.017312,-0.027466
6.6551,0.456807,-0.17964,0.518545,0.829331,-0.557818,-0.017379,-0.027332
6.6626,0.456967,-0.178622,0.518521,0.829741,-0.557213,-0.017451,-0.027196
6.6701,0.457128,-0.177603,0.518497,0.830148,-0.55661,-0.017528,-0.027056
6.6776,0.45729,-0.176585,0.518474,0.830554,-0.556009,-0.017611,-0.026913
6.6852,0.457454,-0.175567,0.518452,0.830957,-0.555411,-0.0177,-0.026767
6.6927,0.457618,-0.174549,0.518431,0.831357,-0.554815,-0.017794,-0.026616
6.7002,0.457784,-0.173531,0.51841,0.831756,-0.554222,-0.017895,-0.026462
6.7077,0.45795,-0.172514,0.518391,0.832151,-0.553632,-0.018002,-0.026305
6.7152,0.458118,-0.171496,0.518372,0.832545,-0.553044,-0.018115,-0.026143
6.7227,0.458287,-0.170479,0.518353,0.832935,-0.55246,-0.018235,-0.025978
6.7302,0.458456,-0.169461,0.518336,0.833323,-0.551878,-0.018362,-0.025809
6.7378,0.458627,-0.168444,0.518318,0.833709,-0.551299,-0.018496,-0.025636
6.7453,0.458798,-0.167427,0.518302,0.834091,-0.550723,-0.018636,-0.02546
6.7528,0.458971,-0.16641,0.518285,0.834472,-0.55015,-0.018783,-0.02528
6.7603,0.459144,-0.165394,0.518269,0.834849,-0.549581,-0.018938,-0.025097
6.7678,0.459318,-0.164377,0.518252,0.835224,-0.549014,-0.0191,-0.02491
6.7754,0.459494,-0.16336,0.518235,0.835596,-0.54845,-0.019268,-0.024721
6.7829,0.45967,-0.162344,0.518218,0.835965,-0.547889,-0.019444,-0.024529
6.7904,0.459848,-0.161328,0.5182,0.836332,-0.547331,-0.019628,-0.024335
6.7979,0.460027,-0.160313,0.51818,0.836697,-0.546775,-0.019818,-0.024139
6.8054,0.460207,-0.159297,0.518159,0.837059,-0.546222,-0.020016,-0.023942
6.8129,0.460388,-0.158283,0.518136,0.837418,-0.545672,-0.020221,-0.023743
6.8204,0.460572,-0.157268,0.518111,0.837776,-0.545124,-0.020433,-0.023544
6.828,0.460756,-0.156255,0.518082,0.83813,-0.544579,-0.020653,-0.023344
6.8355,0.460943,-0.155242,0.518051,0.838483,-0.544036,-0.02088,-0.023144
6.843,0.461131,-0.154231,0.518017,0.838833,-0.543495,-0.021113,-0.022946
6.8505,0.46132,-0.153218,0.517983,0.839181,-0.542957,-0.021355,-0.022742
6.858,0.461511,-0.152206,0.517947,0.839526,-0.542422,-0.021604,-0.022538
6.8655,0.461702,-0.151194,0.51791,0.839869,-0.541888,-0.021859,-0.022332
6.873,0.461895,-0.150181,0.51787,0.840211,-0.541356,-0.02212,-0.022127
6.8805,0.462088,-0.14917,0.517829,0.840551,-0.540826,-0.022387,-0.021922
6.888,0.462282,-0.148158,0.517785,0.840889,-0.540297,-0.02266,-0.021717
6.8955,0.462476,-0.147146,0.517739,0.841226,-0.539769,-0.022937,-0.021512
6.9031,0.462671,-0.146135,0.517691,0.841561,-0.539242,-0.02322,-0.021309
6.9106,0.462867,-0.145124,0.517641,0.841895,-0.538716,-0.023507,-0.021106
6.9181,0.463062,-0.144113,0.517589,0.842228,-0.53819,-0.023799,-0.020904
6.9256,0.463258,-0.143103,0.517535,0.84256,-0.537665,-0.024096,-0.020704
6.9331,0.463454,-0.142092,0.517479,0.842891,-0.537141,-0.024396,-0.020504
