time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.865000,0.383895,-0.430186,0.512319,-0.680052,0.732849,0.021488,-0.000489,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.383666,-0.429904,0.512301,-0.680094,0.732806,0.021615,-0.000335,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.383436,-0.429623,0.512283,-0.680136,0.732763,0.021742,-0.000182,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.383207,-0.429342,0.512265,-0.680178,0.732721,0.021870,-0.000029,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.382977,-0.429060,0.512247,-0.680220,0.732678,0.021997,0.000125,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.382760,-0.428740,0.512236,-0.680286,0.732612,0.022122,0.000287,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.382542,-0.428420,0.512225,-0.680353,0.732546,0.022246,0.000449,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.382325,-0.428100,0.512214,-0.680420,0.732480,0.022371,0.000611,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.382107,-0.427780,0.512202,-0.680487,0.732414,0.022495,0.000773,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.381890,-0.427459,0.512191,-0.680554,0.732348,0.022619,0.000935,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.381672,-0.427139,0.512180,-0.680621,0.732282,0.022744,0.001098,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.381455,-0.426819,0.512169,-0.680687,0.732216,0.022868,0.001260,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.381252,-0.426453,0.512175,-0.680785,0.732121,0.022981,0.001432,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.381050,-0.426086,0.512181,-0.680883,0.732026,0.023094,0.001603,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.380847,-0.425720,0.512186,-0.680981,0.731931,0.023207,0.001775,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.380644,-0.425353,0.512192,-0.681078,0.731836,0.023320,0.001947,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.380442,-0.424987,0.512197,-0.681176,0.731741,0.023433,0.002119,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.380239,-0.424621,0.512203,-0.681274,0.731646,0.023545,0.002291,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.380036,-0.424254,0.512209,-0.681371,0.731551,0.023658,0.002462,0.000000,2.000000,1.000000,-0.000000,0.000000
4.960000,0.379865,-0.423851,0.512224,-0.681502,0.731426,0.023761,0.002635,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.379694,-0.423448,0.512238,-0.681633,0.731300,0.023864,0.002808,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.379523,-0.423045,0.512253,-0.681763,0.731174,0.023966,0.002981,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.379352,-0.422642,0.512268,-0.681894,0.731048,0.024069,0.003154,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.379181,-0.422238,0.512282,-0.682024,0.730922,0.024172,0.003327,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.379009,-0.421835,0.512297,-0.682155,0.730796,0.024274,0.003500,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.378855,-0.421381,0.512324,-0.682319,0.730639,0.024369,0.003682,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.378701,-0.420927,0.512351,-0.682484,0.730481,0.024464,0.003865,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.378546,-0.420473,0.512378,-0.682648,0.730323,0.024559,0.004048,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.378392,-0.420019,0.512405,-0.682813,0.730165,0.024653,0.004231,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.378237,-0.419565,0.512432,-0.682977,0.730007,0.024748,0.004413,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.378083,-0.419111,0.512459,-0.683141,0.729849,0.024843,0.004596,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.377928,-0.418657,0.512486,-0.683305,0.729691,0.024938,0.004779,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.377783,-0.418153,0.512528,-0.683500,0.729505,0.025022,0.004973,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.377637,-0.417650,0.512570,-0.683695,0.729318,0.025107,0.005167,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.377492,-0.417147,0.512612,-0.683889,0.729131,0.025191,0.005361,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.377346,-0.416643,0.512654,-0.684084,0.728944,0.025276,0.005555,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.377201,-0.416140,0.512697,-0.684279,0.728757,0.025361,0.005749,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.377055,-0.415637,0.512739,-0.684473,0.728570,0.025445,0.005943,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.376910,-0.415133,0.512781,-0.684668,0.728382,0.025530,0.006137,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.376790,-0.414593,0.512820,-0.684893,0.728166,0.025616,0.006330,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.376670,-0.414053,0.512860,-0.685118,0.727950,0.025702,0.006524,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.376550,-0.413513,0.512899,-0.685342,0.727733,0.025789,0.006717,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.376430,-0.412973,0.512939,-0.685567,0.727517,0.025875,0.006911,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.376310,-0.412432,0.512978,-0.685792,0.727300,0.025961,0.007104,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.376190,-0.411892,0.513018,-0.686017,0.727083,0.026047,0.007297,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.376070,-0.411352,0.513057,-0.686241,0.726866,0.026133,0.007491,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.375961,-0.410755,0.513103,-0.686501,0.726615,0.026218,0.007692,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.375853,-0.410158,0.513149,-0.686761,0.726364,0.026303,0.007893,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.375744,-0.409560,0.513194,-0.687021,0.726113,0.026387,0.008095,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.375636,-0.408963,0.513240,-0.687281,0.725862,0.026472,0.008296,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.375527,-0.408366,0.513285,-0.687541,0.725610,0.026556,0.008497,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.375419,-0.407768,0.513331,-0.687800,0.725359,0.026641,0.008698,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.375310,-0.407171,0.513377,-0.688060,0.725107,0.026725,0.008900,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.375208,-0.406523,0.513411,-0.688350,0.724826,0.026824,0.009106,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.375106,-0.405874,0.513446,-0.688639,0.724544,0.026923,0.009312,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.375004,-0.405226,0.513481,-0.688929,0.724263,0.027022,0.009519,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.374902,-0.404578,0.513515,-0.689218,0.723981,0.027120,0.009725,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.374800,-0.403929,0.513550,-0.689507,0.723699,0.027219,0.009932,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.374698,-0.403281,0.513585,-0.689796,0.723417,0.027318,0.010138,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.374604,-0.402611,0.513602,-0.690101,0.723119,0.027430,0.010339,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.374510,-0.401942,0.513620,-0.690405,0.722821,0.027543,0.010541,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.374416,-0.401272,0.513637,-0.690709,0.722524,0.027656,0.010742,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.374321,-0.400603,0.513655,-0.691013,0.722225,0.027768,0.010943,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.374227,-0.399933,0.513672,-0.691317,0.721927,0.027881,0.011145,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.374133,-0.399264,0.513690,-0.691621,0.721629,0.027994,0.011346,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.374039,-0.398594,0.513707,-0.691925,0.721330,0.028106,0.011548,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.373952,-0.397886,0.513694,-0.692252,0.721007,0.028249,0.011746,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.373866,-0.397178,0.513681,-0.692580,0.720683,0.028392,0.011945,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.373779,-0.396469,0.513668,-0.692907,0.720360,0.028535,0.012143,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.373692,-0.395761,0.513655,-0.693234,0.720036,0.028677,0.012342,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.373606,-0.395053,0.513642,-0.693561,0.719712,0.028820,0.012540,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.373519,-0.394345,0.513629,-0.693888,0.719388,0.028963,0.012739,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.373432,-0.393636,0.513616,-0.694214,0.719063,0.029105,0.012938,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.373348,-0.392870,0.513578,-0.694573,0.718706,0.029275,0.013139,0.000000,2.000000,1.000000,-0.000000,0.000000
5.235000,0.373264,-0.392103,0.513540,-0.694932,0.718349,0.029444,0.013341,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.373181,-0.391336,0.513503,-0.695290,0.717991,0.029614,0.013543,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.373097,-0.390569,0.513465,-0.695648,0.717634,0.029783,0.013745,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.373013,-0.389803,0.513428,-0.696006,0.717276,0.029953,0.013947,0.000000,2.000000,1.000000,0.000000,0.000000
5.255000,0.372929,-0.389036,0.513390,-0.696363,0.716917,0.030122,0.014149,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.372845,-0.388269,0.513353,-0.696721,0.716559,0.030291,0.014351,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.372765,-0.387484,0.513300,-0.697091,0.716188,0.030470,0.014547,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.372684,-0.386699,0.513248,-0.697460,0.715816,0.030649,0.014744,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.372604,-0.385914,0.513196,-0.697830,0.715444,0.030828,0.014940,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.372524,-0.385130,0.513144,-0.698199,0.715072,0.031007,0.015137,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.372443,-0.384345,0.513092,-0.698568,0.714699,0.031186,0.015333,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.372363,-0.383560,0.513040,-0.698937,0.714327,0.031365,0.015530,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.372282,-0.382775,0.512988,-0.699305,0.713954,0.031544,0.015726,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.372208,-0.381972,0.512920,-0.699688,0.713566,0.031728,0.015916,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.372134,-0.381169,0.512852,-0.700071,0.713178,0.031912,0.016105,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.372060,-0.380367,0.512785,-0.700454,0.712789,0.032097,0.016294,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.371986,-0.379564,0.512717,-0.700836,0.712401,0.032281,0.016483,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.371912,-0.378761,0.512649,-0.701219,0.712012,0.032465,0.016673,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.371838,-0.377958,0.512582,-0.701601,0.711622,0.032650,0.016862,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.371768,-0.377138,0.512502,-0.701998,0.711218,0.032839,0.017043,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.371697,-0.376318,0.512423,-0.702394,0.710813,0.033029,0.017224,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.371626,-0.375497,0.512343,-0.702791,0.710408,0.033219,0.017406,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.371556,-0.374677,0.512264,-0.703187,0.710002,0.033408,0.017587,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.371485,-0.373856,0.512184,-0.703583,0.709596,0.033598,0.017768,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.371415,-0.373036,0.512105,-0.703978,0.709190,0.033788,0.017949,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.371344,-0.372216,0.512025,-0.704373,0.708784,0.033977,0.018130,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.371287,-0.371398,0.511933,-0.704778,0.708368,0.034177,0.018295,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.371229,-0.370579,0.511840,-0.705182,0.707952,0.034376,0.018459,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.371172,-0.369761,0.511748,-0.705586,0.707536,0.034575,0.018623,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.371115,-0.368943,0.511655,-0.705989,0.707119,0.034774,0.018787,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.371057,-0.368125,0.511563,-0.706393,0.706702,0.034973,0.018951,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.371000,-0.367307,0.511470,0.706796,-0.706284,-0.035172,-0.019116,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.370943,-0.366489,0.511377,0.707198,-0.705867,-0.035371,-0.019280,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.370897,-0.365666,0.511282,0.707612,-0.705438,-0.035569,-0.019431,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.370851,-0.364844,0.511186,0.708025,-0.705009,-0.035766,-0.019581,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.370805,-0.364021,0.511090,0.708438,-0.704580,-0.035964,-0.019732,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.370759,-0.363199,0.510995,0.708850,-0.704151,-0.036161,-0.019883,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.370713,-0.362376,0.510899,0.709262,-0.703721,-0.036358,-0.020034,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.370667,-0.361554,0.510803,0.709674,-0.703292,-0.036556,-0.020184,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.370621,-0.360731,0.510708,0.710086,-0.702861,-0.036753,-0.020335,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.370587,-0.359907,0.510595,0.710508,-0.702420,-0.036962,-0.020471,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.370552,-0.359084,0.510482,0.710930,-0.701978,-0.037172,-0.020607,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.370518,-0.358260,0.510369,0.711351,-0.701535,-0.037381,-0.020743,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.370483,-0.357436,0.510256,0.711772,-0.701093,-0.037591,-0.020879,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.370449,-0.356612,0.510143,0.712193,-0.700650,-0.037800,-0.021014,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.370414,-0.355788,0.510030,0.712614,-0.700207,-0.038010,-0.021150,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.370380,-0.354965,0.509917,0.713034,-0.699763,-0.038219,-0.021286,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.370359,-0.354143,0.509796,0.713464,-0.699309,-0.038431,-0.021408,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.370339,-0.353322,0.509675,0.713894,-0.698855,-0.038644,-0.021529,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.370318,-0.352500,0.509553,0.714323,-0.698401,-0.038857,-0.021651,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.370297,-0.351679,0.509432,0.714753,-0.697946,-0.039069,-0.021772,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.370277,-0.350857,0.509311,0.715181,-0.697491,-0.039282,-0.021893,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.370256,-0.350036,0.509189,0.715610,-0.697035,-0.039494,-0.022015,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.370254,-0.349184,0.509045,0.716064,-0.696552,-0.039727,-0.022123,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.370252,-0.348332,0.508900,0.716517,-0.696069,-0.039960,-0.022230,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.370250,-0.347480,0.508755,0.716970,-0.695586,-0.040193,-0.022338,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.370248,-0.346628,0.508610,0.717422,-0.695102,-0.040426,-0.022445,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.370246,-0.345776,0.508466,0.717874,-0.694618,-0.040659,-0.022553,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.370244,-0.344924,0.508321,0.718326,-0.694134,-0.040892,-0.022661,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.370242,-0.344073,0.508176,0.718777,-0.693649,-0.041125,-0.022768,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.370255,-0.343188,0.508020,0.719257,-0.693135,-0.041366,-0.022864,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.370268,-0.342303,0.507864,0.719736,-0.692620,-0.041607,-0.022961,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.370281,-0.341418,0.507709,0.720214,-0.692105,-0.041848,-0.023057,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.370294,-0.340533,0.507553,0.720692,-0.691589,-0.042089,-0.023153,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.370308,-0.339648,0.507397,0.721170,-0.691073,-0.042329,-0.023250,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.370321,-0.338764,0.507241,0.721647,-0.690556,-0.042570,-0.023346,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.370334,-0.337879,0.507085,0.722124,-0.690040,-0.042811,-0.023442,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.370363,-0.336996,0.506921,0.722611,-0.689512,-0.043053,-0.023520,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.370392,-0.336114,0.506757,0.723098,-0.688984,-0.043295,-0.023598,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.370422,-0.335232,0.506593,0.723584,-0.688455,-0.043537,-0.023677,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.370451,-0.334350,0.506429,0.724070,-0.687926,-0.043779,-0.023755,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.370480,-0.333467,0.506265,0.724555,-0.687397,-0.044022,-0.023833,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.370509,-0.332585,0.506101,0.725040,-0.686867,-0.044264,-0.023911,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.370538,-0.331703,0.505937,0.725524,-0.686337,-0.044506,-0.023989,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.370583,-0.330789,0.505764,0.726034,-0.685780,-0.044749,-0.024050,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.370628,-0.329876,0.505592,0.726543,-0.685222,-0.044992,-0.024110,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.370672,-0.328962,0.505420,0.727052,-0.684664,-0.045236,-0.024171,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.370717,-0.328048,0.505248,0.727560,-0.684106,-0.045479,-0.024231,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.370762,-0.327135,0.505075,0.728068,-0.683547,-0.045723,-0.024292,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.370807,-0.326221,0.504903,0.728575,-0.682988,-0.045966,-0.024353,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.370851,-0.325308,0.504731,0.729082,-0.682428,-0.046209,-0.024413,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.370903,-0.324370,0.504562,0.729611,-0.681844,-0.046445,-0.024464,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.370955,-0.323432,0.504393,0.730140,-0.681260,-0.046680,-0.024514,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.371007,-0.322495,0.504223,0.730669,-0.680675,-0.046916,-0.024565,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.371059,-0.321557,0.504054,0.731197,-0.680090,-0.047151,-0.024616,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.371110,-0.320620,0.503885,0.731724,-0.679504,-0.047387,-0.024666,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.371162,-0.319682,0.503716,0.732251,-0.678918,-0.047622,-0.024717,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.371231,-0.318754,0.503539,0.732788,-0.678321,-0.047863,-0.024750,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.371299,-0.317825,0.503362,0.733324,-0.677723,-0.048103,-0.024784,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.371367,-0.316897,0.503185,0.733859,-0.677124,-0.048344,-0.024818,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.371436,-0.315969,0.503007,0.734394,-0.676526,-0.048585,-0.024852,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.371504,-0.315040,0.502830,0.734929,-0.675926,-0.048825,-0.024885,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.371572,-0.314112,0.502653,0.735463,-0.675326,-0.049066,-0.024919,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.371640,-0.313183,0.502476,0.735997,-0.674726,-0.049306,-0.024953,0.000000,2.000000,1.000000,-0.000000,0.000000
5.705000,0.371727,-0.312215,0.502290,0.736565,-0.674087,-0.049553,-0.024968,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.371814,-0.311247,0.502104,0.737132,-0.673448,-0.049799,-0.024983,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.371900,-0.310279,0.501918,0.737699,-0.672808,-0.050046,-0.024999,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.371987,-0.309311,0.501732,0.738265,-0.672168,-0.050292,-0.025014,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.372074,-0.308343,0.501545,0.738831,-0.671527,-0.050538,-0.025029,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.372160,-0.307374,0.501359,0.739396,-0.670885,-0.050785,-0.025044,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.372247,-0.306406,0.501173,0.739961,-0.670243,-0.051031,-0.025059,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.372336,-0.305422,0.500992,0.740537,-0.669589,-0.051260,-0.025060,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.372424,-0.304438,0.500812,0.741112,-0.668935,-0.051488,-0.025060,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.372513,-0.303453,0.500631,0.741687,-0.668280,-0.051717,-0.025061,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.372602,-0.302469,0.500450,0.742261,-0.667625,-0.051945,-0.025061,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.372691,-0.301485,0.500269,0.742834,-0.666969,-0.052174,-0.025062,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.372779,-0.300500,0.500088,0.743407,-0.666312,-0.052402,-0.025062,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.372868,-0.299516,0.499907,0.743979,-0.665655,-0.052630,-0.025063,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.372953,-0.298564,0.499741,0.744535,-0.665018,-0.052831,-0.025050,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.373039,-0.297612,0.499575,0.745090,-0.664381,-0.053031,-0.025037,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.373124,-0.296660,0.499409,0.745644,-0.663743,-0.053232,-0.025024,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.373210,-0.295709,0.499244,0.746198,-0.663104,-0.053432,-0.025011,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.373295,-0.294757,0.499078,0.746752,-0.662466,-0.053632,-0.024998,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.373381,-0.293805,0.498912,0.747304,-0.661826,-0.053833,-0.024985,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.373466,-0.292853,0.498746,0.747857,-0.661186,-0.054033,-0.024972,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.373555,-0.291912,0.498598,0.748413,-0.660543,-0.054206,-0.024950,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.373644,-0.290971,0.498450,0.748968,-0.659900,-0.054379,-0.024928,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.373733,-0.290030,0.498302,0.749523,-0.659256,-0.054553,-0.024906,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.373821,-0.289089,0.498154,0.750078,-0.658611,-0.054726,-0.024884,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.373910,-0.288149,0.498007,0.750632,-0.657966,-0.054899,-0.024862,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.373999,-0.287208,0.497859,0.751185,-0.657321,-0.055072,-0.024839,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.374096,-0.286276,0.497725,0.751742,-0.656673,-0.055217,-0.024808,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.374192,-0.285343,0.497591,0.752298,-0.656025,-0.055362,-0.024777,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.374288,-0.284411,0.497457,0.752853,-0.655377,-0.055507,-0.024746,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.374385,-0.283479,0.497323,0.753408,-0.654728,-0.055651,-0.024715,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.374481,-0.282547,0.497188,0.753962,-0.654078,-0.055796,-0.024684,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.374578,-0.281615,0.497054,0.754516,-0.653428,-0.055941,-0.024653,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.374674,-0.280683,0.496920,0.755069,-0.652778,-0.056085,-0.024622,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.374775,-0.279768,0.496801,0.755619,-0.652133,-0.056197,-0.024579,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.374875,-0.278854,0.496681,0.756169,-0.651487,-0.056309,-0.024537,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.374975,-0.277940,0.496562,0.756718,-0.650841,-0.056421,-0.024494,0.000000,2.000000,1.000000,0.000000,0.000000
