time,x,y,z,qx,qy,qz,qw,fx,fy,fz
17.9344,0.463218,0.13552,0.409318,0.955471,-0.287521,-0.043402,0.050234,8.921477,3.423629,-15.325816
17.9489,0.46269,0.136248,0.409294,0.955332,-0.287959,-0.043486,0.050285,8.878639,3.402153,-15.340311
17.9634,0.46215,0.13697,0.409273,0.955196,-0.288391,-0.043568,0.050333,8.835732,3.379723,-15.354733
17.9779,0.461598,0.137686,0.409254,0.955061,-0.288817,-0.043647,0.050378,8.793051,3.356469,-15.368911
17.9925,0.461034,0.138394,0.409238,0.954928,-0.289236,-0.043725,0.050421,8.75089,3.332533,-15.382684
18.0071,0.460458,0.139096,0.409225,0.954798,-0.289649,-0.043801,0.050461,8.709537,3.308068,-15.395895
18.0218,0.459869,0.139789,0.409214,0.95467,-0.290053,-0.043876,0.050498,8.669267,3.283233,-15.408402
18.0364,0.459267,0.140474,0.409205,0.954544,-0.29045,-0.043952,0.050533,8.630342,3.258196,-15.420079
18.0511,0.458653,0.14115,0.409199,0.95442,-0.290839,-0.044028,0.050565,8.593001,3.233124,-15.430819
18.0659,0.458025,0.141817,0.409195,0.954299,-0.291219,-0.044106,0.050596,8.557461,3.208185,-15.440537
18.0806,0.457385,0.142475,0.409193,0.95418,-0.291591,-0.044186,0.050624,8.523907,3.183542,-15.449177
18.0954,0.456732,0.143122,0.409192,0.954064,-0.291954,-0.04427,0.050651,8.492491,3.159351,-15.456714
18.1102,0.456066,0.143758,0.409193,0.95395,-0.292307,-0.044358,0.050676,8.463329,3.135756,-15.463154
18.1251,0.455387,0.144384,0.409195,0.953839,-0.292651,-0.044452,0.0507,8.436495,3.112889,-15.468544
18.14,0.454695,0.144997,0.409197,0.953731,-0.292985,-0.044551,0.050722,8.412018,3.090862,-15.472966
18.1549,0.45399,0.145599,0.409199,0.953625,-0.29331,-0.044658,0.050744,8.389881,3.069768,-15.476547
18.1698,0.453273,0.146188,0.409201,0.953521,-0.293624,-0.044774,0.050764,8.370017,3.049676,-15.479456
18.1848,0.452542,0.146763,0.409202,0.953421,-0.293928,-0.044899,0.050784,8.352309,3.030632,-15.481906
18.1998,0.4518,0.147326,0.409201,0.953323,-0.294222,-0.045035,0.050804,8.336586,3.012651,-15.484154
18.2148,0.451045,0.147874,0.409198,0.953227,-0.294506,-0.045182,0.050824,8.32263,2.995722,-15.486502
18.2298,0.450278,0.148409,0.409192,0.953134,-0.294779,-0.045341,0.050844,8.31017,2.979801,-15.489293
18.2449,0.449498,0.148929,0.409182,0.953043,-0.295042,-0.045514,0.050864,8.298887,2.964817,-15.492911
18.26,0.448707,0.149434,0.409169,0.952955,-0.295295,-0.045701,0.050885,8.288418,2.950665,-15.497778
18.2751,0.447905,0.149924,0.40915,0.952869,-0.295538,-0.045904,0.050907,8.278355,2.937213,-15.504347
18.2903,0.447091,0.150399,0.409126,0.952785,-0.295771,-0.046123,0.050929,8.268257,2.9243,-15.513098
18.3055,0.446266,0.150858,0.409096,0.952702,-0.295994,-0.046358,0.050953,8.257651,2.911738,-15.524535
18.3207,0.44543,0.151303,0.40906,0.952622,-0.296209,-0.04661,0.050979,8.24604,2.899319,-15.539172
18.336,0.444584,0.151732,0.409016,0.952544,-0.296414,-0.04688,0.051006,8.232911,2.886811,-15.557533
18.3514,0.443727,0.152146,0.408964,0.952467,-0.29661,-0.047168,0.051035,8.217743,2.87397,-15.580134
18.3667,0.44286,0.152545,0.408905,0.952392,-0.296798,-0.047474,0.051065,8.200019,2.860539,-15.60748
18.3822,0.441983,0.15293,0.408836,0.952317,-0.296978,-0.047798,0.051098,8.179234,2.846257,-15.64005
18.3977,0.441097,0.1533,0.408759,0.952244,-0.29715,-0.048141,0.051133,8.154908,2.830862,-15.678288
18.4133,0.4402,0.153657,0.408673,0.952173,-0.297316,-0.048501,0.05117,8.126597,2.814102,-15.722584
18.4289,0.439294,0.154,0.408577,0.952101,-0.297475,-0.048879,0.051209,8.093904,2.795733,-15.773269
18.4447,0.43838,0.154331,0.408472,0.952031,-0.297628,-0.049274,0.051251,8.056495,2.775538,-15.830597
18.4605,0.437456,0.15465,0.408359,0.951961,-0.297775,-0.049685,0.051295,8.014108,2.753321,-15.894733
18.4764,0.436523,0.154958,0.408236,0.951892,-0.297917,-0.050111,0.05134,7.966567,2.728924,-15.965739
18.4925,0.435582,0.155255,0.408105,0.951823,-0.298054,-0.050551,0.051388,7.913791,2.702226,-16.043565
18.5086,0.434632,0.155543,0.407965,0.951755,-0.298187,-0.051004,0.051438,7.855802,2.673152,-16.128041
18.5248,0.433674,0.155823,0.407819,0.951687,-0.298316,-0.051468,0.051489,7.792736,2.641673,-16.218865
18.5411,0.432709,0.156095,0.407665,0.951619,-0.298441,-0.051942,0.051542,7.724841,2.607814,-16.315604
18.5576,0.431736,0.156361,0.407507,0.951551,-0.298562,-0.052423,0.051597,7.652484,2.571647,-16.417693
18.5741,0.430756,0.156621,0.407343,0.951484,-0.298681,-0.052911,0.051652,7.576143,2.533297,-16.524438
18.5907,0.429769,0.156877,0.407176,0.951417,-0.298797,-0.053402,0.051708,7.4964,2.49293,-16.635029
18.6074,0.428776,0.15713,0.407007,0.951351,-0.29891,-0.053896,0.051765,7.413932,2.450752,-16.748554
18.6242,0.427776,0.15738,0.406837,0.951285,-0.29902,-0.054389,0.051821,7.329492,2.406997,-16.864014
18.6411,0.426771,0.157629,0.406668,0.95122,-0.299127,-0.054881,0.051878,7.243889,2.361916,-16.980355
18.6581,0.42576,0.157877,0.4065,0.951156,-0.299232,-0.05537,0.051935,7.157967,2.315764,-17.096489
18.6751,0.424745,0.158125,0.406335,0.951092,-0.299334,-0.055853,0.05199,7.072577,2.268787,-17.211325
18.6922,0.423724,0.158374,0.406175,0.95103,-0.299434,-0.05633,0.052045,6.98855,2.221204,-17.323806
18.7093,0.4227,0.158624,0.40602,0.950969,-0.29953,-0.056799,0.052099,6.906673,2.173196,-17.432936
18.7265,0.421672,0.158876,0.405871,0.950909,-0.299623,-0.05726,0.052151,6.827656,2.124888,-17.537811
18.7438,0.42064,0.159133,0.405728,0.950849,-0.299719,-0.05771,0.052202,6.751558,2.076516,-17.637276
18.7611,0.419605,0.159395,0.405591,0.950788,-0.299816,-0.058149,0.052251,6.678638,2.027993,-17.730884
18.7785,0.418568,0.159662,0.405459,0.950728,-0.299916,-0.058578,0.052297,6.609124,1.979281,-17.818245
18.7959,0.417527,0.159932,0.405333,0.950668,-0.300016,-0.058997,0.052341,6.543204,1.930382,-17.899033
18.8133,0.416484,0.160206,0.405213,0.950608,-0.300118,-0.059406,0.052383,6.481023,1.881319,-17.972994
18.8308,0.415438,0.160481,0.405098,0.950549,-0.300221,-0.059806,0.052422,6.422674,1.832111,-18.039946
18.8484,0.41439,0.160756,0.404988,0.950489,-0.300323,-0.060197,0.052459,6.368196,1.782764,-18.099787
18.8659,0.413339,0.161031,0.404883,0.950431,-0.300426,-0.06058,0.052494,6.317569,1.73327,-18.152494
18.8835,0.412286,0.161303,0.404783,0.950373,-0.300528,-0.060956,0.052526,6.270714,1.683614,-18.198124
18.9011,0.41123,0.161571,0.404688,0.950315,-0.300629,-0.061325,0.052555,6.227499,1.633791,-18.236811
18.9187,0.410171,0.161834,0.404596,0.950259,-0.300728,-0.06169,0.052583,6.187739,1.583824,-18.268763
18.9363,0.40911,0.16209,0.404509,0.950204,-0.300825,-0.06205,0.052608,6.151224,1.53375,-18.294235
18.954,0.408046,0.162338,0.404426,0.95015,-0.300917,-0.062406,0.052631,6.11773,1.483623,-18.313517
18.9716,0.406979,0.162575,0.404346,0.950097,-0.301006,-0.06276,0.052652,6.087035,1.433519,-18.326908
18.9892,0.40591,0.162801,0.40427,0.950046,-0.30109,-0.063111,0.052671,6.058938,1.383536,-18.334706
19.0068,0.404838,0.16301,0.404199,0.949999,-0.301162,-0.063463,0.052689,6.033829,1.333614,-18.337561
19.0244,0.403762,0.163201,0.404134,0.949955,-0.301222,-0.063815,0.052706,6.011824,1.283966,-18.335525
19.042,0.402684,0.163374,0.404076,0.949916,-0.30127,-0.064167,0.052723,5.992993,1.234691,-18.328711
19.0596,0.401603,0.163527,0.404025,0.94988,-0.301303,-0.064521,0.052738,5.977361,1.185777,-18.317292
19.0772,0.40052,0.16366,0.403982,0.949849,-0.301321,-0.064876,0.052754,5.964919,1.137115,-18.301491
19.0948,0.399434,0.163773,0.403946,0.949823,-0.301323,-0.065235,0.052769,5.955627,1.088521,-18.281576
19.1123,0.398346,0.163864,0.403918,0.949802,-0.301309,-0.065596,0.052786,5.949424,1.039749,-18.257852
19.1299,0.397255,0.163934,0.403898,0.949786,-0.301277,-0.065961,0.052803,5.946243,0.990498,-18.230644
19.1475,0.396163,0.163982,0.403885,0.949775,-0.301228,-0.066331,0.052821,5.946019,0.940409,-18.200283
19.1651,0.395069,0.164008,0.40388,0.949769,-0.30116,-0.066706,0.052842,5.948701,0.889065,-18.167094
19.1827,0.393974,0.164012,0.403881,0.949768,-0.301074,-0.067088,0.052864,5.954259,0.83599,-18.131376
19.2004,0.392878,0.163994,0.403888,0.949773,-0.300968,-0.067476,0.052889,5.962678,0.780679,-18.093411
19.218,0.391781,0.163953,0.4039,0.949782,-0.300843,-0.067873,0.052917,5.973957,0.722617,-18.053458
19.2357,0.390684,0.16389,0.403914,0.949797,-0.300699,-0.068277,0.052948,5.988104,0.6613,-18.011752
19.2534,0.389587,0.163804,0.403931,0.949817,-0.300535,-0.068691,0.052983,6.005135,0.596256,-17.968506
19.2711,0.38849,0.163696,0.403949,0.949842,-0.300352,-0.069115,0.053022,6.02506,0.527068,-17.923913
19.2889,0.387395,0.163566,0.403965,0.949872,-0.30015,-0.069549,0.053064,6.047879,0.453392,-17.878151
19.3067,0.386302,0.163413,0.403979,0.949906,-0.29993,-0.069993,0.05311,6.073573,0.37498,-17.831386
19.3244,0.38521,0.163238,0.403988,0.949945,-0.299691,-0.070448,0.053161,6.102089,0.291698,-17.78378
19.3422,0.384122,0.163042,0.403992,0.949989,-0.299435,-0.070914,0.053215,6.133335,0.203541,-17.735499
19.36,0.383037,0.162823,0.403988,0.950036,-0.299161,-0.071389,0.053273,6.16717,0.110646,-17.686715
19.3779,0.381956,0.162582,0.403977,0.950087,-0.29887,-0.071875,0.053335,6.203393,0.013297,-17.637614
19.3957,0.38088,0.162319,0.403956,0.950143,-0.298564,-0.07237,0.0534,6.241744,-0.088071,-17.5884
19.4135,0.379809,0.162035,0.403926,0.950201,-0.298241,-0.072874,0.053468,6.281898,-0.192875,-17.539294
19.4314,0.378743,0.161729,0.403887,0.950264,-0.297904,-0.073385,0.053539,6.323468,-0.300398,-17.49054
19.4492,0.377683,0.161402,0.403838,0.95033,-0.297552,-0.073903,0.053613,6.366013,-0.409796,-17.442395
19.4671,0.37663,0.161053,0.403781,0.950399,-0.297186,-0.074426,0.053688,6.409042,-0.520128,-17.395132
19.485,0.375583,0.160684,0.403715,0.950472,-0.296807,-0.074952,0.053765,6.452033,-0.630381,-17.349026
19.5029,0.374544,0.160294,0.403644,0.950548,-0.296414,-0.075482,0.053843,6.494444,-0.739497,-17.304355
19.5208,0.373512,0.159883,0.403568,0.950628,-0.296009,-0.076012,0.053923,6.535737,-0.846413,-17.26138
19.5387,0.372489,0.159452,0.403488,0.950711,-0.295591,-0.076541,0.054003,6.575394,-0.950097,-17.220346
19.5566,0.371473,0.159001,0.403408,0.950798,-0.295161,-0.077067,0.054083,6.612943,-1.049584,-17.181462
19.5746,0.370465,0.158531,0.403328,0.950888,-0.294719,-0.07759,0.054163,6.647973,-1.144012,-17.1449
19.5925,0.369466,0.158042,0.403251,0.950981,-0.294266,-0.078107,0.054242,6.680158,-1.232658,-17.110784
19.6105,0.368475,0.157534,0.403179,0.951078,-0.293801,-0.078617,0.054322,6.709271,-1.314963,-17.079186
19.6284,0.367493,0.157009,0.403114,0.951178,-0.293327,-0.079118,0.0544,6.735195,-1.390557,-17.050123
19.6464,0.36652,0.156466,0.403056,0.951282,-0.292842,-0.07961,0.054478,6.757933,-1.459274,-17.023559
19.6643,0.365555,0.155906,0.403006,0.951389,-0.292348,-0.080091,0.054556,6.777607,-1.521156,-16.999407
19.6823,0.3646,0.15533,0.402966,0.9515,-0.291845,-0.080561,0.054632,6.794458,-1.576457,-16.977537
19.7003,0.363653,0.154739,0.402936,0.951613,-0.291335,-0.081018,0.054708,6.808832,-1.625633,-16.957786
19.7182,0.362716,0.154133,0.402915,0.951729,-0.290817,-0.081461,0.054783,6.821172,-1.66932,-16.939966
19.7362,0.361788,0.153512,0.402902,0.951848,-0.290292,-0.081891,0.054856,6.831995,-1.708314,-16.92388
19.7542,0.360868,0.152877,0.402898,0.95197,-0.289762,-0.082308,0.054929,6.841873,-1.743537,-16.909334
19.7721,0.359958,0.152229,0.402901,0.952093,-0.289227,-0.08271,0.055001,6.851406,-1.776005,-16.89615
19.7901,0.359057,0.151567,0.402909,0.952219,-0.288687,-0.083097,0.055072,6.8612,-1.806784,-16.884174
19.8081,0.358165,0.150894,0.402921,0.952347,-0.288145,-0.083471,0.055142,6.871841,-1.836956,-16.873293
19.8261,0.357282,0.150208,0.402936,0.952476,-0.2876,-0.08383,0.05521,6.883872,-1.867574,-16.863435
19.8441,0.356407,0.14951,0.402952,0.952607,-0.287052,-0.084175,0.055277,6.897774,-1.899633,-16.854578
19.8621,0.355542,0.1488,0.402968,0.952739,-0.286504,-0.084506,0.055343,6.913948,-1.934033,-16.846748
19.8801,0.354685,0.148079,0.402982,0.952872,-0.285954,-0.084824,0.055407,6.932704,-1.971558,-16.840024
19.8982,0.353836,0.147347,0.402994,0.953006,-0.285403,-0.085128,0.05547,6.954255,-2.012851,-16.834525
19.9162,0.352997,0.146604,0.403002,0.953142,-0.284852,-0.08542,0.055531,6.978713,-2.058408,-16.830411
19.9343,0.352166,0.145851,0.403006,0.953278,-0.284301,-0.085699,0.05559,7.006089,-2.108568,-16.827872
19.9523,0.351343,0.145086,0.403005,0.953415,-0.283749,-0.085965,0.055648,7.036305,-2.16352,-16.827119
19.9704,0.350528,0.144312,0.403,0.953553,-0.283197,-0.08622,0.055704,7.069196,-2.223305,-16.828377
19.9885,0.349722,0.143527,0.402988,0.95369,-0.282647,-0.086466,0.05576,7.102107,-2.285654,-16.832319
20.0066,0.348924,0.142733,0.402969,0.953828,-0.282098,-0.086705,0.055817,7.134788,-2.350287,-16.83916
20.0247,0.348135,0.14193,0.402943,0.953965,-0.281551,-0.086937,0.055873,7.166977,-2.416859,-16.849102
20.0429,0.347354,0.141117,0.40291,0.954103,-0.281003,-0.087162,0.055929,7.198407,-2.484985,-16.862329
20.061,0.346583,0.140296,0.402871,0.95424,-0.280456,-0.08738,0.055985,7.228819,-2.55426,-16.879007
20.0792,0.34582,0.139465,0.402827,0.954378,-0.279908,-0.087592,0.056042,7.257974,-2.624279,-16.899284
20.0974,0.345067,0.138625,0.402777,0.954517,-0.279359,-0.087798,0.056098,7.285659,-2.694657,-16.923289
20.1155,0.344323,0.137776,0.402721,0.954657,-0.278808,-0.087999,0.056154,7.311698,-2.765038,-16.951135
20.1337,0.343588,0.136918,0.402662,0.954797,-0.278254,-0.088193,0.056211,7.335951,-2.835108,-16.982915
20.1519,0.342863,0.136052,0.402597,0.954938,-0.277697,-0.088383,0.056267,7.358323,-2.904606,-17.018709
20.1702,0.342147,0.135176,0.402528,0.955081,-0.277135,-0.088567,0.056323,7.37876,-2.973319,-17.058574
20.1884,0.341442,0.134293,0.402455,0.955225,-0.276569,-0.088746,0.056379,7.397244,-3.041083,-17.102548
20.2066,0.340747,0.1334,0.402377,0.955371,-0.275998,-0.088919,0.056434,7.413792,-3.107783,-17.150652
20.2249,0.340063,0.132499,0.402294,0.955518,-0.275421,-0.089088,0.056489,7.428452,-3.173347,-17.20289
20.2432,0.339389,0.131589,0.402207,0.955668,-0.274837,-0.089251,0.056544,7.441302,-3.237748,-17.259254
20.2614,0.338727,0.13067,0.402118,0.955821,-0.274244,-0.089406,0.056596,7.454868,-3.303172,-17.319272
20.2797,0.338075,0.129742,0.402026,0.955977,-0.273641,-0.089551,0.056646,7.469227,-3.369736,-17.382918
20.2981,0.337435,0.128805,0.401932,0.956137,-0.273028,-0.089688,0.056693,7.484452,-3.43755,-17.45015
20.3164,0.336806,0.127859,0.401836,0.9563,-0.272404,-0.089816,0.056737,7.500602,-3.506714,-17.520913
20.3348,0.336189,0.126903,0.401737,0.956467,-0.271769,-0.089934,0.056779,7.517729,-3.577308,-17.595132
20.3532,0.335584,0.125939,0.401636,0.956638,-0.271122,-0.090044,0.056818,7.535876,-3.649396,-17.672708
20.3716,0.334991,0.124965,0.401533,0.956813,-0.270465,-0.090144,0.056854,7.555075,-3.723018,-17.753517
20.39,0.334411,0.123983,0.401427,0.956991,-0.269796,-0.090235,0.056888,7.575351,-3.798191,-17.837408
20.4085,0.333844,0.122992,0.401319,0.957173,-0.269115,-0.090317,0.056918,7.59672,-3.874911,-17.924204
20.427,0.33329,0.121991,0.401209,0.957359,-0.268422,-0.09039,0.056946,7.619191,-3.953149,-18.013701
20.4455,0.33275,0.120982,0.401097,0.957549,-0.267717,-0.090454,0.05697,7.642767,-4.032858,-18.105673
20.464,0.332224,0.119964,0.400984,0.957743,-0.267,-0.09051,0.056992,7.66745,-4.113974,-18.19988
20.4825,0.331713,0.118937,0.400869,0.95794,-0.266271,-0.090557,0.057011,7.693242,-4.196421,-18.29606
20.5011,0.331216,0.117902,0.400755,0.958141,-0.265529,-0.090597,0.057027,7.720145,-4.280103,-18.393938
20.5197,0.330735,0.116858,0.40064,0.958346,-0.264774,-0.090629,0.05704,7.748159,-4.364909,-18.493221
20.5383,0.33027,0.115805,0.400527,0.958555,-0.264007,-0.090654,0.05705,7.777284,-4.450711,-18.593598
20.5569,0.329821,0.114744,0.400415,0.958767,-0.263227,-0.090674,0.057058,7.807519,-4.537361,-18.694746
20.5756,0.329388,0.113674,0.400306,0.958983,-0.262435,-0.090687,0.057063,7.838861,-4.624696,-18.796327
20.5942,0.328972,0.112596,0.4002,0.959202,-0.261629,-0.090696,0.057065,7.871302,-4.712533,-18.897991
20.6129,0.328572,0.111511,0.400099,0.959424,-0.260811,-0.090701,0.057065,7.904832,-4.800675,-18.99938
20.6316,0.328188,0.110418,0.400003,0.959649,-0.259981,-0.090702,0.057064,7.939432,-4.888906,-19.100129
20.6503,0.32782,0.109318,0.399915,0.959877,-0.259139,-0.090702,0.05706,7.975076,-4.976998,-19.199867
20.6691,0.327469,0.108211,0.399834,0.960108,-0.258284,-0.0907,0.057054,8.011727,-5.064707,-19.298225
20.6878,0.327132,0.107097,0.399762,0.960341,-0.257419,-0.090697,0.057047,8.049337,-5.15178,-19.394835
20.7066,0.326811,0.105977,0.3997,0.960576,-0.256542,-0.090694,0.057039,8.087841,-5.237954,-19.489337
20.7254,0.326503,0.104852,0.399649,0.960813,-0.255656,-0.090693,0.05703,8.127159,-5.32296,-19.58138
20.7442,0.326207,0.103721,0.39961,0.961052,-0.254761,-0.090694,0.05702,8.167191,-5.406525,-19.670628
20.763,0.325924,0.102586,0.399583,0.961291,-0.253857,-0.090698,0.05701,8.207817,-5.488378,-19.756765
20.7819,0.32565,0.101447,0.399569,0.961531,-0.252946,-0.090704,0.056999,8.248894,-5.568247,-19.839496
20.8007,0.325386,0.100304,0.399569,0.961771,-0.25203,-0.090715,0.056989,8.290257,-5.64587,-19.918551
20.8196,0.325128,0.099158,0.399581,0.962011,-0.251109,-0.090729,0.05698,8.331717,-5.720994,-19.993692
20.8386,0.324876,0.09801,0.399607,0.962251,-0.250185,-0.090749,0.056971,8.373066,-5.793378,-20.064712
20.8575,0.324628,0.09686,0.399645,0.962489,-0.24926,-0.090772,0.056964,8.41407,-5.862801,-20.13144
20.8765,0.324382,0.095708,0.399695,0.962725,-0.248336,-0.0908,0.056958,8.454482,-5.929062,-20.193743
20.8954,0.324136,0.094556,0.399755,0.96296,-0.247415,-0.090832,0.056954,8.494037,-5.991985,-20.251529
20.9144,0.323888,0.093404,0.399825,0.963192,-0.246497,-0.090868,0.056951,8.532462,-6.051423,-20.304748
20.9335,0.323637,0.092251,0.399903,0.963421,-0.245585,-0.090907,0.056951,8.569478,-6.10726,-20.353389
20.9525,0.323381,0.0911,0.399988,0.963647,-0.244682,-0.090949,0.056953,8.604812,-6.159415,-20.39749
20.9715,0.323119,0.089949,0.400076,0.963869,-0.243787,-0.090992,0.056957,8.638199,-6.207846,-20.437128
20.9906,0.32285,0.0888,0.400167,0.964088,-0.242904,-0.091037,0.056963,8.669392,-6.252552,-20.472425
21.0096,0.322574,0.087653,0.400258,0.964302,-0.242033,-0.091081,0.056972,8.698172,-6.293572,-20.503543
21.0287,0.322288,0.086507,0.400347,0.964512,-0.241176,-0.091124,0.056983,8.724355,-6.33099,-20.530687
21.0477,0.321993,0.085364,0.400432,0.964718,-0.240334,-0.091165,0.056996,8.747799,-6.364933,-20.554098
21.0667,0.321689,0.084223,0.400511,0.964919,-0.239506,-0.091203,0.057011,8.768412,-6.395572,-20.574051
21.0858,0.321377,0.083083,0.400582,0.965116,-0.238694,-0.091237,0.057027,8.786158,-6.42312,-20.590856
21.1048,0.321056,0.081946,0.400644,0.965309,-0.237896,-0.091266,0.057045,8.801063,-6.447829,-20.604848
21.1239,0.320727,0.080811,0.400695,0.965498,-0.237114,-0.09129,0.057065,8.813214,-6.469989,-20.616388
21.1429,0.320392,0.079677,0.400734,0.965684,-0.236346,-0.091308,0.057085,8.822763,-6.489923,-20.625857
21.1619,0.320051,0.078544,0.400762,0.965866,-0.235591,-0.091319,0.057105,8.829928,-6.507984,-20.633654
21.181,0.319706,0.077412,0.400776,0.966045,-0.234848,-0.091325,0.057126,8.834986,-6.524547,-20.640186
21.2,0.319358,0.076281,0.400778,0.966222,-0.234114,-0.091323,0.057147,8.838269,-6.540008,-20.645871
21.2191,0.319009,0.07515,0.400768,0.966397,-0.233389,-0.091316,0.057168,8.840161,-6.554773,-20.65113
21.2381,0.31866,0.074018,0.400747,0.96657,-0.23267,-0.091302,0.057188,8.841084,-6.569259,-20.656384
21.2572,0.318313,0.072885,0.400715,0.966743,-0.231955,-0.091283,0.057207,8.841494,-6.583884,-20.662055
21.2762,0.317969,0.071752,0.400678,0.966915,-0.231239,-0.091265,0.057227,8.840844,-6.59609,-20.664771
21.2953,0.317631,0.070617,0.400638,0.967087,-0.23052,-0.091247,0.057246,8.839436,-6.60619,-20.664865
21.3144,0.317299,0.069481,0.400597,0.967259,-0.229796,-0.091232,0.057267,8.837528,-6.614471,-20.66272
21.3334,0.316973,0.068343,0.400555,0.967432,-0.229068,-0.091221,0.057288,8.835327,-6.621208,-20.658806
21.3525,0.316655,0.067202,0.400514,0.967605,-0.228334,-0.091214,0.057309,8.832997,-6.626697,-20.6537
21.3715,0.316344,0.06606,0.400476,0.967778,-0.227593,-0.091213,0.057333,8.830667,-6.631276,-20.648119
21.3906,0.31604,0.064915,0.400442,0.967951,-0.226846,-0.09122,0.057357,8.828448,-6.635357,-20.642938
21.4097,0.315744,0.063767,0.400413,0.968125,-0.226092,-0.091234,0.057384,8.826448,-6.639447,-20.639194
21.4288,0.315457,0.062617,0.400391,0.968298,-0.225331,-0.091258,0.057412,8.824787,-6.644145,-20.638076
21.4478,0.315178,0.061465,0.400374,0.968472,-0.224563,-0.091292,0.057443,8.82361,-6.650135,-20.640893
21.4669,0.314908,0.06031,0.400363,0.968645,-0.223789,-0.091336,0.057475,8.823094,-6.65816,-20.649027
21.486,0.314646,0.059154,0.400357,0.968818,-0.223007,-0.09139,0.05751,8.823438,-6.669015,-20.663924
21.5051,0.314393,0.057995,0.400357,0.968991,-0.222219,-0.091454,0.057546,8.824872,-6.683541,-20.687061
21.5242,0.31415,0.056835,0.40036,0.969163,-0.221426,-0.091527,0.057583,8.827671,-6.702617,-20.719925
21.5432,0.313916,0.055673,0.400366,0.969336,-0.220626,-0.091609,0.057622,8.832162,-6.727147,-20.763965
21.5623,0.313691,0.05451,0.400368,0.969507,-0.219825,-0.091693,0.05766,8.839749,-6.761017,-20.824349
21.5813,0.313475,0.053345,0.400366,0.969679,-0.219021,-0.091777,0.057696,8.851063,-6.805226,-20.902416
21.6004,0.313269,0.05218,0.400356,0.969851,-0.218215,-0.091859,0.057729,8.866838,-6.860758,-20.999287
21.6194,0.313074,0.051014,0.400338,0.970024,-0.217405,-0.091935,0.057759,8.887909,-6.928537,-21.115782
21.6384,0.312891,0.049848,0.400309,0.970198,-0.21659,-0.092005,0.057785,8.915191,-7.009375,-21.252349
21.6574,0.312719,0.048681,0.400267,0.970374,-0.215769,-0.092063,0.057804,8.949656,-7.103913,-21.408985
21.6763,0.312559,0.047514,0.400212,0.970553,-0.214942,-0.092107,0.057816,8.992299,-7.212564,-21.585179
21.6953,0.312411,0.046348,0.400141,0.970735,-0.214108,-0.092134,0.057821,9.044102,-7.335461,-21.779852
21.7142,0.312276,0.045182,0.400053,0.97092,-0.213266,-0.09214,0.057816,9.106,-7.472418,-21.991341
21.7332,0.312152,0.044016,0.399948,0.971109,-0.212415,-0.092121,0.057801,9.178844,-7.622917,-22.217395
21.7521,0.31204,0.042851,0.399827,0.971303,-0.211555,-0.092076,0.057775,9.263369,-7.786099,-22.455201
21.771,0.311938,0.041687,0.39969,0.971501,-0.210685,-0.092001,0.057739,9.36018,-7.960747,-22.701393
21.79,0.311845,0.040523,0.399538,0.971704,-0.209807,-0.091895,0.057692,9.469713,-8.145274,-22.95209
21.8089,0.311759,0.039359,0.399372,0.971911,-0.20892,-0.091756,0.057633,9.592201,-8.337728,-23.202962
21.8279,0.311679,0.038196,0.399196,0.972123,-0.208026,-0.091584,0.057564,9.727647,-8.535807,-23.449324
21.8469,0.311604,0.037033,0.399013,0.97234,-0.207125,-0.091379,0.057486,9.875801,-8.736904,-23.686258
21.8659,0.311531,0.03587,0.398825,0.97256,-0.206218,-0.091143,0.057398,10.036154,-8.938156,-23.908757
21.8849,0.311459,0.034706,0.398637,0.972783,-0.205308,-0.090877,0.057303,10.207934,-9.136523,-24.111884
21.9039,0.311385,0.033543,0.398453,0.973008,-0.204397,-0.090584,0.057202,10.390126,-9.328873,-24.290948
21.9229,0.311307,0.032378,0.398277,0.973234,-0.203486,-0.090269,0.057096,10.5815,-9.512078,-24.441666
21.9418,0.311226,0.031213,0.398115,0.973461,-0.202578,-0.089936,0.056988,10.780649,-9.683114,-24.560327
21.9608,0.311138,0.030047,0.397969,0.973687,-0.201675,-0.08959,0.05688,10.986044,-9.839159,-24.643931
21.9798,0.311044,0.028879,0.397844,0.97391,-0.200779,-0.089236,0.056774,11.196095,-9.977681,-24.690301
21.9987,0.310944,0.027709,0.397743,0.974131,-0.199893,-0.088879,0.05667,11.409216,-10.096518,-24.698173
22.0177,0.310838,0.026538,0.397669,0.974348,-0.199018,-0.088526,0.056572,11.623899,-10.19394,-24.667239
22.0367,0.310726,0.025364,0.397624,0.974561,-0.198156,-0.088181,0.056481,11.838773,-10.268692,-24.598161
22.0557,0.310611,0.024188,0.397607,0.974768,-0.197308,-0.087848,0.056397,12.052677,-10.320023,-24.492547
22.0747,0.310495,0.02301,0.397621,0.974969,-0.196474,-0.087532,0.056321,12.264709,-10.347684,-24.352881
22.0938,0.310382,0.021829,0.397662,0.975164,-0.195655,-0.087234,0.056254,12.47427,-10.351916,-24.182419
22.113,0.310274,0.020646,0.397731,0.975353,-0.194851,-0.086956,0.056195,12.68109,-10.333409,-23.985053
22.1321,0.310175,0.019462,0.397823,0.975536,-0.194062,-0.086699,0.056143,12.885236,-10.293248,-23.765135
22.1513,0.310092,0.018276,0.397936,0.975714,-0.193286,-0.086461,0.056096,13.087103,-10.232832,-23.527283
