time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
19.485000,0.623072,-0.015297,0.355005,0.897826,-0.413985,-0.146655,0.031905,0.000000,2.000000,1.000000,0.000000,0.000000
19.490000,0.623081,-0.015330,0.354974,0.897797,-0.414035,-0.146699,0.031864,0.000000,2.000000,1.000000,0.000000,0.000000
19.495000,0.623089,-0.015364,0.354943,0.897768,-0.414084,-0.146744,0.031824,0.000000,2.000000,1.000000,0.000000,0.000000
19.500000,0.623097,-0.015397,0.354911,0.897740,-0.414134,-0.146788,0.031784,0.000000,2.000000,1.000000,0.000000,0.000000
19.505000,0.623105,-0.015430,0.354880,0.897711,-0.414183,-0.146833,0.031744,0.000000,2.000000,1.000000,0.000000,0.000000
19.510000,0.623113,-0.015464,0.354849,0.897682,-0.414232,-0.146878,0.031703,0.000000,2.000000,1.000000,0.000000,0.000000
19.515000,0.623121,-0.015497,0.354817,0.897654,-0.414282,-0.146922,0.031663,0.000000,2.000000,1.000000,-0.000000,0.000000
19.520000,0.623129,-0.015531,0.354786,0.897625,-0.414331,-0.146967,0.031623,0.000000,2.000000,1.000000,0.000000,0.000000
19.525000,0.623137,-0.015564,0.354755,0.897596,-0.414381,-0.147011,0.031582,0.000000,2.000000,1.000000,-0.000000,0.000000
19.530000,0.623145,-0.015597,0.354723,0.897567,-0.414430,-0.147056,0.031542,0.000000,2.000000,1.000000,-0.000000,0.000000
19.535000,0.623153,-0.015631,0.354692,0.897539,-0.414480,-0.147101,0.031502,0.000000,2.000000,1.000000,-0.000000,0.000000
19.540000,0.623161,-0.015664,0.354661,0.897510,-0.414529,-0.147145,0.031462,0.000000,2.000000,1.000000,0.000000,0.000000
19.545000,0.623169,-0.015698,0.354629,0.897481,-0.414578,-0.147190,0.031421,0.000000,2.000000,1.000000,0.000000,0.000000
19.550000,0.623178,-0.015731,0.354598,0.897453,-0.414628,-0.147234,0.031381,0.000000,2.000000,1.000000,-0.000000,0.000000
19.555000,0.623186,-0.015764,0.354567,0.897424,-0.414677,-0.147279,0.031341,0.000000,2.000000,1.000000,-0.000000,0.000000
19.560000,0.623194,-0.015798,0.354535,0.897395,-0.414727,-0.147324,0.031300,0.000000,2.000000,1.000000,0.000000,0.000000
19.565000,0.623202,-0.015831,0.354504,0.897366,-0.414776,-0.147368,0.031260,0.000000,2.000000,1.000000,-0.000000,0.000000
19.570000,0.623210,-0.015864,0.354473,0.897338,-0.414825,-0.147413,0.031220,0.000000,2.000000,1.000000,-0.000000,0.000000
19.575000,0.623218,-0.015898,0.354441,0.897309,-0.414875,-0.147457,0.031180,0.000000,2.000000,1.000000,0.000000,0.000000
19.580000,0.623226,-0.015931,0.354410,0.897280,-0.414924,-0.147502,0.031139,0.000000,2.000000,1.000000,0.000000,0.000000
19.585000,0.623234,-0.015965,0.354379,0.897251,-0.414974,-0.147547,0.031099,0.000000,2.000000,1.000000,0.000000,0.000000
19.590000,0.623242,-0.015998,0.354347,0.897222,-0.415023,-0.147591,0.031059,0.000000,2.000000,1.000000,-0.000000,0.000000
19.595000,0.623250,-0.016031,0.354316,0.897194,-0.415072,-0.147636,0.031018,0.000000,2.000000,1.000000,0.000000,0.000000
19.600000,0.623258,-0.016065,0.354285,0.897165,-0.415122,-0.147680,0.030978,0.000000,2.000000,1.000000,-0.000000,0.000000
19.605000,0.623267,-0.016098,0.354254,0.897136,-0.415171,-0.147725,0.030938,0.000000,2.000000,1.000000,0.000000,0.000000
19.610000,0.623275,-0.016131,0.354222,0.897107,-0.415221,-0.147769,0.030898,0.000000,2.000000,1.000000,0.000000,0.000000
19.615000,0.623283,-0.016165,0.354191,0.897078,-0.415270,-0.147814,0.030857,0.000000,2.000000,1.000000,0.000000,0.000000
19.620000,0.623291,-0.016198,0.354160,0.897050,-0.415319,-0.147859,0.030817,0.000000,2.000000,1.000000,0.000000,0.000000
19.625000,0.623299,-0.016232,0.354128,0.897021,-0.415369,-0.147903,0.030777,0.000000,2.000000,1.000000,0.000000,0.000000
19.630000,0.623307,-0.016265,0.354097,0.896992,-0.415418,-0.147948,0.030736,0.000000,2.000000,1.000000,-0.000000,0.000000
19.635000,0.623315,-0.016298,0.354066,0.896963,-0.415467,-0.147992,0.030696,0.000000,2.000000,1.000000,0.000000,0.000000
19.640000,0.623323,-0.016332,0.354034,0.896934,-0.415517,-0.148037,0.030656,0.000000,2.000000,1.000000,0.000000,0.000000
19.645000,0.623331,-0.016365,0.354003,0.896905,-0.415566,-0.148081,0.030616,0.000000,2.000000,1.000000,0.000000,0.000000
19.650000,0.623339,-0.016399,0.353972,0.896877,-0.415616,-0.148126,0.030575,0.000000,2.000000,1.000000,-0.000000,0.000000
19.655000,0.623347,-0.016432,0.353940,0.896848,-0.415665,-0.148171,0.030535,0.000000,2.000000,1.000000,0.000000,0.000000
19.660000,0.623356,-0.016465,0.353909,0.896819,-0.415714,-0.148215,0.030495,0.000000,2.000000,1.000000,-0.000000,0.000000
19.665000,0.623364,-0.016499,0.353878,0.896790,-0.415764,-0.148260,0.030454,0.000000,2.000000,1.000000,0.000000,0.000000
19.670000,0.623372,-0.016532,0.353846,0.896761,-0.415813,-0.148304,0.030414,0.000000,2.000000,1.000000,0.000000,0.000000
19.675000,0.623380,-0.016565,0.353815,0.896732,-0.415862,-0.148349,0.030374,0.000000,2.000000,1.000000,0.000000,0.000000
19.680000,0.623388,-0.016599,0.353784,0.896703,-0.415912,-0.148393,0.030334,0.000000,2.000000,1.000000,0.000000,0.000000
19.685000,0.623396,-0.016632,0.353752,0.896674,-0.415961,-0.148438,0.030293,0.000000,2.000000,1.000000,0.000000,0.000000
19.690000,0.623404,-0.016666,0.353721,0.896645,-0.416010,-0.148483,0.030253,0.000000,2.000000,1.000000,-0.000000,0.000000
19.695000,0.623412,-0.016699,0.353690,0.896617,-0.416060,-0.148527,0.030213,0.000000,2.000000,1.000000,-0.000000,0.000000
19.700000,0.623420,-0.016732,0.353658,0.896588,-0.416109,-0.148572,0.030172,0.000000,2.000000,1.000000,0.000000,0.000000
19.705000,0.623428,-0.016766,0.353627,0.896559,-0.416158,-0.148616,0.030132,0.000000,2.000000,1.000000,0.000000,0.000000
19.710000,0.623436,-0.016799,0.353596,0.896530,-0.416208,-0.148661,0.030092,0.000000,2.000000,1.000000,0.000000,0.000000
19.715000,0.623444,-0.016833,0.353564,0.896501,-0.416257,-0.148705,0.030051,0.000000,2.000000,1.000000,0.000000,0.000000
19.720000,0.623453,-0.016866,0.353533,0.896472,-0.416306,-0.148750,0.030011,0.000000,2.000000,1.000000,-0.000000,0.000000
19.725000,0.623461,-0.016899,0.353502,0.896443,-0.416356,-0.148794,0.029971,0.000000,2.000000,1.000000,-0.000000,0.000000
19.730000,0.623469,-0.016933,0.353470,0.896414,-0.416405,-0.148839,0.029931,0.000000,2.000000,1.000000,-0.000000,0.000000
19.735000,0.623477,-0.016966,0.353439,0.896385,-0.416454,-0.148884,0.029890,0.000000,2.000000,1.000000,0.000000,0.000000
19.740000,0.623485,-0.016999,0.353408,0.896356,-0.416504,-0.148928,0.029850,0.000000,2.000000,1.000000,0.000000,0.000000
19.745000,0.623493,-0.017033,0.353376,0.896327,-0.416553,-0.148973,0.029810,0.000000,2.000000,1.000000,0.000000,0.000000
19.750000,0.623501,-0.017066,0.353345,0.896298,-0.416602,-0.149017,0.029769,0.000000,2.000000,1.000000,-0.000000,0.000000
19.755000,0.623509,-0.017100,0.353314,0.896269,-0.416651,-0.149062,0.029729,0.000000,2.000000,1.000000,0.000000,0.000000
19.760000,0.623517,-0.017133,0.353282,0.896240,-0.416701,-0.149106,0.029689,0.000000,2.000000,1.000000,-0.000000,0.000000
19.765000,0.623525,-0.017166,0.353251,0.896211,-0.416750,-0.149151,0.029649,0.000000,2.000000,1.000000,-0.000000,0.000000
19.770000,0.623533,-0.017200,0.353220,0.896182,-0.416799,-0.149195,0.029608,0.000000,2.000000,1.000000,0.000000,0.000000
19.775000,0.623542,-0.017233,0.353189,0.896153,-0.416849,-0.149240,0.029568,0.000000,2.000000,1.000000,-0.000000,0.000000
19.780000,0.623550,-0.017266,0.353157,0.896124,-0.416898,-0.149284,0.029528,0.000000,2.000000,1.000000,0.000000,0.000000
19.785000,0.623558,-0.017300,0.353126,0.896095,-0.416947,-0.149329,0.029487,0.000000,2.000000,1.000000,-0.000000,0.000000
19.790000,0.623566,-0.017333,0.353095,0.896066,-0.416996,-0.149374,0.029447,0.000000,2.000000,1.000000,-0.000000,0.000000
19.795000,0.623574,-0.017367,0.353063,0.896037,-0.417046,-0.149418,0.029407,0.000000,2.000000,1.000000,0.000000,0.000000
19.800000,0.623582,-0.017400,0.353032,0.896008,-0.417095,-0.149463,0.029367,0.000000,2.000000,1.000000,0.000000,0.000000
19.805000,0.623590,-0.017433,0.353001,0.895979,-0.417144,-0.149507,0.029326,0.000000,2.000000,1.000000,0.000000,0.000000
19.810000,0.623598,-0.017467,0.352969,0.895950,-0.417194,-0.149552,0.029286,0.000000,2.000000,1.000000,0.000000,0.000000
19.815000,0.623606,-0.017500,0.352938,0.895921,-0.417243,-0.149596,0.029246,0.000000,2.000000,1.000000,0.000000,0.000000
19.820000,0.623614,-0.017534,0.352907,0.895892,-0.417292,-0.149641,0.029205,0.000000,2.000000,1.000000,-0.000000,0.000000
19.825000,0.623622,-0.017567,0.352875,0.895863,-0.417341,-0.149685,0.029165,0.000000,2.000000,1.000000,0.000000,0.000000
19.830000,0.623631,-0.017600,0.352844,0.895834,-0.417391,-0.149730,0.029125,0.000000,2.000000,1.000000,-0.000000,0.000000
19.835000,0.623639,-0.017634,0.352813,0.895805,-0.417440,-0.149774,0.029084,0.000000,2.000000,1.000000,0.000000,0.000000
19.840000,0.623647,-0.017667,0.352781,0.895775,-0.417489,-0.149819,0.029044,0.000000,2.000000,1.000000,-0.000000,0.000000
19.845000,0.623655,-0.017700,0.352750,0.895746,-0.417538,-0.149863,0.029004,0.000000,2.000000,1.000000,-0.000000,0.000000
19.850000,0.623663,-0.017734,0.352719,0.895717,-0.417588,-0.149908,0.028964,0.000000,2.000000,1.000000,0.000000,0.000000
19.855000,0.623671,-0.017767,0.352687,0.895688,-0.417637,-0.149953,0.028923,0.000000,2.000000,1.000000,-0.000000,0.000000
19.860000,0.623679,-0.017801,0.352656,0.895659,-0.417686,-0.149997,0.028883,0.000000,2.000000,1.000000,-0.000000,0.000000
19.865000,0.623687,-0.017834,0.352625,0.895630,-0.417735,-0.150042,0.028843,0.000000,2.000000,1.000000,0.000000,0.000000
19.870000,0.623695,-0.017867,0.352593,0.895601,-0.417785,-0.150086,0.028802,0.000000,2.000000,1.000000,0.000000,0.000000
19.875000,0.623703,-0.017901,0.352562,0.895572,-0.417834,-0.150131,0.028762,0.000000,2.000000,1.000000,0.000000,0.000000
19.880000,0.623711,-0.017934,0.352531,0.895542,-0.417883,-0.150175,0.028722,0.000000,2.000000,1.000000,-0.000000,0.000000
19.885000,0.623719,-0.017968,0.352499,0.895513,-0.417932,-0.150220,0.028681,0.000000,2.000000,1.000000,-0.000000,0.000000
19.890000,0.623728,-0.018001,0.352468,0.895484,-0.417981,-0.150264,0.028641,0.000000,2.000000,1.000000,-0.000000,0.000000
19.895000,0.623736,-0.018034,0.352437,0.895455,-0.418031,-0.150309,0.028601,0.000000,2.000000,1.000000,-0.000000,0.000000
19.900000,0.623744,-0.018068,0.352405,0.895426,-0.418080,-0.150353,0.028561,0.000000,2.000000,1.000000,0.000000,0.000000
19.905000,0.623752,-0.018101,0.352374,0.895397,-0.418129,-0.150398,0.028520,0.000000,2.000000,1.000000,0.000000,0.000000
19.910000,0.623760,-0.018134,0.352343,0.895367,-0.418178,-0.150442,0.028480,0.000000,2.000000,1.000000,-0.000000,0.000000
19.915000,0.623768,-0.018168,0.352311,0.895338,-0.418227,-0.150487,0.028440,0.000000,2.000000,1.000000,-0.000000,0.000000
19.920000,0.623776,-0.018201,0.352280,0.895309,-0.418277,-0.150531,0.028399,0.000000,2.000000,1.000000,0.000000,0.000000
19.925000,0.623784,-0.018235,0.352249,0.895280,-0.418326,-0.150576,0.028359,0.000000,2.000000,1.000000,0.000000,0.000000
19.930000,0.623792,-0.018268,0.352217,0.895251,-0.418375,-0.150620,0.028319,0.000000,2.000000,1.000000,0.000000,0.000000
19.935000,0.623800,-0.018301,0.352186,0.895222,-0.418424,-0.150665,0.028279,0.000000,2.000000,1.000000,-0.000000,0.000000
19.940000,0.623808,-0.018335,0.352155,0.895192,-0.418473,-0.150709,0.028238,0.000000,2.000000,1.000000,0.000000,0.000000
19.945000,0.623817,-0.018368,0.352124,0.895163,-0.418523,-0.150754,0.028198,0.000000,2.000000,1.000000,-0.000000,0.000000
19.950000,0.623825,-0.018401,0.352092,0.895134,-0.418572,-0.150798,0.028158,0.000000,2.000000,1.000000,-0.000000,0.000000
19.955000,0.623833,-0.018435,0.352061,0.895105,-0.418621,-0.150843,0.028117,0.000000,2.000000,1.000000,-0.000000,0.000000
19.960000,0.623841,-0.018468,0.352030,0.895075,-0.418670,-0.150887,0.028077,0.000000,2.000000,1.000000,0.000000,0.000000
19.965000,0.623849,-0.018502,0.351998,0.895046,-0.418719,-0.150932,0.028037,0.000000,2.000000,1.000000,-0.000000,0.000000
19.970000,0.623857,-0.018535,0.351967,0.895017,-0.418769,-0.150976,0.027996,0.000000,2.000000,1.000000,0.000000,0.000000
19.975000,0.623865,-0.018568,0.351936,0.894988,-0.418818,-0.151021,0.027956,0.000000,2.000000,1.000000,-0.000000,0.000000
19.980000,0.623873,-0.018602,0.351904,0.894958,-0.418867,-0.151065,0.027916,0.000000,2.000000,1.000000,-0.000000,0.000000
19.985000,0.623881,-0.018635,0.351873,0.894929,-0.418916,-0.151110,0.027875,0.000000,2.000000,1.000000,-0.000000,0.000000
19.990000,0.623889,-0.018669,0.351842,0.894900,-0.418965,-0.151154,0.027835,0.000000,2.000000,1.000000,-0.000000,0.000000
19.995000,0.623897,-0.018702,0.351810,0.894871,-0.419014,-0.151199,0.027795,0.000000,2.000000,1.000000,-0.000000,0.000000
20.000000,0.623906,-0.018735,0.351779,0.894841,-0.419064,-0.151243,0.027755,0.000000,2.000000,1.000000,-0.000000,0.000000
20.005000,0.623914,-0.018769,0.351748,0.894812,-0.419113,-0.151288,0.027714,0.000000,2.000000,1.000000,0.000000,0.000000
20.010000,0.623922,-0.018802,0.351716,0.894783,-0.419162,-0.151332,0.027674,0.000000,2.000000,1.000000,-0.000000,0.000000
20.015000,0.623930,-0.018835,0.351685,0.894753,-0.419211,-0.151377,0.027634,0.000000,2.000000,1.000000,-0.000000,0.000000
20.020000,0.623938,-0.018869,0.351654,0.894724,-0.419260,-0.151421,0.027593,0.000000,2.000000,1.000000,-0.000000,0.000000
20.025000,0.623946,-0.018902,0.351622,0.894695,-0.419309,-0.151466,0.027553,0.000000,2.000000,1.000000,-0.000000,0.000000
20.030000,0.623954,-0.018936,0.351591,0.894665,-0.419358,-0.151510,0.027513,0.000000,2.000000,1.000000,-0.000000,0.000000
20.035000,0.623962,-0.018969,0.351560,0.894636,-0.419408,-0.151555,0.027472,0.000000,2.000000,1.000000,-0.000000,0.000000
20.040000,0.623970,-0.019002,0.351528,0.894607,-0.419457,-0.151599,0.027432,0.000000,2.000000,1.000000,0.000000,0.000000
20.045000,0.623978,-0.019036,0.351497,0.894577,-0.419506,-0.151644,0.027392,0.000000,2.000000,1.000000,-0.000000,0.000000
20.050000,0.623986,-0.019069,0.351466,0.894548,-0.419555,-0.151688,0.027352,0.000000,2.000000,1.000000,0.000000,0.000000
20.055000,0.623994,-0.019103,0.351434,0.894519,-0.419604,-0.151733,0.027311,0.000000,2.000000,1.000000,0.000000,0.000000
20.060000,0.624003,-0.019136,0.351403,0.894489,-0.419653,-0.151777,0.027271,0.000000,2.000000,1.000000,-0.000000,0.000000
20.065000,0.624011,-0.019169,0.351372,0.894460,-0.419702,-0.151822,0.027231,0.000000,2.000000,1.000000,0.000000,0.000000
20.070000,0.624019,-0.019203,0.351340,0.894431,-0.419751,-0.151866,0.027190,0.000000,2.000000,1.000000,-0.000000,0.000000
20.075000,0.624027,-0.019236,0.351309,0.894401,-0.419801,-0.151911,0.027150,0.000000,2.000000,1.000000,-0.000000,0.000000
20.080000,0.624035,-0.019269,0.351278,0.894372,-0.419850,-0.151955,0.027110,0.000000,2.000000,1.000000,0.000000,0.000000
20.085000,0.624043,-0.019303,0.351246,0.894342,-0.419899,-0.152000,0.027069,0.000000,2.000000,1.000000,-0.000000,0.000000
20.090000,0.624051,-0.019336,0.351215,0.894313,-0.419948,-0.152044,0.027029,0.000000,2.000000,1.000000,-0.000000,0.000000
20.095000,0.624059,-0.019370,0.351184,0.894284,-0.419997,-0.152089,0.026989,0.000000,2.000000,1.000000,-0.000000,0.000000
20.100000,0.624067,-0.019403,0.351152,0.894254,-0.420046,-0.152133,0.026949,0.000000,2.000000,1.000000,0.000000,0.000000
20.105000,0.624075,-0.019436,0.351121,0.894225,-0.420095,-0.152178,0.026908,0.000000,2.000000,1.000000,-0.000000,0.000000
20.110000,0.624083,-0.019470,0.351090,0.894195,-0.420144,-0.152222,0.026868,0.000000,2.000000,1.000000,-0.000000,0.000000
20.115000,0.624092,-0.019503,0.351059,0.894166,-0.420193,-0.152267,0.026828,0.000000,2.000000,1.000000,0.000000,0.000000
20.120000,0.624100,-0.019536,0.351027,0.894136,-0.420242,-0.152311,0.026787,0.000000,2.000000,1.000000,0.000000,0.000000
20.125000,0.624108,-0.019570,0.350996,0.894107,-0.420292,-0.152356,0.026747,0.000000,2.000000,1.000000,-0.000000,0.000000
20.130000,0.624116,-0.019603,0.350965,0.894078,-0.420341,-0.152400,0.026707,0.000000,2.000000,1.000000,-0.000000,0.000000
20.135000,0.624124,-0.019637,0.350933,0.894048,-0.420390,-0.152445,0.026666,0.000000,2.000000,1.000000,0.000000,0.000000
20.140000,0.624132,-0.019670,0.350902,0.894019,-0.420439,-0.152489,0.026626,0.000000,2.000000,1.000000,0.000000,0.000000
20.145000,0.624140,-0.019703,0.350871,0.893989,-0.420488,-0.152533,0.026586,0.000000,2.000000,1.000000,-0.000000,0.000000
20.150000,0.624148,-0.019737,0.350839,0.893960,-0.420537,-0.152578,0.026545,0.000000,2.000000,1.000000,-0.000000,0.000000
20.155000,0.624156,-0.019770,0.350808,0.893930,-0.420586,-0.152622,0.026505,0.000000,2.000000,1.000000,-0.000000,0.000000
20.160000,0.624164,-0.019804,0.350777,0.893901,-0.420635,-0.152667,0.026465,0.000000,2.000000,1.000000,-0.000000,0.000000
20.165000,0.624172,-0.019837,0.350745,0.893871,-0.420684,-0.152711,0.026425,0.000000,2.000000,1.000000,-0.000000,0.000000
20.170000,0.624181,-0.019870,0.350714,0.893842,-0.420733,-0.152756,0.026384,0.000000,2.000000,1.000000,-0.000000,0.000000
20.175000,0.624189,-0.019904,0.350683,0.893812,-0.420782,-0.152800,0.026344,0.000000,2.000000,1.000000,-0.000000,0.000000
20.180000,0.624197,-0.019937,0.350651,0.893783,-0.420831,-0.152845,0.026304,0.000000,2.000000,1.000000,-0.000000,0.000000
20.185000,0.624205,-0.019970,0.350620,0.893753,-0.420880,-0.152889,0.026263,0.000000,2.000000,1.000000,0.000000,0.000000
20.190000,0.624213,-0.020004,0.350589,0.893724,-0.420929,-0.152934,0.026223,0.000000,2.000000,1.000000,0.000000,0.000000
20.195000,0.624221,-0.020037,0.350557,0.893694,-0.420978,-0.152978,0.026183,0.000000,2.000000,1.000000,0.000000,0.000000
20.200000,0.624229,-0.020071,0.350526,0.893665,-0.421027,-0.153023,0.026142,0.000000,2.000000,1.000000,-0.000000,0.000000
20.205000,0.624237,-0.020104,0.350495,0.893635,-0.421077,-0.153067,0.026102,0.000000,2.000000,1.000000,0.000000,0.000000
20.210000,0.624245,-0.020137,0.350463,0.893606,-0.421126,-0.153111,0.026062,0.000000,2.000000,1.000000,0.000000,0.000000
20.215000,0.624253,-0.020171,0.350432,0.893576,-0.421175,-0.153156,0.026021,0.000000,2.000000,1.000000,-0.000000,0.000000
20.220000,0.624261,-0.020204,0.350401,0.893546,-0.421224,-0.153200,0.025981,0.000000,2.000000,1.000000,-0.000000,0.000000
20.225000,0.624269,-0.020238,0.350369,0.893517,-0.421273,-0.153245,0.025941,0.000000,2.000000,1.000000,0.000000,0.000000
20.230000,0.624278,-0.020271,0.350338,0.893487,-0.421322,-0.153289,0.025901,0.000000,2.000000,1.000000,-0.000000,0.000000
20.235000,0.624286,-0.020304,0.350307,0.893458,-0.421371,-0.153334,0.025860,0.000000,2.000000,1.000000,0.000000,0.000000
20.240000,0.624294,-0.020338,0.350275,0.893428,-0.421420,-0.153378,0.025820,0.000000,2.000000,1.000000,0.000000,0.000000
20.245000,0.624302,-0.020371,0.350244,0.893399,-0.421469,-0.153423,0.025780,0.000000,2.000000,1.000000,0.000000,0.000000
20.250000,0.624310,-0.020404,0.350213,0.893369,-0.421518,-0.153467,0.025739,0.000000,2.000000,1.000000,-0.000000,0.000000
20.255000,0.624318,-0.020438,0.350181,0.893339,-0.421567,-0.153511,0.025699,0.000000,2.000000,1.000000,-0.000000,0.000000
20.260000,0.624326,-0.020471,0.350150,0.893310,-0.421616,-0.153556,0.025659,0.000000,2.000000,1.000000,-0.000000,0.000000
20.265000,0.624334,-0.020505,0.350119,0.893280,-0.421665,-0.153600,0.025618,0.000000,2.000000,1.000000,0.000000,0.000000
20.270000,0.624342,-0.020538,0.350087,0.893251,-0.421714,-0.153645,0.025578,0.000000,2.000000,1.000000,0.000000,0.000000
20.275000,0.624350,-0.020571,0.350056,0.893221,-0.421763,-0.153689,0.025538,0.000000,2.000000,1.000000,0.000000,0.000000
20.280000,0.624358,-0.020605,0.350025,0.893191,-0.421812,-0.153734,0.025497,0.000000,2.000000,1.000000,0.000000,0.000000
20.285000,0.624367,-0.020638,0.349994,0.893162,-0.421861,-0.153778,0.025457,0.000000,2.000000,1.000000,0.000000,0.000000
20.290000,0.624375,-0.020671,0.349962,0.893132,-0.421910,-0.153823,0.025417,0.000000,2.000000,1.000000,0.000000,0.000000
20.295000,0.624383,-0.020705,0.349931,0.893102,-0.421959,-0.153867,0.025376,0.000000,2.000000,1.000000,-0.000000,0.000000
20.300000,0.624391,-0.020738,0.349900,0.893073,-0.422008,-0.153911,0.025336,0.000000,2.000000,1.000000,0.000000,0.000000
20.305000,0.624399,-0.020772,0.349868,0.893043,-0.422057,-0.153956,0.025296,0.000000,2.000000,1.000000,-0.000000,0.000000
20.310000,0.624407,-0.020805,0.349837,0.893013,-0.422106,-0.154000,0.025256,0.000000,2.000000,1.000000,0.000000,0.000000
20.315000,0.624415,-0.020838,0.349806,0.892984,-0.422155,-0.154045,0.025215,0.000000,2.000000,1.000000,-0.000000,0.000000
20.320000,0.624423,-0.020872,0.349774,0.892954,-0.422204,-0.154089,0.025175,0.000000,2.000000,1.000000,-0.000000,0.000000
20.325000,0.624431,-0.020905,0.349743,0.892924,-0.422253,-0.154134,0.025135,0.000000,2.000000,1.000000,-0.000000,0.000000
20.330000,0.624439,-0.020939,0.349712,0.892895,-0.422302,-0.154178,0.025094,0.000000,2.000000,1.000000,0.000000,0.000000
20.335000,0.624447,-0.020972,0.349680,0.892865,-0.422351,-0.154222,0.025054,0.000000,2.000000,1.000000,0.000000,0.000000
20.340000,0.624456,-0.021005,0.349649,0.892835,-0.422399,-0.154267,0.025014,0.000000,2.000000,1.000000,0.000000,0.000000
20.345000,0.624464,-0.021039,0.349618,0.892805,-0.422448,-0.154311,0.024973,0.000000,2.000000,1.000000,0.000000,0.000000
20.350000,0.624472,-0.021072,0.349586,0.892776,-0.422497,-0.154356,0.024933,0.000000,2.000000,1.000000,0.000000,0.000000
20.355000,0.624480,-0.021105,0.349555,0.892746,-0.422546,-0.154400,0.024893,0.000000,2.000000,1.000000,-0.000000,0.000000
20.360000,0.624488,-0.021139,0.349524,0.892716,-0.422595,-0.154445,0.024852,0.000000,2.000000,1.000000,-0.000000,0.000000
20.365000,0.624496,-0.021172,0.349492,0.892687,-0.422644,-0.154489,0.024812,0.000000,2.000000,1.000000,-0.000000,0.000000
20.370000,0.624504,-0.021206,0.349461,0.892657,-0.422693,-0.154533,0.024772,0.000000,2.000000,1.000000,-0.000000,0.000000
20.375000,0.624512,-0.021239,0.349430,0.892627,-0.422742,-0.154578,0.024731,0.000000,2.000000,1.000000,0.000000,0.000000
20.380000,0.624520,-0.021272,0.349398,0.892597,-0.422791,-0.154622,0.024691,0.000000,2.000000,1.000000,0.000000,0.000000
20.385000,0.624528,-0.021306,0.349367,0.892568,-0.422840,-0.154667,0.024651,0.000000,2.000000,1.000000,0.000000,0.000000
20.390000,0.624536,-0.021339,0.349336,0.892538,-0.422889,-0.154711,0.024610,0.000000,2.000000,1.000000,0.000000,0.000000
20.395000,0.624544,-0.021373,0.349304,0.892508,-0.422938,-0.154756,0.024570,0.000000,2.000000,1.000000,0.000000,0.000000
20.400000,0.624553,-0.021406,0.349273,0.892478,-0.422987,-0.154800,0.024530,0.000000,2.000000,1.000000,0.000000,0.000000
20.405000,0.624561,-0.021439,0.349242,0.892448,-0.423036,-0.154844,0.024490,0.000000,2.000000,1.000000,0.000000,0.000000
20.410000,0.624569,-0.021473,0.349210,0.892419,-0.423085,-0.154889,0.024449,0.000000,2.000000,1.000000,0.000000,0.000000
20.415000,0.624577,-0.021506,0.349179,0.892389,-0.423134,-0.154933,0.024409,0.000000,2.000000,1.000000,0.000000,0.000000
20.420000,0.624585,-0.021539,0.349148,0.892359,-0.423182,-0.154978,0.024369,0.000000,2.000000,1.000000,0.000000,0.000000
20.425000,0.624593,-0.021573,0.349116,0.892329,-0.423231,-0.155022,0.024328,0.000000,2.000000,1.000000,0.000000,0.000000
20.430000,0.624601,-0.021606,0.349085,0.892299,-0.423280,-0.155066,0.024288,0.000000,2.000000,1.000000,-0.000000,0.000000
20.435000,0.624609,-0.021640,0.349054,0.892270,-0.423329,-0.155111,0.024248,0.000000,2.000000,1.000000,-0.000000,0.000000
20.440000,0.624617,-0.021673,0.349022,0.892240,-0.423378,-0.155155,0.024207,0.000000,2.000000,1.000000,-0.000000,0.000000
20.445000,0.624625,-0.021706,0.348991,0.892210,-0.423427,-0.155200,0.024167,0.000000,2.000000,1.000000,0.000000,0.000000
20.450000,0.624633,-0.021740,0.348960,0.892180,-0.423476,-0.155244,0.024127,0.000000,2.000000,1.000000,0.000000,0.000000
20.455000,0.624642,-0.021773,0.348929,0.892150,-0.423525,-0.155288,0.024086,0.000000,2.000000,1.000000,0.000000,0.000000
20.460000,0.624650,-0.021806,0.348897,0.892120,-0.423574,-0.155333,0.024046,0.000000,2.000000,1.000000,0.000000,0.000000
20.465000,0.624658,-0.021840,0.348866,0.892091,-0.423623,-0.155377,0.024006,0.000000,2.000000,1.000000,0.000000,0.000000
20.470000,0.624666,-0.021873,0.348835,0.892061,-0.423671,-0.155422,0.023965,0.000000,2.000000,1.000000,0.000000,0.000000
20.475000,0.624674,-0.021907,0.348803,0.892031,-0.423720,-0.155466,0.023925,0.000000,2.000000,1.000000,0.000000,0.000000
20.480000,0.624682,-0.021940,0.348772,0.892001,-0.423769,-0.155510,0.023885,0.000000,2.000000,1.000000,0.000000,0.000000
20.485000,0.624690,-0.021973,0.348741,0.891971,-0.423818,-0.155555,0.023844,0.000000,2.000000,1.000000,-0.000000,0.000000
20.490000,0.624698,-0.022007,0.348709,0.891941,-0.423867,-0.155599,0.023804,0.000000,2.000000,1.000000,-0.000000,0.000000
20.495000,0.624706,-0.022040,0.348678,0.891911,-0.423916,-0.155644,0.023764,0.000000,2.000000,1.000000,-0.000000,0.000000
