time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
18.815000,0.612250,-0.013162,0.357459,0.913295,-0.385310,-0.124579,0.043682,0.000000,2.000000,1.000000,-0.000000,0.000000
18.820000,0.612255,-0.013195,0.357426,0.913270,-0.385362,-0.124617,0.043638,0.000000,2.000000,1.000000,0.000000,0.000000
18.825000,0.612260,-0.013227,0.357394,0.913246,-0.385413,-0.124654,0.043595,0.000000,2.000000,1.000000,0.000000,0.000000
18.830000,0.612266,-0.013260,0.357361,0.913221,-0.385465,-0.124691,0.043551,0.000000,2.000000,1.000000,0.000000,0.000000
18.835000,0.612271,-0.013293,0.357329,0.913196,-0.385517,-0.124729,0.043507,0.000000,2.000000,1.000000,0.000000,0.000000
18.840000,0.612276,-0.013325,0.357296,0.913171,-0.385569,-0.124766,0.043463,0.000000,2.000000,1.000000,0.000000,0.000000
18.845000,0.612281,-0.013358,0.357264,0.913146,-0.385620,-0.124803,0.043419,0.000000,2.000000,1.000000,0.000000,0.000000
18.850000,0.612286,-0.013390,0.357231,0.913121,-0.385672,-0.124841,0.043376,0.000000,2.000000,1.000000,-0.000000,0.000000
18.855000,0.612291,-0.013423,0.357199,0.913096,-0.385724,-0.124878,0.043332,0.000000,2.000000,1.000000,-0.000000,0.000000
18.860000,0.612296,-0.013456,0.357166,0.913072,-0.385776,-0.124915,0.043288,0.000000,2.000000,1.000000,0.000000,0.000000
18.865000,0.612301,-0.013488,0.357134,0.913047,-0.385827,-0.124953,0.043244,0.000000,2.000000,1.000000,0.000000,0.000000
18.870000,0.612306,-0.013521,0.357102,0.913022,-0.385879,-0.124990,0.043201,0.000000,2.000000,1.000000,-0.000000,0.000000
18.875000,0.612311,-0.013553,0.357069,0.912997,-0.385931,-0.125027,0.043157,0.000000,2.000000,1.000000,0.000000,0.000000
18.880000,0.612316,-0.013586,0.357037,0.912972,-0.385982,-0.125065,0.043113,0.000000,2.000000,1.000000,-0.000000,0.000000
18.885000,0.612321,-0.013619,0.357004,0.912947,-0.386034,-0.125102,0.043069,0.000000,2.000000,1.000000,0.000000,0.000000
18.890000,0.612326,-0.013651,0.356972,0.912922,-0.386086,-0.125139,0.043025,0.000000,2.000000,1.000000,-0.000000,0.000000
18.895000,0.612331,-0.013684,0.356939,0.912897,-0.386138,-0.125176,0.042982,0.000000,2.000000,1.000000,-0.000000,0.000000
18.900000,0.612336,-0.013716,0.356907,0.912872,-0.386189,-0.125214,0.042938,0.000000,2.000000,1.000000,0.000000,0.000000
18.905000,0.612341,-0.013749,0.356874,0.912847,-0.386241,-0.125251,0.042894,0.000000,2.000000,1.000000,0.000000,0.000000
18.910000,0.612346,-0.013782,0.356842,0.912822,-0.386293,-0.125288,0.042850,0.000000,2.000000,1.000000,0.000000,0.000000
18.915000,0.612351,-0.013814,0.356809,0.912797,-0.386345,-0.125326,0.042806,0.000000,2.000000,1.000000,-0.000000,0.000000
18.920000,0.612357,-0.013847,0.356777,0.912772,-0.386396,-0.125363,0.042763,0.000000,2.000000,1.000000,0.000000,0.000000
18.925000,0.612362,-0.013879,0.356744,0.912747,-0.386448,-0.125400,0.042719,0.000000,2.000000,1.000000,-0.000000,0.000000
18.930000,0.612367,-0.013912,0.356712,0.912722,-0.386500,-0.125438,0.042675,0.000000,2.000000,1.000000,0.000000,0.000000
18.935000,0.612372,-0.013944,0.356679,0.912697,-0.386552,-0.125475,0.042631,0.000000,2.000000,1.000000,-0.000000,0.000000
18.940000,0.612377,-0.013977,0.356647,0.912672,-0.386603,-0.125512,0.042587,0.000000,2.000000,1.000000,-0.000000,0.000000
18.945000,0.612382,-0.014010,0.356614,0.912647,-0.386655,-0.125549,0.042544,0.000000,2.000000,1.000000,0.000000,0.000000
18.950000,0.612387,-0.014042,0.356582,0.912622,-0.386707,-0.125587,0.042500,0.000000,2.000000,1.000000,-0.000000,0.000000
18.955000,0.612392,-0.014075,0.356549,0.912597,-0.386758,-0.125624,0.042456,0.000000,2.000000,1.000000,0.000000,0.000000
18.960000,0.612397,-0.014107,0.356517,0.912572,-0.386810,-0.125661,0.042412,0.000000,2.000000,1.000000,-0.000000,0.000000
18.965000,0.612402,-0.014140,0.356484,0.912547,-0.386862,-0.125699,0.042368,0.000000,2.000000,1.000000,0.000000,0.000000
18.970000,0.612407,-0.014173,0.356452,0.912522,-0.386914,-0.125736,0.042325,0.000000,2.000000,1.000000,-0.000000,0.000000
18.975000,0.612412,-0.014205,0.356419,0.912497,-0.386965,-0.125773,0.042281,0.000000,2.000000,1.000000,0.000000,0.000000
18.980000,0.612417,-0.014238,0.356387,0.912472,-0.387017,-0.125810,0.042237,0.000000,2.000000,1.000000,0.000000,0.000000
18.985000,0.612422,-0.014270,0.356354,0.912447,-0.387069,-0.125848,0.042193,0.000000,2.000000,1.000000,0.000000,0.000000
18.990000,0.612427,-0.014303,0.356322,0.912422,-0.387120,-0.125885,0.042149,0.000000,2.000000,1.000000,-0.000000,0.000000
18.995000,0.612432,-0.014335,0.356289,0.912397,-0.387172,-0.125922,0.042105,0.000000,2.000000,1.000000,-0.000000,0.000000
19.000000,0.612437,-0.014368,0.356257,0.912372,-0.387224,-0.125960,0.042062,0.000000,2.000000,1.000000,0.000000,0.000000
19.005000,0.612442,-0.014401,0.356224,0.912347,-0.387275,-0.125997,0.042018,0.000000,2.000000,1.000000,-0.000000,0.000000
19.010000,0.612447,-0.014433,0.356192,0.912322,-0.387327,-0.126034,0.041974,0.000000,2.000000,1.000000,0.000000,0.000000
19.015000,0.612452,-0.014466,0.356159,0.912297,-0.387379,-0.126071,0.041930,0.000000,2.000000,1.000000,0.000000,0.000000
19.020000,0.612457,-0.014498,0.356127,0.912272,-0.387431,-0.126109,0.041886,0.000000,2.000000,1.000000,-0.000000,0.000000
19.025000,0.612463,-0.014531,0.356094,0.912247,-0.387482,-0.126146,0.041843,0.000000,2.000000,1.000000,-0.000000,0.000000
19.030000,0.612468,-0.014563,0.356062,0.912222,-0.387534,-0.126183,0.041799,0.000000,2.000000,1.000000,-0.000000,0.000000
19.035000,0.612473,-0.014596,0.356029,0.912196,-0.387586,-0.126220,0.041755,0.000000,2.000000,1.000000,-0.000000,0.000000
19.040000,0.612478,-0.014629,0.355997,0.912171,-0.387637,-0.126258,0.041711,0.000000,2.000000,1.000000,-0.000000,0.000000
19.045000,0.612483,-0.014661,0.355964,0.912146,-0.387689,-0.126295,0.041667,0.000000,2.000000,1.000000,-0.000000,0.000000
19.050000,0.612488,-0.014694,0.355932,0.912121,-0.387741,-0.126332,0.041623,0.000000,2.000000,1.000000,0.000000,0.000000
19.055000,0.612493,-0.014726,0.355899,0.912096,-0.387792,-0.126369,0.041580,0.000000,2.000000,1.000000,0.000000,0.000000
19.060000,0.612498,-0.014759,0.355867,0.912071,-0.387844,-0.126407,0.041536,0.000000,2.000000,1.000000,-0.000000,0.000000
19.065000,0.612503,-0.014791,0.355834,0.912046,-0.387896,-0.126444,0.041492,0.000000,2.000000,1.000000,0.000000,0.000000
19.070000,0.612508,-0.014824,0.355802,0.912020,-0.387947,-0.126481,0.041448,0.000000,2.000000,1.000000,-0.000000,0.000000
19.075000,0.612513,-0.014857,0.355769,0.911995,-0.387999,-0.126518,0.041404,0.000000,2.000000,1.000000,-0.000000,0.000000
19.080000,0.612518,-0.014889,0.355737,0.911970,-0.388051,-0.126556,0.041360,0.000000,2.000000,1.000000,-0.000000,0.000000
19.085000,0.612523,-0.014922,0.355704,0.911945,-0.388103,-0.126593,0.041317,0.000000,2.000000,1.000000,0.000000,0.000000
19.090000,0.612528,-0.014954,0.355672,0.911920,-0.388154,-0.126630,0.041273,0.000000,2.000000,1.000000,-0.000000,0.000000
19.095000,0.612533,-0.014987,0.355639,0.911895,-0.388206,-0.126667,0.041229,0.000000,2.000000,1.000000,-0.000000,0.000000
19.100000,0.612538,-0.015019,0.355607,0.911869,-0.388258,-0.126705,0.041185,0.000000,2.000000,1.000000,0.000000,0.000000
19.105000,0.612543,-0.015052,0.355574,0.911844,-0.388309,-0.126742,0.041141,0.000000,2.000000,1.000000,0.000000,0.000000
19.110000,0.612548,-0.015085,0.355542,0.911819,-0.388361,-0.126779,0.041097,0.000000,2.000000,1.000000,0.000000,0.000000
19.115000,0.612553,-0.015117,0.355509,0.911794,-0.388413,-0.126816,0.041054,0.000000,2.000000,1.000000,0.000000,0.000000
19.120000,0.612558,-0.015150,0.355477,0.911769,-0.388464,-0.126853,0.041010,0.000000,2.000000,1.000000,-0.000000,0.000000
19.125000,0.612563,-0.015182,0.355444,0.911743,-0.388516,-0.126891,0.040966,0.000000,2.000000,1.000000,-0.000000,0.000000
19.130000,0.612568,-0.015215,0.355412,0.911718,-0.388568,-0.126928,0.040922,0.000000,2.000000,1.000000,0.000000,0.000000
19.135000,0.612573,-0.015247,0.355379,0.911693,-0.388619,-0.126965,0.040878,0.000000,2.000000,1.000000,-0.000000,0.000000
19.140000,0.612578,-0.015280,0.355347,0.911668,-0.388671,-0.127002,0.040834,0.000000,2.000000,1.000000,-0.000000,0.000000
19.145000,0.612583,-0.015312,0.355314,0.911642,-0.388723,-0.127040,0.040790,0.000000,2.000000,1.000000,0.000000,0.000000
19.150000,0.612588,-0.015345,0.355282,0.911617,-0.388774,-0.127077,0.040747,0.000000,2.000000,1.000000,-0.000000,0.000000
19.155000,0.612593,-0.015378,0.355249,0.911592,-0.388826,-0.127114,0.040703,0.000000,2.000000,1.000000,0.000000,0.000000
19.160000,0.612598,-0.015410,0.355217,0.911567,-0.388878,-0.127151,0.040659,0.000000,2.000000,1.000000,0.000000,0.000000
19.165000,0.612604,-0.015443,0.355184,0.911541,-0.388929,-0.127188,0.040615,0.000000,2.000000,1.000000,0.000000,0.000000
19.170000,0.612609,-0.015475,0.355152,0.911516,-0.388981,-0.127226,0.040571,0.000000,2.000000,1.000000,0.000000,0.000000
19.175000,0.612614,-0.015508,0.355119,0.911491,-0.389032,-0.127263,0.040527,0.000000,2.000000,1.000000,0.000000,0.000000
19.180000,0.612619,-0.015540,0.355087,0.911466,-0.389084,-0.127300,0.040483,0.000000,2.000000,1.000000,-0.000000,0.000000
19.185000,0.612624,-0.015573,0.355054,0.911440,-0.389136,-0.127337,0.040440,0.000000,2.000000,1.000000,0.000000,0.000000
19.190000,0.612629,-0.015605,0.355022,0.911415,-0.389187,-0.127374,0.040396,0.000000,2.000000,1.000000,0.000000,0.000000
19.195000,0.612634,-0.015638,0.354989,0.911390,-0.389239,-0.127412,0.040352,0.000000,2.000000,1.000000,-0.000000,0.000000
19.200000,0.612639,-0.015671,0.354957,0.911364,-0.389291,-0.127449,0.040308,0.000000,2.000000,1.000000,0.000000,0.000000
19.205000,0.612644,-0.015703,0.354924,0.911339,-0.389342,-0.127486,0.040264,0.000000,2.000000,1.000000,0.000000,0.000000
19.210000,0.612649,-0.015736,0.354892,0.911314,-0.389394,-0.127523,0.040220,0.000000,2.000000,1.000000,-0.000000,0.000000
19.215000,0.612654,-0.015768,0.354859,0.911288,-0.389446,-0.127560,0.040176,0.000000,2.000000,1.000000,0.000000,0.000000
19.220000,0.612659,-0.015801,0.354827,0.911263,-0.389497,-0.127597,0.040132,0.000000,2.000000,1.000000,0.000000,0.000000
19.225000,0.612664,-0.015833,0.354794,0.911238,-0.389549,-0.127635,0.040089,0.000000,2.000000,1.000000,0.000000,0.000000
19.230000,0.612669,-0.015866,0.354762,0.911212,-0.389601,-0.127672,0.040045,0.000000,2.000000,1.000000,0.000000,0.000000
19.235000,0.612674,-0.015898,0.354730,0.911187,-0.389652,-0.127709,0.040001,0.000000,2.000000,1.000000,-0.000000,0.000000
19.240000,0.612679,-0.015931,0.354697,0.911162,-0.389704,-0.127746,0.039957,0.000000,2.000000,1.000000,0.000000,0.000000
19.245000,0.612684,-0.015964,0.354665,0.911136,-0.389755,-0.127783,0.039913,0.000000,2.000000,1.000000,-0.000000,0.000000
19.250000,0.612689,-0.015996,0.354632,0.911111,-0.389807,-0.127820,0.039869,0.000000,2.000000,1.000000,0.000000,0.000000
19.255000,0.612694,-0.016029,0.354600,0.911085,-0.389859,-0.127858,0.039825,0.000000,2.000000,1.000000,0.000000,0.000000
19.260000,0.612699,-0.016061,0.354567,0.911060,-0.389910,-0.127895,0.039781,0.000000,2.000000,1.000000,-0.000000,0.000000
19.265000,0.612704,-0.016094,0.354535,0.911035,-0.389962,-0.127932,0.039738,0.000000,2.000000,1.000000,-0.000000,0.000000
19.270000,0.612709,-0.016126,0.354502,0.911009,-0.390014,-0.127969,0.039694,0.000000,2.000000,1.000000,0.000000,0.000000
19.275000,0.612714,-0.016159,0.354470,0.910984,-0.390065,-0.128006,0.039650,0.000000,2.000000,1.000000,0.000000,0.000000
19.280000,0.612719,-0.016191,0.354437,0.910958,-0.390117,-0.128043,0.039606,0.000000,2.000000,1.000000,0.000000,0.000000
19.285000,0.612724,-0.016224,0.354405,0.910933,-0.390168,-0.128081,0.039562,0.000000,2.000000,1.000000,-0.000000,0.000000
19.290000,0.612729,-0.016256,0.354372,0.910907,-0.390220,-0.128118,0.039518,0.000000,2.000000,1.000000,0.000000,0.000000
19.295000,0.612734,-0.016289,0.354340,0.910882,-0.390272,-0.128155,0.039474,0.000000,2.000000,1.000000,-0.000000,0.000000
19.300000,0.612739,-0.016321,0.354307,0.910857,-0.390323,-0.128192,0.039430,0.000000,2.000000,1.000000,-0.000000,0.000000
19.305000,0.612744,-0.016354,0.354275,0.910831,-0.390375,-0.128229,0.039386,0.000000,2.000000,1.000000,-0.000000,0.000000
19.310000,0.612749,-0.016387,0.354242,0.910806,-0.390427,-0.128266,0.039343,0.000000,2.000000,1.000000,-0.000000,0.000000
19.315000,0.612754,-0.016419,0.354210,0.910780,-0.390478,-0.128303,0.039299,0.000000,2.000000,1.000000,0.000000,0.000000
19.320000,0.612759,-0.016452,0.354177,0.910755,-0.390530,-0.128341,0.039255,0.000000,2.000000,1.000000,-0.000000,0.000000
19.325000,0.612764,-0.016484,0.354145,0.910729,-0.390581,-0.128378,0.039211,0.000000,2.000000,1.000000,0.000000,0.000000
19.330000,0.612769,-0.016517,0.354112,0.910704,-0.390633,-0.128415,0.039167,0.000000,2.000000,1.000000,-0.000000,0.000000
19.335000,0.612774,-0.016549,0.354080,0.910678,-0.390685,-0.128452,0.039123,0.000000,2.000000,1.000000,0.000000,0.000000
19.340000,0.612779,-0.016582,0.354047,0.910653,-0.390736,-0.128489,0.039079,0.000000,2.000000,1.000000,-0.000000,0.000000
19.345000,0.612784,-0.016614,0.354015,0.910627,-0.390788,-0.128526,0.039035,0.000000,2.000000,1.000000,0.000000,0.000000
19.350000,0.612789,-0.016647,0.353982,0.910602,-0.390839,-0.128563,0.038991,0.000000,2.000000,1.000000,0.000000,0.000000
19.355000,0.612794,-0.016679,0.353950,0.910576,-0.390891,-0.128601,0.038948,0.000000,2.000000,1.000000,0.000000,0.000000
19.360000,0.612799,-0.016712,0.353917,0.910551,-0.390943,-0.128638,0.038904,0.000000,2.000000,1.000000,-0.000000,0.000000
19.365000,0.612804,-0.016744,0.353885,0.910525,-0.390994,-0.128675,0.038860,0.000000,2.000000,1.000000,-0.000000,0.000000
19.370000,0.612809,-0.016777,0.353852,0.910500,-0.391046,-0.128712,0.038816,0.000000,2.000000,1.000000,-0.000000,0.000000
19.375000,0.612814,-0.016809,0.353820,0.910474,-0.391097,-0.128749,0.038772,0.000000,2.000000,1.000000,0.000000,0.000000
19.380000,0.612819,-0.016842,0.353787,0.910449,-0.391149,-0.128786,0.038728,0.000000,2.000000,1.000000,-0.000000,0.000000
19.385000,0.612824,-0.016875,0.353755,0.910423,-0.391201,-0.128823,0.038684,0.000000,2.000000,1.000000,0.000000,0.000000
19.390000,0.612829,-0.016907,0.353722,0.910398,-0.391252,-0.128860,0.038640,0.000000,2.000000,1.000000,-0.000000,0.000000
19.395000,0.612834,-0.016940,0.353690,0.910372,-0.391304,-0.128897,0.038596,0.000000,2.000000,1.000000,-0.000000,0.000000
19.400000,0.612839,-0.016972,0.353657,0.910346,-0.391355,-0.128935,0.038552,0.000000,2.000000,1.000000,-0.000000,0.000000
19.405000,0.612844,-0.017005,0.353625,0.910321,-0.391407,-0.128972,0.038508,0.000000,2.000000,1.000000,-0.000000,0.000000
19.410000,0.612849,-0.017037,0.353592,0.910295,-0.391459,-0.129009,0.038464,0.000000,2.000000,1.000000,0.000000,0.000000
19.415000,0.612854,-0.017070,0.353560,0.910270,-0.391510,-0.129046,0.038421,0.000000,2.000000,1.000000,-0.000000,0.000000
19.420000,0.612859,-0.017102,0.353527,0.910244,-0.391562,-0.129083,0.038377,0.000000,2.000000,1.000000,-0.000000,0.000000
19.425000,0.612864,-0.017135,0.353495,0.910218,-0.391613,-0.129120,0.038333,0.000000,2.000000,1.000000,-0.000000,0.000000
19.430000,0.612869,-0.017167,0.353462,0.910193,-0.391665,-0.129157,0.038289,0.000000,2.000000,1.000000,0.000000,0.000000
19.435000,0.612874,-0.017200,0.353430,0.910167,-0.391716,-0.129194,0.038245,0.000000,2.000000,1.000000,-0.000000,0.000000
19.440000,0.612879,-0.017232,0.353398,0.910142,-0.391768,-0.129231,0.038201,0.000000,2.000000,1.000000,-0.000000,0.000000
19.445000,0.612884,-0.017265,0.353365,0.910116,-0.391820,-0.129268,0.038157,0.000000,2.000000,1.000000,-0.000000,0.000000
19.450000,0.612889,-0.017297,0.353333,0.910090,-0.391871,-0.129305,0.038113,0.000000,2.000000,1.000000,0.000000,0.000000
19.455000,0.612894,-0.017330,0.353300,0.910065,-0.391923,-0.129343,0.038069,0.000000,2.000000,1.000000,0.000000,0.000000
19.460000,0.612899,-0.017362,0.353268,0.910039,-0.391974,-0.129380,0.038025,0.000000,2.000000,1.000000,0.000000,0.000000
19.465000,0.612904,-0.017395,0.353235,0.910013,-0.392026,-0.129417,0.037981,0.000000,2.000000,1.000000,0.000000,0.000000
19.470000,0.612909,-0.017427,0.353203,0.909988,-0.392077,-0.129454,0.037937,0.000000,2.000000,1.000000,-0.000000,0.000000
19.475000,0.612914,-0.017460,0.353170,0.909962,-0.392129,-0.129491,0.037893,0.000000,2.000000,1.000000,-0.000000,0.000000
19.480000,0.612919,-0.017492,0.353138,0.909936,-0.392181,-0.129528,0.037850,0.000000,2.000000,1.000000,-0.000000,0.000000
19.485000,0.612924,-0.017525,0.353105,0.909911,-0.392232,-0.129565,0.037806,0.000000,2.000000,1.000000,0.000000,0.000000
19.490000,0.612929,-0.017557,0.353073,0.909885,-0.392284,-0.129602,0.037762,0.000000,2.000000,1.000000,0.000000,0.000000
19.495000,0.612934,-0.017590,0.353040,0.909859,-0.392335,-0.129639,0.037718,0.000000,2.000000,1.000000,0.000000,0.000000
19.500000,0.612939,-0.017622,0.353008,0.909834,-0.392387,-0.129676,0.037674,0.000000,2.000000,1.000000,0.000000,0.000000
19.505000,0.612944,-0.017655,0.352975,0.909808,-0.392438,-0.129713,0.037630,0.000000,2.000000,1.000000,0.000000,0.000000
19.510000,0.612949,-0.017688,0.352943,0.909782,-0.392490,-0.129750,0.037586,0.000000,2.000000,1.000000,0.000000,0.000000
19.515000,0.612954,-0.017720,0.352910,0.909757,-0.392541,-0.129787,0.037542,0.000000,2.000000,1.000000,-0.000000,0.000000
19.520000,0.612959,-0.017753,0.352878,0.909731,-0.392593,-0.129824,0.037498,0.000000,2.000000,1.000000,0.000000,0.000000
19.525000,0.612964,-0.017785,0.352845,0.909705,-0.392645,-0.129861,0.037454,0.000000,2.000000,1.000000,-0.000000,0.000000
19.530000,0.612969,-0.017818,0.352813,0.909679,-0.392696,-0.129899,0.037410,0.000000,2.000000,1.000000,-0.000000,0.000000
19.535000,0.612974,-0.017850,0.352780,0.909654,-0.392748,-0.129936,0.037366,0.000000,2.000000,1.000000,-0.000000,0.000000
19.540000,0.612979,-0.017883,0.352748,0.909628,-0.392799,-0.129973,0.037322,0.000000,2.000000,1.000000,0.000000,0.000000
19.545000,0.612984,-0.017915,0.352715,0.909602,-0.392851,-0.130010,0.037278,0.000000,2.000000,1.000000,0.000000,0.000000
19.550000,0.612989,-0.017948,0.352683,0.909576,-0.392902,-0.130047,0.037234,0.000000,2.000000,1.000000,-0.000000,0.000000
19.555000,0.612994,-0.017980,0.352650,0.909551,-0.392954,-0.130084,0.037190,0.000000,2.000000,1.000000,-0.000000,0.000000
19.560000,0.612999,-0.018013,0.352618,0.909525,-0.393005,-0.130121,0.037146,0.000000,2.000000,1.000000,0.000000,0.000000
19.565000,0.613004,-0.018045,0.352585,0.909499,-0.393057,-0.130158,0.037103,0.000000,2.000000,1.000000,-0.000000,0.000000
19.570000,0.613009,-0.018078,0.352553,0.909473,-0.393108,-0.130195,0.037059,0.000000,2.000000,1.000000,-0.000000,0.000000
19.575000,0.613014,-0.018110,0.352520,0.909448,-0.393160,-0.130232,0.037015,0.000000,2.000000,1.000000,0.000000,0.000000
19.580000,0.613019,-0.018143,0.352488,0.909422,-0.393212,-0.130269,0.036971,0.000000,2.000000,1.000000,0.000000,0.000000
19.585000,0.613024,-0.018175,0.352455,0.909396,-0.393263,-0.130306,0.036927,0.000000,2.000000,1.000000,0.000000,0.000000
19.590000,0.613029,-0.018208,0.352423,0.909370,-0.393315,-0.130343,0.036883,0.000000,2.000000,1.000000,-0.000000,0.000000
19.595000,0.613034,-0.018240,0.352391,0.909344,-0.393366,-0.130380,0.036839,0.000000,2.000000,1.000000,0.000000,0.000000
19.600000,0.613039,-0.018273,0.352358,0.909318,-0.393418,-0.130417,0.036795,0.000000,2.000000,1.000000,-0.000000,0.000000
19.605000,0.613044,-0.018305,0.352326,0.909293,-0.393469,-0.130454,0.036751,0.000000,2.000000,1.000000,0.000000,0.000000
19.610000,0.613049,-0.018338,0.352293,0.909267,-0.393521,-0.130491,0.036707,0.000000,2.000000,1.000000,0.000000,0.000000
19.615000,0.613054,-0.018370,0.352261,0.909241,-0.393572,-0.130528,0.036663,0.000000,2.000000,1.000000,0.000000,0.000000
19.620000,0.613059,-0.018403,0.352228,0.909215,-0.393624,-0.130565,0.036619,0.000000,2.000000,1.000000,0.000000,0.000000
19.625000,0.613064,-0.018435,0.352196,0.909189,-0.393675,-0.130602,0.036575,0.000000,2.000000,1.000000,0.000000,0.000000
19.630000,0.613069,-0.018468,0.352163,0.909163,-0.393727,-0.130639,0.036531,0.000000,2.000000,1.000000,-0.000000,0.000000
19.635000,0.613074,-0.018500,0.352131,0.909138,-0.393778,-0.130676,0.036487,0.000000,2.000000,1.000000,0.000000,0.000000
19.640000,0.613079,-0.018533,0.352098,0.909112,-0.393830,-0.130713,0.036443,0.000000,2.000000,1.000000,0.000000,0.000000
19.645000,0.613084,-0.018565,0.352066,0.909086,-0.393881,-0.130750,0.036399,0.000000,2.000000,1.000000,0.000000,0.000000
19.650000,0.613089,-0.018598,0.352033,0.909060,-0.393933,-0.130787,0.036355,0.000000,2.000000,1.000000,-0.000000,0.000000
19.655000,0.613094,-0.018630,0.352001,0.909034,-0.393984,-0.130824,0.036311,0.000000,2.000000,1.000000,0.000000,0.000000
19.660000,0.613099,-0.018663,0.351968,0.909008,-0.394036,-0.130861,0.036267,0.000000,2.000000,1.000000,-0.000000,0.000000
19.665000,0.613104,-0.018695,0.351936,0.908982,-0.394087,-0.130898,0.036223,0.000000,2.000000,1.000000,0.000000,0.000000
19.670000,0.613109,-0.018727,0.351903,0.908956,-0.394139,-0.130935,0.036179,0.000000,2.000000,1.000000,0.000000,0.000000
19.675000,0.613114,-0.018760,0.351871,0.908930,-0.394190,-0.130972,0.036135,0.000000,2.000000,1.000000,0.000000,0.000000
19.680000,0.613119,-0.018792,0.351838,0.908904,-0.394242,-0.131009,0.036091,0.000000,2.000000,1.000000,0.000000,0.000000
19.685000,0.613124,-0.018825,0.351806,0.908879,-0.394293,-0.131046,0.036047,0.000000,2.000000,1.000000,0.000000,0.000000
19.690000,0.613129,-0.018857,0.351773,0.908853,-0.394345,-0.131083,0.036003,0.000000,2.000000,1.000000,-0.000000,0.000000
19.695000,0.613134,-0.018890,0.351741,0.908827,-0.394396,-0.131120,0.035959,0.000000,2.000000,1.000000,-0.000000,0.000000
19.700000,0.613139,-0.018922,0.351708,0.908801,-0.394448,-0.131157,0.035915,0.000000,2.000000,1.000000,0.000000,0.000000
19.705000,0.613144,-0.018955,0.351676,0.908775,-0.394499,-0.131194,0.035871,0.000000,2.000000,1.000000,0.000000,0.000000
19.710000,0.613149,-0.018987,0.351643,0.908749,-0.394551,-0.131231,0.035827,0.000000,2.000000,1.000000,0.000000,0.000000
19.715000,0.613154,-0.019020,0.351611,0.908723,-0.394602,-0.131268,0.035783,0.000000,2.000000,1.000000,0.000000,0.000000
19.720000,0.613159,-0.019052,0.351578,0.908697,-0.394654,-0.131305,0.035739,0.000000,2.000000,1.000000,-0.000000,0.000000
19.725000,0.613164,-0.019085,0.351546,0.908671,-0.394705,-0.131342,0.035695,0.000000,2.000000,1.000000,-0.000000,0.000000
19.730000,0.613169,-0.019117,0.351514,0.908645,-0.394757,-0.131379,0.035651,0.000000,2.000000,1.000000,-0.000000,0.000000
19.735000,0.613174,-0.019150,0.351481,0.908619,-0.394808,-0.131416,0.035607,0.000000,2.000000,1.000000,0.000000,0.000000
19.740000,0.613179,-0.019182,0.351449,0.908593,-0.394860,-0.131453,0.035563,0.000000,2.000000,1.000000,0.000000,0.000000
19.745000,0.613184,-0.019215,0.351416,0.908567,-0.394911,-0.131490,0.035519,0.000000,2.000000,1.000000,0.000000,0.000000
19.750000,0.613189,-0.019247,0.351384,0.908541,-0.394963,-0.131527,0.035475,0.000000,2.000000,1.000000,-0.000000,0.000000
19.755000,0.613194,-0.019280,0.351351,0.908515,-0.395014,-0.131564,0.035431,0.000000,2.000000,1.000000,0.000000,0.000000
19.760000,0.613199,-0.019312,0.351319,0.908489,-0.395066,-0.131601,0.035387,0.000000,2.000000,1.000000,-0.000000,0.000000
19.765000,0.613204,-0.019345,0.351286,0.908463,-0.395117,-0.131638,0.035343,0.000000,2.000000,1.000000,-0.000000,0.000000
19.770000,0.613209,-0.019377,0.351254,0.908437,-0.395169,-0.131675,0.035299,0.000000,2.000000,1.000000,0.000000,0.000000
19.775000,0.613214,-0.019410,0.351221,0.908411,-0.395220,-0.131712,0.035255,0.000000,2.000000,1.000000,-0.000000,0.000000
19.780000,0.613219,-0.019442,0.351189,0.908385,-0.395272,-0.131748,0.035211,0.000000,2.000000,1.000000,0.000000,0.000000
19.785000,0.613224,-0.019475,0.351156,0.908359,-0.395323,-0.131785,0.035167,0.000000,2.000000,1.000000,-0.000000,0.000000
19.790000,0.613228,-0.019507,0.351124,0.908333,-0.395375,-0.131822,0.035123,0.000000,2.000000,1.000000,-0.000000,0.000000
19.795000,0.613233,-0.019540,0.351091,0.908306,-0.395426,-0.131859,0.035079,0.000000,2.000000,1.000000,0.000000,0.000000
19.800000,0.613238,-0.019572,0.351059,0.908280,-0.395478,-0.131896,0.035035,0.000000,2.000000,1.000000,0.000000,0.000000
19.805000,0.613243,-0.019604,0.351026,0.908254,-0.395529,-0.131933,0.034991,0.000000,2.000000,1.000000,0.000000,0.000000
19.810000,0.613248,-0.019637,0.350994,0.908228,-0.395581,-0.131970,0.034947,0.000000,2.000000,1.000000,0.000000,0.000000
19.815000,0.613253,-0.019669,0.350961,0.908202,-0.395632,-0.132007,0.034903,0.000000,2.000000,1.000000,0.000000,0.000000
19.820000,0.613258,-0.019702,0.350929,0.908176,-0.395684,-0.132044,0.034859,0.000000,2.000000,1.000000,-0.000000,0.000000
19.825000,0.613263,-0.019734,0.350896,0.908150,-0.395735,-0.132081,0.034815,0.000000,2.000000,1.000000,0.000000,0.000000
