time,x,y,z,qx,qy,qz,qw
4.015,0.0,-0.001444,-0.158708,0.0,0.0,0.0,1.0
4.02,0.0,-0.002028,-0.158746,0.0,0.0,0.0,1.0
4.025,0.0,-0.002611,-0.158783,0.0,0.0,0.0,1.0
4.03,0.0,-0.003195,-0.15882,0.0,0.0,0.0,1.0
4.035,0.0,-0.003779,-0.158858,0.0,0.0,0.0,1.0
4.04,0.0,-0.004362,-0.158895,0.0,0.0,0.0,1.0
4.045,0.0,-0.004946,-0.158933,0.0,0.0,0.0,1.0
4.05,0.0,-0.00553,-0.15897,0.0,0.0,0.0,1.0
4.055,0.0,-0.006114,-0.159007,0.0,0.0,0.0,1.0
4.06,0.0,-0.006697,-0.159045,0.0,0.0,0.0,1.0
4.065,0.0,-0.007281,-0.159082,0.0,0.0,0.0,1.0
4.07,0.0,-0.007865,-0.159119,0.0,0.0,0.0,1.0
4.075,0.0,-0.008449,-0.159157,0.0,0.0,0.0,1.0
4.08,0.0,-0.009032,-0.159194,0.0,0.0,0.0,1.0
4.085,0.0,-0.009616,-0.159232,0.0,0.0,0.0,1.0
4.09,0.0,-0.010199,-0.159269,0.0,0.0,0.0,1.0
4.095,0.0,-0.010783,-0.159306,0.0,0.0,0.0,1.0
4.1,0.0,-0.011366,-0.159344,0.0,0.0,0.0,1.0
4.105,0.0,-0.01195,-0.159381,0.0,0.0,0.0,1.0
4.11,0.0,-0.012533,-0.159418,0.0,0.0,0.0,1.0
4.115,0.0,-0.013117,-0.159456,0.0,0.0,0.0,1.0
4.12,0.0,-0.0137,-0.159493,0.0,0.0,0.0,1.0
4.125,0.0,-0.014284,-0.15953,0.0,0.0,0.0,1.0
4.13,0.0,-0.014867,-0.159568,0.0,0.0,0.0,1.0
4.135,0.0,-0.015451,-0.159605,0.0,0.0,0.0,1.0
4.14,0.0,-0.016034,-0.159642,0.0,0.0,0.0,1.0
4.145,0.0,-0.016617,-0.15968,0.0,0.0,0.0,1.0
4.15,0.0,-0.017201,-0.159717,0.0,0.0,0.0,1.0
4.155,0.0,-0.017784,-0.159755,0.0,0.0,0.0,1.0
4.16,0.0,-0.018368,-0.159792,0.0,0.0,0.0,1.0
4.165,0.0,-0.018951,-0.159829,0.0,0.0,0.0,1.0
4.17,0.0,-0.019535,-0.159867,0.0,0.0,0.0,1.0
4.175,0.0,-0.020118,-0.159904,0.0,0.0,0.0,1.0
4.18,0.0,-0.020702,-0.159941,0.0,0.0,0.0,1.0
4.185,0.0,-0.021285,-0.159979,0.0,0.0,0.0,1.0
4.19,0.0,-0.021869,-0.160016,0.0,0.0,0.0,1.0
4.195,0.0,-0.022453,-0.160053,0.0,0.0,0.0,1.0
4.2,0.0,-0.023036,-0.160091,0.0,0.0,0.0,1.0
4.205,0.0,-0.02362,-0.160128,0.0,0.0,0.0,1.0
4.21,0.0,-0.024204,-0.160166,0.0,0.0,0.0,1.0
4.215,0.0,-0.024788,-0.160203,0.0,0.0,0.0,1.0
4.22,0.0,-0.025371,-0.16024,0.0,0.0,0.0,1.0
4.225,0.0,-0.025955,-0.160278,0.0,0.0,0.0,1.0
4.23,0.0,-0.026539,-0.160315,0.0,0.0,0.0,1.0
4.235,0.0,-0.027123,-0.160352,0.0,0.0,0.0,1.0
4.24,0.0,-0.027706,-0.16039,0.0,0.0,0.0,1.0
4.245,0.0,-0.02829,-0.160427,0.0,0.0,0.0,1.0
4.25,0.0,-0.028874,-0.160465,0.0,0.0,0.0,1.0
4.255,0.0,-0.029457,-0.160502,0.0,0.0,0.0,1.0
4.26,0.0,-0.030041,-0.160539,0.0,0.0,0.0,1.0
4.265,0.0,-0.030624,-0.160577,0.0,0.0,0.0,1.0
4.27,0.0,-0.031208,-0.160614,0.0,0.0,0.0,1.0
4.275,0.0,-0.031791,-0.160651,0.0,0.0,0.0,1.0
4.28,0.0,-0.032375,-0.160689,0.0,0.0,0.0,1.0
4.285,0.0,-0.032958,-0.160726,0.0,0.0,0.0,1.0
4.29,0.0,-0.033542,-0.160763,0.0,0.0,0.0,1.0
4.295,0.0,-0.034125,-0.160801,0.0,0.0,0.0,1.0
4.3,0.0,-0.034709,-0.160838,0.0,0.0,0.0,1.0
4.305,0.0,-0.035293,-0.160876,0.0,0.0,0.0,1.0
4.31,0.0,-0.035876,-0.160913,0.0,0.0,0.0,1.0
4.315,0.0,-0.03646,-0.16095,0.0,0.0,0.0,1.0
4.32,0.0,-0.037043,-0.160988,0.0,0.0,0.0,1.0
4.325,0.0,-0.037627,-0.161025,0.0,0.0,0.0,1.0
4.33,0.0,-0.038211,-0.161062,0.0,0.0,0.0,1.0
4.335,0.0,-0.038795,-0.1611,0.0,0.0,0.0,1.0
4.34,0.0,-0.039378,-0.161137,0.0,0.0,0.0,1.0
4.345,0.0,-0.039962,-0.161175,0.0,0.0,0.0,1.0
4.35,0.0,-0.040546,-0.161212,0.0,0.0,0.0,1.0
4.355,0.0,-0.04113,-0.161249,0.0,0.0,0.0,1.0
4.36,0.0,-0.041713,-0.161287,0.0,0.0,0.0,1.0
4.365,0.0,-0.042297,-0.161324,0.0,0.0,0.0,1.0
4.37,0.0,-0.042881,-0.161361,0.0,0.0,0.0,1.0
4.375,0.0,-0.043465,-0.161399,0.0,0.0,0.0,1.0
4.38,0.0,-0.044048,-0.161436,0.0,0.0,0.0,1.0
4.385,0.0,-0.044632,-0.161474,0.0,0.0,0.0,1.0
4.39,0.0,-0.045216,-0.161511,0.0,0.0,0.0,1.0
4.395,0.0,-0.045799,-0.161548,0.0,0.0,0.0,1.0
4.4,0.0,-0.046383,-0.161586,0.0,0.0,0.0,1.0
4.405,0.0,-0.046966,-0.161623,0.0,0.0,0.0,1.0
4.41,0.0,-0.04755,-0.16166,0.0,0.0,0.0,1.0
4.415,0.0,-0.048133,-0.161698,0.0,0.0,0.0,1.0
4.42,0.0,-0.048717,-0.161735,0.0,0.0,0.0,1.0
4.425,0.0,-0.0493,-0.161772,0.0,0.0,0.0,1.0
4.43,0.0,-0.049884,-0.16181,0.0,0.0,0.0,1.0
4.435,0.0,-0.050467,-0.161847,0.0,0.0,0.0,1.0
4.44,0.0,-0.051051,-0.161885,0.0,0.0,0.0,1.0
4.445,0.0,-0.051634,-0.161922,0.0,0.0,0.0,1.0
4.45,0.0,-0.052218,-0.161959,0.0,0.0,0.0,1.0
4.455,0.0,-0.052801,-0.161997,0.0,0.0,0.0,1.0
4.46,0.0,-0.053385,-0.162034,0.0,0.0,0.0,1.0
4.465,0.0,-0.053968,-0.162071,0.0,0.0,0.0,1.0
4.47,0.0,-0.054552,-0.162109,0.0,0.0,0.0,1.0
4.475,0.0,-0.055135,-0.162146,0.0,0.0,0.0,1.0
4.48,0.0,-0.055719,-0.162183,0.0,0.0,0.0,1.0
4.485,0.0,-0.056302,-0.162221,0.0,0.0,0.0,1.0
4.49,0.0,-0.056886,-0.162258,0.0,0.0,0.0,1.0
4.495,0.0,-0.05747,-0.162296,0.0,0.0,0.0,1.0
4.5,0.0,-0.058053,-0.162333,0.0,0.0,0.0,1.0
4.505,0.0,-0.058637,-0.16237,0.0,0.0,0.0,1.0
4.51,0.0,-0.059221,-0.162408,0.0,0.0,0.0,1.0
4.515,0.0,-0.059805,-0.162445,0.0,0.0,0.0,1.0
4.52,0.0,-0.060389,-0.162482,0.0,0.0,0.0,1.0
4.525,0.0,-0.060972,-0.16252,0.0,0.0,0.0,1.0
4.53,0.0,-0.061556,-0.162557,0.0,0.0,0.0,1.0
4.535,0.0,-0.06214,-0.162595,0.0,0.0,0.0,1.0
4.54,0.0,-0.062724,-0.162632,0.0,0.0,0.0,1.0
4.545,0.0,-0.063307,-0.162669,0.0,0.0,0.0,1.0
4.55,0.0,-0.063891,-0.162707,0.0,0.0,0.0,1.0
4.555,0.0,-0.064475,-0.162744,0.0,0.0,0.0,1.0
4.56,0.0,-0.065058,-0.162782,0.0,0.0,0.0,1.0
4.565,0.0,-0.065642,-0.162819,0.0,0.0,0.0,1.0
4.57,0.0,-0.066226,-0.162857,0.0,0.0,0.0,1.0
4.575,0.0,-0.066809,-0.162895,0.0,0.0,0.0,1.0
4.58,0.0,-0.067393,-0.162933,0.0,0.0,0.0,1.0
4.585,0.0,-0.067976,-0.162971,0.0,0.0,0.0,1.0
4.59,0.0,-0.06856,-0.163009,0.0,0.0,0.0,1.0
4.595,0.0,-0.069144,-0.163046,0.0,0.0,0.0,1.0
4.6,0.0,-0.069727,-0.163084,0.0,0.0,0.0,1.0
4.605,0.0,-0.070311,-0.163122,0.0,0.0,0.0,1.0
4.61,0.0,-0.070895,-0.163159,0.0,0.0,0.0,1.0
4.615,0.0,-0.071478,-0.163196,0.0,0.0,0.0,1.0
4.62,0.0,-0.072062,-0.163234,0.0,0.0,0.0,1.0
4.625,0.0,-0.072646,-0.163271,0.0,0.0,0.0,1.0
4.63,0.0,-0.073229,-0.163308,0.0,0.0,0.0,1.0
4.635,0.0,-0.073813,-0.163345,0.0,0.0,0.0,1.0
4.64,0.0,-0.074397,-0.163382,0.0,0.0,0.0,1.0
4.645,0.0,-0.074981,-0.163418,0.0,0.0,0.0,1.0
4.65,0.0,-0.075565,-0.163455,0.0,0.0,0.0,1.0
4.655,0.0,-0.076149,-0.163492,0.0,0.0,0.0,1.0
4.66,0.0,-0.076732,-0.163529,0.0,0.0,0.0,1.0
4.665,0.0,-0.077316,-0.163566,0.0,0.0,0.0,1.0
4.67,0.0,-0.0779,-0.163603,0.0,0.0,0.0,1.0
4.675,0.0,-0.078484,-0.163641,0.0,0.0,0.0,1.0
4.68,0.0,-0.079068,-0.163679,0.0,0.0,0.0,1.0
4.685,0.0,-0.079652,-0.163718,0.0,0.0,0.0,1.0
4.69,0.0,-0.080235,-0.163756,0.0,0.0,0.0,1.0
4.695,0.0,-0.080819,-0.163796,0.0,0.0,0.0,1.0
4.7,0.0,-0.081403,-0.163835,0.0,0.0,0.0,1.0
4.705,0.0,-0.081987,-0.163876,0.0,0.0,0.0,1.0
4.71,0.0,-0.082571,-0.163916,0.0,0.0,0.0,1.0
4.715,0.0,-0.083155,-0.163957,0.0,0.0,0.0,1.0
4.72,0.0,-0.083739,-0.163998,0.0,0.0,0.0,1.0
4.725,0.0,-0.084323,-0.164039,0.0,0.0,0.0,1.0
4.73,0.0,-0.084907,-0.16408,0.0,0.0,0.0,1.0
4.735,0.0,-0.085491,-0.164122,0.0,0.0,0.0,1.0
4.74,0.0,-0.086075,-0.164163,0.0,0.0,0.0,1.0
4.745,0.0,-0.086659,-0.164204,0.0,0.0,0.0,1.0
4.75,0.0,-0.087243,-0.164244,0.0,0.0,0.0,1.0
4.755,0.0,-0.087826,-0.164284,0.0,0.0,0.0,1.0
4.76,0.0,-0.08841,-0.164323,0.0,0.0,0.0,1.0
4.765,0.0,-0.088994,-0.164362,0.0,0.0,0.0,1.0
4.77,0.0,-0.089577,-0.164399,0.0,0.0,0.0,1.0
4.775,0.0,-0.090161,-0.164435,0.0,0.0,0.0,1.0
4.78,0.0,-0.090744,-0.164469,0.0,0.0,0.0,1.0
4.785,0.0,-0.091328,-0.164502,0.0,0.0,0.0,1.0
4.79,0.0,-0.091911,-0.164533,0.0,0.0,0.0,1.0
4.795,0.0,-0.092494,-0.164562,0.0,0.0,0.0,1.0
4.8,0.0,-0.093076,-0.164588,0.0,0.0,0.0,1.0
4.805,0.0,-0.093659,-0.164612,0.0,0.0,0.0,1.0
4.81,0.0,-0.094241,-0.164633,0.0,0.0,0.0,1.0
4.815,0.0,-0.094823,-0.16465,0.0,0.0,0.0,1.0
4.82,0.0,-0.095405,-0.164665,0.0,0.0,0.0,1.0
4.825,0.0,-0.095986,-0.164676,0.0,0.0,0.0,1.0
4.83,0.0,-0.096567,-0.164684,0.0,0.0,0.0,1.0
4.835,0.0,-0.097148,-0.164687,0.0,0.0,0.0,1.0
4.84,0.0,-0.097728,-0.164687,0.0,0.0,0.0,1.0
4.845,0.0,-0.098308,-0.164682,0.0,0.0,0.0,1.0
4.85,0.0,-0.098887,-0.164673,0.0,0.0,0.0,1.0
4.855,0.0,-0.099466,-0.16466,0.0,0.0,0.0,1.0
4.86,0.0,-0.100045,-0.164645,0.0,0.0,0.0,1.0
4.865,0.0,-0.100623,-0.164629,0.0,0.0,0.0,1.0
4.87,0.0,-0.101202,-0.164612,0.0,0.0,0.0,1.0
4.875,0.0,-0.10178,-0.164595,0.0,0.0,0.0,1.0
4.88,0.0,-0.102359,-0.164579,0.0,0.0,0.0,1.0
4.885,0.0,-0.102937,-0.164565,0.0,0.0,0.0,1.0
4.89,0.0,-0.103516,-0.164553,0.0,0.0,0.0,1.0
4.895,0.0,-0.104095,-0.164544,0.0,0.0,0.0,1.0
4.9,0.0,-0.104675,-0.164538,0.0,0.0,0.0,1.0
4.905,0.0,-0.105255,-0.164537,0.0,0.0,0.0,1.0
4.91,0.0,-0.105835,-0.16454,0.0,0.0,0.0,1.0
4.915,0.0,-0.106416,-0.164547,0.0,0.0,0.0,1.0
4.92,0.0,-0.106997,-0.16456,0.0,0.0,0.0,1.0
4.925,0.0,-0.107579,-0.164579,0.0,0.0,0.0,1.0
4.93,0.0,-0.108162,-0.164603,0.0,0.0,0.0,1.0
4.935,0.0,-0.108745,-0.16463,0.0,0.0,0.0,1.0
4.94,0.0,-0.109328,-0.164661,0.0,0.0,0.0,1.0
4.945,0.0,-0.109911,-0.164694,0.0,0.0,0.0,1.0
4.95,0.0,-0.110495,-0.16473,0.0,0.0,0.0,1.0
4.955,0.0,-0.111079,-0.164767,0.0,0.0,0.0,1.0
4.96,0.0,-0.111663,-0.164805,0.0,0.0,0.0,1.0
4.965,0.0,-0.112247,-0.164844,0.0,0.0,0.0,1.0
4.97,0.0,-0.112831,-0.164883,0.0,0.0,0.0,1.0
4.975,0.0,-0.113415,-0.164922,0.0,0.0,0.0,1.0
4.98,0.0,-0.113998,-0.164962,0.0,0.0,0.0,1.0
4.985,0.0,-0.114582,-0.165001,0.0,0.0,0.0,1.0
4.99,0.0,-0.115166,-0.165039,0.0,0.0,0.0,1.0
4.995,0.0,-0.11575,-0.165078,0.0,0.0,0.0,1.0
5.0,0.0,-0.116334,-0.165116,0.0,0.0,0.0,1.0
5.005,0.0,-0.116918,-0.165153,0.0,0.0,0.0,1.0
5.01,0.0,-0.117501,-0.165191,0.0,0.0,0.0,1.0
5.015,0.0,-0.118085,-0.165228,0.0,0.0,0.0,1.0
5.02,0.0,-0.118669,-0.165265,0.0,0.0,0.0,1.0
5.025,0.0,-0.119253,-0.165302,0.0,0.0,0.0,1.0
5.03,0.0,-0.119836,-0.165339,0.0,0.0,0.0,1.0
5.035,0.0,-0.12042,-0.165377,0.0,0.0,0.0,1.0
5.04,0.0,-0.121004,-0.165414,0.0,0.0,0.0,1.0
5.045,0.0,-0.121587,-0.165451,0.0,0.0,0.0,1.0
5.05,0.0,-0.122171,-0.165488,0.0,0.0,0.0,1.0
5.055,0.0,-0.122755,-0.165526,0.0,0.0,0.0,1.0
5.06,0.0,-0.123339,-0.165563,0.0,0.0,0.0,1.0
5.065,0.0,-0.123922,-0.165601,0.0,0.0,0.0,1.0
5.07,0.0,-0.124506,-0.165638,0.0,0.0,0.0,1.0
5.075,0.0,-0.12509,-0.165676,0.0,0.0,0.0,1.0
5.08,0.0,-0.125673,-0.165713,0.0,0.0,0.0,1.0
5.085,0.0,-0.126257,-0.165751,0.0,0.0,0.0,1.0
5.09,0.0,-0.126841,-0.165788,0.0,0.0,0.0,1.0
5.095,0.0,-0.127425,-0.165825,0.0,0.0,0.0,1.0
5.1,0.0,-0.128008,-0.165863,0.0,0.0,0.0,1.0
5.105,0.0,-0.128592,-0.1659,0.0,0.0,0.0,1.0
5.11,0.0,-0.129176,-0.165937,0.0,0.0,0.0,1.0
5.115,0.0,-0.12976,-0.165975,0.0,0.0,0.0,1.0
5.12,0.0,-0.130343,-0.166012,0.0,0.0,0.0,1.0
5.125,0.0,-0.130927,-0.166049,0.0,0.0,0.0,1.0
5.13,0.0,-0.131511,-0.166086,0.0,0.0,0.0,1.0
5.135,0.0,-0.132095,-0.166124,0.0,0.0,0.0,1.0
5.14,0.0,-0.132679,-0.166161,0.0,0.0,0.0,1.0
5.145,0.0,-0.133263,-0.166198,0.0,0.0,0.0,1.0
5.15,0.0,-0.133846,-0.166236,0.0,0.0,0.0,1.0
5.155,0.0,-0.13443,-0.166273,0.0,0.0,0.0,1.0
5.16,0.0,-0.135014,-0.16631,0.0,0.0,0.0,1.0
5.165,0.0,-0.135597,-0.166347,0.0,0.0,0.0,1.0
5.17,0.0,-0.136179,-0.166383,0.0,0.0,0.0,1.0
5.175,0.0,-0.136762,-0.166419,0.0,0.0,0.0,1.0
5.18,0.0,-0.137343,-0.166454,0.0,0.0,0.0,1.0
5.185,0.0,-0.137925,-0.166489,0.0,0.0,0.0,1.0
5.19,0.0,-0.138507,-0.166524,0.0,0.0,0.0,1.0
5.195,0.0,-0.139088,-0.166559,0.0,0.0,0.0,1.0
5.2,0.0,-0.13967,-0.166595,0.0,0.0,0.0,1.0
5.205,0.0,-0.140252,-0.166631,0.0,0.0,0.0,1.0
5.21,0.0,-0.140835,-0.166667,0.0,0.0,0.0,1.0
5.215,0.0,-0.141419,-0.166705,0.0,0.0,0.0,1.0
5.22,0.0,-0.142005,-0.166744,0.0,0.0,0.0,1.0
5.225,0.0,-0.142591,-0.166784,0.0,0.0,0.0,1.0
5.23,0.0,-0.143178,-0.166826,0.0,0.0,0.0,1.0
5.235,0.0,-0.143767,-0.166869,0.0,0.0,0.0,1.0
5.24,0.0,-0.144357,-0.166913,0.0,0.0,0.0,1.0
5.245,0.0,-0.144948,-0.166959,0.0,0.0,0.0,1.0
5.25,0.0,-0.14554,-0.167005,0.0,0.0,0.0,1.0
5.255,0.0,-0.146131,-0.16705,0.0,0.0,0.0,1.0
5.26,0.0,-0.14672,-0.167094,0.0,0.0,0.0,1.0
5.265,0.0,-0.147307,-0.167134,0.0,0.0,0.0,1.0
5.27,0.0,-0.147889,-0.16717,0.0,0.0,0.0,1.0
5.275,0.0,-0.148465,-0.167198,0.0,0.0,0.0,1.0
5.28,0.0,-0.149033,-0.167218,0.0,0.0,0.0,1.0
5.285,0.0,-0.149591,-0.167226,0.0,0.0,0.0,1.0
5.29,0.0,-0.150136,-0.167219,0.0,0.0,0.0,1.0
5.295,0.0,-0.150666,-0.167195,0.0,0.0,0.0,1.0
5.3,0.0,-0.151179,-0.167152,0.0,0.0,0.0,1.0
5.305,0.0,-0.151672,-0.167086,0.0,0.0,0.0,1.0
5.31,0.0,-0.152142,-0.166995,0.0,0.0,0.0,1.0
5.315,0.0,-0.152589,-0.166876,0.0,0.0,0.0,1.0
5.32,0.0,-0.153009,-0.166728,0.0,0.0,0.0,1.0
5.325,0.0,-0.153402,-0.166548,0.0,0.0,0.0,1.0
5.33,0.0,-0.153766,-0.166335,0.0,0.0,0.0,1.0
5.335,0.0,-0.1541,-0.166089,0.0,0.0,0.0,1.0
5.34,0.0,-0.154404,-0.165808,0.0,0.0,0.0,1.0
5.345,0.0,-0.154677,-0.165493,0.0,0.0,0.0,1.0
5.35,0.0,-0.154921,-0.165144,0.0,0.0,0.0,1.0
5.355,0.0,-0.155137,-0.164763,0.0,0.0,0.0,1.0
5.36,0.0,-0.155325,-0.16435,0.0,0.0,0.0,1.0
5.365,0.0,-0.155487,-0.163908,0.0,0.0,0.0,1.0
5.37,0.0,-0.155626,-0.16344,0.0,0.0,0.0,1.0
5.375,0.0,-0.155744,-0.162947,0.0,0.0,0.0,1.0
5.38,0.0,-0.155842,-0.162433,0.0,0.0,0.0,1.0
5.385,0.0,-0.155924,-0.1619,0.0,0.0,0.0,1.0
5.39,0.0,-0.155993,-0.161352,0.0,0.0,0.0,1.0
5.395,0.0,-0.15605,-0.16079,0.0,0.0,0.0,1.0
5.4,0.0,-0.156097,-0.160218,0.0,0.0,0.0,1.0
5.405,0.0,-0.156138,-0.159638,0.0,0.0,0.0,1.0
5.41,0.0,-0.156174,-0.159052,0.0,0.0,0.0,1.0
5.415,0.0,-0.156206,-0.158462,0.0,0.0,0.0,1.0
5.42,0.0,-0.156236,-0.157869,0.0,0.0,0.0,1.0
5.425,0.0,-0.156265,-0.157276,0.0,0.0,0.0,1.0
5.43,0.0,-0.156294,-0.156682,0.0,0.0,0.0,1.0
5.435,0.0,-0.156324,-0.15609,0.0,0.0,0.0,1.0
5.44,0.0,-0.156354,-0.155498,0.0,0.0,0.0,1.0
5.445,0.0,-0.156387,-0.154909,0.0,0.0,0.0,1.0
5.45,0.0,-0.156422,-0.154322,0.0,0.0,0.0,1.0
5.455,0.0,-0.156459,-0.153737,0.0,0.0,0.0,1.0
5.46,0.0,-0.156498,-0.153156,0.0,0.0,0.0,1.0
5.465,0.0,-0.156541,-0.152579,0.0,0.0,0.0,1.0
5.47,0.0,-0.156588,-0.152006,0.0,0.0,0.0,1.0
5.475,0.0,-0.156639,-0.151439,0.0,0.0,0.0,1.0
5.48,0.0,-0.156694,-0.150877,0.0,0.0,0.0,1.0
5.485,0.0,-0.156755,-0.150323,0.0,0.0,0.0,1.0
5.49,0.0,-0.156823,-0.149776,0.0,0.0,0.0,1.0
5.495,0.0,-0.156891,-0.14923,0.0,0.0,0.0,1.0
5.5,0.0,-0.156958,-0.148683,0.0,0.0,0.0,1.0
5.505,0.0,-0.157026,-0.148137,0.0,0.0,0.0,1.0
5.51,0.0,-0.157093,-0.14759,0.0,0.0,0.0,1.0
5.515,0.0,-0.15716,-0.147043,0.0,0.0,0.0,1.0
5.52,0.0,-0.157227,-0.146495,0.0,0.0,0.0,1.0
5.525,0.0,-0.157292,-0.145946,0.0,0.0,0.0,1.0
5.53,0.0,-0.157356,-0.145395,0.0,0.0,0.0,1.0
5.535,0.0,-0.157419,-0.144843,0.0,0.0,0.0,1.0
5.54,0.0,-0.157479,-0.144287,0.0,0.0,0.0,1.0
5.545,0.0,-0.157536,-0.143728,0.0,0.0,0.0,1.0
5.55,0.0,-0.15759,-0.143164,0.0,0.0,0.0,1.0
5.555,0.0,-0.157639,-0.142594,0.0,0.0,0.0,1.0
5.56,0.0,-0.157682,-0.142018,0.0,0.0,0.0,1.0
5.565,0.0,-0.15772,-0.141433,0.0,0.0,0.0,1.0
5.57,0.0,-0.157757,-0.140849,0.0,0.0,0.0,1.0
5.575,0.0,-0.157794,-0.140264,0.0,0.0,0.0,1.0
5.58,0.0,-0.157832,-0.139679,0.0,0.0,0.0,1.0
5.585,0.0,-0.157869,-0.139094,0.0,0.0,0.0,1.0
5.59,0.0,-0.157907,-0.13851,0.0,0.0,0.0,1.0
5.595,0.0,-0.157944,-0.137925,0.0,0.0,0.0,1.0
5.6,0.0,-0.157981,-0.13734,0.0,0.0,0.0,1.0
5.605,0.0,-0.158019,-0.136754,0.0,0.0,0.0,1.0
5.61,0.0,-0.158056,-0.136169,0.0,0.0,0.0,1.0
5.615,0.0,-0.158094,-0.135584,0.0,0.0,0.0,1.0
5.62,0.0,-0.158131,-0.134999,0.0,0.0,0.0,1.0
5.625,0.0,-0.158169,-0.134413,0.0,0.0,0.0,1.0
5.63,0.0,-0.158206,-0.133828,0.0,0.0,0.0,1.0
5.635,0.0,-0.158244,-0.133242,0.0,0.0,0.0,1.0
5.64,0.0,-0.158281,-0.132657,0.0,0.0,0.0,1.0
5.645,0.0,-0.158318,-0.132072,0.0,0.0,0.0,1.0
5.65,0.0,-0.158356,-0.131487,0.0,0.0,0.0,1.0
5.655,0.0,-0.158393,-0.130901,0.0,0.0,0.0,1.0
5.66,0.0,-0.158431,-0.130316,0.0,0.0,0.0,1.0
5.665,0.0,-0.158468,-0.129732,0.0,0.0,0.0,1.0
5.67,0.0,-0.158506,-0.129147,0.0,0.0,0.0,1.0
5.675,0.0,-0.158543,-0.128562,0.0,0.0,0.0,1.0
5.68,0.0,-0.15858,-0.127977,0.0,0.0,0.0,1.0
5.685,0.0,-0.158618,-0.127393,0.0,0.0,0.0,1.0
5.69,0.0,-0.158655,-0.126808,0.0,0.0,0.0,1.0
5.695,0.0,-0.158693,-0.126224,0.0,0.0,0.0,1.0
5.7,0.0,-0.15873,-0.12564,0.0,0.0,0.0,1.0
5.705,0.0,-0.158767,-0.125056,0.0,0.0,0.0,1.0
5.71,0.0,-0.158805,-0.124472,0.0,0.0,0.0,1.0
5.715,0.0,-0.158842,-0.123888,0.0,0.0,0.0,1.0
5.72,0.0,-0.15888,-0.123304,0.0,0.0,0.0,1.0
5.725,0.0,-0.158917,-0.12272,0.0,0.0,0.0,1.0
5.73,0.0,-0.158954,-0.122136,0.0,0.0,0.0,1.0
5.735,0.0,-0.158992,-0.121552,0.0,0.0,0.0,1.0
5.74,0.0,-0.159029,-0.120968,0.0,0.0,0.0,1.0
5.745,0.0,-0.159066,-0.120384,0.0,0.0,0.0,1.0
5.75,0.0,-0.159104,-0.1198,0.0,0.0,0.0,1.0
5.755,0.0,-0.159141,-0.119216,0.0,0.0,0.0,1.0
5.76,0.0,-0.159179,-0.118632,0.0,0.0,0.0,1.0
5.765,0.0,-0.159216,-0.118048,0.0,0.0,0.0,1.0
5.77,0.0,-0.159253,-0.117465,0.0,0.0,0.0,1.0
5.775,0.0,-0.159291,-0.116881,0.0,0.0,0.0,1.0
5.78,0.0,-0.159328,-0.116297,0.0,0.0,0.0,1.0
5.785,0.0,-0.159366,-0.115713,0.0,0.0,0.0,1.0
5.79,0.0,-0.159403,-0.11513,0.0,0.0,0.0,1.0
5.795,0.0,-0.15944,-0.114546,0.0,0.0,0.0,1.0
5.8,0.0,-0.159478,-0.113962,0.0,0.0,0.0,1.0
5.805,0.0,-0.159515,-0.113378,0.0,0.0,0.0,1.0
5.81,0.0,-0.159552,-0.112794,0.0,0.0,0.0,1.0
5.815,0.0,-0.15959,-0.112211,0.0,0.0,0.0,1.0
5.82,0.0,-0.159627,-0.111627,0.0,0.0,0.0,1.0
5.825,0.0,-0.159665,-0.111043,0.0,0.0,0.0,1.0
5.83,0.0,-0.159702,-0.110459,0.0,0.0,0.0,1.0
5.835,0.0,-0.159739,-0.109875,0.0,0.0,0.0,1.0
5.84,0.0,-0.159777,-0.109291,0.0,0.0,0.0,1.0
5.845,0.0,-0.159814,-0.108707,0.0,0.0,0.0,1.0
5.85,0.0,-0.159852,-0.108123,0.0,0.0,0.0,1.0
5.855,0.0,-0.159889,-0.10754,0.0,0.0,0.0,1.0
5.86,0.0,-0.159926,-0.106956,0.0,0.0,0.0,1.0
5.865,0.0,-0.159964,-0.106372,0.0,0.0,0.0,1.0
5.87,0.0,-0.160001,-0.105788,0.0,0.0,0.0,1.0
5.875,0.0,-0.160038,-0.105204,0.0,0.0,0.0,1.0
5.88,0.0,-0.160076,-0.104621,0.0,0.0,0.0,1.0
5.885,0.0,-0.160113,-0.104037,0.0,0.0,0.0,1.0
5.89,0.0,-0.160151,-0.103453,0.0,0.0,0.0,1.0
5.895,0.0,-0.160188,-0.102869,0.0,0.0,0.0,1.0
5.9,0.0,-0.160225,-0.102286,0.0,0.0,0.0,1.0
5.905,0.0,-0.160263,-0.101702,0.0,0.0,0.0,1.0
5.91,0.0,-0.1603,-0.101118,0.0,0.0,0.0,1.0
5.915,0.0,-0.160337,-0.100534,0.0,0.0,0.0,1.0
5.92,0.0,-0.160375,-0.09995,0.0,0.0,0.0,1.0
5.925,0.0,-0.160412,-0.099366,0.0,0.0,0.0,1.0
5.93,0.0,-0.16045,-0.098782,0.0,0.0,0.0,1.0
5.935,0.0,-0.160487,-0.098198,0.0,0.0,0.0,1.0
5.94,0.0,-0.160524,-0.097614,0.0,0.0,0.0,1.0
5.945,0.0,-0.160562,-0.097031,0.0,0.0,0.0,1.0
5.95,0.0,-0.160599,-0.096447,0.0,0.0,0.0,1.0
