time,x,y,z,qx,qy,qz,qw
4.7939,0.617857,0.065142,0.40362,0.924687,-0.368306,0.068554,-0.067856
4.8016,0.618788,0.064534,0.403401,0.924668,-0.368414,0.068701,-0.067389
4.8093,0.619716,0.06392,0.403181,0.924649,-0.368526,0.068828,-0.066906
4.8171,0.62064,0.0633,0.402962,0.92463,-0.368642,0.068937,-0.066409
4.8248,0.62156,0.062674,0.402742,0.924612,-0.368762,0.06903,-0.065898
4.8325,0.622476,0.062043,0.402524,0.924593,-0.368886,0.069109,-0.065376
4.8402,0.623388,0.061406,0.402308,0.924576,-0.369012,0.069177,-0.064843
4.8479,0.624296,0.060763,0.402095,0.924558,-0.36914,0.069235,-0.064301
4.8556,0.625199,0.060115,0.401886,0.92454,-0.36927,0.069287,-0.063752
4.8632,0.626098,0.059462,0.401681,0.924523,-0.369401,0.069334,-0.063196
4.8709,0.626993,0.058803,0.401481,0.924505,-0.369533,0.06938,-0.062635
4.8786,0.627883,0.058139,0.401286,0.924487,-0.369664,0.069428,-0.06207
4.8862,0.628768,0.05747,0.401098,0.924468,-0.369795,0.069479,-0.061503
4.8939,0.629649,0.056795,0.400917,0.92445,-0.369924,0.069537,-0.060936
4.9015,0.630525,0.056116,0.400743,0.924431,-0.370052,0.069605,-0.060368
4.9091,0.631396,0.055432,0.400577,0.924412,-0.370177,0.069684,-0.059802
4.9167,0.632262,0.054743,0.400419,0.924392,-0.370299,0.069777,-0.059239
4.9243,0.633124,0.05405,0.40027,0.924372,-0.370418,0.069887,-0.05868
4.9319,0.633981,0.053351,0.40013,0.924351,-0.370533,0.070015,-0.058125
4.9394,0.634833,0.052649,0.399999,0.924329,-0.370645,0.070164,-0.057576
4.947,0.63568,0.051941,0.399878,0.924307,-0.370752,0.070335,-0.057034
4.9545,0.636522,0.05123,0.399765,0.924284,-0.370854,0.07053,-0.056499
4.962,0.63736,0.050513,0.399662,0.92426,-0.370951,0.07075,-0.055973
4.9695,0.638193,0.049793,0.399568,0.924235,-0.371044,0.070997,-0.055455
4.977,0.639021,0.049068,0.399484,0.924209,-0.371132,0.071271,-0.054946
4.9845,0.639844,0.048339,0.399408,0.924182,-0.371214,0.071573,-0.054447
4.992,0.640662,0.047606,0.399341,0.924154,-0.371292,0.071904,-0.053958
4.9995,0.641476,0.046869,0.399282,0.924124,-0.371365,0.072263,-0.05348
5.007,0.642286,0.046127,0.399227,0.924094,-0.371432,0.072657,-0.053008
5.0144,0.643092,0.04538,0.399174,0.924063,-0.371492,0.073081,-0.052542
5.0219,0.643895,0.044629,0.399124,0.924031,-0.371547,0.073535,-0.052082
5.0294,0.644694,0.043873,0.399075,0.923997,-0.371598,0.074015,-0.051628
5.0369,0.645489,0.043112,0.399027,0.923963,-0.371646,0.074518,-0.051179
5.0444,0.646281,0.042347,0.398979,0.923926,-0.371693,0.075042,-0.050734
5.0519,0.64707,0.041577,0.39893,0.923888,-0.371739,0.075584,-0.050292
5.0594,0.647856,0.040803,0.398881,0.923847,-0.371785,0.076139,-0.049854
5.0669,0.648638,0.040024,0.398829,0.923804,-0.371834,0.076706,-0.049418
5.0744,0.649417,0.03924,0.398775,0.923758,-0.371886,0.07728,-0.048984
5.0819,0.650194,0.038452,0.398717,0.92371,-0.371943,0.077859,-0.048551
5.0895,0.650967,0.037659,0.398656,0.923658,-0.372005,0.078438,-0.048119
5.097,0.651737,0.036861,0.39859,0.923603,-0.372075,0.079016,-0.047687
5.1046,0.652505,0.036059,0.39852,0.923545,-0.372153,0.079587,-0.047255
5.1122,0.653269,0.035252,0.398443,0.923483,-0.372241,0.080149,-0.046822
5.1197,0.654029,0.034441,0.398366,0.923416,-0.372342,0.080695,-0.046391
5.1273,0.654786,0.033626,0.398287,0.923345,-0.372457,0.081222,-0.045963
5.1349,0.655539,0.032806,0.398206,0.923269,-0.372586,0.081732,-0.045537
5.1425,0.656287,0.031982,0.398123,0.923189,-0.372729,0.082221,-0.045113
5.1501,0.657031,0.031154,0.398038,0.923103,-0.372887,0.082691,-0.044691
5.1577,0.657772,0.030322,0.39795,0.923013,-0.373061,0.08314,-0.044272
5.1653,0.658507,0.029486,0.39786,0.922918,-0.373249,0.083568,-0.043855
5.1729,0.659238,0.028645,0.397768,0.922819,-0.373452,0.083975,-0.04344
5.1805,0.659965,0.027801,0.397673,0.922715,-0.37367,0.084361,-0.043028
5.1881,0.660687,0.026952,0.397576,0.922606,-0.373902,0.084726,-0.042618
5.1957,0.661405,0.026099,0.397476,0.922493,-0.37415,0.08507,-0.04221
5.2033,0.662118,0.025242,0.397374,0.922376,-0.374411,0.085395,-0.041805
5.2109,0.662826,0.02438,0.397269,0.922254,-0.374686,0.085699,-0.041401
5.2185,0.66353,0.023515,0.397162,0.922128,-0.374974,0.085984,-0.041
5.2261,0.664229,0.022646,0.397053,0.921998,-0.375275,0.086251,-0.0406
5.2337,0.664923,0.021773,0.396941,0.921865,-0.375588,0.0865,-0.040203
5.2414,0.665612,0.020896,0.396828,0.921728,-0.375913,0.086734,-0.039807
5.249,0.666297,0.020016,0.396712,0.921588,-0.376248,0.086951,-0.039414
5.2566,0.666978,0.019132,0.396595,0.921444,-0.376593,0.087155,-0.039021
5.2642,0.667653,0.018244,0.396477,0.921297,-0.376948,0.087346,-0.03863
5.2719,0.668324,0.017352,0.396357,0.921148,-0.377311,0.087525,-0.038241
5.2795,0.668991,0.016458,0.396236,0.920996,-0.377682,0.087694,-0.037853
5.2871,0.669653,0.015559,0.396114,0.920841,-0.37806,0.087855,-0.037466
5.2948,0.67031,0.014658,0.395991,0.920685,-0.378443,0.088008,-0.03708
5.3024,0.670963,0.013753,0.395868,0.920526,-0.378832,0.088156,-0.036695
5.31,0.671611,0.012845,0.395745,0.920366,-0.379225,0.0883,-0.03631
5.3176,0.672255,0.011933,0.395622,0.920204,-0.37962,0.088442,-0.035926
5.3253,0.672894,0.011019,0.395499,0.920041,-0.380019,0.088582,-0.035543
5.3329,0.673529,0.010102,0.395377,0.919877,-0.380419,0.088723,-0.035159
5.3405,0.67416,0.009181,0.395255,0.919712,-0.38082,0.088866,-0.034776
5.3482,0.674786,0.008258,0.395134,0.919546,-0.38122,0.089013,-0.034392
5.3558,0.675407,0.007332,0.395014,0.91938,-0.38162,0.089164,-0.034009
5.3634,0.676025,0.006403,0.394896,0.919213,-0.382018,0.089322,-0.033624
5.371,0.676637,0.005472,0.394779,0.919046,-0.382415,0.089487,-0.03324
5.3786,0.677245,0.004537,0.394663,0.91888,-0.382808,0.089661,-0.032854
5.3863,0.677849,0.0036,0.394549,0.918713,-0.383198,0.089844,-0.032467
5.3939,0.678448,0.00266,0.394437,0.918546,-0.383584,0.090039,-0.03208
5.4015,0.679043,0.001718,0.394327,0.91838,-0.383966,0.090245,-0.031691
5.4091,0.679633,0.000773,0.394219,0.918214,-0.384343,0.090464,-0.0313
5.4167,0.680218,-0.000175,0.394113,0.918049,-0.384715,0.090696,-0.030908
5.4243,0.680799,-0.001125,0.394009,0.917884,-0.385082,0.090942,-0.030515
5.4319,0.681375,-0.002078,0.393908,0.917719,-0.385443,0.091202,-0.030119
5.4395,0.681946,-0.003034,0.393808,0.917555,-0.385799,0.091477,-0.029721
5.4471,0.682512,-0.003993,0.393711,0.917392,-0.386148,0.091767,-0.029322
5.4547,0.683073,-0.004954,0.393615,0.917229,-0.386492,0.092073,-0.02892
5.4623,0.683631,-0.005917,0.393513,0.917068,-0.386834,0.092378,-0.028505
5.4699,0.684186,-0.006883,0.393403,0.916907,-0.387173,0.092683,-0.028077
5.4775,0.684739,-0.007852,0.393286,0.916747,-0.38751,0.092985,-0.027636
5.4851,0.685288,-0.008823,0.393162,0.916588,-0.387846,0.093286,-0.027183
5.4928,0.685834,-0.009796,0.393032,0.91643,-0.388181,0.093583,-0.026717
5.5004,0.686376,-0.010772,0.392896,0.916272,-0.388516,0.093877,-0.026239
5.5081,0.686916,-0.01175,0.392755,0.916114,-0.388851,0.094166,-0.025749
5.5157,0.687451,-0.012731,0.392609,0.915956,-0.389187,0.094451,-0.025248
5.5234,0.687984,-0.013714,0.392458,0.915798,-0.389524,0.09473,-0.024737
5.5311,0.688512,-0.0147,0.392303,0.915639,-0.389863,0.095002,-0.024215
5.5388,0.689037,-0.015689,0.392145,0.91548,-0.390205,0.095268,-0.023683
5.5464,0.689558,-0.01668,0.391985,0.91532,-0.39055,0.095526,-0.023143
5.5541,0.690075,-0.017673,0.391822,0.915158,-0.390898,0.095777,-0.022595
5.5618,0.690588,-0.018669,0.391659,0.914996,-0.391251,0.09602,-0.022039
5.5695,0.691097,-0.019668,0.391494,0.914831,-0.391609,0.096255,-0.021477
5.5772,0.691599,-0.020669,0.39134,0.914664,-0.391969,0.096496,-0.02092
5.5849,0.692095,-0.021673,0.391195,0.914495,-0.392332,0.096744,-0.020369
5.5926,0.692584,-0.02268,0.391059,0.914323,-0.392697,0.097,-0.019825
5.6002,0.693067,-0.023689,0.390935,0.914149,-0.393065,0.097263,-0.019288
5.6078,0.693544,-0.024701,0.39082,0.913971,-0.393436,0.097534,-0.018758
5.6155,0.694014,-0.025716,0.390715,0.913791,-0.39381,0.097813,-0.018238
5.6231,0.694477,-0.026734,0.390621,0.913607,-0.394188,0.0981,-0.017726
5.6307,0.694934,-0.027754,0.390536,0.91342,-0.39457,0.098395,-0.017223
5.6383,0.695384,-0.028776,0.390461,0.91323,-0.394955,0.098698,-0.01673
5.6459,0.695828,-0.029801,0.390395,0.913037,-0.395344,0.099009,-0.016248
5.6535,0.696265,-0.030829,0.390337,0.91284,-0.395738,0.099327,-0.015775
5.6611,0.696697,-0.031859,0.390287,0.91264,-0.396135,0.099652,-0.015313
5.6687,0.697122,-0.032892,0.390244,0.912437,-0.396537,0.099984,-0.014862
5.6763,0.697541,-0.033926,0.390209,0.91223,-0.396944,0.100322,-0.014421
5.6839,0.697954,-0.034963,0.390179,0.912019,-0.397355,0.100667,-0.013991
5.6915,0.698362,-0.036003,0.390154,0.911805,-0.397771,0.101018,-0.013572
5.6991,0.698764,-0.037044,0.390134,0.911588,-0.398192,0.101373,-0.013163
5.7067,0.69916,-0.038087,0.390117,0.911368,-0.398618,0.101734,-0.012764
5.7143,0.699552,-0.039133,0.390104,0.911144,-0.399048,0.102099,-0.012376
5.7219,0.699938,-0.04018,0.390092,0.910917,-0.399483,0.102468,-0.011998
5.7294,0.700319,-0.041229,0.390081,0.910687,-0.399923,0.10284,-0.011629
5.737,0.700695,-0.04228,0.390072,0.910453,-0.400369,0.103215,-0.01127
5.7446,0.701066,-0.043332,0.390061,0.910216,-0.400819,0.103592,-0.01092
5.7522,0.701433,-0.044386,0.39005,0.909977,-0.401273,0.103971,-0.010579
5.7598,0.701796,-0.045442,0.390037,0.909734,-0.401733,0.104351,-0.010246
5.7674,0.702154,-0.046499,0.390021,0.909489,-0.402197,0.104733,-0.009921
5.775,0.702508,-0.047558,0.390002,0.909241,-0.402666,0.105114,-0.009603
5.7826,0.702858,-0.048618,0.389979,0.90899,-0.40314,0.105496,-0.009293
5.7901,0.703204,-0.049679,0.389951,0.908736,-0.403618,0.105877,-0.008989
5.7977,0.703547,-0.050741,0.389919,0.90848,-0.404101,0.106257,-0.008692
5.8053,0.703886,-0.051805,0.389881,0.908222,-0.404588,0.106636,-0.0084
5.8129,0.704221,-0.052869,0.389836,0.907961,-0.405079,0.107013,-0.008114
5.8205,0.704554,-0.053935,0.389785,0.907699,-0.405574,0.107388,-0.007832
5.8281,0.704882,-0.055002,0.389727,0.907434,-0.406073,0.10776,-0.007554
5.8357,0.705208,-0.056069,0.389662,0.907167,-0.406575,0.10813,-0.007281
5.8433,0.705531,-0.057138,0.389589,0.906898,-0.407082,0.108497,-0.00701
5.8509,0.705851,-0.058207,0.389508,0.906627,-0.407591,0.108861,-0.006743
5.8585,0.706168,-0.059278,0.389419,0.906355,-0.408104,0.109222,-0.006478
5.8661,0.706482,-0.060349,0.389322,0.906081,-0.40862,0.109579,-0.006214
5.8738,0.706794,-0.061421,0.389216,0.905806,-0.409139,0.109933,-0.005952
5.8814,0.707103,-0.062493,0.389103,0.905529,-0.409661,0.110282,-0.005691
5.889,0.707409,-0.063567,0.388981,0.905251,-0.410185,0.110629,-0.005431
5.8967,0.707713,-0.064641,0.388851,0.904972,-0.410712,0.110971,-0.00517
5.9043,0.708014,-0.065716,0.388713,0.904692,-0.411241,0.11131,-0.004909
5.912,0.708312,-0.066791,0.388567,0.90441,-0.411772,0.111644,-0.004647
5.9196,0.708608,-0.067868,0.388414,0.904128,-0.412304,0.111976,-0.004384
5.9273,0.708902,-0.068944,0.388253,0.903848,-0.412841,0.11227,-0.0041
5.935,0.709193,-0.070022,0.388085,0.90357,-0.413382,0.112528,-0.003796
5.9426,0.709481,-0.0711,0.387911,0.903294,-0.413926,0.112753,-0.003471
5.9503,0.709766,-0.072179,0.387731,0.903021,-0.414472,0.112946,-0.003127
5.958,0.710047,-0.073258,0.387546,0.902749,-0.41502,0.113112,-0.002764
5.9657,0.710326,-0.074339,0.387357,0.90248,-0.415569,0.113252,-0.002382
5.9734,0.7106,-0.07542,0.387164,0.902214,-0.416117,0.11337,-0.001982
5.9811,0.710872,-0.076502,0.386967,0.901949,-0.416666,0.113468,-0.001566
5.9888,0.711139,-0.077585,0.386769,0.901687,-0.417212,0.11355,-0.001133
5.9965,0.711402,-0.078669,0.386568,0.901426,-0.417757,0.113619,-0.000686
6.0042,0.711661,-0.079754,0.386368,0.901168,-0.418299,0.113679,-0.000224
6.0119,0.711915,-0.08084,0.386167,0.900911,-0.418837,0.113732,0.00025
6.0196,0.712165,-0.081927,0.385967,0.900656,-0.419371,0.113783,0.000736
6.0273,0.712409,-0.083015,0.385769,0.900402,-0.419899,0.113835,0.001232
6.035,0.712649,-0.084105,0.385573,0.90015,-0.420422,0.113891,0.001737
6.0427,0.712883,-0.085195,0.38538,0.899897,-0.420936,0.113989,0.002231
6.0504,0.713112,-0.086287,0.385191,0.899642,-0.42144,0.11413,0.002713
6.0581,0.713336,-0.08738,0.385007,0.899385,-0.421935,0.114315,0.003182
6.0657,0.713554,-0.088475,0.384827,0.899126,-0.422421,0.114546,0.003637
6.0734,0.713766,-0.08957,0.384653,0.898864,-0.422897,0.114823,0.004079
6.0811,0.713973,-0.090667,0.384485,0.898601,-0.423364,0.115145,0.004506
6.0888,0.714173,-0.091765,0.384322,0.898336,-0.423823,0.115513,0.004917
6.0964,0.714368,-0.092864,0.384166,0.898067,-0.424273,0.115927,0.005314
6.1041,0.714557,-0.093965,0.384017,0.897797,-0.424715,0.116386,0.005694
6.1117,0.71474,-0.095066,0.383874,0.897523,-0.425149,0.116889,0.006058
6.1194,0.714917,-0.096169,0.383738,0.897247,-0.425577,0.117434,0.006406
6.127,0.715088,-0.097273,0.383609,0.896968,-0.425998,0.11802,0.006738
6.1347,0.715252,-0.098377,0.383488,0.896686,-0.426413,0.118646,0.007053
6.1423,0.71541,-0.099483,0.383373,0.8964,-0.426823,0.11931,0.007352
6.1499,0.715562,-0.10059,0.383265,0.896111,-0.427228,0.120009,0.007634
6.1575,0.715707,-0.101698,0.383165,0.895819,-0.427629,0.120741,0.007901
6.1652,0.715845,-0.102807,0.383071,0.895524,-0.428028,0.121504,0.008152
6.1728,0.715977,-0.103916,0.382983,0.895224,-0.428424,0.122294,0.008387
6.1804,0.716102,-0.105027,0.382902,0.894921,-0.428819,0.12311,0.008607
6.188,0.716221,-0.106138,0.382827,0.894615,-0.429213,0.123947,0.008812
6.1956,0.716332,-0.10725,0.382758,0.894304,-0.429607,0.124804,0.009003
6.2032,0.716437,-0.108363,0.382694,0.89399,-0.430003,0.125677,0.00918
6.2108,0.716535,-0.109477,0.382636,0.893672,-0.430401,0.126562,0.009344
6.2184,0.716626,-0.110591,0.382582,0.89335,-0.430801,0.127457,0.009494
6.226,0.71671,-0.111705,0.382532,0.893025,-0.431206,0.128359,0.009632
6.2336,0.716787,-0.11282,0.382486,0.892695,-0.431615,0.129263,0.009758
6.2413,0.716857,-0.113936,0.382444,0.892362,-0.432029,0.130168,0.009873
6.2489,0.71692,-0.115052,0.382405,0.892025,-0.432451,0.131069,0.009978
6.2565,0.716976,-0.116168,0.382368,0.891684,-0.432879,0.131964,0.010072
6.2641,0.717026,-0.117285,0.382332,0.891339,-0.433316,0.132849,0.010156
6.2716,0.717068,-0.118401,0.382299,0.890991,-0.433761,0.133722,0.010232
6.2792,0.717103,-0.119518,0.382266,0.890639,-0.434216,0.134579,0.010299
6.2868,0.717132,-0.120634,0.382233,0.890284,-0.434682,0.135419,0.010358
6.2944,0.717154,-0.121751,0.3822,0.889926,-0.435159,0.136237,0.01041
6.302,0.717168,-0.122867,0.382167,0.889564,-0.435648,0.137032,0.010455
6.3096,0.717177,-0.123983,0.382132,0.889199,-0.436149,0.137801,0.010494
6.3172,0.717178,-0.125098,0.382095,0.888831,-0.436663,0.138541,0.010527
6.3248,0.717173,-0.126214,0.382056,0.88846,-0.437191,0.139252,0.010555
6.3324,0.717162,-0.127328,0.382014,0.888086,-0.437733,0.139931,0.010578
6.3399,0.717144,-0.128442,0.381968,0.88771,-0.438289,0.140575,0.010597
6.3475,0.71712,-0.129555,0.381918,0.887331,-0.43886,0.141185,0.010611
6.3551,0.71709,-0.130668,0.381864,0.886949,-0.439447,0.141757,0.010622
6.3627,0.717053,-0.131779,0.381805,0.886565,-0.440049,0.142291,0.01063
6.3702,0.717011,-0.132889,0.381741,0.886178,-0.440667,0.142787,0.010635
6.3778,0.716963,-0.133999,0.38167,0.885789,-0.441301,0.143242,0.010637
6.3853,0.716909,-0.135107,0.381593,0.885398,-0.44195,0.143657,0.010636
6.3929,0.71685,-0.136214,0.381509,0.885004,-0.442616,0.144032,0.010633
6.4005,0.716787,-0.13732,0.381417,0.884607,-0.443291,0.144396,0.01062
6.408,0.71672,-0.138424,0.381316,0.884207,-0.443973,0.144753,0.010594
6.4156,0.71665,-0.139528,0.381206,0.883803,-0.444665,0.145102,0.010556
6.4231,0.716577,-0.140631,0.381087,0.883395,-0.445364,0.145445,0.010506
6.4307,0.716502,-0.141732,0.380959,0.882983,-0.446071,0.145784,0.010441
6.4382,0.716424,-0.142833,0.380822,0.882567,-0.446785,0.146119,0.010362
6.4458,0.716344,-0.143932,0.380676,0.882148,-0.447506,0.146452,0.010267
6.4533,0.716261,-0.145031,0.380522,0.881724,-0.448234,0.146785,0.010157
6.4609,0.716177,-0.146128,0.380358,0.881296,-0.448969,0.147118,0.010031
6.4685,0.716091,-0.147225,0.380185,0.880864,-0.449709,0.147453,0.009888
6.4761,0.716004,-0.148321,0.380003,0.880428,-0.450456,0.147791,0.009727
6.4836,0.715915,-0.149416,0.379813,0.879987,-0.451208,0.148133,0.009549
6.4912,0.715825,-0.15051,0.379614,0.879542,-0.451964,0.148481,0.009353
6.4988,0.715734,-0.151603,0.379407,0.879092,-0.452726,0.148836,0.009137
6.5064,0.715643,-0.152696,0.379192,0.878639,-0.453492,0.149198,0.008904
6.514,0.715549,-0.153788,0.378969,0.878182,-0.454269,0.149538,0.008659
6.5216,0.715453,-0.154879,0.378741,0.877722,-0.455058,0.149855,0.008404
6.5292,0.715354,-0.155969,0.378505,0.877259,-0.455857,0.150149,0.008141
6.5368,0.715254,-0.157058,0.378263,0.876794,-0.456667,0.15042,0.007868
6.5444,0.715151,-0.158147,0.378015,0.876326,-0.457487,0.150668,0.007588
6.5521,0.715046,-0.159234,0.37776,0.875856,-0.458317,0.150893,0.0073
6.5597,0.714939,-0.160321,0.377499,0.875384,-0.459156,0.151096,0.007007
6.5673,0.71483,-0.161406,0.377232,0.874909,-0.460005,0.151277,0.006707
6.575,0.714719,-0.162491,0.376959,0.874433,-0.460862,0.151436,0.006403
6.5826,0.714606,-0.163576,0.37668,0.873954,-0.461727,0.151575,0.006095
6.5903,0.714492,-0.164659,0.376395,0.873475,-0.462599,0.151693,0.005784
6.5979,0.714375,-0.165742,0.376106,0.872993,-0.463478,0.151791,0.00547
6.6056,0.714257,-0.166824,0.375811,0.872511,-0.464364,0.151871,0.005155
6.6133,0.714137,-0.167906,0.375512,0.872027,-0.465255,0.151934,0.004839
6.621,0.714015,-0.168987,0.375208,0.871542,-0.46615,0.15198,0.004523
6.6286,0.713892,-0.170067,0.3749,0.871057,-0.46705,0.152011,0.004209
6.6363,0.713767,-0.171147,0.374589,0.87057,-0.467953,0.152028,0.003896
6.644,0.71364,-0.172227,0.374275,0.870084,-0.468858,0.152032,0.003586
6.6517,0.713512,-0.173307,0.373958,0.869596,-0.469765,0.152025,0.00328
6.6594,0.713382,-0.174386,0.373638,0.869109,-0.470674,0.152008,0.002977
6.6671,0.713251,-0.175465,0.373317,0.868622,-0.471582,0.151984,0.002681
6.6748,0.713118,-0.176544,0.372995,0.868135,-0.472489,0.151953,0.00239
6.6825,0.712984,-0.177622,0.372671,0.867649,-0.473395,0.151917,0.002106
6.6902,0.712848,-0.178701,0.372348,0.867162,-0.474298,0.151878,0.001829
6.6979,0.712711,-0.17978,0.372024,0.866677,-0.475199,0.151837,0.001561
6.7057,0.712573,-0.180859,0.371701,0.866193,-0.476095,0.151798,0.001302
6.7134,0.712433,-0.181938,0.37138,0.865709,-0.476985,0.15176,0.001052
6.7211,0.712291,-0.183017,0.37106,0.865227,-0.477871,0.151726,0.000813
6.7288,0.712148,-0.184097,0.370742,0.864746,-0.478749,0.151699,0.000585
6.7365,0.712004,-0.185177,0.370427,0.864267,-0.479621,0.151678,0.000368
6.7442,0.711858,-0.186257,0.370116,0.86379,-0.480484,0.151668,0.000163
6.7519,0.71171,-0.187338,0.369809,0.863314,-0.481338,0.151668,-2.8e-05
6.7596,0.711561,-0.188419,0.369505,0.86284,-0.482183,0.15168,-0.000207
6.7673,0.711411,-0.189501,0.369207,0.862368,-0.483017,0.151707,-0.000372
6.775,0.711258,-0.190583,0.368914,0.861899,-0.483841,0.15175,-0.000523
6.7827,0.711105,-0.191666,0.368627,0.861432,-0.484653,0.15181,-0.00066
6.7904,0.710949,-0.19275,0.368345,0.860967,-0.485454,0.151888,-0.000782
6.798,0.710792,-0.193834,0.368071,0.860505,-0.486242,0.151986,-0.000889
6.8057,0.710633,-0.194919,0.367803,0.860045,-0.487017,0.152105,-0.000981
6.8134,0.710472,-0.196005,0.367543,0.859588,-0.487779,0.152246,-0.001057
6.821,0.710309,-0.197091,0.367291,0.859134,-0.488527,0.15241,-0.001118
6.8287,0.710144,-0.198178,0.367046,0.858683,-0.489262,0.152597,-0.001163
6.8363,0.709977,-0.199266,0.366809,0.858234,-0.489982,0.152809,-0.001193
6.844,0.709808,-0.200355,0.366581,0.857788,-0.490688,0.153045,-0.001207
6.8516,0.709637,-0.201444,0.366362,0.857345,-0.49138,0.153306,-0.001205
6.8593,0.709464,-0.202534,0.366147,0.856899,-0.492075,0.153573,-0.001209
6.8669,0.70929,-0.203624,0.365937,0.856448,-0.492774,0.153846,-0.001216
6.8746,0.709114,-0.204715,0.365732,0.855995,-0.493474,0.154125,-0.001228
6.8822,0.708935,-0.205806,0.365534,0.855538,-0.494177,0.154409,-0.001243
6.8898,0.708754,-0.206897,0.365341,0.855078,-0.494882,0.1547,-0.00126
6.8975,0.70857,-0.207989,0.365154,0.854615,-0.495588,0.154997,-0.00128
6.9051,0.708384,-0.209082,0.364975,0.85415,-0.496294,0.1553,-0.001301
6.9127,0.708194,-0.210174,0.364803,0.853683,-0.497,0.155609,-0.001323
6.9203,0.708001,-0.211268,0.364639,0.853214,-0.497706,0.155926,-0.001343
6.928,0.707805,-0.212361,0.364483,0.852744,-0.498409,0.15625,-0.001362
6.9356,0.707605,-0.213456,0.364336,0.852273,-0.499111,0.156581,-0.001379
6.9432,0.707402,-0.21455,0.364199,0.851801,-0.499809,0.156921,-0.001391
6.9508,0.707194,-0.215645,0.364071,0.851329,-0.500504,0.157269,-0.001399
6.9585,0.706982,-0.216741,0.363953,0.850857,-0.501193,0.157627,-0.0014
6.9661,0.706766,-0.217837,0.363847,0.850385,-0.501877,0.157993,-0.001393
6.9737,0.706545,-0.218934,0.363755,0.849922,-0.502538,0.158389,-0.001357
6.9814,0.706319,-0.220031,0.363678,0.849466,-0.503174,0.158813,-0.001291
6.989,0.706087,-0.22113,0.363617,0.849019,-0.503785,0.159268,-0.001194
6.9966,0.70585,-0.222228,0.363571,0.84858,-0.504371,0.159751,-0.001066
7.0043,0.705608,-0.223328,0.36354,0.84815,-0.504932,0.160263,-0.000907
7.012,0.705361,-0.224428,0.363524,0.847728,-0.505469,0.160804,-0.000716
7.0196,0.705109,-0.225529,0.363522,0.847315,-0.505981,0.161371,-0.000493
7.0273,0.704852,-0.226631,0.363533,0.84691,-0.506469,0.161965,-0.000239
7.035,0.704589,-0.227733,0.363557,0.846514,-0.506933,0.162582,4.6e-05
7.0427,0.704322,-0.228835,0.363593,0.846126,-0.507374,0.163221,0.000361
7.0505,0.704049,-0.229938,0.36364,0.845747,-0.507794,0.163881,0.000705
7.0582,0.703772,-0.231041,0.363697,0.845376,-0.508192,0.164557,0.001079
7.066,0.703489,-0.232144,0.363763,0.845013,-0.508571,0.165248,0.001479
7.0737,0.703201,-0.233247,0.363835,0.844657,-0.508931,0.165951,0.001906
7.0815,0.702908,-0.234349,0.363914,0.844309,-0.509274,0.166661,0.002358
7.0893,0.70261,-0.235451,0.363997,0.843969,-0.509602,0.167377,0.002833
7.0971,0.702306,-0.236552,0.364083,0.843635,-0.509915,0.168093,0.00333
7.1048,0.701998,-0.237651,0.36417,0.843308,-0.510216,0.168808,0.003848
7.1126,0.701685,-0.23875,0.364256,0.842987,-0.510507,0.169516,0.004383
7.1204,0.701366,-0.239847,0.36434,0.842673,-0.510789,0.170214,0.004935
7.1282,0.701042,-0.240942,0.364421,0.842364,-0.511064,0.170899,0.005502
7.136,0.700714,-0.242035,0.364495,0.842061,-0.511333,0.171566,0.006082
7.1437,0.70038,-0.243125,0.364562,0.841763,-0.511599,0.172213,0.006672
7.1515,0.700041,-0.244213,0.36462,0.841469,-0.511864,0.172836,0.007272
7.1592,0.699697,-0.245298,0.364668,0.84118,-0.512128,0.173431,0.007878
7.167,0.699348,-0.246379,0.364703,0.840895,-0.512395,0.173996,0.00849
7.1747,0.698994,-0.247457,0.364725,0.840614,-0.512665,0.174528,0.009105
7.1824,0.698635,-0.248531,0.364732,0.840336,-0.512939,0.175025,0.009722
7.1901,0.698271,-0.249601,0.364722,0.840062,-0.51322,0.175484,0.010339
7.1977,0.697902,-0.250667,0.364696,0.83979,-0.513508,0.175904,0.010954
7.2054,0.697528,-0.251728,0.364651,0.83952,-0.513805,0.176284,0.011567
7.213,0.69715,-0.252785,0.364588,0.839253,-0.514112,0.176622,0.012175
7.2206,0.696766,-0.253837,0.364504,0.838987,-0.514429,0.176919,0.012778
7.2283,0.696378,-0.254884,0.364401,0.838723,-0.514757,0.177172,0.013374
7.2359,0.695985,-0.255927,0.364277,0.838459,-0.515098,0.177384,0.013963
7.2435,0.695587,-0.256964,0.364132,0.838197,-0.51545,0.177555,0.014544
7.2511,0.695185,-0.257996,0.363967,0.837934,-0.515815,0.177685,0.015116
7.2587,0.694778,-0.259024,0.363781,0.837672,-0.516193,0.177775,0.015678
7.2664,0.694367,-0.260046,0.363574,0.83741,-0.516584,0.177828,0.01623
7.274,0.693952,-0.261063,0.363348,0.837146,-0.516987,0.177845,0.016771
7.2816,0.693532,-0.262076,0.363101,0.836882,-0.517403,0.177829,0.017301
7.2893,0.693109,-0.263083,0.362836,0.836617,-0.517831,0.177782,0.01782
7.2969,0.692681,-0.264086,0.362552,0.83635,-0.51827,0.177706,0.018328
7.3046,0.69225,-0.265085,0.36225,0.836081,-0.518721,0.177604,0.018823
7.3123,0.691815,-0.266079,0.361931,0.83581,-0.519182,0.17748,0.019307
