time,x,y,z,qx,qy,qz,qw
1.9007,0.411617,0.523663,0.489198,0.780719,-0.116066,0.284368,-0.544189
1.904,0.411111,0.524045,0.4895,0.780787,-0.115778,0.283901,-0.544397
1.9072,0.410605,0.524427,0.489803,0.780854,-0.11549,0.283433,-0.544605
1.9104,0.410098,0.52481,0.490107,0.780921,-0.115202,0.282965,-0.544813
1.9136,0.410573,0.524422,0.489803,0.780804,-0.115581,0.283394,-0.544678
1.9167,0.411051,0.524033,0.489498,0.780686,-0.115962,0.283825,-0.544543
1.9199,0.411529,0.523643,0.489192,0.780567,-0.116343,0.284256,-0.544406
1.9231,0.412009,0.523252,0.488885,0.780448,-0.116726,0.284688,-0.544269
1.9263,0.41249,0.52286,0.488578,0.780329,-0.11711,0.285121,-0.544131
1.9294,0.412971,0.522467,0.48827,0.780209,-0.117494,0.285555,-0.543993
1.9326,0.413454,0.522073,0.487962,0.780088,-0.117879,0.28599,-0.543854
1.9358,0.413936,0.521678,0.487654,0.779967,-0.118264,0.286424,-0.543715
1.939,0.414418,0.521283,0.487347,0.779846,-0.118649,0.286859,-0.543576
1.9422,0.4149,0.520888,0.48704,0.779724,-0.119033,0.287294,-0.543437
1.9454,0.415381,0.520493,0.486733,0.779602,-0.119417,0.287728,-0.543298
1.9486,0.414882,0.520882,0.487024,0.779669,-0.119142,0.287255,-0.543513
1.9518,0.414382,0.521272,0.487315,0.779736,-0.118866,0.286782,-0.543726
1.955,0.41388,0.52166,0.487608,0.779804,-0.118587,0.28631,-0.543939
1.9583,0.413376,0.522047,0.487904,0.779872,-0.118307,0.285839,-0.544151
1.9615,0.41287,0.522434,0.488202,0.77994,-0.118023,0.285368,-0.544362
1.9647,0.412363,0.522819,0.488503,0.780008,-0.117738,0.284898,-0.544572
1.968,0.411855,0.523205,0.488805,0.780076,-0.11745,0.284427,-0.544782
1.9712,0.411345,0.523589,0.48911,0.780145,-0.11716,0.283957,-0.544992
1.9745,0.410834,0.523974,0.489415,0.780213,-0.11687,0.283487,-0.545202
1.9778,0.410323,0.524359,0.489721,0.78028,-0.116579,0.283016,-0.545412
1.981,0.409812,0.524744,0.490028,0.780348,-0.116287,0.282545,-0.545621
1.9842,0.410292,0.524352,0.489721,0.78023,-0.11667,0.282977,-0.545484
1.9874,0.410773,0.52396,0.489414,0.780111,-0.117055,0.283411,-0.545346
1.9906,0.411255,0.523566,0.489106,0.779992,-0.11744,0.283845,-0.545208
1.9938,0.411739,0.523171,0.488796,0.779873,-0.117827,0.28428,-0.545068
1.997,0.412224,0.522776,0.488486,0.779753,-0.118215,0.284717,-0.544928
2.0002,0.41271,0.522379,0.488176,0.779633,-0.118603,0.285154,-0.544788
2.0034,0.413196,0.521981,0.487866,0.779512,-0.118992,0.285592,-0.544647
2.0066,0.413683,0.521582,0.487555,0.77939,-0.11938,0.28603,-0.544506
2.0099,0.414169,0.521183,0.487245,0.779268,-0.119769,0.286468,-0.544364
2.0131,0.414655,0.520784,0.486936,0.779146,-0.120157,0.286905,-0.544223
2.0163,0.41514,0.520385,0.486627,0.779024,-0.120545,0.287343,-0.544082
2.0195,0.414636,0.520778,0.48692,0.779091,-0.120267,0.286866,-0.544298
2.0228,0.414132,0.52117,0.487213,0.779159,-0.119988,0.28639,-0.544514
2.026,0.413626,0.521561,0.487509,0.779227,-0.119707,0.285915,-0.544728
2.0293,0.413118,0.521951,0.487807,0.779295,-0.119423,0.28544,-0.544942
2.0325,0.412608,0.52234,0.488108,0.779363,-0.119137,0.284966,-0.545155
2.0358,0.412096,0.522729,0.488412,0.779432,-0.118848,0.284492,-0.545367
2.0391,0.411583,0.523116,0.488718,0.779501,-0.118558,0.284019,-0.545578
2.0423,0.411069,0.523504,0.489025,0.77957,-0.118265,0.283545,-0.54579
2.0456,0.410554,0.523891,0.489333,0.779638,-0.117972,0.283071,-0.546001
2.0489,0.410038,0.524279,0.489642,0.779707,-0.117678,0.282597,-0.546213
2.0522,0.409523,0.524667,0.489951,0.779775,-0.117383,0.282122,-0.546424
2.0554,0.410007,0.524271,0.489642,0.779656,-0.11777,0.282558,-0.546285
2.0586,0.410492,0.523875,0.489332,0.779537,-0.118159,0.282995,-0.546145
2.0618,0.410978,0.523477,0.489021,0.779418,-0.118548,0.283433,-0.546004
2.0651,0.411466,0.523079,0.48871,0.779298,-0.118938,0.283871,-0.545862
2.0683,0.411955,0.52268,0.488397,0.779177,-0.11933,0.284311,-0.54572
2.0716,0.412445,0.522279,0.488084,0.779057,-0.119722,0.284751,-0.545577
2.0748,0.412935,0.521877,0.487771,0.778935,-0.120115,0.285192,-0.545434
2.0781,0.413426,0.521475,0.487458,0.778813,-0.120507,0.285633,-0.545291
2.0813,0.413916,0.521072,0.487146,0.778691,-0.1209,0.286075,-0.545147
2.0846,0.414406,0.520669,0.486834,0.778568,-0.121292,0.286516,-0.545004
2.0878,0.414896,0.520266,0.486522,0.778445,-0.121683,0.286956,-0.54486
2.0911,0.415384,0.519864,0.486211,0.778322,-0.122074,0.287396,-0.544717
2.0943,0.414876,0.52026,0.486506,0.77839,-0.121793,0.286916,-0.544935
2.0976,0.414368,0.520654,0.486803,0.778458,-0.121512,0.286437,-0.545153
2.1008,0.413857,0.521048,0.487101,0.778527,-0.121228,0.285958,-0.545369
2.1041,0.413345,0.521441,0.487402,0.778596,-0.120942,0.28548,-0.545585
2.1074,0.41283,0.521833,0.487705,0.778665,-0.120653,0.285003,-0.545799
2.1107,0.412314,0.522224,0.488011,0.778735,-0.120361,0.284526,-0.546013
2.114,0.411796,0.522615,0.48832,0.778804,-0.120068,0.284049,-0.546227
2.1173,0.411278,0.523005,0.48863,0.778874,-0.119772,0.283573,-0.54644
2.1206,0.410758,0.523395,0.488941,0.778943,-0.119476,0.283096,-0.546653
2.1239,0.410238,0.523786,0.489253,0.779012,-0.119179,0.282619,-0.546866
2.1272,0.409718,0.524176,0.489565,0.779081,-0.118882,0.282141,-0.54708
2.1305,0.410205,0.523777,0.489254,0.778962,-0.119272,0.282579,-0.546938
2.1337,0.410694,0.523377,0.488942,0.778842,-0.119663,0.283018,-0.546796
2.137,0.411184,0.522977,0.488629,0.778722,-0.120056,0.283459,-0.546653
2.1402,0.411675,0.522575,0.488315,0.778602,-0.12045,0.2839,-0.546509
2.1435,0.412167,0.522172,0.488,0.77848,-0.120844,0.284342,-0.546365
2.1467,0.412661,0.521768,0.487685,0.778359,-0.12124,0.284785,-0.54622
2.15,0.413155,0.521363,0.48737,0.778237,-0.121636,0.285229,-0.546074
2.1533,0.413649,0.520957,0.487055,0.778114,-0.122032,0.285673,-0.545929
2.1566,0.414143,0.52055,0.48674,0.777991,-0.122428,0.286117,-0.545783
2.1599,0.414636,0.520144,0.486426,0.777867,-0.122823,0.286561,-0.545638
2.1631,0.415129,0.519737,0.486113,0.777743,-0.123217,0.287004,-0.545492
2.1664,0.414617,0.520136,0.48641,0.777812,-0.122934,0.286521,-0.545712
2.1697,0.414104,0.520534,0.486709,0.777881,-0.12265,0.286038,-0.545931
2.173,0.413589,0.520931,0.48701,0.77795,-0.122364,0.285555,-0.54615
2.1763,0.413072,0.521327,0.487313,0.778019,-0.122075,0.285074,-0.546367
2.1796,0.412553,0.521722,0.487619,0.778089,-0.121783,0.284593,-0.546583
2.1829,0.412032,0.522116,0.487928,0.778159,-0.121488,0.284112,-0.546799
2.1862,0.41151,0.522509,0.488239,0.778229,-0.121192,0.283632,-0.547015
2.1896,0.410987,0.522902,0.488552,0.778299,-0.120894,0.283152,-0.54723
2.1929,0.410463,0.523295,0.488866,0.778369,-0.120594,0.282671,-0.547445
2.1963,0.409939,0.523688,0.48918,0.778438,-0.120294,0.282191,-0.54766
2.1996,0.409414,0.524082,0.489495,0.778508,-0.119994,0.281709,-0.547875
2.2029,0.409905,0.523679,0.489182,0.778388,-0.120388,0.282151,-0.547732
2.2061,0.410398,0.523276,0.488867,0.778268,-0.120784,0.282593,-0.547587
2.2094,0.410892,0.522871,0.488551,0.778147,-0.12118,0.283037,-0.547442
2.2127,0.411387,0.522465,0.488235,0.778026,-0.121578,0.283481,-0.547296
2.216,0.411884,0.522058,0.487918,0.777904,-0.121977,0.283927,-0.547149
2.2193,0.412382,0.52165,0.4876,0.777782,-0.122376,0.284373,-0.547001
