time,x,y,z,qx,qy,qz,qw
2.4834,0.645904,-0.043897,0.320674,0.913036,-0.405735,-0.039472,-0.013641
2.4841,0.645946,-0.043904,0.320715,0.913035,-0.405734,-0.039495,-0.013679
2.4848,0.645987,-0.043911,0.320755,0.913034,-0.405733,-0.039518,-0.013716
2.4855,0.646028,-0.043918,0.320796,0.913033,-0.405732,-0.039541,-0.013754
2.4861,0.646069,-0.043925,0.320836,0.913032,-0.405731,-0.039564,-0.013792
2.4868,0.64611,-0.043931,0.320877,0.91303,-0.405731,-0.039587,-0.013829
2.4875,0.646151,-0.043938,0.320917,0.913029,-0.40573,-0.03961,-0.013867
2.4882,0.646192,-0.043945,0.320957,0.913028,-0.405729,-0.039633,-0.013904
2.4889,0.646233,-0.043952,0.320998,0.913027,-0.405728,-0.039655,-0.013942
2.4896,0.646273,-0.043959,0.321038,0.913026,-0.405727,-0.039678,-0.013979
2.4903,0.646314,-0.043966,0.321078,0.913024,-0.405726,-0.039701,-0.014017
2.491,0.646355,-0.043972,0.321119,0.913023,-0.405725,-0.039724,-0.014054
2.4917,0.646395,-0.043979,0.321159,0.913022,-0.405724,-0.039747,-0.014092
2.4924,0.646436,-0.043986,0.321199,0.913021,-0.405724,-0.03977,-0.014129
2.493,0.646476,-0.043993,0.321239,0.91302,-0.405723,-0.039793,-0.014167
2.4937,0.646516,-0.044,0.321279,0.913019,-0.405722,-0.039816,-0.014205
2.4944,0.646556,-0.044007,0.32132,0.913017,-0.405721,-0.039838,-0.014242
2.4951,0.646597,-0.044014,0.32136,0.913016,-0.40572,-0.039861,-0.01428
2.4958,0.646637,-0.04402,0.3214,0.913015,-0.405719,-0.039884,-0.014317
2.4965,0.646677,-0.044027,0.32144,0.913014,-0.405718,-0.039907,-0.014355
2.4971,0.646717,-0.044034,0.32148,0.913013,-0.405717,-0.03993,-0.014392
2.4978,0.646756,-0.044041,0.32152,0.913011,-0.405716,-0.039953,-0.01443
2.4985,0.646796,-0.044048,0.32156,0.91301,-0.405715,-0.039975,-0.014467
2.4992,0.646836,-0.044055,0.3216,0.913009,-0.405714,-0.039998,-0.014505
2.4999,0.646876,-0.044061,0.32164,0.913008,-0.405714,-0.040021,-0.014542
2.5005,0.646915,-0.044068,0.32168,0.913007,-0.405713,-0.040044,-0.014579
2.5012,0.646955,-0.044075,0.32172,0.913006,-0.405712,-0.040066,-0.014617
2.5019,0.646994,-0.044082,0.32176,0.913004,-0.405711,-0.040089,-0.014654
2.5026,0.647034,-0.044089,0.3218,0.913003,-0.40571,-0.040112,-0.014692
2.5032,0.647073,-0.044095,0.32184,0.913002,-0.405709,-0.040135,-0.014729
2.5039,0.647113,-0.044102,0.32188,0.913001,-0.405708,-0.040158,-0.014767
2.5046,0.647152,-0.044109,0.321919,0.913,-0.405707,-0.04018,-0.014804
2.5053,0.647191,-0.044116,0.321959,0.912998,-0.405706,-0.040203,-0.014842
