time,x,y,z,qx,qy,qz,qw
9.1908,0.443997,-0.587216,0.250217,0.746533,-0.636987,-0.139236,0.132474
9.2047,0.442882,-0.587629,0.250872,0.746522,-0.636887,-0.139332,0.132913
9.2185,0.441767,-0.588036,0.251529,0.746509,-0.636793,-0.139423,0.133345
9.2323,0.440652,-0.588437,0.252189,0.746493,-0.636703,-0.13951,0.133771
9.2461,0.439537,-0.588833,0.252849,0.746474,-0.636619,-0.139592,0.134191
9.2599,0.438422,-0.589221,0.253512,0.746452,-0.636541,-0.139669,0.134604
9.2737,0.437306,-0.589603,0.254176,0.746427,-0.636469,-0.139741,0.135009
9.2875,0.436189,-0.589979,0.254842,0.746398,-0.636403,-0.139808,0.135406
9.3013,0.435071,-0.590346,0.25551,0.746366,-0.636344,-0.139869,0.135795
9.3151,0.433953,-0.590706,0.256179,0.74633,-0.636293,-0.139925,0.136175
9.3288,0.432834,-0.591058,0.256851,0.74629,-0.636249,-0.139974,0.136546
9.3426,0.431714,-0.591401,0.257524,0.746247,-0.636214,-0.140017,0.136907
9.3563,0.430594,-0.591734,0.258199,0.746199,-0.636186,-0.140053,0.137257
9.3701,0.429473,-0.592058,0.258877,0.746146,-0.636168,-0.140082,0.137597
9.3838,0.428351,-0.592371,0.259556,0.746089,-0.63616,-0.140104,0.137924
9.3976,0.427228,-0.592674,0.260238,0.746027,-0.636161,-0.140117,0.138239
9.4113,0.426106,-0.592964,0.260922,0.74596,-0.636173,-0.140122,0.13854
9.425,0.424983,-0.593242,0.261609,0.745888,-0.636196,-0.140117,0.138828
9.4387,0.423861,-0.593507,0.262297,0.74581,-0.63623,-0.140103,0.139101
9.4523,0.422734,-0.593776,0.262979,0.745731,-0.636265,-0.140094,0.139374
9.466,0.421607,-0.594034,0.263662,0.745647,-0.63631,-0.140078,0.139634
9.4797,0.420479,-0.594281,0.264348,0.745558,-0.636366,-0.140052,0.139881
9.4934,0.419351,-0.594515,0.265036,0.745464,-0.636433,-0.140018,0.140115
9.5071,0.418223,-0.594738,0.265727,0.745364,-0.636511,-0.139975,0.140334
9.5207,0.417094,-0.594948,0.266419,0.745259,-0.636601,-0.139923,0.140538
9.5344,0.415965,-0.595145,0.267114,0.745148,-0.636702,-0.139861,0.140728
9.548,0.414837,-0.595329,0.267811,0.745032,-0.636815,-0.139789,0.140902
9.5616,0.413708,-0.5955,0.26851,0.74491,-0.63694,-0.139707,0.141062
9.5753,0.41258,-0.595657,0.269211,0.744783,-0.637077,-0.139616,0.141205
9.5889,0.411452,-0.5958,0.269914,0.74465,-0.637227,-0.139514,0.141333
9.6025,0.410325,-0.595929,0.270619,0.744511,-0.637388,-0.139402,0.141445
9.6161,0.409197,-0.596044,0.271326,0.744367,-0.637562,-0.13928,0.14154
9.6297,0.408071,-0.596145,0.272035,0.744217,-0.637748,-0.139148,0.141619
9.6433,0.406945,-0.596231,0.272745,0.744061,-0.637947,-0.139005,0.141682
9.6569,0.405819,-0.596302,0.273457,0.743901,-0.638158,-0.138853,0.141728
9.6705,0.404694,-0.596359,0.274169,0.743734,-0.63838,-0.13869,0.141758
9.684,0.40357,-0.5964,0.274883,0.743562,-0.638615,-0.138517,0.141771
9.6976,0.402447,-0.596427,0.275598,0.743385,-0.638861,-0.138335,0.141767
9.7112,0.401324,-0.596438,0.276313,0.743203,-0.639119,-0.138143,0.141747
9.7247,0.400202,-0.596435,0.277029,0.743016,-0.639389,-0.137942,0.141711
9.7383,0.399081,-0.596416,0.277745,0.742824,-0.639669,-0.137731,0.141659
9.7518,0.397961,-0.596382,0.278461,0.742627,-0.639959,-0.137512,0.14159
9.7654,0.396842,-0.596333,0.279177,0.742426,-0.64026,-0.137284,0.141506
9.7789,0.395724,-0.596269,0.279892,0.742221,-0.64057,-0.137047,0.141407
9.7924,0.394606,-0.59619,0.280607,0.742013,-0.640888,-0.136803,0.141294
9.806,0.39349,-0.596097,0.281321,0.741801,-0.641215,-0.136551,0.141166
9.8195,0.392375,-0.595989,0.282035,0.741586,-0.64155,-0.136292,0.141024
9.833,0.391261,-0.595867,0.282747,0.741369,-0.641892,-0.136026,0.14087
9.8466,0.390148,-0.595731,0.283458,0.741149,-0.642239,-0.135754,0.140704
9.8601,0.389036,-0.595582,0.284168,0.740928,-0.642591,-0.135476,0.140526
9.8736,0.387925,-0.595418,0.284876,0.740706,-0.642948,-0.135193,0.140337
9.8871,0.386816,-0.595242,0.285582,0.740484,-0.643309,-0.134904,0.140138
9.9007,0.385707,-0.595053,0.286287,0.740261,-0.643672,-0.134611,0.139931
9.9142,0.384601,-0.594851,0.28699,0.740038,-0.644036,-0.134314,0.139715
9.9277,0.383495,-0.594637,0.287691,0.739817,-0.644402,-0.134013,0.139491
9.9412,0.382391,-0.59441,0.28839,0.739597,-0.644768,-0.133709,0.13926
9.9547,0.381288,-0.594171,0.289087,0.739378,-0.645133,-0.133402,0.139024
9.9682,0.380187,-0.593921,0.289781,0.739162,-0.645496,-0.133092,0.138781
9.9817,0.379087,-0.593659,0.290473,0.738949,-0.645858,-0.13278,0.138534
9.9952,0.377989,-0.593385,0.291163,0.738738,-0.646217,-0.132465,0.138282
10.0087,0.376893,-0.5931,0.29185,0.738531,-0.646573,-0.132149,0.138026
10.0222,0.375798,-0.592803,0.292535,0.738328,-0.646926,-0.131831,0.137766
10.0357,0.374705,-0.592495,0.293217,0.738129,-0.647274,-0.131511,0.137503
10.0492,0.373614,-0.592176,0.293897,0.737933,-0.647618,-0.13119,0.137237
10.0627,0.372525,-0.591846,0.294574,0.737742,-0.647958,-0.130868,0.136968
10.0762,0.371438,-0.591504,0.295248,0.737555,-0.648294,-0.130544,0.136696
10.0897,0.370353,-0.591151,0.29592,0.737373,-0.648624,-0.13022,0.136421
10.1032,0.36927,-0.590787,0.296589,0.737195,-0.64895,-0.129894,0.136144
10.1166,0.368189,-0.590412,0.297255,0.737021,-0.649272,-0.129566,0.135864
10.1301,0.36711,-0.590026,0.297918,0.736851,-0.649589,-0.129238,0.135581
10.1436,0.366034,-0.58963,0.298579,0.736686,-0.649901,-0.128909,0.135296
10.1571,0.36496,-0.589223,0.299237,0.736525,-0.650209,-0.128578,0.135008
10.1706,0.363889,-0.588806,0.299892,0.736368,-0.650513,-0.128246,0.134718
10.1841,0.36282,-0.588379,0.300544,0.736214,-0.650812,-0.127913,0.134425
10.1975,0.361759,-0.587929,0.30119,0.736073,-0.651099,-0.12758,0.134129
10.211,0.360699,-0.587471,0.301835,0.735934,-0.651382,-0.127244,0.133832
10.2245,0.35964,-0.587004,0.302477,0.735799,-0.651662,-0.126908,0.133532
10.238,0.358584,-0.586527,0.303117,0.735668,-0.651937,-0.12657,0.13323
10.2515,0.35753,-0.586041,0.303754,0.735541,-0.652209,-0.126232,0.132925
10.2649,0.356479,-0.585545,0.304388,0.735418,-0.652476,-0.125892,0.132619
10.2784,0.355432,-0.585039,0.30502,0.735299,-0.652737,-0.125551,0.132311
10.2919,0.354389,-0.584522,0.305647,0.735185,-0.652994,-0.12521,0.132001
10.3054,0.353351,-0.583995,0.306272,0.735076,-0.653245,-0.124867,0.131689
10.3188,0.352317,-0.583457,0.306893,0.734972,-0.653491,-0.124524,0.131375
10.3323,0.351287,-0.582908,0.307511,0.734873,-0.653731,-0.12418,0.131059
10.3457,0.350263,-0.582349,0.308125,0.73478,-0.653965,-0.123835,0.130741
10.3591,0.349244,-0.581778,0.308735,0.734691,-0.654194,-0.123489,0.130422
10.3725,0.348229,-0.581197,0.309342,0.734608,-0.654416,-0.123143,0.130101
10.386,0.34722,-0.580604,0.309946,0.73453,-0.654633,-0.122796,0.129778
10.3994,0.346216,-0.580002,0.310546,0.734458,-0.654844,-0.122449,0.129454
10.4128,0.345218,-0.579388,0.311142,0.73439,-0.655048,-0.122101,0.129128
10.4261,0.344224,-0.578764,0.311734,0.734328,-0.655247,-0.121752,0.128801
10.4395,0.343235,-0.57813,0.312323,0.734271,-0.65544,-0.121403,0.128473
10.4529,0.342252,-0.577485,0.312908,0.734219,-0.655628,-0.121054,0.128143
10.4663,0.341274,-0.57683,0.313489,0.734172,-0.655809,-0.120704,0.127811
10.4797,0.3403,-0.576166,0.314066,0.734131,-0.655985,-0.120354,0.127479
10.493,0.339332,-0.575491,0.314638,0.734094,-0.656155,-0.120004,0.127145
10.5064,0.338369,-0.574807,0.315206,0.734062,-0.65632,-0.119654,0.126809
10.5197,0.33741,-0.574113,0.31577,0.734035,-0.656479,-0.119303,0.126473
10.5331,0.336457,-0.57341,0.316329,0.734013,-0.656632,-0.118952,0.126135
10.5464,0.335508,-0.572697,0.316883,0.733996,-0.656779,-0.118601,0.125796
10.5598,0.334564,-0.571975,0.317433,0.733984,-0.656921,-0.118251,0.125456
10.5731,0.333625,-0.571245,0.317977,0.733976,-0.657057,-0.1179,0.125115
10.5864,0.332691,-0.570505,0.318516,0.733974,-0.657188,-0.117549,0.124773
10.5997,0.331761,-0.569756,0.319049,0.733976,-0.657314,-0.117198,0.12443
10.613,0.330836,-0.568998,0.319577,0.733983,-0.657433,-0.116848,0.124085
10.6263,0.329916,-0.568232,0.320099,0.733995,-0.657547,-0.116498,0.123739
10.6396,0.329001,-0.567457,0.320616,0.734011,-0.657656,-0.116147,0.123393
10.6529,0.328091,-0.566674,0.321126,0.734032,-0.65776,-0.115797,0.123045
10.6662,0.327186,-0.565882,0.321631,0.734058,-0.657857,-0.115447,0.122696
10.6795,0.326285,-0.565082,0.32213,0.734088,-0.65795,-0.115097,0.122346
10.6928,0.32539,-0.564274,0.322623,0.734123,-0.658037,-0.114748,0.121995
10.7061,0.324499,-0.563458,0.323109,0.734163,-0.658119,-0.114398,0.121643
10.7193,0.323613,-0.562634,0.323591,0.734207,-0.658196,-0.114049,0.12129
10.7326,0.322733,-0.561802,0.324066,0.734255,-0.658267,-0.113699,0.120935
10.7458,0.321857,-0.560963,0.324535,0.734308,-0.658334,-0.11335,0.12058
10.7591,0.320986,-0.560116,0.324999,0.734365,-0.658396,-0.113,0.120223
10.7723,0.32012,-0.559262,0.325457,0.734427,-0.658453,-0.112651,0.119865
10.7856,0.319259,-0.5584,0.32591,0.734492,-0.658505,-0.112301,0.119506
10.7988,0.318403,-0.557531,0.326358,0.734561,-0.658552,-0.111951,0.119146
10.812,0.317552,-0.556655,0.3268,0.734634,-0.658595,-0.111601,0.118784
10.8253,0.316706,-0.555773,0.327237,0.734711,-0.658634,-0.111251,0.118422
10.8385,0.315864,-0.554884,0.327669,0.734792,-0.658669,-0.110901,0.118058
10.8517,0.315028,-0.553988,0.328097,0.734876,-0.6587,-0.11055,0.117693
10.8649,0.314196,-0.553087,0.32852,0.734963,-0.658727,-0.110199,0.117327
10.8781,0.313369,-0.55218,0.328939,0.735053,-0.65875,-0.109847,0.11696
10.8913,0.312546,-0.551267,0.329353,0.735146,-0.65877,-0.109495,0.116591
10.9046,0.311728,-0.550349,0.329763,0.735242,-0.658787,-0.109142,0.116222
10.9178,0.310914,-0.549426,0.33017,0.73534,-0.6588,-0.108789,0.115852
10.931,0.310105,-0.548498,0.330572,0.735441,-0.658811,-0.108436,0.11548
10.9441,0.3093,-0.547566,0.330972,0.735544,-0.65882,-0.108082,0.115108
10.9573,0.308499,-0.546631,0.331367,0.735649,-0.658826,-0.107727,0.114735
10.9705,0.307702,-0.545692,0.331759,0.735755,-0.65883,-0.107372,0.114362
10.9836,0.306925,-0.544745,0.332141,0.735871,-0.658823,-0.107016,0.113989
10.9966,0.306153,-0.543791,0.332518,0.735989,-0.658814,-0.106659,0.113614
11.0097,0.305387,-0.542833,0.332892,0.73611,-0.658802,-0.106301,0.113238
11.0228,0.304627,-0.541868,0.333262,0.736234,-0.658786,-0.105941,0.112861
11.0358,0.303872,-0.540899,0.333629,0.736361,-0.658767,-0.105579,0.112483
11.0489,0.303123,-0.539925,0.333993,0.73649,-0.658744,-0.105217,0.112105
11.0619,0.30238,-0.538947,0.334354,0.736623,-0.658719,-0.104853,0.111725
11.075,0.301643,-0.537964,0.334712,0.736758,-0.65869,-0.104487,0.111346
11.088,0.300912,-0.536977,0.335068,0.736895,-0.658658,-0.10412,0.110966
11.101,0.300187,-0.535987,0.335421,0.737036,-0.658623,-0.103751,0.110586
11.114,0.299468,-0.534992,0.335772,0.737179,-0.658585,-0.10338,0.110207
11.127,0.298755,-0.533995,0.336121,0.737325,-0.658544,-0.103008,0.109827
11.14,0.298047,-0.532994,0.336469,0.737473,-0.658499,-0.102633,0.109449
11.1529,0.297346,-0.53199,0.336815,0.737623,-0.658452,-0.102257,0.109071
11.1659,0.29665,-0.530984,0.33716,0.737776,-0.658402,-0.101878,0.108694
11.1788,0.29596,-0.529974,0.337504,0.737931,-0.658349,-0.101497,0.108318
11.1918,0.295275,-0.528963,0.337848,0.738088,-0.658293,-0.101113,0.107944
11.2047,0.294596,-0.527949,0.338192,0.738248,-0.658234,-0.100727,0.107571
11.2176,0.293923,-0.526933,0.338535,0.738409,-0.658173,-0.100339,0.107199
11.2305,0.293255,-0.525915,0.338878,0.738573,-0.65811,-0.099947,0.106829
11.2433,0.292593,-0.524896,0.339222,0.738738,-0.658044,-0.099553,0.10646
11.2562,0.291937,-0.523875,0.339565,0.738905,-0.657976,-0.099156,0.106093
11.269,0.291286,-0.522852,0.33991,0.739074,-0.657905,-0.098756,0.105727
11.2818,0.290641,-0.521828,0.340255,0.739244,-0.657833,-0.098353,0.105364
11.2946,0.290001,-0.520803,0.340601,0.739415,-0.657758,-0.097947,0.105002
11.3074,0.289367,-0.519777,0.340947,0.739588,-0.657682,-0.097537,0.104641
11.3202,0.288738,-0.51875,0.341294,0.739763,-0.657604,-0.097125,0.104283
11.3329,0.288115,-0.517722,0.341643,0.739938,-0.657524,-0.096709,0.103926
11.3457,0.287498,-0.516693,0.341992,0.740115,-0.657443,-0.096289,0.10357
11.3584,0.286887,-0.515664,0.342342,0.740293,-0.65736,-0.095867,0.103216
11.3711,0.286282,-0.514633,0.342693,0.740471,-0.657277,-0.095441,0.102864
11.3837,0.285682,-0.513602,0.343045,0.740651,-0.657191,-0.095011,0.102512
11.3964,0.285089,-0.51257,0.343398,0.740831,-0.657105,-0.094578,0.102162
11.409,0.284501,-0.511538,0.343752,0.741013,-0.657018,-0.094141,0.101812
11.4216,0.28392,-0.510504,0.344106,0.741194,-0.656929,-0.093701,0.101464
11.4342,0.283345,-0.50947,0.344461,0.741377,-0.65684,-0.093258,0.101116
11.4468,0.282777,-0.508436,0.344817,0.74156,-0.65675,-0.09281,0.100768
11.4593,0.282215,-0.5074,0.345174,0.741744,-0.65666,-0.092359,0.100421
11.4718,0.281661,-0.506363,0.345531,0.741928,-0.656568,-0.091905,0.100074
11.4843,0.281112,-0.505326,0.345888,0.742113,-0.656476,-0.091446,0.099727
11.4968,0.280571,-0.504288,0.346246,0.742298,-0.656384,-0.090984,0.09938
11.5093,0.280037,-0.503248,0.346604,0.742483,-0.656291,-0.090518,0.099033
11.5217,0.279511,-0.502208,0.346962,0.742669,-0.656197,-0.090048,0.098685
11.5341,0.278991,-0.501167,0.347321,0.742856,-0.656103,-0.089575,0.098337
11.5465,0.278479,-0.500124,0.34768,0.743043,-0.656009,-0.089097,0.097988
11.5588,0.277975,-0.49908,0.348039,0.74323,-0.655914,-0.088616,0.097638
11.5712,0.277479,-0.498036,0.348398,0.743418,-0.655819,-0.08813,0.097287
11.5835,0.27699,-0.496989,0.348758,0.743606,-0.655724,-0.087641,0.096935
11.5958,0.27651,-0.495942,0.349118,0.743794,-0.655628,-0.087147,0.096582
11.6081,0.276038,-0.494893,0.349478,0.743983,-0.655532,-0.086649,0.096227
11.6203,0.275573,-0.493843,0.349838,0.744172,-0.655435,-0.086146,0.095872
11.6326,0.275117,-0.492792,0.350199,0.744362,-0.655338,-0.08564,0.095514
11.6448,0.27467,-0.491739,0.35056,0.744552,-0.655241,-0.085129,0.095156
11.657,0.27423,-0.490684,0.350922,0.744743,-0.655143,-0.084613,0.094795
11.6692,0.273799,-0.489629,0.351285,0.744934,-0.655045,-0.084094,0.094434
11.6814,0.273377,-0.488572,0.351648,0.745126,-0.654947,-0.083569,0.09407
11.6935,0.272963,-0.487513,0.352012,0.745318,-0.654848,-0.08304,0.093705
11.7057,0.272558,-0.486454,0.352378,0.74551,-0.654748,-0.082506,0.093339
11.7178,0.27216,-0.485393,0.352744,0.745703,-0.654648,-0.081967,0.092971
11.7299,0.271772,-0.48433,0.353112,0.745897,-0.654548,-0.081424,0.092602
11.742,0.271392,-0.483267,0.353482,0.746092,-0.654446,-0.080875,0.092231
11.7541,0.27102,-0.482203,0.353853,0.746286,-0.654345,-0.080322,0.091859
11.7662,0.270656,-0.481137,0.354227,0.746482,-0.654242,-0.079764,0.091486
11.7783,0.2703,-0.480071,0.354602,0.746678,-0.654139,-0.079201,0.091111
11.7903,0.269953,-0.479004,0.35498,0.746875,-0.654036,-0.078633,0.090735
11.8024,0.269614,-0.477937,0.35536,0.747072,-0.653931,-0.07806,0.090359
11.8144,0.269282,-0.476869,0.355743,0.74727,-0.653826,-0.077482,0.089982
11.8264,0.268958,-0.475802,0.356128,0.747468,-0.65372,-0.076899,0.089604
11.8385,0.268642,-0.474735,0.356517,0.747667,-0.653613,-0.076312,0.089226
11.8504,0.268333,-0.473668,0.356909,0.747866,-0.653506,-0.07572,0.088848
11.8624,0.268032,-0.472603,0.357304,0.748065,-0.653397,-0.075124,0.08847
11.8744,0.267744,-0.471536,0.357702,0.748263,-0.653292,-0.074519,0.088081
11.8864,0.267462,-0.470468,0.358101,0.748458,-0.653191,-0.07391,0.087687
11.8983,0.267186,-0.469399,0.3585,0.74865,-0.653094,-0.073297,0.087287
11.9103,0.266917,-0.468329,0.358898,0.748839,-0.653001,-0.07268,0.086881
11.9222,0.266652,-0.467258,0.359296,0.749023,-0.652913,-0.07206,0.086467
11.9342,0.266393,-0.466185,0.359693,0.749203,-0.65283,-0.071436,0.086047
11.9461,0.26614,-0.46511,0.36009,0.749379,-0.652754,-0.070808,0.085618
11.9581,0.265891,-0.464033,0.360485,0.749549,-0.652683,-0.070177,0.085181
11.97,0.265647,-0.462955,0.360879,0.749715,-0.652619,-0.069542,0.084735
11.982,0.265409,-0.461874,0.361272,0.749875,-0.652562,-0.068903,0.084279
11.994,0.265176,-0.460791,0.361664,0.750029,-0.652513,-0.068261,0.083813
12.0059,0.264948,-0.459705,0.362054,0.750177,-0.652471,-0.067615,0.083337
12.0179,0.264725,-0.458618,0.362442,0.750319,-0.652436,-0.066965,0.08285
12.0299,0.264507,-0.457528,0.362828,0.750455,-0.652409,-0.066313,0.082353
12.0419,0.264295,-0.456437,0.363213,0.750586,-0.65239,-0.065657,0.081845
12.0539,0.264088,-0.455343,0.363596,0.75071,-0.652378,-0.064998,0.081326
12.0659,0.263886,-0.454248,0.363976,0.750827,-0.652374,-0.064336,0.080796
12.0779,0.263689,-0.453151,0.364355,0.750939,-0.652377,-0.063671,0.080255
12.0899,0.263497,-0.452052,0.364731,0.751045,-0.652387,-0.063004,0.079704
12.1019,0.263311,-0.450952,0.365105,0.751145,-0.652405,-0.062334,0.079142
12.1139,0.26313,-0.44985,0.365477,0.751239,-0.65243,-0.061662,0.07857
12.1258,0.262954,-0.448746,0.365847,0.751327,-0.652462,-0.060988,0.077988
12.1378,0.262783,-0.447642,0.366214,0.751409,-0.6525,-0.060312,0.077395
12.1498,0.262617,-0.446536,0.36658,0.751486,-0.652545,-0.059634,0.076794
12.1618,0.262457,-0.445429,0.366943,0.751558,-0.652596,-0.058955,0.076182
12.1738,0.262301,-0.444322,0.367304,0.751624,-0.652653,-0.058274,0.075562
12.1857,0.26215,-0.443213,0.367663,0.751686,-0.652715,-0.057592,0.074933
12.1977,0.262004,-0.442104,0.368019,0.751742,-0.652782,-0.05691,0.074295
12.2097,0.261862,-0.440995,0.368374,0.751794,-0.652855,-0.056226,0.07365
12.2216,0.261725,-0.439884,0.368727,0.751841,-0.652933,-0.055542,0.072997
12.2335,0.261592,-0.438774,0.369078,0.751884,-0.653015,-0.054858,0.072336
12.2455,0.261464,-0.437663,0.369426,0.751922,-0.653102,-0.054173,0.071668
12.2574,0.26134,-0.436552,0.369773,0.751956,-0.653193,-0.053488,0.070993
12.2693,0.26122,-0.435441,0.370118,0.751985,-0.653289,-0.052803,0.070312
12.2812,0.261104,-0.43433,0.370461,0.752011,-0.653388,-0.052119,0.069625
12.2931,0.260992,-0.433219,0.370803,0.752033,-0.65349,-0.051434,0.068931
12.305,0.260884,-0.432108,0.371142,0.752051,-0.653597,-0.050751,0.068232
12.3169,0.260779,-0.430998,0.37148,0.752065,-0.653706,-0.050067,0.067527
12.3287,0.260679,-0.429888,0.371816,0.752075,-0.653819,-0.049385,0.066817
12.3406,0.260582,-0.428779,0.37215,0.752082,-0.653935,-0.048704,0.066102
12.3524,0.260489,-0.427671,0.372482,0.752085,-0.654055,-0.048023,0.065381
12.3642,0.2604,-0.426563,0.372812,0.752085,-0.654176,-0.047343,0.064656
12.376,0.260314,-0.425456,0.373141,0.752081,-0.654301,-0.046665,0.063925
12.3878,0.260232,-0.42435,0.373467,0.752074,-0.654428,-0.045988,0.063191
12.3995,0.260154,-0.423245,0.373792,0.752064,-0.654558,-0.045313,0.062451
12.4113,0.260079,-0.422142,0.374114,0.75205,-0.654691,-0.044639,0.061707
12.423,0.260007,-0.421039,0.374435,0.752034,-0.654825,-0.043966,0.060959
12.4347,0.25994,-0.419938,0.374754,0.752014,-0.654962,-0.043295,0.060206
12.4464,0.259875,-0.418838,0.37507,0.751992,-0.655101,-0.042626,0.05945
12.458,0.259814,-0.41774,0.375385,0.751966,-0.655242,-0.041959,0.058689
12.4697,0.259755,-0.416643,0.375698,0.751938,-0.655384,-0.041294,0.057925
12.4813,0.2597,-0.415547,0.376008,0.751907,-0.655529,-0.04063,0.057156
12.4929,0.259648,-0.414453,0.376317,0.751874,-0.655675,-0.039969,0.056385
12.5044,0.259598,-0.413361,0.376624,0.751838,-0.655822,-0.03931,0.05561
12.516,0.259551,-0.412271,0.376929,0.7518,-0.65597,-0.038653,0.054832
12.5275,0.259507,-0.411182,0.377232,0.751759,-0.65612,-0.037998,0.054052
12.539,0.259464,-0.410096,0.377533,0.751716,-0.65627,-0.037345,0.053269
12.5505,0.259424,-0.409012,0.377832,0.751671,-0.656421,-0.036695,0.052485
12.5619,0.259386,-0.407931,0.378129,0.751625,-0.656573,-0.036047,0.051699
12.5733,0.259349,-0.406853,0.378425,0.751576,-0.656725,-0.035402,0.050912
12.5846,0.259314,-0.405778,0.378718,0.751526,-0.656878,-0.034759,0.050125
12.596,0.259281,-0.404708,0.37901,0.751474,-0.65703,-0.034119,0.049339
12.6072,0.259249,-0.403642,0.3793,0.75142,-0.657182,-0.033483,0.048554
12.6184,0.259218,-0.402581,0.379588,0.751366,-0.657334,-0.03285,0.047771
12.6295,0.259189,-0.401527,0.379874,0.75131,-0.657486,-0.032221,0.04699
12.6406,0.259161,-0.40048,0.380158,0.751252,-0.657637,-0.031596,0.046214
12.6516,0.259134,-0.399441,0.380439,0.751194,-0.657787,-0.030975,0.045442
12.6624,0.259109,-0.398412,0.380718,0.751135,-0.657935,-0.03036,0.044675
12.6735,0.259099,-0.397357,0.380993,0.751072,-0.658089,-0.029747,0.043874
12.6846,0.259091,-0.396305,0.381267,0.751008,-0.658242,-0.029137,0.043074
12.6956,0.259084,-0.395257,0.381539,0.750944,-0.658394,-0.028531,0.042276
12.7066,0.25908,-0.394213,0.381809,0.750879,-0.658544,-0.027928,0.041479
12.7176,0.259077,-0.393173,0.382078,0.750813,-0.658694,-0.027328,0.040683
12.7285,0.259075,-0.392137,0.382345,0.750746,-0.658843,-0.026732,0.039889
12.7393,0.259075,-0.391105,0.38261,0.750679,-0.658991,-0.026139,0.039097
12.7502,0.259077,-0.390076,0.382874,0.750612,-0.659137,-0.025551,0.038306
12.7609,0.259081,-0.389051,0.383136,0.750544,-0.659282,-0.024966,0.037517
12.7717,0.259087,-0.38803,0.383396,0.750476,-0.659426,-0.024386,0.036729
12.7824,0.259094,-0.387013,0.383654,0.750408,-0.659568,-0.023809,0.035943
12.793,0.259104,-0.385999,0.38391,0.750339,-0.659708,-0.023238,0.035159
12.8036,0.259115,-0.384989,0.384164,0.750271,-0.659847,-0.022671,0.034376
12.8142,0.259127,-0.383983,0.384416,0.750203,-0.659984,-0.022108,0.033596
12.8247,0.259142,-0.382982,0.384665,0.750135,-0.660118,-0.021551,0.032818
12.8352,0.259158,-0.381984,0.384912,0.750067,-0.660251,-0.020998,0.032043
12.8456,0.259175,-0.38099,0.385157,0.75,-0.660382,-0.02045,0.03127
12.856,0.259194,-0.380001,0.3854,0.749933,-0.660511,-0.019907,0.0305
12.8663,0.259213,-0.379016,0.38564,0.749866,-0.660637,-0.019369,0.029733
12.8766,0.259234,-0.378035,0.385879,0.7498,-0.660761,-0.018835,0.028969
12.8868,0.259256,-0.377059,0.386115,0.749735,-0.660883,-0.018305,0.028209
12.897,0.259278,-0.376088,0.38635,0.74967,-0.661003,-0.01778,0.027452
12.9071,0.259302,-0.375121,0.386582,0.749606,-0.661121,-0.017259,0.026699
12.9172,0.259325,-0.374159,0.386813,0.749542,-0.661237,-0.016743,0.025949
12.9273,0.25935,-0.373202,0.387042,0.749478,-0.66135,-0.01623,0.025204
12.9372,0.259375,-0.37225,0.387269,0.749416,-0.661461,-0.015722,0.024462
12.9472,0.2594,-0.371303,0.387494,0.749354,-0.66157,-0.015218,0.023724
12.957,0.259427,-0.37036,0.387717,0.749292,-0.661677,-0.014719,0.022991
12.9668,0.259453,-0.369423,0.387938,0.749232,-0.661781,-0.014224,0.022261
12.9766,0.25948,-0.36849,0.388157,0.749172,-0.661884,-0.013733,0.021535
12.9863,0.259508,-0.367562,0.388374,0.749112,-0.661984,-0.013247,0.020813
12.996,0.259536,-0.366639,0.388589,0.749054,-0.662081,-0.012767,0.020095
13.0056,0.259564,-0.365721,0.388801,0.748996,-0.662177,-0.012291,0.019382
13.0151,0.259593,-0.364809,0.389011,0.748939,-0.66227,-0.01182,0.018672
13.0246,0.259622,-0.363901,0.389219,0.748883,-0.662361,-0.011354,0.017966
13.034,0.259651,-0.362999,0.389424,0.748828,-0.66245,-0.010894,0.017265
13.0434,0.259681,-0.362101,0.389628,0.748774,-0.662537,-0.010438,0.016567
13.0527,0.25971,-0.361209,0.389828,0.74872,-0.662621,-0.009988,0.015874
13.062,0.25974,-0.360323,0.390027,0.748667,-0.662704,-0.009542,0.015186
13.0712,0.25977,-0.359441,0.390223,0.748614,-0.662785,-0.009102,0.014501
13.0804,0.2598,-0.358566,0.390418,0.748563,-0.662863,-0.008666,0.013821
13.0894,0.259829,-0.357696,0.39061,0.748512,-0.66294,-0.008235,0.013145
13.0985,0.259859,-0.356831,0.3908,0.748461,-0.663015,-0.007808,0.012474
