time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640532,0.454744,0.907944,-0.418662,-0.0181277,-0.00558052
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640534,0.454747,0.907944,-0.418661,-0.0181255,-0.00558217
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357595,0.0640536,0.454745,0.907945,-0.41866,-0.0181267,-0.00558184
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357594,0.0640534,0.454746,0.907942,-0.418666,-0.0181272,-0.00558294
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357595,0.064053,0.454744,0.907942,-0.418666,-0.0181293,-0.00558068
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357594,0.0640548,0.454744,0.907943,-0.418664,-0.018128,-0.00558121
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357595,0.0640535,0.454745,0.907943,-0.418663,-0.0181281,-0.00558142
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357594,0.0640559,0.454745,0.907944,-0.418662,-0.0181267,-0.00558067
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640537,0.454746,0.907942,-0.418666,-0.0181282,-0.00558191
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357595,0.0640539,0.454747,0.907942,-0.418665,-0.0181268,-0.00558326
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
1.77126e+09,0.357594,0.0640539,0.454744,0.907943,-0.418665,-0.0181282,-0.00558102
