time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320356,-0.0113619,0.454051,0.886428,-0.462424,-0.017411,-0.0102937
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320357,-0.0113607,0.454051,0.886429,-0.462422,-0.0174089,-0.0102929
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113615,0.454051,0.886426,-0.462428,-0.01741,-0.0102916
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113622,0.454049,0.886427,-0.462427,-0.0174124,-0.0102924
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320356,-0.0113617,0.454052,0.886428,-0.462424,-0.0174073,-0.0102925
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320357,-0.0113614,0.454051,0.886429,-0.462422,-0.0174092,-0.0102906
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113641,0.45405,0.886428,-0.462425,-0.0174104,-0.010292
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113632,0.454052,0.886426,-0.462428,-0.0174091,-0.0102931
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320356,-0.0113617,0.45405,0.886428,-0.462424,-0.0174106,-0.0102912
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320357,-0.0113618,0.454052,0.886429,-0.462422,-0.0174084,-0.0102911
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
1.77126e+09,0.320356,-0.0113616,0.45405,0.886429,-0.462423,-0.017411,-0.0102905
