time,x,y,z,qx,qy,qz,qw
4.6641,0.457602,0.483924,0.379266,0.99197,-0.099702,-0.070645,-0.032635
4.6715,0.456682,0.484249,0.379344,0.992031,-0.098962,-0.070892,-0.032474
4.6789,0.455759,0.484567,0.379425,0.992093,-0.098224,-0.071138,-0.032311
4.6863,0.454834,0.484877,0.379507,0.992153,-0.097486,-0.071383,-0.032145
4.6937,0.453906,0.48518,0.379591,0.992213,-0.09675,-0.071629,-0.031978
4.7011,0.452976,0.485476,0.379678,0.992272,-0.096016,-0.071874,-0.031808
4.7085,0.452044,0.485765,0.379768,0.99233,-0.095283,-0.072118,-0.031638
4.7159,0.45111,0.486047,0.37986,0.992388,-0.094551,-0.072361,-0.031466
4.7233,0.450174,0.486322,0.379955,0.992445,-0.093821,-0.072604,-0.031293
4.7307,0.449236,0.486591,0.380053,0.992501,-0.093092,-0.072846,-0.03112
4.7381,0.448296,0.486852,0.380154,0.992557,-0.092365,-0.073087,-0.030947
4.7455,0.447355,0.487107,0.380258,0.992612,-0.091639,-0.073327,-0.030773
4.7529,0.446412,0.487355,0.380365,0.992666,-0.090914,-0.073566,-0.0306
4.7603,0.445468,0.487597,0.380477,0.99272,-0.090192,-0.073804,-0.030427
4.7677,0.444522,0.487832,0.380592,0.992773,-0.08947,-0.07404,-0.030255
4.7751,0.443575,0.48806,0.38071,0.992825,-0.08875,-0.074275,-0.030084
4.7825,0.442628,0.488283,0.380833,0.992877,-0.088032,-0.074509,-0.029913
4.7899,0.441679,0.488498,0.38096,0.992928,-0.087315,-0.074741,-0.029743
4.7973,0.440729,0.488708,0.381091,0.992978,-0.086599,-0.074972,-0.029575
4.8048,0.439779,0.488911,0.381226,0.993028,-0.085885,-0.075201,-0.029408
4.8122,0.438827,0.489108,0.381366,0.993077,-0.085173,-0.075428,-0.029243
4.8196,0.437875,0.489299,0.38151,0.993125,-0.084462,-0.075654,-0.029079
4.827,0.436923,0.489484,0.381659,0.993173,-0.083752,-0.075878,-0.028916
4.8344,0.43597,0.489663,0.381812,0.99322,-0.083043,-0.0761,-0.028756
4.8418,0.435016,0.489835,0.381971,0.993266,-0.082336,-0.076321,-0.028597
4.8492,0.434062,0.490002,0.382133,0.993312,-0.081631,-0.076539,-0.028439
4.8566,0.433107,0.490163,0.382301,0.993358,-0.080926,-0.076756,-0.028283
4.864,0.432153,0.490318,0.382473,0.993403,-0.080223,-0.076971,-0.028129
4.8715,0.431198,0.490467,0.382651,0.993447,-0.079521,-0.077184,-0.027976
4.8789,0.430242,0.49061,0.382833,0.99349,-0.078821,-0.077395,-0.027825
4.8863,0.429287,0.490748,0.383019,0.993533,-0.078122,-0.077604,-0.027675
4.8937,0.428331,0.490879,0.383211,0.993576,-0.077424,-0.077811,-0.027527
4.9011,0.427376,0.491005,0.383406,0.993618,-0.076727,-0.078017,-0.02738
4.9086,0.42642,0.491126,0.383607,0.99366,-0.076031,-0.07822,-0.027234
4.916,0.425464,0.491241,0.383812,0.993701,-0.075336,-0.078422,-0.027089
4.9234,0.424509,0.49135,0.384021,0.993741,-0.074643,-0.078622,-0.026945
4.9309,0.423553,0.491454,0.384234,0.993781,-0.073951,-0.07882,-0.026801
4.9383,0.422598,0.491552,0.384452,0.99382,-0.073259,-0.079017,-0.026658
4.9457,0.421642,0.491645,0.384673,0.993859,-0.072569,-0.079211,-0.026515
4.9532,0.420687,0.491733,0.384898,0.993898,-0.07188,-0.079405,-0.026373
4.9606,0.419732,0.491815,0.385127,0.993936,-0.071192,-0.079596,-0.02623
4.968,0.418777,0.491892,0.385359,0.993973,-0.070505,-0.079786,-0.026087
4.9755,0.417823,0.491964,0.385594,0.99401,-0.069819,-0.079974,-0.025944
4.9829,0.416869,0.492031,0.385831,0.994047,-0.069135,-0.080161,-0.0258
4.9904,0.415915,0.492093,0.386072,0.994083,-0.068451,-0.080347,-0.025655
4.9978,0.414959,0.492155,0.386306,0.994119,-0.067761,-0.080529,-0.025508
5.0052,0.414003,0.492212,0.386543,0.994155,-0.067072,-0.08071,-0.025364
5.0127,0.413048,0.492265,0.386783,0.99419,-0.066384,-0.080887,-0.025221
5.0201,0.412093,0.492313,0.387027,0.994225,-0.065697,-0.081062,-0.025079
5.0276,0.411138,0.492357,0.387273,0.99426,-0.065011,-0.081234,-0.02494
5.035,0.410184,0.492396,0.387523,0.994294,-0.064326,-0.081404,-0.024802
5.0425,0.409231,0.492431,0.387776,0.994328,-0.063642,-0.081571,-0.024666
5.0499,0.408279,0.49246,0.388032,0.994361,-0.062959,-0.081735,-0.024531
5.0574,0.407327,0.492486,0.388291,0.994394,-0.062278,-0.081897,-0.024399
5.0648,0.406376,0.492506,0.388554,0.994426,-0.061599,-0.082056,-0.024268
5.0723,0.405426,0.492521,0.388819,0.994458,-0.06092,-0.082212,-0.024138
5.0797,0.404477,0.492532,0.389087,0.99449,-0.060244,-0.082365,-0.024011
5.0872,0.403529,0.492537,0.389359,0.994521,-0.059569,-0.082516,-0.023885
5.0946,0.402582,0.492538,0.389633,0.994552,-0.058896,-0.082664,-0.02376
5.102,0.401635,0.492533,0.389911,0.994582,-0.058225,-0.082809,-0.023636
5.1095,0.40069,0.492522,0.390191,0.994612,-0.057555,-0.082952,-0.023514
5.1169,0.399746,0.492506,0.390474,0.994642,-0.056887,-0.083093,-0.023393
5.1244,0.398802,0.492485,0.39076,0.994671,-0.056222,-0.08323,-0.023273
5.1318,0.39786,0.492457,0.391048,0.9947,-0.055558,-0.083365,-0.023153
5.1393,0.396919,0.492424,0.391339,0.994728,-0.054897,-0.083498,-0.023035
5.1467,0.395979,0.492384,0.391633,0.994756,-0.054238,-0.083628,-0.022916
5.1541,0.39504,0.492339,0.391929,0.994784,-0.053581,-0.083755,-0.022798
5.1616,0.394102,0.492286,0.392227,0.994811,-0.052926,-0.083881,-0.02268
5.169,0.393165,0.492227,0.392528,0.994838,-0.052274,-0.084003,-0.022561
5.1765,0.392229,0.492162,0.392831,0.994864,-0.051625,-0.084123,-0.022442
5.1839,0.391294,0.492089,0.393136,0.99489,-0.050977,-0.084241,-0.022323
5.1913,0.390361,0.492009,0.393443,0.994916,-0.050333,-0.084357,-0.022203
5.1988,0.389429,0.491922,0.393751,0.994941,-0.049691,-0.08447,-0.022081
5.2062,0.388498,0.491827,0.394062,0.994966,-0.049052,-0.08458,-0.021959
5.2137,0.387569,0.491724,0.394374,0.994991,-0.048416,-0.084689,-0.021835
5.2211,0.38664,0.491614,0.394688,0.995015,-0.047783,-0.084794,-0.02171
5.2285,0.385714,0.491495,0.395003,0.995039,-0.047154,-0.084898,-0.021583
5.236,0.384788,0.491368,0.39532,0.995063,-0.046527,-0.084999,-0.021454
5.2434,0.383865,0.491232,0.395638,0.995086,-0.045904,-0.085097,-0.021323
5.2509,0.382942,0.491087,0.395958,0.995109,-0.045284,-0.085193,-0.02119
5.2583,0.382022,0.490933,0.396278,0.995132,-0.044668,-0.085287,-0.021054
5.2658,0.381104,0.490771,0.3966,0.995154,-0.044056,-0.085378,-0.020916
5.2732,0.380187,0.490598,0.396923,0.995176,-0.043448,-0.085466,-0.020776
5.2807,0.379273,0.490416,0.397247,0.995198,-0.042844,-0.085552,-0.020633
5.2881,0.37836,0.490225,0.397572,0.99522,-0.042244,-0.085634,-0.020487
5.2956,0.37745,0.490023,0.397898,0.995241,-0.041649,-0.085714,-0.020339
5.303,0.376543,0.489811,0.398225,0.995262,-0.041058,-0.085792,-0.020188
5.3105,0.375639,0.489589,0.398553,0.995283,-0.040472,-0.085866,-0.020034
5.3179,0.374737,0.489357,0.398882,0.995303,-0.039892,-0.085937,-0.019878
5.3254,0.373838,0.489114,0.399212,0.995323,-0.039316,-0.086005,-0.01972
5.3328,0.372943,0.48886,0.399542,0.995343,-0.038747,-0.086069,-0.019559
5.3403,0.372051,0.488595,0.399874,0.995363,-0.038183,-0.08613,-0.019397
5.3478,0.371163,0.48832,0.400207,0.995382,-0.037625,-0.086188,-0.019232
5.3552,0.370279,0.488033,0.400541,0.995402,-0.037073,-0.086242,-0.019065
5.3627,0.369399,0.487736,0.400875,0.995421,-0.036528,-0.086292,-0.018897
5.3701,0.368524,0.487427,0.401211,0.995439,-0.03599,-0.086338,-0.018727
5.3775,0.367654,0.487107,0.401548,0.995458,-0.035458,-0.086381,-0.018557
5.3851,0.366785,0.486776,0.401912,0.995476,-0.034936,-0.086414,-0.018423
5.3926,0.365922,0.486429,0.40228,0.995494,-0.034424,-0.086444,-0.01829
5.4002,0.365068,0.486066,0.40265,0.995511,-0.033923,-0.08647,-0.018157
5.4077,0.364222,0.485687,0.403024,0.995528,-0.033434,-0.086491,-0.018024
5.4153,0.363386,0.485291,0.403399,0.995545,-0.032959,-0.086508,-0.01789
5.4228,0.362559,0.484876,0.403777,0.995562,-0.032498,-0.08652,-0.017754
5.4303,0.361744,0.484444,0.404157,0.995578,-0.032051,-0.086527,-0.017617
5.4379,0.360941,0.483992,0.404538,0.995594,-0.03162,-0.08653,-0.017478
5.4454,0.36015,0.483521,0.404919,0.99561,-0.031205,-0.086527,-0.017337
5.4529,0.359372,0.48303,0.405302,0.995625,-0.030807,-0.086518,-0.017192
5.4604,0.358608,0.482519,0.405684,0.995641,-0.030427,-0.086505,-0.017043
5.4679,0.357858,0.481988,0.406066,0.995656,-0.030065,-0.086486,-0.016891
5.4754,0.357123,0.481436,0.406447,0.995671,-0.029721,-0.086461,-0.016734
5.4829,0.356404,0.480865,0.406827,0.995686,-0.029396,-0.086431,-0.016573
5.4904,0.355701,0.480272,0.407206,0.995701,-0.02909,-0.086396,-0.016407
5.4979,0.355014,0.47966,0.407582,0.995715,-0.028804,-0.086356,-0.016236
5.5054,0.354343,0.479028,0.407957,0.99573,-0.028538,-0.08631,-0.016059
5.513,0.35369,0.478377,0.408328,0.995744,-0.028292,-0.08626,-0.015877
5.5205,0.353054,0.477706,0.408696,0.995758,-0.028065,-0.086204,-0.01569
5.528,0.352434,0.477017,0.409062,0.995773,-0.027858,-0.086144,-0.015496
5.5355,0.351832,0.47631,0.409423,0.995786,-0.027671,-0.08608,-0.015297
5.543,0.351247,0.475585,0.409781,0.9958,-0.027504,-0.086011,-0.015093
5.5506,0.35068,0.474844,0.410134,0.995814,-0.027356,-0.085938,-0.014883
5.5581,0.350129,0.474086,0.410483,0.995827,-0.027226,-0.085861,-0.014667
5.5657,0.349595,0.473314,0.410828,0.99584,-0.027115,-0.085781,-0.014447
5.5732,0.349077,0.472527,0.411168,0.995853,-0.027022,-0.085698,-0.014221
5.5808,0.348575,0.471726,0.411503,0.995866,-0.026947,-0.085612,-0.01399
5.5884,0.348089,0.470913,0.411833,0.995878,-0.026888,-0.085524,-0.013755
5.5959,0.347619,0.470088,0.412159,0.99589,-0.026846,-0.085433,-0.013516
5.6035,0.347162,0.469252,0.412479,0.995902,-0.026819,-0.085341,-0.013272
5.6111,0.34672,0.468406,0.412795,0.995914,-0.026807,-0.085246,-0.013026
5.6187,0.346292,0.467551,0.413106,0.995925,-0.026809,-0.08515,-0.012775
5.6263,0.345876,0.466687,0.413412,0.995937,-0.026825,-0.085054,-0.012522
5.6339,0.345472,0.465816,0.413712,0.995947,-0.026853,-0.084956,-0.012266
5.6415,0.34508,0.464937,0.414009,0.995958,-0.026893,-0.084857,-0.012008
5.6491,0.344699,0.464053,0.4143,0.995968,-0.026945,-0.084758,-0.011747
5.6567,0.344328,0.463162,0.414587,0.995978,-0.027006,-0.084659,-0.011485
5.6643,0.343967,0.462267,0.41487,0.995987,-0.027077,-0.084559,-0.011221
5.6719,0.343614,0.461367,0.415148,0.995997,-0.027157,-0.084459,-0.010956
5.6795,0.343269,0.460463,0.415422,0.996006,-0.027245,-0.084359,-0.01069
5.687,0.342932,0.459556,0.415692,0.996014,-0.02734,-0.084259,-0.010422
5.6946,0.342602,0.458646,0.415957,0.996023,-0.027442,-0.084159,-0.010153
5.7022,0.342277,0.457732,0.416219,0.996031,-0.02755,-0.08406,-0.009884
5.7098,0.341958,0.456816,0.416477,0.996039,-0.027663,-0.08396,-0.009614
5.7173,0.341645,0.455898,0.416731,0.996046,-0.027781,-0.08386,-0.009342
5.7249,0.341335,0.454978,0.416981,0.996054,-0.027904,-0.08376,-0.00907
5.7325,0.341029,0.454055,0.417227,0.996061,-0.02803,-0.08366,-0.008797
5.74,0.340727,0.453131,0.41747,0.996068,-0.028159,-0.08356,-0.008523
5.7476,0.340428,0.452206,0.417709,0.996076,-0.028291,-0.083459,-0.008247
5.7552,0.340131,0.451278,0.417945,0.996082,-0.028425,-0.083357,-0.007971
5.7626,0.339829,0.450363,0.418179,0.996089,-0.028552,-0.083258,-0.007703
5.7701,0.339531,0.449446,0.418409,0.996096,-0.028682,-0.083159,-0.007435
5.7776,0.339236,0.448527,0.418636,0.996102,-0.028816,-0.083061,-0.007167
5.7851,0.338945,0.447605,0.418859,0.996108,-0.028955,-0.082962,-0.0069
5.7926,0.338657,0.446682,0.419079,0.996114,-0.029097,-0.082863,-0.006634
5.8001,0.338372,0.445757,0.419296,0.99612,-0.029244,-0.082764,-0.00637
5.8076,0.338091,0.44483,0.419511,0.996125,-0.029394,-0.082664,-0.006108
5.815,0.337814,0.443903,0.419724,0.99613,-0.029549,-0.082565,-0.005848
5.8225,0.337541,0.442973,0.419936,0.996135,-0.029707,-0.082465,-0.005591
5.83,0.337271,0.442043,0.420146,0.99614,-0.02987,-0.082365,-0.005336
5.8375,0.337005,0.441111,0.420356,0.996145,-0.030037,-0.082264,-0.005084
5.845,0.336743,0.440178,0.420564,0.996149,-0.030208,-0.082163,-0.004836
5.8524,0.336485,0.439245,0.420772,0.996153,-0.030384,-0.082062,-0.004591
5.8599,0.336232,0.43831,0.420981,0.996157,-0.030563,-0.08196,-0.00435
5.8674,0.335984,0.437374,0.421189,0.996161,-0.030748,-0.081858,-0.004112
5.8749,0.33574,0.436438,0.421397,0.996165,-0.030937,-0.081756,-0.003879
5.8823,0.3355,0.4355,0.421606,0.996168,-0.031131,-0.081653,-0.00365
5.8898,0.335266,0.434562,0.421816,0.996171,-0.03133,-0.08155,-0.003426
5.8973,0.335037,0.433623,0.422027,0.996174,-0.031533,-0.081447,-0.003206
5.9047,0.334814,0.432684,0.422239,0.996176,-0.031743,-0.081344,-0.002991
5.9122,0.334596,0.431743,0.422452,0.996178,-0.031957,-0.08124,-0.00278
5.9197,0.334384,0.430802,0.422666,0.99618,-0.032178,-0.081137,-0.002574
5.9271,0.334178,0.42986,0.422882,0.996182,-0.032404,-0.081033,-0.002373
5.9346,0.333979,0.428917,0.423099,0.996183,-0.032636,-0.08093,-0.002176
5.942,0.333786,0.427973,0.423318,0.996184,-0.032874,-0.080827,-0.001984
5.9495,0.333599,0.427029,0.423538,0.996184,-0.033119,-0.080724,-0.001798
5.9569,0.33342,0.426084,0.423759,0.996185,-0.033371,-0.080622,-0.001615
5.9644,0.333247,0.425138,0.423983,0.996184,-0.033629,-0.080521,-0.001438
5.9718,0.333082,0.424191,0.424208,0.996184,-0.033895,-0.08042,-0.001265
5.9793,0.332925,0.423244,0.424434,0.996183,-0.034167,-0.080321,-0.001097
5.9867,0.332775,0.422296,0.424662,0.996181,-0.034448,-0.080222,-0.000934
5.9942,0.332634,0.421347,0.424892,0.996179,-0.034736,-0.080125,-0.000775
6.0016,0.3325,0.420398,0.425123,0.996177,-0.035031,-0.080029,-0.00062
6.0091,0.332375,0.419447,0.425355,0.996174,-0.035335,-0.079934,-0.000471
6.0165,0.332259,0.418496,0.425588,0.99617,-0.035648,-0.079841,-0.000325
6.0239,0.332151,0.417545,0.425823,0.996166,-0.035968,-0.07975,-0.000184
6.0314,0.332053,0.416593,0.426059,0.996161,-0.036297,-0.07966,-4.7e-05
6.0388,0.331963,0.41564,0.426296,0.996156,-0.036635,-0.079573,8.5e-05
6.0463,0.331883,0.414687,0.426534,0.99615,-0.036982,-0.079487,0.000213
6.0537,0.331813,0.413733,0.426773,0.996143,-0.037338,-0.079404,0.000337
6.0611,0.331752,0.412779,0.427013,0.996136,-0.037704,-0.079323,0.000457
6.0686,0.331701,0.411824,0.427254,0.996128,-0.038078,-0.079244,0.000573
6.076,0.33166,0.410869,0.427495,0.996119,-0.038462,-0.079167,0.000684
6.0835,0.331629,0.409914,0.427737,0.99611,-0.038855,-0.079092,0.000792
6.0909,0.331609,0.408959,0.427979,0.996099,-0.039258,-0.079019,0.000895
6.0983,0.331599,0.408004,0.428222,0.996089,-0.03967,-0.078949,0.000994
6.1058,0.3316,0.40705,0.428465,0.996077,-0.040092,-0.078881,0.001089
6.1132,0.331612,0.406095,0.428708,0.996065,-0.040523,-0.078815,0.00118
6.1206,0.331635,0.405141,0.428952,0.996052,-0.040964,-0.07875,0.001266
6.1281,0.331669,0.404188,0.429195,0.996038,-0.041414,-0.078688,0.001348
6.1355,0.331714,0.403235,0.429439,0.996023,-0.041873,-0.078627,0.001426
6.1429,0.331767,0.402286,0.429683,0.996007,-0.042346,-0.078578,0.001502
6.1503,0.331829,0.401337,0.429927,0.99599,-0.042824,-0.078529,0.001574
6.1577,0.331902,0.400388,0.430169,0.995973,-0.043309,-0.078477,0.001643
6.1651,0.331984,0.39944,0.430412,0.995956,-0.043798,-0.078423,0.001709
6.1726,0.332075,0.398492,0.430653,0.995939,-0.044293,-0.078366,0.001772
6.18,0.332176,0.397546,0.430893,0.995921,-0.044792,-0.078306,0.001831
6.1874,0.332286,0.396599,0.431132,0.995903,-0.045294,-0.07824,0.001887
6.1948,0.332406,0.395654,0.43137,0.995886,-0.0458,-0.07817,0.00194
6.2022,0.332534,0.39471,0.431607,0.995868,-0.046309,-0.078095,0.00199
6.2096,0.332672,0.393766,0.431842,0.99585,-0.046821,-0.078013,0.002037
6.217,0.332819,0.392824,0.432075,0.995833,-0.047335,-0.077925,0.002082
6.2244,0.332974,0.391882,0.432307,0.995815,-0.047851,-0.07783,0.002124
6.2319,0.333139,0.390942,0.432536,0.995798,-0.048368,-0.077729,0.002163
6.2393,0.333311,0.390002,0.432764,0.995781,-0.048887,-0.07762,0.0022
6.2467,0.333493,0.389064,0.432989,0.995765,-0.049407,-0.077504,0.002235
6.2541,0.333682,0.388126,0.433213,0.995748,-0.049929,-0.077381,0.002268
6.2615,0.33388,0.38719,0.433434,0.995732,-0.050451,-0.07725,0.0023
6.2689,0.334085,0.386255,0.433652,0.995716,-0.050974,-0.077111,0.002329
6.2763,0.334299,0.385321,0.433868,0.9957,-0.051497,-0.076966,0.002358
6.2837,0.334519,0.384387,0.434082,0.995685,-0.052021,-0.076813,0.002385
6.2912,0.334748,0.383455,0.434292,0.995669,-0.052546,-0.076652,0.002411
6.2986,0.334983,0.382525,0.4345,0.995654,-0.053071,-0.076485,0.002437
6.306,0.335226,0.381595,0.434705,0.995639,-0.053597,-0.076311,0.002462
6.3134,0.335475,0.380666,0.434908,0.995625,-0.054124,-0.07613,0.002486
6.3208,0.335731,0.379738,0.435107,0.99561,-0.05465,-0.075943,0.00251
6.3282,0.335994,0.378812,0.435303,0.995596,-0.055177,-0.07575,0.002535
6.3357,0.336263,0.377886,0.435496,0.995582,-0.055705,-0.075551,0.002559
6.3431,0.336539,0.376961,0.435686,0.995567,-0.056234,-0.075346,0.002584
6.3505,0.33682,0.376038,0.435873,0.995553,-0.056762,-0.075136,0.002609
6.3579,0.337108,0.375115,0.436056,0.995539,-0.057292,-0.074921,0.002635
6.3654,0.337401,0.374193,0.436236,0.995525,-0.057822,-0.074701,0.002662
6.3728,0.337699,0.373272,0.436412,0.99551,-0.058352,-0.074477,0.00269
6.3802,0.338003,0.372352,0.436585,0.995496,-0.058883,-0.074248,0.00272
6.3876,0.338312,0.371433,0.436754,0.995482,-0.059415,-0.074014,0.00275
6.3951,0.338626,0.370515,0.43692,0.995467,-0.059947,-0.073777,0.002782
6.4025,0.338945,0.369598,0.437082,0.995453,-0.060479,-0.073536,0.002816
6.4099,0.339269,0.368681,0.437241,0.995439,-0.061012,-0.073291,0.002851
6.4174,0.339597,0.367765,0.437395,0.995424,-0.061545,-0.073042,0.002888
6.4248,0.33993,0.366849,0.437546,0.995409,-0.062077,-0.07279,0.002928
6.4323,0.340267,0.365935,0.437693,0.995394,-0.06261,-0.072533,0.002969
6.4397,0.340608,0.36502,0.437836,0.99538,-0.063142,-0.072273,0.003012
6.4472,0.340953,0.364107,0.437974,0.995365,-0.063674,-0.072009,0.003058
6.4546,0.341302,0.363194,0.438109,0.99535,-0.064204,-0.071741,0.003106
6.462,0.341654,0.362281,0.43824,0.995335,-0.064734,-0.071468,0.003156
6.4695,0.342009,0.361369,0.438366,0.99532,-0.065262,-0.071191,0.003209
6.4769,0.342368,0.360458,0.438488,0.995305,-0.065789,-0.07091,0.003264
6.4844,0.34273,0.359547,0.438605,0.995291,-0.066314,-0.070623,0.003322
6.4919,0.343094,0.358636,0.438718,0.995276,-0.066836,-0.070331,0.003382
6.4993,0.343461,0.357726,0.438827,0.995262,-0.067355,-0.070033,0.003446
6.5068,0.343831,0.356816,0.438931,0.995248,-0.067872,-0.069729,0.003512
6.5142,0.344203,0.355906,0.43903,0.995235,-0.068385,-0.069419,0.00358
6.5217,0.344577,0.354998,0.439125,0.995221,-0.068894,-0.069102,0.003652
6.5291,0.344949,0.354084,0.439218,0.995208,-0.069401,-0.068783,0.003727
6.5366,0.345322,0.353171,0.439306,0.995195,-0.069905,-0.068458,0.003805
6.5441,0.345698,0.352258,0.43939,0.995182,-0.070407,-0.068127,0.003886
6.5516,0.346074,0.351345,0.439471,0.995169,-0.070904,-0.06779,0.003969
6.5591,0.346453,0.350432,0.439546,0.995157,-0.071399,-0.067446,0.004055
6.5665,0.346832,0.349519,0.439618,0.995145,-0.071889,-0.067095,0.004144
6.574,0.347213,0.348606,0.439686,0.995133,-0.072376,-0.066738,0.004235
6.5815,0.347596,0.347694,0.439749,0.995122,-0.072859,-0.066374,0.004328
6.589,0.34798,0.346782,0.439809,0.995111,-0.073338,-0.066002,0.004424
6.5965,0.348365,0.345871,0.439864,0.9951,-0.073813,-0.065624,0.004523
6.6039,0.348751,0.344959,0.439916,0.99509,-0.074284,-0.065238,0.004623
6.6114,0.349139,0.344048,0.439964,0.99508,-0.074751,-0.064846,0.004726
6.6189,0.349527,0.343138,0.440008,0.995071,-0.075214,-0.064446,0.004831
6.6264,0.349917,0.342228,0.440049,0.995062,-0.075673,-0.064039,0.004938
6.6339,0.350308,0.341318,0.440086,0.995053,-0.076128,-0.063625,0.005047
6.6413,0.350699,0.340408,0.440119,0.995045,-0.076578,-0.063204,0.005158
6.6488,0.351092,0.339499,0.440149,0.995037,-0.077025,-0.062777,0.005271
6.6563,0.351486,0.338591,0.440175,0.995029,-0.077469,-0.062343,0.005386
6.6638,0.35188,0.337682,0.440198,0.995022,-0.077908,-0.061902,0.005503
6.6712,0.352276,0.336774,0.440218,0.995015,-0.078344,-0.061456,0.005622
6.6787,0.352672,0.335867,0.440234,0.995008,-0.078776,-0.061003,0.005743
6.6862,0.353069,0.334959,0.440248,0.995001,-0.079204,-0.060544,0.005866
6.6937,0.353467,0.334052,0.440258,0.994994,-0.07963,-0.06008,0.005991
6.7012,0.353866,0.333146,0.440265,0.994988,-0.080052,-0.059611,0.006117
6.7086,0.354265,0.33224,0.44027,0.994982,-0.080471,-0.059136,0.006245
6.7161,0.354666,0.331334,0.440272,0.994975,-0.080888,-0.058658,0.006376
6.7236,0.355067,0.330428,0.44027,0.994969,-0.081302,-0.058174,0.006507
6.7311,0.355469,0.329523,0.440267,0.994963,-0.081713,-0.057687,0.006641
6.7385,0.355872,0.328619,0.44026,0.994957,-0.082122,-0.057196,0.006777
6.746,0.356276,0.327715,0.440252,0.99495,-0.082529,-0.056701,0.006914
6.7535,0.356681,0.326811,0.44024,0.994944,-0.082933,-0.056204,0.007052
6.761,0.357087,0.325908,0.440227,0.994937,-0.083337,-0.055704,0.007193
6.7684,0.357494,0.325005,0.440211,0.994931,-0.083738,-0.055201,0.007335
6.7759,0.357902,0.324103,0.440193,0.994924,-0.084139,-0.054696,0.007479
6.7834,0.358312,0.323201,0.440174,0.994916,-0.084538,-0.054189,0.007624
6.7909,0.358722,0.3223,0.440152,0.994909,-0.084937,-0.053681,0.00777
6.7983,0.359134,0.321399,0.440128,0.994901,-0.085334,-0.053171,0.007918
6.8058,0.359547,0.320499,0.440103,0.994893,-0.085731,-0.052661,0.008068
6.8133,0.359961,0.3196,0.440076,0.994884,-0.086128,-0.05215,0.008219
6.8208,0.360377,0.318701,0.440048,0.994875,-0.086525,-0.051638,0.008371
6.8282,0.360794,0.317803,0.440018,0.994866,-0.086921,-0.051126,0.008524
6.8357,0.361213,0.316905,0.439987,0.994856,-0.087318,-0.050613,0.008678
6.8432,0.361633,0.316009,0.439955,0.994846,-0.087715,-0.050101,0.008834
6.8507,0.362055,0.315113,0.439922,0.994835,-0.088113,-0.049589,0.00899
6.8581,0.362479,0.314218,0.439888,0.994823,-0.08851,-0.049078,0.009147
6.8656,0.362904,0.313324,0.439852,0.994811,-0.088909,-0.048567,0.009305
6.8731,0.363331,0.312431,0.439817,0.994799,-0.089308,-0.048056,0.009464
6.8806,0.36376,0.311539,0.43978,0.994786,-0.089708,-0.047547,0.009623
6.8881,0.364191,0.310648,0.439743,0.994772,-0.090109,-0.047038,0.009783
6.8955,0.364623,0.309758,0.439705,0.994758,-0.090511,-0.04653,0.009943
6.903,0.365056,0.308873,0.439672,0.994743,-0.090917,-0.046032,0.010096
6.9104,0.365492,0.307988,0.439642,0.994727,-0.091327,-0.045535,0.010245
6.9179,0.365929,0.307103,0.439613,0.99471,-0.09174,-0.045042,0.010391
6.9253,0.366368,0.30622,0.439587,0.994692,-0.092155,-0.044552,0.010535
6.9328,0.366808,0.305337,0.439563,0.994673,-0.092573,-0.044064,0.010676
6.9402,0.36725,0.304455,0.43954,0.994654,-0.092994,-0.04358,0.010815
6.9477,0.367694,0.303574,0.439519,0.994633,-0.093418,-0.043099,0.010952
6.9551,0.368139,0.302694,0.439499,0.994612,-0.093845,-0.042623,0.011087
6.9626,0.368586,0.301814,0.439481,0.99459,-0.094274,-0.04215,0.011221
6.97,0.369033,0.300935,0.439463,0.994568,-0.094707,-0.041682,0.011353
6.9774,0.369483,0.300057,0.439446,0.994544,-0.095142,-0.041219,0.011485
6.9849,0.369933,0.29918,0.43943,0.994519,-0.095581,-0.040761,0.011616
6.9923,0.370385,0.298303,0.439415,0.994493,-0.096023,-0.040309,0.011746
6.9998,0.370837,0.297427,0.4394,0.994466,-0.096469,-0.039863,0.011876
7.0072,0.371291,0.296552,0.439386,0.994439,-0.096919,-0.039423,0.012006
7.0147,0.371746,0.295677,0.439372,0.99441,-0.097373,-0.03899,0.012136
7.0221,0.372202,0.294803,0.439358,0.99438,-0.097831,-0.038565,0.012266
7.0295,0.372658,0.293929,0.439344,0.994349,-0.098294,-0.038148,0.012396
7.037,0.373116,0.293056,0.439331,0.994316,-0.098762,-0.03774,0.012526
7.0444,0.373574,0.292183,0.439318,0.994283,-0.099235,-0.03734,0.012656
7.0519,0.374033,0.291311,0.439305,0.994248,-0.099714,-0.036951,0.012786
7.0593,0.374493,0.290439,0.439293,0.994211,-0.100198,-0.036571,0.012917
7.0668,0.374954,0.289567,0.439281,0.994174,-0.100689,-0.036202,0.013048
7.0742,0.375415,0.288696,0.43927,0.994134,-0.101186,-0.035843,0.013179
7.0816,0.375878,0.287825,0.439258,0.994094,-0.101689,-0.035497,0.01331
7.0891,0.376341,0.286955,0.439248,0.994051,-0.1022,-0.035162,0.01344
7.0965,0.376805,0.286085,0.439238,0.994008,-0.102719,-0.03484,0.013571
7.104,0.37727,0.285216,0.439229,0.993962,-0.103244,-0.03453,0.013701
7.1114,0.377736,0.284347,0.43922,0.993915,-0.103778,-0.034233,0.013832
