time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.495000,0.346409,0.494624,0.438906,0.977844,-0.020196,-0.196832,0.068334,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.346240,0.494488,0.439119,0.977858,-0.020498,-0.196736,0.068319,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.346070,0.494349,0.439330,0.977872,-0.020806,-0.196642,0.068302,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.345901,0.494207,0.439541,0.977885,-0.021120,-0.196549,0.068284,0.000000,2.000000,1.000000,-0.000000,0.000000
5.515000,0.345732,0.494063,0.439750,0.977898,-0.021439,-0.196457,0.068265,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.345563,0.493916,0.439957,0.977911,-0.021764,-0.196366,0.068245,0.000000,2.000000,1.000000,-0.000000,0.000000
5.525000,0.345394,0.493766,0.440163,0.977923,-0.022096,-0.196277,0.068224,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.345225,0.493614,0.440368,0.977934,-0.022432,-0.196189,0.068201,0.000000,2.000000,1.000000,-0.000000,0.000000
5.535000,0.345056,0.493459,0.440572,0.977945,-0.022775,-0.196102,0.068177,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.344887,0.493301,0.440774,0.977956,-0.023120,-0.196018,0.068152,0.000000,2.000000,1.000000,-0.000000,0.000000
5.545000,0.344719,0.493140,0.440975,0.977966,-0.023467,-0.195934,0.068125,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.344551,0.492975,0.441175,0.977976,-0.023814,-0.195852,0.068096,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.344383,0.492807,0.441373,0.977986,-0.024162,-0.195771,0.068067,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.344217,0.492633,0.441570,0.977995,-0.024509,-0.195692,0.068036,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.344051,0.492455,0.441765,0.978005,-0.024855,-0.195613,0.068005,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.343887,0.492273,0.441959,0.978014,-0.025200,-0.195536,0.067972,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.343724,0.492084,0.442151,0.978022,-0.025544,-0.195460,0.067939,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.343562,0.491891,0.442341,0.978031,-0.025887,-0.195384,0.067904,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.343402,0.491691,0.442530,0.978039,-0.026228,-0.195310,0.067870,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.343244,0.491485,0.442717,0.978047,-0.026568,-0.195237,0.067834,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.343087,0.491273,0.442902,0.978054,-0.026907,-0.195163,0.067798,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.342934,0.491053,0.443086,0.978062,-0.027245,-0.195089,0.067762,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.342782,0.490827,0.443268,0.978071,-0.027583,-0.195014,0.067725,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.342634,0.490593,0.443449,0.978079,-0.027919,-0.194937,0.067688,0.000000,2.000000,1.000000,-0.000000,0.000000
5.615000,0.342488,0.490352,0.443629,0.978088,-0.028254,-0.194858,0.067650,0.000000,2.000000,1.000000,-0.000000,0.000000
5.620000,0.342345,0.490102,0.443806,0.978097,-0.028587,-0.194777,0.067611,0.000000,2.000000,1.000000,-0.000000,0.000000
5.625000,0.342205,0.489845,0.443983,0.978107,-0.028920,-0.194693,0.067572,0.000000,2.000000,1.000000,-0.000000,0.000000
5.630000,0.342068,0.489579,0.444158,0.978117,-0.029251,-0.194606,0.067531,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.341935,0.489305,0.444331,0.978127,-0.029581,-0.194517,0.067490,0.000000,2.000000,1.000000,-0.000000,0.000000
5.640000,0.341804,0.489023,0.444503,0.978139,-0.029909,-0.194424,0.067448,0.000000,2.000000,1.000000,-0.000000,0.000000
5.645000,0.341677,0.488731,0.444674,0.978151,-0.030236,-0.194329,0.067404,0.000000,2.000000,1.000000,-0.000000,0.000000
5.650000,0.341552,0.488431,0.444843,0.978163,-0.030561,-0.194230,0.067359,0.000000,2.000000,1.000000,-0.000000,0.000000
5.655000,0.341431,0.488121,0.445010,0.978177,-0.030885,-0.194128,0.067313,0.000000,2.000000,1.000000,-0.000000,0.000000
5.660000,0.341313,0.487802,0.445175,0.978190,-0.031207,-0.194023,0.067265,0.000000,2.000000,1.000000,-0.000000,0.000000
5.665000,0.341197,0.487474,0.445339,0.978205,-0.031528,-0.193916,0.067215,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.341084,0.487137,0.445502,0.978220,-0.031845,-0.193807,0.067164,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.340973,0.486791,0.445663,0.978235,-0.032159,-0.193699,0.067110,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.340864,0.486436,0.445824,0.978250,-0.032472,-0.193589,0.067054,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.340757,0.486071,0.445983,0.978265,-0.032783,-0.193477,0.066997,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.340652,0.485696,0.446142,0.978281,-0.033093,-0.193364,0.066938,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.340550,0.485312,0.446299,0.978298,-0.033402,-0.193249,0.066877,0.000000,2.000000,1.000000,-0.000000,0.000000
5.700000,0.340449,0.484918,0.446454,0.978315,-0.033710,-0.193132,0.066813,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.340351,0.484514,0.446608,0.978332,-0.034017,-0.193012,0.066748,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.340255,0.484100,0.446761,0.978350,-0.034323,-0.192890,0.066680,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.340161,0.483676,0.446912,0.978369,-0.034627,-0.192765,0.066611,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.340068,0.483243,0.447061,0.978388,-0.034932,-0.192638,0.066539,0.000000,2.000000,1.000000,-0.000000,0.000000
5.725000,0.339978,0.482799,0.447208,0.978407,-0.035235,-0.192509,0.066465,0.000000,2.000000,1.000000,-0.000000,0.000000
5.730000,0.339889,0.482345,0.447353,0.978428,-0.035537,-0.192377,0.066389,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.339801,0.481881,0.447496,0.978448,-0.035839,-0.192242,0.066311,0.000000,2.000000,1.000000,-0.000000,0.000000
5.740000,0.339715,0.481407,0.447636,0.978470,-0.036140,-0.192105,0.066231,0.000000,2.000000,1.000000,-0.000000,0.000000
5.745000,0.339630,0.480923,0.447774,0.978491,-0.036440,-0.191966,0.066149,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.339546,0.480428,0.447910,0.978514,-0.036739,-0.191824,0.066064,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.339463,0.479923,0.448042,0.978537,-0.037038,-0.191680,0.065978,0.000000,2.000000,1.000000,-0.000000,0.000000
5.760000,0.339381,0.479407,0.448172,0.978560,-0.037336,-0.191533,0.065889,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.339299,0.478881,0.448299,0.978584,-0.037633,-0.191383,0.065799,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.339218,0.478344,0.448424,0.978609,-0.037929,-0.191232,0.065706,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.339138,0.477797,0.448545,0.978633,-0.038225,-0.191077,0.065611,0.000000,2.000000,1.000000,-0.000000,0.000000
5.780000,0.339057,0.477239,0.448662,0.978659,-0.038520,-0.190921,0.065514,0.000000,2.000000,1.000000,-0.000000,0.000000
5.785000,0.338977,0.476671,0.448777,0.978685,-0.038814,-0.190762,0.065416,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.338896,0.476091,0.448888,0.978711,-0.039107,-0.190600,0.065315,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.338815,0.475501,0.448995,0.978738,-0.039400,-0.190436,0.065212,0.000000,2.000000,1.000000,-0.000000,0.000000
5.800000,0.338734,0.474900,0.449099,0.978766,-0.039692,-0.190270,0.065108,0.000000,2.000000,1.000000,-0.000000,0.000000
5.805000,0.338652,0.474288,0.449200,0.978794,-0.039984,-0.190101,0.065002,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.338569,0.473665,0.449296,0.978822,-0.040274,-0.189930,0.064893,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.338486,0.473032,0.449389,0.978851,-0.040564,-0.189757,0.064783,0.000000,2.000000,1.000000,-0.000000,0.000000
5.820000,0.338401,0.472387,0.449478,0.978881,-0.040853,-0.189581,0.064672,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.338315,0.471731,0.449563,0.978911,-0.041142,-0.189403,0.064558,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.338227,0.471065,0.449644,0.978941,-0.041430,-0.189222,0.064443,0.000000,2.000000,1.000000,-0.000000,0.000000
5.835000,0.338138,0.470387,0.449721,0.978972,-0.041717,-0.189039,0.064327,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.338047,0.469697,0.449795,0.979003,-0.042003,-0.188854,0.064209,0.000000,2.000000,1.000000,-0.000000,0.000000
5.845000,0.337954,0.468997,0.449864,0.979035,-0.042289,-0.188666,0.064090,0.000000,2.000000,1.000000,-0.000000,0.000000
5.850000,0.337860,0.468285,0.449928,0.979067,-0.042574,-0.188476,0.063969,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.337763,0.467562,0.449989,0.979099,-0.042859,-0.188284,0.063848,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.337663,0.466827,0.450046,0.979132,-0.043144,-0.188089,0.063725,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.337561,0.466081,0.450098,0.979166,-0.043427,-0.187891,0.063601,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.337457,0.465323,0.450146,0.979200,-0.043711,-0.187692,0.063477,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.337350,0.464553,0.450190,0.979234,-0.043993,-0.187489,0.063351,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.337240,0.463772,0.450230,0.979268,-0.044276,-0.187285,0.063225,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.337127,0.462979,0.450266,0.979303,-0.044557,-0.187077,0.063098,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.337012,0.462174,0.450297,0.979339,-0.044839,-0.186868,0.062970,0.000000,2.000000,1.000000,-0.000000,0.000000
5.895000,0.336893,0.461357,0.450324,0.979375,-0.045120,-0.186655,0.062843,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.336771,0.460528,0.450347,0.979411,-0.045401,-0.186440,0.062715,0.000000,2.000000,1.000000,-0.000000,0.000000
5.905000,0.336646,0.459687,0.450366,0.979447,-0.045682,-0.186223,0.062586,0.000000,2.000000,1.000000,-0.000000,0.000000
5.910000,0.336517,0.458834,0.450380,0.979484,-0.045961,-0.186003,0.062458,0.000000,2.000000,1.000000,-0.000000,0.000000
5.915000,0.336385,0.457969,0.450391,0.979522,-0.046241,-0.185781,0.062329,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.336249,0.457091,0.450398,0.979559,-0.046520,-0.185556,0.062200,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.336110,0.456201,0.450400,0.979597,-0.046798,-0.185328,0.062072,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.335968,0.455299,0.450399,0.979635,-0.047077,-0.185098,0.061944,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.335822,0.454385,0.450393,0.979674,-0.047355,-0.184865,0.061816,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.335672,0.453458,0.450384,0.979713,-0.047632,-0.184629,0.061689,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.335519,0.452519,0.450371,0.979752,-0.047909,-0.184391,0.061563,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.335361,0.451567,0.450354,0.979792,-0.048186,-0.184150,0.061437,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.335200,0.450603,0.450334,0.979832,-0.048461,-0.183907,0.061311,0.000000,2.000000,1.000000,-0.000000,0.000000
5.960000,0.335036,0.449627,0.450310,0.979872,-0.048737,-0.183661,0.061187,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.334867,0.448638,0.450283,0.979913,-0.049011,-0.183413,0.061064,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.334695,0.447637,0.450252,0.979953,-0.049286,-0.183162,0.060942,0.000000,2.000000,1.000000,-0.000000,0.000000
5.975000,0.334519,0.446624,0.450218,0.979994,-0.049559,-0.182909,0.060821,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.334340,0.445599,0.450181,0.980036,-0.049831,-0.182653,0.060701,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.334156,0.444561,0.450141,0.980077,-0.050103,-0.182396,0.060582,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.333969,0.443512,0.450097,0.980119,-0.050373,-0.182135,0.060466,0.000000,2.000000,1.000000,-0.000000,0.000000
5.995000,0.333779,0.442450,0.450051,0.980161,-0.050643,-0.181873,0.060350,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.333584,0.441377,0.450002,0.980203,-0.050912,-0.181608,0.060236,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.333387,0.440292,0.449950,0.980245,-0.051179,-0.181342,0.060124,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.333185,0.439196,0.449896,0.980288,-0.051446,-0.181073,0.060014,0.000000,2.000000,1.000000,-0.000000,0.000000
6.015000,0.332980,0.438088,0.449839,0.980330,-0.051711,-0.180803,0.059906,0.000000,2.000000,1.000000,-0.000000,0.000000
6.020000,0.332772,0.436969,0.449779,0.980373,-0.051976,-0.180531,0.059800,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.332560,0.435839,0.449718,0.980416,-0.052239,-0.180257,0.059697,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.332345,0.434697,0.449654,0.980458,-0.052501,-0.179982,0.059596,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.332127,0.433546,0.449588,0.980501,-0.052762,-0.179706,0.059498,0.000000,2.000000,1.000000,-0.000000,0.000000
6.040000,0.331906,0.432383,0.449520,0.980544,-0.053022,-0.179428,0.059402,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.331682,0.431210,0.449451,0.980586,-0.053280,-0.179149,0.059309,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.331455,0.430027,0.449380,0.980629,-0.053538,-0.178869,0.059219,0.000000,2.000000,1.000000,-0.000000,0.000000
6.055000,0.331225,0.428835,0.449307,0.980671,-0.053794,-0.178588,0.059133,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.330993,0.427632,0.449233,0.980713,-0.054049,-0.178307,0.059049,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.330759,0.426420,0.449158,0.980755,-0.054303,-0.178024,0.058970,0.000000,2.000000,1.000000,-0.000000,0.000000
6.070000,0.330523,0.425198,0.449082,0.980797,-0.054557,-0.177742,0.058893,0.000000,2.000000,1.000000,-0.000000,0.000000
6.075000,0.330285,0.423968,0.449006,0.980839,-0.054809,-0.177459,0.058821,0.000000,2.000000,1.000000,-0.000000,0.000000
6.080000,0.330045,0.422729,0.448928,0.980880,-0.055060,-0.177175,0.058752,0.000000,2.000000,1.000000,-0.000000,0.000000
6.085000,0.329804,0.421481,0.448850,0.980921,-0.055310,-0.176892,0.058687,0.000000,2.000000,1.000000,-0.000000,0.000000
6.090000,0.329561,0.420226,0.448771,0.980961,-0.055559,-0.176609,0.058626,0.000000,2.000000,1.000000,-0.000000,0.000000
6.095000,0.329318,0.418962,0.448693,0.981002,-0.055808,-0.176326,0.058570,0.000000,2.000000,1.000000,-0.000000,0.000000
6.100000,0.329073,0.417690,0.448614,0.981041,-0.056056,-0.176044,0.058517,0.000000,2.000000,1.000000,-0.000000,0.000000
6.105000,0.328829,0.416412,0.448535,0.981080,-0.056303,-0.175762,0.058470,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.328584,0.415126,0.448457,0.981119,-0.056550,-0.175481,0.058426,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.328340,0.413833,0.448379,0.981157,-0.056796,-0.175202,0.058388,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.328095,0.412534,0.448301,0.981195,-0.057042,-0.174923,0.058354,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.327852,0.411230,0.448224,0.981231,-0.057287,-0.174647,0.058325,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.327609,0.409919,0.448148,0.981267,-0.057531,-0.174372,0.058301,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.327368,0.408603,0.448073,0.981303,-0.057775,-0.174099,0.058281,0.000000,2.000000,1.000000,-0.000000,0.000000
6.140000,0.327129,0.407283,0.448000,0.981337,-0.058019,-0.173828,0.058267,0.000000,2.000000,1.000000,-0.000000,0.000000
6.145000,0.326891,0.405957,0.447927,0.981371,-0.058262,-0.173560,0.058258,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.326655,0.404628,0.447856,0.981403,-0.058505,-0.173294,0.058254,0.000000,2.000000,1.000000,-0.000000,0.000000
6.155000,0.326422,0.403295,0.447787,0.981435,-0.058748,-0.173032,0.058255,0.000000,2.000000,1.000000,-0.000000,0.000000
6.160000,0.326192,0.401959,0.447719,0.981466,-0.058990,-0.172773,0.058261,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.325965,0.400620,0.447654,0.981496,-0.059233,-0.172517,0.058273,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.325742,0.399278,0.447590,0.981524,-0.059475,-0.172265,0.058289,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.325522,0.397934,0.447529,0.981552,-0.059718,-0.172016,0.058311,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.325307,0.396589,0.447470,0.981578,-0.059961,-0.171772,0.058338,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.325096,0.395242,0.447413,0.981603,-0.060204,-0.171533,0.058370,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.324890,0.393895,0.447359,0.981627,-0.060447,-0.171298,0.058408,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.324689,0.392547,0.447308,0.981649,-0.060692,-0.171068,0.058450,0.000000,2.000000,1.000000,-0.000000,0.000000
6.200000,0.324494,0.391199,0.447259,0.981671,-0.060937,-0.170844,0.058498,0.000000,2.000000,1.000000,-0.000000,0.000000
6.205000,0.324304,0.389851,0.447214,0.981690,-0.061182,-0.170625,0.058550,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.324121,0.388504,0.447171,0.981708,-0.061429,-0.170411,0.058607,0.000000,2.000000,1.000000,-0.000000,0.000000
6.215000,0.323944,0.387159,0.447132,0.981725,-0.061677,-0.170204,0.058669,0.000000,2.000000,1.000000,-0.000000,0.000000
6.220000,0.323774,0.385815,0.447095,0.981740,-0.061926,-0.170003,0.058736,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.323611,0.384473,0.447062,0.981754,-0.062176,-0.169808,0.058807,0.000000,2.000000,1.000000,-0.000000,0.000000
6.230000,0.323455,0.383134,0.447033,0.981766,-0.062427,-0.169620,0.058883,0.000000,2.000000,1.000000,-0.000000,0.000000
6.235000,0.323308,0.381798,0.447006,0.981777,-0.062679,-0.169439,0.058963,0.000000,2.000000,1.000000,-0.000000,0.000000
6.240000,0.323168,0.380465,0.446984,0.981785,-0.062933,-0.169264,0.059047,0.000000,2.000000,1.000000,-0.000000,0.000000
6.245000,0.323037,0.379136,0.446965,0.981792,-0.063188,-0.169097,0.059135,0.000000,2.000000,1.000000,-0.000000,0.000000
6.250000,0.322914,0.377810,0.446950,0.981798,-0.063444,-0.168937,0.059228,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.322800,0.376490,0.446939,0.981802,-0.063702,-0.168785,0.059324,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.322695,0.375174,0.446932,0.981804,-0.063962,-0.168640,0.059424,0.000000,2.000000,1.000000,-0.000000,0.000000
6.265000,0.322599,0.373864,0.446929,0.981804,-0.064223,-0.168503,0.059527,0.000000,2.000000,1.000000,-0.000000,0.000000
6.270000,0.322514,0.372559,0.446929,0.981802,-0.064486,-0.168374,0.059635,0.000000,2.000000,1.000000,-0.000000,0.000000
6.275000,0.322438,0.371260,0.446934,0.981799,-0.064750,-0.168253,0.059746,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.322372,0.369968,0.446944,0.981794,-0.065017,-0.168140,0.059860,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.322316,0.368681,0.446957,0.981787,-0.065285,-0.168035,0.059978,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.322271,0.367402,0.446975,0.981778,-0.065555,-0.167938,0.060100,0.000000,2.000000,1.000000,-0.000000,0.000000
6.295000,0.322235,0.366131,0.446997,0.981767,-0.065827,-0.167851,0.060223,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.322207,0.364867,0.447021,0.981754,-0.066099,-0.167776,0.060348,0.000000,2.000000,1.000000,-0.000000,0.000000
6.305000,0.322187,0.363612,0.447050,0.981738,-0.066372,-0.167713,0.060474,0.000000,2.000000,1.000000,-0.000000,0.000000
6.310000,0.322175,0.362365,0.447081,0.981721,-0.066648,-0.167660,0.060602,0.000000,2.000000,1.000000,-0.000000,0.000000
6.315000,0.322172,0.361127,0.447117,0.981701,-0.066926,-0.167618,0.060732,0.000000,2.000000,1.000000,-0.000000,0.000000
6.320000,0.322178,0.359898,0.447156,0.981679,-0.067206,-0.167586,0.060864,0.000000,2.000000,1.000000,-0.000000,0.000000
6.325000,0.322193,0.358677,0.447199,0.981655,-0.067488,-0.167563,0.060998,0.000000,2.000000,1.000000,-0.000000,0.000000
6.330000,0.322217,0.357466,0.447247,0.981630,-0.067773,-0.167549,0.061134,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.322252,0.356263,0.447298,0.981602,-0.068060,-0.167544,0.061272,0.000000,2.000000,1.000000,-0.000000,0.000000
6.340000,0.322296,0.355071,0.447354,0.981573,-0.068349,-0.167548,0.061412,0.000000,2.000000,1.000000,-0.000000,0.000000
6.345000,0.322350,0.353887,0.447415,0.981541,-0.068641,-0.167560,0.061553,0.000000,2.000000,1.000000,-0.000000,0.000000
6.350000,0.322414,0.352714,0.447479,0.981508,-0.068934,-0.167580,0.061697,0.000000,2.000000,1.000000,-0.000000,0.000000
6.355000,0.322489,0.351550,0.447549,0.981473,-0.069231,-0.167609,0.061842,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.322574,0.350396,0.447622,0.981437,-0.069529,-0.167645,0.061990,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.322670,0.349252,0.447700,0.981399,-0.069829,-0.167689,0.062139,0.000000,2.000000,1.000000,-0.000000,0.000000
6.370000,0.322777,0.348118,0.447783,0.981359,-0.070132,-0.167740,0.062290,0.000000,2.000000,1.000000,-0.000000,0.000000
6.375000,0.322894,0.346995,0.447870,0.981317,-0.070437,-0.167799,0.062442,0.000000,2.000000,1.000000,-0.000000,0.000000
6.380000,0.323022,0.345881,0.447961,0.981274,-0.070745,-0.167865,0.062597,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.323161,0.344778,0.448057,0.981229,-0.071054,-0.167939,0.062753,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.323311,0.343685,0.448158,0.981182,-0.071366,-0.168019,0.062911,0.000000,2.000000,1.000000,-0.000000,0.000000
6.395000,0.323471,0.342602,0.448263,0.981134,-0.071681,-0.168106,0.063070,0.000000,2.000000,1.000000,-0.000000,0.000000
6.400000,0.323643,0.341529,0.448372,0.981085,-0.071997,-0.168200,0.063231,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.323825,0.340466,0.448485,0.981033,-0.072316,-0.168300,0.063394,0.000000,2.000000,1.000000,-0.000000,0.000000
6.410000,0.324018,0.339413,0.448603,0.980981,-0.072637,-0.168407,0.063559,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.324221,0.338371,0.448726,0.980926,-0.072960,-0.168521,0.063725,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.324436,0.337338,0.448852,0.980871,-0.073286,-0.168640,0.063893,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.324660,0.336315,0.448983,0.980813,-0.073613,-0.168766,0.064063,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.324896,0.335302,0.449117,0.980755,-0.073943,-0.168898,0.064235,0.000000,2.000000,1.000000,-0.000000,0.000000
6.435000,0.325142,0.334298,0.449256,0.980695,-0.074276,-0.169034,0.064408,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.325398,0.333303,0.449398,0.980634,-0.074614,-0.169172,0.064585,0.000000,2.000000,1.000000,-0.000000,0.000000
6.445000,0.325664,0.332317,0.449543,0.980571,-0.074954,-0.169314,0.064764,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.325941,0.331340,0.449692,0.980508,-0.075297,-0.169458,0.064945,0.000000,2.000000,1.000000,-0.000000,0.000000
6.455000,0.326227,0.330372,0.449843,0.980444,-0.075643,-0.169606,0.065129,0.000000,2.000000,1.000000,-0.000000,0.000000
6.460000,0.326523,0.329413,0.449997,0.980378,-0.075992,-0.169757,0.065315,0.000000,2.000000,1.000000,-0.000000,0.000000
6.465000,0.326829,0.328462,0.450154,0.980312,-0.076343,-0.169912,0.065503,0.000000,2.000000,1.000000,-0.000000,0.000000
6.470000,0.327143,0.327519,0.450313,0.980244,-0.076697,-0.170070,0.065694,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.327467,0.326584,0.450475,0.980175,-0.077054,-0.170233,0.065888,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.327800,0.325657,0.450640,0.980104,-0.077413,-0.170399,0.066084,0.000000,2.000000,1.000000,-0.000000,0.000000
6.485000,0.328141,0.324738,0.450807,0.980033,-0.077774,-0.170569,0.066282,0.000000,2.000000,1.000000,-0.000000,0.000000
6.490000,0.328491,0.323826,0.450976,0.979960,-0.078138,-0.170743,0.066484,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.328849,0.322922,0.451147,0.979886,-0.078504,-0.170921,0.066687,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.329214,0.322024,0.451319,0.979810,-0.078874,-0.171103,0.066891,0.000000,2.000000,1.000000,-0.000000,0.000000
6.505000,0.329586,0.321132,0.451492,0.979734,-0.079247,-0.171289,0.067090,0.000000,2.000000,1.000000,-0.000000,0.000000
6.510000,0.329963,0.320243,0.451664,0.979657,-0.079625,-0.171480,0.067283,0.000000,2.000000,1.000000,-0.000000,0.000000
6.515000,0.330344,0.319359,0.451834,0.979579,-0.080010,-0.171674,0.067467,0.000000,2.000000,1.000000,-0.000000,0.000000
6.520000,0.330729,0.318477,0.452004,0.979500,-0.080401,-0.171871,0.067644,0.000000,2.000000,1.000000,0.000000,0.000000
