time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.870000,0.377018,0.488039,0.426460,0.965823,-0.028277,-0.244630,0.080888,0.000000,2.000000,1.000000,-0.000000,0.000000
4.875000,0.376376,0.488194,0.426522,0.965793,-0.027899,-0.244721,0.081103,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.375734,0.488350,0.426584,0.965763,-0.027520,-0.244812,0.081318,0.000000,2.000000,1.000000,-0.000000,0.000000
4.885000,0.375092,0.488506,0.426645,0.965732,-0.027140,-0.244901,0.081533,0.000000,2.000000,1.000000,-0.000000,0.000000
4.890000,0.374451,0.488661,0.426707,0.965702,-0.026760,-0.244990,0.081748,0.000000,2.000000,1.000000,-0.000000,0.000000
4.895000,0.373831,0.488758,0.426786,0.965676,-0.026413,-0.245056,0.081976,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.373212,0.488855,0.426865,0.965649,-0.026066,-0.245121,0.082205,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.372593,0.488952,0.426943,0.965623,-0.025718,-0.245185,0.082433,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.371974,0.489049,0.427022,0.965597,-0.025369,-0.245247,0.082661,0.000000,2.000000,1.000000,-0.000000,0.000000
4.915000,0.371355,0.489146,0.427100,0.965571,-0.025019,-0.245309,0.082888,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.370736,0.489243,0.427179,0.965545,-0.024669,-0.245369,0.083116,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.370117,0.489340,0.427258,0.965519,-0.024317,-0.245427,0.083344,0.000000,2.000000,1.000000,-0.000000,0.000000
4.930000,0.369527,0.489375,0.427353,0.965498,-0.024006,-0.245467,0.083570,0.000000,2.000000,1.000000,-0.000000,0.000000
4.935000,0.368937,0.489410,0.427449,0.965476,-0.023695,-0.245505,0.083797,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.368347,0.489446,0.427544,0.965455,-0.023383,-0.245542,0.084024,0.000000,2.000000,1.000000,-0.000000,0.000000
4.945000,0.367757,0.489481,0.427640,0.965433,-0.023070,-0.245577,0.084250,0.000000,2.000000,1.000000,-0.000000,0.000000
4.950000,0.367167,0.489516,0.427735,0.965412,-0.022757,-0.245612,0.084476,0.000000,2.000000,1.000000,-0.000000,0.000000
4.955000,0.366577,0.489551,0.427831,0.965391,-0.022442,-0.245645,0.084702,0.000000,2.000000,1.000000,-0.000000,0.000000
4.960000,0.365987,0.489586,0.427926,0.965371,-0.022127,-0.245677,0.084928,0.000000,2.000000,1.000000,-0.000000,0.000000
4.965000,0.365414,0.489562,0.428034,0.965353,-0.021846,-0.245695,0.085147,0.000000,2.000000,1.000000,-0.000000,0.000000
4.970000,0.364841,0.489537,0.428142,0.965336,-0.021564,-0.245713,0.085366,0.000000,2.000000,1.000000,-0.000000,0.000000
4.975000,0.364268,0.489513,0.428249,0.965318,-0.021281,-0.245729,0.085585,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.363695,0.489489,0.428357,0.965301,-0.020998,-0.245745,0.085803,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.363122,0.489465,0.428465,0.965284,-0.020714,-0.245761,0.086021,0.000000,2.000000,1.000000,-0.000000,0.000000
4.990000,0.362549,0.489440,0.428573,0.965267,-0.020429,-0.245775,0.086239,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.361984,0.489361,0.428700,0.965252,-0.020175,-0.245781,0.086450,0.000000,2.000000,1.000000,-0.000000,0.000000
5.000000,0.361420,0.489281,0.428827,0.965237,-0.019919,-0.245785,0.086661,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.360855,0.489202,0.428954,0.965222,-0.019664,-0.245790,0.086871,0.000000,2.000000,1.000000,-0.000000,0.000000
5.010000,0.360291,0.489122,0.429081,0.965207,-0.019408,-0.245794,0.087082,0.000000,2.000000,1.000000,-0.000000,0.000000
5.015000,0.359726,0.489043,0.429208,0.965193,-0.019152,-0.245798,0.087292,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.359161,0.488963,0.429335,0.965178,-0.018896,-0.245802,0.087502,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.358597,0.488884,0.429462,0.965163,-0.018640,-0.245806,0.087711,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.358053,0.488752,0.429605,0.965150,-0.018419,-0.245801,0.087909,0.000000,2.000000,1.000000,-0.000000,0.000000
5.035000,0.357509,0.488620,0.429748,0.965138,-0.018199,-0.245795,0.088107,0.000000,2.000000,1.000000,-0.000000,0.000000
5.040000,0.356966,0.488488,0.429891,0.965125,-0.017978,-0.245790,0.088305,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.356422,0.488356,0.430034,0.965112,-0.017757,-0.245785,0.088503,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.355878,0.488224,0.430177,0.965100,-0.017535,-0.245779,0.088700,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.355335,0.488092,0.430320,0.965088,-0.017312,-0.245771,0.088897,0.000000,2.000000,1.000000,-0.000000,0.000000
5.060000,0.354791,0.487960,0.430463,0.965076,-0.017088,-0.245763,0.089093,0.000000,2.000000,1.000000,-0.000000,0.000000
5.065000,0.354267,0.487778,0.430618,0.965066,-0.016898,-0.245746,0.089279,0.000000,2.000000,1.000000,-0.000000,0.000000
5.070000,0.353742,0.487596,0.430773,0.965057,-0.016707,-0.245727,0.089464,0.000000,2.000000,1.000000,-0.000000,0.000000
5.075000,0.353218,0.487415,0.430928,0.965048,-0.016515,-0.245708,0.089649,0.000000,2.000000,1.000000,-0.000000,0.000000
5.080000,0.352694,0.487233,0.431083,0.965040,-0.016322,-0.245687,0.089834,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.352169,0.487051,0.431238,0.965031,-0.016128,-0.245665,0.090018,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.351645,0.486869,0.431393,0.965023,-0.015934,-0.245641,0.090202,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.351121,0.486688,0.431548,0.965016,-0.015739,-0.245617,0.090385,0.000000,2.000000,1.000000,-0.000000,0.000000
5.100000,0.350627,0.486454,0.431719,0.965011,-0.015587,-0.245585,0.090553,0.000000,2.000000,1.000000,-0.000000,0.000000
5.105000,0.350134,0.486220,0.431891,0.965006,-0.015434,-0.245552,0.090720,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.349641,0.485986,0.432062,0.965001,-0.015281,-0.245518,0.090887,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.349148,0.485752,0.432234,0.964997,-0.015127,-0.245483,0.091053,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.348655,0.485518,0.432405,0.964993,-0.014973,-0.245447,0.091219,0.000000,2.000000,1.000000,-0.000000,0.000000
5.125000,0.348162,0.485284,0.432576,0.964989,-0.014817,-0.245410,0.091385,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.347668,0.485050,0.432748,0.964985,-0.014662,-0.245371,0.091550,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.347202,0.484766,0.432925,0.964984,-0.014545,-0.245326,0.091705,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.346736,0.484483,0.433101,0.964982,-0.014429,-0.245281,0.091860,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.346270,0.484199,0.433278,0.964981,-0.014311,-0.245234,0.092015,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.345804,0.483916,0.433455,0.964980,-0.014194,-0.245187,0.092169,0.000000,2.000000,1.000000,-0.000000,0.000000
5.155000,0.345338,0.483632,0.433631,0.964980,-0.014075,-0.245138,0.092323,0.000000,2.000000,1.000000,-0.000000,0.000000
5.160000,0.344872,0.483349,0.433808,0.964979,-0.013957,-0.245089,0.092477,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.344426,0.483021,0.433986,0.964980,-0.013873,-0.245035,0.092624,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.343981,0.482692,0.434164,0.964981,-0.013789,-0.244980,0.092770,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.343536,0.482364,0.434342,0.964982,-0.013704,-0.244925,0.092916,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.343091,0.482036,0.434520,0.964984,-0.013619,-0.244868,0.093062,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.342645,0.481708,0.434698,0.964985,-0.013534,-0.244811,0.093207,0.000000,2.000000,1.000000,-0.000000,0.000000
5.190000,0.342200,0.481380,0.434876,0.964987,-0.013448,-0.244754,0.093352,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.341755,0.481052,0.435054,0.964989,-0.013362,-0.244695,0.093497,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.341337,0.480685,0.435227,0.964992,-0.013313,-0.244634,0.093635,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.340919,0.480318,0.435399,0.964995,-0.013263,-0.244572,0.093772,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.340500,0.479952,0.435572,0.964998,-0.013214,-0.244510,0.093910,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.340082,0.479585,0.435744,0.965001,-0.013164,-0.244448,0.094047,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.339664,0.479218,0.435917,0.965005,-0.013114,-0.244384,0.094184,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.339246,0.478851,0.436090,0.965008,-0.013063,-0.244320,0.094320,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.338828,0.478484,0.436262,0.965012,-0.013013,-0.244256,0.094456,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.338429,0.478088,0.436425,0.965016,-0.012991,-0.244190,0.094589,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.338031,0.477692,0.436587,0.965020,-0.012968,-0.244124,0.094722,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.337632,0.477295,0.436750,0.965024,-0.012946,-0.244058,0.094855,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.337233,0.476899,0.436912,0.965028,-0.012924,-0.243991,0.094987,0.000000,2.000000,1.000000,-0.000000,0.000000
5.255000,0.336835,0.476503,0.437075,0.965032,-0.012901,-0.243924,0.095120,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.336436,0.476106,0.437238,0.965036,-0.012879,-0.243856,0.095252,0.000000,2.000000,1.000000,-0.000000,0.000000
5.265000,0.336037,0.475710,0.437400,0.965041,-0.012856,-0.243788,0.095384,0.000000,2.000000,1.000000,-0.000000,0.000000
5.270000,0.335656,0.475288,0.437542,0.965043,-0.012860,-0.243725,0.095519,0.000000,2.000000,1.000000,-0.000000,0.000000
5.275000,0.335275,0.474866,0.437685,0.965046,-0.012864,-0.243662,0.095654,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.334893,0.474444,0.437827,0.965049,-0.012868,-0.243598,0.095789,0.000000,2.000000,1.000000,-0.000000,0.000000
5.285000,0.334512,0.474022,0.437969,0.965051,-0.012872,-0.243535,0.095925,0.000000,2.000000,1.000000,-0.000000,0.000000
5.290000,0.334130,0.473600,0.438112,0.965054,-0.012876,-0.243472,0.096060,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.333749,0.473178,0.438254,0.965056,-0.012880,-0.243408,0.096195,0.000000,2.000000,1.000000,-0.000000,0.000000
5.300000,0.333368,0.472757,0.438396,0.965058,-0.012884,-0.243345,0.096330,0.000000,2.000000,1.000000,-0.000000,0.000000
5.305000,0.332997,0.472315,0.438523,0.965058,-0.012907,-0.243288,0.096470,0.000000,2.000000,1.000000,-0.000000,0.000000
5.310000,0.332626,0.471873,0.438651,0.965058,-0.012929,-0.243231,0.096610,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.332255,0.471431,0.438778,0.965058,-0.012952,-0.243175,0.096750,0.000000,2.000000,1.000000,-0.000000,0.000000
5.320000,0.331884,0.470989,0.438905,0.965058,-0.012975,-0.243118,0.096890,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.331513,0.470547,0.439032,0.965058,-0.012997,-0.243061,0.097030,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.331142,0.470105,0.439159,0.965058,-0.013020,-0.243004,0.097170,0.000000,2.000000,1.000000,-0.000000,0.000000
5.335000,0.330775,0.469652,0.439282,0.965058,-0.013053,-0.242947,0.097308,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.330409,0.469198,0.439405,0.965058,-0.013085,-0.242890,0.097445,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.330043,0.468745,0.439528,0.965059,-0.013118,-0.242832,0.097583,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.329676,0.468292,0.439650,0.965059,-0.013150,-0.242775,0.097721,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.329310,0.467838,0.439773,0.965059,-0.013183,-0.242718,0.097859,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.328943,0.467385,0.439896,0.965059,-0.013215,-0.242660,0.097997,0.000000,2.000000,1.000000,-0.000000,0.000000
5.365000,0.328577,0.466931,0.440018,0.965059,-0.013248,-0.242603,0.098134,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.328213,0.466473,0.440142,0.965060,-0.013284,-0.242541,0.098266,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.327849,0.466014,0.440266,0.965062,-0.013321,-0.242479,0.098397,0.000000,2.000000,1.000000,-0.000000,0.000000
5.380000,0.327484,0.465555,0.440389,0.965063,-0.013358,-0.242418,0.098528,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.327120,0.465096,0.440513,0.965065,-0.013395,-0.242356,0.098659,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.326756,0.464638,0.440637,0.965067,-0.013431,-0.242294,0.098790,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.326391,0.464179,0.440760,0.965068,-0.013468,-0.242233,0.098922,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.326027,0.463720,0.440884,0.965070,-0.013505,-0.242171,0.099053,0.000000,2.000000,1.000000,-0.000000,0.000000
5.405000,0.325673,0.463253,0.441010,0.965073,-0.013552,-0.242105,0.099174,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.325318,0.462786,0.441137,0.965077,-0.013599,-0.242039,0.099295,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.324964,0.462320,0.441263,0.965080,-0.013646,-0.241972,0.099417,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.324610,0.461853,0.441389,0.965083,-0.013693,-0.241906,0.099538,0.000000,2.000000,1.000000,-0.000000,0.000000
5.425000,0.324255,0.461386,0.441516,0.965087,-0.013740,-0.241840,0.099659,0.000000,2.000000,1.000000,-0.000000,0.000000
5.430000,0.323901,0.460919,0.441642,0.965090,-0.013787,-0.241774,0.099780,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.323546,0.460452,0.441768,0.965094,-0.013834,-0.241708,0.099902,0.000000,2.000000,1.000000,-0.000000,0.000000
5.440000,0.323211,0.459974,0.441900,0.965100,-0.013899,-0.241636,0.100008,0.000000,2.000000,1.000000,-0.000000,0.000000
5.445000,0.322876,0.459495,0.442031,0.965105,-0.013965,-0.241565,0.100115,0.000000,2.000000,1.000000,-0.000000,0.000000
5.450000,0.322542,0.459016,0.442163,0.965111,-0.014030,-0.241493,0.100221,0.000000,2.000000,1.000000,-0.000000,0.000000
5.455000,0.322207,0.458538,0.442294,0.965117,-0.014096,-0.241422,0.100328,0.000000,2.000000,1.000000,-0.000000,0.000000
5.460000,0.321872,0.458059,0.442426,0.965123,-0.014161,-0.241350,0.100435,0.000000,2.000000,1.000000,-0.000000,0.000000
5.465000,0.321537,0.457581,0.442557,0.965129,-0.014227,-0.241278,0.100541,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.321202,0.457102,0.442689,0.965135,-0.014293,-0.241207,0.100648,0.000000,2.000000,1.000000,-0.000000,0.000000
5.475000,0.320895,0.456608,0.442836,0.965145,-0.014384,-0.241125,0.100729,0.000000,2.000000,1.000000,-0.000000,0.000000
5.480000,0.320588,0.456114,0.442983,0.965156,-0.014476,-0.241042,0.100811,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.320282,0.455620,0.443131,0.965158,-0.014556,-0.240988,0.100912,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.319975,0.455126,0.443278,0.965156,-0.014630,-0.240945,0.101020,0.000000,2.000000,1.000000,-0.000000,0.000000
5.495000,0.319668,0.454632,0.443425,0.965154,-0.014704,-0.240902,0.101130,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.319361,0.454138,0.443572,0.965152,-0.014777,-0.240859,0.101239,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.319090,0.453626,0.443727,0.965147,-0.014873,-0.240831,0.101341,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.318818,0.453115,0.443882,0.965142,-0.014967,-0.240804,0.101443,0.000000,2.000000,1.000000,-0.000000,0.000000
5.515000,0.318546,0.452603,0.444037,0.965136,-0.015061,-0.240776,0.101546,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.318275,0.452091,0.444192,0.965131,-0.015155,-0.240749,0.101648,0.000000,2.000000,1.000000,-0.000000,0.000000
5.525000,0.318003,0.451580,0.444347,0.965126,-0.015247,-0.240721,0.101752,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.317732,0.451068,0.444502,0.965120,-0.015339,-0.240694,0.101855,0.000000,2.000000,1.000000,-0.000000,0.000000
5.535000,0.317460,0.450556,0.444657,0.965114,-0.015430,-0.240667,0.101959,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.317220,0.450023,0.444812,0.965105,-0.015546,-0.240655,0.102059,0.000000,2.000000,1.000000,-0.000000,0.000000
5.545000,0.316980,0.449490,0.444967,0.965095,-0.015662,-0.240643,0.102160,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.316739,0.448957,0.445121,0.965086,-0.015777,-0.240630,0.102262,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.316499,0.448423,0.445276,0.965076,-0.015892,-0.240618,0.102363,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.316259,0.447890,0.445431,0.965067,-0.016006,-0.240605,0.102464,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.316019,0.447357,0.445586,0.965057,-0.016120,-0.240593,0.102566,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.315779,0.446823,0.445741,0.965048,-0.016235,-0.240580,0.102668,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.315565,0.446268,0.445884,0.965034,-0.016376,-0.240581,0.102771,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.315350,0.445714,0.446027,0.965020,-0.016518,-0.240583,0.102874,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.315136,0.445159,0.446170,0.965007,-0.016659,-0.240584,0.102977,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.314922,0.444604,0.446313,0.964993,-0.016801,-0.240585,0.103080,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.314708,0.444049,0.446456,0.964979,-0.016942,-0.240586,0.103184,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.314493,0.443494,0.446599,0.964965,-0.017084,-0.240586,0.103287,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.314279,0.442939,0.446741,0.964952,-0.017225,-0.240587,0.103391,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.314081,0.442369,0.446880,0.964935,-0.017382,-0.240598,0.103493,0.000000,2.000000,1.000000,-0.000000,0.000000
5.615000,0.313882,0.441800,0.447018,0.964918,-0.017540,-0.240609,0.103595,0.000000,2.000000,1.000000,-0.000000,0.000000
5.620000,0.313684,0.441230,0.447157,0.964902,-0.017698,-0.240620,0.103697,0.000000,2.000000,1.000000,-0.000000,0.000000
5.625000,0.313486,0.440660,0.447295,0.964885,-0.017855,-0.240631,0.103799,0.000000,2.000000,1.000000,-0.000000,0.000000
5.630000,0.313287,0.440090,0.447433,0.964869,-0.018013,-0.240642,0.103901,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.313089,0.439520,0.447572,0.964852,-0.018171,-0.240653,0.104003,0.000000,2.000000,1.000000,-0.000000,0.000000
5.640000,0.312890,0.438950,0.447710,0.964835,-0.018329,-0.240664,0.104105,0.000000,2.000000,1.000000,-0.000000,0.000000
5.645000,0.312702,0.438367,0.447835,0.964816,-0.018505,-0.240684,0.104207,0.000000,2.000000,1.000000,-0.000000,0.000000
5.650000,0.312514,0.437784,0.447961,0.964797,-0.018680,-0.240704,0.104309,0.000000,2.000000,1.000000,-0.000000,0.000000
5.655000,0.312327,0.437202,0.448086,0.964777,-0.018856,-0.240724,0.104411,0.000000,2.000000,1.000000,-0.000000,0.000000
5.660000,0.312139,0.436619,0.448211,0.964758,-0.019032,-0.240743,0.104513,0.000000,2.000000,1.000000,-0.000000,0.000000
5.665000,0.311951,0.436036,0.448336,0.964738,-0.019208,-0.240763,0.104615,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.311763,0.435453,0.448461,0.964719,-0.019385,-0.240782,0.104717,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.311590,0.434855,0.448570,0.964696,-0.019583,-0.240813,0.104818,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.311417,0.434258,0.448679,0.964674,-0.019782,-0.240843,0.104919,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.311244,0.433661,0.448788,0.964651,-0.019981,-0.240873,0.105020,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.311071,0.433063,0.448897,0.964629,-0.020180,-0.240903,0.105120,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.310898,0.432466,0.449006,0.964606,-0.020380,-0.240932,0.105221,0.000000,2.000000,1.000000,-0.000000,0.000000
5.700000,0.310726,0.431869,0.449114,0.964583,-0.020580,-0.240962,0.105321,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.310553,0.431271,0.449223,0.964561,-0.020781,-0.240991,0.105422,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.310397,0.430656,0.449314,0.964535,-0.021006,-0.241033,0.105522,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.310242,0.430042,0.449405,0.964508,-0.021232,-0.241075,0.105621,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.310086,0.429427,0.449496,0.964482,-0.021459,-0.241117,0.105720,0.000000,2.000000,1.000000,-0.000000,0.000000
5.725000,0.309931,0.428812,0.449587,0.964455,-0.021685,-0.241159,0.105820,0.000000,2.000000,1.000000,-0.000000,0.000000
5.730000,0.309775,0.428197,0.449678,0.964429,-0.021913,-0.241200,0.105919,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.309620,0.427583,0.449769,0.964403,-0.022140,-0.241241,0.106017,0.000000,2.000000,1.000000,-0.000000,0.000000
5.740000,0.309464,0.426968,0.449859,0.964377,-0.022368,-0.241282,0.106116,0.000000,2.000000,1.000000,-0.000000,0.000000
5.745000,0.309328,0.426336,0.449946,0.964347,-0.022617,-0.241337,0.106208,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.309193,0.425705,0.450034,0.964317,-0.022866,-0.241392,0.106300,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.309057,0.425074,0.450121,0.964287,-0.023115,-0.241447,0.106392,0.000000,2.000000,1.000000,-0.000000,0.000000
5.760000,0.308922,0.424442,0.450208,0.964257,-0.023366,-0.241502,0.106483,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.308786,0.423811,0.450295,0.964228,-0.023616,-0.241556,0.106574,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.308651,0.423179,0.450382,0.964198,-0.023867,-0.241610,0.106665,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.308515,0.422548,0.450469,0.964168,-0.024119,-0.241663,0.106756,0.000000,2.000000,1.000000,-0.000000,0.000000
5.780000,0.308404,0.421904,0.450553,0.964135,-0.024390,-0.241732,0.106838,0.000000,2.000000,1.000000,-0.000000,0.000000
5.785000,0.308293,0.421260,0.450637,0.964102,-0.024663,-0.241801,0.106920,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.308182,0.420617,0.450722,0.964069,-0.024936,-0.241869,0.107002,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.308071,0.419973,0.450806,0.964035,-0.025209,-0.241937,0.107083,0.000000,2.000000,1.000000,-0.000000,0.000000
5.800000,0.307960,0.419329,0.450890,0.964002,-0.025483,-0.242005,0.107164,0.000000,2.000000,1.000000,-0.000000,0.000000
5.805000,0.307849,0.418685,0.450975,0.963969,-0.025757,-0.242072,0.107245,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.307738,0.418042,0.451059,0.963936,-0.026032,-0.242139,0.107325,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.307654,0.417384,0.451145,0.963899,-0.026329,-0.242222,0.107395,0.000000,2.000000,1.000000,-0.000000,0.000000
5.820000,0.307570,0.416727,0.451231,0.963862,-0.026625,-0.242306,0.107464,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.307486,0.416069,0.451317,0.963825,-0.026923,-0.242389,0.107533,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.307402,0.415412,0.451404,0.963789,-0.027221,-0.242471,0.107602,0.000000,2.000000,1.000000,-0.000000,0.000000
5.835000,0.307318,0.414755,0.451490,0.963752,-0.027519,-0.242554,0.107670,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.307234,0.414097,0.451576,0.963715,-0.027819,-0.242635,0.107737,0.000000,2.000000,1.000000,-0.000000,0.000000
5.845000,0.307184,0.413416,0.451657,0.963673,-0.028153,-0.242739,0.107795,0.000000,2.000000,1.000000,-0.000000,0.000000
5.850000,0.307135,0.412734,0.451739,0.963631,-0.028488,-0.242842,0.107852,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.307085,0.412053,0.451820,0.963588,-0.028823,-0.242945,0.107909,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.307035,0.411371,0.451902,0.963546,-0.029159,-0.243047,0.107964,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.306985,0.410689,0.451984,0.963504,-0.029496,-0.243149,0.108020,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.306935,0.410008,0.452065,0.963462,-0.029834,-0.243251,0.108074,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.306885,0.409326,0.452147,0.963420,-0.030173,-0.243351,0.108128,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.306874,0.408617,0.452233,0.963372,-0.030548,-0.243475,0.108171,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.306863,0.407907,0.452319,0.963324,-0.030924,-0.243597,0.108213,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.306853,0.407197,0.452405,0.963277,-0.031301,-0.243720,0.108254,0.000000,2.000000,1.000000,-0.000000,0.000000
5.895000,0.306842,0.406487,0.452491,0.963229,-0.031679,-0.243841,0.108294,0.000000,2.000000,1.000000,0.000000,0.000000
