time,x,y,z,qx,qy,qz,qw
5.371,0.342041,0.55126,0.360554,0.992373,0.09952,-0.071684,0.01235
5.3795,0.343103,0.551383,0.360576,0.992413,0.099551,-0.071142,0.012014
5.388,0.344167,0.551501,0.360601,0.992453,0.099585,-0.0706,0.01165
5.3965,0.345232,0.551615,0.360626,0.992492,0.099623,-0.070059,0.011259
5.405,0.346298,0.551723,0.360653,0.992531,0.099661,-0.069518,0.010845
5.4135,0.347366,0.551827,0.360679,0.992569,0.0997,-0.068978,0.010411
5.4221,0.348435,0.551926,0.360705,0.992607,0.099738,-0.068437,0.009962
5.4306,0.349506,0.55202,0.36073,0.992646,0.099774,-0.067896,0.009499
5.4391,0.350578,0.55211,0.360753,0.992684,0.099806,-0.067354,0.009027
5.4477,0.351652,0.552194,0.360773,0.992722,0.099833,-0.066812,0.00855
5.4562,0.352728,0.552273,0.36079,0.99276,0.099855,-0.066269,0.00807
5.4648,0.353806,0.552347,0.360803,0.992798,0.099869,-0.065725,0.007591
5.4734,0.354885,0.552416,0.360812,0.992837,0.099875,-0.06518,0.007117
5.482,0.355967,0.55248,0.360817,0.992877,0.099871,-0.064634,0.006652
5.4906,0.35705,0.552538,0.36082,0.992917,0.099853,-0.064091,0.006203
5.4992,0.358133,0.55259,0.360822,0.992957,0.099819,-0.063551,0.005771
5.5078,0.359218,0.552637,0.360823,0.992999,0.09977,-0.063014,0.005357
5.5164,0.360303,0.552678,0.360823,0.993041,0.099706,-0.062481,0.004963
5.525,0.361389,0.552713,0.360821,0.993084,0.099625,-0.06195,0.004587
5.5336,0.362475,0.552742,0.360817,0.993128,0.099528,-0.061424,0.004232
5.5423,0.363562,0.552765,0.360812,0.993173,0.099414,-0.0609,0.003898
5.5509,0.36465,0.552782,0.360804,0.993219,0.099285,-0.060381,0.003584
5.5595,0.365738,0.552793,0.360795,0.993266,0.099139,-0.059864,0.003291
5.5682,0.366826,0.552797,0.360783,0.993314,0.098977,-0.059352,0.003018
5.5768,0.367915,0.552795,0.36077,0.993362,0.0988,-0.058843,0.002765
5.5854,0.369005,0.552787,0.360755,0.993412,0.098606,-0.058337,0.002533
5.5941,0.370094,0.552773,0.360738,0.993462,0.098398,-0.057835,0.00232
5.6027,0.371184,0.552753,0.360719,0.993514,0.098176,-0.057336,0.002126
5.6114,0.372274,0.552726,0.360698,0.993566,0.097939,-0.05684,0.00195
5.62,0.373364,0.552694,0.360676,0.993619,0.097689,-0.056347,0.001791
5.6287,0.374455,0.552655,0.360652,0.993673,0.097426,-0.055857,0.001649
5.6373,0.375545,0.552611,0.360627,0.993727,0.097151,-0.05537,0.001522
5.646,0.376635,0.55256,0.360601,0.993782,0.096866,-0.054885,0.001409
5.6547,0.377726,0.552504,0.360573,0.993838,0.096569,-0.054402,0.001309
5.6633,0.378816,0.552442,0.360545,0.993894,0.096263,-0.053922,0.00122
5.672,0.379906,0.552374,0.360516,0.99395,0.095949,-0.053443,0.001142
5.6807,0.380995,0.552301,0.360487,0.994007,0.095627,-0.052966,0.001072
5.6893,0.382085,0.552222,0.360457,0.994063,0.095298,-0.05249,0.00101
5.698,0.383174,0.552138,0.360427,0.994121,0.094963,-0.052015,0.000953
5.7067,0.384263,0.552048,0.360397,0.994178,0.094623,-0.05154,0.000901
5.7153,0.385351,0.551954,0.360368,0.994235,0.094279,-0.051067,0.000851
5.724,0.386439,0.551854,0.36034,0.994292,0.093932,-0.050593,0.000803
5.7327,0.387526,0.551749,0.360312,0.994349,0.093583,-0.050119,0.000755
5.7413,0.388612,0.551638,0.360285,0.994406,0.093232,-0.049645,0.000705
5.75,0.389698,0.551523,0.360259,0.994462,0.092881,-0.04917,0.000652
5.7587,0.390783,0.551403,0.360235,0.994518,0.092531,-0.048694,0.000595
5.7673,0.391868,0.551278,0.360212,0.994574,0.092182,-0.048216,0.000532
5.776,0.392951,0.551148,0.360191,0.994629,0.091834,-0.047737,0.000462
5.7846,0.394034,0.551013,0.360172,0.994684,0.09149,-0.047256,0.000384
5.7933,0.395116,0.550874,0.360155,0.994738,0.091148,-0.046773,0.000297
5.8019,0.396197,0.550729,0.36014,0.994792,0.09081,-0.046287,0.000199
5.8106,0.397277,0.55058,0.360127,0.994845,0.090477,-0.045799,9e-05
5.8192,0.398356,0.550426,0.360116,0.994897,0.090149,-0.045307,-3e-05
5.8279,0.399433,0.550267,0.360108,0.994949,0.089825,-0.044813,-0.000164
5.8365,0.40051,0.550103,0.360103,0.995,0.089508,-0.044314,-0.00031
5.8451,0.401586,0.549934,0.360099,0.99505,0.089196,-0.043813,-0.000471
5.8538,0.40266,0.549761,0.360099,0.995099,0.08889,-0.043307,-0.000646
5.8624,0.403733,0.549582,0.360101,0.995148,0.088591,-0.042798,-0.000835
5.871,0.404805,0.549398,0.360105,0.995196,0.088297,-0.042284,-0.00104
5.8796,0.405875,0.549209,0.360112,0.995243,0.08801,-0.041766,-0.001259
5.8883,0.406946,0.549015,0.360113,0.995289,0.087728,-0.041237,-0.001475
5.8969,0.408018,0.548818,0.360108,0.995336,0.08745,-0.040695,-0.001689
5.9056,0.40909,0.548616,0.360098,0.995382,0.087177,-0.040142,-0.001899
5.9142,0.410163,0.54841,0.360082,0.995428,0.086908,-0.039578,-0.002105
5.9229,0.411236,0.5482,0.360063,0.995473,0.086641,-0.039003,-0.002306
5.9316,0.41231,0.547985,0.360039,0.995518,0.086376,-0.038417,-0.002501
5.9403,0.413383,0.547765,0.360011,0.995564,0.086114,-0.037822,-0.00269
5.949,0.414457,0.547541,0.35998,0.995608,0.085852,-0.037216,-0.002873
5.9577,0.415531,0.547313,0.359947,0.995653,0.08559,-0.036601,-0.003048
5.9664,0.416604,0.54708,0.359912,0.995698,0.085328,-0.035978,-0.003216
5.9752,0.417678,0.546843,0.359875,0.995742,0.085065,-0.035347,-0.003376
5.9839,0.418751,0.546601,0.359837,0.995787,0.0848,-0.034709,-0.003528
5.9926,0.419824,0.546354,0.359799,0.995832,0.084531,-0.034065,-0.003671
6.0014,0.420896,0.546103,0.359762,0.995876,0.084259,-0.033414,-0.003806
6.0101,0.421967,0.545847,0.359725,0.995921,0.083983,-0.032759,-0.003932
6.0188,0.423036,0.545585,0.359699,0.995965,0.083703,-0.032108,-0.004065
6.0276,0.424102,0.545318,0.359682,0.996009,0.083419,-0.03146,-0.004208
6.0363,0.425165,0.545045,0.359676,0.996053,0.08313,-0.030817,-0.004359
6.045,0.426226,0.544766,0.359681,0.996096,0.082836,-0.030178,-0.004519
6.0536,0.427283,0.544482,0.359695,0.996139,0.082536,-0.029545,-0.004689
6.0623,0.428338,0.544192,0.35972,0.996182,0.082231,-0.028919,-0.004868
6.071,0.429389,0.543896,0.359755,0.996224,0.08192,-0.028298,-0.005057
6.0796,0.430438,0.543595,0.3598,0.996266,0.081603,-0.027685,-0.005256
6.0883,0.431484,0.543288,0.359854,0.996308,0.08128,-0.027078,-0.005464
6.097,0.432527,0.542976,0.359918,0.99635,0.080949,-0.026479,-0.005682
6.1056,0.433568,0.542658,0.359989,0.996392,0.080612,-0.025887,-0.00591
6.1143,0.434606,0.542335,0.360069,0.996433,0.080268,-0.025303,-0.006146
6.1229,0.435641,0.542006,0.360155,0.996474,0.079916,-0.024727,-0.006391
6.1315,0.436674,0.541672,0.360248,0.996515,0.079558,-0.024159,-0.006645
6.1402,0.437704,0.541332,0.360347,0.996556,0.079192,-0.023599,-0.006906
6.1488,0.438733,0.540988,0.360451,0.996597,0.078818,-0.023046,-0.007175
6.1575,0.439759,0.540638,0.360559,0.996637,0.078437,-0.022502,-0.007451
6.1661,0.440783,0.540284,0.360671,0.996678,0.078049,-0.021965,-0.007733
6.1747,0.441805,0.539924,0.360785,0.996718,0.077653,-0.021436,-0.008022
6.1834,0.442825,0.53956,0.360901,0.996758,0.077249,-0.020915,-0.008316
6.192,0.443843,0.53919,0.361019,0.996798,0.076838,-0.020401,-0.008615
6.2007,0.44486,0.538817,0.361137,0.996837,0.07642,-0.019895,-0.008918
6.2093,0.445875,0.538438,0.361254,0.996877,0.075994,-0.019395,-0.009225
6.218,0.446889,0.538055,0.36137,0.996916,0.075562,-0.018903,-0.009536
6.2266,0.447901,0.537668,0.361484,0.996956,0.075122,-0.018417,-0.009849
6.2352,0.448912,0.537276,0.361596,0.996995,0.074676,-0.017937,-0.010164
6.2439,0.449922,0.536881,0.361704,0.997034,0.074222,-0.017463,-0.010481
6.2525,0.450931,0.536481,0.361808,0.997073,0.073763,-0.016995,-0.010799
6.2612,0.451938,0.536077,0.361908,0.997111,0.073297,-0.016533,-0.011117
6.2698,0.452945,0.535669,0.362003,0.99715,0.072825,-0.016075,-0.011436
6.2785,0.453951,0.535257,0.362092,0.997188,0.072347,-0.015623,-0.011753
6.2871,0.454956,0.534842,0.362175,0.997226,0.071863,-0.015174,-0.01207
6.2958,0.45596,0.534422,0.362251,0.997264,0.071374,-0.01473,-0.012386
6.3044,0.456964,0.534,0.362321,0.997302,0.070879,-0.014289,-0.0127
6.3131,0.457967,0.533573,0.362383,0.997339,0.07038,-0.013851,-0.013012
6.3218,0.45897,0.533143,0.362437,0.997376,0.069876,-0.013416,-0.013321
6.3304,0.459972,0.53271,0.362484,0.997414,0.069368,-0.012984,-0.013628
6.3391,0.460973,0.532274,0.362523,0.99745,0.068856,-0.012553,-0.013931
6.3478,0.461974,0.531834,0.362554,0.997487,0.06834,-0.012125,-0.014231
6.3565,0.462975,0.531391,0.362577,0.997523,0.06782,-0.011697,-0.014528
6.3651,0.463975,0.530945,0.362591,0.997559,0.067297,-0.011271,-0.014821
6.3738,0.464974,0.530495,0.362598,0.997595,0.066771,-0.010845,-0.015111
6.3825,0.465973,0.530043,0.362596,0.99763,0.066243,-0.010419,-0.015396
6.3912,0.466972,0.529588,0.362587,0.997665,0.065712,-0.009993,-0.015678
6.4,0.46797,0.529129,0.36257,0.9977,0.065179,-0.009566,-0.015955
6.4087,0.468968,0.528668,0.362545,0.997735,0.064644,-0.009139,-0.016229
6.4174,0.469965,0.528204,0.362513,0.997769,0.064109,-0.008698,-0.016462
6.4261,0.470962,0.527737,0.362474,0.997804,0.063574,-0.008244,-0.016656
6.4349,0.471958,0.527267,0.362428,0.997839,0.063041,-0.007777,-0.016813
6.4436,0.472952,0.526794,0.362377,0.997874,0.06251,-0.007297,-0.016936
6.4524,0.473946,0.526317,0.36232,0.997909,0.06198,-0.006804,-0.017029
6.4611,0.474939,0.525838,0.362258,0.997944,0.061454,-0.006299,-0.017092
6.4699,0.47593,0.525354,0.362193,0.997978,0.060932,-0.005781,-0.01713
6.4787,0.47692,0.524868,0.362124,0.998012,0.060414,-0.00525,-0.017146
6.4874,0.477908,0.524377,0.362053,0.998046,0.0599,-0.004708,-0.017144
6.4962,0.478894,0.523883,0.36198,0.998079,0.059392,-0.004155,-0.017126
6.505,0.479879,0.523385,0.361907,0.998112,0.058889,-0.00359,-0.017096
6.5137,0.480861,0.522883,0.361833,0.998143,0.058393,-0.003016,-0.017058
6.5225,0.481841,0.522378,0.36176,0.998174,0.057903,-0.002431,-0.017015
6.5313,0.482819,0.521867,0.361688,0.998204,0.057421,-0.001838,-0.016971
6.54,0.483794,0.521353,0.361619,0.998233,0.056946,-0.001236,-0.01693
6.5488,0.484767,0.520834,0.361553,0.99826,0.056477,-0.000638,-0.016933
6.5576,0.485736,0.520311,0.361491,0.998286,0.056015,-4.4e-05,-0.01698
6.5663,0.486703,0.519783,0.361433,0.998309,0.055559,0.000544,-0.017073
6.5751,0.487667,0.51925,0.361381,0.998331,0.05511,0.001128,-0.017213
6.5838,0.488628,0.518714,0.361333,0.998352,0.054666,0.001705,-0.0174
6.5925,0.489586,0.518172,0.361292,0.99837,0.054228,0.002277,-0.017636
6.6013,0.490541,0.517627,0.361256,0.998387,0.053794,0.002841,-0.01792
6.61,0.491492,0.517076,0.361227,0.998402,0.053366,0.003399,-0.018251
6.6187,0.49244,0.516521,0.361204,0.998416,0.052941,0.003949,-0.018629
6.6274,0.493384,0.515961,0.361188,0.998428,0.052521,0.004491,-0.019054
6.6361,0.494325,0.515397,0.361179,0.998438,0.052103,0.005026,-0.019523
6.6448,0.495262,0.514828,0.361177,0.998447,0.051688,0.005552,-0.020037
6.6535,0.496196,0.514254,0.361182,0.998454,0.051275,0.006069,-0.020592
6.6622,0.497126,0.513676,0.361194,0.998459,0.050863,0.006577,-0.021187
6.6709,0.498052,0.513093,0.361213,0.998463,0.050452,0.007077,-0.02182
6.6795,0.498974,0.512504,0.361239,0.998465,0.05004,0.007567,-0.022488
6.6882,0.499892,0.511911,0.361271,0.998466,0.049628,0.008049,-0.02319
6.6969,0.500806,0.511313,0.361311,0.998465,0.049214,0.00852,-0.023922
6.7055,0.501716,0.51071,0.361356,0.998463,0.048797,0.008983,-0.024681
6.7142,0.502622,0.510102,0.361407,0.99846,0.048377,0.009435,-0.025465
6.7229,0.503524,0.509489,0.361465,0.998455,0.047953,0.009878,-0.026271
6.7315,0.504422,0.50887,0.361527,0.998449,0.047524,0.010312,-0.027095
6.7402,0.505316,0.508247,0.361595,0.998442,0.04709,0.010735,-0.027934
6.7488,0.506205,0.507618,0.361668,0.998434,0.046649,0.011149,-0.028785
6.7575,0.50709,0.506985,0.361745,0.998425,0.046202,0.011554,-0.029645
6.7662,0.507971,0.506346,0.361826,0.998416,0.045746,0.011948,-0.03051
6.7748,0.508847,0.505702,0.36191,0.998405,0.045281,0.012334,-0.031378
6.7835,0.50972,0.505053,0.361997,0.998394,0.044808,0.012709,-0.032244
6.7921,0.510588,0.504398,0.362087,0.998383,0.044324,0.013075,-0.033106
6.8008,0.511451,0.503739,0.362178,0.998371,0.043829,0.013432,-0.03396
6.8094,0.51231,0.503074,0.362272,0.99836,0.043323,0.01378,-0.034804
6.8181,0.513165,0.502404,0.362366,0.998348,0.042805,0.014118,-0.035634
6.8267,0.514016,0.501729,0.36246,0.998336,0.042275,0.014447,-0.036447
6.8353,0.514862,0.501049,0.362555,0.998325,0.041731,0.014767,-0.037242
6.844,0.515704,0.500364,0.362649,0.998315,0.041173,0.015079,-0.038015
6.8526,0.516542,0.499674,0.362742,0.998305,0.040602,0.015381,-0.038763
6.8613,0.517375,0.498979,0.362833,0.998296,0.040015,0.015675,-0.039485
6.8699,0.518204,0.49828,0.362921,0.998287,0.039414,0.01596,-0.040179
6.8785,0.519029,0.497575,0.363007,0.99828,0.038797,0.016237,-0.040841
6.8872,0.51985,0.496866,0.36309,0.998274,0.038165,0.016506,-0.041471
6.8958,0.520667,0.496152,0.363169,0.998269,0.037517,0.016766,-0.042066
6.9044,0.521479,0.495434,0.363244,0.998266,0.036852,0.017018,-0.042626
6.913,0.522288,0.494711,0.363314,0.998264,0.036171,0.017263,-0.043149
6.9216,0.523092,0.493984,0.363378,0.998264,0.035474,0.017499,-0.043634
6.9303,0.523893,0.493253,0.363437,0.998266,0.03476,0.017728,-0.04408
6.9389,0.524689,0.492518,0.36349,0.998269,0.034029,0.01795,-0.044486
6.9475,0.525482,0.491778,0.363536,0.998274,0.033282,0.018164,-0.044852
6.9561,0.526272,0.491036,0.363574,0.998279,0.032524,0.018367,-0.045211
6.9647,0.52706,0.490291,0.363603,0.998284,0.031754,0.01856,-0.045565
6.9733,0.527846,0.489544,0.363624,0.998289,0.030973,0.018742,-0.045913
6.9819,0.52863,0.488794,0.363636,0.998294,0.030182,0.018912,-0.046259
6.9905,0.529412,0.488041,0.363639,0.998299,0.029379,0.019069,-0.046602
6.9991,0.530193,0.487287,0.363633,0.998304,0.028565,0.019215,-0.046946
7.0077,0.530972,0.48653,0.363619,0.998308,0.027741,0.019347,-0.047291
7.0163,0.53175,0.485772,0.363596,0.998312,0.026907,0.019466,-0.047638
7.025,0.532527,0.485012,0.363564,0.998316,0.026062,0.019571,-0.04799
7.0336,0.533303,0.484251,0.363523,0.998319,0.025207,0.019662,-0.048347
7.0422,0.534078,0.483488,0.363474,0.998321,0.024343,0.019739,-0.048711
7.0509,0.534853,0.482724,0.363416,0.998323,0.023469,0.019801,-0.049083
7.0595,0.535626,0.481959,0.36335,0.998323,0.022585,0.019848,-0.049465
7.0682,0.5364,0.481192,0.363276,0.998323,0.021692,0.019881,-0.049857
7.0768,0.537173,0.480425,0.363193,0.998321,0.020791,0.019898,-0.050262
7.0855,0.537945,0.479656,0.363105,0.99832,0.019876,0.019903,-0.050646
7.0942,0.538715,0.478885,0.36301,0.99832,0.018947,0.019896,-0.05101
7.1029,0.539483,0.478112,0.362908,0.99832,0.018005,0.019877,-0.051354
7.1116,0.54025,0.477338,0.3628,0.998321,0.01705,0.019847,-0.051677
7.1202,0.541015,0.476562,0.362686,0.998322,0.016083,0.019806,-0.051978
7.1289,0.541779,0.475784,0.362566,0.998324,0.015104,0.019756,-0.05226
7.1377,0.542541,0.475005,0.362439,0.998326,0.014114,0.019697,-0.05252
7.1464,0.543302,0.474224,0.362307,0.998328,0.013113,0.01963,-0.05276
7.1551,0.544062,0.473442,0.362168,0.998331,0.012103,0.019556,-0.05298
7.1638,0.54482,0.472658,0.362024,0.998334,0.011083,0.019474,-0.05318
7.1725,0.545577,0.471873,0.361875,0.998336,0.010055,0.019387,-0.05336
7.1813,0.546333,0.471086,0.361721,0.998339,0.009019,0.019295,-0.053522
7.19,0.547088,0.470298,0.361561,0.998342,0.007976,0.019199,-0.053666
7.1988,0.547841,0.469509,0.361398,0.998345,0.006927,0.019099,-0.053793
7.2075,0.548593,0.468718,0.36123,0.998348,0.005873,0.018997,-0.053904
7.2163,0.549344,0.467926,0.361058,0.998351,0.004814,0.018894,-0.053999
7.2251,0.550094,0.467133,0.360882,0.998353,0.003752,0.01879,-0.054081
7.2338,0.550843,0.466339,0.360704,0.998354,0.002688,0.018686,-0.054149
7.2426,0.551591,0.465543,0.360522,0.998356,0.001622,0.018584,-0.054205
7.2514,0.552337,0.464746,0.360339,0.998356,0.000555,0.018484,-0.054251
7.2602,0.553083,0.463948,0.360153,0.998356,-0.000511,0.018387,-0.054288
7.269,0.553828,0.463149,0.359967,0.998355,-0.001576,0.018294,-0.054317
7.2778,0.554572,0.462348,0.359779,0.998353,-0.002638,0.018207,-0.05434
7.2866,0.555315,0.461547,0.359591,0.99835,-0.003697,0.018125,-0.054358
7.2954,0.556057,0.460744,0.359403,0.998346,-0.004752,0.01805,-0.054373
7.3042,0.556798,0.45994,0.359216,0.998341,-0.005801,0.017983,-0.054386
7.313,0.557538,0.459135,0.35903,0.998335,-0.006843,0.017925,-0.0544
7.3218,0.558278,0.458329,0.358845,0.998327,-0.007879,0.017876,-0.054415
7.3306,0.559016,0.457522,0.358663,0.998318,-0.008906,0.017838,-0.054433
7.3394,0.559754,0.456714,0.358483,0.998308,-0.009924,0.01781,-0.054457
7.3481,0.56049,0.455905,0.358307,0.998296,-0.010932,0.017795,-0.054486
7.3569,0.561226,0.455094,0.358134,0.998283,-0.011929,0.017792,-0.054524
7.3657,0.56196,0.454283,0.357966,0.998268,-0.012914,0.017802,-0.054572
7.3745,0.562694,0.45347,0.357802,0.998251,-0.013887,0.017826,-0.05463
7.3833,0.563427,0.452657,0.357643,0.998233,-0.014846,0.017865,-0.054701
7.392,0.564158,0.451842,0.35749,0.998212,-0.015792,0.017918,-0.054786
7.4008,0.564889,0.451026,0.357342,0.998191,-0.016723,0.017987,-0.054885
7.4096,0.565618,0.450209,0.357201,0.998167,-0.01764,0.018072,-0.055001
7.4183,0.566346,0.449391,0.357067,0.998141,-0.01854,0.018173,-0.055134
7.4271,0.567073,0.448571,0.35694,0.998114,-0.019425,0.018291,-0.055285
7.4358,0.567799,0.447751,0.35682,0.998085,-0.020294,0.018425,-0.055456
7.4445,0.568524,0.446929,0.356708,0.998054,-0.021145,0.018577,-0.055646
7.4533,0.569247,0.446106,0.356604,0.998021,-0.02198,0.018746,-0.055857
7.462,0.569968,0.445281,0.356508,0.997986,-0.022798,0.018932,-0.056089
7.4707,0.570688,0.444456,0.35642,0.997949,-0.023598,0.019135,-0.056342
7.4794,0.571407,0.443629,0.356337,0.997911,-0.024404,0.019336,-0.056602
7.4881,0.572125,0.442801,0.356259,0.997872,-0.025214,0.019535,-0.056869
7.4969,0.572842,0.441973,0.356186,0.997832,-0.026028,0.019732,-0.057142
7.5056,0.573557,0.441142,0.356119,0.99779,-0.026846,0.019928,-0.057423
7.5143,0.574271,0.440311,0.356058,0.997747,-0.027667,0.020123,-0.057709
7.523,0.574983,0.439478,0.356003,0.997703,-0.02849,0.020318,-0.058003
7.5317,0.575693,0.438643,0.355956,0.997658,-0.029315,0.020514,-0.058304
7.5404,0.5764,0.437806,0.355915,0.997611,-0.03014,0.020711,-0.058611
7.5491,0.577106,0.436967,0.355883,0.997563,-0.030965,0.02091,-0.058925
7.5578,0.577809,0.436127,0.355858,0.997514,-0.031789,0.021112,-0.059246
7.5665,0.57851,0.435284,0.355843,0.997463,-0.03261,0.021319,-0.059575
7.5751,0.579207,0.434439,0.355836,0.997412,-0.033427,0.02153,-0.059911
7.5838,0.579902,0.433591,0.35584,0.997359,-0.03424,0.021747,-0.060254
7.5925,0.580594,0.432742,0.355853,0.997304,-0.035048,0.021972,-0.060606
7.6012,0.581283,0.431889,0.355876,0.997249,-0.035849,0.022204,-0.060965
7.6099,0.581968,0.431034,0.355915,0.997192,-0.036619,0.022466,-0.061346
7.6186,0.582649,0.430175,0.355968,0.997133,-0.037359,0.022757,-0.06175
7.6273,0.583327,0.429314,0.356035,0.997072,-0.038067,0.023079,-0.062177
7.6361,0.584,0.428449,0.356118,0.997009,-0.038744,0.023432,-0.062626
7.6448,0.58467,0.427582,0.356214,0.996945,-0.039388,0.023815,-0.063097
7.6535,0.585335,0.426711,0.356325,0.99688,-0.040001,0.024229,-0.063589
7.6623,0.585997,0.425838,0.35645,0.996813,-0.040583,0.024674,-0.064101
7.671,0.586655,0.424961,0.356587,0.996744,-0.041133,0.025149,-0.064632
7.6798,0.587309,0.424081,0.356737,0.996674,-0.041653,0.025654,-0.06518
7.6886,0.58796,0.423199,0.356899,0.996602,-0.042144,0.026188,-0.065743
7.6974,0.588606,0.422313,0.357071,0.996529,-0.042605,0.026749,-0.06632
7.7062,0.589249,0.421424,0.357252,0.996455,-0.04304,0.027337,-0.066909
7.7151,0.589888,0.420532,0.357442,0.99638,-0.043448,0.02795,-0.067506
7.7239,0.590523,0.419637,0.357638,0.996305,-0.043832,0.028586,-0.068108
7.7327,0.591154,0.418738,0.357841,0.996228,-0.044192,0.029245,-0.068714
7.7416,0.591781,0.417837,0.358047,0.996151,-0.044532,0.029924,-0.06932
7.7505,0.592404,0.416933,0.358256,0.996073,-0.044852,0.030621,-0.069922
7.7593,0.593023,0.416025,0.358466,0.995995,-0.045154,0.031335,-0.070518
7.7682,0.593637,0.415115,0.358676,0.995917,-0.045442,0.032063,-0.071105
7.7771,0.594248,0.414201,0.358883,0.995839,-0.045716,0.032802,-0.071678
7.786,0.594854,0.413284,0.359086,0.995762,-0.045979,0.033552,-0.072235
7.7948,0.595456,0.412365,0.359284,0.995685,-0.046233,0.034309,-0.072773
7.8037,0.596054,0.411442,0.359474,0.99561,-0.046481,0.035072,-0.073288
7.8125,0.596646,0.410517,0.359656,0.995535,-0.046723,0.035838,-0.073778
7.8213,0.597235,0.409589,0.359827,0.995461,-0.046963,0.036605,-0.07424
7.8301,0.597818,0.408658,0.359986,0.995389,-0.047203,0.037372,-0.074671
7.8389,0.598397,0.407724,0.360131,0.995319,-0.047443,0.038135,-0.075069
7.8477,0.598971,0.406787,0.360263,0.99525,-0.047687,0.038894,-0.075432
7.8564,0.599541,0.405848,0.360378,0.995184,-0.047936,0.039647,-0.075758
7.8652,0.600105,0.404907,0.360476,0.99512,-0.048191,0.040392,-0.076046
7.8739,0.600664,0.403963,0.360557,0.995058,-0.048454,0.041127,-0.076295
7.8826,0.601218,0.403016,0.360619,0.994998,-0.048726,0.041852,-0.076504
7.8913,0.601767,0.402067,0.360661,0.994941,-0.049008,0.042566,-0.076673
7.9,0.602312,0.401116,0.360684,0.994886,-0.049302,0.043266,-0.076802
7.9087,0.602851,0.400163,0.360687,0.994834,-0.049608,0.043954,-0.07689
7.9174,0.603385,0.399207,0.360669,0.994784,-0.049926,0.044627,-0.07694
7.9261,0.603914,0.398249,0.360631,0.994737,-0.050258,0.045286,-0.076952
7.9348,0.604438,0.39729,0.360573,0.994692,-0.050604,0.045931,-0.076926
7.9435,0.604957,0.396328,0.360494,0.994649,-0.050963,0.04656,-0.076866
7.9522,0.605471,0.395365,0.360395,0.994608,-0.051337,0.047175,-0.076773
7.9609,0.605981,0.394399,0.360277,0.994569,-0.051724,0.047774,-0.076649
7.9696,0.606486,0.393432,0.36014,0.994531,-0.052125,0.048359,-0.076496
7.9783,0.606986,0.392464,0.359985,0.994495,-0.05254,0.04893,-0.076318
7.9871,0.607482,0.391494,0.359813,0.994461,-0.052968,0.049486,-0.076117
7.9958,0.607974,0.390522,0.359623,0.994427,-0.05341,0.050029,-0.075895
8.0046,0.608463,0.389552,0.359423,0.994392,-0.053862,0.050557,-0.075685
8.0134,0.608951,0.388584,0.359212,0.994355,-0.054324,0.051069,-0.075489
8.0221,0.609436,0.387617,0.358994,0.994317,-0.054797,0.051567,-0.07531
8.0309,0.60992,0.386651,0.358769,0.994277,-0.055281,0.052048,-0.075152
8.0396,0.610401,0.385687,0.358538,0.994235,-0.055774,0.052514,-0.075017
8.0483,0.610881,0.384724,0.358304,0.994191,-0.056276,0.052964,-0.074908
8.0571,0.611359,0.383762,0.358067,0.994145,-0.056788,0.053398,-0.074828
8.0658,0.611834,0.382801,0.357828,0.994096,-0.057309,0.053815,-0.07478
8.0745,0.612308,0.381841,0.357589,0.994045,-0.057838,0.054216,-0.074765
8.0832,0.612779,0.380882,0.357351,0.993991,-0.058375,0.054601,-0.074787
8.0918,0.613248,0.379923,0.357116,0.993934,-0.05892,0.054968,-0.074846
8.1005,0.613715,0.378966,0.356883,0.993874,-0.059472,0.05532,-0.074944
8.1091,0.614179,0.378008,0.356654,0.993812,-0.060032,0.055654,-0.075084
8.1177,0.614641,0.377052,0.356431,0.993746,-0.060598,0.055971,-0.075266
8.1263,0.6151,0.376095,0.356213,0.993676,-0.061171,0.056271,-0.075491
8.1349,0.615554,0.375136,0.355997,0.993606,-0.061751,0.056556,-0.075733
8.1435,0.616003,0.374175,0.355782,0.993534,-0.062339,0.056825,-0.075993
8.1521,0.616447,0.37321,0.35557,0.993461,-0.062934,0.057081,-0.07627
8.1607,0.616886,0.372243,0.355359,0.993386,-0.063535,0.057322,-0.076566
8.1692,0.617319,0.371274,0.355151,0.993309,-0.064142,0.057551,-0.076882
8.1778,0.617748,0.370302,0.354945,0.993231,-0.064753,0.057768,-0.077217
8.1864,0.618171,0.369328,0.354741,0.993151,-0.065369,0.057974,-0.077572
8.195,0.618589,0.368352,0.354539,0.993069,-0.065989,0.058169,-0.077947
8.2035,0.619001,0.367374,0.354339,0.992985,-0.066613,0.058355,-0.078344
8.2121,0.619408,0.366393,0.35414,0.9929,-0.067239,0.058531,-0.078762
8.2207,0.61981,0.365411,0.353944,0.992812,-0.067868,0.058698,-0.079202
8.2292,0.620206,0.364426,0.353749,0.992722,-0.068499,0.058858,-0.079664
8.2378,0.620597,0.36344,0.353556,0.99263,-0.069131,0.059011,-0.080149
8.2463,0.620983,0.362452,0.353364,0.992536,-0.069764,0.059158,-0.080656
8.2549,0.621363,0.361462,0.353173,0.99244,-0.070399,0.059299,-0.081186
8.2634,0.621737,0.360471,0.352983,0.992341,-0.071033,0.059434,-0.081739
8.272,0.622106,0.359478,0.352793,0.99224,-0.071668,0.059565,-0.082315
8.2805,0.622469,0.358483,0.352604,0.992136,-0.072303,0.059693,-0.082914
