time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.2429,0.691927,-0.035786,0.440676,0.898945,-0.423913,0.090524,-0.063252,41.673851,9.167725,-40.968693
8.2444,0.691972,-0.035836,0.440682,0.898925,-0.423946,0.090591,-0.063219,41.708393,9.176143,-40.989353
8.2459,0.692017,-0.035886,0.440688,0.898905,-0.423979,0.090658,-0.063186,41.74258,9.18446,-41.009773
8.2474,0.692062,-0.035936,0.440693,0.898886,-0.424011,0.090725,-0.063153,41.776421,9.192677,-41.029957
8.2489,0.692107,-0.035985,0.440699,0.898866,-0.424043,0.090791,-0.06312,41.809914,9.200797,-41.049908
8.2504,0.692151,-0.036034,0.440704,0.898847,-0.424075,0.090857,-0.063087,41.843071,9.20882,-41.06963
8.2518,0.692196,-0.036082,0.44071,0.898827,-0.424107,0.090923,-0.063053,41.875893,9.216749,-41.089123
8.2533,0.692241,-0.036131,0.440715,0.898808,-0.424138,0.090989,-0.06302,41.908386,9.224585,-41.108395
8.2548,0.692285,-0.036179,0.440721,0.898789,-0.42417,0.091055,-0.062986,41.940556,9.232328,-41.127445
8.2562,0.69233,-0.036227,0.440726,0.89877,-0.424201,0.09112,-0.062952,41.972404,9.239982,-41.146278
8.2577,0.692374,-0.036274,0.440731,0.898751,-0.424232,0.091186,-0.062919,42.003937,9.247546,-41.164898
8.2592,0.692419,-0.036322,0.440737,0.898733,-0.424262,0.091251,-0.062885,42.035156,9.255023,-41.183304
8.2606,0.692463,-0.036369,0.440742,0.898714,-0.424293,0.091316,-0.062851,42.066071,9.262414,-41.201504
8.262,0.692507,-0.036415,0.440747,0.898695,-0.424323,0.091381,-0.062816,42.096684,9.26972,-41.219498
8.2635,0.692551,-0.036462,0.440752,0.898677,-0.424353,0.091445,-0.062782,42.126999,9.276942,-41.237289
8.2649,0.692596,-0.036508,0.440758,0.898659,-0.424383,0.09151,-0.062748,42.157021,9.284082,-41.254883
8.2663,0.69264,-0.036554,0.440763,0.898641,-0.424413,0.091574,-0.062713,42.186752,9.291142,-41.272278
8.2677,0.692684,-0.0366,0.440768,0.898623,-0.424442,0.091638,-0.062679,42.216198,9.298121,-41.289482
8.2692,0.692728,-0.036646,0.440773,0.898605,-0.424472,0.091702,-0.062644,42.245361,9.305022,-41.306492
8.2706,0.692772,-0.036691,0.440778,0.898587,-0.424501,0.091766,-0.062609,42.274246,9.311846,-41.323315
8.272,0.692815,-0.036736,0.440783,0.898569,-0.42453,0.09183,-0.062575,42.302853,9.318593,-41.339951
8.2734,0.692859,-0.036781,0.440788,0.898551,-0.424559,0.091893,-0.06254,42.331188,9.325265,-41.356403
8.2748,0.692903,-0.036826,0.440793,0.898534,-0.424587,0.091957,-0.062505,42.359257,9.331862,-41.372673
8.2762,0.692947,-0.03687,0.440798,0.898516,-0.424616,0.09202,-0.06247,42.387062,9.338387,-41.388767
8.2776,0.69299,-0.036915,0.440803,0.898499,-0.424644,0.092083,-0.062434,42.414608,9.34484,-41.404682
8.279,0.693034,-0.036959,0.440808,0.898481,-0.424672,0.092146,-0.062399,42.441895,9.351222,-41.420425
8.2803,0.693078,-0.037003,0.440813,0.898464,-0.4247,0.092209,-0.062364,42.468929,9.357534,-41.435997
8.2817,0.693121,-0.037046,0.440818,0.898447,-0.424728,0.092271,-0.062328,42.495712,9.363777,-41.451397
8.2831,0.693165,-0.03709,0.440823,0.89843,-0.424756,0.092334,-0.062293,42.522247,9.369952,-41.466629
8.2845,0.693208,-0.037133,0.440828,0.898413,-0.424783,0.092396,-0.062257,42.548538,9.37606,-41.481697
8.2858,0.693251,-0.037176,0.440833,0.898396,-0.424811,0.092458,-0.062222,42.574589,9.382103,-41.496601
8.2872,0.693295,-0.037219,0.440838,0.89838,-0.424838,0.09252,-0.062186,42.600399,9.388081,-41.511345
8.2885,0.693338,-0.037261,0.440842,0.898363,-0.424865,0.092582,-0.06215,42.625977,9.393994,-41.525928
8.2899,0.693381,-0.037304,0.440847,0.898346,-0.424892,0.092644,-0.062114,42.651321,9.399844,-41.540356
8.2912,0.693424,-0.037346,0.440852,0.89833,-0.424918,0.092706,-0.062078,42.676437,9.405632,-41.55463
8.2926,0.693467,-0.037388,0.440857,0.898313,-0.424945,0.092767,-0.062042,42.701324,9.411358,-41.568748
8.2939,0.693511,-0.03743,0.440861,0.898297,-0.424971,0.092829,-0.062006,42.72599,9.417024,-41.582718
8.2953,0.693554,-0.037472,0.440866,0.898281,-0.424998,0.09289,-0.06197,42.750435,9.422629,-41.596539
8.2966,0.693597,-0.037513,0.440871,0.898264,-0.425024,0.092951,-0.061933,42.774662,9.428176,-41.61021
8.2979,0.693639,-0.037554,0.440875,0.898248,-0.42505,0.093012,-0.061897,42.798672,9.433664,-41.623737
8.2993,0.693682,-0.037595,0.44088,0.898232,-0.425076,0.093073,-0.061861,42.822468,9.439095,-41.637119
8.3006,0.693725,-0.037636,0.440885,0.898216,-0.425102,0.093134,-0.061824,42.846054,9.44447,-41.65036
8.3019,0.693768,-0.037677,0.440889,0.8982,-0.425127,0.093195,-0.061788,42.869434,9.449789,-41.66346
8.3032,0.693811,-0.037718,0.440894,0.898185,-0.425153,0.093255,-0.061751,42.892609,9.455052,-41.676422
8.3045,0.693854,-0.037758,0.440898,0.898169,-0.425178,0.093316,-0.061714,42.915581,9.460261,-41.689247
8.3058,0.693896,-0.037798,0.440903,0.898153,-0.425203,0.093376,-0.061677,42.938354,9.465417,-41.701939
8.3072,0.693939,-0.037838,0.440907,0.898138,-0.425228,0.093436,-0.061641,42.96093,9.47052,-41.714497
8.3085,0.693982,-0.037878,0.440912,0.898122,-0.425253,0.093497,-0.061604,42.983311,9.475571,-41.726921
8.3098,0.694024,-0.037918,0.440916,0.898107,-0.425278,0.093557,-0.061567,43.005497,9.48057,-41.739216
8.3111,0.694067,-0.037958,0.440921,0.898091,-0.425303,0.093616,-0.06153,43.027493,9.485518,-41.751381
8.3124,0.694109,-0.037997,0.440925,0.898076,-0.425327,0.093676,-0.061493,43.049301,9.490417,-41.76342
8.3136,0.694152,-0.038036,0.440929,0.898061,-0.425352,0.093736,-0.061456,43.070923,9.495265,-41.775333
8.3149,0.694194,-0.038076,0.440934,0.898045,-0.425376,0.093796,-0.061418,43.092361,9.500065,-41.787121
8.3162,0.694237,-0.038115,0.440938,0.89803,-0.4254,0.093855,-0.061381,43.113617,9.504817,-41.798786
8.3175,0.694279,-0.038153,0.440942,0.898015,-0.425425,0.093914,-0.061344,43.134693,9.509521,-41.810329
8.3188,0.694321,-0.038192,0.440947,0.898,-0.425448,0.093974,-0.061306,43.15559,9.514178,-41.821754
8.3201,0.694363,-0.03823,0.440951,0.897985,-0.425472,0.094033,-0.061269,43.176311,9.518789,-41.833061
8.3213,0.694406,-0.038269,0.440955,0.89797,-0.425496,0.094092,-0.061232,43.196857,9.523355,-41.84425
8.3226,0.694448,-0.038307,0.44096,0.897955,-0.42552,0.094151,-0.061194,43.217232,9.527874,-41.855324
8.3239,0.69449,-0.038345,0.440964,0.897941,-0.425543,0.09421,-0.061156,43.237438,9.532349,-41.866283
8.3251,0.694532,-0.038383,0.440968,0.897926,-0.425567,0.094269,-0.061119,43.257477,9.536779,-41.877129
8.3264,0.694574,-0.038421,0.440972,0.897911,-0.42559,0.094327,-0.061081,43.277348,9.541167,-41.887859
8.3277,0.694616,-0.038458,0.440977,0.897897,-0.425613,0.094386,-0.061043,43.297054,9.545512,-41.898479
8.3289,0.694658,-0.038496,0.440981,0.897882,-0.425636,0.094444,-0.061006,43.316601,9.549814,-41.908993
8.3302,0.6947,-0.038533,0.440985,0.897868,-0.425659,0.094503,-0.060968,43.335983,9.554074,-41.919395
8.3314,0.694742,-0.038571,0.440989,0.897853,-0.425682,0.094561,-0.06093,43.355209,9.558292,-41.929691
8.3327,0.694784,-0.038608,0.440993,0.897839,-0.425705,0.094619,-0.060892,43.374279,9.56247,-41.93988
8.3339,0.694826,-0.038645,0.440997,0.897825,-0.425728,0.094677,-0.060854,43.393192,9.566607,-41.949966
8.3352,0.694868,-0.038681,0.441001,0.89781,-0.42575,0.094735,-0.060816,43.411949,9.570704,-41.959949
8.3364,0.69491,-0.038718,0.441006,0.897796,-0.425773,0.094793,-0.060778,43.430557,9.574762,-41.96983
8.3377,0.694952,-0.038755,0.44101,0.897782,-0.425795,0.094851,-0.06074,43.449013,9.578781,-41.979607
8.3389,0.694994,-0.038791,0.441014,0.897768,-0.425817,0.094909,-0.060701,43.467319,9.582762,-41.989285
8.3401,0.695035,-0.038827,0.441018,0.897754,-0.42584,0.094967,-0.060663,43.485481,9.586704,-41.998863
8.3414,0.695077,-0.038864,0.441022,0.89774,-0.425862,0.095024,-0.060625,43.503494,9.59061,-42.008343
8.3426,0.695119,-0.0389,0.441026,0.897726,-0.425884,0.095082,-0.060587,43.521366,9.594478,-42.017727
8.3438,0.69516,-0.038936,0.44103,0.897712,-0.425906,0.095139,-0.060548,43.539093,9.598309,-42.027016
8.3451,0.695202,-0.038971,0.441034,0.897698,-0.425927,0.095197,-0.06051,43.556679,9.602103,-42.036209
8.3463,0.695244,-0.039007,0.441038,0.897684,-0.425949,0.095254,-0.060471,43.574127,9.605863,-42.045307
8.3475,0.695285,-0.039043,0.441042,0.897671,-0.425971,0.095311,-0.060433,43.591438,9.609587,-42.054314
8.3487,0.695327,-0.039078,0.441046,0.897657,-0.425992,0.095368,-0.060394,43.608612,9.613276,-42.063229
8.3499,0.695368,-0.039113,0.44105,0.897643,-0.426014,0.095425,-0.060356,43.625652,9.61693,-42.072052
8.3512,0.69541,-0.039149,0.441054,0.89763,-0.426035,0.095482,-0.060317,43.642555,9.62055,-42.080784
8.3524,0.695451,-0.039184,0.441057,0.897616,-0.426056,0.095539,-0.060278,43.659328,9.624136,-42.089428
8.3536,0.695493,-0.039219,0.441061,0.897603,-0.426078,0.095596,-0.06024,43.675972,9.627688,-42.097984
8.3548,0.695534,-0.039254,0.441065,0.897589,-0.426099,0.095653,-0.060201,43.692486,9.631208,-42.106453
8.356,0.695575,-0.039288,0.441069,0.897576,-0.42612,0.095709,-0.060162,43.70887,9.634696,-42.114834
8.3572,0.695617,-0.039323,0.441073,0.897562,-0.426141,0.095766,-0.060123,43.725128,9.638151,-42.123131
8.3584,0.695658,-0.039358,0.441077,0.897549,-0.426161,0.095822,-0.060085,43.741261,9.641575,-42.131344
8.3596,0.695699,-0.039392,0.441081,0.897536,-0.426182,0.095879,-0.060046,43.757267,9.644967,-42.139473
8.3608,0.695741,-0.039426,0.441084,0.897523,-0.426203,0.095935,-0.060007,43.773151,9.648328,-42.147518
8.362,0.695782,-0.039461,0.441088,0.897509,-0.426224,0.095991,-0.059968,43.788914,9.651658,-42.155479
8.3632,0.695823,-0.039495,0.441092,0.897496,-0.426244,0.096048,-0.059929,43.804558,9.654958,-42.163361
8.3644,0.695864,-0.039529,0.441096,0.897483,-0.426264,0.096104,-0.05989,43.82008,9.658227,-42.171162
8.3656,0.695905,-0.039563,0.4411,0.89747,-0.426285,0.09616,-0.059851,43.835484,9.661467,-42.178883
8.3668,0.695947,-0.039596,0.441103,0.897457,-0.426305,0.096216,-0.059811,43.850769,9.664677,-42.186523
8.368,0.695988,-0.03963,0.441107,0.897444,-0.426325,0.096272,-0.059772,43.86594,9.667858,-42.194088
8.3691,0.696029,-0.039664,0.441111,0.897431,-0.426345,0.096328,-0.059733,43.880997,9.671011,-42.201576
8.3703,0.69607,-0.039697,0.441115,0.897418,-0.426366,0.096384,-0.059694,43.895939,9.674135,-42.208988
8.3715,0.696111,-0.039731,0.441118,0.897405,-0.426386,0.096439,-0.059655,43.91077,9.677232,-42.216324
8.3727,0.696152,-0.039764,0.441122,0.897392,-0.426405,0.096495,-0.059615,43.925491,9.680301,-42.223583
8.3739,0.696193,-0.039797,0.441126,0.89738,-0.426425,0.096551,-0.059576,43.940102,9.683342,-42.23077
8.375,0.696234,-0.03983,0.441129,0.897367,-0.426445,0.096606,-0.059537,43.954601,9.686356,-42.237885
8.3762,0.696275,-0.039863,0.441133,0.897354,-0.426465,0.096662,-0.059497,43.968994,9.689342,-42.244923
8.3774,0.696316,-0.039896,0.441137,0.897341,-0.426484,0.096717,-0.059458,43.98328,9.692303,-42.251892
8.3786,0.696357,-0.039929,0.44114,0.897329,-0.426504,0.096772,-0.059418,43.997459,9.695237,-42.258789
8.3797,0.696398,-0.039962,0.441144,0.897316,-0.426523,0.096828,-0.059379,44.011536,9.698145,-42.265614
8.3809,0.696438,-0.039994,0.441147,0.897304,-0.426543,0.096883,-0.059339,44.025509,9.701027,-42.272369
8.3821,0.696479,-0.040027,0.441151,0.897291,-0.426562,0.096938,-0.0593,44.039379,9.703884,-42.279057
8.3832,0.69652,-0.040059,0.441155,0.897279,-0.426581,0.096993,-0.05926,44.053146,9.706716,-42.285675
8.3844,0.696561,-0.040092,0.441158,0.897266,-0.426601,0.097048,-0.059221,44.066811,9.709522,-42.292225
8.3856,0.696602,-0.040124,0.441162,0.897254,-0.42662,0.097103,-0.059181,44.080376,9.712305,-42.298706
8.3867,0.696642,-0.040156,0.441165,0.897241,-0.426639,0.097158,-0.059141,44.093842,9.715063,-42.305122
8.3879,0.696683,-0.040188,0.441169,0.897229,-0.426658,0.097213,-0.059102,44.107212,9.717797,-42.311474
8.389,0.696724,-0.04022,0.441172,0.897217,-0.426677,0.097268,-0.059062,44.120483,9.720508,-42.317757
8.3902,0.696764,-0.040252,0.441176,0.897204,-0.426696,0.097323,-0.059022,44.133659,9.723194,-42.323975
8.3913,0.696805,-0.040284,0.441179,0.897192,-0.426715,0.097378,-0.058982,44.14674,9.725858,-42.330132
8.3925,0.696846,-0.040316,0.441183,0.89718,-0.426733,0.097432,-0.058942,44.159725,9.728498,-42.336224
8.3936,0.696886,-0.040347,0.441186,0.897168,-0.426752,0.097487,-0.058903,44.172619,9.731114,-42.342251
8.3948,0.696927,-0.040379,0.44119,0.897155,-0.426771,0.097541,-0.058863,44.185417,9.733709,-42.348217
8.3959,0.696968,-0.040411,0.441193,0.897143,-0.426789,0.097596,-0.058823,44.198124,9.736281,-42.354122
8.3971,0.697008,-0.040442,0.441197,0.897131,-0.426808,0.09765,-0.058783,44.210743,9.738832,-42.359966
8.3982,0.697049,-0.040473,0.4412,0.897119,-0.426826,0.097705,-0.058743,44.22327,9.74136,-42.365749
8.3994,0.697089,-0.040505,0.441204,0.897107,-0.426845,0.097759,-0.058703,44.23571,9.743866,-42.371471
8.4005,0.69713,-0.040536,0.441207,0.897095,-0.426863,0.097813,-0.058663,44.248058,9.746351,-42.377132
8.4016,0.69717,-0.040567,0.441211,0.897083,-0.426881,0.097868,-0.058623,44.260319,9.748816,-42.382736
8.4028,0.697211,-0.040598,0.441214,0.897071,-0.426899,0.097922,-0.058583,44.272495,9.751259,-42.388283
8.4039,0.697251,-0.040629,0.441218,0.897059,-0.426917,0.097976,-0.058543,44.284584,9.753681,-42.393768
8.4051,0.697292,-0.04066,0.441221,0.897047,-0.426936,0.09803,-0.058503,44.296589,9.756083,-42.399197
8.4062,0.697332,-0.040691,0.441224,0.897035,-0.426954,0.098084,-0.058463,44.30851,9.758464,-42.404572
8.4073,0.697372,-0.040721,0.441228,0.897023,-0.426972,0.098138,-0.058422,44.320347,9.760825,-42.409889
8.4085,0.697413,-0.040752,0.441231,0.897012,-0.426989,0.098192,-0.058382,44.3321,9.763166,-42.41515
8.4096,0.697453,-0.040783,0.441234,0.897,-0.427007,0.098246,-0.058342,44.343773,9.765488,-42.420357
8.4107,0.697493,-0.040813,0.441238,0.896988,-0.427025,0.0983,-0.058302,44.355362,9.76779,-42.425507
8.4118,0.697534,-0.040843,0.441241,0.896976,-0.427043,0.098354,-0.058262,44.366871,9.770073,-42.430603
8.413,0.697574,-0.040874,0.441244,0.896965,-0.427061,0.098407,-0.058221,44.3783,9.772336,-42.435646
8.4141,0.697614,-0.040904,0.441248,0.896953,-0.427078,0.098461,-0.058181,44.389648,9.774581,-42.440636
8.4152,0.697655,-0.040934,0.441251,0.896941,-0.427096,0.098515,-0.058141,44.400921,9.776807,-42.445572
8.4163,0.697695,-0.040964,0.441254,0.89693,-0.427113,0.098568,-0.0581,44.412113,9.779014,-42.450455
8.4175,0.697735,-0.040994,0.441258,0.896918,-0.427131,0.098622,-0.05806,44.423229,9.781202,-42.455284
8.4186,0.697775,-0.041024,0.441261,0.896906,-0.427148,0.098675,-0.05802,44.434269,9.783373,-42.460064
8.4197,0.697816,-0.041054,0.441264,0.896895,-0.427166,0.098729,-0.057979,44.445232,9.785525,-42.46479
8.4208,0.697856,-0.041084,0.441268,0.896883,-0.427183,0.098782,-0.057939,44.45612,9.78766,-42.469467
8.4219,0.697896,-0.041114,0.441271,0.896872,-0.4272,0.098836,-0.057898,44.466934,9.789777,-42.474094
8.4231,0.697936,-0.041144,0.441274,0.89686,-0.427218,0.098889,-0.057858,44.477673,9.791877,-42.478672
8.4242,0.697976,-0.041173,0.441277,0.896849,-0.427235,0.098942,-0.057817,44.488338,9.79396,-42.4832
8.4253,0.698016,-0.041203,0.441281,0.896838,-0.427252,0.098996,-0.057777,44.498932,9.796025,-42.487679
8.4264,0.698056,-0.041233,0.441284,0.896826,-0.427269,0.099049,-0.057736,44.509453,9.798074,-42.492107
8.4275,0.698096,-0.041262,0.441287,0.896815,-0.427286,0.099102,-0.057696,44.519905,9.800105,-42.49649
8.4286,0.698137,-0.041291,0.44129,0.896803,-0.427303,0.099155,-0.057655,44.530285,9.80212,-42.500824
8.4297,0.698177,-0.041321,0.441294,0.896792,-0.42732,0.099208,-0.057615,44.540596,9.804119,-42.505112
8.4308,0.698217,-0.04135,0.441297,0.896781,-0.427337,0.099261,-0.057574,44.550835,9.806101,-42.50935
8.4319,0.698257,-0.041379,0.4413,0.896769,-0.427354,0.099314,-0.057533,44.561005,9.808066,-42.513542
8.433,0.698297,-0.041408,0.441303,0.896758,-0.42737,0.099367,-0.057493,44.57111,9.810017,-42.517689
8.4341,0.698337,-0.041437,0.441306,0.896747,-0.427387,0.09942,-0.057452,44.581146,9.811951,-42.52179
8.4352,0.698377,-0.041466,0.441309,0.896736,-0.427404,0.099473,-0.057411,44.591114,9.813869,-42.525845
8.4363,0.698417,-0.041495,0.441313,0.896725,-0.427421,0.099526,-0.057371,44.601017,9.815773,-42.529854
8.4374,0.698457,-0.041524,0.441316,0.896713,-0.427437,0.099579,-0.05733,44.610855,9.81766,-42.533821
8.4385,0.698496,-0.041553,0.441319,0.896702,-0.427454,0.099632,-0.057289,44.620628,9.819533,-42.537743
8.4396,0.698536,-0.041582,0.441322,0.896691,-0.42747,0.099684,-0.057248,44.630337,9.821391,-42.541622
8.4407,0.698576,-0.041611,0.441325,0.89668,-0.427487,0.099737,-0.057208,44.63998,9.823234,-42.545456
8.4418,0.698616,-0.041639,0.441328,0.896669,-0.427503,0.09979,-0.057167,44.649559,9.825062,-42.549248
8.4429,0.698656,-0.041668,0.441331,0.896658,-0.42752,0.099842,-0.057126,44.659077,9.826876,-42.552998
8.444,0.698696,-0.041696,0.441335,0.896647,-0.427536,0.099895,-0.057085,44.66853,9.828674,-42.556705
8.4451,0.698736,-0.041725,0.441338,0.896636,-0.427552,0.099947,-0.057044,44.677921,9.830459,-42.560371
8.4462,0.698776,-0.041753,0.441341,0.896625,-0.427568,0.1,-0.057003,44.687252,9.832229,-42.563995
8.4473,0.698815,-0.041782,0.441344,0.896614,-0.427585,0.100052,-0.056963,44.696522,9.833985,-42.567577
8.4484,0.698855,-0.04181,0.441347,0.896603,-0.427601,0.100105,-0.056922,44.70573,9.835728,-42.571117
8.4495,0.698895,-0.041838,0.44135,0.896592,-0.427617,0.100157,-0.056881,44.714878,9.837456,-42.574619
8.4506,0.698935,-0.041866,0.441353,0.896581,-0.427633,0.10021,-0.05684,44.723965,9.83917,-42.578079
8.4517,0.698975,-0.041894,0.441356,0.89657,-0.427649,0.100262,-0.056799,44.732994,9.840872,-42.581501
8.4527,0.699014,-0.041923,0.441359,0.896559,-0.427665,0.100314,-0.056758,44.741962,9.84256,-42.584881
8.4538,0.699054,-0.041951,0.441362,0.896548,-0.427681,0.100366,-0.056717,44.750874,9.844234,-42.588223
8.4549,0.699094,-0.041979,0.441365,0.896537,-0.427697,0.100419,-0.056676,44.759727,9.845896,-42.591526
8.456,0.699133,-0.042006,0.441368,0.896527,-0.427713,0.100471,-0.056635,44.768524,9.847544,-42.594788
8.4571,0.699173,-0.042034,0.441371,0.896516,-0.427728,0.100523,-0.056594,44.777264,9.849179,-42.598011
8.4582,0.699213,-0.042062,0.441374,0.896505,-0.427744,0.100575,-0.056553,44.785946,9.850801,-42.601196
8.4592,0.699252,-0.04209,0.441377,0.896494,-0.42776,0.100627,-0.056512,44.794575,9.852411,-42.604343
8.4603,0.699292,-0.042118,0.44138,0.896484,-0.427776,0.100679,-0.056471,44.803146,9.854009,-42.607452
8.4614,0.699332,-0.042145,0.441383,0.896473,-0.427791,0.100731,-0.05643,44.811665,9.855594,-42.610527
8.4625,0.699371,-0.042173,0.441386,0.896462,-0.427807,0.100783,-0.056388,44.820126,9.857166,-42.613564
8.4636,0.699411,-0.0422,0.441389,0.896451,-0.427823,0.100835,-0.056347,44.828533,9.858727,-42.616562
8.4646,0.699451,-0.042228,0.441392,0.896441,-0.427838,0.100887,-0.056306,44.836887,9.860274,-42.619526
8.4657,0.69949,-0.042255,0.441395,0.89643,-0.427854,0.100939,-0.056265,44.845188,9.86181,-42.622452
8.4668,0.69953,-0.042283,0.441398,0.896419,-0.427869,0.100991,-0.056224,44.853436,9.863334,-42.625343
8.4679,0.699569,-0.04231,0.441401,0.896409,-0.427885,0.101043,-0.056183,44.861633,9.864846,-42.628201
8.4689,0.699609,-0.042337,0.441404,0.896398,-0.4279,0.101094,-0.056141,44.869778,9.866346,-42.63102
8.47,0.699649,-0.042365,0.441407,0.896388,-0.427915,0.101146,-0.0561,44.877869,9.867835,-42.633804
8.4711,0.699688,-0.042392,0.44141,0.896377,-0.427931,0.101198,-0.056059,44.88591,9.869312,-42.636555
8.4721,0.699728,-0.042419,0.441413,0.896366,-0.427946,0.10125,-0.056018,44.893902,9.870778,-42.639271
8.4732,0.699767,-0.042446,0.441416,0.896356,-0.427961,0.101301,-0.055977,44.90184,9.872232,-42.641953
8.4743,0.699807,-0.042473,0.441419,0.896345,-0.427976,0.101353,-0.055935,44.909729,9.873676,-42.6446
8.4754,0.699846,-0.0425,0.441422,0.896335,-0.427992,0.101405,-0.055894,44.917568,9.875109,-42.647213
8.4764,0.699886,-0.042527,0.441425,0.896324,-0.428007,0.101456,-0.055853,44.925358,9.876531,-42.649796
8.4775,0.699925,-0.042554,0.441428,0.896314,-0.428022,0.101508,-0.055811,44.933102,9.877941,-42.652344
8.4785,0.699965,-0.042581,0.441431,0.896303,-0.428037,0.101559,-0.05577,44.940796,9.879341,-42.654858
8.4796,0.700004,-0.042608,0.441434,0.896293,-0.428052,0.101611,-0.055729,44.948441,9.880731,-42.657341
8.4807,0.700043,-0.042635,0.441437,0.896283,-0.428067,0.101662,-0.055687,44.956039,9.88211,-42.65979
8.4817,0.700083,-0.042661,0.441439,0.896272,-0.428082,0.101714,-0.055646,44.963589,9.883478,-42.662209
8.4828,0.700122,-0.042688,0.441442,0.896262,-0.428097,0.101765,-0.055605,44.971092,9.884836,-42.664597
8.4839,0.700162,-0.042715,0.441445,0.896251,-0.428112,0.101816,-0.055563,44.97855,9.886184,-42.66695
8.4849,0.700201,-0.042741,0.441448,0.896241,-0.428127,0.101868,-0.055522,44.985962,9.887521,-42.669273
8.486,0.70024,-0.042768,0.441451,0.896231,-0.428142,0.101919,-0.05548,44.993328,9.888848,-42.671566
8.487,0.70028,-0.042794,0.441454,0.89622,-0.428156,0.10197,-0.055439,45.000648,9.890165,-42.673828
8.4881,0.700319,-0.042821,0.441457,0.89621,-0.428171,0.102022,-0.055398,45.007923,9.891473,-42.67606
8.4892,0.700359,-0.042847,0.441459,0.8962,-0.428186,0.102073,-0.055356,45.015152,9.89277,-42.678261
8.4902,0.700398,-0.042874,0.441462,0.896189,-0.428201,0.102124,-0.055315,45.022339,9.894057,-42.680431
8.4913,0.700437,-0.0429,0.441465,0.896179,-0.428215,0.102175,-0.055273,45.02948,9.895335,-42.682571
8.4923,0.700477,-0.042926,0.441468,0.896169,-0.42823,0.102226,-0.055232,45.036579,9.896604,-42.684681
8.4934,0.700516,-0.042953,0.441471,0.896158,-0.428245,0.102278,-0.05519,45.043633,9.897862,-42.68676
8.4944,0.700555,-0.042979,0.441474,0.896148,-0.428259,0.102329,-0.055149,45.050644,9.899112,-42.688812
8.4955,0.700594,-0.043005,0.441476,0.896138,-0.428274,0.10238,-0.055107,45.057613,9.900352,-42.690834
8.4965,0.700634,-0.043031,0.441479,0.896128,-0.428288,0.102431,-0.055066,45.064537,9.901583,-42.692825
8.4976,0.700673,-0.043057,0.441482,0.896117,-0.428303,0.102482,-0.055024,45.071419,9.902804,-42.69479
8.4987,0.700712,-0.043083,0.441485,0.896107,-0.428317,0.102533,-0.054983,45.078259,9.904017,-42.696724
8.4997,0.700752,-0.043109,0.441488,0.896097,-0.428332,0.102584,-0.054941,45.08506,9.905221,-42.698631
8.5008,0.700791,-0.043135,0.441491,0.896087,-0.428346,0.102635,-0.054899,45.09182,9.906416,-42.700512
8.5018,0.70083,-0.043161,0.441493,0.896077,-0.42836,0.102686,-0.054858,45.098537,9.907601,-42.702362
8.5029,0.700869,-0.043187,0.441496,0.896067,-0.428375,0.102737,-0.054816,45.105213,9.908778,-42.704185
8.5039,0.700908,-0.043213,0.441499,0.896057,-0.428389,0.102788,-0.054775,45.111851,9.909946,-42.705982
8.5049,0.700948,-0.043239,0.441502,0.896046,-0.428403,0.102838,-0.054733,45.118446,9.911106,-42.707752
8.506,0.700987,-0.043264,0.441504,0.896036,-0.428418,0.102889,-0.054691,45.125004,9.912257,-42.709496
8.507,0.701026,-0.04329,0.441507,0.896026,-0.428432,0.10294,-0.05465,45.131523,9.9134,-42.711212
8.5081,0.701065,-0.043316,0.44151,0.896016,-0.428446,0.102991,-0.054608,45.138,9.914534,-42.712902
8.5091,0.701104,-0.043341,0.441513,0.896006,-0.42846,0.103042,-0.054566,45.14444,9.91566,-42.714565
8.5102,0.701144,-0.043367,0.441515,0.895996,-0.428475,0.103092,-0.054525,45.150841,9.916778,-42.716202
8.5112,0.701183,-0.043393,0.441518,0.895986,-0.428489,0.103143,-0.054483,45.157204,9.917887,-42.717812
8.5123,0.701222,-0.043418,0.441521,0.895976,-0.428503,0.103194,-0.054441,45.163528,9.918988,-42.719395
8.5133,0.701261,-0.043444,0.441524,0.895966,-0.428517,0.103245,-0.0544,45.169815,9.920081,-42.720951
8.5143,0.7013,-0.043469,0.441526,0.895956,-0.428531,0.103295,-0.054358,45.176064,9.921166,-42.722485
8.5154,0.701339,-0.043495,0.441529,0.895946,-0.428545,0.103346,-0.054316,45.182274,9.922244,-42.723991
8.5164,0.701378,-0.04352,0.441532,0.895936,-0.428559,0.103396,-0.054275,45.18845,9.923314,-42.725471
8.5175,0.701417,-0.043545,0.441535,0.895926,-0.428573,0.103447,-0.054233,45.194588,9.924376,-42.726929
8.5185,0.701456,-0.043571,0.441537,0.895916,-0.428587,0.103498,-0.054191,45.200691,9.925429,-42.728359
8.5195,0.701496,-0.043596,0.44154,0.895906,-0.428601,0.103548,-0.054149,45.206757,9.926476,-42.729767
8.5206,0.701535,-0.043621,0.441543,0.895896,-0.428615,0.103599,-0.054108,45.212788,9.927514,-42.731148
8.5216,0.701574,-0.043646,0.441545,0.895886,-0.428629,0.103649,-0.054066,45.218781,9.928546,-42.732506
8.5227,0.701613,-0.043672,0.441548,0.895876,-0.428642,0.1037,-0.054024,45.224739,9.92957,-42.733841
