time,x,y,z,qx,qy,qz,qw
4.4474,0.483083,0.186325,0.550055,0.610636,-0.774793,-0.081044,-0.142307
4.4541,0.482773,0.18684,0.550659,0.609977,-0.775127,-0.081784,-0.142891
4.4608,0.48246,0.187353,0.551263,0.609317,-0.77546,-0.082526,-0.143471
4.4675,0.482145,0.187864,0.551865,0.608656,-0.775793,-0.083269,-0.144047
4.4742,0.481827,0.188374,0.552466,0.607995,-0.776125,-0.084013,-0.144619
4.4809,0.481506,0.188882,0.553065,0.607333,-0.776456,-0.084759,-0.145186
4.4875,0.481182,0.189389,0.553664,0.60667,-0.776786,-0.085506,-0.14575
4.4942,0.480856,0.189895,0.554261,0.606007,-0.777116,-0.086254,-0.14631
4.5009,0.480527,0.190399,0.554857,0.605344,-0.777444,-0.087004,-0.146866
4.5075,0.480196,0.190902,0.555452,0.60468,-0.777772,-0.087755,-0.147418
4.5142,0.479862,0.191403,0.556045,0.604016,-0.778098,-0.088506,-0.147967
4.5208,0.479526,0.191902,0.556638,0.603352,-0.778424,-0.089259,-0.148512
4.5275,0.479188,0.192401,0.55723,0.602687,-0.778748,-0.090012,-0.149054
4.5341,0.478848,0.192897,0.557821,0.602023,-0.779071,-0.090765,-0.149593
4.5407,0.478505,0.193392,0.558411,0.601359,-0.779393,-0.091519,-0.150129
4.5474,0.478161,0.193886,0.559,0.600695,-0.779713,-0.092273,-0.150662
4.554,0.477815,0.194378,0.559589,0.600031,-0.780032,-0.093027,-0.151193
4.5606,0.477468,0.194869,0.560177,0.599368,-0.780348,-0.093781,-0.151721
4.5672,0.477119,0.195358,0.560765,0.598706,-0.780664,-0.094534,-0.152247
4.5738,0.476769,0.195845,0.561353,0.598044,-0.780977,-0.095287,-0.152771
4.5804,0.476418,0.196331,0.561941,0.597384,-0.781288,-0.096039,-0.153293
4.587,0.476065,0.196815,0.562528,0.596724,-0.781597,-0.096791,-0.153814
4.5936,0.475712,0.197297,0.563116,0.596066,-0.781903,-0.09754,-0.154333
4.6002,0.475358,0.197777,0.563705,0.595409,-0.782208,-0.098289,-0.154851
4.6068,0.475004,0.198256,0.564294,0.594753,-0.78251,-0.099036,-0.155368
4.6134,0.474649,0.198733,0.564883,0.5941,-0.782809,-0.099781,-0.155884
4.62,0.474294,0.199208,0.565473,0.593448,-0.783105,-0.100525,-0.1564
4.6265,0.473939,0.199681,0.566065,0.592798,-0.783399,-0.101266,-0.156915
4.6331,0.473584,0.200152,0.566657,0.59215,-0.783689,-0.102005,-0.15743
4.6397,0.473229,0.200621,0.567251,0.591505,-0.783977,-0.102741,-0.157945
4.6463,0.472874,0.201087,0.567846,0.590862,-0.784261,-0.103475,-0.15846
4.6528,0.47252,0.201552,0.568443,0.590221,-0.784542,-0.104205,-0.158976
4.6594,0.472166,0.202014,0.569041,0.589583,-0.78482,-0.104933,-0.159492
4.666,0.471813,0.202474,0.569642,0.588949,-0.785094,-0.105657,-0.160009
4.6725,0.471461,0.202932,0.570244,0.588317,-0.785365,-0.106378,-0.160527
4.6791,0.47111,0.203388,0.570849,0.587688,-0.785632,-0.107096,-0.161046
4.6857,0.47076,0.203841,0.571456,0.587062,-0.785895,-0.107809,-0.161566
4.6922,0.47041,0.204291,0.572066,0.58644,-0.786155,-0.108519,-0.162088
4.6988,0.470062,0.204739,0.572678,0.585821,-0.786411,-0.109226,-0.162611
4.7054,0.469716,0.205184,0.573293,0.585205,-0.786662,-0.109928,-0.163136
4.7119,0.469371,0.205626,0.573911,0.584593,-0.78691,-0.110625,-0.163662
4.7185,0.469027,0.206066,0.574532,0.583985,-0.787154,-0.111319,-0.16419
4.7251,0.468685,0.206503,0.575156,0.58338,-0.787394,-0.112009,-0.16472
4.7316,0.468344,0.206937,0.575784,0.582779,-0.787629,-0.112694,-0.165252
4.7382,0.468005,0.207368,0.576415,0.582182,-0.787861,-0.113374,-0.165786
4.7448,0.467668,0.207796,0.577049,0.581589,-0.788088,-0.11405,-0.166323
4.7514,0.467332,0.208222,0.577687,0.58099,-0.788319,-0.114728,-0.166855
4.758,0.466997,0.208645,0.578329,0.580385,-0.788554,-0.115409,-0.167383
4.7646,0.466662,0.209066,0.578974,0.579773,-0.788792,-0.116093,-0.167908
4.7712,0.466328,0.209484,0.579622,0.579155,-0.789034,-0.116779,-0.168427
4.7778,0.465993,0.209901,0.580274,0.57853,-0.78928,-0.117468,-0.168943
4.7845,0.46566,0.210314,0.580929,0.577899,-0.789529,-0.118161,-0.169454
4.7911,0.465325,0.210726,0.581586,0.57726,-0.789783,-0.118857,-0.16996
4.7978,0.464991,0.211136,0.582246,0.576615,-0.790041,-0.119556,-0.170461
4.8044,0.464656,0.211543,0.582909,0.575963,-0.790302,-0.120259,-0.170958
4.8111,0.46432,0.211948,0.583573,0.575304,-0.790568,-0.120966,-0.171448
4.8178,0.463984,0.212351,0.58424,0.574639,-0.790837,-0.121678,-0.171934
4.8245,0.463645,0.212753,0.584909,0.573968,-0.79111,-0.122393,-0.172414
4.8311,0.463306,0.213152,0.585579,0.57329,-0.791386,-0.123113,-0.172888
4.8378,0.462964,0.213549,0.58625,0.572606,-0.791666,-0.123837,-0.173357
4.8445,0.462621,0.213945,0.586923,0.571916,-0.791948,-0.124565,-0.173819
4.8513,0.462276,0.214338,0.587596,0.571231,-0.792227,-0.125292,-0.174281
4.858,0.461929,0.214729,0.588269,0.570551,-0.7925,-0.126016,-0.174743
4.8647,0.46158,0.215117,0.588943,0.569877,-0.792768,-0.126737,-0.175205
4.8714,0.46123,0.215503,0.589618,0.569208,-0.793031,-0.127456,-0.175667
4.8781,0.460878,0.215887,0.590292,0.568546,-0.793288,-0.128173,-0.176129
4.8848,0.460523,0.216268,0.590967,0.567892,-0.793538,-0.128886,-0.176591
4.8915,0.460166,0.216647,0.591642,0.567245,-0.793782,-0.129597,-0.177053
4.8982,0.459807,0.217023,0.592317,0.566606,-0.794019,-0.130306,-0.177515
4.9049,0.459446,0.217398,0.592992,0.565976,-0.794249,-0.131011,-0.177976
4.9116,0.459082,0.217769,0.593666,0.565355,-0.794471,-0.131714,-0.178438
4.9183,0.458715,0.218139,0.594341,0.564744,-0.794686,-0.132414,-0.178899
4.925,0.458346,0.218506,0.595015,0.564142,-0.794893,-0.133111,-0.179361
4.9317,0.457974,0.21887,0.595688,0.563551,-0.795092,-0.133806,-0.179822
4.9384,0.457599,0.219233,0.596361,0.56297,-0.795282,-0.134499,-0.180282
4.9451,0.457221,0.219593,0.597033,0.5624,-0.795463,-0.135188,-0.180742
4.9518,0.45684,0.219951,0.597704,0.561842,-0.795636,-0.135876,-0.181202
4.9585,0.456456,0.220306,0.598375,0.561295,-0.795801,-0.136561,-0.181661
4.9652,0.456069,0.22066,0.599045,0.560759,-0.795956,-0.137244,-0.18212
4.9718,0.455679,0.221011,0.599714,0.560235,-0.796102,-0.137925,-0.182577
4.9785,0.455285,0.221359,0.600381,0.559724,-0.796239,-0.138604,-0.183034
4.9852,0.454888,0.221706,0.601048,0.559224,-0.796367,-0.139281,-0.18349
4.9919,0.454488,0.22205,0.601714,0.558737,-0.796486,-0.139957,-0.183945
4.9986,0.454084,0.222392,0.602378,0.558262,-0.796595,-0.140631,-0.184399
5.0053,0.453677,0.222732,0.603041,0.5578,-0.796695,-0.141303,-0.184851
5.0119,0.453266,0.223069,0.603703,0.557349,-0.796786,-0.141974,-0.185302
5.0186,0.452852,0.223405,0.604364,0.556912,-0.796868,-0.142644,-0.185751
5.0253,0.452434,0.223737,0.605023,0.556486,-0.796941,-0.143312,-0.186199
5.032,0.452013,0.224068,0.605681,0.556073,-0.797005,-0.143979,-0.186645
5.0386,0.451588,0.224396,0.606338,0.555672,-0.797059,-0.144645,-0.187089
5.0453,0.45116,0.224722,0.606993,0.555283,-0.797106,-0.14531,-0.187531
5.052,0.450729,0.225045,0.607647,0.554907,-0.797143,-0.145974,-0.187971
5.0586,0.450293,0.225366,0.608299,0.554542,-0.797172,-0.146637,-0.188409
5.0653,0.449855,0.225684,0.60895,0.554188,-0.797193,-0.147299,-0.188845
5.072,0.449413,0.226,0.6096,0.553846,-0.797205,-0.14796,-0.189278
5.0786,0.448967,0.226314,0.610248,0.553516,-0.79721,-0.14862,-0.189709
5.0853,0.448519,0.226624,0.610895,0.553196,-0.797206,-0.149278,-0.190137
5.0919,0.448067,0.226932,0.61154,0.552887,-0.797196,-0.149936,-0.190563
5.0986,0.447612,0.227238,0.612185,0.552589,-0.797177,-0.150592,-0.190986
5.1052,0.447153,0.227541,0.612828,0.552301,-0.797152,-0.151247,-0.191406
5.1119,0.446692,0.22784,0.61347,0.552023,-0.79712,-0.151901,-0.191823
5.1185,0.446227,0.228137,0.61411,0.551755,-0.797082,-0.152553,-0.192238
5.1252,0.44576,0.228431,0.61475,0.551496,-0.797037,-0.153203,-0.19265
5.1318,0.44529,0.228723,0.615388,0.551246,-0.796986,-0.153851,-0.193059
5.1385,0.444817,0.229011,0.616026,0.551004,-0.796929,-0.154497,-0.193465
5.1451,0.444342,0.229296,0.616662,0.550772,-0.796867,-0.155141,-0.193868
5.1518,0.443864,0.229577,0.617298,0.550547,-0.7968,-0.155783,-0.194268
5.1584,0.443383,0.229856,0.617932,0.55033,-0.796727,-0.156422,-0.194665
5.165,0.442901,0.230132,0.618566,0.550118,-0.796653,-0.157062,-0.195054
5.1716,0.442417,0.230405,0.619199,0.549909,-0.796577,-0.157703,-0.195437
5.1783,0.441932,0.230676,0.619831,0.549704,-0.796499,-0.158343,-0.195812
5.1849,0.441446,0.230943,0.620462,0.5495,-0.796422,-0.158984,-0.19618
5.1915,0.440959,0.231208,0.621094,0.549297,-0.796344,-0.159624,-0.196541
5.1981,0.440472,0.23147,0.621725,0.549095,-0.796268,-0.160263,-0.196896
5.2047,0.439984,0.231728,0.622358,0.548891,-0.796193,-0.1609,-0.197244
5.2113,0.439496,0.231984,0.62299,0.548687,-0.796121,-0.161535,-0.197587
5.2179,0.439009,0.232236,0.623624,0.54848,-0.796051,-0.162168,-0.197924
5.2245,0.438523,0.232485,0.624259,0.54827,-0.795985,-0.162797,-0.198255
5.2311,0.438037,0.232731,0.624896,0.548056,-0.795923,-0.163423,-0.198581
5.2376,0.437552,0.232973,0.625534,0.547837,-0.795865,-0.164044,-0.198903
5.2442,0.437069,0.233211,0.626174,0.547613,-0.795813,-0.16466,-0.199219
5.2508,0.436587,0.233446,0.626817,0.547384,-0.795766,-0.165271,-0.199531
5.2574,0.436108,0.233677,0.627462,0.547147,-0.795726,-0.165876,-0.199838
5.264,0.435629,0.233903,0.62811,0.546906,-0.79569,-0.166471,-0.200146
5.2706,0.435153,0.234125,0.628762,0.54666,-0.795659,-0.167054,-0.200455
5.2771,0.434678,0.234342,0.629416,0.54641,-0.795632,-0.167627,-0.200765
5.2837,0.434204,0.234554,0.630074,0.546156,-0.79561,-0.168188,-0.201075
5.2903,0.433733,0.234761,0.630736,0.545897,-0.795593,-0.168737,-0.201385
5.2969,0.433262,0.234962,0.6314,0.545634,-0.795581,-0.169274,-0.201697
5.3035,0.432794,0.235159,0.632068,0.545367,-0.795573,-0.169798,-0.202009
5.3101,0.432327,0.235349,0.632739,0.545096,-0.795569,-0.17031,-0.202321
5.3167,0.431861,0.235535,0.633414,0.544822,-0.79557,-0.170809,-0.202635
5.3234,0.431396,0.235715,0.634091,0.544545,-0.795576,-0.171296,-0.202948
5.33,0.430933,0.235889,0.634772,0.544265,-0.795585,-0.171769,-0.203262
5.3366,0.430471,0.236057,0.635455,0.543982,-0.795599,-0.172229,-0.203577
5.3432,0.430009,0.23622,0.636142,0.543697,-0.795616,-0.172677,-0.203891
5.3499,0.429549,0.236376,0.636831,0.543411,-0.795636,-0.173111,-0.204206
5.3565,0.429089,0.236527,0.637522,0.543124,-0.79566,-0.173533,-0.20452
5.3632,0.428629,0.236671,0.638217,0.542836,-0.795686,-0.173942,-0.204834
5.3698,0.428169,0.236809,0.638913,0.542548,-0.795715,-0.174338,-0.205148
5.3765,0.427709,0.236941,0.639612,0.54226,-0.795746,-0.174723,-0.20546
5.3831,0.427249,0.237066,0.640312,0.541973,-0.795779,-0.175095,-0.205772
5.3898,0.426788,0.237185,0.641014,0.541688,-0.795813,-0.175455,-0.206083
5.3965,0.426327,0.237298,0.641717,0.541406,-0.795848,-0.175804,-0.206392
5.4032,0.425864,0.237404,0.642421,0.541126,-0.795884,-0.176143,-0.206699
5.4099,0.4254,0.237504,0.643126,0.54085,-0.79592,-0.17647,-0.207005
5.4165,0.424935,0.237597,0.643831,0.540579,-0.795955,-0.176788,-0.207308
5.4232,0.424467,0.237684,0.644536,0.540312,-0.795989,-0.177095,-0.207608
5.4299,0.423997,0.237764,0.645241,0.540051,-0.796023,-0.177393,-0.207906
5.4366,0.423525,0.237837,0.645946,0.539796,-0.796054,-0.177683,-0.2082
5.4433,0.42305,0.237904,0.64665,0.539548,-0.796083,-0.177964,-0.208491
5.45,0.422572,0.237964,0.647352,0.539307,-0.79611,-0.178237,-0.208778
5.4567,0.42209,0.238017,0.648053,0.539075,-0.796134,-0.178502,-0.209061
5.4634,0.421606,0.238063,0.648752,0.538851,-0.796154,-0.17876,-0.209339
5.4701,0.421117,0.238103,0.649449,0.538637,-0.796171,-0.179011,-0.209613
5.4768,0.420625,0.238136,0.650144,0.538432,-0.796183,-0.179256,-0.209881
5.4835,0.420129,0.238162,0.650835,0.538238,-0.796192,-0.179494,-0.210144
5.4902,0.419629,0.238181,0.651524,0.538054,-0.796195,-0.179727,-0.210402
5.4969,0.419125,0.238194,0.652209,0.537882,-0.796193,-0.179953,-0.210655
5.5036,0.418616,0.238199,0.652891,0.537722,-0.796187,-0.180174,-0.210901
5.5103,0.418103,0.238198,0.653569,0.537573,-0.796174,-0.180389,-0.211142
5.517,0.417585,0.238189,0.654243,0.537437,-0.796157,-0.180598,-0.211377
5.5237,0.417064,0.238173,0.654914,0.537314,-0.796133,-0.180801,-0.211605
5.5304,0.416537,0.23815,0.655579,0.537204,-0.796103,-0.180999,-0.211827
5.537,0.416007,0.23812,0.656241,0.537107,-0.796068,-0.18119,-0.212044
5.5437,0.415473,0.238083,0.656898,0.537023,-0.796026,-0.181375,-0.212254
5.5504,0.414934,0.238038,0.657551,0.536953,-0.795979,-0.181552,-0.212458
5.557,0.414392,0.237986,0.658199,0.536896,-0.795925,-0.181723,-0.212656
5.5637,0.413846,0.237926,0.658843,0.536854,-0.795865,-0.181886,-0.212849
5.5703,0.413297,0.237858,0.659484,0.536831,-0.795795,-0.182042,-0.213035
5.577,0.412746,0.237781,0.660121,0.536827,-0.795715,-0.18219,-0.213215
5.5836,0.412193,0.237695,0.660755,0.536845,-0.795624,-0.18233,-0.21339
5.5903,0.411637,0.2376,0.661385,0.536884,-0.795522,-0.182461,-0.213561
5.597,0.41108,0.237496,0.662013,0.536946,-0.795408,-0.182583,-0.213727
5.6036,0.41052,0.237383,0.662637,0.53703,-0.795281,-0.182696,-0.213889
5.6103,0.409959,0.23726,0.663258,0.537139,-0.795141,-0.182799,-0.214049
5.6169,0.409396,0.237128,0.663875,0.537271,-0.794988,-0.182891,-0.214205
5.6236,0.408831,0.236986,0.664489,0.537428,-0.794822,-0.182973,-0.214359
5.6302,0.408266,0.236834,0.6651,0.537609,-0.794642,-0.183045,-0.214511
5.6369,0.407699,0.236672,0.665707,0.537816,-0.794448,-0.183105,-0.214661
5.6435,0.407131,0.2365,0.666311,0.538046,-0.79424,-0.183154,-0.21481
5.6502,0.406562,0.236318,0.666911,0.538302,-0.794018,-0.183193,-0.214957
5.6569,0.405993,0.236126,0.667508,0.538581,-0.793783,-0.18322,-0.215104
5.6635,0.405423,0.235923,0.668101,0.538884,-0.793534,-0.183237,-0.21525
5.6702,0.404851,0.23571,0.66869,0.539205,-0.793275,-0.183242,-0.215396
5.6769,0.404278,0.235488,0.669273,0.539542,-0.793008,-0.183235,-0.215541
5.6835,0.403705,0.235256,0.669852,0.539894,-0.792733,-0.183218,-0.215686
5.6902,0.40313,0.235014,0.670427,0.540259,-0.792452,-0.183189,-0.215829
5.6969,0.402555,0.234762,0.670996,0.540634,-0.792166,-0.18315,-0.215971
5.7035,0.40198,0.234501,0.671561,0.541018,-0.791877,-0.183102,-0.216112
5.7102,0.401405,0.23423,0.672121,0.541409,-0.791585,-0.183043,-0.21625
5.7169,0.40083,0.233949,0.672677,0.541805,-0.791293,-0.182976,-0.216386
5.7235,0.400255,0.233658,0.673228,0.542204,-0.791001,-0.1829,-0.216518
5.7302,0.399681,0.233357,0.673775,0.542603,-0.790711,-0.182816,-0.216648
5.7369,0.399108,0.233047,0.674318,0.543001,-0.790425,-0.182724,-0.216773
5.7436,0.398535,0.232727,0.674857,0.543396,-0.790143,-0.182626,-0.216894
5.7502,0.397965,0.232398,0.675392,0.543786,-0.789867,-0.182521,-0.217011
5.7569,0.397395,0.23206,0.675923,0.544169,-0.789598,-0.18241,-0.217122
5.7636,0.396827,0.231712,0.67645,0.544543,-0.789337,-0.182295,-0.217228
5.7703,0.396261,0.231355,0.676973,0.544907,-0.789086,-0.182175,-0.217329
5.777,0.395697,0.230989,0.677494,0.54526,-0.788845,-0.182051,-0.217423
5.7837,0.395135,0.230614,0.67801,0.5456,-0.788615,-0.181924,-0.217511
5.7904,0.394575,0.230231,0.678524,0.545927,-0.788396,-0.181795,-0.217592
5.797,0.394018,0.229839,0.679034,0.546238,-0.78819,-0.181664,-0.217666
5.8037,0.393463,0.229439,0.679541,0.546534,-0.787997,-0.181532,-0.217733
5.8105,0.39291,0.229031,0.680045,0.546814,-0.787817,-0.1814,-0.217793
5.8172,0.39236,0.228614,0.680546,0.547077,-0.78765,-0.181269,-0.217845
5.8239,0.391812,0.228191,0.681044,0.547323,-0.787496,-0.181139,-0.217889
5.8306,0.391266,0.22776,0.681539,0.547553,-0.787356,-0.18101,-0.217926
5.8373,0.390723,0.227321,0.682031,0.547766,-0.787229,-0.180884,-0.217954
5.844,0.390182,0.226876,0.68252,0.547963,-0.787114,-0.180761,-0.217975
5.8508,0.389644,0.226424,0.683007,0.548144,-0.787012,-0.180641,-0.217988
5.8575,0.389107,0.225966,0.68349,0.54831,-0.786922,-0.180526,-0.217993
5.8642,0.388573,0.225501,0.683971,0.548462,-0.786842,-0.180416,-0.21799
5.8709,0.38804,0.225031,0.684449,0.5486,-0.786772,-0.180311,-0.21798
5.8777,0.387509,0.224556,0.684923,0.548727,-0.786712,-0.180211,-0.217962
5.8844,0.38698,0.224075,0.685395,0.548842,-0.786659,-0.180118,-0.217937
5.8912,0.386452,0.223589,0.685864,0.548949,-0.786614,-0.180031,-0.217905
5.8979,0.385925,0.223099,0.68633,0.549047,-0.786574,-0.179951,-0.217867
5.9047,0.385399,0.222604,0.686793,0.549139,-0.786539,-0.179878,-0.217822
5.9114,0.384874,0.222106,0.687252,0.549227,-0.786507,-0.179811,-0.217771
5.9181,0.38435,0.221604,0.687709,0.549312,-0.786477,-0.179752,-0.217714
5.9249,0.383826,0.221098,0.688162,0.549395,-0.786448,-0.179701,-0.217652
5.9316,0.383301,0.220589,0.688612,0.549479,-0.786418,-0.179656,-0.217586
5.9384,0.382777,0.220077,0.689058,0.549564,-0.786386,-0.179619,-0.217515
5.9451,0.382253,0.219563,0.689501,0.549654,-0.786351,-0.179588,-0.217441
5.9519,0.381728,0.219047,0.689941,0.549749,-0.786312,-0.179564,-0.217363
5.9586,0.381202,0.218528,0.690377,0.54985,-0.786267,-0.179547,-0.217282
5.9654,0.380675,0.218008,0.69081,0.549981,-0.7862,-0.179539,-0.217201
5.9721,0.380145,0.217487,0.691239,0.550142,-0.786109,-0.17954,-0.21712
5.9789,0.379614,0.216965,0.691664,0.550333,-0.785996,-0.179549,-0.217039
5.9856,0.379081,0.216442,0.692086,0.550553,-0.78586,-0.179566,-0.21696
5.9924,0.378545,0.215917,0.692505,0.550803,-0.785701,-0.179591,-0.216881
5.9991,0.378008,0.215393,0.692921,0.551082,-0.785519,-0.179623,-0.216803
6.0059,0.377468,0.214867,0.693334,0.551391,-0.785315,-0.179661,-0.216727
6.0127,0.376927,0.214341,0.693744,0.551727,-0.785089,-0.179706,-0.216652
6.0194,0.376383,0.213814,0.694151,0.552091,-0.784842,-0.179756,-0.21658
6.0262,0.375838,0.213287,0.694555,0.552482,-0.784573,-0.179811,-0.21651
6.0329,0.375291,0.212759,0.694957,0.552898,-0.784285,-0.179871,-0.216441
6.0397,0.374743,0.21223,0.695357,0.55334,-0.783977,-0.179935,-0.216375
6.0465,0.374193,0.211701,0.695754,0.553804,-0.783651,-0.180002,-0.216312
6.0532,0.373642,0.211171,0.69615,0.554291,-0.783308,-0.180072,-0.21625
6.06,0.37309,0.210639,0.696543,0.554799,-0.782948,-0.180145,-0.216191
6.0668,0.372538,0.210107,0.696935,0.555305,-0.782589,-0.180216,-0.216133
6.0736,0.371986,0.209573,0.697325,0.555809,-0.782231,-0.180286,-0.216074
6.0803,0.371435,0.209037,0.697714,0.556311,-0.781874,-0.180355,-0.216017
6.0871,0.370885,0.2085,0.698102,0.55681,-0.781519,-0.18042,-0.21596
6.0939,0.370335,0.207961,0.698488,0.557307,-0.781166,-0.180483,-0.215904
6.1007,0.369787,0.20742,0.698873,0.557799,-0.780816,-0.180543,-0.215849
6.1074,0.36924,0.206877,0.699256,0.558287,-0.780469,-0.180599,-0.215795
6.1142,0.368694,0.206332,0.699639,0.558772,-0.780125,-0.180651,-0.215741
6.121,0.36815,0.205784,0.70002,0.559251,-0.779785,-0.180699,-0.215689
6.1278,0.367607,0.205235,0.7004,0.559725,-0.779448,-0.180742,-0.215638
6.1345,0.367067,0.204683,0.70078,0.560194,-0.779116,-0.18078,-0.215588
6.1413,0.366528,0.204128,0.701158,0.560658,-0.778789,-0.180813,-0.21554
6.1481,0.365992,0.203572,0.701535,0.561115,-0.778466,-0.180841,-0.215492
6.1548,0.365457,0.203012,0.701912,0.561566,-0.778149,-0.180863,-0.215446
6.1616,0.364925,0.20245,0.702288,0.56201,-0.777837,-0.18088,-0.215401
6.1684,0.364396,0.201886,0.702664,0.562448,-0.77753,-0.180891,-0.215357
6.1751,0.363868,0.201319,0.703038,0.562878,-0.777229,-0.180896,-0.215315
6.1819,0.363344,0.200749,0.703413,0.563302,-0.776933,-0.180896,-0.215274
6.1887,0.362821,0.200177,0.703786,0.563718,-0.776643,-0.18089,-0.215234
6.1954,0.362302,0.199602,0.70416,0.564127,-0.77636,-0.180878,-0.215196
6.2022,0.361784,0.199024,0.704532,0.564529,-0.776082,-0.180862,-0.215159
6.209,0.36127,0.198444,0.704905,0.564924,-0.77581,-0.18084,-0.215123
6.2157,0.360757,0.197862,0.705277,0.565311,-0.775543,-0.180813,-0.215089
6.2225,0.360247,0.197277,0.705648,0.565692,-0.775282,-0.180781,-0.215055
6.2293,0.359739,0.19669,0.70602,0.566065,-0.775027,-0.180744,-0.215023
6.2361,0.359233,0.196101,0.706391,0.566432,-0.774777,-0.180704,-0.214992
6.2428,0.35873,0.19551,0.706761,0.566793,-0.774531,-0.180659,-0.214962
6.2496,0.358228,0.194917,0.707132,0.567148,-0.774291,-0.180611,-0.214933
6.2564,0.357727,0.194323,0.707502,0.567498,-0.774054,-0.18056,-0.214905
6.2631,0.357228,0.193727,0.707872,0.567842,-0.773822,-0.180506,-0.214878
6.2699,0.356731,0.193129,0.708242,0.568182,-0.773593,-0.180449,-0.214852
6.2767,0.356234,0.192531,0.708611,0.568518,-0.773367,-0.180391,-0.214827
6.2835,0.355738,0.191931,0.70898,0.56885,-0.773143,-0.180331,-0.214803
6.2902,0.355243,0.191331,0.709349,0.569179,-0.772922,-0.18027,-0.21478
6.297,0.354749,0.19073,0.709717,0.569506,-0.772701,-0.180209,-0.214757
6.3038,0.354254,0.190129,0.710086,0.569831,-0.772482,-0.180147,-0.214736
6.3105,0.353759,0.189528,0.710454,0.570155,-0.772263,-0.180085,-0.214715
6.3173,0.353265,0.188927,0.710821,0.570479,-0.772044,-0.180024,-0.214695
6.3241,0.352769,0.188326,0.711188,0.570803,-0.771824,-0.179964,-0.214676
6.3309,0.352273,0.187725,0.711555,0.571128,-0.771602,-0.179905,-0.214657
6.3376,0.351776,0.187125,0.711922,0.571455,-0.771378,-0.179848,-0.214639
6.3444,0.351278,0.186526,0.712288,0.571784,-0.771152,-0.179793,-0.214623
6.3512,0.350779,0.185928,0.712653,0.572116,-0.770922,-0.17974,-0.214607
6.358,0.350277,0.185331,0.713017,0.572455,-0.770686,-0.17969,-0.21459
6.3647,0.349772,0.184736,0.71338,0.572804,-0.770444,-0.179643,-0.214572
6.3715,0.349265,0.184142,0.71374,0.573161,-0.770193,-0.179599,-0.214552
6.3783,0.348754,0.18355,0.714098,0.573529,-0.769935,-0.179558,-0.214531
6.385,0.348241,0.182959,0.714454,0.573908,-0.769668,-0.179521,-0.214507
6.3918,0.347724,0.18237,0.714808,0.574298,-0.769392,-0.179488,-0.21448
6.3985,0.347204,0.181782,0.715159,0.574701,-0.769107,-0.179458,-0.21445
6.4053,0.34668,0.181196,0.715507,0.575117,-0.768812,-0.179432,-0.214415
6.4121,0.346154,0.180611,0.715852,0.575545,-0.768507,-0.179409,-0.214377
6.4188,0.345624,0.180027,0.716195,0.575987,-0.768193,-0.179389,-0.214333
6.4256,0.345091,0.179444,0.716534,0.576442,-0.767869,-0.179373,-0.214284
6.4324,0.344555,0.178861,0.716869,0.576911,-0.767535,-0.179359,-0.214228
6.4391,0.344016,0.17828,0.717201,0.577393,-0.767193,-0.179348,-0.214166
6.4459,0.343475,0.177698,0.71753,0.577888,-0.766842,-0.179339,-0.214096
6.4526,0.34293,0.177117,0.717854,0.578395,-0.766483,-0.17933,-0.214018
6.4594,0.342385,0.176535,0.718175,0.578911,-0.766119,-0.179322,-0.213933
6.4662,0.341838,0.175953,0.718493,0.579433,-0.765752,-0.179314,-0.213841
6.4729,0.34129,0.17537,0.718808,0.579961,-0.765381,-0.179304,-0.213743
6.4797,0.340742,0.174785,0.71912,0.580495,-0.76501,-0.179293,-0.213636
6.4865,0.340193,0.1742,0.719429,0.581031,-0.764637,-0.179278,-0.213523
6.4932,0.339644,0.173613,0.719735,0.58157,-0.764266,-0.179258,-0.213402
6.5,0.339096,0.173024,0.720038,0.582109,-0.763897,-0.179234,-0.213274
6.5068,0.338548,0.172434,0.720337,0.582648,-0.763531,-0.179202,-0.21314
6.5135,0.338001,0.171841,0.720633,0.583184,-0.76317,-0.179163,-0.212998
6.5203,0.337455,0.171246,0.720927,0.583717,-0.762815,-0.179115,-0.21285
6.527,0.33691,0.170648,0.721217,0.584245,-0.762467,-0.179057,-0.212696
6.5338,0.336367,0.170047,0.721504,0.584767,-0.762128,-0.178987,-0.212537
6.5405,0.335826,0.169444,0.721788,0.585281,-0.761799,-0.178905,-0.212372
6.5473,0.335287,0.168837,0.722069,0.585785,-0.761481,-0.178808,-0.212202
6.5541,0.33475,0.168227,0.722347,0.58628,-0.761175,-0.178696,-0.212028
6.5608,0.334217,0.167613,0.722622,0.586764,-0.760881,-0.178569,-0.21185
6.5676,0.333686,0.166995,0.722894,0.587236,-0.760602,-0.178424,-0.211669
6.5743,0.333158,0.166374,0.723163,0.587695,-0.760337,-0.17826,-0.211485
6.5811,0.332633,0.165748,0.723428,0.58814,-0.760088,-0.178077,-0.211298
6.5878,0.332112,0.165119,0.723691,0.588571,-0.759854,-0.177875,-0.211109
6.5946,0.331594,0.164485,0.72395,0.588988,-0.759636,-0.177651,-0.210919
6.6013,0.33108,0.163847,0.724206,0.58939,-0.759435,-0.177406,-0.210727
6.6081,0.330569,0.163204,0.724458,0.589777,-0.75925,-0.17714,-0.210534
6.6149,0.330062,0.162557,0.724707,0.590149,-0.759081,-0.176851,-0.210341
