time,x,y,z,qx,qy,qz,qw
4.5862,0.585636,-0.183683,0.437597,0.884063,-0.457503,0.094944,0.010427
4.5932,0.586069,-0.18446,0.437591,0.883926,-0.45768,0.095306,0.01097
4.6002,0.586498,-0.185239,0.437583,0.883785,-0.457868,0.095648,0.011504
4.6071,0.586924,-0.186021,0.437574,0.883639,-0.458069,0.095972,0.012029
4.6141,0.587345,-0.186806,0.437563,0.883488,-0.458282,0.096275,0.012545
4.6211,0.587762,-0.187593,0.437551,0.883333,-0.458508,0.096559,0.013051
4.6281,0.588174,-0.188383,0.437537,0.883173,-0.458746,0.096822,0.013547
4.6351,0.588583,-0.189175,0.437522,0.883008,-0.458996,0.097064,0.014033
4.6421,0.588987,-0.18997,0.437505,0.88284,-0.45926,0.097285,0.01451
4.6491,0.589387,-0.190768,0.437486,0.882666,-0.459535,0.097486,0.014977
4.6561,0.589782,-0.191568,0.437466,0.882489,-0.459822,0.097666,0.015434
4.6631,0.590173,-0.192371,0.437444,0.882307,-0.460121,0.097826,0.015882
4.6702,0.59056,-0.193176,0.43742,0.882122,-0.460432,0.097967,0.016321
4.6772,0.590942,-0.193983,0.437395,0.881932,-0.460754,0.098089,0.016751
4.6842,0.59132,-0.194793,0.437368,0.881739,-0.461086,0.098192,0.017173
4.6912,0.591693,-0.195605,0.43734,0.881542,-0.461428,0.098279,0.017587
4.6982,0.592062,-0.196419,0.43731,0.881341,-0.461781,0.098349,0.017993
4.7053,0.592427,-0.197236,0.437279,0.881138,-0.462142,0.098404,0.018391
4.7123,0.592787,-0.198054,0.437248,0.880931,-0.462511,0.098444,0.018784
4.7193,0.593143,-0.198875,0.437215,0.880721,-0.462889,0.098473,0.01917
4.7263,0.593495,-0.199698,0.437181,0.880509,-0.463274,0.098489,0.01955
4.7334,0.593842,-0.200522,0.437147,0.880293,-0.463665,0.098496,0.019926
4.7404,0.594186,-0.201349,0.437113,0.880076,-0.464062,0.098494,0.020297
4.7474,0.594525,-0.202177,0.437078,0.879856,-0.464463,0.098485,0.020665
4.7545,0.59486,-0.203007,0.437043,0.879635,-0.46487,0.09847,0.021029
4.7615,0.595191,-0.203838,0.437008,0.879411,-0.46528,0.098451,0.021392
4.7685,0.595518,-0.204671,0.436974,0.879186,-0.465693,0.09843,0.021752
4.7755,0.595841,-0.205506,0.43694,0.87896,-0.466108,0.098407,0.022112
4.7826,0.59616,-0.206342,0.436906,0.878732,-0.466524,0.098384,0.022471
4.7896,0.596476,-0.207179,0.436874,0.878504,-0.466942,0.098364,0.022831
4.7966,0.596787,-0.208018,0.436842,0.878274,-0.46736,0.098346,0.023192
4.8037,0.597094,-0.208858,0.436811,0.878044,-0.467777,0.098333,0.023554
4.8107,0.597397,-0.209699,0.436782,0.877812,-0.468194,0.098326,0.023919
4.8177,0.597697,-0.210542,0.436754,0.877581,-0.468609,0.098326,0.024286
4.8247,0.597992,-0.211386,0.436727,0.877349,-0.469022,0.098334,0.024657
4.8317,0.598284,-0.212231,0.436702,0.877117,-0.469432,0.098352,0.025032
4.8388,0.598572,-0.213076,0.436679,0.876884,-0.46984,0.098379,0.025411
4.8458,0.598856,-0.213923,0.436657,0.876652,-0.470245,0.098418,0.025795
4.8528,0.599135,-0.214771,0.436638,0.876419,-0.470646,0.098469,0.026185
4.8598,0.599411,-0.21562,0.43662,0.876187,-0.471043,0.098532,0.02658
4.8668,0.599683,-0.21647,0.436604,0.875954,-0.471437,0.098609,0.026981
4.8738,0.599951,-0.217321,0.43659,0.875722,-0.471826,0.098699,0.027389
4.8808,0.600214,-0.218173,0.436578,0.875489,-0.472211,0.098804,0.027803
4.8878,0.600473,-0.219026,0.436569,0.875257,-0.472592,0.098922,0.028224
4.8948,0.600728,-0.21988,0.436561,0.875025,-0.472968,0.099056,0.028652
4.9018,0.600979,-0.220735,0.436555,0.874792,-0.47334,0.099203,0.029088
4.9088,0.601227,-0.221592,0.436543,0.874561,-0.47371,0.099347,0.029535
4.9158,0.601472,-0.22245,0.436527,0.874329,-0.474079,0.099487,0.029995
4.9228,0.601714,-0.22331,0.436506,0.874098,-0.474447,0.099622,0.030467
4.9298,0.601953,-0.224172,0.43648,0.873867,-0.474814,0.099751,0.03095
4.9369,0.60219,-0.225036,0.43645,0.873636,-0.47518,0.099875,0.031444
4.9439,0.602423,-0.225901,0.436416,0.873405,-0.475547,0.099991,0.031948
4.951,0.602653,-0.226768,0.436379,0.873173,-0.475914,0.100099,0.032462
4.958,0.602879,-0.227637,0.436338,0.872941,-0.476283,0.1002,0.032984
4.9651,0.603103,-0.228507,0.436295,0.872708,-0.476653,0.100293,0.033514
4.9721,0.603323,-0.229378,0.43625,0.872475,-0.477025,0.100377,0.034052
4.9792,0.60354,-0.230251,0.436202,0.87224,-0.4774,0.100451,0.034596
4.9863,0.603753,-0.231125,0.436154,0.872003,-0.477778,0.100517,0.035145
4.9933,0.603963,-0.232,0.436105,0.871765,-0.478159,0.100572,0.035699
5.0004,0.604169,-0.232877,0.436056,0.871525,-0.478545,0.100618,0.036256
5.0075,0.604372,-0.233755,0.436007,0.871283,-0.478935,0.100655,0.036816
5.0146,0.604569,-0.234633,0.435966,0.871039,-0.479327,0.100699,0.037372
5.0216,0.604761,-0.235511,0.435934,0.870791,-0.479722,0.100751,0.037923
5.0287,0.604948,-0.23639,0.435909,0.870541,-0.48012,0.100813,0.03847
5.0357,0.605129,-0.237268,0.435893,0.870287,-0.480521,0.100884,0.039011
5.0428,0.605305,-0.238147,0.435885,0.870031,-0.480925,0.100965,0.039546
5.0498,0.605476,-0.239025,0.435885,0.869771,-0.481332,0.101055,0.040074
5.0568,0.605641,-0.239904,0.435893,0.869507,-0.481743,0.101155,0.040595
5.0638,0.605801,-0.240783,0.435909,0.869241,-0.482158,0.101265,0.041109
5.0708,0.605956,-0.241662,0.435932,0.86897,-0.482576,0.101385,0.041615
5.0778,0.606106,-0.242541,0.435963,0.868697,-0.482998,0.101515,0.042113
5.0848,0.606251,-0.243421,0.436,0.868419,-0.483425,0.101654,0.042602
5.0918,0.60639,-0.2443,0.436043,0.868138,-0.483855,0.101803,0.043082
5.0988,0.606525,-0.24518,0.436092,0.867854,-0.48429,0.101961,0.043554
5.1058,0.606655,-0.24606,0.436146,0.867566,-0.484729,0.102127,0.044017
5.1128,0.60678,-0.24694,0.436204,0.867275,-0.485172,0.102301,0.044471
5.1198,0.6069,-0.24782,0.436266,0.86698,-0.485619,0.102483,0.044915
5.1268,0.607016,-0.248701,0.436332,0.866681,-0.486071,0.102673,0.045351
5.1338,0.607127,-0.249582,0.4364,0.86638,-0.486527,0.102869,0.045777
5.1408,0.607234,-0.250463,0.43647,0.866075,-0.486988,0.103071,0.046195
5.1478,0.607337,-0.251345,0.436541,0.865766,-0.487452,0.103279,0.046603
5.1548,0.607436,-0.252227,0.436613,0.865455,-0.487922,0.103492,0.047003
5.1618,0.607531,-0.25311,0.436685,0.86514,-0.488395,0.10371,0.047394
5.1687,0.607621,-0.253993,0.436756,0.864823,-0.488873,0.103932,0.047777
5.1757,0.607709,-0.254876,0.436826,0.864502,-0.489355,0.104157,0.048152
5.1827,0.607792,-0.255761,0.436895,0.864179,-0.489841,0.104385,0.048518
5.1897,0.607872,-0.256645,0.436961,0.863853,-0.490332,0.104615,0.048877
5.1967,0.607948,-0.257531,0.437024,0.863524,-0.490826,0.104847,0.049228
5.2037,0.608021,-0.258417,0.437084,0.863193,-0.491324,0.105081,0.049572
5.2107,0.608091,-0.259303,0.43714,0.862859,-0.491826,0.105314,0.04991
5.2177,0.608158,-0.26019,0.437192,0.862523,-0.492331,0.105548,0.050241
5.2247,0.608222,-0.261078,0.437239,0.862184,-0.49284,0.105782,0.050566
5.2317,0.608282,-0.261967,0.437281,0.861844,-0.493353,0.106014,0.050885
5.2387,0.60834,-0.262856,0.437317,0.861501,-0.493869,0.106246,0.051199
5.2457,0.608395,-0.263746,0.437348,0.861157,-0.494388,0.106476,0.051508
5.2527,0.608447,-0.264636,0.437373,0.86081,-0.49491,0.106703,0.051813
5.2597,0.608497,-0.265528,0.437391,0.860462,-0.495435,0.106929,0.052113
5.2667,0.608544,-0.26642,0.437404,0.860112,-0.495962,0.107151,0.05241
5.2737,0.608589,-0.267312,0.43741,0.859761,-0.496492,0.107371,0.052704
5.2808,0.608631,-0.268206,0.437409,0.859408,-0.497025,0.107587,0.052995
5.2878,0.608671,-0.2691,0.437402,0.859054,-0.49756,0.1078,0.053283
5.2948,0.608708,-0.269995,0.437388,0.858699,-0.498097,0.108009,0.05357
5.3019,0.608743,-0.27089,0.437368,0.858342,-0.498636,0.108215,0.053855
5.3089,0.608776,-0.271786,0.437342,0.857985,-0.499176,0.108416,0.054139
5.3159,0.608807,-0.272683,0.437309,0.857626,-0.499718,0.108614,0.054423
5.323,0.608835,-0.273581,0.43727,0.857267,-0.500262,0.108807,0.054706
5.3301,0.608861,-0.274478,0.437226,0.85691,-0.500809,0.108958,0.054998
5.3371,0.608885,-0.275377,0.437175,0.856556,-0.501357,0.109067,0.055299
5.3442,0.608906,-0.276276,0.437119,0.856204,-0.501907,0.109137,0.055609
5.3513,0.608924,-0.277175,0.437059,0.855856,-0.502458,0.10917,0.05593
5.3583,0.60894,-0.278074,0.436994,0.85551,-0.50301,0.109169,0.05626
5.3654,0.608953,-0.278974,0.436925,0.855167,-0.503562,0.109137,0.0566
5.3725,0.608964,-0.279874,0.436853,0.854827,-0.504113,0.109077,0.056951
5.3796,0.608971,-0.280775,0.436779,0.854489,-0.504663,0.108992,0.057313
5.3867,0.608975,-0.281675,0.436702,0.854153,-0.505212,0.108885,0.057686
5.3938,0.608975,-0.282576,0.436624,0.85382,-0.505758,0.108759,0.058069
5.4009,0.608972,-0.283476,0.436545,0.853488,-0.506302,0.108619,0.058464
5.408,0.608966,-0.284377,0.436466,0.853159,-0.506843,0.108469,0.058869
5.4151,0.608955,-0.285277,0.436387,0.85283,-0.50738,0.10831,0.059285
5.4222,0.608941,-0.286177,0.43631,0.852504,-0.507913,0.108148,0.059712
5.4293,0.608922,-0.287077,0.436234,0.852178,-0.508442,0.107986,0.060149
5.4364,0.6089,-0.287977,0.436161,0.85185,-0.508964,0.107867,0.060587
5.4434,0.608873,-0.288877,0.43609,0.85152,-0.50948,0.107792,0.061028
5.4505,0.608841,-0.289776,0.436023,0.851186,-0.50999,0.107764,0.06147
5.4576,0.608806,-0.290675,0.435961,0.85085,-0.510494,0.107782,0.061913
5.4647,0.608765,-0.291573,0.435902,0.850511,-0.510991,0.107849,0.062356
5.4717,0.608721,-0.292471,0.435848,0.850168,-0.511483,0.107964,0.062799
5.4788,0.608672,-0.293368,0.435798,0.849822,-0.511969,0.108127,0.063241
5.4859,0.608618,-0.294264,0.435754,0.849472,-0.512449,0.108339,0.063682
5.4929,0.60856,-0.29516,0.435715,0.849119,-0.512925,0.108599,0.064121
5.5,0.608496,-0.296055,0.435681,0.848762,-0.513395,0.108907,0.064558
5.507,0.608429,-0.29695,0.435653,0.848401,-0.513861,0.10926,0.064993
5.5141,0.608356,-0.297843,0.435631,0.848037,-0.514323,0.109659,0.065424
5.5211,0.608278,-0.298736,0.435614,0.847668,-0.514781,0.1101,0.065851
5.5281,0.608196,-0.299628,0.435603,0.847296,-0.515236,0.110583,0.066274
5.5351,0.608108,-0.300519,0.435598,0.84692,-0.515689,0.111106,0.066692
5.5422,0.608016,-0.301409,0.435598,0.846539,-0.516139,0.111666,0.067104
5.5492,0.607918,-0.302298,0.435604,0.846155,-0.516587,0.11226,0.06751
5.5562,0.607815,-0.303186,0.435615,0.845766,-0.517035,0.112887,0.06791
5.5632,0.607707,-0.304073,0.435632,0.845373,-0.517481,0.113543,0.068302
5.5702,0.607594,-0.304959,0.435653,0.844976,-0.517928,0.114226,0.068687
5.5773,0.607476,-0.305844,0.435679,0.844575,-0.518376,0.114932,0.069063
5.5843,0.607352,-0.306728,0.43571,0.844171,-0.518824,0.115658,0.06943
5.5913,0.607223,-0.30761,0.435745,0.843762,-0.519275,0.116401,0.069788
5.5983,0.607088,-0.308492,0.435784,0.843349,-0.519728,0.117159,0.070136
5.6053,0.606949,-0.309372,0.435827,0.842932,-0.520184,0.117927,0.070474
5.6123,0.606803,-0.310251,0.435873,0.842512,-0.520644,0.118702,0.070801
5.6193,0.606653,-0.311129,0.435922,0.842088,-0.521109,0.119481,0.071116
5.6263,0.606497,-0.312006,0.435973,0.841661,-0.521578,0.120261,0.07142
5.6333,0.606336,-0.312882,0.436026,0.84123,-0.522053,0.121039,0.071712
5.6403,0.606169,-0.313756,0.436082,0.840796,-0.522534,0.121811,0.071991
5.6473,0.605997,-0.314629,0.436138,0.840359,-0.523022,0.122574,0.072257
5.6543,0.605819,-0.315501,0.436196,0.839919,-0.523517,0.123325,0.07251
5.6613,0.605637,-0.316371,0.436254,0.839476,-0.52402,0.124062,0.07275
5.6683,0.605448,-0.31724,0.436312,0.83903,-0.524531,0.124781,0.072976
5.6753,0.605255,-0.318108,0.436369,0.838582,-0.525051,0.12548,0.073187
5.6823,0.605057,-0.318974,0.436426,0.838132,-0.52558,0.126156,0.073384
5.6892,0.604853,-0.319839,0.436482,0.837679,-0.526119,0.126808,0.073567
5.6962,0.604644,-0.320703,0.436535,0.837224,-0.526668,0.127431,0.073734
5.7032,0.604431,-0.321565,0.436587,0.836768,-0.527228,0.128026,0.073887
5.7102,0.604212,-0.322426,0.436636,0.83631,-0.527799,0.128589,0.074024
5.7172,0.603989,-0.323285,0.436682,0.83585,-0.52838,0.129119,0.074147
5.7242,0.60376,-0.324143,0.436725,0.835388,-0.528973,0.129615,0.074254
5.7311,0.603527,-0.325,0.436763,0.834926,-0.529578,0.130075,0.074346
5.7381,0.60329,-0.325855,0.436798,0.834462,-0.530194,0.130498,0.074422
5.7451,0.603048,-0.326708,0.436828,0.833996,-0.530822,0.130882,0.074483
5.752,0.602801,-0.327561,0.436853,0.83353,-0.531462,0.131229,0.074529
5.759,0.60255,-0.328411,0.436873,0.833063,-0.532114,0.131536,0.07456
5.766,0.602297,-0.329261,0.436886,0.832592,-0.532773,0.131836,0.074577
5.7729,0.60204,-0.33011,0.436892,0.832119,-0.533439,0.132131,0.07458
5.7799,0.601781,-0.330958,0.436891,0.831643,-0.534111,0.132422,0.074568
5.7868,0.60152,-0.331805,0.436883,0.831163,-0.53479,0.13271,0.074542
5.7938,0.601256,-0.332652,0.436867,0.83068,-0.535475,0.132997,0.074501
5.8008,0.60099,-0.333499,0.436845,0.830193,-0.536165,0.133284,0.074444
5.8077,0.600723,-0.334344,0.436815,0.829703,-0.536862,0.133573,0.074372
5.8147,0.600454,-0.33519,0.436779,0.829209,-0.537564,0.133866,0.074285
5.8217,0.600183,-0.336034,0.436735,0.828711,-0.538271,0.134163,0.074181
5.8287,0.59991,-0.336879,0.436684,0.82821,-0.538983,0.134466,0.074062
5.8356,0.599637,-0.337723,0.436626,0.827704,-0.5397,0.134776,0.073927
5.8426,0.599362,-0.338567,0.43656,0.827195,-0.540421,0.135095,0.073775
5.8496,0.599087,-0.339411,0.436488,0.826681,-0.541147,0.135424,0.073607
5.8566,0.59881,-0.340255,0.43641,0.826164,-0.541876,0.135765,0.073423
5.8636,0.598533,-0.341099,0.436325,0.825642,-0.54261,0.136118,0.073223
5.8706,0.598254,-0.341942,0.436234,0.825118,-0.543351,0.136453,0.073005
5.8776,0.597973,-0.342784,0.436138,0.824593,-0.544101,0.136767,0.07277
5.8846,0.59769,-0.343626,0.436037,0.824065,-0.54486,0.137062,0.072518
5.8917,0.597406,-0.344467,0.435931,0.823536,-0.545626,0.137337,0.072249
5.8987,0.59712,-0.345308,0.435819,0.823005,-0.546399,0.137591,0.071966
5.9057,0.596832,-0.346148,0.435702,0.822473,-0.547181,0.137826,0.071668
5.9128,0.596543,-0.346987,0.43558,0.821939,-0.547969,0.13804,0.071356
5.9198,0.596252,-0.347826,0.435453,0.821404,-0.548764,0.138234,0.071031
5.9268,0.59596,-0.348665,0.435322,0.820868,-0.549565,0.138408,0.070694
5.9339,0.595666,-0.349502,0.435186,0.820331,-0.550372,0.138562,0.070346
5.9409,0.595371,-0.35034,0.435045,0.819793,-0.551185,0.138698,0.069989
5.948,0.595074,-0.351176,0.4349,0.819254,-0.552002,0.138815,0.069622
5.9551,0.594776,-0.352013,0.43475,0.818714,-0.552824,0.138913,0.069248
5.9621,0.594476,-0.352849,0.434597,0.818174,-0.553651,0.138995,0.068866
5.9692,0.594175,-0.353684,0.434441,0.817633,-0.55448,0.13906,0.06848
5.9763,0.593873,-0.354519,0.434281,0.817092,-0.555313,0.13911,0.068089
5.9834,0.59357,-0.355354,0.434118,0.816551,-0.556148,0.139145,0.067695
5.9905,0.593265,-0.356188,0.433952,0.81601,-0.556984,0.139167,0.067299
5.9976,0.592959,-0.357022,0.433785,0.815468,-0.557822,0.139176,0.066903
6.0047,0.592651,-0.357855,0.433615,0.814927,-0.558661,0.139174,0.066507
6.0118,0.592343,-0.358689,0.433443,0.814386,-0.559499,0.139162,0.066113
6.0189,0.592033,-0.359522,0.43327,0.813844,-0.560337,0.139142,0.065723
6.026,0.591723,-0.360354,0.433097,0.813304,-0.561173,0.139115,0.065337
6.0331,0.591411,-0.361187,0.432923,0.812764,-0.562007,0.139082,0.064957
6.0402,0.591097,-0.362019,0.432749,0.812224,-0.562839,0.139045,0.064584
6.0473,0.590783,-0.362851,0.432575,0.811685,-0.563668,0.139005,0.06422
6.0544,0.590468,-0.363683,0.432402,0.811146,-0.564493,0.138964,0.063865
6.0616,0.590151,-0.364514,0.43223,0.810609,-0.565313,0.138924,0.063522
6.0687,0.589834,-0.365345,0.43206,0.810072,-0.566128,0.138885,0.06319
6.0758,0.589515,-0.366176,0.431892,0.809536,-0.566938,0.138851,0.062872
6.0829,0.589195,-0.367007,0.431727,0.809001,-0.567742,0.138821,0.062568
6.09,0.588874,-0.367837,0.431564,0.808468,-0.568538,0.138798,0.06228
6.0971,0.588551,-0.368668,0.431405,0.807936,-0.569328,0.138783,0.062008
6.1042,0.588228,-0.369498,0.431249,0.807404,-0.57011,0.138778,0.061753
6.1113,0.587903,-0.370328,0.431098,0.806875,-0.570884,0.138784,0.061517
6.1184,0.587577,-0.371157,0.430951,0.806346,-0.571649,0.138802,0.0613
6.1255,0.587249,-0.371987,0.430808,0.805819,-0.572405,0.138834,0.061103
6.1326,0.586921,-0.372816,0.430671,0.805294,-0.573151,0.13888,0.060927
6.1396,0.586591,-0.373644,0.430539,0.80477,-0.573888,0.138942,0.060772
6.1467,0.586259,-0.374473,0.430413,0.804247,-0.574615,0.139021,0.060639
6.1538,0.585926,-0.375301,0.430293,0.803726,-0.575332,0.139118,0.060528
6.1608,0.585592,-0.376128,0.43018,0.803207,-0.576038,0.139233,0.06044
6.1679,0.585256,-0.376955,0.430072,0.802689,-0.576733,0.139368,0.060374
6.1749,0.584919,-0.377782,0.429971,0.802174,-0.577418,0.139522,0.060332
6.182,0.58458,-0.378608,0.429878,0.801659,-0.578092,0.139696,0.060313
6.189,0.58424,-0.379434,0.429787,0.801141,-0.578769,0.139877,0.06029
6.1961,0.583899,-0.38026,0.429701,0.800618,-0.579448,0.140064,0.060265
6.2031,0.583556,-0.381086,0.429619,0.800092,-0.580131,0.140258,0.060237
6.2102,0.583212,-0.381911,0.429541,0.799562,-0.580816,0.140458,0.060207
6.2172,0.582866,-0.382735,0.429468,0.799029,-0.581502,0.140665,0.060175
6.2243,0.582519,-0.383559,0.4294,0.798493,-0.58219,0.140878,0.060143
6.2313,0.582169,-0.384382,0.429338,0.797953,-0.582879,0.141098,0.060111
6.2383,0.581817,-0.385204,0.429281,0.797412,-0.583569,0.141324,0.060081
6.2454,0.581463,-0.386026,0.429231,0.796868,-0.584258,0.141556,0.060052
6.2524,0.581106,-0.386846,0.429188,0.796322,-0.584946,0.141795,0.060027
6.2594,0.580747,-0.387666,0.429151,0.795775,-0.585633,0.142041,0.060007
6.2665,0.580385,-0.388485,0.429121,0.795226,-0.586318,0.142294,0.059992
6.2735,0.58002,-0.389302,0.4291,0.794677,-0.587,0.142554,0.059985
6.2805,0.579652,-0.390119,0.429086,0.794127,-0.587679,0.14282,0.059986
6.2875,0.579281,-0.390934,0.429081,0.793577,-0.588354,0.143094,0.059997
6.2946,0.578906,-0.391748,0.429088,0.793033,-0.58901,0.143389,0.060046
6.3016,0.578528,-0.39256,0.429107,0.792496,-0.589647,0.143704,0.060135
6.3087,0.578145,-0.393371,0.429138,0.791965,-0.590264,0.14404,0.060263
6.3157,0.577759,-0.39418,0.429181,0.791441,-0.590862,0.144397,0.060431
6.3228,0.577369,-0.394988,0.429236,0.790924,-0.591441,0.144775,0.06064
6.3298,0.576976,-0.395794,0.429303,0.790414,-0.591999,0.145171,0.060889
6.3369,0.576578,-0.396599,0.429381,0.789912,-0.592538,0.145587,0.061179
6.344,0.576177,-0.397402,0.429471,0.789416,-0.593058,0.14602,0.061508
6.3511,0.575772,-0.398204,0.42957,0.788927,-0.593558,0.14647,0.061876
6.3582,0.575363,-0.399004,0.429679,0.788446,-0.59404,0.146934,0.062282
6.3653,0.57495,-0.399803,0.429798,0.787972,-0.594504,0.147411,0.062724
6.3724,0.574534,-0.4006,0.429924,0.787505,-0.594951,0.147898,0.063202
6.3796,0.574114,-0.401396,0.430058,0.787046,-0.595381,0.148394,0.063712
6.3867,0.57369,-0.40219,0.430197,0.786593,-0.595796,0.148895,0.064253
6.3939,0.573262,-0.402983,0.430342,0.786148,-0.596196,0.149399,0.064823
6.401,0.572831,-0.403773,0.430491,0.785709,-0.596583,0.149903,0.065419
6.4082,0.572396,-0.404562,0.430642,0.785277,-0.596957,0.150404,0.066039
6.4154,0.571957,-0.405349,0.430795,0.784852,-0.59732,0.150899,0.06668
6.4226,0.571514,-0.406135,0.430947,0.784433,-0.597673,0.151385,0.067339
6.4297,0.571068,-0.406918,0.431098,0.784021,-0.598017,0.151858,0.068013
6.4369,0.570618,-0.407699,0.431247,0.783615,-0.598354,0.152316,0.068699
6.4441,0.570164,-0.408478,0.431391,0.783216,-0.598684,0.152756,0.069394
6.4512,0.569706,-0.409255,0.43153,0.782822,-0.599011,0.153175,0.070096
6.4584,0.569245,-0.410029,0.431662,0.782434,-0.599333,0.153569,0.070801
6.4655,0.56878,-0.410801,0.431786,0.782052,-0.599654,0.153936,0.071506
6.4726,0.568312,-0.411571,0.4319,0.781676,-0.599974,0.154274,0.072209
6.4798,0.56784,-0.412338,0.432004,0.781305,-0.600294,0.15458,0.072906
6.4869,0.567365,-0.413102,0.432096,0.780939,-0.600616,0.154853,0.073597
6.4939,0.566886,-0.413863,0.432176,0.780577,-0.60094,0.15509,0.074277
6.501,0.566403,-0.414621,0.432241,0.780221,-0.601269,0.15529,0.074945
6.5081,0.565917,-0.415376,0.432293,0.779868,-0.601602,0.155453,0.0756
6.5151,0.565428,-0.416129,0.432329,0.77952,-0.60194,0.155577,0.076238
6.5222,0.564935,-0.416878,0.43235,0.779176,-0.602285,0.155662,0.07686
6.5292,0.564439,-0.417624,0.432355,0.778835,-0.602637,0.155708,0.077463
6.5362,0.56394,-0.418366,0.432343,0.778497,-0.602996,0.155716,0.078046
6.5433,0.563438,-0.419106,0.432315,0.778161,-0.603364,0.155685,0.07861
6.5503,0.562932,-0.419842,0.432269,0.777829,-0.603739,0.155617,0.079153
6.5573,0.562424,-0.420576,0.432207,0.777498,-0.604123,0.155513,0.079674
6.5643,0.561912,-0.421306,0.432129,0.777169,-0.604516,0.155375,0.080174
6.5713,0.561398,-0.422032,0.432034,0.776841,-0.604917,0.155205,0.080653
6.5784,0.56088,-0.422756,0.431922,0.776514,-0.605328,0.155004,0.081111
6.5854,0.56036,-0.423477,0.431796,0.776187,-0.605746,0.154774,0.081549
6.5925,0.559838,-0.424194,0.431654,0.77586,-0.606174,0.15452,0.081966
6.5996,0.559312,-0.424909,0.431497,0.775533,-0.606609,0.154242,0.082363
6.6066,0.558785,-0.425621,0.431326,0.775205,-0.607052,0.153945,0.082742
6.6137,0.558254,-0.426329,0.431143,0.774875,-0.607503,0.15363,0.083103
6.6208,0.557725,-0.427036,0.430951,0.77454,-0.607959,0.15333,0.083447
6.6279,0.557196,-0.42774,0.430751,0.7742,-0.608419,0.153046,0.083775
6.635,0.556667,-0.428443,0.430546,0.773852,-0.608884,0.152782,0.084087
6.6421,0.556139,-0.429143,0.430336,0.773498,-0.609353,0.152541,0.084383
6.6492,0.55561,-0.429841,0.430123,0.773138,-0.609825,0.152326,0.084663
6.6562,0.555082,-0.430538,0.429907,0.77277,-0.610301,0.15214,0.084928
6.6633,0.554554,-0.431232,0.42969,0.772394,-0.61078,0.151985,0.085177
6.6703,0.554026,-0.431925,0.429472,0.772011,-0.611262,0.151864,0.085411
6.6774,0.553498,-0.432616,0.429254,0.77162,-0.611746,0.151778,0.08563
6.6844,0.552969,-0.433305,0.429039,0.771222,-0.612232,0.151731,0.085834
6.6914,0.552441,-0.433992,0.428825,0.770815,-0.612719,0.151723,0.086023
6.6984,0.551911,-0.434677,0.428615,0.7704,-0.613208,0.151756,0.086198
6.7054,0.551381,-0.43536,0.428408,0.769977,-0.613698,0.151832,0.086359
6.7123,0.55085,-0.436042,0.428206,0.769546,-0.614188,0.151951,0.086505
6.7193,0.550319,-0.436721,0.428009,0.769106,-0.614679,0.152116,0.086637
6.7262,0.549783,-0.437398,0.427814,0.768662,-0.615172,0.152298,0.086753
6.7332,0.549244,-0.438072,0.427621,0.768214,-0.615668,0.1525,0.086856
6.7401,0.548701,-0.438743,0.427429,0.767762,-0.616165,0.152721,0.086945
6.7471,0.548154,-0.439411,0.427238,0.767305,-0.616663,0.152961,0.087022
6.754,0.547604,-0.440077,0.42705,0.766844,-0.617163,0.153222,0.087087
6.7609,0.547049,-0.440739,0.426863,0.766378,-0.617663,0.153503,0.087142
6.7679,0.546492,-0.441398,0.426678,0.765909,-0.618163,0.153805,0.087187
6.7748,0.54593,-0.442055,0.426495,0.765435,-0.618664,0.154129,0.087223
6.7817,0.545365,-0.442708,0.426313,0.764958,-0.619164,0.154475,0.087251
6.7886,0.544797,-0.443358,0.426133,0.764476,-0.619664,0.154842,0.087272
6.7956,0.544225,-0.444005,0.425954,0.76399,-0.620163,0.155232,0.087287
6.8025,0.54365,-0.444648,0.425776,0.763501,-0.620662,0.155645,0.087296
6.8094,0.543071,-0.445289,0.4256,0.763007,-0.621159,0.15608,0.087301
6.8163,0.542489,-0.445926,0.425424,0.762509,-0.621655,0.156538,0.087301
6.8232,0.541904,-0.446559,0.425249,0.762007,-0.622149,0.157019,0.087298
6.8301,0.541316,-0.447189,0.425074,0.761501,-0.622641,0.157523,0.087293
6.837,0.540725,-0.447815,0.4249,0.760992,-0.623132,0.15805,0.087285
6.8439,0.540131,-0.448438,0.424726,0.760478,-0.62362,0.158601,0.087276
6.8508,0.539534,-0.449058,0.424551,0.75996,-0.624106,0.159173,0.087267
6.8577,0.538934,-0.449673,0.424376,0.759439,-0.62459,0.159769,0.087257
6.8646,0.538331,-0.450285,0.4242,0.758913,-0.625071,0.160387,0.087247
6.8714,0.537725,-0.450893,0.424023,0.758384,-0.62555,0.161028,0.087238
6.8783,0.537117,-0.451498,0.423844,0.757851,-0.626027,0.16169,0.08723
6.8852,0.536507,-0.452098,0.423663,0.757314,-0.626501,0.162374,0.087224
6.8921,0.535894,-0.452695,0.42348,0.756772,-0.626972,0.163079,0.087218
6.8989,0.535278,-0.453287,0.423294,0.756227,-0.62744,0.163805,0.087215
6.9058,0.534661,-0.453876,0.423105,0.755679,-0.627906,0.164552,0.087214
6.9126,0.534041,-0.45446,0.422912,0.755126,-0.62837,0.165318,0.087215
6.9195,0.533418,-0.455041,0.422716,0.75457,-0.62883,0.166103,0.087218
