time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.250000,0.690658,0.213954,0.426577,0.929258,-0.356822,-0.057445,-0.076533,0.204486,0.145738,1.000000,-0.568063,4.958655
4.255000,0.690350,0.214371,0.426745,0.929363,-0.356534,-0.057655,-0.076439,0.204484,0.148040,1.000000,-0.575630,5.072670
4.260000,0.690041,0.214787,0.426913,0.929468,-0.356247,-0.057867,-0.076343,0.204478,0.150373,1.000000,-0.583167,5.188044
4.265000,0.689731,0.215204,0.427083,0.929572,-0.355962,-0.058079,-0.076247,0.204472,0.152736,1.000000,-0.590670,5.304849
4.270000,0.689419,0.215619,0.427254,0.929676,-0.355677,-0.058291,-0.076150,0.204470,0.155129,1.000000,-0.598118,5.423026
4.275000,0.689105,0.216035,0.427425,0.929779,-0.355393,-0.058504,-0.076051,0.204464,0.157551,1.000000,-0.605502,5.542409
4.280000,0.688790,0.216450,0.427598,0.929882,-0.355111,-0.058717,-0.075952,0.204462,0.160005,1.000000,-0.613508,5.663434
4.285000,0.688474,0.216866,0.427772,0.929984,-0.354829,-0.058931,-0.075851,0.204455,0.162491,1.000000,-0.621702,5.785370
4.290000,0.688156,0.217281,0.427947,0.930085,-0.354549,-0.059145,-0.075750,0.204448,0.165011,1.000000,-0.630018,5.908408
4.295000,0.687836,0.217695,0.428123,0.930187,-0.354269,-0.059361,-0.075648,0.204446,0.167564,1.000000,-0.638384,6.032642
4.300000,0.687514,0.218110,0.428300,0.930287,-0.353991,-0.059577,-0.075545,0.204439,0.170150,1.000000,-0.646725,6.157659
4.305000,0.687191,0.218525,0.428477,0.930387,-0.353713,-0.059794,-0.075442,0.204431,0.172770,1.000000,-0.655061,6.283727
4.310000,0.686866,0.218939,0.428656,0.930487,-0.353436,-0.060013,-0.075338,0.204428,0.175423,1.000000,-0.663359,6.410817
4.315000,0.686540,0.219353,0.428836,0.930586,-0.353160,-0.060232,-0.075233,0.204421,0.178112,1.000000,-0.672347,6.537859
4.320000,0.686211,0.219768,0.429017,0.930684,-0.352885,-0.060452,-0.075127,0.204412,0.180837,1.000000,-0.681666,6.665894
4.325000,0.685881,0.220182,0.429199,0.930783,-0.352611,-0.060674,-0.075021,0.204410,0.183600,1.000000,-0.691144,6.794835
4.330000,0.685548,0.220597,0.429382,0.930880,-0.352337,-0.060897,-0.074915,0.204402,0.186402,1.000000,-0.700676,6.924290
4.335000,0.685214,0.221011,0.429566,0.930977,-0.352064,-0.061122,-0.074808,0.204393,0.189241,1.000000,-0.710312,7.054687
4.340000,0.684878,0.221426,0.429751,0.931074,-0.351791,-0.061348,-0.074699,0.204390,0.192120,1.000000,-0.720019,7.185943
4.345000,0.684540,0.221841,0.429937,0.931171,-0.351519,-0.061575,-0.074590,0.204381,0.195037,1.000000,-0.729760,7.317679
4.350000,0.684200,0.222257,0.430123,0.931267,-0.351248,-0.061804,-0.074479,0.204371,0.197995,1.000000,-0.739854,7.446866
4.355000,0.683858,0.222672,0.430311,0.931363,-0.350977,-0.062034,-0.074368,0.204368,0.200993,1.000000,-0.750185,7.576888
4.360000,0.683514,0.223088,0.430499,0.931458,-0.350706,-0.062267,-0.074255,0.204359,0.204033,1.000000,-0.760629,7.707376
4.365000,0.683168,0.223504,0.430689,0.931553,-0.350436,-0.062501,-0.074141,0.204349,0.207115,1.000000,-0.771151,7.838577
4.370000,0.682820,0.223920,0.430879,0.931648,-0.350167,-0.062737,-0.074026,0.204345,0.210240,1.000000,-0.781685,7.970592
4.375000,0.682470,0.224337,0.431070,0.931742,-0.349899,-0.062975,-0.073910,0.204336,0.213406,1.000000,-0.792187,8.103033
4.380000,0.682118,0.224753,0.431262,0.931835,-0.349631,-0.063214,-0.073793,0.204332,0.216615,1.000000,-0.802715,8.232458
4.385000,0.681764,0.225170,0.431455,0.931928,-0.349364,-0.063457,-0.073675,0.204322,0.219866,1.000000,-0.813313,8.362132
4.390000,0.681408,0.225586,0.431648,0.932020,-0.349098,-0.063701,-0.073556,0.204311,0.223159,1.000000,-0.823964,8.492477
4.395000,0.681049,0.226003,0.431842,0.932112,-0.348833,-0.063948,-0.073436,0.204308,0.226495,1.000000,-0.834602,8.623749
4.400000,0.680689,0.226419,0.432037,0.932204,-0.348569,-0.064197,-0.073314,0.204297,0.229874,1.000000,-0.845125,8.755342
4.405000,0.680328,0.226836,0.432232,0.932294,-0.348306,-0.064449,-0.073192,0.204286,0.233294,1.000000,-0.855563,8.888568
4.410000,0.679964,0.227252,0.432428,0.932384,-0.348043,-0.064703,-0.073069,0.204282,0.236756,1.000000,-0.865920,9.022078
4.415000,0.679598,0.227667,0.432624,0.932474,-0.347782,-0.064959,-0.072945,0.204271,0.240260,1.000000,-0.876276,9.150601
4.420000,0.679231,0.228082,0.432820,0.932563,-0.347521,-0.065218,-0.072819,0.204258,0.243805,1.000000,-0.886749,9.279823
4.425000,0.678861,0.228497,0.433017,0.932651,-0.347261,-0.065480,-0.072693,0.204254,0.247393,1.000000,-0.897216,9.409892
4.430000,0.678490,0.228911,0.433214,0.932738,-0.347002,-0.065745,-0.072566,0.204242,0.251022,1.000000,-0.907564,9.540079
4.435000,0.678117,0.229324,0.433411,0.932825,-0.346744,-0.066014,-0.072438,0.204229,0.254692,1.000000,-0.917836,9.671007
4.440000,0.677742,0.229736,0.433609,0.932912,-0.346487,-0.066285,-0.072309,0.204225,0.258403,1.000000,-0.927976,9.802790
4.445000,0.677366,0.230147,0.433806,0.932997,-0.346231,-0.066559,-0.072180,0.204212,0.262155,1.000000,-0.937927,9.934654
4.450000,0.676988,0.230557,0.434004,0.933082,-0.345976,-0.066836,-0.072049,0.204197,0.265944,1.000000,-0.947384,10.060393
4.455000,0.676608,0.230966,0.434201,0.933167,-0.345722,-0.067116,-0.071917,0.204193,0.269771,1.000000,-0.956604,10.187442
4.460000,0.676227,0.231373,0.434399,0.933250,-0.345469,-0.067400,-0.071784,0.204178,0.273635,1.000000,-0.965540,10.315255
4.465000,0.675844,0.231778,0.434596,0.933333,-0.345216,-0.067687,-0.071649,0.204160,0.277533,1.000000,-0.974286,10.442629
4.470000,0.675459,0.232181,0.434793,0.933415,-0.344965,-0.067977,-0.071513,0.204155,0.281467,1.000000,-0.982833,10.570858
4.475000,0.675073,0.232582,0.434989,0.933497,-0.344715,-0.068271,-0.071375,0.204137,0.285433,1.000000,-0.991123,10.699025
4.480000,0.674685,0.232981,0.435185,0.933578,-0.344466,-0.068568,-0.071236,0.204132,0.289433,1.000000,-0.999248,10.828402
4.485000,0.674296,0.233378,0.435381,0.933658,-0.344217,-0.068869,-0.071096,0.204112,0.293462,1.000000,-1.006083,10.949561
4.490000,0.673906,0.233772,0.435576,0.933737,-0.343970,-0.069173,-0.070954,0.204087,0.297516,1.000000,-1.012285,11.071962
4.495000,0.673515,0.234162,0.435771,0.933816,-0.343725,-0.069481,-0.070810,0.204081,0.301594,1.000000,-1.018072,11.195422
4.500000,0.673122,0.234550,0.435965,0.933893,-0.343481,-0.069792,-0.070663,0.204060,0.305694,1.000000,-1.023383,11.318260
4.505000,0.672728,0.234934,0.436158,0.933970,-0.343238,-0.070107,-0.070514,0.204055,0.309815,1.000000,-1.028432,11.442617
4.510000,0.672332,0.235314,0.436350,0.934046,-0.342997,-0.070425,-0.070364,0.204051,0.313955,1.000000,-1.033139,11.567534
4.515000,0.671936,0.235691,0.436542,0.934121,-0.342757,-0.070747,-0.070211,0.204045,0.318114,1.000000,-1.037507,11.692657
4.520000,0.671539,0.236064,0.436733,0.934196,-0.342519,-0.071072,-0.070056,0.204037,0.322286,1.000000,-1.040647,11.809487
4.525000,0.671140,0.236432,0.436923,0.934269,-0.342282,-0.071401,-0.069898,0.204033,0.326469,1.000000,-1.043054,11.927516
4.530000,0.670741,0.236796,0.437112,0.934342,-0.342047,-0.071734,-0.069738,0.204024,0.330660,1.000000,-1.044878,12.046244
4.535000,0.670341,0.237155,0.437300,0.934413,-0.341814,-0.072071,-0.069574,0.204014,0.334857,1.000000,-1.046301,12.165608
4.540000,0.669940,0.237509,0.437487,0.934484,-0.341583,-0.072411,-0.069409,0.204009,0.339059,1.000000,-1.047346,12.285680
4.545000,0.669538,0.237859,0.437673,0.934554,-0.341353,-0.072756,-0.069240,0.203999,0.343264,1.000000,-1.048026,12.405797
4.550000,0.669135,0.238202,0.437858,0.934622,-0.341125,-0.073104,-0.069069,0.203987,0.347469,1.000000,-1.047430,12.518507
4.555000,0.668732,0.238541,0.438042,0.934690,-0.340899,-0.073456,-0.068894,0.203983,0.351669,1.000000,-1.046021,12.632236
4.560000,0.668328,0.238873,0.438225,0.934757,-0.340675,-0.073812,-0.068717,0.203972,0.355861,1.000000,-1.043980,12.746897
4.565000,0.667924,0.239200,0.438406,0.934823,-0.340453,-0.074171,-0.068536,0.203960,0.360045,1.000000,-1.041515,12.861070
4.570000,0.667519,0.239520,0.438586,0.934887,-0.340233,-0.074535,-0.068353,0.203956,0.364217,1.000000,-1.038684,12.975991
4.575000,0.667113,0.239834,0.438765,0.934951,-0.340014,-0.074902,-0.068166,0.203945,0.368378,1.000000,-1.035501,13.091977
4.580000,0.666707,0.240142,0.438943,0.935014,-0.339798,-0.075273,-0.067977,0.203941,0.372524,1.000000,-1.032045,13.208782
4.585000,0.666301,0.240443,0.439119,0.935075,-0.339583,-0.075648,-0.067784,0.203931,0.376655,1.000000,-1.027461,13.318089
4.590000,0.665895,0.240738,0.439295,0.935136,-0.339370,-0.076027,-0.067589,0.203922,0.380765,1.000000,-1.022086,13.426985
4.595000,0.665488,0.241026,0.439469,0.935196,-0.339159,-0.076410,-0.067389,0.203918,0.384851,1.000000,-1.016114,13.537204
4.600000,0.665081,0.241306,0.439642,0.935255,-0.338950,-0.076797,-0.067187,0.203910,0.388913,1.000000,-1.009657,13.647951
4.605000,0.664673,0.241580,0.439813,0.935312,-0.338743,-0.077187,-0.066981,0.203903,0.392948,1.000000,-1.002930,13.758138
4.610000,0.664266,0.241846,0.439984,0.935369,-0.338538,-0.077582,-0.066772,0.203898,0.396955,1.000000,-0.995916,13.869479
4.615000,0.663858,0.242105,0.440153,0.935425,-0.338334,-0.077980,-0.066559,0.203892,0.400933,1.000000,-0.988640,13.981715
4.620000,0.663450,0.242357,0.440321,0.935479,-0.338132,-0.078383,-0.066344,0.203887,0.404879,1.000000,-0.979994,14.085096
4.625000,0.663042,0.242601,0.440488,0.935533,-0.337932,-0.078789,-0.066124,0.203883,0.408787,1.000000,-0.970307,14.189318
4.630000,0.662633,0.242837,0.440654,0.935586,-0.337734,-0.079199,-0.065901,0.203878,0.412655,1.000000,-0.959845,14.294703
4.635000,0.662225,0.243065,0.440819,0.935637,-0.337539,-0.079612,-0.065673,0.203874,0.416479,1.000000,-0.948941,14.399518
4.640000,0.661816,0.243285,0.440983,0.935687,-0.337347,-0.080030,-0.065442,0.203870,0.420260,1.000000,-0.937961,14.504452
4.645000,0.661407,0.243497,0.441146,0.935734,-0.337160,-0.080452,-0.065207,0.203867,0.423996,1.000000,-0.927096,14.609863
4.650000,0.660998,0.243702,0.441309,0.935780,-0.336978,-0.080877,-0.064969,0.203863,0.427689,1.000000,-0.916358,14.716472
4.655000,0.660589,0.243899,0.441470,0.935824,-0.336799,-0.081307,-0.064727,0.203861,0.431334,1.000000,-0.903421,14.813395
4.660000,0.660179,0.244088,0.441631,0.935865,-0.336626,-0.081741,-0.064481,0.203859,0.434923,1.000000,-0.889171,14.909828
4.665000,0.659770,0.244269,0.441791,0.935905,-0.336458,-0.082177,-0.064232,0.203856,0.438453,1.000000,-0.874105,15.007271
4.670000,0.659361,0.244442,0.441950,0.935942,-0.336295,-0.082617,-0.063978,0.203854,0.441922,1.000000,-0.858571,15.105519
4.675000,0.658952,0.244606,0.442109,0.935977,-0.336137,-0.083060,-0.063720,0.203854,0.445327,1.000000,-0.842876,15.203073
4.680000,0.658544,0.244762,0.442268,0.936010,-0.335985,-0.083506,-0.063459,0.203851,0.448670,1.000000,-0.827069,15.301396
4.685000,0.658135,0.244910,0.442426,0.936040,-0.335838,-0.083955,-0.063194,0.203850,0.451948,1.000000,-0.811238,15.400841
4.690000,0.657727,0.245050,0.442584,0.936069,-0.335695,-0.084407,-0.062925,0.203851,0.455158,1.000000,-0.793128,15.488674
4.695000,0.657318,0.245182,0.442741,0.936095,-0.335559,-0.084862,-0.062651,0.203849,0.458292,1.000000,-0.773424,15.576443
4.700000,0.656911,0.245304,0.442899,0.936119,-0.335429,-0.085319,-0.062373,0.203850,0.461344,1.000000,-0.752845,15.664791
4.705000,0.656503,0.245418,0.443056,0.936140,-0.335304,-0.085777,-0.062090,0.203852,0.464312,1.000000,-0.731750,15.754687
4.710000,0.656096,0.245523,0.443213,0.936159,-0.335185,-0.086238,-0.061803,0.203849,0.467195,1.000000,-0.710431,15.844245
4.715000,0.655689,0.245619,0.443370,0.936176,-0.335072,-0.086700,-0.061510,0.203851,0.469992,1.000000,-0.689137,15.933629
4.720000,0.655283,0.245706,0.443528,0.936191,-0.334966,-0.087165,-0.061213,0.203849,0.472700,1.000000,-0.665972,16.013682
4.725000,0.654876,0.245784,0.443685,0.936203,-0.334865,-0.087630,-0.060911,0.203852,0.475312,1.000000,-0.641521,16.094372
4.730000,0.654471,0.245853,0.443843,0.936213,-0.334771,-0.088098,-0.060604,0.203855,0.477824,1.000000,-0.616443,16.174458
4.735000,0.654065,0.245912,0.444001,0.936220,-0.334683,-0.088566,-0.060291,0.203853,0.480235,1.000000,-0.591067,16.254340
4.740000,0.653660,0.245962,0.444160,0.936225,-0.334602,-0.089035,-0.059973,0.203857,0.482543,1.000000,-0.565614,16.335014
4.745000,0.653256,0.246003,0.444319,0.936228,-0.334527,-0.089506,-0.059651,0.203862,0.484750,1.000000,-0.540160,16.417272
4.750000,0.652852,0.246035,0.444479,0.936228,-0.334458,-0.089978,-0.059323,0.203859,0.486855,1.000000,-0.514894,16.498518
4.755000,0.652448,0.246058,0.444640,0.936226,-0.334395,-0.090452,-0.058991,0.203864,0.488857,1.000000,-0.488478,16.570074
4.760000,0.652044,0.246071,0.444801,0.936221,-0.334339,-0.090926,-0.058654,0.203870,0.490750,1.000000,-0.461062,16.643314
4.765000,0.651641,0.246075,0.444964,0.936214,-0.334289,-0.091402,-0.058312,0.203868,0.492532,1.000000,-0.433210,16.715539
4.770000,0.651239,0.246070,0.445127,0.936204,-0.334246,-0.091878,-0.057965,0.203873,0.494202,1.000000,-0.405260,16.787827
4.775000,0.650836,0.246056,0.445291,0.936192,-0.334209,-0.092355,-0.057613,0.203879,0.495760,1.000000,-0.377261,16.861717
4.780000,0.650434,0.246032,0.445457,0.936177,-0.334179,-0.092834,-0.057257,0.203877,0.497206,1.000000,-0.349426,16.934791
4.785000,0.650032,0.245999,0.445624,0.936160,-0.334155,-0.093313,-0.056896,0.203883,0.498542,1.000000,-0.321904,17.007809
4.790000,0.649630,0.245957,0.445792,0.936141,-0.334137,-0.093794,-0.056532,0.203890,0.499765,1.000000,-0.293333,17.071362
4.795000,0.649229,0.245906,0.445961,0.936119,-0.334125,-0.094275,-0.056162,0.203888,0.500871,1.000000,-0.263819,17.134715
4.800000,0.648828,0.245846,0.446132,0.936094,-0.334121,-0.094757,-0.055788,0.203894,0.501858,1.000000,-0.233782,17.199839
4.805000,0.648428,0.245776,0.446305,0.936067,-0.334122,-0.095240,-0.055410,0.203892,0.502724,1.000000,-0.203685,17.263635
4.810000,0.648027,0.245697,0.446480,0.936037,-0.334131,-0.095723,-0.055028,0.203898,0.503470,1.000000,-0.173675,17.327962
4.815000,0.647627,0.245608,0.446656,0.936005,-0.334145,-0.096207,-0.054641,0.203904,0.504096,1.000000,-0.143758,17.393678
4.820000,0.647227,0.245511,0.446834,0.935970,-0.334166,-0.096692,-0.054251,0.203902,0.504603,1.000000,-0.114122,17.458942
4.825000,0.646827,0.245405,0.447014,0.935933,-0.334193,-0.097177,-0.053857,0.203907,0.504990,1.000000,-0.083794,17.515860
4.830000,0.646427,0.245289,0.447197,0.935893,-0.334227,-0.097663,-0.053459,0.203911,0.505254,1.000000,-0.052835,17.571716
4.835000,0.646028,0.245164,0.447381,0.935851,-0.334267,-0.098150,-0.053057,0.203910,0.505393,1.000000,-0.021559,17.627834
4.840000,0.645628,0.245030,0.447568,0.935806,-0.334314,-0.098637,-0.052651,0.203912,0.505404,1.000000,0.009797,17.685059
4.845000,0.645229,0.244887,0.447757,0.935758,-0.334367,-0.099125,-0.052241,0.203914,0.505265,1.000000,0.040987,17.742355
4.850000,0.644829,0.244735,0.447949,0.935708,-0.334426,-0.099614,-0.051828,0.203912,0.504970,1.000000,0.071827,17.798973
4.855000,0.644430,0.244574,0.448143,0.935656,-0.334492,-0.100103,-0.051412,0.203910,0.504523,1.000000,0.102186,17.854999
4.860000,0.644031,0.244404,0.448339,0.935600,-0.334564,-0.100593,-0.050992,0.203868,0.503925,1.000000,0.132517,17.901280
4.865000,0.643631,0.244226,0.448539,0.935543,-0.334642,-0.101083,-0.050569,0.203860,0.503173,1.000000,0.163274,17.950893
4.870000,0.643231,0.244038,0.448741,0.935482,-0.334726,-0.101575,-0.050142,0.203880,0.502267,1.000000,0.194265,18.003066
4.875000,0.642831,0.243841,0.448945,0.935419,-0.334817,-0.102067,-0.049713,0.203898,0.501206,1.000000,0.225215,18.055474
4.880000,0.642431,0.243636,0.449153,0.935353,-0.334913,-0.102560,-0.049279,0.203899,0.499991,1.000000,0.255825,18.106439
4.885000,0.642031,0.243422,0.449363,0.935285,-0.335016,-0.103053,-0.048843,0.203912,0.498624,1.000000,0.286076,18.158692
4.890000,0.641630,0.243200,0.449577,0.935214,-0.335125,-0.103548,-0.048404,0.203912,0.497106,1.000000,0.316248,18.203227
4.895000,0.641229,0.242968,0.449793,0.935141,-0.335240,-0.104044,-0.047962,0.203923,0.495437,1.000000,0.346665,18.248837
4.900000,0.640827,0.242729,0.450012,0.935065,-0.335361,-0.104540,-0.047516,0.203932,0.493616,1.000000,0.376902,18.294652
4.905000,0.640425,0.242480,0.450234,0.934986,-0.335489,-0.105037,-0.047067,0.203932,0.491647,1.000000,0.406031,18.339742
4.910000,0.640022,0.242224,0.450459,0.934905,-0.335622,-0.105536,-0.046616,0.203938,0.489534,1.000000,0.434354,18.385496
4.915000,0.639618,0.241960,0.450687,0.934821,-0.335762,-0.106035,-0.046162,0.203944,0.487283,1.000000,0.461877,18.430173
4.920000,0.639213,0.241689,0.450917,0.934733,-0.335909,-0.106535,-0.045705,0.203944,0.484892,1.000000,0.489492,18.474781
4.925000,0.638808,0.241411,0.451151,0.934643,-0.336062,-0.107035,-0.045248,0.203948,0.482362,1.000000,0.517822,18.514580
4.930000,0.638401,0.241125,0.451388,0.934551,-0.336222,-0.107535,-0.044789,0.203953,0.479688,1.000000,0.546607,18.554606
4.935000,0.637994,0.240832,0.451629,0.934455,-0.336389,-0.108035,-0.044330,0.203952,0.476869,1.000000,0.575473,18.594349
4.940000,0.637587,0.240533,0.451872,0.934356,-0.336563,-0.108533,-0.043871,0.203956,0.473907,1.000000,0.604232,18.634610
4.945000,0.637180,0.240226,0.452119,0.934255,-0.336743,-0.109031,-0.043411,0.203960,0.470801,1.000000,0.632700,18.675016
4.950000,0.636773,0.239913,0.452369,0.934151,-0.336930,-0.109527,-0.042952,0.203959,0.467555,1.000000,0.660667,18.714685
4.955000,0.636366,0.239594,0.452622,0.934044,-0.337123,-0.110022,-0.042494,0.203963,0.464170,1.000000,0.688025,18.754044
4.960000,0.635958,0.239268,0.452879,0.933934,-0.337322,-0.110516,-0.042035,0.203967,0.460650,1.000000,0.715143,18.790117
4.965000,0.635551,0.238936,0.453139,0.933822,-0.337528,-0.111008,-0.041578,0.203967,0.456995,1.000000,0.742189,18.826163
4.970000,0.635143,0.238598,0.453402,0.933707,-0.337741,-0.111499,-0.041120,0.203971,0.453205,1.000000,0.768951,18.862695
4.975000,0.634735,0.238254,0.453668,0.933589,-0.337959,-0.111989,-0.040664,0.203970,0.449283,1.000000,0.795252,18.899057
4.980000,0.634327,0.237904,0.453937,0.933469,-0.338184,-0.112477,-0.040207,0.203974,0.445230,1.000000,0.821019,18.935744
4.985000,0.633919,0.237548,0.454210,0.933346,-0.338414,-0.112964,-0.039751,0.203979,0.441051,1.000000,0.846035,18.971547
4.990000,0.633510,0.237186,0.454485,0.933221,-0.338650,-0.113450,-0.039296,0.203979,0.436749,1.000000,0.870469,19.007856
4.995000,0.633101,0.236819,0.454764,0.933093,-0.338892,-0.113935,-0.038841,0.203983,0.432327,1.000000,0.894275,19.042133
5.000000,0.632692,0.236446,0.455045,0.932962,-0.339140,-0.114419,-0.038387,0.203988,0.427787,1.000000,0.917675,19.076589
5.005000,0.632283,0.236068,0.455329,0.932830,-0.339393,-0.114902,-0.037933,0.203988,0.423132,1.000000,0.940533,19.110781
5.010000,0.631873,0.235684,0.455616,0.932694,-0.339651,-0.115384,-0.037479,0.203992,0.418363,1.000000,0.962853,19.145601
5.015000,0.631463,0.235296,0.455906,0.932557,-0.339915,-0.115865,-0.037026,0.203998,0.413486,1.000000,0.984551,19.180599
5.020000,0.631052,0.234902,0.456198,0.932417,-0.340184,-0.116346,-0.036574,0.203997,0.408502,1.000000,1.005462,19.214645
5.025000,0.630642,0.234504,0.456493,0.932274,-0.340458,-0.116825,-0.036122,0.204002,0.403415,1.000000,1.025604,19.248568
5.030000,0.630230,0.234101,0.456791,0.932130,-0.340737,-0.117304,-0.035670,0.204007,0.398230,1.000000,1.045319,19.281995
5.035000,0.629819,0.233694,0.457091,0.931983,-0.341020,-0.117782,-0.035219,0.204007,0.392948,1.000000,1.064591,19.315191
5.040000,0.629406,0.233282,0.457393,0.931834,-0.341308,-0.118259,-0.034769,0.204012,0.387570,1.000000,1.083391,19.348963
5.045000,0.628994,0.232866,0.457697,0.931683,-0.341601,-0.118735,-0.034318,0.204017,0.382100,1.000000,1.101643,19.382927
5.050000,0.628581,0.232446,0.458004,0.931530,-0.341898,-0.119211,-0.033869,0.204017,0.376541,1.000000,1.119256,19.416529
5.055000,0.628168,0.232022,0.458313,0.931374,-0.342199,-0.119685,-0.033420,0.204022,0.370895,1.000000,1.136294,19.450775
5.060000,0.627754,0.231594,0.458624,0.931217,-0.342505,-0.120159,-0.032971,0.204022,0.365167,1.000000,1.152777,19.481786
5.065000,0.627340,0.231162,0.458937,0.931057,-0.342815,-0.120632,-0.032523,0.204027,0.359356,1.000000,1.169087,19.513415
5.070000,0.626926,0.230726,0.459251,0.930896,-0.343129,-0.121105,-0.032075,0.204032,0.353465,1.000000,1.185066,19.545307
5.075000,0.626511,0.230287,0.459568,0.930733,-0.343447,-0.121576,-0.031627,0.204032,0.347496,1.000000,1.200561,19.576864
5.080000,0.626096,0.229844,0.459887,0.930567,-0.343769,-0.122046,-0.031180,0.204037,0.341450,1.000000,1.215618,19.609048
5.085000,0.625681,0.229397,0.460207,0.930400,-0.344095,-0.122516,-0.030733,0.204043,0.335331,1.000000,1.230187,19.641435
5.090000,0.625266,0.228948,0.460528,0.930231,-0.344425,-0.122985,-0.030287,0.204043,0.329141,1.000000,1.244049,19.672738
5.095000,0.624850,0.228495,0.460852,0.930060,-0.344758,-0.123452,-0.029841,0.204048,0.322886,1.000000,1.257097,19.700997
5.100000,0.624434,0.228039,0.461176,0.929887,-0.345095,-0.123919,-0.029395,0.204053,0.316565,1.000000,1.270184,19.730725
5.105000,0.624017,0.227580,0.461503,0.929712,-0.345436,-0.124386,-0.028949,0.204053,0.310179,1.000000,1.282948,19.760118
5.110000,0.623600,0.227118,0.461830,0.929535,-0.345781,-0.124851,-0.028504,0.204058,0.303731,1.000000,1.295403,19.790172
5.115000,0.623183,0.226652,0.462159,0.929357,-0.346129,-0.125315,-0.028058,0.204064,0.297221,1.000000,1.307478,19.820520
5.120000,0.622765,0.226184,0.462490,0.929176,-0.346480,-0.125779,-0.027612,0.204064,0.290653,1.000000,1.319078,19.850504
5.125000,0.622347,0.225713,0.462821,0.928994,-0.346835,-0.126242,-0.027167,0.204069,0.284027,1.000000,1.330280,19.881106
5.130000,0.621929,0.225239,0.463154,0.928810,-0.347193,-0.126705,-0.026721,0.204074,0.277347,1.000000,1.341067,19.912280
5.135000,0.621510,0.224763,0.463488,0.928625,-0.347554,-0.127166,-0.026276,0.204074,0.270615,1.000000,1.351340,19.943102
5.140000,0.621091,0.224284,0.463824,0.928438,-0.347919,-0.127627,-0.025831,0.204079,0.263832,1.000000,1.361193,19.974539
5.145000,0.620671,0.223803,0.464160,0.928249,-0.348286,-0.128087,-0.025386,0.204084,0.257002,1.000000,1.370476,20.006254
5.150000,0.620251,0.223320,0.464497,0.928059,-0.348655,-0.128547,-0.024941,0.204084,0.250127,1.000000,1.379042,20.037650
5.155000,0.619831,0.222834,0.464835,0.927869,-0.349023,-0.129005,-0.024497,0.204089,0.243210,1.000000,1.387845,20.069712
5.160000,0.619410,0.222345,0.465175,0.927679,-0.349390,-0.129462,-0.024053,0.204089,0.236247,1.000000,1.397242,20.101482
5.165000,0.618989,0.221854,0.465514,0.927489,-0.349755,-0.129918,-0.023608,0.204093,0.229233,1.000000,1.407551,20.135496
5.170000,0.618568,0.221359,0.465855,0.927300,-0.350117,-0.130372,-0.023163,0.204098,0.222166,1.000000,1.418506,20.169777
5.175000,0.618147,0.220861,0.466196,0.927111,-0.350476,-0.130824,-0.022718,0.204098,0.215042,1.000000,1.430146,20.204576
5.180000,0.617726,0.220360,0.466538,0.926924,-0.350832,-0.131275,-0.022273,0.204102,0.207857,1.000000,1.442430,20.240325
5.185000,0.617304,0.219856,0.466880,0.926737,-0.351184,-0.131724,-0.021827,0.204106,0.200611,1.000000,1.454955,20.275101
5.190000,0.616883,0.219347,0.467222,0.926552,-0.351533,-0.132171,-0.021381,0.204106,0.193301,1.000000,1.467761,20.309634
5.195000,0.616461,0.218836,0.467565,0.926367,-0.351878,-0.132616,-0.020934,0.204109,0.185927,1.000000,1.480868,20.344705
5.200000,0.616040,0.218320,0.467908,0.926184,-0.352220,-0.133059,-0.020487,0.204112,0.178485,1.000000,1.494311,20.380215
5.205000,0.615619,0.217801,0.468251,0.926001,-0.352559,-0.133501,-0.020039,0.204112,0.170976,1.000000,1.507904,20.415523
5.210000,0.615197,0.217278,0.468594,0.925820,-0.352894,-0.133941,-0.019591,0.204114,0.163399,1.000000,1.521633,20.451213
5.215000,0.614776,0.216751,0.468937,0.925639,-0.353225,-0.134379,-0.019143,0.204115,0.155752,1.000000,1.535412,20.487062
5.220000,0.614356,0.216221,0.469280,0.925459,-0.353554,-0.134815,-0.018695,0.204114,0.148037,1.000000,1.549286,20.523401
5.225000,0.613935,0.215687,0.469622,0.925281,-0.353879,-0.135250,-0.018248,0.204114,0.140251,1.000000,1.563294,20.560654
5.230000,0.613515,0.215149,0.469965,0.925103,-0.354201,-0.135683,-0.017800,0.204111,0.132394,1.000000,1.577351,20.598512
5.235000,0.613095,0.214608,0.470307,0.924926,-0.354519,-0.136114,-0.017352,0.204110,0.124468,1.000000,1.591225,20.636844
5.240000,0.612676,0.214063,0.470649,0.924750,-0.354835,-0.136543,-0.016906,0.204089,0.116474,1.000000,1.604588,20.674009
5.245000,0.612257,0.213515,0.470990,0.924575,-0.355147,-0.136971,-0.016460,0.204098,0.108412,1.000000,1.617948,20.714460
5.250000,0.611839,0.212964,0.471331,0.924400,-0.355457,-0.137397,-0.016015,0.204098,0.100286,1.000000,1.630862,20.753810
5.255000,0.611421,0.212409,0.471671,0.924227,-0.355764,-0.137822,-0.015572,0.204107,0.092096,1.000000,1.643396,20.793336
5.260000,0.611004,0.211852,0.472010,0.924054,-0.356068,-0.138245,-0.015130,0.204108,0.083843,1.000000,1.655717,20.833195
