time,x,y,z,qx,qy,qz,qw
3.6327,0.521545,-0.05201,0.484814,0.902734,-0.430153,-0.004035,-0.004847
3.6384,0.521601,-0.053004,0.484909,0.902381,-0.430897,-0.003826,-0.004715
3.644,0.521656,-0.053998,0.485002,0.902026,-0.431641,-0.003618,-0.004584
3.6496,0.521711,-0.054992,0.485094,0.90167,-0.432388,-0.003414,-0.004455
3.6552,0.521766,-0.055987,0.485183,0.901312,-0.433137,-0.003213,-0.004329
3.6609,0.521821,-0.056981,0.485271,0.900952,-0.433887,-0.003014,-0.004205
3.6665,0.521877,-0.057976,0.485357,0.900591,-0.43464,-0.002819,-0.004085
3.6721,0.521933,-0.058971,0.485442,0.900227,-0.435395,-0.002626,-0.003968
3.6777,0.52199,-0.059966,0.485525,0.899862,-0.436151,-0.002436,-0.003853
3.6834,0.522047,-0.060961,0.485607,0.899494,-0.436911,-0.002249,-0.003742
3.689,0.522104,-0.061956,0.485684,0.899124,-0.437674,-0.002067,-0.003636
3.6946,0.522159,-0.062951,0.485758,0.898752,-0.43844,-0.001889,-0.003535
3.7002,0.522214,-0.063947,0.485828,0.898376,-0.43921,-0.001716,-0.00344
3.7059,0.522268,-0.064943,0.485896,0.897999,-0.439983,-0.001547,-0.00335
3.7115,0.522321,-0.06594,0.485959,0.897618,-0.440759,-0.001383,-0.003264
3.7171,0.522373,-0.066936,0.486019,0.897235,-0.441539,-0.001223,-0.003184
3.7227,0.522425,-0.067933,0.486076,0.89685,-0.442322,-0.001068,-0.003109
3.7284,0.522476,-0.06893,0.486126,0.896463,-0.443108,-0.000917,-0.003037
3.734,0.522526,-0.069928,0.486173,0.896074,-0.443895,-0.000767,-0.002967
3.7396,0.522575,-0.070925,0.486215,0.895683,-0.444682,-0.000618,-0.002899
3.7452,0.522623,-0.071923,0.486252,0.895292,-0.445471,-0.000471,-0.002832
3.7509,0.52267,-0.072921,0.486286,0.894899,-0.446261,-0.000326,-0.002766
3.7565,0.522715,-0.073919,0.486315,0.894504,-0.447052,-0.000182,-0.002702
3.7621,0.522761,-0.074918,0.486339,0.894108,-0.447844,-3.9e-05,-0.00264
3.7677,0.522805,-0.075916,0.486358,0.893711,-0.448636,0.000102,-0.002578
3.7734,0.522851,-0.076915,0.486375,0.893313,-0.449428,0.000245,-0.002515
3.779,0.522897,-0.077914,0.486389,0.892915,-0.450218,0.000388,-0.00245
3.7846,0.522944,-0.078913,0.4864,0.892517,-0.451008,0.000531,-0.002383
3.7902,0.522991,-0.079911,0.486409,0.892118,-0.451796,0.000676,-0.002315
3.7958,0.52304,-0.08091,0.486415,0.891719,-0.452583,0.000821,-0.002246
3.8015,0.523088,-0.081909,0.486418,0.89132,-0.453369,0.000967,-0.002175
3.8071,0.523137,-0.082907,0.486417,0.890919,-0.454155,0.001115,-0.002104
3.8127,0.523185,-0.083906,0.486414,0.890518,-0.454941,0.001263,-0.002032
3.8183,0.523233,-0.084905,0.48641,0.890116,-0.455728,0.001412,-0.001961
3.824,0.523282,-0.085904,0.486404,0.889713,-0.456514,0.001562,-0.00189
3.8296,0.523329,-0.086903,0.486396,0.889309,-0.457301,0.001713,-0.001819
3.8352,0.523377,-0.087901,0.486386,0.888903,-0.458088,0.001865,-0.001749
3.8408,0.523425,-0.0889,0.486374,0.888497,-0.458875,0.002018,-0.00168
3.8465,0.523471,-0.089899,0.486361,0.88809,-0.459663,0.002173,-0.001613
3.8521,0.523517,-0.090898,0.486345,0.887681,-0.460451,0.00233,-0.001549
3.8577,0.523561,-0.091896,0.486327,0.88727,-0.46124,0.002488,-0.001489
3.8633,0.523604,-0.092895,0.486308,0.886859,-0.46203,0.002647,-0.001431
3.869,0.523645,-0.093894,0.486287,0.886446,-0.462821,0.002808,-0.001376
3.8746,0.523685,-0.094893,0.486264,0.886032,-0.463613,0.002971,-0.001324
3.8802,0.523725,-0.095892,0.486239,0.885617,-0.464404,0.003135,-0.001275
3.8858,0.523763,-0.096891,0.486214,0.885201,-0.465196,0.003304,-0.001229
3.8915,0.523802,-0.09789,0.486189,0.884784,-0.465987,0.003475,-0.001184
3.8971,0.52384,-0.098889,0.486164,0.884367,-0.466777,0.003649,-0.001142
3.9027,0.523879,-0.099887,0.486139,0.883949,-0.467566,0.003826,-0.001102
3.9083,0.523917,-0.100886,0.486115,0.883531,-0.468355,0.004007,-0.001064
3.914,0.523955,-0.101885,0.48609,0.883112,-0.469142,0.00419,-0.001029
3.9196,0.523993,-0.102884,0.486066,0.882693,-0.469929,0.004376,-0.000995
3.9252,0.524031,-0.103883,0.486042,0.882273,-0.470715,0.004565,-0.000962
3.9308,0.524069,-0.104882,0.486019,0.881853,-0.471499,0.004757,-0.000926
3.9365,0.524106,-0.105881,0.485997,0.881434,-0.472281,0.004951,-0.000889
3.9421,0.524144,-0.10688,0.485976,0.881014,-0.473061,0.005147,-0.00085
3.9477,0.524181,-0.10788,0.485956,0.880594,-0.47384,0.005345,-0.00081
3.9533,0.524218,-0.108879,0.485937,0.880175,-0.474617,0.005546,-0.000767
3.959,0.524255,-0.109878,0.485919,0.879755,-0.475392,0.005749,-0.000723
3.9646,0.524291,-0.110877,0.485901,0.879335,-0.476166,0.005953,-0.000678
3.9702,0.524325,-0.111876,0.485883,0.878915,-0.476938,0.006157,-0.000629
3.9758,0.524357,-0.112875,0.485864,0.878495,-0.477709,0.006359,-0.000579
3.9815,0.524388,-0.113875,0.485844,0.878074,-0.478479,0.006561,-0.000526
3.9871,0.524417,-0.114874,0.485823,0.877653,-0.479248,0.006761,-0.000471
3.9927,0.524445,-0.115873,0.485802,0.877232,-0.480016,0.006961,-0.000414
3.9983,0.52447,-0.116873,0.48578,0.87681,-0.480783,0.00716,-0.000354
4.004,0.524494,-0.117872,0.485757,0.876389,-0.481548,0.007358,-0.000292
4.0096,0.524517,-0.118871,0.485734,0.875966,-0.482313,0.007556,-0.000229
4.0152,0.52454,-0.119871,0.485711,0.875544,-0.483077,0.007754,-0.000163
4.0208,0.524562,-0.12087,0.485688,0.87512,-0.48384,0.007952,-9.6e-05
4.0265,0.524583,-0.12187,0.485665,0.874697,-0.484602,0.008149,-2.7e-05
4.0321,0.524604,-0.122869,0.485641,0.874273,-0.485364,0.008347,4.3e-05
4.0377,0.524625,-0.123869,0.485618,0.873848,-0.486124,0.008544,0.000116
4.0433,0.524645,-0.124868,0.485595,0.873423,-0.486884,0.008741,0.00019
4.049,0.524664,-0.125868,0.485572,0.872997,-0.487643,0.008939,0.000265
4.0546,0.524684,-0.126867,0.485551,0.872571,-0.488402,0.009138,0.000342
4.0602,0.524704,-0.127867,0.48553,0.872144,-0.48916,0.009338,0.00042
4.0658,0.524724,-0.128866,0.485512,0.871717,-0.489917,0.00954,0.000499
4.0715,0.524744,-0.129866,0.485494,0.871289,-0.490674,0.009742,0.000579
4.0771,0.524764,-0.130866,0.485478,0.87086,-0.491429,0.009946,0.000661
4.0827,0.524784,-0.131865,0.485463,0.870431,-0.492185,0.010152,0.000744
4.0883,0.524804,-0.132865,0.48545,0.870002,-0.492939,0.010358,0.000828
4.094,0.524824,-0.133865,0.485438,0.869572,-0.493693,0.010566,0.000912
4.0996,0.524844,-0.134864,0.485428,0.869141,-0.494446,0.010777,0.000996
4.1052,0.524865,-0.135864,0.485419,0.868709,-0.495199,0.01099,0.00108
4.1108,0.524887,-0.136864,0.485413,0.868277,-0.495951,0.011206,0.001164
4.1165,0.524909,-0.137863,0.485409,0.867845,-0.496703,0.011423,0.001248
4.1221,0.524932,-0.138863,0.485407,0.867411,-0.497454,0.011643,0.001332
4.1277,0.524955,-0.139863,0.485406,0.866977,-0.498204,0.011866,0.001416
4.1333,0.524979,-0.140862,0.485408,0.866543,-0.498954,0.012091,0.0015
4.139,0.525004,-0.141862,0.485414,0.866108,-0.499703,0.012322,0.001583
4.1446,0.52503,-0.142861,0.485424,0.865672,-0.500451,0.012558,0.001667
4.1502,0.525058,-0.14386,0.485437,0.865237,-0.501197,0.012799,0.00175
4.1558,0.525086,-0.14486,0.485455,0.8648,-0.501943,0.013046,0.001833
4.1615,0.525116,-0.145859,0.485476,0.864364,-0.502688,0.013298,0.001916
4.1671,0.525147,-0.146858,0.485501,0.863927,-0.503431,0.013556,0.001999
4.1727,0.52518,-0.147857,0.48553,0.863489,-0.504174,0.013819,0.002082
4.1783,0.525213,-0.148855,0.485561,0.863051,-0.504916,0.014087,0.002165
4.184,0.525248,-0.149854,0.485593,0.862612,-0.505657,0.014358,0.00225
4.1896,0.525284,-0.150853,0.485626,0.862173,-0.506397,0.014633,0.002335
4.1952,0.525321,-0.151851,0.48566,0.861733,-0.507137,0.014912,0.002422
4.2008,0.525359,-0.15285,0.485695,0.861292,-0.507876,0.015195,0.00251
4.2065,0.525398,-0.153848,0.48573,0.860851,-0.508614,0.015481,0.002599
4.2121,0.525438,-0.154847,0.485767,0.86041,-0.509352,0.015772,0.002689
4.2177,0.525479,-0.155845,0.485804,0.859967,-0.510089,0.016065,0.002781
4.2233,0.525523,-0.156844,0.485838,0.859524,-0.510826,0.01636,0.002874
4.2289,0.525568,-0.157842,0.48587,0.859079,-0.511563,0.016655,0.002968
4.2346,0.525614,-0.15884,0.485899,0.858634,-0.5123,0.016951,0.003063
4.2402,0.525663,-0.159839,0.485925,0.858188,-0.513037,0.017247,0.003159
4.2458,0.525713,-0.160837,0.48595,0.85774,-0.513773,0.017544,0.003257
4.2514,0.525766,-0.161835,0.485971,0.857292,-0.51451,0.017842,0.003356
4.2571,0.52582,-0.162833,0.485991,0.856843,-0.515247,0.018142,0.003457
4.2627,0.525878,-0.163832,0.48601,0.856393,-0.515983,0.018443,0.003559
4.2683,0.525938,-0.164829,0.486029,0.855942,-0.51672,0.018747,0.003663
4.2739,0.526001,-0.165827,0.486047,0.85549,-0.517455,0.019053,0.003768
4.2796,0.526067,-0.166825,0.486065,0.855037,-0.51819,0.01936,0.003875
4.2852,0.526135,-0.167822,0.486083,0.854584,-0.518925,0.01967,0.003983
4.2908,0.526206,-0.168819,0.4861,0.85413,-0.519659,0.019983,0.004092
4.2964,0.52628,-0.169816,0.486118,0.853675,-0.520394,0.020298,0.004203
4.3021,0.526358,-0.170813,0.486137,0.853219,-0.521128,0.020616,0.004315
4.3077,0.526438,-0.171809,0.486158,0.852761,-0.521863,0.020937,0.004429
4.3133,0.52652,-0.172805,0.48618,0.852303,-0.522597,0.021261,0.004543
4.3189,0.526605,-0.173801,0.486204,0.851843,-0.523332,0.021588,0.004659
4.3246,0.526693,-0.174797,0.486229,0.851382,-0.524066,0.021918,0.004776
4.3302,0.526784,-0.175792,0.486256,0.85092,-0.5248,0.022252,0.004894
4.3358,0.526881,-0.176787,0.486284,0.850457,-0.525535,0.022591,0.005014
4.3414,0.526983,-0.177781,0.486312,0.849993,-0.526269,0.022934,0.005135
4.3471,0.527088,-0.178775,0.48634,0.849528,-0.527004,0.02328,0.005257
4.3527,0.527198,-0.179768,0.486368,0.849061,-0.527738,0.02363,0.005379
4.3583,0.527311,-0.180761,0.486395,0.848594,-0.528473,0.023983,0.005501
4.3639,0.527429,-0.181753,0.486423,0.848125,-0.529207,0.02434,0.005625
4.3696,0.527554,-0.182745,0.486451,0.847654,-0.529943,0.024706,0.005748
4.3752,0.527686,-0.183735,0.486478,0.847181,-0.530679,0.02508,0.005871
4.3808,0.527824,-0.184724,0.486505,0.846707,-0.531416,0.025462,0.005995
4.3864,0.527969,-0.185713,0.48653,0.846232,-0.532152,0.025852,0.006118
4.392,0.528119,-0.1867,0.486555,0.845755,-0.532889,0.026248,0.006242
4.3977,0.528277,-0.187687,0.486578,0.845277,-0.533626,0.026654,0.006366
4.4033,0.528444,-0.188672,0.486599,0.844798,-0.534361,0.027069,0.00649
4.4089,0.528619,-0.189656,0.486618,0.844318,-0.535095,0.027493,0.006615
4.4145,0.528803,-0.190638,0.486635,0.843838,-0.535828,0.027927,0.00674
4.4201,0.528992,-0.191619,0.48665,0.843357,-0.53656,0.028369,0.006865
4.4258,0.529187,-0.192599,0.486665,0.842876,-0.53729,0.028819,0.00699
4.4314,0.529389,-0.193578,0.486678,0.842394,-0.538019,0.029276,0.007116
4.437,0.529601,-0.194554,0.48669,0.841911,-0.538747,0.029742,0.007243
4.4426,0.52982,-0.195529,0.4867,0.841428,-0.539473,0.030215,0.007372
4.4483,0.530048,-0.196502,0.486709,0.840945,-0.540197,0.030695,0.007503
4.4539,0.530282,-0.197474,0.486717,0.840462,-0.54092,0.031177,0.007636
4.4595,0.530523,-0.198444,0.486722,0.839978,-0.54164,0.031663,0.007771
4.4651,0.530775,-0.19941,0.486722,0.839495,-0.542358,0.032153,0.00791
4.4707,0.531039,-0.200373,0.486719,0.839011,-0.543074,0.032649,0.008053
4.4763,0.531314,-0.201332,0.48671,0.838527,-0.543788,0.033149,0.0082
4.482,0.5316,-0.202289,0.486698,0.838043,-0.544501,0.033653,0.008352
4.4876,0.531895,-0.203242,0.486682,0.837558,-0.545212,0.03416,0.008507
4.4932,0.532204,-0.20419,0.486663,0.837073,-0.545922,0.034674,0.008666
4.4988,0.532526,-0.205134,0.48664,0.836588,-0.546629,0.035195,0.008828
4.5044,0.532861,-0.206073,0.486615,0.836103,-0.547334,0.035723,0.008995
4.51,0.533209,-0.207007,0.486586,0.835618,-0.548036,0.036258,0.009166
4.5156,0.53357,-0.207936,0.486554,0.835133,-0.548736,0.036801,0.00934
4.5212,0.533948,-0.208857,0.486515,0.834647,-0.549434,0.037355,0.009518
4.5268,0.534341,-0.209772,0.486471,0.834161,-0.55013,0.03792,0.009699
4.5324,0.53475,-0.210679,0.486421,0.833675,-0.550823,0.038496,0.009884
4.538,0.535176,-0.211579,0.486364,0.833188,-0.551514,0.039084,0.010072
4.5436,0.53562,-0.212468,0.486301,0.832702,-0.552202,0.03968,0.010265
4.5492,0.53608,-0.213348,0.48623,0.832217,-0.552885,0.040283,0.010463
4.5548,0.536557,-0.214217,0.486153,0.831733,-0.553564,0.040893,0.010664
4.5604,0.53705,-0.215076,0.48607,0.831251,-0.554239,0.041509,0.01087
4.566,0.537562,-0.215924,0.485979,0.83077,-0.554908,0.042133,0.011081
4.5716,0.538094,-0.216757,0.485881,0.830293,-0.555568,0.042765,0.011297
4.5772,0.538645,-0.217575,0.485776,0.82982,-0.556221,0.0434,0.011518
4.5828,0.539214,-0.218381,0.485663,0.829351,-0.556866,0.04404,0.011744
4.5884,0.539801,-0.219172,0.485541,0.828885,-0.557503,0.044684,0.011976
4.5939,0.54041,-0.219942,0.485405,0.828427,-0.558126,0.045332,0.012212
4.5995,0.54104,-0.220692,0.485256,0.827977,-0.558735,0.045982,0.012454
4.6051,0.541687,-0.221424,0.485096,0.827534,-0.559331,0.046632,0.0127
4.6107,0.542351,-0.222139,0.484924,0.8271,-0.559913,0.047282,0.01295
4.6162,0.543034,-0.222832,0.484741,0.826675,-0.560479,0.047932,0.013205
4.6218,0.543736,-0.223502,0.484545,0.82626,-0.561028,0.048582,0.013465
4.6274,0.544455,-0.224153,0.48434,0.825854,-0.561563,0.049233,0.013727
4.6329,0.545187,-0.224786,0.484126,0.825457,-0.562083,0.049887,0.013991
4.6385,0.545933,-0.225398,0.483899,0.82507,-0.562586,0.050537,0.014259
4.6441,0.546693,-0.225985,0.483655,0.824694,-0.563071,0.051179,0.014532
4.6497,0.547465,-0.226549,0.483396,0.82433,-0.563539,0.051813,0.014809
4.6552,0.548245,-0.227095,0.483121,0.823974,-0.563994,0.052437,0.01509
4.6608,0.549035,-0.227621,0.482831,0.823627,-0.564436,0.053053,0.015374
4.6664,0.549835,-0.228125,0.482527,0.823288,-0.564865,0.053661,0.015662
4.672,0.550645,-0.228607,0.48221,0.822958,-0.56528,0.054262,0.015954
4.6776,0.55146,-0.229075,0.481886,0.822632,-0.565688,0.054856,0.016249
4.6832,0.552281,-0.229527,0.481553,0.822312,-0.566088,0.055442,0.016547
4.6888,0.553107,-0.22996,0.481206,0.821997,-0.566479,0.056019,0.016849
4.6944,0.553937,-0.230376,0.480847,0.821688,-0.566862,0.056587,0.017154
4.7,0.554769,-0.230776,0.480475,0.821383,-0.567238,0.057145,0.017462
4.7056,0.555602,-0.231163,0.480091,0.821083,-0.567608,0.057693,0.017774
4.7112,0.556438,-0.231536,0.479696,0.820788,-0.567969,0.058233,0.018089
4.7168,0.557276,-0.231893,0.47929,0.8205,-0.56832,0.058765,0.018408
4.7224,0.558117,-0.232239,0.478878,0.820216,-0.568665,0.059294,0.018729
4.728,0.55896,-0.232575,0.478463,0.819936,-0.569001,0.059823,0.019049
4.7336,0.559807,-0.232899,0.478045,0.819664,-0.569327,0.060352,0.019371
4.7393,0.560657,-0.233211,0.477626,0.819398,-0.569643,0.06088,0.019692
4.7449,0.56151,-0.233512,0.477204,0.819139,-0.569947,0.061406,0.020015
4.7505,0.562365,-0.233802,0.476779,0.818889,-0.570239,0.061933,0.020335
4.7561,0.563223,-0.234081,0.476352,0.818647,-0.570516,0.062461,0.020655
4.7617,0.564084,-0.234348,0.475923,0.818415,-0.57078,0.062991,0.020973
4.7673,0.56495,-0.234603,0.475498,0.818191,-0.571029,0.063529,0.021287
4.7729,0.565824,-0.234849,0.475084,0.817974,-0.571266,0.064084,0.021597
4.7785,0.566704,-0.235085,0.474683,0.817765,-0.57149,0.064656,0.021901
4.7841,0.567593,-0.235309,0.474295,0.817563,-0.5717,0.065242,0.0222
4.7897,0.568491,-0.235521,0.473922,0.81737,-0.571896,0.06584,0.022496
4.7953,0.569396,-0.235721,0.473563,0.817183,-0.572081,0.066449,0.022788
4.8009,0.57031,-0.235906,0.473221,0.817005,-0.572252,0.06707,0.023077
4.8065,0.571233,-0.236074,0.472898,0.816835,-0.572409,0.067703,0.023361
4.8121,0.572164,-0.236226,0.472596,0.816671,-0.572554,0.06835,0.023643
4.8176,0.573104,-0.236362,0.472323,0.81651,-0.572693,0.069013,0.023924
4.8232,0.574052,-0.236482,0.472081,0.816351,-0.572825,0.069693,0.024204
4.8287,0.575007,-0.23658,0.471878,0.816194,-0.572951,0.070389,0.024482
4.8342,0.575968,-0.236657,0.471717,0.81604,-0.573072,0.071097,0.024757
4.8397,0.576932,-0.236714,0.471599,0.815888,-0.573186,0.071817,0.02503
4.8451,0.577899,-0.236747,0.471528,0.81574,-0.573294,0.072548,0.025299
4.8506,0.578867,-0.236757,0.471502,0.815598,-0.57339,0.073285,0.025568
4.8559,0.579821,-0.236759,0.471537,0.81546,-0.573477,0.074037,0.025838
4.8612,0.580742,-0.23676,0.471649,0.81533,-0.573549,0.074811,0.026117
4.8658,0.581568,-0.236742,0.47172,0.815121,-0.573744,0.075478,0.026445
4.8698,0.582282,-0.236714,0.471762,0.81498,-0.573832,0.076224,0.026715
4.8732,0.582869,-0.236688,0.471797,0.814868,-0.573881,0.076962,0.026966
4.8757,0.583327,-0.23667,0.471825,0.814753,-0.573935,0.077695,0.027201
4.8776,0.583656,-0.236658,0.471847,0.814686,-0.573912,0.078469,0.02747
4.8787,0.583855,-0.236651,0.471861,0.814566,-0.573934,0.079454,0.027735
4.8791,0.583921,-0.23665,0.471863,0.814516,-0.573834,0.080542,0.02811
