time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.260000,0.690043,0.214785,0.426918,0.929459,-0.356275,-0.057853,-0.076343,0.204674,0.164307,1.000000,-0.582709,5.192569
4.265000,0.689733,0.215201,0.427088,0.929563,-0.355989,-0.058064,-0.076247,0.204679,0.166668,1.000000,-0.590230,5.309783
4.270000,0.689421,0.215617,0.427258,0.929666,-0.355705,-0.058275,-0.076149,0.204683,0.169059,1.000000,-0.597688,5.428252
4.275000,0.689108,0.216033,0.427430,0.929769,-0.355421,-0.058487,-0.076051,0.204686,0.171480,1.000000,-0.605092,5.548022
4.280000,0.688794,0.216448,0.427603,0.929872,-0.355139,-0.058699,-0.075951,0.204689,0.173932,1.000000,-0.613110,5.669323
4.285000,0.688478,0.216863,0.427776,0.929974,-0.354858,-0.058912,-0.075851,0.204691,0.176417,1.000000,-0.621327,5.791642
4.290000,0.688160,0.217278,0.427951,0.930076,-0.354577,-0.059126,-0.075750,0.204692,0.178935,1.000000,-0.629665,5.915075
4.295000,0.687841,0.217693,0.428127,0.930177,-0.354298,-0.059341,-0.075647,0.204693,0.181487,1.000000,-0.638043,6.039566
4.300000,0.687519,0.218107,0.428304,0.930278,-0.354019,-0.059556,-0.075545,0.204694,0.184072,1.000000,-0.646406,6.164962
4.305000,0.687197,0.218522,0.428482,0.930378,-0.353742,-0.059773,-0.075441,0.204693,0.186691,1.000000,-0.654765,6.291426
4.310000,0.686872,0.218936,0.428661,0.930477,-0.353465,-0.059990,-0.075337,0.204693,0.189343,1.000000,-0.663072,6.418755
4.315000,0.686546,0.219350,0.428841,0.930576,-0.353189,-0.060208,-0.075232,0.204692,0.192030,1.000000,-0.672082,6.546180
4.320000,0.686218,0.219764,0.429022,0.930675,-0.352914,-0.060428,-0.075126,0.204691,0.194755,1.000000,-0.681422,6.674619
4.325000,0.685888,0.220178,0.429203,0.930773,-0.352640,-0.060648,-0.075020,0.204690,0.197517,1.000000,-0.690908,6.803788
4.330000,0.685556,0.220593,0.429386,0.930871,-0.352367,-0.060871,-0.074913,0.204688,0.200317,1.000000,-0.700468,6.933635
4.335000,0.685222,0.221007,0.429570,0.930968,-0.352094,-0.061095,-0.074806,0.204685,0.203156,1.000000,-0.710138,7.064449
4.340000,0.684886,0.221422,0.429755,0.931065,-0.351821,-0.061320,-0.074697,0.204683,0.206034,1.000000,-0.719866,7.195925
4.345000,0.684548,0.221837,0.429940,0.931162,-0.351549,-0.061546,-0.074587,0.204680,0.208951,1.000000,-0.729644,7.328067
4.350000,0.684208,0.222252,0.430127,0.931258,-0.351278,-0.061774,-0.074477,0.204677,0.211908,1.000000,-0.739773,7.457683
4.355000,0.683867,0.222667,0.430315,0.931354,-0.351007,-0.062004,-0.074365,0.204674,0.214906,1.000000,-0.750121,7.587914
4.360000,0.683523,0.223082,0.430503,0.931449,-0.350737,-0.062235,-0.074252,0.204671,0.217946,1.000000,-0.760600,7.718820
4.365000,0.683177,0.223498,0.430693,0.931544,-0.350467,-0.062468,-0.074138,0.204667,0.221029,1.000000,-0.771152,7.850470
4.370000,0.682829,0.223914,0.430883,0.931638,-0.350198,-0.062704,-0.074022,0.204663,0.224153,1.000000,-0.781699,7.982688
4.375000,0.682480,0.224330,0.431074,0.931732,-0.349930,-0.062941,-0.073906,0.204659,0.227320,1.000000,-0.792231,8.115567
4.380000,0.682128,0.224747,0.431266,0.931826,-0.349663,-0.063180,-0.073789,0.204656,0.230528,1.000000,-0.802771,8.245193
4.385000,0.681774,0.225163,0.431459,0.931919,-0.349396,-0.063421,-0.073670,0.204652,0.233780,1.000000,-0.813400,8.375318
4.390000,0.681418,0.225579,0.431652,0.932011,-0.349130,-0.063665,-0.073551,0.204647,0.237074,1.000000,-0.824078,8.506148
4.395000,0.681061,0.225996,0.431846,0.932103,-0.348865,-0.063911,-0.073430,0.204643,0.240410,1.000000,-0.834722,8.637622
4.400000,0.680701,0.226412,0.432041,0.932195,-0.348601,-0.064159,-0.073308,0.204638,0.243789,1.000000,-0.845272,8.769687
4.405000,0.680339,0.226828,0.432236,0.932285,-0.348338,-0.064410,-0.073186,0.204633,0.247211,1.000000,-0.855734,8.903428
4.410000,0.679976,0.227243,0.432432,0.932375,-0.348076,-0.064664,-0.073062,0.204629,0.250673,1.000000,-0.866092,9.037139
4.415000,0.679610,0.227658,0.432628,0.932465,-0.347815,-0.064919,-0.072938,0.204624,0.254178,1.000000,-0.876473,9.166154
4.420000,0.679243,0.228073,0.432824,0.932554,-0.347554,-0.065178,-0.072812,0.204618,0.257724,1.000000,-0.886968,9.295913
4.425000,0.678874,0.228487,0.433021,0.932642,-0.347295,-0.065439,-0.072686,0.204613,0.261312,1.000000,-0.897432,9.426177
4.430000,0.678503,0.228901,0.433219,0.932729,-0.347036,-0.065704,-0.072558,0.204608,0.264942,1.000000,-0.907803,9.556891
4.435000,0.678130,0.229313,0.433416,0.932816,-0.346778,-0.065971,-0.072430,0.204602,0.268614,1.000000,-0.918096,9.688403
4.440000,0.677755,0.229725,0.433613,0.932903,-0.346522,-0.066241,-0.072301,0.204597,0.272326,1.000000,-0.928229,9.820381
4.445000,0.677379,0.230136,0.433811,0.932988,-0.346266,-0.066515,-0.072170,0.204591,0.276078,1.000000,-0.938202,9.952826
4.450000,0.677001,0.230546,0.434009,0.933073,-0.346011,-0.066791,-0.072039,0.204584,0.279869,1.000000,-0.947678,10.079206
4.455000,0.676622,0.230954,0.434206,0.933158,-0.345757,-0.067071,-0.071907,0.204578,0.283697,1.000000,-0.956884,10.206436
4.460000,0.676241,0.231360,0.434404,0.933241,-0.345504,-0.067354,-0.071773,0.204571,0.287562,1.000000,-0.965842,10.334901
4.465000,0.675858,0.231765,0.434601,0.933324,-0.345252,-0.067640,-0.071638,0.204564,0.291462,1.000000,-0.974606,10.463035
4.470000,0.675473,0.232168,0.434798,0.933406,-0.345001,-0.067930,-0.071502,0.204557,0.295396,1.000000,-0.983130,10.591438
4.475000,0.675087,0.232569,0.434995,0.933488,-0.344751,-0.068223,-0.071364,0.204550,0.299365,1.000000,-0.991442,10.720393
4.480000,0.674700,0.232967,0.435191,0.933569,-0.344502,-0.068520,-0.071225,0.204543,0.303366,1.000000,-0.999543,10.849945
4.485000,0.674311,0.233363,0.435387,0.933649,-0.344254,-0.068820,-0.071084,0.204534,0.307396,1.000000,-1.006404,10.971990
4.490000,0.673921,0.233756,0.435582,0.933728,-0.344008,-0.069123,-0.070941,0.204525,0.311451,1.000000,-1.012626,11.095480
4.495000,0.673530,0.234147,0.435777,0.933807,-0.343762,-0.069430,-0.070796,0.204516,0.315531,1.000000,-1.018366,11.219082
4.500000,0.673137,0.234534,0.435971,0.933884,-0.343519,-0.069741,-0.070649,0.204507,0.319632,1.000000,-1.023686,11.342806
4.505000,0.672743,0.234917,0.436165,0.933961,-0.343276,-0.070055,-0.070500,0.204498,0.323754,1.000000,-1.028693,11.467256
4.510000,0.672348,0.235297,0.436357,0.934037,-0.343036,-0.070373,-0.070349,0.204490,0.327895,1.000000,-1.033370,11.592215
4.515000,0.671952,0.235673,0.436549,0.934112,-0.342796,-0.070694,-0.070196,0.204483,0.332054,1.000000,-1.037730,11.717517
4.520000,0.671555,0.236045,0.436741,0.934187,-0.342558,-0.071019,-0.070040,0.204476,0.336227,1.000000,-1.040869,11.834642
4.525000,0.671156,0.236413,0.436931,0.934260,-0.342322,-0.071347,-0.069882,0.204469,0.340411,1.000000,-1.043264,11.952793
4.530000,0.670757,0.236776,0.437120,0.934333,-0.342087,-0.071680,-0.069721,0.204463,0.344603,1.000000,-1.045093,12.071931
4.535000,0.670357,0.237135,0.437308,0.934404,-0.341854,-0.072016,-0.069558,0.204457,0.348801,1.000000,-1.046519,12.191801
4.540000,0.669956,0.237489,0.437496,0.934475,-0.341623,-0.072356,-0.069392,0.204451,0.353004,1.000000,-1.047544,12.312063
4.545000,0.669554,0.237837,0.437682,0.934545,-0.341394,-0.072699,-0.069223,0.204445,0.357210,1.000000,-1.048227,12.432720
4.550000,0.669152,0.238180,0.437867,0.934613,-0.341166,-0.073047,-0.069051,0.204439,0.361416,1.000000,-1.047626,12.546004
4.555000,0.668749,0.238518,0.438051,0.934681,-0.340940,-0.073398,-0.068876,0.204433,0.365616,1.000000,-1.046188,12.659933
4.560000,0.668345,0.238850,0.438234,0.934748,-0.340716,-0.073753,-0.068698,0.204427,0.369810,1.000000,-1.044140,12.775159
4.565000,0.667941,0.239176,0.438416,0.934813,-0.340495,-0.074112,-0.068517,0.204421,0.373994,1.000000,-1.041661,12.889933
4.570000,0.667536,0.239495,0.438596,0.934878,-0.340275,-0.074475,-0.068333,0.204416,0.378167,1.000000,-1.038795,13.005074
4.575000,0.667130,0.239809,0.438775,0.934942,-0.340057,-0.074842,-0.068146,0.204410,0.382327,1.000000,-1.035598,13.121628
4.580000,0.666725,0.240116,0.438953,0.935005,-0.339840,-0.075213,-0.067956,0.204405,0.386474,1.000000,-1.032110,13.238678
4.585000,0.666319,0.240417,0.439130,0.935066,-0.339626,-0.075587,-0.067764,0.204400,0.390605,1.000000,-1.027510,13.348506
4.590000,0.665912,0.240711,0.439306,0.935127,-0.339413,-0.075966,-0.067568,0.204395,0.394715,1.000000,-1.022112,13.457912
4.595000,0.665506,0.240998,0.439480,0.935187,-0.339203,-0.076348,-0.067368,0.204390,0.398802,1.000000,-1.016103,13.568374
4.600000,0.665099,0.241278,0.439653,0.935245,-0.338994,-0.076734,-0.067165,0.204385,0.402863,1.000000,-1.009623,13.679581
4.605000,0.664691,0.241551,0.439825,0.935303,-0.338787,-0.077124,-0.066959,0.204381,0.406898,1.000000,-1.002868,13.790214
4.610000,0.664284,0.241816,0.439996,0.935360,-0.338582,-0.077518,-0.066749,0.204377,0.410905,1.000000,-0.995820,13.901833
4.615000,0.663876,0.242075,0.440165,0.935415,-0.338378,-0.077916,-0.066536,0.204373,0.414882,1.000000,-0.988518,14.014488
4.620000,0.663468,0.242326,0.440334,0.935470,-0.338177,-0.078318,-0.066320,0.204369,0.418828,1.000000,-0.979842,14.118237
4.625000,0.663060,0.242569,0.440501,0.935524,-0.337977,-0.078724,-0.066101,0.204366,0.422735,1.000000,-0.970121,14.222749
4.630000,0.662652,0.242804,0.440667,0.935577,-0.337779,-0.079133,-0.065877,0.204363,0.426602,1.000000,-0.959616,14.328489
4.635000,0.662243,0.243032,0.440833,0.935628,-0.337585,-0.079547,-0.065649,0.204360,0.430426,1.000000,-0.948693,14.433639
4.640000,0.661835,0.243251,0.440997,0.935677,-0.337394,-0.079964,-0.065417,0.204357,0.434205,1.000000,-0.937706,14.538917
4.645000,0.661426,0.243463,0.441160,0.935725,-0.337207,-0.080385,-0.065182,0.204355,0.437941,1.000000,-0.926836,14.644660
4.650000,0.661017,0.243667,0.441323,0.935770,-0.337025,-0.080810,-0.064943,0.204353,0.441633,1.000000,-0.916091,14.751657
4.655000,0.660608,0.243864,0.441485,0.935814,-0.336847,-0.081240,-0.064702,0.204351,0.445276,1.000000,-0.903136,14.848871
4.660000,0.660199,0.244052,0.441646,0.935855,-0.336675,-0.081673,-0.064456,0.204350,0.448864,1.000000,-0.888866,14.945565
4.665000,0.659790,0.244232,0.441806,0.935895,-0.336507,-0.082109,-0.064206,0.204349,0.452393,1.000000,-0.873778,15.043402
4.670000,0.659381,0.244404,0.441966,0.935932,-0.336345,-0.082548,-0.063952,0.204348,0.455860,1.000000,-0.858214,15.141928
4.675000,0.658972,0.244568,0.442125,0.935967,-0.336187,-0.082991,-0.063694,0.204348,0.459264,1.000000,-0.842489,15.239728
4.680000,0.658563,0.244724,0.442284,0.935999,-0.336036,-0.083437,-0.063432,0.204347,0.462605,1.000000,-0.826655,15.338506
4.685000,0.658155,0.244871,0.442442,0.936030,-0.335889,-0.083886,-0.063167,0.204347,0.465882,1.000000,-0.810788,15.438223
4.690000,0.657746,0.245011,0.442600,0.936058,-0.335747,-0.084337,-0.062898,0.204348,0.469090,1.000000,-0.792642,15.526235
4.695000,0.657338,0.245141,0.442758,0.936084,-0.335611,-0.084791,-0.062624,0.204348,0.472221,1.000000,-0.772904,15.614460
4.700000,0.656931,0.245263,0.442916,0.936108,-0.335481,-0.085248,-0.062346,0.204349,0.475271,1.000000,-0.752279,15.703009
4.705000,0.656523,0.245376,0.443073,0.936129,-0.335357,-0.085706,-0.062062,0.204351,0.478237,1.000000,-0.731144,15.793073
4.710000,0.656116,0.245481,0.443231,0.936149,-0.335239,-0.086166,-0.061774,0.204352,0.481117,1.000000,-0.709787,15.883152
4.715000,0.655710,0.245576,0.443388,0.936165,-0.335127,-0.086628,-0.061482,0.204354,0.483912,1.000000,-0.688445,15.972737
4.720000,0.655303,0.245663,0.443546,0.936180,-0.335020,-0.087092,-0.061185,0.204355,0.486617,1.000000,-0.665233,16.053295
4.725000,0.654897,0.245740,0.443704,0.936192,-0.334920,-0.087558,-0.060882,0.204357,0.489226,1.000000,-0.640724,16.134133
4.730000,0.654491,0.245808,0.443862,0.936202,-0.334827,-0.088024,-0.060575,0.204360,0.491735,1.000000,-0.615598,16.214315
4.735000,0.654086,0.245867,0.444020,0.936209,-0.334739,-0.088492,-0.060262,0.204362,0.494142,1.000000,-0.590174,16.294749
4.740000,0.653681,0.245917,0.444179,0.936214,-0.334658,-0.088962,-0.059944,0.204365,0.496447,1.000000,-0.564665,16.375567
4.745000,0.653277,0.245957,0.444339,0.936216,-0.334584,-0.089432,-0.059621,0.204368,0.498650,1.000000,-0.539163,16.457924
4.750000,0.652873,0.245989,0.444499,0.936216,-0.334515,-0.089904,-0.059294,0.204371,0.500751,1.000000,-0.513846,16.539786
4.755000,0.652469,0.246011,0.444660,0.936214,-0.334453,-0.090377,-0.058961,0.204375,0.502748,1.000000,-0.487372,16.611444
4.760000,0.652066,0.246024,0.444821,0.936209,-0.334397,-0.090851,-0.058624,0.204379,0.504636,1.000000,-0.459905,16.684736
4.765000,0.651663,0.246027,0.444984,0.936202,-0.334348,-0.091326,-0.058282,0.204383,0.506414,1.000000,-0.431997,16.757583
4.770000,0.651260,0.246022,0.445147,0.936192,-0.334305,-0.091802,-0.057934,0.204387,0.508079,1.000000,-0.403984,16.829980
4.775000,0.650858,0.246007,0.445312,0.936180,-0.334269,-0.092279,-0.057583,0.204392,0.509632,1.000000,-0.375933,16.903935
4.780000,0.650456,0.245982,0.445478,0.936165,-0.334239,-0.092757,-0.057226,0.204396,0.511072,1.000000,-0.348036,16.977685
4.785000,0.650054,0.245949,0.445645,0.936148,-0.334216,-0.093236,-0.056865,0.204401,0.512402,1.000000,-0.320448,17.050837
4.790000,0.649653,0.245907,0.445813,0.936128,-0.334198,-0.093716,-0.056500,0.204406,0.513619,1.000000,-0.291823,17.114426
4.795000,0.649251,0.245855,0.445983,0.936106,-0.334187,-0.094197,-0.056131,0.204410,0.514720,1.000000,-0.262239,17.178448
4.800000,0.648851,0.245794,0.446154,0.936082,-0.334183,-0.094679,-0.055757,0.204416,0.515700,1.000000,-0.232130,17.243697
4.805000,0.648450,0.245724,0.446327,0.936054,-0.334185,-0.095161,-0.055378,0.204420,0.516559,1.000000,-0.201948,17.308179
4.810000,0.648050,0.245644,0.446502,0.936025,-0.334194,-0.095644,-0.054996,0.204425,0.517298,1.000000,-0.171857,17.372644
4.815000,0.647650,0.245556,0.446678,0.935992,-0.334209,-0.096128,-0.054609,0.204431,0.517916,1.000000,-0.141871,17.438486
4.820000,0.647250,0.245458,0.446857,0.935958,-0.334230,-0.096612,-0.054219,0.204436,0.518415,1.000000,-0.112149,17.504471
4.825000,0.646850,0.245351,0.447037,0.935920,-0.334258,-0.097097,-0.053825,0.204441,0.518794,1.000000,-0.081735,17.561587
4.830000,0.646450,0.245235,0.447219,0.935880,-0.334292,-0.097583,-0.053426,0.204446,0.519050,1.000000,-0.050698,17.617659
4.835000,0.646051,0.245110,0.447404,0.935838,-0.334333,-0.098070,-0.053024,0.204451,0.519180,1.000000,-0.019322,17.674466
4.840000,0.645652,0.244975,0.447591,0.935793,-0.334380,-0.098556,-0.052618,0.204456,0.519181,1.000000,0.012136,17.732060
4.845000,0.645252,0.244832,0.447780,0.935745,-0.334433,-0.099044,-0.052208,0.204461,0.519030,1.000000,0.043432,17.789822
4.850000,0.644853,0.244679,0.447972,0.935695,-0.334493,-0.099532,-0.051795,0.204465,0.518723,1.000000,0.074392,17.847134
4.855000,0.644454,0.244518,0.448166,0.935642,-0.334559,-0.100021,-0.051378,0.204469,0.518262,1.000000,0.104881,17.903810
4.860000,0.644055,0.244347,0.448363,0.935587,-0.334632,-0.100510,-0.050959,0.204468,0.517650,1.000000,0.135537,17.953827
4.865000,0.643655,0.244168,0.448562,0.935529,-0.334710,-0.101000,-0.050535,0.204467,0.516882,1.000000,0.166584,18.004178
4.870000,0.643256,0.243980,0.448765,0.935468,-0.334795,-0.101491,-0.050108,0.204469,0.515959,1.000000,0.197684,18.054943
4.875000,0.642856,0.243783,0.448969,0.935405,-0.334886,-0.101983,-0.049678,0.204472,0.514881,1.000000,0.228631,18.106140
4.880000,0.642456,0.243577,0.449177,0.935339,-0.334984,-0.102475,-0.049245,0.204476,0.513649,1.000000,0.259274,18.157478
4.885000,0.642056,0.243363,0.449388,0.935271,-0.335087,-0.102968,-0.048809,0.204480,0.512264,1.000000,0.289518,18.209129
4.890000,0.641655,0.243139,0.449601,0.935200,-0.335196,-0.103462,-0.048369,0.204484,0.510730,1.000000,0.319731,18.254158
4.895000,0.641254,0.242908,0.449817,0.935127,-0.335312,-0.103958,-0.047927,0.204490,0.509043,1.000000,0.350162,18.299426
4.900000,0.640853,0.242667,0.450036,0.935050,-0.335434,-0.104454,-0.047481,0.204495,0.507204,1.000000,0.380375,18.345023
4.905000,0.640451,0.242419,0.450258,0.934972,-0.335561,-0.104951,-0.047032,0.204501,0.505218,1.000000,0.409540,18.390749
4.910000,0.640048,0.242162,0.450483,0.934890,-0.335696,-0.105448,-0.046581,0.204506,0.503087,1.000000,0.437920,18.436563
4.915000,0.639644,0.241898,0.450711,0.934806,-0.335836,-0.105947,-0.046126,0.204512,0.500818,1.000000,0.465509,18.481357
4.920000,0.639240,0.241626,0.450942,0.934718,-0.335983,-0.106447,-0.045670,0.204517,0.498405,1.000000,0.494022,18.526310
4.925000,0.638834,0.241347,0.451176,0.934628,-0.336137,-0.106946,-0.045213,0.204523,0.495851,1.000000,0.522670,18.566291
4.930000,0.638429,0.241061,0.451414,0.934535,-0.336298,-0.107445,-0.044756,0.204528,0.493152,1.000000,0.551719,18.606510
4.935000,0.638023,0.240768,0.451654,0.934439,-0.336465,-0.107943,-0.044297,0.204533,0.490307,1.000000,0.580842,18.646848
4.940000,0.637616,0.240468,0.451898,0.934341,-0.336640,-0.108441,-0.043839,0.204538,0.487317,1.000000,0.609814,18.687372
4.945000,0.637210,0.240162,0.452145,0.934239,-0.336820,-0.108937,-0.043381,0.204543,0.484183,1.000000,0.638461,18.727987
4.950000,0.636804,0.239848,0.452395,0.934135,-0.337008,-0.109431,-0.042923,0.204548,0.480907,1.000000,0.666613,18.768222
4.955000,0.636397,0.239529,0.452648,0.934028,-0.337202,-0.109925,-0.042466,0.204552,0.477493,1.000000,0.694123,18.807788
4.960000,0.635991,0.239203,0.452905,0.933918,-0.337402,-0.110417,-0.042009,0.204557,0.473942,1.000000,0.721365,18.843993
4.965000,0.635584,0.238870,0.453165,0.933806,-0.337609,-0.110908,-0.041552,0.204561,0.470255,1.000000,0.748554,18.880555
4.970000,0.635177,0.238532,0.453429,0.933691,-0.337822,-0.111397,-0.041096,0.204565,0.466433,1.000000,0.775429,18.917232
4.975000,0.634770,0.238187,0.453695,0.933573,-0.338041,-0.111886,-0.040640,0.204569,0.462478,1.000000,0.801861,18.954091
4.980000,0.634363,0.237836,0.453964,0.933452,-0.338266,-0.112373,-0.040185,0.204573,0.458392,1.000000,0.827725,18.990892
4.985000,0.633955,0.237480,0.454237,0.933329,-0.338497,-0.112859,-0.039730,0.204577,0.454179,1.000000,0.852815,19.026755
4.990000,0.633547,0.237118,0.454513,0.933204,-0.338734,-0.113344,-0.039276,0.204581,0.449842,1.000000,0.877352,19.063548
4.995000,0.633139,0.236750,0.454791,0.933076,-0.338977,-0.113827,-0.038823,0.204585,0.445386,1.000000,0.901228,19.097902
5.000000,0.632731,0.236377,0.455073,0.932945,-0.339226,-0.114310,-0.038370,0.204589,0.440811,1.000000,0.924679,19.132388
5.005000,0.632322,0.235998,0.455357,0.932812,-0.339479,-0.114792,-0.037917,0.204593,0.436120,1.000000,0.947623,19.167049
5.010000,0.631913,0.235614,0.455644,0.932677,-0.339739,-0.115272,-0.037465,0.204597,0.431316,1.000000,0.969996,19.201933
5.015000,0.631504,0.235225,0.455934,0.932539,-0.340003,-0.115752,-0.037013,0.204601,0.426403,1.000000,0.991730,19.236951
5.020000,0.631094,0.234831,0.456227,0.932399,-0.340273,-0.116232,-0.036561,0.204605,0.421383,1.000000,1.012713,19.271467
5.025000,0.630684,0.234433,0.456522,0.932257,-0.340547,-0.116710,-0.036110,0.204609,0.416260,1.000000,1.032893,19.305440
5.030000,0.630273,0.234029,0.456819,0.932112,-0.340827,-0.117188,-0.035660,0.204614,0.411038,1.000000,1.052628,19.338871
5.035000,0.629862,0.233622,0.457119,0.931965,-0.341111,-0.117665,-0.035210,0.204617,0.405719,1.000000,1.071962,19.372535
5.040000,0.629451,0.233209,0.457422,0.931816,-0.341400,-0.118141,-0.034760,0.204622,0.400304,1.000000,1.090791,19.406352
5.045000,0.629039,0.232793,0.457726,0.931664,-0.341693,-0.118616,-0.034311,0.204626,0.394797,1.000000,1.109053,19.440319
5.050000,0.628627,0.232372,0.458033,0.931511,-0.341991,-0.119091,-0.033862,0.204630,0.389201,1.000000,1.126721,19.474398
5.055000,0.628214,0.231947,0.458342,0.931355,-0.342293,-0.119564,-0.033414,0.204634,0.383518,1.000000,1.143778,19.508690
5.060000,0.627801,0.231519,0.458653,0.931198,-0.342600,-0.120038,-0.032967,0.204638,0.377752,1.000000,1.160319,19.540155
5.065000,0.627388,0.231086,0.458966,0.931038,-0.342910,-0.120510,-0.032519,0.204642,0.371904,1.000000,1.176645,19.571800
5.070000,0.626974,0.230650,0.459281,0.930877,-0.343225,-0.120981,-0.032072,0.204646,0.365975,1.000000,1.192623,19.603665
5.075000,0.626560,0.230210,0.459598,0.930713,-0.343544,-0.121452,-0.031626,0.204650,0.359968,1.000000,1.208162,19.635681
5.080000,0.626146,0.229767,0.459916,0.930548,-0.343867,-0.121921,-0.031179,0.204654,0.353884,1.000000,1.223227,19.667887
5.085000,0.625731,0.229320,0.460236,0.930380,-0.344194,-0.122390,-0.030733,0.204658,0.347726,1.000000,1.237787,19.700255
5.090000,0.625316,0.228870,0.460558,0.930211,-0.344524,-0.122858,-0.030288,0.204662,0.341498,1.000000,1.251689,19.732024
5.095000,0.624900,0.228417,0.460881,0.930039,-0.344858,-0.123325,-0.029843,0.204666,0.335205,1.000000,1.264736,19.760286
5.100000,0.624485,0.227960,0.461206,0.929866,-0.345196,-0.123791,-0.029398,0.204670,0.328846,1.000000,1.277807,19.789984
5.105000,0.624069,0.227501,0.461532,0.929691,-0.345537,-0.124257,-0.028953,0.204674,0.322422,1.000000,1.290607,19.819834
5.110000,0.623652,0.227038,0.461860,0.929514,-0.345883,-0.124721,-0.028508,0.204679,0.315935,1.000000,1.303060,19.849908
5.115000,0.623235,0.226572,0.462189,0.929336,-0.346231,-0.125185,-0.028063,0.204683,0.309388,1.000000,1.315118,19.880237
5.120000,0.622818,0.226103,0.462520,0.929155,-0.346583,-0.125648,-0.027618,0.204687,0.302781,1.000000,1.326753,19.910687
5.125000,0.622401,0.225632,0.462851,0.928973,-0.346939,-0.126111,-0.027173,0.204691,0.296117,1.000000,1.337952,19.941320
5.130000,0.621982,0.225158,0.463184,0.928789,-0.347298,-0.126572,-0.026729,0.204696,0.289399,1.000000,1.348722,19.972488
5.135000,0.621564,0.224681,0.463518,0.928603,-0.347660,-0.127033,-0.026284,0.204700,0.282628,1.000000,1.359030,20.003785
5.140000,0.621145,0.224202,0.463854,0.928416,-0.348025,-0.127494,-0.025840,0.204704,0.275807,1.000000,1.368880,20.035266
5.145000,0.620726,0.223720,0.464190,0.928227,-0.348393,-0.127953,-0.025395,0.204708,0.268938,1.000000,1.378109,20.066990
5.150000,0.620306,0.223236,0.464527,0.928037,-0.348762,-0.128412,-0.024951,0.204712,0.262025,1.000000,1.386726,20.098867
5.155000,0.619886,0.222750,0.464865,0.927847,-0.349131,-0.128869,-0.024508,0.204716,0.255069,1.000000,1.395614,20.130989
5.160000,0.619466,0.222261,0.465204,0.927657,-0.349498,-0.129326,-0.024064,0.204720,0.248066,1.000000,1.405167,20.163235
5.165000,0.619046,0.221769,0.465544,0.927467,-0.349863,-0.129781,-0.023620,0.204724,0.241013,1.000000,1.415597,20.197313
5.170000,0.618625,0.221274,0.465885,0.927278,-0.350225,-0.130234,-0.023176,0.204728,0.233905,1.000000,1.426656,20.231632
5.175000,0.618204,0.220775,0.466226,0.927090,-0.350584,-0.130686,-0.022732,0.204732,0.226740,1.000000,1.438445,20.266921
5.180000,0.617783,0.220274,0.466568,0.926902,-0.350940,-0.131136,-0.022287,0.204736,0.219514,1.000000,1.450836,20.302776
5.185000,0.617362,0.219768,0.466910,0.926716,-0.351292,-0.131584,-0.021841,0.204740,0.212225,1.000000,1.463451,20.337636
5.190000,0.616941,0.219260,0.467252,0.926530,-0.351641,-0.132031,-0.021395,0.204743,0.204872,1.000000,1.476388,20.372659
5.195000,0.616520,0.218747,0.467595,0.926346,-0.351986,-0.132476,-0.020949,0.204747,0.197454,1.000000,1.489591,20.407885
5.200000,0.616099,0.218231,0.467937,0.926163,-0.352328,-0.132918,-0.020502,0.204751,0.189969,1.000000,1.503120,20.443565
5.205000,0.615678,0.217711,0.468280,0.925980,-0.352667,-0.133359,-0.020055,0.204754,0.182415,1.000000,1.516833,20.479361
5.210000,0.615257,0.217187,0.468623,0.925799,-0.353002,-0.133799,-0.019608,0.204758,0.174793,1.000000,1.530661,20.515312
5.215000,0.614836,0.216660,0.468966,0.925618,-0.353334,-0.134236,-0.019160,0.204761,0.167101,1.000000,1.544541,20.551488
5.220000,0.614416,0.216129,0.469309,0.925438,-0.353662,-0.134672,-0.018712,0.204764,0.159339,1.000000,1.558536,20.588305
5.225000,0.613996,0.215594,0.469651,0.925260,-0.353987,-0.135106,-0.018265,0.204766,0.151507,1.000000,1.572668,20.626023
5.230000,0.613576,0.215056,0.469994,0.925082,-0.354309,-0.135538,-0.017818,0.204769,0.143603,1.000000,1.586872,20.664505
5.235000,0.613156,0.214514,0.470336,0.924905,-0.354628,-0.135969,-0.017371,0.204771,0.135629,1.000000,1.600858,20.703290
5.240000,0.612737,0.213968,0.470677,0.924729,-0.354943,-0.136398,-0.016924,0.204770,0.127585,1.000000,1.614536,20.742626
5.245000,0.612319,0.213419,0.471018,0.924554,-0.355256,-0.136825,-0.016479,0.204771,0.119474,1.000000,1.627901,20.782380
5.250000,0.611901,0.212867,0.471359,0.924380,-0.355566,-0.137250,-0.016035,0.204772,0.111297,1.000000,1.640863,20.821924
5.255000,0.611483,0.212312,0.471699,0.924206,-0.355873,-0.137674,-0.015592,0.204774,0.103057,1.000000,1.653329,20.860870
5.260000,0.611066,0.211754,0.472038,0.924033,-0.356178,-0.138096,-0.015150,0.204776,0.094755,1.000000,1.665664,20.901017
5.265000,0.610649,0.211193,0.472376,0.923861,-0.356480,-0.138517,-0.014710,0.204778,0.086392,1.000000,1.677763,20.941864
5.270000,0.610233,0.210629,0.472714,0.923689,-0.356779,-0.138936,-0.014272,0.204781,0.077970,1.000000,1.689366,20.981967
