time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.505000,0.675258,0.254844,0.444387,0.932785,-0.334143,-0.126090,-0.048608,0.204498,1.354187,1.000000,-0.542687,4.900492
4.510000,0.674758,0.255195,0.444468,0.932804,-0.333926,-0.126488,-0.048689,0.204490,1.356376,1.000000,-0.546523,4.954230
4.515000,0.674259,0.255547,0.444549,0.932823,-0.333709,-0.126887,-0.048770,0.204483,1.358579,1.000000,-0.550179,5.008036
4.520000,0.673739,0.255844,0.444613,0.932829,-0.333525,-0.127309,-0.048825,0.204476,1.360796,1.000000,-0.553348,5.057788
4.525000,0.673218,0.256139,0.444678,0.932834,-0.333341,-0.127730,-0.048879,0.204469,1.363025,1.000000,-0.556370,5.108563
4.530000,0.672698,0.256434,0.444743,0.932839,-0.333158,-0.128152,-0.048933,0.204463,1.365266,1.000000,-0.559243,5.159593
4.535000,0.672178,0.256728,0.444808,0.932844,-0.332974,-0.128573,-0.048987,0.204457,1.367517,1.000000,-0.561973,5.210908
4.540000,0.671658,0.257022,0.444872,0.932848,-0.332791,-0.128994,-0.049041,0.204451,1.369779,1.000000,-0.564326,5.262583
4.545000,0.671139,0.257316,0.444937,0.932852,-0.332608,-0.129416,-0.049095,0.204445,1.372050,1.000000,-0.566270,5.314207
4.550000,0.670603,0.257560,0.444993,0.932848,-0.332451,-0.129838,-0.049117,0.204439,1.374325,1.000000,-0.567371,5.362236
4.555000,0.670067,0.257804,0.445049,0.932844,-0.332296,-0.130259,-0.049140,0.204433,1.376605,1.000000,-0.568069,5.411183
4.560000,0.669532,0.258046,0.445105,0.932839,-0.332140,-0.130681,-0.049162,0.204427,1.378886,1.000000,-0.568450,5.460455
4.565000,0.668997,0.258289,0.445161,0.932834,-0.331984,-0.131103,-0.049184,0.204421,1.381168,1.000000,-0.568617,5.509551
4.570000,0.668462,0.258532,0.445216,0.932829,-0.331828,-0.131524,-0.049206,0.204416,1.383450,1.000000,-0.568627,5.559022
4.575000,0.667927,0.258773,0.445272,0.932824,-0.331672,-0.131946,-0.049228,0.204410,1.385732,1.000000,-0.568484,5.608871
4.580000,0.667393,0.259014,0.445328,0.932818,-0.331517,-0.132366,-0.049250,0.204405,1.388013,1.000000,-0.568238,5.659151
4.585000,0.666827,0.259207,0.445387,0.932812,-0.331377,-0.132771,-0.049213,0.204400,1.390292,1.000000,-0.567442,5.705683
4.590000,0.666261,0.259398,0.445445,0.932806,-0.331238,-0.133176,-0.049176,0.204395,1.392566,1.000000,-0.566339,5.752522
4.595000,0.665695,0.259589,0.445504,0.932800,-0.331099,-0.133579,-0.049138,0.204390,1.394836,1.000000,-0.565010,5.799968
4.600000,0.665130,0.259779,0.445563,0.932793,-0.330960,-0.133983,-0.049101,0.204385,1.397100,1.000000,-0.563476,5.847596
4.605000,0.664565,0.259970,0.445621,0.932787,-0.330821,-0.134387,-0.049063,0.204381,1.399357,1.000000,-0.561815,5.895010
4.610000,0.664001,0.260160,0.445680,0.932780,-0.330682,-0.134790,-0.049025,0.204377,1.401607,1.000000,-0.560039,5.942939
4.615000,0.663436,0.260349,0.445738,0.932772,-0.330543,-0.135194,-0.048986,0.204373,1.403850,1.000000,-0.558152,5.991223
4.620000,0.662847,0.260482,0.445797,0.932767,-0.330422,-0.135568,-0.048878,0.204369,1.406083,1.000000,-0.555602,6.035209
4.625000,0.662257,0.260613,0.445855,0.932761,-0.330301,-0.135942,-0.048769,0.204366,1.408306,1.000000,-0.552662,6.080069
4.630000,0.661667,0.260744,0.445914,0.932754,-0.330181,-0.136316,-0.048659,0.204363,1.410515,1.000000,-0.549446,6.125421
4.635000,0.661079,0.260875,0.445972,0.932748,-0.330060,-0.136690,-0.048550,0.204360,1.412712,1.000000,-0.546043,6.170549
4.640000,0.660490,0.261005,0.446030,0.932742,-0.329940,-0.137063,-0.048440,0.204357,1.414894,1.000000,-0.542493,6.215726
4.645000,0.659902,0.261136,0.446088,0.932735,-0.329819,-0.137437,-0.048330,0.204355,1.417062,1.000000,-0.538846,6.261111
4.650000,0.659314,0.261265,0.446146,0.932728,-0.329699,-0.137810,-0.048219,0.204353,1.419215,1.000000,-0.535120,6.307002
4.655000,0.658723,0.261318,0.446210,0.932726,-0.329605,-0.138118,-0.048028,0.204351,1.421349,1.000000,-0.530248,6.348103
4.660000,0.658133,0.261370,0.446274,0.932724,-0.329510,-0.138425,-0.047836,0.204350,1.423463,1.000000,-0.524797,6.389632
4.665000,0.657542,0.261422,0.446338,0.932721,-0.329416,-0.138733,-0.047643,0.204349,1.425554,1.000000,-0.518931,6.431576
4.670000,0.656952,0.261472,0.446401,0.932718,-0.329322,-0.139040,-0.047450,0.204348,1.427621,1.000000,-0.512785,6.473899
4.675000,0.656363,0.261523,0.446465,0.932716,-0.329228,-0.139347,-0.047257,0.204348,1.429662,1.000000,-0.506365,6.515931
4.680000,0.655773,0.261574,0.446528,0.932713,-0.329134,-0.139654,-0.047064,0.204347,1.431678,1.000000,-0.499834,6.558255
4.685000,0.655184,0.261624,0.446592,0.932710,-0.329040,-0.139960,-0.046871,0.204347,1.433667,1.000000,-0.493331,6.601107
4.690000,0.654589,0.261594,0.446665,0.932715,-0.328968,-0.140188,-0.046582,0.204348,1.435627,1.000000,-0.485803,6.638283
4.695000,0.653993,0.261562,0.446738,0.932720,-0.328897,-0.140416,-0.046291,0.204348,1.437555,1.000000,-0.477485,6.676057
4.700000,0.653398,0.261531,0.446811,0.932726,-0.328825,-0.140643,-0.046000,0.204349,1.439449,1.000000,-0.468678,6.714148
4.705000,0.652803,0.261498,0.446883,0.932731,-0.328754,-0.140870,-0.045709,0.204351,1.441307,1.000000,-0.459608,6.752889
4.710000,0.652209,0.261465,0.446956,0.932736,-0.328683,-0.141097,-0.045418,0.204352,1.443128,1.000000,-0.450402,6.791443
4.715000,0.651615,0.261433,0.447028,0.932741,-0.328611,-0.141324,-0.045126,0.204354,1.444912,1.000000,-0.441192,6.830000
4.720000,0.651015,0.261324,0.447114,0.932742,-0.328574,-0.141512,-0.044792,0.204355,1.446656,1.000000,-0.430953,6.863814
4.725000,0.650416,0.261213,0.447199,0.932742,-0.328538,-0.141698,-0.044456,0.204357,1.448358,1.000000,-0.420112,6.898620
4.730000,0.649817,0.261102,0.447285,0.932743,-0.328501,-0.141884,-0.044120,0.204360,1.450016,1.000000,-0.408944,6.933165
4.735000,0.649219,0.260992,0.447370,0.932744,-0.328464,-0.142070,-0.043784,0.204362,1.451628,1.000000,-0.397609,6.967551
4.740000,0.648621,0.260881,0.447454,0.932744,-0.328427,-0.142256,-0.043448,0.204365,1.453195,1.000000,-0.386243,7.002370
4.745000,0.648023,0.260769,0.447539,0.932744,-0.328390,-0.142442,-0.043112,0.204368,1.454716,1.000000,-0.374899,7.037847
4.750000,0.647425,0.260657,0.447624,0.932744,-0.328353,-0.142629,-0.042775,0.204371,1.456192,1.000000,-0.363628,7.072824
4.755000,0.646822,0.260473,0.447728,0.932730,-0.328361,-0.142803,-0.042438,0.204375,1.457622,1.000000,-0.351693,7.103116
4.760000,0.646218,0.260286,0.447832,0.932715,-0.328370,-0.142977,-0.042101,0.204379,1.459002,1.000000,-0.339302,7.134707
4.765000,0.645615,0.260100,0.447936,0.932701,-0.328379,-0.143151,-0.041763,0.204383,1.460332,1.000000,-0.326675,7.165799
4.770000,0.645012,0.259914,0.448039,0.932686,-0.328387,-0.143325,-0.041426,0.204387,1.461611,1.000000,-0.313993,7.197033
4.775000,0.644409,0.259726,0.448143,0.932671,-0.328396,-0.143499,-0.041088,0.204392,1.462840,1.000000,-0.301308,7.228921
4.780000,0.643806,0.259540,0.448246,0.932657,-0.328404,-0.143674,-0.040750,0.204396,1.464017,1.000000,-0.288686,7.260377
4.785000,0.643204,0.259353,0.448349,0.932642,-0.328412,-0.143847,-0.040412,0.204401,1.465145,1.000000,-0.276208,7.291935
4.790000,0.642596,0.259094,0.448480,0.932613,-0.328467,-0.144001,-0.040075,0.204406,1.466221,1.000000,-0.263126,7.318767
4.795000,0.641988,0.258834,0.448610,0.932584,-0.328522,-0.144154,-0.039738,0.204410,1.467244,1.000000,-0.249569,7.346025
4.800000,0.641379,0.258573,0.448740,0.932555,-0.328578,-0.144307,-0.039401,0.204416,1.468211,1.000000,-0.235780,7.374174
4.805000,0.640772,0.258312,0.448870,0.932526,-0.328633,-0.144461,-0.039064,0.204420,1.469124,1.000000,-0.221933,7.401645
4.810000,0.640164,0.258052,0.449000,0.932497,-0.328689,-0.144614,-0.038727,0.204425,1.469981,1.000000,-0.208126,7.429459
4.815000,0.639556,0.257790,0.449130,0.932468,-0.328744,-0.144767,-0.038389,0.204431,1.470782,1.000000,-0.194383,7.457830
4.820000,0.638949,0.257529,0.449259,0.932438,-0.328799,-0.144920,-0.038050,0.204436,1.471529,1.000000,-0.180767,7.485928
4.825000,0.638330,0.257202,0.449414,0.932397,-0.328896,-0.145053,-0.037712,0.204441,1.472221,1.000000,-0.166747,7.509981
4.830000,0.637712,0.256875,0.449568,0.932356,-0.328994,-0.145186,-0.037373,0.204446,1.472856,1.000000,-0.152378,7.534102
4.835000,0.637093,0.256549,0.449723,0.932314,-0.329090,-0.145319,-0.037034,0.204451,1.473432,1.000000,-0.137842,7.558265
4.840000,0.636475,0.256221,0.449877,0.932273,-0.329188,-0.145452,-0.036694,0.204456,1.473951,1.000000,-0.123274,7.582985
4.845000,0.635857,0.255893,0.450031,0.932231,-0.329285,-0.145585,-0.036354,0.204461,1.474411,1.000000,-0.108781,7.607704
4.850000,0.635239,0.255566,0.450184,0.932189,-0.329381,-0.145719,-0.036014,0.204465,1.474813,1.000000,-0.094436,7.632107
4.855000,0.634621,0.255240,0.450338,0.932148,-0.329477,-0.145852,-0.035673,0.204469,1.475159,1.000000,-0.080296,7.656278
4.860000,0.633991,0.254861,0.450498,0.932094,-0.329605,-0.145990,-0.035332,0.204468,1.475448,1.000000,-0.066053,7.675315
4.865000,0.633360,0.254478,0.450658,0.932040,-0.329735,-0.146122,-0.034991,0.204467,1.475679,1.000000,-0.051605,7.696888
4.870000,0.632728,0.254094,0.450818,0.931986,-0.329866,-0.146252,-0.034650,0.204469,1.475853,1.000000,-0.037097,7.719673
4.875000,0.632097,0.253709,0.450978,0.931932,-0.329997,-0.146381,-0.034309,0.204472,1.475968,1.000000,-0.022637,7.742389
4.880000,0.631466,0.253326,0.451137,0.931878,-0.330127,-0.146514,-0.033967,0.204476,1.476026,1.000000,-0.008325,7.764275
4.885000,0.630835,0.252942,0.451297,0.931823,-0.330258,-0.146644,-0.033626,0.204480,1.476025,1.000000,0.005801,7.786971
4.890000,0.630192,0.252510,0.451458,0.931758,-0.330417,-0.146779,-0.033288,0.204484,1.475956,1.000000,0.019951,7.805698
4.895000,0.629549,0.252076,0.451620,0.931692,-0.330577,-0.146913,-0.032951,0.204490,1.475816,1.000000,0.034244,7.825501
4.900000,0.628906,0.251642,0.451782,0.931626,-0.330737,-0.147047,-0.032613,0.204495,1.475604,1.000000,0.048510,7.845327
4.905000,0.628263,0.251209,0.451943,0.931560,-0.330896,-0.147182,-0.032274,0.204501,1.475321,1.000000,0.062635,7.864728
4.910000,0.627620,0.250776,0.452104,0.931493,-0.331056,-0.147316,-0.031936,0.204506,1.474968,1.000000,0.076574,7.884559
4.915000,0.626978,0.250343,0.452265,0.931427,-0.331215,-0.147450,-0.031597,0.204512,1.474546,1.000000,0.090232,7.903887
4.920000,0.626335,0.249910,0.452425,0.931361,-0.331374,-0.147586,-0.031258,0.204517,1.474056,1.000000,0.103641,7.923203
4.925000,0.625677,0.249436,0.452599,0.931287,-0.331558,-0.147711,-0.030925,0.204523,1.473501,1.000000,0.116952,7.940305
4.930000,0.625019,0.248960,0.452773,0.931212,-0.331742,-0.147836,-0.030591,0.204528,1.472878,1.000000,0.130322,7.957831
4.935000,0.624361,0.248485,0.452946,0.931137,-0.331926,-0.147962,-0.030257,0.204533,1.472189,1.000000,0.143589,7.975184
4.940000,0.623703,0.248010,0.453120,0.931063,-0.332110,-0.148087,-0.029923,0.204538,1.471434,1.000000,0.156569,7.992836
4.945000,0.623045,0.247534,0.453293,0.930988,-0.332294,-0.148213,-0.029588,0.204543,1.470616,1.000000,0.168916,8.010535
4.950000,0.622387,0.247060,0.453466,0.930913,-0.332477,-0.148339,-0.029253,0.204548,1.469738,1.000000,0.180548,8.027864
4.955000,0.621730,0.246585,0.453639,0.930838,-0.332660,-0.148464,-0.028918,0.204552,1.468804,1.000000,0.191466,8.045136
4.960000,0.621057,0.246076,0.453807,0.930755,-0.332866,-0.148587,-0.028580,0.204557,1.467818,1.000000,0.201884,8.060677
4.965000,0.620385,0.245567,0.453976,0.930672,-0.333072,-0.148711,-0.028241,0.204561,1.466780,1.000000,0.212034,8.076436
4.970000,0.619712,0.245058,0.454144,0.930589,-0.333278,-0.148835,-0.027901,0.204565,1.465693,1.000000,0.221967,8.092489
4.975000,0.619040,0.244549,0.454312,0.930505,-0.333484,-0.148958,-0.027562,0.204569,1.464556,1.000000,0.231672,8.108391
4.980000,0.618367,0.244040,0.454480,0.930422,-0.333689,-0.149082,-0.027222,0.204573,1.463371,1.000000,0.241167,8.124513
4.985000,0.617695,0.243531,0.454648,0.930338,-0.333895,-0.149205,-0.026883,0.204577,1.462140,1.000000,0.250406,8.140240
4.990000,0.617023,0.243022,0.454815,0.930255,-0.334099,-0.149329,-0.026542,0.204581,1.460863,1.000000,0.259471,8.156109
4.995000,0.616334,0.242491,0.454979,0.930166,-0.334319,-0.149452,-0.026203,0.204585,1.459542,1.000000,0.268339,8.170997
5.000000,0.615644,0.241959,0.455142,0.930077,-0.334538,-0.149575,-0.025864,0.204589,1.458176,1.000000,0.277146,8.186134
5.005000,0.614954,0.241428,0.455305,0.929987,-0.334757,-0.149698,-0.025524,0.204593,1.456767,1.000000,0.285813,8.201092
5.010000,0.614264,0.240896,0.455468,0.929898,-0.334977,-0.149821,-0.025184,0.204597,1.455315,1.000000,0.294331,8.216408
5.015000,0.613575,0.240364,0.455631,0.929808,-0.335196,-0.149944,-0.024843,0.204601,1.453821,1.000000,0.302653,8.231780
5.020000,0.612885,0.239833,0.455793,0.929719,-0.335414,-0.150067,-0.024503,0.204605,1.452286,1.000000,0.310716,8.246675
5.025000,0.612196,0.239302,0.455956,0.929629,-0.335633,-0.150190,-0.024163,0.204609,1.450712,1.000000,0.318524,8.261608
5.030000,0.611504,0.238756,0.456121,0.929536,-0.335862,-0.150304,-0.023837,0.204614,1.449099,1.000000,0.326238,8.276157
5.035000,0.610813,0.238209,0.456286,0.929443,-0.336091,-0.150419,-0.023511,0.204617,1.447447,1.000000,0.333839,8.290666
5.040000,0.610121,0.237662,0.456451,0.929350,-0.336320,-0.150533,-0.023185,0.204622,1.445758,1.000000,0.341293,8.305517
5.045000,0.609429,0.237115,0.456616,0.929256,-0.336549,-0.150647,-0.022859,0.204626,1.444033,1.000000,0.348554,8.320428
5.050000,0.608737,0.236569,0.456781,0.929163,-0.336778,-0.150762,-0.022532,0.204630,1.442271,1.000000,0.355585,8.335110
5.055000,0.608046,0.236022,0.456945,0.929069,-0.337007,-0.150876,-0.022205,0.204634,1.440476,1.000000,0.362401,8.350163
5.060000,0.607350,0.235454,0.457118,0.928972,-0.337249,-0.150978,-0.021893,0.204638,1.438647,1.000000,0.369055,8.363536
5.065000,0.606655,0.234885,0.457290,0.928875,-0.337493,-0.151079,-0.021580,0.204642,1.436784,1.000000,0.375702,8.377447
5.070000,0.605960,0.234316,0.457462,0.928777,-0.337736,-0.151179,-0.021268,0.204646,1.434889,1.000000,0.382238,8.391449
5.075000,0.605264,0.233748,0.457634,0.928679,-0.337979,-0.151280,-0.020955,0.204650,1.432962,1.000000,0.388595,8.405233
5.080000,0.604569,0.233179,0.457806,0.928582,-0.338222,-0.151381,-0.020642,0.204654,1.431003,1.000000,0.394782,8.419382
5.085000,0.603874,0.232610,0.457978,0.928484,-0.338464,-0.151481,-0.020329,0.204658,1.429014,1.000000,0.400767,8.433595
5.090000,0.603179,0.232042,0.458150,0.928386,-0.338707,-0.151583,-0.020016,0.204662,1.426996,1.000000,0.406465,8.447271
5.095000,0.602464,0.231450,0.458335,0.928285,-0.338962,-0.151666,-0.019707,0.204666,1.424952,1.000000,0.411823,8.459522
5.100000,0.601749,0.230858,0.458520,0.928185,-0.339218,-0.151749,-0.019397,0.204670,1.422880,1.000000,0.417241,8.472568
5.105000,0.601033,0.230265,0.458705,0.928084,-0.339473,-0.151833,-0.019088,0.204674,1.420781,1.000000,0.422528,8.485406
5.110000,0.600317,0.229672,0.458890,0.927983,-0.339729,-0.151917,-0.018778,0.204679,1.418656,1.000000,0.427680,8.498624
5.115000,0.599602,0.229079,0.459074,0.927883,-0.339984,-0.152000,-0.018468,0.204683,1.416506,1.000000,0.432657,8.511944
5.120000,0.598887,0.228487,0.459259,0.927781,-0.340239,-0.152084,-0.018158,0.204687,1.414332,1.000000,0.437422,8.525034
5.125000,0.598171,0.227894,0.459444,0.927680,-0.340494,-0.152167,-0.017848,0.204691,1.412135,1.000000,0.442003,8.538485
5.130000,0.597455,0.227303,0.459626,0.927581,-0.340749,-0.152236,-0.017546,0.204696,1.409915,1.000000,0.446427,8.552162
5.135000,0.596739,0.226713,0.459808,0.927481,-0.341004,-0.152306,-0.017244,0.204700,1.407674,1.000000,0.450612,8.565600
5.140000,0.596023,0.226122,0.459990,0.927382,-0.341260,-0.152375,-0.016941,0.204704,1.405412,1.000000,0.454601,8.579396
5.145000,0.595307,0.225532,0.460172,0.927282,-0.341515,-0.152444,-0.016639,0.204708,1.403131,1.000000,0.458379,8.593287
5.150000,0.594591,0.224941,0.460354,0.927182,-0.341769,-0.152514,-0.016336,0.204712,1.400832,1.000000,0.461923,8.606969
5.155000,0.593876,0.224351,0.460535,0.927082,-0.342024,-0.152583,-0.016034,0.204716,1.398516,1.000000,0.465273,8.621030
5.160000,0.593160,0.223760,0.460717,0.926982,-0.342279,-0.152652,-0.015731,0.204720,1.396183,1.000000,0.468386,8.634876
5.165000,0.592456,0.223182,0.460903,0.926885,-0.342529,-0.152704,-0.015451,0.204724,1.393835,1.000000,0.471438,8.649856
5.170000,0.591752,0.222603,0.461089,0.926789,-0.342780,-0.152755,-0.015171,0.204728,1.391473,1.000000,0.474216,8.664829
5.175000,0.591048,0.222024,0.461275,0.926692,-0.343030,-0.152807,-0.014891,0.204732,1.389097,1.000000,0.476799,8.679951
5.180000,0.590344,0.221445,0.461461,0.926596,-0.343281,-0.152858,-0.014611,0.204736,1.386708,1.000000,0.479215,8.695571
5.185000,0.589640,0.220866,0.461647,0.926499,-0.343531,-0.152909,-0.014331,0.204740,1.384309,1.000000,0.481345,8.710757
5.190000,0.588937,0.220288,0.461833,0.926402,-0.343781,-0.152961,-0.014051,0.204743,1.381900,1.000000,0.483251,8.725771
5.195000,0.588234,0.219710,0.462019,0.926305,-0.344031,-0.153013,-0.013771,0.204747,1.379481,1.000000,0.484977,8.741093
5.200000,0.587539,0.219133,0.462211,0.926209,-0.344284,-0.153047,-0.013511,0.204751,1.377054,1.000000,0.486643,8.756578
5.205000,0.586844,0.218558,0.462403,0.926113,-0.344537,-0.153083,-0.013252,0.204754,1.374620,1.000000,0.488136,8.771914
5.210000,0.586149,0.217981,0.462595,0.926016,-0.344790,-0.153118,-0.012993,0.204758,1.372178,1.000000,0.489488,8.787468
5.215000,0.585455,0.217405,0.462787,0.925920,-0.345043,-0.153153,-0.012733,0.204761,1.369730,1.000000,0.490680,8.803064
5.220000,0.584760,0.216829,0.462979,0.925823,-0.345296,-0.153188,-0.012474,0.204764,1.367276,1.000000,0.491751,8.818850
5.225000,0.584066,0.216252,0.463171,0.925727,-0.345549,-0.153223,-0.012214,0.204766,1.364817,1.000000,0.492730,8.835039
5.230000,0.583392,0.215690,0.463361,0.925633,-0.345799,-0.153244,-0.011976,0.204769,1.362353,1.000000,0.493723,8.851567
5.235000,0.582718,0.215128,0.463551,0.925539,-0.346050,-0.153265,-0.011738,0.204771,1.359885,1.000000,0.494514,8.868216
5.240000,0.582044,0.214568,0.463741,0.925444,-0.346299,-0.153289,-0.011499,0.204770,1.357413,1.000000,0.495088,8.884094
5.245000,0.581371,0.214005,0.463931,0.925350,-0.346551,-0.153308,-0.011261,0.204771,1.354938,1.000000,0.495660,8.901918
5.250000,0.580697,0.213443,0.464122,0.925255,-0.346802,-0.153329,-0.011024,0.204772,1.352461,1.000000,0.496041,8.918945
5.255000,0.580024,0.212880,0.464312,0.925161,-0.347053,-0.153348,-0.010787,0.204774,1.349983,1.000000,0.496275,8.936225
5.260000,0.579351,0.212318,0.464503,0.925066,-0.347304,-0.153369,-0.010549,0.204776,1.347503,1.000000,0.496425,8.953462
5.265000,0.578682,0.211759,0.464697,0.924972,-0.347558,-0.153373,-0.010327,0.204778,1.345023,1.000000,0.496604,8.971400
5.270000,0.578012,0.211200,0.464892,0.924879,-0.347811,-0.153378,-0.010106,0.204781,1.342542,1.000000,0.496718,8.988881
5.275000,0.577343,0.210641,0.465087,0.924807,-0.348037,-0.153308,-0.009935,0.204784,1.340059,1.000000,0.497113,9.006427
5.280000,0.576674,0.210081,0.465282,0.924757,-0.348238,-0.153165,-0.009812,0.204787,1.337574,1.000000,0.497653,9.024289
5.285000,0.576005,0.209523,0.465478,0.924707,-0.348437,-0.153021,-0.009690,0.204789,1.335085,1.000000,0.498212,9.041771
5.290000,0.575336,0.208964,0.465673,0.924656,-0.348636,-0.152878,-0.009568,0.204792,1.332593,1.000000,0.499131,9.059474
5.295000,0.574667,0.208404,0.465868,0.924606,-0.348837,-0.152735,-0.009445,0.204794,1.330095,1.000000,0.500450,9.077505
5.300000,0.574006,0.207839,0.466063,0.924550,-0.349051,-0.152591,-0.009331,0.204797,1.327590,1.000000,0.502191,9.094654
5.305000,0.573346,0.207273,0.466257,0.924493,-0.349266,-0.152449,-0.009217,0.204799,1.325074,1.000000,0.504387,9.112115
5.310000,0.572685,0.206706,0.466452,0.924436,-0.349482,-0.152306,-0.009103,0.204802,1.322546,1.000000,0.506962,9.129925
5.315000,0.572025,0.206141,0.466646,0.924379,-0.349699,-0.152164,-0.008989,0.204804,1.320004,1.000000,0.509736,9.147352
5.320000,0.571365,0.205575,0.466841,0.924321,-0.349916,-0.152022,-0.008875,0.204806,1.317448,1.000000,0.512775,9.165007
5.325000,0.570705,0.205008,0.467035,0.924263,-0.350134,-0.151881,-0.008761,0.204808,1.314876,1.000000,0.516063,9.183094
5.330000,0.570045,0.204442,0.467230,0.924204,-0.350353,-0.151740,-0.008647,0.204810,1.312287,1.000000,0.519435,9.200762
5.335000,0.569424,0.203883,0.467410,0.924140,-0.350584,-0.151604,-0.008548,0.204812,1.309679,1.000000,0.523426,9.218437
5.340000,0.568803,0.203323,0.467589,0.924075,-0.350816,-0.151468,-0.008450,0.204814,1.307050,1.000000,0.527612,9.236314
5.345000,0.568182,0.202763,0.467768,0.924009,-0.351049,-0.151333,-0.008351,0.204816,1.304399,1.000000,0.532045,9.254744
5.350000,0.567562,0.202203,0.467947,0.923944,-0.351282,-0.151199,-0.008252,0.204818,1.301726,1.000000,0.536570,9.272905
5.355000,0.566942,0.201644,0.468127,0.923877,-0.351516,-0.151065,-0.008154,0.204820,1.299031,1.000000,0.541153,9.290997
5.360000,0.566321,0.201083,0.468306,0.923811,-0.351751,-0.150931,-0.008055,0.204822,1.296311,1.000000,0.545881,9.309594
5.365000,0.565700,0.200523,0.468486,0.923743,-0.351987,-0.150798,-0.007956,0.204824,1.293568,1.000000,0.550634,9.327950
5.370000,0.565098,0.199944,0.468657,0.923667,-0.352247,-0.150662,-0.007868,0.204826,1.290801,1.000000,0.555732,9.344722
5.375000,0.564495,0.199365,0.468828,0.923590,-0.352508,-0.150527,-0.007779,0.204829,1.288007,1.000000,0.561137,9.361732
5.380000,0.563892,0.198786,0.469000,0.923513,-0.352770,-0.150392,-0.007690,0.204831,1.285185,1.000000,0.566743,9.378754
5.385000,0.563289,0.198205,0.469171,0.923435,-0.353033,-0.150258,-0.007602,0.204833,1.282334,1.000000,0.572555,9.396413
5.390000,0.562687,0.197626,0.469343,0.923357,-0.353297,-0.150124,-0.007513,0.204835,1.279455,1.000000,0.578384,9.413568
5.395000,0.562084,0.197046,0.469514,0.923278,-0.353561,-0.149991,-0.007425,0.204837,1.276546,1.000000,0.584282,9.430901
5.400000,0.561498,0.196447,0.469693,0.923190,-0.353850,-0.149855,-0.007345,0.204839,1.273606,1.000000,0.590577,9.447354
5.405000,0.560913,0.195848,0.469872,0.923102,-0.354140,-0.149719,-0.007265,0.204841,1.270634,1.000000,0.597125,9.463508
5.410000,0.560327,0.195249,0.470052,0.923013,-0.354430,-0.149584,-0.007186,0.204843,1.267629,1.000000,0.603850,9.479699
5.415000,0.559742,0.194650,0.470231,0.922923,-0.354721,-0.149450,-0.007107,0.204846,1.264590,1.000000,0.610701,9.495949
5.420000,0.559157,0.194052,0.470410,0.922833,-0.355012,-0.149316,-0.007028,0.204848,1.261516,1.000000,0.617622,9.512077
5.425000,0.558572,0.193453,0.470590,0.922743,-0.355304,-0.149183,-0.006949,0.204850,1.258408,1.000000,0.624616,9.528419
5.430000,0.557986,0.192853,0.470769,0.922652,-0.355597,-0.149050,-0.006870,0.204852,1.255264,1.000000,0.631717,9.545289
5.435000,0.557445,0.192251,0.470934,0.922554,-0.355907,-0.148921,-0.006803,0.204854,1.252083,1.000000,0.639291,9.561151
5.440000,0.556904,0.191649,0.471099,0.922456,-0.356218,-0.148791,-0.006737,0.204856,1.248863,1.000000,0.646972,9.577039
5.445000,0.556363,0.191048,0.471264,0.922356,-0.356530,-0.148663,-0.006672,0.204858,1.245605,1.000000,0.654725,9.592951
5.450000,0.555823,0.190446,0.471430,0.922257,-0.356842,-0.148535,-0.006606,0.204860,1.242308,1.000000,0.662534,9.609011
5.455000,0.555282,0.189843,0.471595,0.922157,-0.357154,-0.148407,-0.006541,0.204861,1.238971,1.000000,0.670399,9.625534
5.460000,0.554741,0.189241,0.471760,0.922057,-0.357467,-0.148280,-0.006475,0.204863,1.235596,1.000000,0.678147,9.641589
5.465000,0.554201,0.188639,0.471925,0.921956,-0.357780,-0.148153,-0.006410,0.204865,1.232182,1.000000,0.685826,9.657512
5.470000,0.553689,0.187997,0.472076,0.921840,-0.358135,-0.148022,-0.006359,0.204867,1.228728,1.000000,0.694042,9.670618
5.475000,0.553177,0.187354,0.472227,0.921723,-0.358491,-0.147892,-0.006308,0.204869,1.225232,1.000000,0.702823,9.684610
5.480000,0.552666,0.186711,0.472378,0.921605,-0.358847,-0.147762,-0.006257,0.204871,1.221690,1.000000,0.711851,9.698408
5.485000,0.552154,0.186069,0.472528,0.921487,-0.359203,-0.147633,-0.006206,0.204872,1.218104,1.000000,0.720985,9.711995
5.490000,0.551643,0.185427,0.472679,0.921369,-0.359560,-0.147504,-0.006156,0.204874,1.214471,1.000000,0.730212,9.725621
5.495000,0.551132,0.184784,0.472830,0.921251,-0.359917,-0.147375,-0.006105,0.204876,1.210792,1.000000,0.739477,9.739167
5.500000,0.550620,0.184142,0.472981,0.921132,-0.360275,-0.147247,-0.006055,0.204877,1.207067,1.000000,0.748772,9.752875
5.505000,0.550136,0.183450,0.473137,0.920994,-0.360682,-0.147113,-0.006021,0.204879,1.203294,1.000000,0.758645,9.763469
5.510000,0.549651,0.182757,0.473294,0.920856,-0.361090,-0.146980,-0.005987,0.204880,1.199469,1.000000,0.769202,9.774675
5.515000,0.549167,0.182064,0.473451,0.920717,-0.361499,-0.146847,-0.005953,0.204882,1.195591,1.000000,0.780065,9.785477
