time,x,y,z,qx,qy,qz,qw
4.5293,0.590032,-0.190638,0.437832,0.864957,-0.497938,0.059977,0.017598
4.5364,0.590424,-0.191443,0.437803,0.864808,-0.498166,0.060107,0.018027
4.5434,0.590811,-0.19225,0.437774,0.864656,-0.498398,0.060233,0.018455
4.5504,0.591194,-0.193058,0.437745,0.864502,-0.498635,0.060356,0.01888
4.5574,0.591567,-0.19387,0.437712,0.864344,-0.49888,0.060467,0.019298
4.5645,0.591935,-0.194685,0.437679,0.864183,-0.49913,0.060573,0.019713
4.5715,0.592298,-0.195502,0.437646,0.864019,-0.499384,0.060675,0.020125
4.5785,0.592656,-0.196322,0.437613,0.863853,-0.499643,0.060773,0.020535
4.5855,0.593009,-0.197144,0.43758,0.863684,-0.499907,0.060867,0.020943
4.5926,0.593358,-0.197968,0.437547,0.863513,-0.500174,0.060958,0.021349
4.5996,0.593703,-0.198795,0.437514,0.86334,-0.500444,0.061047,0.021754
4.6066,0.594043,-0.199623,0.437481,0.863164,-0.500719,0.061132,0.022156
4.6137,0.594379,-0.200453,0.437449,0.862987,-0.500996,0.061216,0.022558
4.6207,0.594711,-0.201285,0.437416,0.862808,-0.501277,0.061298,0.022958
4.6277,0.595039,-0.202118,0.437384,0.862626,-0.50156,0.061378,0.023357
4.6348,0.595363,-0.202953,0.437353,0.862444,-0.501847,0.061458,0.023755
4.6418,0.595684,-0.20379,0.437321,0.862259,-0.502135,0.061536,0.024153
4.6488,0.596,-0.204628,0.43729,0.862072,-0.502427,0.061613,0.02455
4.6559,0.596313,-0.205467,0.437259,0.861884,-0.50272,0.06169,0.024947
4.6629,0.596622,-0.206308,0.437229,0.861695,-0.503016,0.061767,0.025343
4.67,0.596927,-0.20715,0.437199,0.861504,-0.503314,0.061843,0.025739
4.677,0.597229,-0.207993,0.43717,0.861311,-0.503613,0.061919,0.026135
4.684,0.597527,-0.208838,0.43714,0.861117,-0.503915,0.061996,0.026532
4.6911,0.597822,-0.209683,0.437111,0.860921,-0.504218,0.062073,0.026928
4.6981,0.598114,-0.21053,0.437083,0.860725,-0.504524,0.06215,0.027325
4.7051,0.598401,-0.211378,0.437055,0.860526,-0.50483,0.062227,0.027722
4.7122,0.598686,-0.212228,0.437027,0.860327,-0.505139,0.062305,0.02812
4.7192,0.598967,-0.213078,0.436999,0.860126,-0.505449,0.062383,0.028518
4.7262,0.599244,-0.21393,0.436972,0.859924,-0.50576,0.062462,0.028917
4.7333,0.599517,-0.214783,0.436944,0.85972,-0.506073,0.062542,0.029316
4.7403,0.599788,-0.215636,0.436918,0.859516,-0.506387,0.062622,0.029716
4.7473,0.600054,-0.216491,0.436891,0.85931,-0.506703,0.062703,0.030117
4.7544,0.600317,-0.217348,0.436864,0.859102,-0.507021,0.062784,0.030519
4.7614,0.600577,-0.218205,0.436838,0.858894,-0.507339,0.062866,0.030921
4.7684,0.600832,-0.219063,0.436811,0.858684,-0.50766,0.062949,0.031324
4.7755,0.601084,-0.219923,0.436785,0.858473,-0.507982,0.063032,0.031729
4.7825,0.601333,-0.220784,0.436759,0.85826,-0.508305,0.063115,0.032133
4.7895,0.601577,-0.221646,0.436733,0.858046,-0.50863,0.063199,0.032539
4.7966,0.601818,-0.222509,0.436707,0.857831,-0.508956,0.063283,0.032946
4.8036,0.602055,-0.223373,0.436681,0.857614,-0.509284,0.063368,0.033353
4.8106,0.602288,-0.224239,0.436655,0.857396,-0.509613,0.063453,0.033761
4.8177,0.602518,-0.225105,0.436629,0.857177,-0.509944,0.063538,0.03417
4.8247,0.602743,-0.225973,0.436603,0.856956,-0.510277,0.063623,0.034579
4.8318,0.602965,-0.226842,0.436577,0.856734,-0.510611,0.063709,0.034989
4.8388,0.603183,-0.227711,0.436551,0.856511,-0.510947,0.063795,0.0354
4.8458,0.603397,-0.228582,0.436525,0.856286,-0.511284,0.063881,0.035811
4.8529,0.603607,-0.229454,0.436499,0.85606,-0.511623,0.063967,0.036222
4.8599,0.603813,-0.230327,0.436473,0.855832,-0.511964,0.064053,0.036634
4.867,0.604015,-0.2312,0.436447,0.855603,-0.512306,0.064139,0.037047
4.874,0.604213,-0.232075,0.436422,0.855372,-0.51265,0.064225,0.037459
4.8811,0.604408,-0.23295,0.436396,0.855141,-0.512996,0.064312,0.037872
4.8881,0.604598,-0.233826,0.43637,0.854907,-0.513343,0.064398,0.038285
4.8951,0.604785,-0.234702,0.436345,0.854673,-0.513692,0.064485,0.038698
4.9022,0.604968,-0.235579,0.43632,0.854436,-0.514042,0.064571,0.039111
4.9092,0.605149,-0.236456,0.436296,0.8542,-0.514392,0.064659,0.039529
4.9162,0.605326,-0.237335,0.436274,0.853962,-0.514743,0.064749,0.039946
4.9233,0.6055,-0.238214,0.436253,0.853722,-0.515097,0.064841,0.040362
4.9303,0.60567,-0.239095,0.436234,0.853481,-0.515453,0.064935,0.040778
4.9374,0.605836,-0.239976,0.436217,0.853237,-0.51581,0.065032,0.041191
4.9444,0.605999,-0.240859,0.436201,0.852992,-0.51617,0.065131,0.041604
4.9514,0.606159,-0.241742,0.436186,0.852745,-0.516533,0.065232,0.042014
4.9585,0.606314,-0.242626,0.436173,0.852496,-0.516897,0.065336,0.042423
4.9655,0.606466,-0.24351,0.436162,0.852245,-0.517264,0.065443,0.04283
4.9726,0.606614,-0.244395,0.436152,0.851992,-0.517633,0.065552,0.043234
4.9796,0.606758,-0.245281,0.436142,0.851737,-0.518004,0.065663,0.043637
4.9867,0.606898,-0.246167,0.436134,0.85148,-0.518378,0.065777,0.044037
4.9937,0.607034,-0.247054,0.436127,0.851222,-0.518754,0.065894,0.044435
5.0008,0.607167,-0.247942,0.436121,0.850961,-0.519132,0.066013,0.04483
5.0078,0.607295,-0.24883,0.436116,0.850699,-0.519512,0.066134,0.045223
5.0148,0.60742,-0.249719,0.436111,0.850434,-0.519895,0.066258,0.045614
5.0219,0.60754,-0.250608,0.436107,0.850168,-0.520281,0.066384,0.046001
5.0289,0.607657,-0.251497,0.436104,0.849899,-0.520668,0.066512,0.046386
5.036,0.60777,-0.252387,0.436101,0.849629,-0.521058,0.066643,0.046769
5.043,0.607878,-0.253278,0.436098,0.849357,-0.52145,0.066776,0.047149
5.0501,0.607983,-0.254169,0.436095,0.849083,-0.521845,0.06691,0.047527
5.0571,0.608084,-0.25506,0.436093,0.848807,-0.522241,0.067047,0.047901
5.0641,0.608181,-0.255952,0.436091,0.84853,-0.52264,0.067186,0.048274
5.0712,0.608274,-0.256844,0.436088,0.84825,-0.523041,0.067327,0.048644
5.0782,0.608363,-0.257736,0.436086,0.847969,-0.523444,0.06747,0.049011
5.0853,0.608448,-0.258629,0.436084,0.847686,-0.523849,0.067614,0.049376
5.0923,0.608529,-0.259523,0.436081,0.847402,-0.524256,0.06776,0.049739
5.0993,0.608606,-0.260417,0.436078,0.847116,-0.524665,0.067908,0.0501
5.1064,0.608679,-0.261311,0.436075,0.846828,-0.525076,0.068057,0.050458
5.1134,0.608749,-0.262205,0.436072,0.846538,-0.525489,0.068208,0.050815
5.1205,0.608815,-0.2631,0.436068,0.846247,-0.525903,0.068361,0.051169
5.1275,0.608877,-0.263995,0.436065,0.845954,-0.52632,0.068515,0.051522
5.1346,0.608935,-0.264891,0.43606,0.84566,-0.526738,0.06867,0.051872
5.1416,0.608989,-0.265787,0.436056,0.845365,-0.527157,0.068827,0.052222
5.1487,0.60904,-0.266683,0.436051,0.845068,-0.527578,0.068985,0.052569
5.1557,0.609086,-0.26758,0.436046,0.844769,-0.528,0.069144,0.052915
5.1627,0.609129,-0.268476,0.436041,0.844469,-0.528424,0.069305,0.05326
5.1698,0.609169,-0.269373,0.436036,0.844168,-0.528849,0.069467,0.053604
5.1768,0.609204,-0.270271,0.436031,0.843866,-0.529275,0.06963,0.053946
5.1839,0.609236,-0.271168,0.436025,0.843562,-0.529702,0.069795,0.054288
5.1909,0.609265,-0.272066,0.43602,0.843257,-0.53013,0.069961,0.054628
5.198,0.60929,-0.272964,0.436015,0.842951,-0.53056,0.070128,0.054968
5.205,0.609311,-0.273861,0.43601,0.842644,-0.53099,0.070297,0.055307
5.2121,0.609328,-0.274759,0.436006,0.842336,-0.53142,0.070467,0.055646
5.2191,0.609342,-0.275657,0.436002,0.842027,-0.531852,0.070638,0.055984
5.2262,0.609353,-0.276555,0.435998,0.841717,-0.532284,0.070811,0.056321
5.2332,0.60936,-0.277453,0.435996,0.841406,-0.532717,0.070986,0.056659
5.2403,0.609363,-0.278351,0.435994,0.841094,-0.53315,0.071162,0.056996
5.2473,0.609363,-0.279248,0.435994,0.840781,-0.533583,0.07134,0.057333
5.2544,0.60936,-0.280145,0.435994,0.840468,-0.534016,0.07152,0.05767
5.2614,0.609354,-0.281043,0.435999,0.840152,-0.53445,0.071722,0.058004
5.2685,0.609345,-0.28194,0.436002,0.839835,-0.534884,0.07192,0.058339
5.2755,0.609331,-0.282837,0.436002,0.839518,-0.535319,0.072115,0.058673
5.2825,0.609314,-0.283735,0.436,0.8392,-0.535755,0.072308,0.059007
5.2896,0.609292,-0.284632,0.435996,0.838881,-0.536192,0.072499,0.05934
5.2966,0.609267,-0.28553,0.43599,0.838561,-0.53663,0.072689,0.059672
5.3037,0.609237,-0.286427,0.435983,0.83824,-0.537068,0.072879,0.060004
5.3107,0.609204,-0.287325,0.435974,0.837918,-0.537507,0.07307,0.060335
5.3178,0.609167,-0.288222,0.435963,0.837595,-0.537947,0.073262,0.060665
5.3248,0.609126,-0.289119,0.435952,0.837271,-0.538388,0.073456,0.060993
5.3319,0.609081,-0.290016,0.435939,0.836946,-0.538829,0.073653,0.06132
5.3389,0.609032,-0.290912,0.435925,0.836619,-0.539271,0.073853,0.061645
5.346,0.608979,-0.291809,0.43591,0.836292,-0.539714,0.074057,0.061969
5.353,0.608923,-0.292705,0.435894,0.835963,-0.540158,0.074266,0.06229
5.3601,0.608863,-0.2936,0.435878,0.835633,-0.540603,0.074479,0.06261
5.3671,0.608799,-0.294496,0.435861,0.835301,-0.541048,0.074698,0.062927
5.3742,0.608732,-0.295391,0.435844,0.834967,-0.541495,0.074923,0.063241
5.3812,0.608661,-0.296286,0.435826,0.834633,-0.541942,0.075153,0.063553
5.3883,0.608586,-0.29718,0.435808,0.834296,-0.542391,0.07539,0.063862
5.3953,0.608507,-0.298074,0.43579,0.833958,-0.542841,0.075633,0.064168
5.4024,0.608425,-0.298967,0.435771,0.833618,-0.543292,0.075882,0.06447
5.4094,0.608338,-0.299861,0.435753,0.833277,-0.543744,0.076139,0.064769
5.4164,0.608248,-0.300753,0.435734,0.832933,-0.544198,0.076401,0.065064
5.4235,0.608155,-0.301646,0.435715,0.832588,-0.544654,0.07667,0.065355
5.4305,0.608057,-0.302537,0.435695,0.832241,-0.545111,0.076946,0.065641
5.4376,0.607956,-0.303429,0.435676,0.831891,-0.54557,0.077227,0.065924
5.4446,0.60785,-0.30432,0.435656,0.83154,-0.546031,0.077515,0.066202
5.4517,0.607741,-0.30521,0.435637,0.831186,-0.546494,0.077808,0.066474
5.4587,0.607628,-0.3061,0.435617,0.830831,-0.54696,0.078106,0.066742
5.4658,0.60751,-0.306989,0.435596,0.830473,-0.547427,0.078409,0.067005
5.4728,0.607389,-0.307878,0.435575,0.830113,-0.547898,0.078716,0.067262
5.4798,0.607263,-0.308766,0.435554,0.829751,-0.54837,0.079028,0.067513
5.4869,0.607134,-0.309654,0.435533,0.829386,-0.548846,0.079342,0.067759
5.4939,0.607,-0.310541,0.435511,0.82902,-0.549324,0.07966,0.067999
5.501,0.606862,-0.311427,0.435488,0.828651,-0.549805,0.07998,0.068232
5.508,0.60672,-0.312313,0.435464,0.828279,-0.550289,0.080301,0.068459
5.5151,0.606574,-0.313198,0.435439,0.827906,-0.550777,0.080624,0.06868
5.5221,0.606423,-0.314082,0.435414,0.82753,-0.551268,0.080947,0.068894
5.5291,0.606268,-0.314966,0.435387,0.827151,-0.551762,0.08127,0.0691
5.5362,0.606109,-0.315848,0.435359,0.82677,-0.55226,0.081591,0.0693
5.5432,0.605945,-0.31673,0.43533,0.826388,-0.552761,0.081911,0.069493
5.5503,0.605777,-0.317611,0.435299,0.826002,-0.553266,0.082229,0.069679
5.5573,0.605604,-0.318491,0.435266,0.825615,-0.553775,0.082543,0.069857
5.5644,0.605427,-0.31937,0.435231,0.825225,-0.554288,0.082854,0.070028
5.5714,0.605245,-0.320248,0.435195,0.824833,-0.554805,0.08316,0.070191
5.5784,0.605059,-0.321125,0.435156,0.824438,-0.555326,0.083461,0.070347
5.5855,0.604868,-0.322001,0.435115,0.824042,-0.555851,0.083755,0.070495
5.5925,0.604672,-0.322875,0.435072,0.823643,-0.556381,0.084043,0.070635
5.5996,0.604473,-0.323749,0.435026,0.823242,-0.556914,0.084324,0.070768
5.6066,0.604268,-0.324621,0.434977,0.82284,-0.557452,0.084596,0.070893
5.6137,0.604059,-0.325491,0.434925,0.822435,-0.557994,0.08486,0.07101
5.6207,0.603845,-0.326361,0.434869,0.822028,-0.558538,0.085127,0.071124
5.6277,0.603627,-0.32723,0.434809,0.821619,-0.559085,0.085392,0.071232
5.6348,0.603404,-0.328097,0.434746,0.821208,-0.559637,0.085654,0.071332
5.6418,0.603177,-0.328964,0.43468,0.820794,-0.560192,0.085913,0.071426
5.6489,0.602945,-0.329829,0.434611,0.820378,-0.56075,0.086169,0.071513
5.656,0.60271,-0.330693,0.434539,0.819959,-0.561313,0.086422,0.071592
5.663,0.602471,-0.331556,0.434464,0.819539,-0.561879,0.086672,0.071665
5.6701,0.602229,-0.332418,0.434387,0.819116,-0.562449,0.086919,0.071729
5.6771,0.601983,-0.333279,0.434307,0.818691,-0.563023,0.087163,0.071787
5.6842,0.601733,-0.334139,0.434224,0.818263,-0.5636,0.087404,0.071837
5.6912,0.60148,-0.334997,0.434139,0.817833,-0.564181,0.087642,0.07188
5.6983,0.601224,-0.335855,0.434052,0.817402,-0.564766,0.087876,0.071916
5.7053,0.600964,-0.336711,0.433962,0.816968,-0.565354,0.088108,0.071945
5.7124,0.600702,-0.337566,0.43387,0.816532,-0.565945,0.088337,0.071967
5.7195,0.600436,-0.33842,0.433776,0.816094,-0.566539,0.088562,0.071981
5.7265,0.600168,-0.339273,0.433681,0.815653,-0.567137,0.088785,0.07199
5.7336,0.599896,-0.340125,0.433583,0.815211,-0.567737,0.089005,0.071992
5.7406,0.599623,-0.340976,0.433484,0.814768,-0.568341,0.089222,0.071987
5.7477,0.599346,-0.341826,0.433383,0.814322,-0.568947,0.089436,0.071977
5.7548,0.599067,-0.342674,0.43328,0.813874,-0.569555,0.089647,0.071961
5.7618,0.598785,-0.343522,0.433177,0.813425,-0.570167,0.089856,0.071939
5.7689,0.598502,-0.344369,0.433071,0.812975,-0.57078,0.090062,0.071912
5.7759,0.598215,-0.345214,0.432965,0.812523,-0.571395,0.090265,0.071881
5.783,0.597927,-0.346059,0.432857,0.812069,-0.572013,0.090466,0.071845
5.7901,0.597636,-0.346903,0.432749,0.811614,-0.572632,0.090665,0.071805
5.7971,0.597343,-0.347747,0.43264,0.811158,-0.573252,0.090862,0.071761
5.8042,0.597049,-0.348589,0.432529,0.8107,-0.573874,0.091056,0.071714
5.8112,0.596752,-0.349431,0.432418,0.810242,-0.574497,0.091248,0.071663
5.8183,0.596453,-0.350271,0.432307,0.809782,-0.575121,0.091438,0.07161
5.8253,0.596152,-0.351111,0.432194,0.809322,-0.575746,0.091627,0.071555
5.8324,0.595849,-0.351951,0.432082,0.80886,-0.576371,0.091814,0.071498
5.8395,0.595545,-0.352789,0.431969,0.808398,-0.576996,0.091999,0.07144
5.8465,0.595238,-0.353627,0.431855,0.807936,-0.577622,0.092182,0.07138
5.8536,0.59493,-0.354465,0.431742,0.807473,-0.578248,0.092365,0.07132
5.8606,0.59462,-0.355301,0.431628,0.807009,-0.578873,0.092545,0.07126
5.8677,0.594308,-0.356138,0.431514,0.806545,-0.579498,0.092725,0.0712
5.8748,0.593995,-0.356973,0.4314,0.806081,-0.580122,0.092904,0.07114
5.8818,0.59368,-0.357808,0.431286,0.805616,-0.580746,0.093082,0.071082
5.8889,0.593364,-0.358642,0.431173,0.805152,-0.581368,0.093259,0.071024
5.896,0.593045,-0.359476,0.431059,0.804688,-0.581989,0.093436,0.070968
5.903,0.592726,-0.36031,0.430946,0.804223,-0.582609,0.093612,0.070915
5.9101,0.592404,-0.361142,0.430833,0.803759,-0.583227,0.093787,0.070863
5.9171,0.592082,-0.361974,0.43072,0.803295,-0.583843,0.093962,0.070815
5.9242,0.591757,-0.362806,0.430608,0.802832,-0.584458,0.094137,0.070769
5.9313,0.591432,-0.363637,0.430496,0.802369,-0.58507,0.094312,0.070726
5.9383,0.591105,-0.364467,0.430384,0.801907,-0.58568,0.094487,0.070687
5.9454,0.590776,-0.365297,0.430273,0.801445,-0.586287,0.094662,0.070652
5.9524,0.590446,-0.366126,0.430162,0.800984,-0.586893,0.094837,0.070621
5.9595,0.590115,-0.366955,0.430052,0.800524,-0.587495,0.095013,0.070594
5.9665,0.589783,-0.367783,0.429942,0.800064,-0.588095,0.095189,0.070572
5.9736,0.58945,-0.36861,0.429837,0.799605,-0.588694,0.095362,0.070549
5.9806,0.589116,-0.369437,0.429734,0.799147,-0.589287,0.095545,0.070535
5.9877,0.588782,-0.370265,0.429634,0.798691,-0.589876,0.095736,0.070531
5.9948,0.588448,-0.371094,0.429538,0.798236,-0.590458,0.095936,0.070537
6.0018,0.588112,-0.371922,0.429444,0.797782,-0.591036,0.096144,0.070551
6.0089,0.587776,-0.372751,0.429352,0.797329,-0.591608,0.096359,0.070575
6.0159,0.587439,-0.37358,0.429264,0.796878,-0.592175,0.096581,0.070607
6.023,0.587102,-0.374409,0.429178,0.796429,-0.592738,0.096809,0.070648
6.03,0.586763,-0.375238,0.429095,0.795981,-0.593295,0.097042,0.070698
6.0371,0.586424,-0.376066,0.429014,0.795535,-0.593847,0.09728,0.070756
6.0442,0.586083,-0.376895,0.428936,0.79509,-0.594395,0.097524,0.070823
6.0512,0.585741,-0.377723,0.428861,0.794647,-0.594938,0.097771,0.070898
6.0583,0.585398,-0.37855,0.428788,0.794205,-0.595476,0.098022,0.070981
6.0653,0.585054,-0.379378,0.428718,0.793766,-0.596009,0.098277,0.071072
6.0724,0.584709,-0.380204,0.42865,0.793328,-0.596537,0.098534,0.071172
6.0794,0.584362,-0.381031,0.428585,0.792892,-0.597061,0.098795,0.07128
6.0865,0.584014,-0.381857,0.428523,0.792457,-0.59758,0.099057,0.071397
6.0935,0.583664,-0.382682,0.428463,0.792025,-0.598094,0.099322,0.071522
6.1006,0.583313,-0.383507,0.428406,0.791594,-0.598603,0.099589,0.071655
6.1076,0.58296,-0.384331,0.428352,0.791166,-0.599108,0.099858,0.071797
6.1147,0.582606,-0.385155,0.4283,0.79074,-0.599607,0.100128,0.071948
6.1217,0.58225,-0.385978,0.428251,0.790316,-0.600101,0.1004,0.072108
6.1288,0.581893,-0.3868,0.428204,0.789894,-0.600591,0.100673,0.072277
6.1358,0.581533,-0.387622,0.42816,0.789474,-0.601075,0.100948,0.072456
6.1429,0.581173,-0.388443,0.428119,0.789056,-0.601554,0.101223,0.072643
6.1499,0.58081,-0.389263,0.428081,0.788641,-0.602027,0.1015,0.072841
6.157,0.580445,-0.390083,0.428045,0.788229,-0.602495,0.101779,0.073049
6.164,0.580079,-0.390901,0.428012,0.787819,-0.602958,0.102058,0.073266
6.1711,0.579711,-0.39172,0.427982,0.787411,-0.603415,0.102338,0.073495
6.1781,0.579341,-0.392537,0.427954,0.787006,-0.603866,0.10262,0.073733
6.1851,0.578969,-0.393354,0.427929,0.786604,-0.604311,0.102903,0.073983
6.1922,0.578595,-0.394169,0.427907,0.786204,-0.60475,0.103188,0.074243
6.1992,0.578219,-0.394984,0.427887,0.785808,-0.605183,0.103474,0.074515
6.2063,0.577842,-0.395799,0.42787,0.785414,-0.605611,0.103762,0.074799
6.2133,0.577462,-0.396612,0.427856,0.785022,-0.606031,0.104051,0.075094
6.2204,0.577081,-0.397425,0.427844,0.784634,-0.606446,0.104342,0.075401
6.2274,0.576697,-0.398237,0.427835,0.784249,-0.606854,0.104635,0.07572
6.2345,0.576312,-0.399048,0.427829,0.783867,-0.607255,0.10493,0.076051
6.2415,0.575924,-0.399858,0.427825,0.783488,-0.60765,0.105228,0.076394
6.2486,0.575535,-0.400667,0.427823,0.783112,-0.608037,0.105527,0.076751
6.2556,0.575143,-0.401475,0.427823,0.782739,-0.608418,0.105829,0.07712
6.2627,0.57475,-0.402283,0.427826,0.782369,-0.608792,0.106134,0.077501
6.2697,0.574355,-0.403089,0.427831,0.782002,-0.609159,0.106441,0.077896
6.2768,0.573957,-0.403894,0.427839,0.781639,-0.609519,0.10675,0.078303
6.2838,0.573558,-0.404698,0.427848,0.781278,-0.609872,0.107063,0.078723
6.2909,0.573157,-0.405501,0.427859,0.780921,-0.610218,0.107379,0.079156
6.2979,0.572754,-0.406303,0.427871,0.780567,-0.610557,0.107697,0.079602
6.305,0.572349,-0.407104,0.427886,0.780217,-0.610888,0.108019,0.080061
6.312,0.571942,-0.407903,0.427902,0.779869,-0.611213,0.108343,0.080532
6.319,0.571533,-0.408701,0.427919,0.779525,-0.61153,0.108671,0.081016
6.3261,0.571122,-0.409498,0.427937,0.779183,-0.61184,0.109001,0.081513
6.3331,0.570707,-0.410294,0.427946,0.778836,-0.612162,0.109325,0.081984
6.3402,0.570289,-0.41109,0.427953,0.778489,-0.612482,0.109643,0.082457
6.3472,0.569867,-0.411883,0.427957,0.778144,-0.6128,0.109956,0.082933
6.3543,0.569441,-0.412675,0.427957,0.777799,-0.613118,0.110263,0.08341
6.3613,0.569011,-0.413464,0.427955,0.777456,-0.613434,0.110563,0.083888
6.3684,0.568577,-0.414252,0.427948,0.777113,-0.613749,0.110857,0.084367
6.3755,0.568138,-0.415037,0.427937,0.776771,-0.614064,0.111144,0.084845
6.3825,0.567696,-0.415819,0.427922,0.77643,-0.614378,0.111424,0.085322
6.3896,0.567249,-0.416599,0.427902,0.77609,-0.614693,0.111696,0.085798
6.3966,0.566798,-0.417375,0.427877,0.77575,-0.615007,0.111962,0.086272
6.4037,0.566343,-0.418149,0.427847,0.775411,-0.615322,0.11222,0.086743
6.4107,0.565883,-0.41892,0.427812,0.775071,-0.615637,0.112472,0.087212
6.4178,0.565419,-0.419688,0.427771,0.774732,-0.615953,0.112717,0.087678
6.4248,0.564951,-0.420452,0.427724,0.774393,-0.616269,0.112956,0.088139
6.4319,0.564478,-0.421214,0.427672,0.774054,-0.616587,0.113189,0.088597
6.4389,0.564001,-0.421972,0.427615,0.773714,-0.616906,0.113417,0.08905
6.446,0.56352,-0.422727,0.427551,0.773374,-0.617227,0.11364,0.089497
6.453,0.563035,-0.423478,0.427482,0.773034,-0.617549,0.113858,0.089939
6.46,0.562545,-0.424227,0.427407,0.772692,-0.617872,0.114072,0.090376
6.4671,0.562052,-0.424972,0.427327,0.77235,-0.618198,0.114284,0.090806
6.4741,0.561555,-0.425714,0.427241,0.772007,-0.618525,0.114493,0.09123
6.4812,0.561053,-0.426452,0.42715,0.771663,-0.618855,0.114699,0.091647
6.4882,0.560549,-0.427188,0.427053,0.771317,-0.619187,0.114905,0.092056
6.4953,0.56004,-0.42792,0.426951,0.77097,-0.619521,0.115111,0.092458
6.5023,0.559528,-0.42865,0.426843,0.770622,-0.619857,0.115317,0.092853
6.5094,0.559012,-0.429376,0.426731,0.770271,-0.620196,0.115524,0.09324
6.5164,0.558493,-0.430099,0.426614,0.769919,-0.620537,0.115733,0.093618
6.5235,0.557971,-0.430819,0.426492,0.769565,-0.620881,0.115944,0.093988
6.5305,0.557445,-0.431536,0.426366,0.769208,-0.621228,0.116159,0.094349
6.5376,0.556916,-0.432251,0.426235,0.768849,-0.621577,0.116378,0.094702
6.5446,0.556385,-0.432962,0.4261,0.768488,-0.621929,0.116601,0.095045
6.5517,0.55585,-0.433671,0.42596,0.768125,-0.622284,0.11683,0.09538
6.5587,0.555312,-0.434377,0.425817,0.767759,-0.622642,0.117065,0.095705
6.5658,0.554772,-0.43508,0.42567,0.76739,-0.623003,0.117307,0.09602
6.5728,0.554229,-0.43578,0.42552,0.767018,-0.623366,0.117556,0.096326
6.5799,0.553683,-0.436478,0.425365,0.766643,-0.623733,0.117813,0.096622
6.5869,0.553135,-0.437173,0.425208,0.766266,-0.624102,0.118079,0.096908
6.594,0.552584,-0.437865,0.425047,0.765885,-0.624474,0.118353,0.097184
6.6011,0.552031,-0.438555,0.424883,0.765501,-0.624849,0.118636,0.097451
6.6081,0.551475,-0.439241,0.424717,0.765114,-0.625228,0.118929,0.097707
6.6152,0.550917,-0.439926,0.424547,0.764724,-0.625609,0.119232,0.097953
6.6222,0.550356,-0.440607,0.424375,0.76433,-0.625993,0.119545,0.098188
6.6293,0.549794,-0.441286,0.4242,0.763933,-0.62638,0.119869,0.098413
6.6363,0.549228,-0.441962,0.424022,0.763533,-0.62677,0.120204,0.098628
6.6434,0.548661,-0.442635,0.423843,0.76313,-0.627163,0.120549,0.098833
6.6504,0.548092,-0.443305,0.423661,0.762723,-0.627558,0.120905,0.099027
6.6575,0.54752,-0.443973,0.423476,0.762313,-0.627957,0.121272,0.099211
6.6645,0.546946,-0.444637,0.42329,0.761899,-0.628358,0.12165,0.099384
6.6716,0.54637,-0.445299,0.423101,0.761482,-0.628762,0.12204,0.099547
6.6786,0.545792,-0.445957,0.42291,0.761062,-0.629169,0.122439,0.0997
6.6857,0.545207,-0.446609,0.422711,0.760635,-0.629582,0.122855,0.099836
6.6927,0.54462,-0.447259,0.422509,0.760207,-0.629995,0.12328,0.09997
6.6998,0.544031,-0.447906,0.422305,0.759777,-0.630407,0.123714,0.100099
6.7068,0.54344,-0.44855,0.422098,0.759346,-0.63082,0.124156,0.100226
6.7139,0.542846,-0.449191,0.421889,0.758913,-0.631233,0.124608,0.100348
6.7209,0.54225,-0.449829,0.421677,0.758477,-0.631646,0.125068,0.100467
6.728,0.541651,-0.450464,0.421462,0.75804,-0.632059,0.125537,0.100582
6.735,0.541051,-0.451096,0.421243,0.757601,-0.632473,0.126015,0.100693
6.7421,0.540447,-0.451725,0.421022,0.75716,-0.632886,0.126502,0.100799
6.7492,0.539842,-0.452349,0.420797,0.756718,-0.6333,0.126997,0.100902
6.7562,0.539234,-0.45297,0.420569,0.756273,-0.633714,0.1275,0.101
6.7633,0.538624,-0.453587,0.420336,0.755826,-0.634129,0.128012,0.101094
6.7703,0.538012,-0.454201,0.4201,0.755378,-0.634544,0.128531,0.101184
6.7774,0.537397,-0.45481,0.419861,0.754927,-0.634959,0.129059,0.101269
6.7844,0.53678,-0.455415,0.419617,0.754475,-0.635375,0.129594,0.101349
6.7915,0.53616,-0.456015,0.419369,0.754021,-0.635791,0.130136,0.101426
6.7985,0.535538,-0.456612,0.419117,0.753565,-0.636207,0.130685,0.101498
6.8055,0.534913,-0.457204,0.418861,0.753108,-0.636623,0.13124,0.101566
6.8126,0.534287,-0.457791,0.4186,0.752648,-0.63704,0.131802,0.101629
6.8196,0.533657,-0.458374,0.418335,0.752188,-0.637457,0.13237,0.101689
6.8267,0.533026,-0.458952,0.418066,0.751726,-0.637874,0.132943,0.101744
6.8337,0.532392,-0.459526,0.417792,0.751262,-0.638291,0.13352,0.101796
6.8408,0.531755,-0.460094,0.417514,0.750797,-0.638708,0.134102,0.101844
6.8478,0.531116,-0.460658,0.417231,0.750332,-0.639125,0.134688,0.101889
6.8549,0.530475,-0.461216,0.416943,0.749865,-0.639541,0.135276,0.10193
6.8619,0.529832,-0.46177,0.41665,0.749398,-0.639958,0.135867,0.101968
6.869,0.529186,-0.462318,0.416353,0.74893,-0.640374,0.13646,0.102003
