time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.580000,0.535123,-0.397453,0.399269,0.817166,-0.572152,0.047068,-0.051637,0.000000,2.000000,1.000000,-0.000000,0.000000
4.585000,0.534812,-0.398363,0.399391,0.817127,-0.572227,0.046965,-0.051519,0.000000,2.000000,1.000000,-0.000000,0.000000
4.590000,0.534501,-0.399274,0.399513,0.817084,-0.572309,0.046855,-0.051397,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.534191,-0.400184,0.399636,0.817036,-0.572397,0.046739,-0.051270,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.533880,-0.401095,0.399758,0.816985,-0.572491,0.046620,-0.051137,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.533569,-0.402005,0.399881,0.816930,-0.572593,0.046496,-0.050998,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.533259,-0.402915,0.400003,0.816870,-0.572702,0.046369,-0.050851,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.532944,-0.403789,0.400132,0.816810,-0.572810,0.046245,-0.050714,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.532630,-0.404663,0.400261,0.816745,-0.572925,0.046117,-0.050572,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.532316,-0.405537,0.400390,0.816677,-0.573046,0.045988,-0.050425,0.000000,2.000000,1.000000,-0.000000,0.000000
4.630000,0.532002,-0.406410,0.400518,0.816606,-0.573171,0.045855,-0.050275,0.000000,2.000000,1.000000,-0.000000,0.000000
4.635000,0.531687,-0.407284,0.400647,0.816532,-0.573301,0.045721,-0.050123,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.531373,-0.408158,0.400776,0.816455,-0.573434,0.045584,-0.049969,0.000000,2.000000,1.000000,-0.000000,0.000000
4.645000,0.531059,-0.409032,0.400905,0.816375,-0.573572,0.045445,-0.049814,0.000000,2.000000,1.000000,-0.000000,0.000000
4.650000,0.530713,-0.409888,0.401037,0.816290,-0.573718,0.045296,-0.049663,0.000000,2.000000,1.000000,-0.000000,0.000000
4.655000,0.530367,-0.410745,0.401170,0.816202,-0.573868,0.045145,-0.049512,0.000000,2.000000,1.000000,-0.000000,0.000000
4.660000,0.530022,-0.411602,0.401302,0.816113,-0.574020,0.044992,-0.049364,0.000000,2.000000,1.000000,-0.000000,0.000000
4.665000,0.529676,-0.412459,0.401434,0.816021,-0.574175,0.044833,-0.049223,0.000000,2.000000,1.000000,-0.000000,0.000000
4.670000,0.529330,-0.413316,0.401567,0.815924,-0.574336,0.044667,-0.049093,0.000000,2.000000,1.000000,-0.000000,0.000000
4.675000,0.528984,-0.414173,0.401699,0.815823,-0.574504,0.044493,-0.048976,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.528607,-0.415003,0.401819,0.815708,-0.574691,0.044299,-0.048876,0.000000,2.000000,1.000000,-0.000000,0.000000
4.685000,0.528230,-0.415833,0.401940,0.815586,-0.574886,0.044099,-0.048790,0.000000,2.000000,1.000000,-0.000000,0.000000
4.690000,0.527854,-0.416663,0.402060,0.815457,-0.575091,0.043893,-0.048717,0.000000,2.000000,1.000000,-0.000000,0.000000
4.695000,0.527477,-0.417493,0.402180,0.815321,-0.575305,0.043683,-0.048656,0.000000,2.000000,1.000000,-0.000000,0.000000
4.700000,0.527100,-0.418324,0.402300,0.815178,-0.575528,0.043470,-0.048607,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.526723,-0.419154,0.402421,0.815028,-0.575760,0.043254,-0.048569,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.526346,-0.419984,0.402541,0.814872,-0.576000,0.043037,-0.048539,0.000000,2.000000,1.000000,-0.000000,0.000000
4.715000,0.525951,-0.420781,0.402657,0.814710,-0.576247,0.042817,-0.048518,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.525557,-0.421578,0.402772,0.814544,-0.576499,0.042598,-0.048502,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.525163,-0.422375,0.402888,0.814375,-0.576755,0.042378,-0.048491,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.524768,-0.423172,0.403003,0.814204,-0.577014,0.042158,-0.048483,0.000000,2.000000,1.000000,-0.000000,0.000000
4.735000,0.524374,-0.423969,0.403119,0.814030,-0.577275,0.041938,-0.048478,0.000000,2.000000,1.000000,-0.000000,0.000000
4.740000,0.523979,-0.424766,0.403235,0.813854,-0.577539,0.041718,-0.048476,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.523585,-0.425562,0.403350,0.813676,-0.577805,0.041499,-0.048477,0.000000,2.000000,1.000000,-0.000000,0.000000
4.750000,0.523169,-0.426344,0.403476,0.813497,-0.578073,0.041280,-0.048481,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.522753,-0.427125,0.403602,0.813316,-0.578342,0.041061,-0.048487,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.522338,-0.427906,0.403729,0.813134,-0.578613,0.040842,-0.048497,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.521922,-0.428687,0.403855,0.812951,-0.578885,0.040623,-0.048510,0.000000,2.000000,1.000000,-0.000000,0.000000
4.770000,0.521506,-0.429469,0.403981,0.812766,-0.579158,0.040405,-0.048526,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.521091,-0.430250,0.404107,0.812580,-0.579432,0.040188,-0.048545,0.000000,2.000000,1.000000,-0.000000,0.000000
4.780000,0.520675,-0.431031,0.404233,0.812393,-0.579708,0.039970,-0.048567,0.000000,2.000000,1.000000,-0.000000,0.000000
4.785000,0.520240,-0.431806,0.404366,0.812203,-0.579986,0.039751,-0.048592,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.519805,-0.432581,0.404499,0.812013,-0.580266,0.039533,-0.048620,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.519369,-0.433355,0.404632,0.811821,-0.580546,0.039315,-0.048651,0.000000,2.000000,1.000000,-0.000000,0.000000
4.800000,0.518934,-0.434130,0.404765,0.811629,-0.580827,0.039098,-0.048686,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.518499,-0.434905,0.404897,0.811435,-0.581108,0.038882,-0.048725,0.000000,2.000000,1.000000,-0.000000,0.000000
4.810000,0.518064,-0.435679,0.405030,0.811241,-0.581390,0.038666,-0.048767,0.000000,2.000000,1.000000,-0.000000,0.000000
4.815000,0.517601,-0.436434,0.405161,0.811042,-0.581679,0.038445,-0.048809,0.000000,2.000000,1.000000,-0.000000,0.000000
4.820000,0.517138,-0.437189,0.405292,0.810843,-0.581968,0.038225,-0.048855,0.000000,2.000000,1.000000,-0.000000,0.000000
4.825000,0.516674,-0.437944,0.405423,0.810642,-0.582257,0.038005,-0.048904,0.000000,2.000000,1.000000,-0.000000,0.000000
4.830000,0.516211,-0.438699,0.405554,0.810442,-0.582546,0.037786,-0.048956,0.000000,2.000000,1.000000,-0.000000,0.000000
4.835000,0.515748,-0.439454,0.405685,0.810241,-0.582834,0.037568,-0.049011,0.000000,2.000000,1.000000,-0.000000,0.000000
4.840000,0.515285,-0.440209,0.405816,0.810041,-0.583122,0.037351,-0.049070,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.514822,-0.440964,0.405947,0.809840,-0.583409,0.037134,-0.049133,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.514332,-0.441689,0.406058,0.809632,-0.583707,0.036908,-0.049188,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.513843,-0.442414,0.406168,0.809425,-0.584004,0.036682,-0.049247,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.513353,-0.443139,0.406279,0.809218,-0.584300,0.036457,-0.049308,0.000000,2.000000,1.000000,-0.000000,0.000000
4.865000,0.512863,-0.443865,0.406389,0.809011,-0.584594,0.036232,-0.049372,0.000000,2.000000,1.000000,-0.000000,0.000000
4.870000,0.512374,-0.444590,0.406500,0.808805,-0.584887,0.036007,-0.049438,0.000000,2.000000,1.000000,-0.000000,0.000000
4.875000,0.511884,-0.445315,0.406610,0.808600,-0.585179,0.035783,-0.049507,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.511394,-0.446040,0.406721,0.808396,-0.585468,0.035559,-0.049578,0.000000,2.000000,1.000000,-0.000000,0.000000
4.885000,0.510873,-0.446750,0.406819,0.808184,-0.585770,0.035323,-0.049646,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.510351,-0.447460,0.406917,0.807973,-0.586070,0.035088,-0.049716,0.000000,2.000000,1.000000,-0.000000,0.000000
4.895000,0.509829,-0.448170,0.407015,0.807762,-0.586367,0.034852,-0.049788,0.000000,2.000000,1.000000,-0.000000,0.000000
4.900000,0.509307,-0.448879,0.407113,0.807553,-0.586662,0.034617,-0.049863,0.000000,2.000000,1.000000,-0.000000,0.000000
4.905000,0.508785,-0.449589,0.407211,0.807346,-0.586955,0.034382,-0.049940,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.508263,-0.450299,0.407309,0.807140,-0.587245,0.034148,-0.050020,0.000000,2.000000,1.000000,-0.000000,0.000000
4.915000,0.507742,-0.451009,0.407407,0.806936,-0.587532,0.033914,-0.050102,0.000000,2.000000,1.000000,-0.000000,0.000000
4.920000,0.507189,-0.451702,0.407494,0.806726,-0.587828,0.033669,-0.050186,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.506636,-0.452394,0.407581,0.806517,-0.588121,0.033425,-0.050272,0.000000,2.000000,1.000000,-0.000000,0.000000
4.930000,0.506083,-0.453087,0.407668,0.806310,-0.588411,0.033180,-0.050360,0.000000,2.000000,1.000000,-0.000000,0.000000
4.935000,0.505530,-0.453779,0.407755,0.806105,-0.588698,0.032936,-0.050451,0.000000,2.000000,1.000000,-0.000000,0.000000
4.940000,0.504977,-0.454472,0.407842,0.805902,-0.588980,0.032693,-0.050544,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.504424,-0.455164,0.407929,0.805702,-0.589259,0.032450,-0.050639,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.503871,-0.455857,0.408016,0.805505,-0.589534,0.032207,-0.050736,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.503316,-0.456506,0.408076,0.805308,-0.589809,0.031959,-0.050829,0.000000,2.000000,1.000000,-0.000000,0.000000
4.960000,0.502760,-0.457156,0.408136,0.805113,-0.590079,0.031711,-0.050924,0.000000,2.000000,1.000000,-0.000000,0.000000
4.965000,0.502204,-0.457806,0.408197,0.804922,-0.590346,0.031463,-0.051019,0.000000,2.000000,1.000000,-0.000000,0.000000
4.970000,0.501648,-0.458455,0.408257,0.804733,-0.590607,0.031215,-0.051115,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.501093,-0.459105,0.408318,0.804548,-0.590864,0.030968,-0.051213,0.000000,2.000000,1.000000,-0.000000,0.000000
4.980000,0.500537,-0.459755,0.408378,0.804366,-0.591117,0.030720,-0.051310,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.499969,-0.460381,0.408406,0.804179,-0.591376,0.030458,-0.051404,0.000000,2.000000,1.000000,-0.000000,0.000000
4.990000,0.499402,-0.461008,0.408435,0.803995,-0.591632,0.030196,-0.051499,0.000000,2.000000,1.000000,-0.000000,0.000000
4.995000,0.498834,-0.461634,0.408463,0.803814,-0.591882,0.029933,-0.051593,0.000000,2.000000,1.000000,-0.000000,0.000000
5.000000,0.498267,-0.462261,0.408491,0.803637,-0.592128,0.029671,-0.051687,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.497699,-0.462887,0.408519,0.803463,-0.592368,0.029409,-0.051782,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.497131,-0.463514,0.408548,0.803293,-0.592604,0.029147,-0.051877,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.496564,-0.464141,0.408576,0.803127,-0.592834,0.028886,-0.051971,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.495979,-0.464763,0.408579,0.802955,-0.593071,0.028609,-0.052064,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.495394,-0.465386,0.408583,0.802787,-0.593304,0.028332,-0.052158,0.000000,2.000000,1.000000,-0.000000,0.000000
5.030000,0.494809,-0.466008,0.408586,0.802623,-0.593531,0.028056,-0.052251,0.000000,2.000000,1.000000,-0.000000,0.000000
5.035000,0.494224,-0.466631,0.408590,0.802462,-0.593753,0.027781,-0.052344,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.493639,-0.467253,0.408593,0.802305,-0.593970,0.027506,-0.052437,0.000000,2.000000,1.000000,-0.000000,0.000000
5.045000,0.493055,-0.467876,0.408597,0.802151,-0.594182,0.027233,-0.052530,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.492470,-0.468498,0.408600,0.802002,-0.594388,0.026961,-0.052623,0.000000,2.000000,1.000000,-0.000000,0.000000
5.055000,0.491885,-0.469108,0.408587,0.801854,-0.594592,0.026684,-0.052711,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.491300,-0.469717,0.408574,0.801710,-0.594791,0.026409,-0.052799,0.000000,2.000000,1.000000,-0.000000,0.000000
5.065000,0.490716,-0.470326,0.408561,0.801570,-0.594984,0.026135,-0.052886,0.000000,2.000000,1.000000,-0.000000,0.000000
5.070000,0.490131,-0.470935,0.408548,0.801433,-0.595173,0.025862,-0.052973,0.000000,2.000000,1.000000,-0.000000,0.000000
5.075000,0.489547,-0.471545,0.408535,0.801300,-0.595356,0.025591,-0.053058,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.488962,-0.472154,0.408522,0.801170,-0.595534,0.025322,-0.053144,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.488377,-0.472763,0.408509,0.801044,-0.595708,0.025054,-0.053229,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.487785,-0.473372,0.408493,0.800921,-0.595877,0.024786,-0.053305,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.487192,-0.473980,0.408477,0.800802,-0.596041,0.024519,-0.053381,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.486599,-0.474588,0.408461,0.800686,-0.596201,0.024254,-0.053457,0.000000,2.000000,1.000000,-0.000000,0.000000
5.105000,0.486007,-0.475196,0.408445,0.800573,-0.596357,0.023992,-0.053532,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.485414,-0.475804,0.408429,0.800464,-0.596508,0.023731,-0.053606,0.000000,2.000000,1.000000,-0.000000,0.000000
5.115000,0.484821,-0.476413,0.408413,0.800357,-0.596654,0.023473,-0.053680,0.000000,2.000000,1.000000,-0.000000,0.000000
5.120000,0.484229,-0.477021,0.408397,0.800253,-0.596797,0.023217,-0.053753,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.483636,-0.477619,0.408389,0.800156,-0.596931,0.022971,-0.053819,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.483043,-0.478217,0.408382,0.800061,-0.597061,0.022727,-0.053884,0.000000,2.000000,1.000000,-0.000000,0.000000
5.135000,0.482450,-0.478815,0.408374,0.799970,-0.597187,0.022486,-0.053949,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.481857,-0.479413,0.408367,0.799880,-0.597310,0.022247,-0.054013,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.481264,-0.480011,0.408360,0.799793,-0.597429,0.022011,-0.054077,0.000000,2.000000,1.000000,-0.000000,0.000000
5.150000,0.480671,-0.480609,0.408352,0.799709,-0.597545,0.021777,-0.054140,0.000000,2.000000,1.000000,-0.000000,0.000000
5.155000,0.480082,-0.481192,0.408351,0.799630,-0.597654,0.021553,-0.054200,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.479493,-0.481776,0.408350,0.799552,-0.597760,0.021331,-0.054260,0.000000,2.000000,1.000000,-0.000000,0.000000
5.165000,0.478904,-0.482359,0.408349,0.799477,-0.597863,0.021112,-0.054319,0.000000,2.000000,1.000000,-0.000000,0.000000
5.170000,0.478315,-0.482943,0.408348,0.799404,-0.597963,0.020896,-0.054378,0.000000,2.000000,1.000000,-0.000000,0.000000
5.175000,0.477726,-0.483526,0.408347,0.799333,-0.598060,0.020682,-0.054436,0.000000,2.000000,1.000000,-0.000000,0.000000
5.180000,0.477138,-0.484109,0.408346,0.799264,-0.598154,0.020470,-0.054494,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.476549,-0.484693,0.408345,0.799196,-0.598246,0.020261,-0.054552,0.000000,2.000000,1.000000,-0.000000,0.000000
5.190000,0.475948,-0.485278,0.408346,0.799130,-0.598337,0.020052,-0.054605,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.475348,-0.485862,0.408346,0.799065,-0.598426,0.019845,-0.054659,0.000000,2.000000,1.000000,-0.000000,0.000000
5.200000,0.474747,-0.486447,0.408347,0.799001,-0.598513,0.019639,-0.054713,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.474147,-0.487032,0.408347,0.798937,-0.598601,0.019434,-0.054769,0.000000,2.000000,1.000000,-0.000000,0.000000
5.210000,0.473546,-0.487617,0.408348,0.798873,-0.598687,0.019229,-0.054826,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.472946,-0.488202,0.408349,0.798809,-0.598774,0.019026,-0.054884,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.472345,-0.488787,0.408349,0.798745,-0.598860,0.018823,-0.054944,0.000000,2.000000,1.000000,-0.000000,0.000000
5.225000,0.471739,-0.489367,0.408349,0.798684,-0.598944,0.018621,-0.054989,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.471132,-0.489947,0.408349,0.798622,-0.599028,0.018418,-0.055035,0.000000,2.000000,1.000000,-0.000000,0.000000
5.235000,0.470526,-0.490527,0.408349,0.798561,-0.599112,0.018216,-0.055083,0.000000,2.000000,1.000000,-0.000000,0.000000
5.240000,0.469920,-0.491107,0.408349,0.798499,-0.599195,0.018015,-0.055132,0.000000,2.000000,1.000000,-0.000000,0.000000
5.245000,0.469313,-0.491687,0.408350,0.798437,-0.599279,0.017815,-0.055183,0.000000,2.000000,1.000000,-0.000000,0.000000
5.250000,0.468707,-0.492267,0.408350,0.798376,-0.599362,0.017615,-0.055235,0.000000,2.000000,1.000000,0.000000,0.000000
5.255000,0.468100,-0.492847,0.408350,0.798313,-0.599446,0.017415,-0.055289,0.000000,2.000000,1.000000,-0.000000,0.000000
5.260000,0.467499,-0.493413,0.408350,0.798257,-0.599524,0.017218,-0.055315,0.000000,2.000000,1.000000,-0.000000,0.000000
5.265000,0.466898,-0.493978,0.408350,0.798201,-0.599603,0.017022,-0.055342,0.000000,2.000000,1.000000,-0.000000,0.000000
5.270000,0.466297,-0.494544,0.408350,0.798144,-0.599681,0.016826,-0.055370,0.000000,2.000000,1.000000,-0.000000,0.000000
5.275000,0.465696,-0.495110,0.408350,0.798087,-0.599759,0.016631,-0.055399,0.000000,2.000000,1.000000,-0.000000,0.000000
5.280000,0.465095,-0.495675,0.408350,0.798031,-0.599837,0.016435,-0.055428,0.000000,2.000000,1.000000,-0.000000,0.000000
5.285000,0.464494,-0.496241,0.408350,0.797974,-0.599915,0.016240,-0.055459,0.000000,2.000000,1.000000,-0.000000,0.000000
5.290000,0.463893,-0.496806,0.408350,0.797917,-0.599993,0.016045,-0.055490,0.000000,2.000000,1.000000,-0.000000,0.000000
5.295000,0.463278,-0.497375,0.408349,0.797866,-0.600067,0.015846,-0.055484,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.462663,-0.497945,0.408349,0.797814,-0.600141,0.015647,-0.055478,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.462048,-0.498514,0.408349,0.797763,-0.600216,0.015448,-0.055473,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.461433,-0.499083,0.408349,0.797711,-0.600290,0.015250,-0.055468,0.000000,2.000000,1.000000,-0.000000,0.000000
5.315000,0.460818,-0.499652,0.408349,0.797660,-0.600364,0.015051,-0.055464,0.000000,2.000000,1.000000,-0.000000,0.000000
5.320000,0.460203,-0.500221,0.408348,0.797608,-0.600438,0.014853,-0.055461,0.000000,2.000000,1.000000,-0.000000,0.000000
5.325000,0.459583,-0.500785,0.408347,0.797568,-0.600503,0.014650,-0.055388,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.458962,-0.501350,0.408346,0.797527,-0.600568,0.014447,-0.055315,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.458342,-0.501914,0.408345,0.797487,-0.600633,0.014244,-0.055241,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.457721,-0.502478,0.408344,0.797447,-0.600698,0.014041,-0.055166,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.457101,-0.503042,0.408343,0.797406,-0.600764,0.013837,-0.055091,0.000000,2.000000,1.000000,-0.000000,0.000000
5.350000,0.456481,-0.503607,0.408342,0.797365,-0.600829,0.013634,-0.055016,0.000000,2.000000,1.000000,-0.000000,0.000000
5.355000,0.455860,-0.504171,0.408341,0.797325,-0.600895,0.013430,-0.054940,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.455252,-0.504715,0.408340,0.797294,-0.600952,0.013228,-0.054806,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.454644,-0.505259,0.408339,0.797264,-0.601009,0.013025,-0.054671,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.454035,-0.505803,0.408338,0.797233,-0.601066,0.012822,-0.054535,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.453427,-0.506347,0.408336,0.797202,-0.601124,0.012618,-0.054397,0.000000,2.000000,1.000000,-0.000000,0.000000
5.380000,0.452819,-0.506891,0.408335,0.797171,-0.601182,0.012415,-0.054259,0.000000,2.000000,1.000000,-0.000000,0.000000
5.385000,0.452210,-0.507436,0.408334,0.797140,-0.601241,0.012211,-0.054119,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.451602,-0.507980,0.408333,0.797108,-0.601300,0.012007,-0.053978,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.450990,-0.508518,0.408334,0.797076,-0.601359,0.011803,-0.053835,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.450377,-0.509057,0.408335,0.797044,-0.601419,0.011598,-0.053691,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.449765,-0.509596,0.408336,0.797011,-0.601479,0.011393,-0.053545,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.449153,-0.510134,0.408337,0.796978,-0.601539,0.011188,-0.053399,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.448540,-0.510673,0.408338,0.796945,-0.601600,0.010982,-0.053252,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.447928,-0.511212,0.408340,0.796911,-0.601661,0.010776,-0.053103,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.447315,-0.511750,0.408341,0.796877,-0.601723,0.010570,-0.052953,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.446698,-0.512284,0.408341,0.796842,-0.601787,0.010362,-0.052807,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.446081,-0.512819,0.408342,0.796806,-0.601851,0.010153,-0.052659,0.000000,2.000000,1.000000,-0.000000,0.000000
5.440000,0.445464,-0.513353,0.408342,0.796770,-0.601915,0.009944,-0.052511,0.000000,2.000000,1.000000,-0.000000,0.000000
5.445000,0.444846,-0.513887,0.408342,0.796733,-0.601980,0.009734,-0.052361,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.444229,-0.514421,0.408343,0.796696,-0.602045,0.009524,-0.052211,0.000000,2.000000,1.000000,-0.000000,0.000000
5.455000,0.443612,-0.514955,0.408343,0.796659,-0.602111,0.009314,-0.052059,0.000000,2.000000,1.000000,-0.000000,0.000000
5.460000,0.442995,-0.515489,0.408344,0.796621,-0.602177,0.009104,-0.051907,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.442386,-0.516006,0.408343,0.796582,-0.602244,0.008896,-0.051765,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.441778,-0.516524,0.408343,0.796543,-0.602312,0.008688,-0.051623,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.441170,-0.517042,0.408342,0.796503,-0.602380,0.008479,-0.051480,0.000000,2.000000,1.000000,-0.000000,0.000000
5.480000,0.440561,-0.517560,0.408342,0.796463,-0.602448,0.008270,-0.051336,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.439953,-0.518077,0.408341,0.796422,-0.602517,0.008061,-0.051191,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.439345,-0.518595,0.408341,0.796381,-0.602586,0.007852,-0.051045,0.000000,2.000000,1.000000,-0.000000,0.000000
5.495000,0.438748,-0.519094,0.408342,0.796335,-0.602658,0.007649,-0.050948,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.438151,-0.519594,0.408344,0.796289,-0.602730,0.007446,-0.050851,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.437555,-0.520093,0.408345,0.796242,-0.602802,0.007242,-0.050753,0.000000,2.000000,1.000000,-0.000000,0.000000
5.510000,0.436958,-0.520593,0.408347,0.796195,-0.602875,0.007039,-0.050654,0.000000,2.000000,1.000000,-0.000000,0.000000
5.515000,0.436361,-0.521092,0.408349,0.796147,-0.602949,0.006834,-0.050554,0.000000,2.000000,1.000000,-0.000000,0.000000
5.520000,0.435765,-0.521592,0.408350,0.796100,-0.603022,0.006630,-0.050452,0.000000,2.000000,1.000000,-0.000000,0.000000
5.525000,0.435168,-0.522091,0.408352,0.796051,-0.603097,0.006425,-0.050350,0.000000,2.000000,1.000000,-0.000000,0.000000
5.530000,0.434573,-0.522580,0.408358,0.795998,-0.603173,0.006226,-0.050302,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.433978,-0.523070,0.408365,0.795944,-0.603250,0.006026,-0.050254,0.000000,2.000000,1.000000,-0.000000,0.000000
5.540000,0.433382,-0.523559,0.408371,0.795890,-0.603328,0.005826,-0.050205,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.432787,-0.524049,0.408377,0.795836,-0.603405,0.005625,-0.050156,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.432192,-0.524538,0.408384,0.795781,-0.603483,0.005425,-0.050106,0.000000,2.000000,1.000000,-0.000000,0.000000
5.555000,0.431597,-0.525027,0.408390,0.795726,-0.603562,0.005224,-0.050055,0.000000,2.000000,1.000000,-0.000000,0.000000
5.560000,0.431002,-0.525517,0.408396,0.795671,-0.603640,0.005022,-0.050004,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.430411,-0.525993,0.408403,0.795614,-0.603719,0.004825,-0.049979,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.429820,-0.526470,0.408409,0.795557,-0.603798,0.004627,-0.049953,0.000000,2.000000,1.000000,-0.000000,0.000000
5.575000,0.429229,-0.526946,0.408416,0.795499,-0.603878,0.004429,-0.049927,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.428639,-0.527423,0.408422,0.795441,-0.603958,0.004231,-0.049901,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.428048,-0.527900,0.408429,0.795383,-0.604038,0.004032,-0.049874,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.427457,-0.528376,0.408435,0.795325,-0.604118,0.003834,-0.049847,0.000000,2.000000,1.000000,0.000000,0.000000
