time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.820000,0.521696,-0.422114,0.400765,0.818232,-0.570146,0.050238,-0.053903,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.521301,-0.422880,0.400903,0.818013,-0.570471,0.050266,-0.053766,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.520902,-0.423642,0.401041,0.817794,-0.570795,0.050290,-0.053630,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.520501,-0.424401,0.401179,0.817576,-0.571119,0.050310,-0.053495,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.520098,-0.425156,0.401317,0.817357,-0.571443,0.050326,-0.053361,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.519692,-0.425908,0.401455,0.817138,-0.571767,0.050338,-0.053229,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.519283,-0.426657,0.401593,0.816919,-0.572091,0.050346,-0.053099,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.518871,-0.427402,0.401730,0.816700,-0.572415,0.050351,-0.052971,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.518456,-0.428144,0.401868,0.816481,-0.572740,0.050351,-0.052844,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.518039,-0.428883,0.402005,0.816262,-0.573064,0.050347,-0.052719,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.517618,-0.429619,0.402142,0.816042,-0.573389,0.050339,-0.052596,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.517194,-0.430352,0.402279,0.815822,-0.573714,0.050327,-0.052474,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.516768,-0.431081,0.402415,0.815602,-0.574040,0.050311,-0.052355,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.516338,-0.431808,0.402551,0.815381,-0.574366,0.050291,-0.052238,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.515905,-0.432532,0.402686,0.815160,-0.574692,0.050267,-0.052123,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.515469,-0.433253,0.402820,0.814938,-0.575020,0.050238,-0.052009,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.515030,-0.433971,0.402954,0.814715,-0.575348,0.050206,-0.051898,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.514587,-0.434686,0.403087,0.814492,-0.575676,0.050170,-0.051788,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.514141,-0.435399,0.403219,0.814269,-0.576006,0.050129,-0.051681,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.513692,-0.436109,0.403350,0.814044,-0.576336,0.050085,-0.051576,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.513240,-0.436816,0.403481,0.813819,-0.576667,0.050037,-0.051473,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.512784,-0.437522,0.403610,0.813593,-0.576999,0.049985,-0.051371,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.512324,-0.438224,0.403738,0.813367,-0.577332,0.049929,-0.051272,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.511861,-0.438924,0.403866,0.813139,-0.577667,0.049869,-0.051175,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.511395,-0.439622,0.403992,0.812911,-0.578002,0.049805,-0.051081,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.510925,-0.440317,0.404117,0.812682,-0.578338,0.049737,-0.050988,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.510452,-0.441011,0.404241,0.812452,-0.578675,0.049665,-0.050898,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.509975,-0.441701,0.404364,0.812221,-0.579014,0.049590,-0.050810,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.509495,-0.442390,0.404486,0.811989,-0.579353,0.049511,-0.050725,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.509012,-0.443076,0.404606,0.811756,-0.579693,0.049428,-0.050643,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.508525,-0.443759,0.404725,0.811522,-0.580035,0.049341,-0.050563,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.508036,-0.444440,0.404842,0.811288,-0.580377,0.049250,-0.050487,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.507544,-0.445118,0.404957,0.811053,-0.580720,0.049155,-0.050414,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.507048,-0.445793,0.405071,0.810817,-0.581063,0.049057,-0.050343,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.506550,-0.446466,0.405184,0.810580,-0.581408,0.048954,-0.050276,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.506049,-0.447136,0.405294,0.810343,-0.581753,0.048848,-0.050212,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.505545,-0.447803,0.405403,0.810105,-0.582099,0.048737,-0.050151,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.505038,-0.448468,0.405509,0.809867,-0.582445,0.048623,-0.050094,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.504529,-0.449130,0.405613,0.809627,-0.582793,0.048505,-0.050039,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.504017,-0.449789,0.405716,0.809387,-0.583140,0.048383,-0.049988,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.503503,-0.450445,0.405816,0.809147,-0.583489,0.048257,-0.049939,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.502986,-0.451099,0.405914,0.808906,-0.583837,0.048128,-0.049894,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.502466,-0.451750,0.406009,0.808664,-0.584187,0.047994,-0.049851,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.501945,-0.452399,0.406102,0.808421,-0.584537,0.047857,-0.049811,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.501421,-0.453045,0.406193,0.808178,-0.584888,0.047716,-0.049773,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.500894,-0.453689,0.406281,0.807935,-0.585239,0.047572,-0.049738,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.500366,-0.454330,0.406366,0.807691,-0.585590,0.047424,-0.049706,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.499835,-0.454969,0.406449,0.807446,-0.585943,0.047272,-0.049676,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.499302,-0.455605,0.406529,0.807201,-0.586295,0.047118,-0.049648,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.498767,-0.456239,0.406607,0.806955,-0.586648,0.046960,-0.049624,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.498231,-0.456871,0.406682,0.806708,-0.587002,0.046798,-0.049601,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.497693,-0.457500,0.406754,0.806462,-0.587356,0.046634,-0.049581,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.497153,-0.458127,0.406823,0.806214,-0.587710,0.046467,-0.049563,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.496611,-0.458752,0.406889,0.805967,-0.588064,0.046297,-0.049547,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.496069,-0.459374,0.406953,0.805719,-0.588418,0.046124,-0.049534,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.495524,-0.459995,0.407014,0.805470,-0.588773,0.045949,-0.049522,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.494979,-0.460613,0.407071,0.805222,-0.589128,0.045771,-0.049512,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.494432,-0.461230,0.407127,0.804973,-0.589483,0.045591,-0.049504,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.493884,-0.461845,0.407179,0.804723,-0.589838,0.045408,-0.049497,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.493335,-0.462457,0.407229,0.804474,-0.590193,0.045224,-0.049492,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.492785,-0.463068,0.407276,0.804224,-0.590548,0.045037,-0.049489,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.492234,-0.463677,0.407320,0.803974,-0.590903,0.044848,-0.049486,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.491682,-0.464285,0.407361,0.803724,-0.591257,0.044657,-0.049485,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.491130,-0.464891,0.407401,0.803473,-0.591612,0.044465,-0.049486,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.490577,-0.465495,0.407437,0.803223,-0.591966,0.044271,-0.049487,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.490023,-0.466097,0.407471,0.802972,-0.592320,0.044075,-0.049489,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.489469,-0.466698,0.407503,0.802722,-0.592674,0.043878,-0.049493,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.488915,-0.467298,0.407533,0.802471,-0.593028,0.043680,-0.049497,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.488360,-0.467895,0.407560,0.802221,-0.593380,0.043481,-0.049503,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.487805,-0.468492,0.407586,0.801971,-0.593733,0.043280,-0.049509,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.487250,-0.469086,0.407609,0.801721,-0.594084,0.043079,-0.049516,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.486695,-0.469680,0.407631,0.801471,-0.594435,0.042877,-0.049524,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.486140,-0.470271,0.407650,0.801222,-0.594785,0.042673,-0.049533,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.485585,-0.470862,0.407668,0.800973,-0.595134,0.042469,-0.049542,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.485030,-0.471451,0.407684,0.800725,-0.595481,0.042265,-0.049552,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.484476,-0.472038,0.407699,0.800480,-0.595825,0.042060,-0.049562,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.483921,-0.472625,0.407712,0.800236,-0.596165,0.041854,-0.049572,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.483366,-0.473210,0.407724,0.799996,-0.596501,0.041647,-0.049582,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.482810,-0.473794,0.407734,0.799758,-0.596834,0.041441,-0.049592,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.482254,-0.474377,0.407743,0.799522,-0.597163,0.041233,-0.049602,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.481698,-0.474960,0.407750,0.799290,-0.597488,0.041026,-0.049611,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.481141,-0.475541,0.407756,0.799060,-0.597809,0.040818,-0.049621,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.480583,-0.476122,0.407761,0.798833,-0.598126,0.040610,-0.049630,0.000000,2.000000,1.000000,-0.000000,0.000000
5.235000,0.480025,-0.476702,0.407765,0.798608,-0.598439,0.040402,-0.049638,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.479465,-0.477281,0.407767,0.798386,-0.598748,0.040193,-0.049647,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.478905,-0.477860,0.407769,0.798167,-0.599054,0.039985,-0.049655,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.478344,-0.478438,0.407769,0.797950,-0.599355,0.039776,-0.049662,0.000000,2.000000,1.000000,0.000000,0.000000
5.255000,0.477782,-0.479016,0.407768,0.797736,-0.599654,0.039567,-0.049670,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.477218,-0.479593,0.407766,0.797525,-0.599948,0.039358,-0.049677,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.476654,-0.480170,0.407763,0.797316,-0.600239,0.039149,-0.049684,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.476089,-0.480746,0.407759,0.797109,-0.600526,0.038940,-0.049691,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.475522,-0.481322,0.407755,0.796905,-0.600809,0.038731,-0.049697,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.474954,-0.481897,0.407749,0.796704,-0.601089,0.038522,-0.049704,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.474385,-0.482472,0.407743,0.796505,-0.601366,0.038313,-0.049710,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.473815,-0.483046,0.407735,0.796308,-0.601639,0.038104,-0.049716,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.473244,-0.483620,0.407727,0.796114,-0.601909,0.037896,-0.049723,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.472672,-0.484193,0.407719,0.795922,-0.602175,0.037687,-0.049728,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.472098,-0.484766,0.407709,0.795733,-0.602438,0.037479,-0.049734,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.471523,-0.485339,0.407700,0.795546,-0.602697,0.037271,-0.049738,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.470946,-0.485912,0.407689,0.795361,-0.602954,0.037063,-0.049742,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.470368,-0.486484,0.407678,0.795178,-0.603207,0.036855,-0.049746,0.000000,2.000000,1.000000,-0.000000,0.000000
5.325000,0.469788,-0.487055,0.407667,0.794998,-0.603457,0.036648,-0.049750,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.469207,-0.487627,0.407655,0.794820,-0.603704,0.036440,-0.049753,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.468624,-0.488198,0.407643,0.794644,-0.603947,0.036233,-0.049755,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.468040,-0.488769,0.407631,0.794471,-0.604187,0.036026,-0.049756,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.467454,-0.489340,0.407619,0.794300,-0.604424,0.035819,-0.049757,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.466866,-0.489910,0.407606,0.794131,-0.604658,0.035612,-0.049756,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.466276,-0.490480,0.407594,0.793965,-0.604889,0.035405,-0.049755,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.465685,-0.491050,0.407581,0.793801,-0.605116,0.035199,-0.049753,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.465092,-0.491620,0.407569,0.793639,-0.605341,0.034992,-0.049750,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.464497,-0.492189,0.407556,0.793480,-0.605562,0.034786,-0.049746,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.463901,-0.492758,0.407544,0.793322,-0.605780,0.034581,-0.049741,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.463303,-0.493327,0.407532,0.793168,-0.605995,0.034375,-0.049734,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.462704,-0.493895,0.407520,0.793015,-0.606207,0.034170,-0.049727,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.462103,-0.494462,0.407509,0.792864,-0.606416,0.033965,-0.049718,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.461501,-0.495030,0.407497,0.792716,-0.606622,0.033760,-0.049708,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.460897,-0.495596,0.407487,0.792570,-0.606825,0.033556,-0.049698,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.460292,-0.496162,0.407476,0.792426,-0.607026,0.033352,-0.049686,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.459686,-0.496728,0.407466,0.792284,-0.607223,0.033148,-0.049672,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.459078,-0.497293,0.407457,0.792144,-0.607418,0.032944,-0.049658,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.458470,-0.497857,0.407447,0.792006,-0.607610,0.032741,-0.049642,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.457860,-0.498420,0.407439,0.791870,-0.607800,0.032537,-0.049625,0.000000,2.000000,1.000000,-0.000000,0.000000
5.430000,0.457249,-0.498982,0.407431,0.791736,-0.607987,0.032334,-0.049607,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.456637,-0.499544,0.407423,0.791604,-0.608171,0.032132,-0.049588,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.456023,-0.500105,0.407416,0.791473,-0.608353,0.031929,-0.049568,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.455409,-0.500665,0.407410,0.791344,-0.608533,0.031727,-0.049546,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.454794,-0.501224,0.407404,0.791217,-0.608711,0.031524,-0.049523,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.454178,-0.501782,0.407398,0.791092,-0.608886,0.031322,-0.049499,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.453560,-0.502340,0.407394,0.790969,-0.609059,0.031120,-0.049474,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.452942,-0.502896,0.407389,0.790846,-0.609230,0.030918,-0.049448,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.452324,-0.503451,0.407386,0.790726,-0.609398,0.030717,-0.049420,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.451704,-0.504005,0.407383,0.790607,-0.609565,0.030515,-0.049392,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.451085,-0.504557,0.407380,0.790490,-0.609730,0.030314,-0.049363,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.450464,-0.505109,0.407379,0.790374,-0.609892,0.030113,-0.049333,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.449843,-0.505659,0.407377,0.790260,-0.610053,0.029912,-0.049302,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.449222,-0.506207,0.407377,0.790147,-0.610211,0.029711,-0.049271,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.448601,-0.506755,0.407376,0.790035,-0.610368,0.029511,-0.049239,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.447980,-0.507300,0.407377,0.789925,-0.610523,0.029310,-0.049207,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.447358,-0.507844,0.407378,0.789816,-0.610676,0.029110,-0.049175,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.446737,-0.508386,0.407379,0.789708,-0.610827,0.028910,-0.049143,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.446117,-0.508926,0.407381,0.789602,-0.610977,0.028711,-0.049111,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.445496,-0.509465,0.407383,0.789496,-0.611125,0.028511,-0.049078,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.444876,-0.510001,0.407386,0.789392,-0.611272,0.028312,-0.049046,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.444256,-0.510536,0.407389,0.789289,-0.611417,0.028113,-0.049014,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.443637,-0.511069,0.407392,0.789187,-0.611560,0.027915,-0.048982,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.443019,-0.511600,0.407397,0.789086,-0.611702,0.027716,-0.048950,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.442401,-0.512128,0.407401,0.788985,-0.611843,0.027518,-0.048919,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.441784,-0.512655,0.407406,0.788886,-0.611982,0.027320,-0.048889,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.441168,-0.513179,0.407411,0.788788,-0.612120,0.027123,-0.048858,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.440552,-0.513702,0.407417,0.788690,-0.612257,0.026925,-0.048828,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.439937,-0.514222,0.407423,0.788593,-0.612393,0.026728,-0.048799,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.439324,-0.514740,0.407430,0.788497,-0.612527,0.026531,-0.048770,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.438711,-0.515256,0.407437,0.788402,-0.612660,0.026335,-0.048741,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.438099,-0.515769,0.407444,0.788308,-0.612793,0.026138,-0.048713,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.437488,-0.516280,0.407451,0.788214,-0.612924,0.025942,-0.048686,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.436878,-0.516790,0.407459,0.788121,-0.613054,0.025746,-0.048659,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.436269,-0.517297,0.407468,0.788028,-0.613183,0.025550,-0.048633,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.435661,-0.517801,0.407476,0.787937,-0.613311,0.025354,-0.048607,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.435055,-0.518303,0.407485,0.787846,-0.613438,0.025159,-0.048582,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.434449,-0.518803,0.407494,0.787755,-0.613564,0.024963,-0.048558,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.433845,-0.519301,0.407504,0.787666,-0.613689,0.024768,-0.048534,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.433242,-0.519796,0.407513,0.787576,-0.613813,0.024572,-0.048511,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.432640,-0.520289,0.407523,0.787488,-0.613936,0.024377,-0.048488,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.432040,-0.520779,0.407533,0.787400,-0.614058,0.024182,-0.048466,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.431441,-0.521267,0.407543,0.787312,-0.614180,0.023987,-0.048445,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.430843,-0.521753,0.407553,0.787225,-0.614301,0.023792,-0.048424,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.430246,-0.522237,0.407563,0.787139,-0.614421,0.023596,-0.048403,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.429650,-0.522718,0.407573,0.787053,-0.614540,0.023401,-0.048383,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.429055,-0.523197,0.407583,0.786967,-0.614659,0.023205,-0.048363,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.428462,-0.523673,0.407593,0.786882,-0.614777,0.023009,-0.048343,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.427869,-0.524148,0.407603,0.786797,-0.614895,0.022812,-0.048323,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.427278,-0.524620,0.407612,0.786712,-0.615012,0.022615,-0.048303,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.426687,-0.525089,0.407622,0.786628,-0.615129,0.022417,-0.048284,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.426098,-0.525557,0.407631,0.786544,-0.615245,0.022219,-0.048264,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.425509,-0.526022,0.407640,0.786460,-0.615361,0.022020,-0.048245,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.424921,-0.526485,0.407649,0.786376,-0.615476,0.021821,-0.048225,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.424334,-0.526946,0.407657,0.786293,-0.615591,0.021621,-0.048206,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.423747,-0.527405,0.407664,0.786210,-0.615705,0.021421,-0.048187,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.423162,-0.527862,0.407672,0.786127,-0.615819,0.021219,-0.048168,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.422577,-0.528316,0.407678,0.786045,-0.615933,0.021017,-0.048149,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.421993,-0.528768,0.407685,0.785963,-0.616046,0.020815,-0.048131,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.421410,-0.529218,0.407690,0.785881,-0.616159,0.020612,-0.048112,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.420827,-0.529666,0.407695,0.785799,-0.616272,0.020408,-0.048094,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.420246,-0.530112,0.407699,0.785717,-0.616384,0.020203,-0.048076,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.419665,-0.530556,0.407703,0.785636,-0.616496,0.019998,-0.048058,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.419084,-0.530998,0.407706,0.785555,-0.616607,0.019792,-0.048040,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.418505,-0.531437,0.407708,0.785474,-0.616718,0.019586,-0.048023,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.417926,-0.531875,0.407709,0.785393,-0.616828,0.019379,-0.048005,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.417347,-0.532310,0.407710,0.785313,-0.616939,0.019171,-0.047988,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.416770,-0.532744,0.407709,0.785233,-0.617048,0.018963,-0.047971,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.416193,-0.533175,0.407708,0.785153,-0.617158,0.018754,-0.047955,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.415616,-0.533605,0.407706,0.785073,-0.617267,0.018545,-0.047938,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.415040,-0.534032,0.407704,0.784993,-0.617376,0.018335,-0.047921,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.414465,-0.534458,0.407700,0.784914,-0.617485,0.018124,-0.047904,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.413889,-0.534882,0.407696,0.784834,-0.617593,0.017913,-0.047888,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.413314,-0.535305,0.407691,0.784755,-0.617701,0.017702,-0.047871,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.412740,-0.535725,0.407685,0.784676,-0.617809,0.017490,-0.047854,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.412166,-0.536144,0.407678,0.784597,-0.617916,0.017277,-0.047837,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.411591,-0.536561,0.407670,0.784518,-0.618024,0.017064,-0.047820,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.411018,-0.536976,0.407661,0.784439,-0.618131,0.016851,-0.047803,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.410444,-0.537390,0.407652,0.784361,-0.618237,0.016637,-0.047786,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.409870,-0.537802,0.407641,0.784283,-0.618344,0.016422,-0.047769,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.409296,-0.538213,0.407630,0.784204,-0.618450,0.016207,-0.047752,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.408722,-0.538622,0.407618,0.784126,-0.618556,0.015992,-0.047735,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.408148,-0.539029,0.407606,0.784048,-0.618662,0.015776,-0.047718,0.000000,2.000000,1.000000,0.000000,0.000000
