time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.065000,0.633600,0.024117,0.386659,0.950295,-0.308578,0.036975,-0.018767,0.124900,1.842174,1.000000,-0.115167,2.992159
2.070000,0.633627,0.023461,0.386663,0.950252,-0.308738,0.036796,-0.018664,0.124899,1.842648,1.000000,-0.118581,2.998306
2.075000,0.633645,0.022788,0.386674,0.950208,-0.308899,0.036616,-0.018559,0.124898,1.843136,1.000000,-0.122106,3.004297
2.080000,0.633664,0.022116,0.386684,0.950165,-0.309059,0.036436,-0.018453,0.124898,1.843638,1.000000,-0.125570,3.010493
2.085000,0.633682,0.021444,0.386695,0.950123,-0.309218,0.036258,-0.018347,0.124897,1.844153,1.000000,-0.128983,3.016866
2.090000,0.633701,0.020772,0.386705,0.950080,-0.309375,0.036081,-0.018241,0.124897,1.844682,1.000000,-0.132350,3.023447
2.095000,0.633719,0.020100,0.386716,0.950038,-0.309530,0.035905,-0.018135,0.124896,1.845225,1.000000,-0.135672,3.030203
2.100000,0.633737,0.019427,0.386727,0.949997,-0.309685,0.035730,-0.018029,0.124896,1.845780,1.000000,-0.138925,3.037087
2.105000,0.633755,0.018754,0.386737,0.949955,-0.309839,0.035556,-0.017922,0.124895,1.846349,1.000000,-0.142124,3.044120
2.110000,0.633760,0.018071,0.386755,0.949913,-0.309993,0.035379,-0.017816,0.124895,1.846931,1.000000,-0.145383,3.050658
2.115000,0.633764,0.017388,0.386774,0.949872,-0.310146,0.035203,-0.017710,0.124894,1.847525,1.000000,-0.148607,3.057483
2.120000,0.633769,0.016704,0.386792,0.949831,-0.310297,0.035027,-0.017604,0.124893,1.848132,1.000000,-0.151783,3.064495
2.125000,0.633773,0.016021,0.386810,0.949790,-0.310447,0.034853,-0.017498,0.124893,1.848752,1.000000,-0.154915,3.071709
2.130000,0.633777,0.015338,0.386829,0.949750,-0.310596,0.034679,-0.017393,0.124892,1.849385,1.000000,-0.158007,3.079109
2.135000,0.633782,0.014655,0.386847,0.949710,-0.310744,0.034506,-0.017288,0.124892,1.850029,1.000000,-0.161062,3.086717
2.140000,0.633786,0.013972,0.386865,0.949670,-0.310891,0.034333,-0.017183,0.124891,1.850686,1.000000,-0.164080,3.094520
2.145000,0.633779,0.013276,0.386892,0.949630,-0.311038,0.034159,-0.017080,0.124890,1.851356,1.000000,-0.167161,3.101903
2.150000,0.633771,0.012581,0.386919,0.949590,-0.311184,0.033986,-0.016977,0.124890,1.852037,1.000000,-0.170170,3.109431
2.155000,0.633764,0.011885,0.386946,0.949551,-0.311328,0.033813,-0.016875,0.124889,1.852730,1.000000,-0.173141,3.117157
2.160000,0.633756,0.011190,0.386974,0.949512,-0.311472,0.033640,-0.016774,0.124888,1.853435,1.000000,-0.176113,3.125220
2.165000,0.633749,0.010494,0.387001,0.949473,-0.311614,0.033468,-0.016673,0.124888,1.854152,1.000000,-0.179056,3.133481
2.170000,0.633741,0.009799,0.387028,0.949434,-0.311755,0.033297,-0.016574,0.124887,1.854881,1.000000,-0.181971,3.141957
2.175000,0.633730,0.009081,0.387070,0.949396,-0.311895,0.033128,-0.016475,0.124887,1.855623,1.000000,-0.185112,3.150520
2.180000,0.633719,0.008363,0.387112,0.949358,-0.312033,0.032960,-0.016377,0.124886,1.856376,1.000000,-0.188224,3.159314
2.185000,0.633707,0.007645,0.387155,0.949320,-0.312170,0.032792,-0.016281,0.124885,1.857143,1.000000,-0.191316,3.168344
2.190000,0.633696,0.006928,0.387197,0.949283,-0.312307,0.032624,-0.016186,0.124885,1.857921,1.000000,-0.194392,3.177595
2.195000,0.633685,0.006210,0.387239,0.949246,-0.312443,0.032456,-0.016093,0.124884,1.858712,1.000000,-0.197456,3.187094
2.200000,0.633673,0.005492,0.387282,0.949208,-0.312578,0.032288,-0.016001,0.124883,1.859515,1.000000,-0.200509,3.196812
2.205000,0.633662,0.004774,0.387324,0.949171,-0.312713,0.032120,-0.015910,0.124883,1.860331,1.000000,-0.203527,3.206687
2.210000,0.633647,0.004060,0.387379,0.949135,-0.312845,0.031955,-0.015823,0.124882,1.861158,1.000000,-0.206454,3.215728
2.215000,0.633632,0.003346,0.387433,0.949098,-0.312977,0.031790,-0.015738,0.124881,1.861996,1.000000,-0.209371,3.225025
2.220000,0.633616,0.002633,0.387488,0.949062,-0.313109,0.031625,-0.015653,0.124881,1.862847,1.000000,-0.212291,3.234625
2.225000,0.633601,0.001920,0.387542,0.949025,-0.313240,0.031460,-0.015571,0.124880,1.863709,1.000000,-0.215192,3.244434
2.230000,0.633586,0.001206,0.387597,0.948989,-0.313371,0.031294,-0.015489,0.124879,1.864582,1.000000,-0.218078,3.254442
2.235000,0.633571,0.000493,0.387651,0.948952,-0.313502,0.031127,-0.015409,0.124879,1.865467,1.000000,-0.220950,3.264656
2.240000,0.633556,-0.000220,0.387706,0.948916,-0.313633,0.030960,-0.015330,0.124878,1.866364,1.000000,-0.223811,3.275113
2.245000,0.633533,-0.000933,0.387769,0.948879,-0.313763,0.030793,-0.015252,0.124877,1.867272,1.000000,-0.226640,3.285018
2.250000,0.633510,-0.001645,0.387832,0.948843,-0.313894,0.030625,-0.015176,0.124876,1.868191,1.000000,-0.229451,3.295133
2.255000,0.633488,-0.002358,0.387895,0.948806,-0.314025,0.030456,-0.015101,0.124876,1.869122,1.000000,-0.232246,3.305463
2.260000,0.633465,-0.003071,0.387958,0.948769,-0.314156,0.030287,-0.015028,0.124875,1.870063,1.000000,-0.235030,3.315993
2.265000,0.633442,-0.003784,0.388021,0.948732,-0.314288,0.030118,-0.014955,0.124874,1.871016,1.000000,-0.237768,3.326576
2.270000,0.633419,-0.004497,0.388085,0.948695,-0.314420,0.029947,-0.014883,0.124874,1.871980,1.000000,-0.240500,3.337353
2.275000,0.633396,-0.005210,0.388148,0.948658,-0.314552,0.029776,-0.014812,0.124873,1.872954,1.000000,-0.243249,3.348431
2.280000,0.633365,-0.005927,0.388221,0.948621,-0.314680,0.029611,-0.014745,0.124872,1.873940,1.000000,-0.246054,3.359149
2.285000,0.633333,-0.006644,0.388295,0.948584,-0.314809,0.029445,-0.014680,0.124871,1.874937,1.000000,-0.248855,3.370087
2.290000,0.633301,-0.007361,0.388368,0.948548,-0.314939,0.029279,-0.014615,0.124871,1.875945,1.000000,-0.251657,3.381262
2.295000,0.633270,-0.008078,0.388442,0.948511,-0.315069,0.029112,-0.014551,0.124870,1.876965,1.000000,-0.254459,3.392639
2.300000,0.633238,-0.008795,0.388516,0.948474,-0.315199,0.028944,-0.014488,0.124869,1.877995,1.000000,-0.257260,3.404202
2.305000,0.633206,-0.009512,0.388589,0.948436,-0.315329,0.028776,-0.014427,0.124868,1.879037,1.000000,-0.260064,3.415963
2.310000,0.633174,-0.010229,0.388663,0.948399,-0.315461,0.028606,-0.014366,0.124868,1.880090,1.000000,-0.262849,3.427828
2.315000,0.633137,-0.010919,0.388740,0.948362,-0.315586,0.028449,-0.014311,0.124867,1.881153,1.000000,-0.265275,3.437940
2.320000,0.633100,-0.011609,0.388817,0.948326,-0.315711,0.028291,-0.014256,0.124866,1.882226,1.000000,-0.267696,3.448274
2.325000,0.633063,-0.012298,0.388894,0.948290,-0.315837,0.028133,-0.014202,0.124866,1.883308,1.000000,-0.270122,3.458889
2.330000,0.633026,-0.012988,0.388972,0.948253,-0.315963,0.027974,-0.014149,0.124865,1.884400,1.000000,-0.272527,3.469671
2.335000,0.632989,-0.013677,0.389049,0.948217,-0.316090,0.027814,-0.014095,0.124864,1.885501,1.000000,-0.274917,3.480658
2.340000,0.632951,-0.014366,0.389126,0.948180,-0.316217,0.027654,-0.014042,0.124863,1.886612,1.000000,-0.277291,3.491813
2.345000,0.632912,-0.015015,0.389203,0.948144,-0.316338,0.027507,-0.013993,0.124863,1.887731,1.000000,-0.279110,3.500619
2.350000,0.632872,-0.015665,0.389279,0.948109,-0.316460,0.027359,-0.013944,0.124862,1.888856,1.000000,-0.280867,3.509492
2.355000,0.632832,-0.016314,0.389356,0.948073,-0.316582,0.027211,-0.013894,0.124861,1.889989,1.000000,-0.282586,3.518547
2.360000,0.632793,-0.016963,0.389433,0.948037,-0.316705,0.027062,-0.013844,0.124860,1.891128,1.000000,-0.284282,3.527850
2.365000,0.632753,-0.017611,0.389509,0.948001,-0.316828,0.026913,-0.013793,0.124860,1.892274,1.000000,-0.285935,3.537279
2.370000,0.632713,-0.018261,0.389586,0.947964,-0.316952,0.026764,-0.013741,0.124859,1.893426,1.000000,-0.287514,3.546711
2.375000,0.632673,-0.018910,0.389663,0.947928,-0.317076,0.026614,-0.013689,0.124858,1.894585,1.000000,-0.289058,3.556265
2.380000,0.632624,-0.019547,0.389739,0.947891,-0.317202,0.026463,-0.013636,0.124858,1.895749,1.000000,-0.290449,3.565097
2.385000,0.632575,-0.020185,0.389815,0.947854,-0.317327,0.026311,-0.013583,0.124857,1.896919,1.000000,-0.291810,3.574101
2.390000,0.632525,-0.020822,0.389890,0.947816,-0.317454,0.026159,-0.013528,0.124856,1.898094,1.000000,-0.293124,3.583178
2.395000,0.632476,-0.021460,0.389966,0.947779,-0.317581,0.026007,-0.013473,0.124855,1.899274,1.000000,-0.294385,3.592275
2.400000,0.632427,-0.022098,0.390042,0.947741,-0.317709,0.025855,-0.013418,0.124855,1.900459,1.000000,-0.295620,3.601487
2.405000,0.632377,-0.022735,0.390118,0.947703,-0.317837,0.025702,-0.013361,0.124854,1.901649,1.000000,-0.296867,3.610896
2.410000,0.632328,-0.023373,0.390193,0.947665,-0.317965,0.025549,-0.013303,0.124853,1.902844,1.000000,-0.298098,3.620422
2.415000,0.632267,-0.024001,0.390259,0.947625,-0.318099,0.025387,-0.013243,0.124853,1.904044,1.000000,-0.299171,3.629419
2.420000,0.632205,-0.024630,0.390325,0.947585,-0.318233,0.025224,-0.013183,0.124852,1.905247,1.000000,-0.300207,3.638450
2.425000,0.632144,-0.025259,0.390391,0.947545,-0.318368,0.025061,-0.013121,0.124851,1.906455,1.000000,-0.301242,3.647677
2.430000,0.632083,-0.025887,0.390458,0.947505,-0.318502,0.024898,-0.013059,0.124850,1.907667,1.000000,-0.302290,3.657158
2.435000,0.632022,-0.026516,0.390524,0.947465,-0.318637,0.024735,-0.012997,0.124850,1.908883,1.000000,-0.303335,3.666743
2.440000,0.631960,-0.027144,0.390589,0.947424,-0.318772,0.024572,-0.012933,0.124849,1.910103,1.000000,-0.304379,3.676431
2.445000,0.631899,-0.027773,0.390655,0.947384,-0.318908,0.024409,-0.012869,0.124848,1.911328,1.000000,-0.305426,3.686225
2.450000,0.631831,-0.028351,0.390704,0.947344,-0.319040,0.024251,-0.012808,0.124848,1.912554,1.000000,-0.305812,3.693268
2.455000,0.631763,-0.028929,0.390753,0.947305,-0.319172,0.024094,-0.012746,0.124847,1.913781,1.000000,-0.306145,3.700339
2.460000,0.631695,-0.029507,0.390802,0.947265,-0.319304,0.023937,-0.012683,0.124846,1.915010,1.000000,-0.306450,3.707559
2.465000,0.631627,-0.030085,0.390851,0.947225,-0.319436,0.023780,-0.012619,0.124846,1.916240,1.000000,-0.306735,3.714952
2.470000,0.631559,-0.030663,0.390900,0.947186,-0.319568,0.023623,-0.012554,0.124845,1.917471,1.000000,-0.306984,3.722396
2.475000,0.631491,-0.031241,0.390949,0.947146,-0.319700,0.023467,-0.012487,0.124844,1.918703,1.000000,-0.307171,3.729770
2.480000,0.631423,-0.031820,0.390998,0.947106,-0.319832,0.023310,-0.012419,0.124844,1.919935,1.000000,-0.307340,3.737214
2.485000,0.631338,-0.032367,0.391027,0.947066,-0.319966,0.023149,-0.012352,0.124843,1.921167,1.000000,-0.307144,3.743293
2.490000,0.631253,-0.032914,0.391056,0.947025,-0.320099,0.022989,-0.012284,0.124842,1.922398,1.000000,-0.306913,3.749477
2.495000,0.631169,-0.033461,0.391085,0.946985,-0.320233,0.022829,-0.012215,0.124842,1.923627,1.000000,-0.306629,3.755627
2.500000,0.631084,-0.034009,0.391114,0.946945,-0.320366,0.022669,-0.012144,0.124841,1.924856,1.000000,-0.306301,3.761743
2.505000,0.630998,-0.034556,0.391143,0.946904,-0.320499,0.022510,-0.012073,0.124840,1.926083,1.000000,-0.305964,3.767963
2.510000,0.630913,-0.035103,0.391171,0.946864,-0.320631,0.022351,-0.011999,0.124840,1.927309,1.000000,-0.305644,3.774441
2.515000,0.630809,-0.035626,0.391174,0.946822,-0.320770,0.022177,-0.011925,0.124839,1.928532,1.000000,-0.305034,3.780004
2.520000,0.630705,-0.036150,0.391177,0.946780,-0.320910,0.022003,-0.011849,0.124838,1.929753,1.000000,-0.304365,3.785497
2.525000,0.630601,-0.036674,0.391179,0.946738,-0.321048,0.021830,-0.011771,0.124838,1.930971,1.000000,-0.303681,3.791024
2.530000,0.630496,-0.037198,0.391182,0.946696,-0.321186,0.021658,-0.011693,0.124837,1.932186,1.000000,-0.303015,3.796754
2.535000,0.630392,-0.037722,0.391185,0.946655,-0.321323,0.021486,-0.011613,0.124836,1.933399,1.000000,-0.302369,3.802645
2.540000,0.630287,-0.038246,0.391187,0.946613,-0.321459,0.021315,-0.011531,0.124836,1.934609,1.000000,-0.301726,3.808547
2.545000,0.630182,-0.038770,0.391190,0.946572,-0.321595,0.021145,-0.011449,0.124835,1.935817,1.000000,-0.301073,3.814390
2.550000,0.630063,-0.039284,0.391168,0.946528,-0.321738,0.020957,-0.011363,0.124834,1.937021,1.000000,-0.300331,3.820303
2.555000,0.629943,-0.039798,0.391146,0.946485,-0.321881,0.020770,-0.011276,0.124834,1.938223,1.000000,-0.299638,3.826549
2.560000,0.629824,-0.040313,0.391124,0.946442,-0.322022,0.020583,-0.011187,0.124833,1.939422,1.000000,-0.298978,3.832855
2.565000,0.629704,-0.040827,0.391102,0.946400,-0.322162,0.020397,-0.011098,0.124833,1.940618,1.000000,-0.298328,3.839116
2.570000,0.629584,-0.041342,0.391081,0.946357,-0.322302,0.020212,-0.011007,0.124832,1.941812,1.000000,-0.297705,3.845372
2.575000,0.629463,-0.041857,0.391059,0.946315,-0.322440,0.020028,-0.010916,0.124831,1.943003,1.000000,-0.297129,3.851695
2.580000,0.629343,-0.042371,0.391037,0.946273,-0.322577,0.019845,-0.010823,0.124831,1.944193,1.000000,-0.296599,3.858112
2.585000,0.629216,-0.042892,0.391011,0.946231,-0.322716,0.019656,-0.010728,0.124830,1.945380,1.000000,-0.296199,3.865054
2.590000,0.629089,-0.043413,0.390986,0.946189,-0.322853,0.019468,-0.010632,0.124829,1.946566,1.000000,-0.295884,3.872350
2.595000,0.628961,-0.043934,0.390960,0.946148,-0.322989,0.019280,-0.010536,0.124828,1.947751,1.000000,-0.295633,3.879693
2.600000,0.628834,-0.044455,0.390934,0.946107,-0.323123,0.019094,-0.010439,0.124828,1.948935,1.000000,-0.295415,3.886977
2.605000,0.628706,-0.044976,0.390909,0.946066,-0.323257,0.018908,-0.010341,0.124827,1.950118,1.000000,-0.295249,3.894265
2.610000,0.628578,-0.045497,0.390883,0.946025,-0.323390,0.018723,-0.010242,0.124826,1.951301,1.000000,-0.295148,3.901640
2.615000,0.628450,-0.046018,0.390858,0.945985,-0.323521,0.018538,-0.010144,0.124826,1.952483,1.000000,-0.295110,3.909121
2.620000,0.628328,-0.046532,0.390850,0.945947,-0.323643,0.018372,-0.010049,0.124825,1.953665,1.000000,-0.295041,3.915532
2.625000,0.628205,-0.047045,0.390842,0.945910,-0.323764,0.018206,-0.009954,0.124824,1.954847,1.000000,-0.295003,3.922018
2.630000,0.628083,-0.047558,0.390835,0.945873,-0.323884,0.018041,-0.009858,0.124824,1.956029,1.000000,-0.294999,3.928541
2.635000,0.627961,-0.048071,0.390827,0.945837,-0.324003,0.017876,-0.009763,0.124823,1.957211,1.000000,-0.295027,3.935214
2.640000,0.627838,-0.048585,0.390819,0.945800,-0.324121,0.017711,-0.009667,0.124822,1.958393,1.000000,-0.295085,3.941948
2.645000,0.627715,-0.049098,0.390812,0.945764,-0.324238,0.017547,-0.009572,0.124822,1.959575,1.000000,-0.295185,3.948850
2.650000,0.627592,-0.049610,0.390804,0.945728,-0.324354,0.017384,-0.009477,0.124821,1.960758,1.000000,-0.295328,3.955911
2.655000,0.627468,-0.050125,0.390814,0.945694,-0.324464,0.017233,-0.009384,0.124820,1.961941,1.000000,-0.295513,3.962430
2.660000,0.627343,-0.050641,0.390824,0.945660,-0.324574,0.017082,-0.009292,0.124820,1.963126,1.000000,-0.295693,3.968882
2.665000,0.627219,-0.051156,0.390834,0.945627,-0.324683,0.016932,-0.009200,0.124819,1.964311,1.000000,-0.295896,3.975364
2.670000,0.627094,-0.051671,0.390845,0.945593,-0.324791,0.016781,-0.009108,0.124818,1.965496,1.000000,-0.296118,3.981967
2.675000,0.626969,-0.052186,0.390855,0.945560,-0.324898,0.016631,-0.009017,0.124818,1.966683,1.000000,-0.296361,3.988612
2.680000,0.626844,-0.052701,0.390865,0.945526,-0.325005,0.016480,-0.008927,0.124817,1.967871,1.000000,-0.296625,3.995327
2.685000,0.626705,-0.053222,0.390881,0.945493,-0.325112,0.016327,-0.008838,0.124816,1.969060,1.000000,-0.296986,4.002073
2.690000,0.626566,-0.053743,0.390897,0.945460,-0.325218,0.016174,-0.008750,0.124815,1.970251,1.000000,-0.297373,4.008877
2.695000,0.626426,-0.054264,0.390914,0.945427,-0.325324,0.016021,-0.008662,0.124815,1.971443,1.000000,-0.297784,4.015774
2.700000,0.626286,-0.054785,0.390930,0.945394,-0.325429,0.015867,-0.008576,0.124814,1.972637,1.000000,-0.298227,4.022705
2.705000,0.626146,-0.055306,0.390946,0.945362,-0.325533,0.015713,-0.008491,0.124813,1.973833,1.000000,-0.298694,4.029722
2.710000,0.626006,-0.055827,0.390963,0.945329,-0.325637,0.015558,-0.008406,0.124813,1.975030,1.000000,-0.299193,4.036773
2.715000,0.625866,-0.056348,0.390979,0.945297,-0.325740,0.015404,-0.008323,0.124812,1.976230,1.000000,-0.299740,4.044045
2.720000,0.625705,-0.056882,0.390998,0.945264,-0.325846,0.015239,-0.008241,0.124811,1.977433,1.000000,-0.300490,4.051994
2.725000,0.625544,-0.057416,0.391017,0.945231,-0.325951,0.015075,-0.008160,0.124811,1.978639,1.000000,-0.301272,4.059933
2.730000,0.625383,-0.057950,0.391036,0.945198,-0.326056,0.014909,-0.008080,0.124810,1.979848,1.000000,-0.302084,4.067831
2.735000,0.625221,-0.058485,0.391055,0.945165,-0.326161,0.014744,-0.008001,0.124809,1.981060,1.000000,-0.302947,4.075772
2.740000,0.625060,-0.059019,0.391075,0.945133,-0.326265,0.014577,-0.007924,0.124808,1.982276,1.000000,-0.303854,4.083788
2.745000,0.624898,-0.059553,0.391094,0.945100,-0.326368,0.014411,-0.007848,0.124808,1.983496,1.000000,-0.304810,4.091846
2.750000,0.624736,-0.060087,0.391113,0.945068,-0.326471,0.014244,-0.007774,0.124807,1.984720,1.000000,-0.305831,4.100150
2.755000,0.624568,-0.060619,0.391151,0.945037,-0.326568,0.014088,-0.007706,0.124806,1.985947,1.000000,-0.306884,4.107686
2.760000,0.624399,-0.061152,0.391189,0.945006,-0.326665,0.013932,-0.007639,0.124806,1.987180,1.000000,-0.307946,4.115178
2.765000,0.624231,-0.061685,0.391227,0.944976,-0.326762,0.013775,-0.007573,0.124805,1.988416,1.000000,-0.309011,4.122612
2.770000,0.624062,-0.062218,0.391265,0.944945,-0.326859,0.013618,-0.007509,0.124804,1.989656,1.000000,-0.310094,4.130095
2.775000,0.623893,-0.062751,0.391303,0.944914,-0.326956,0.013460,-0.007447,0.124803,1.990901,1.000000,-0.311192,4.137647
2.780000,0.623724,-0.063284,0.391341,0.944884,-0.327052,0.013302,-0.007386,0.124803,1.992151,1.000000,-0.312306,4.145240
2.785000,0.623555,-0.063816,0.391379,0.944853,-0.327148,0.013142,-0.007327,0.124802,1.993405,1.000000,-0.313457,4.153080
2.790000,0.623389,-0.064339,0.391436,0.944825,-0.327237,0.013000,-0.007274,0.124801,1.994663,1.000000,-0.314508,4.159653
2.795000,0.623222,-0.064861,0.391492,0.944796,-0.327327,0.012856,-0.007223,0.124801,1.995925,1.000000,-0.315543,4.166280
2.800000,0.623055,-0.065384,0.391549,0.944768,-0.327416,0.012712,-0.007173,0.124800,1.997192,1.000000,-0.316559,4.172963
2.805000,0.622888,-0.065907,0.391605,0.944739,-0.327506,0.012567,-0.007124,0.124799,1.998462,1.000000,-0.317549,4.179642
2.810000,0.622721,-0.066430,0.391661,0.944710,-0.327596,0.012421,-0.007077,0.124799,1.999737,1.000000,-0.318497,4.186207
2.815000,0.622554,-0.066953,0.391718,0.944681,-0.327686,0.012274,-0.007031,0.124798,2.001015,1.000000,-0.319428,4.192812
2.820000,0.622387,-0.067475,0.391774,0.944652,-0.327777,0.012126,-0.006986,0.124797,2.002296,1.000000,-0.320367,4.199674
2.825000,0.622208,-0.067998,0.391840,0.944622,-0.327867,0.011979,-0.006945,0.124796,2.003582,1.000000,-0.321313,4.206158
2.830000,0.622029,-0.068520,0.391905,0.944593,-0.327957,0.011831,-0.006906,0.124796,2.004872,1.000000,-0.322238,4.212676
2.835000,0.621850,-0.069042,0.391970,0.944564,-0.328048,0.011683,-0.006868,0.124795,2.006165,1.000000,-0.323147,4.219236
2.840000,0.621671,-0.069565,0.392036,0.944534,-0.328139,0.011533,-0.006831,0.124794,2.007461,1.000000,-0.324045,4.225851
2.845000,0.621492,-0.070087,0.392101,0.944505,-0.328231,0.011382,-0.006795,0.124794,2.008762,1.000000,-0.324933,4.232540
2.850000,0.621313,-0.070609,0.392167,0.944475,-0.328323,0.011231,-0.006761,0.124793,2.010066,1.000000,-0.325973,4.239273
2.855000,0.621109,-0.071144,0.392227,0.944442,-0.328422,0.011060,-0.006726,0.124792,2.011375,1.000000,-0.327358,4.246958
2.860000,0.620905,-0.071679,0.392287,0.944410,-0.328522,0.010889,-0.006694,0.124792,2.012690,1.000000,-0.328793,4.254703
2.865000,0.620700,-0.072214,0.392347,0.944377,-0.328621,0.010717,-0.006664,0.124791,2.014011,1.000000,-0.330217,4.262518
2.870000,0.620496,-0.072749,0.392407,0.944345,-0.328721,0.010545,-0.006636,0.124790,2.015338,1.000000,-0.331604,4.270401
2.875000,0.620292,-0.073284,0.392467,0.944313,-0.328820,0.010373,-0.006611,0.124789,2.016670,1.000000,-0.332949,4.278340
2.880000,0.620087,-0.073819,0.392527,0.944280,-0.328919,0.010201,-0.006588,0.124789,2.018007,1.000000,-0.334289,4.286342
2.885000,0.619883,-0.074354,0.392587,0.944248,-0.329017,0.010029,-0.006567,0.124788,2.019349,1.000000,-0.335621,4.294398
2.890000,0.619665,-0.074891,0.392641,0.944213,-0.329122,0.009838,-0.006545,0.124787,2.020698,1.000000,-0.337001,4.302838
2.895000,0.619447,-0.075429,0.392695,0.944179,-0.329227,0.009648,-0.006525,0.124786,2.022051,1.000000,-0.338381,4.311339
2.900000,0.619230,-0.075966,0.392749,0.944145,-0.329331,0.009458,-0.006506,0.124786,2.023411,1.000000,-0.339770,4.319922
2.905000,0.619012,-0.076503,0.392803,0.944110,-0.329435,0.009267,-0.006488,0.124785,2.024776,1.000000,-0.341179,4.328576
2.910000,0.618794,-0.077041,0.392856,0.944076,-0.329539,0.009077,-0.006471,0.124784,2.026146,1.000000,-0.342611,4.337289
2.915000,0.618575,-0.077578,0.392910,0.944042,-0.329643,0.008887,-0.006456,0.124784,2.027522,1.000000,-0.344070,4.346064
2.920000,0.618357,-0.078116,0.392964,0.944008,-0.329746,0.008697,-0.006442,0.124783,2.028905,1.000000,-0.345562,4.354895
2.925000,0.618132,-0.078639,0.393029,0.943973,-0.329850,0.008504,-0.006429,0.124782,2.030293,1.000000,-0.346963,4.362401
2.930000,0.617907,-0.079163,0.393094,0.943939,-0.329953,0.008310,-0.006418,0.124781,2.031686,1.000000,-0.348365,4.369969
2.935000,0.617681,-0.079686,0.393158,0.943904,-0.330057,0.008117,-0.006407,0.124781,2.033085,1.000000,-0.349768,4.377618
2.940000,0.617456,-0.080210,0.393223,0.943870,-0.330160,0.007924,-0.006397,0.124780,2.034490,1.000000,-0.351178,4.385337
2.945000,0.617230,-0.080733,0.393288,0.943836,-0.330263,0.007731,-0.006387,0.124779,2.035900,1.000000,-0.352598,4.393124
2.950000,0.617004,-0.081257,0.393353,0.943802,-0.330365,0.007538,-0.006378,0.124778,2.037317,1.000000,-0.354030,4.400988
2.955000,0.616778,-0.081780,0.393418,0.943768,-0.330467,0.007345,-0.006370,0.124778,2.038739,1.000000,-0.355477,4.408911
2.960000,0.616527,-0.082304,0.393487,0.943732,-0.330572,0.007142,-0.006364,0.124777,2.040167,1.000000,-0.357024,4.416781
2.965000,0.616276,-0.082828,0.393557,0.943697,-0.330677,0.006940,-0.006359,0.124776,2.041601,1.000000,-0.358595,4.424721
2.970000,0.616025,-0.083352,0.393626,0.943662,-0.330781,0.006737,-0.006354,0.124776,2.043042,1.000000,-0.360194,4.432750
2.975000,0.615774,-0.083876,0.393696,0.943627,-0.330885,0.006535,-0.006350,0.124775,2.044489,1.000000,-0.361825,4.440855
2.980000,0.615523,-0.084400,0.393765,0.943592,-0.330988,0.006334,-0.006346,0.124774,2.045943,1.000000,-0.363489,4.449056
2.985000,0.615271,-0.084923,0.393835,0.943558,-0.331090,0.006133,-0.006342,0.124773,2.047403,1.000000,-0.365184,4.457363
2.990000,0.615019,-0.085447,0.393905,0.943523,-0.331192,0.005932,-0.006339,0.124773,2.048871,1.000000,-0.366909,4.465738
2.995000,0.614751,-0.085976,0.393979,0.943489,-0.331292,0.005735,-0.006340,0.124772,2.050345,1.000000,-0.368774,4.474475
3.000000,0.614482,-0.086505,0.394054,0.943456,-0.331392,0.005538,-0.006341,0.124771,2.051828,1.000000,-0.370688,4.483289
3.005000,0.614213,-0.087034,0.394128,0.943422,-0.331490,0.005342,-0.006343,0.124770,2.053318,1.000000,-0.372648,4.492240
3.010000,0.613944,-0.087563,0.394203,0.943389,-0.331588,0.005147,-0.006344,0.124770,2.054816,1.000000,-0.374651,4.501281
3.015000,0.613675,-0.088092,0.394278,0.943356,-0.331684,0.004952,-0.006346,0.124769,2.056322,1.000000,-0.376691,4.510471
3.020000,0.613405,-0.088621,0.394353,0.943323,-0.331780,0.004758,-0.006349,0.124768,2.057837,1.000000,-0.378764,4.519816
3.025000,0.613123,-0.089151,0.394440,0.943292,-0.331871,0.004579,-0.006356,0.124767,2.059360,1.000000,-0.380933,4.529025
3.030000,0.612841,-0.089681,0.394527,0.943262,-0.331960,0.004400,-0.006365,0.124766,2.060892,1.000000,-0.383135,4.538390
3.035000,0.612558,-0.090212,0.394614,0.943231,-0.332049,0.004223,-0.006373,0.124766,2.062433,1.000000,-0.385373,4.547830
3.040000,0.612274,-0.090741,0.394701,0.943201,-0.332136,0.004046,-0.006382,0.124765,2.063982,1.000000,-0.387640,4.557477
3.045000,0.611991,-0.091271,0.394788,0.943171,-0.332223,0.003870,-0.006391,0.124764,2.065541,1.000000,-0.389935,4.567224
3.050000,0.611707,-0.091801,0.394876,0.943142,-0.332309,0.003696,-0.006400,0.124763,2.067109,1.000000,-0.392234,4.576985
3.055000,0.611422,-0.092331,0.394963,0.943112,-0.332394,0.003522,-0.006409,0.124763,2.068687,1.000000,-0.394536,4.586764
3.060000,0.611112,-0.092849,0.395048,0.943083,-0.332480,0.003343,-0.006421,0.124762,2.070273,1.000000,-0.396840,4.595927
3.065000,0.610801,-0.093367,0.395133,0.943053,-0.332564,0.003166,-0.006434,0.124761,2.071869,1.000000,-0.399173,4.605442
3.070000,0.610491,-0.093884,0.395219,0.943024,-0.332648,0.002991,-0.006446,0.124760,2.073474,1.000000,-0.401518,4.615034
