time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.065000,0.634141,0.038442,0.383003,0.945256,-0.321786,0.050706,-0.019341,0.125029,1.945104,1.000000,-0.051592,1.208447
2.070000,0.634234,0.037718,0.383045,0.945221,-0.321922,0.050514,-0.019313,0.125029,1.945316,1.000000,-0.053159,1.210984
2.075000,0.634326,0.036995,0.383084,0.945185,-0.322057,0.050319,-0.019283,0.125029,1.945535,1.000000,-0.054801,1.213424
2.080000,0.634416,0.036272,0.383122,0.945150,-0.322193,0.050122,-0.019252,0.125029,1.945760,1.000000,-0.056400,1.215984
2.085000,0.634505,0.035550,0.383157,0.945115,-0.322328,0.049924,-0.019220,0.125029,1.945992,1.000000,-0.057980,1.218616
2.090000,0.634592,0.034828,0.383191,0.945080,-0.322464,0.049724,-0.019187,0.125029,1.946230,1.000000,-0.059543,1.221332
2.095000,0.634678,0.034106,0.383223,0.945045,-0.322600,0.049523,-0.019152,0.125030,1.946474,1.000000,-0.061091,1.224120
2.100000,0.634762,0.033384,0.383253,0.945010,-0.322736,0.049320,-0.019116,0.125030,1.946724,1.000000,-0.062611,1.226958
2.105000,0.634844,0.032663,0.383282,0.944975,-0.322872,0.049116,-0.019078,0.125030,1.946980,1.000000,-0.064110,1.229857
2.110000,0.634925,0.031942,0.383309,0.944940,-0.323008,0.048911,-0.019039,0.125030,1.947243,1.000000,-0.065652,1.232477
2.115000,0.635004,0.031221,0.383335,0.944904,-0.323145,0.048705,-0.018999,0.125030,1.947511,1.000000,-0.067167,1.235292
2.120000,0.635082,0.030500,0.383359,0.944869,-0.323281,0.048498,-0.018957,0.125030,1.947786,1.000000,-0.068662,1.238185
2.125000,0.635157,0.029780,0.383383,0.944834,-0.323418,0.048290,-0.018913,0.125030,1.948066,1.000000,-0.070139,1.241159
2.130000,0.635231,0.029060,0.383405,0.944799,-0.323554,0.048081,-0.018868,0.125030,1.948352,1.000000,-0.071600,1.244210
2.135000,0.635303,0.028340,0.383425,0.944764,-0.323691,0.047872,-0.018821,0.125030,1.948644,1.000000,-0.073044,1.247344
2.140000,0.635373,0.027620,0.383445,0.944729,-0.323827,0.047662,-0.018772,0.125030,1.948942,1.000000,-0.074471,1.250558
2.145000,0.635441,0.026901,0.383464,0.944693,-0.323964,0.047451,-0.018722,0.125030,1.949246,1.000000,-0.075942,1.253539
2.150000,0.635507,0.026182,0.383482,0.944658,-0.324100,0.047240,-0.018670,0.125030,1.949556,1.000000,-0.077368,1.256642
2.155000,0.635571,0.025463,0.383499,0.944623,-0.324237,0.047028,-0.018616,0.125030,1.949871,1.000000,-0.078776,1.259825
2.160000,0.635633,0.024744,0.383516,0.944588,-0.324373,0.046817,-0.018560,0.125030,1.950192,1.000000,-0.080182,1.263146
2.165000,0.635692,0.024025,0.383532,0.944552,-0.324510,0.046604,-0.018503,0.125030,1.950518,1.000000,-0.081574,1.266547
2.170000,0.635749,0.023306,0.383547,0.944517,-0.324646,0.046392,-0.018444,0.125030,1.950850,1.000000,-0.082952,1.270035
2.175000,0.635805,0.022587,0.383562,0.944482,-0.324782,0.046180,-0.018383,0.125030,1.951188,1.000000,-0.084454,1.273550
2.180000,0.635857,0.021867,0.383577,0.944447,-0.324919,0.045968,-0.018321,0.125030,1.951532,1.000000,-0.085911,1.277171
2.185000,0.635908,0.021148,0.383592,0.944411,-0.325055,0.045756,-0.018257,0.125030,1.951881,1.000000,-0.087357,1.280889
2.190000,0.635956,0.020428,0.383606,0.944376,-0.325191,0.045545,-0.018190,0.125030,1.952237,1.000000,-0.088793,1.284696
2.195000,0.636002,0.019708,0.383621,0.944340,-0.325327,0.045334,-0.018122,0.125030,1.952598,1.000000,-0.090220,1.288604
2.200000,0.636045,0.018987,0.383635,0.944305,-0.325463,0.045124,-0.018053,0.125030,1.952965,1.000000,-0.091640,1.292601
2.205000,0.636087,0.018266,0.383650,0.944270,-0.325599,0.044915,-0.017981,0.125030,1.953337,1.000000,-0.093042,1.296661
2.210000,0.636125,0.017545,0.383665,0.944234,-0.325734,0.044706,-0.017908,0.125030,1.953715,1.000000,-0.094394,1.300267
2.215000,0.636161,0.016823,0.383680,0.944199,-0.325869,0.044498,-0.017834,0.125030,1.954098,1.000000,-0.095745,1.304088
2.220000,0.636195,0.016100,0.383696,0.944163,-0.326004,0.044291,-0.017758,0.125030,1.954487,1.000000,-0.097091,1.308034
2.225000,0.636227,0.015377,0.383712,0.944128,-0.326139,0.044084,-0.017681,0.125030,1.954881,1.000000,-0.098426,1.312065
2.230000,0.636255,0.014654,0.383729,0.944093,-0.326273,0.043879,-0.017603,0.125030,1.955281,1.000000,-0.099750,1.316177
2.235000,0.636282,0.013930,0.383747,0.944057,-0.326406,0.043675,-0.017523,0.125030,1.955685,1.000000,-0.101063,1.320373
2.240000,0.636306,0.013205,0.383765,0.944022,-0.326540,0.043471,-0.017443,0.125030,1.956095,1.000000,-0.102368,1.324666
2.245000,0.636327,0.012481,0.383784,0.943987,-0.326673,0.043269,-0.017362,0.125030,1.956510,1.000000,-0.103654,1.328649
2.250000,0.636346,0.011755,0.383803,0.943952,-0.326805,0.043068,-0.017279,0.125030,1.956931,1.000000,-0.104929,1.332803
2.255000,0.636363,0.011029,0.383824,0.943917,-0.326937,0.042868,-0.017196,0.125030,1.957356,1.000000,-0.106193,1.337044
2.260000,0.636377,0.010303,0.383845,0.943882,-0.327069,0.042668,-0.017112,0.125030,1.957786,1.000000,-0.107448,1.341367
2.265000,0.636388,0.009576,0.383868,0.943847,-0.327200,0.042470,-0.017028,0.125030,1.958221,1.000000,-0.108679,1.345712
2.270000,0.636397,0.008849,0.383892,0.943812,-0.327331,0.042273,-0.016943,0.125030,1.958662,1.000000,-0.109903,1.350134
2.275000,0.636404,0.008121,0.383916,0.943777,-0.327461,0.042077,-0.016857,0.125030,1.959107,1.000000,-0.111130,1.354679
2.280000,0.636408,0.007393,0.383942,0.943742,-0.327591,0.041882,-0.016771,0.125030,1.959557,1.000000,-0.112381,1.359008
2.285000,0.636410,0.006665,0.383969,0.943707,-0.327721,0.041688,-0.016684,0.125030,1.960012,1.000000,-0.113620,1.363495
2.290000,0.636409,0.005936,0.383997,0.943672,-0.327850,0.041496,-0.016597,0.125030,1.960472,1.000000,-0.114855,1.368080
2.295000,0.636405,0.005206,0.384027,0.943637,-0.327979,0.041304,-0.016510,0.125030,1.960937,1.000000,-0.116086,1.372746
2.300000,0.636400,0.004476,0.384058,0.943602,-0.328107,0.041114,-0.016422,0.125030,1.961407,1.000000,-0.117311,1.377487
2.305000,0.636391,0.003746,0.384090,0.943568,-0.328235,0.040924,-0.016334,0.125031,1.961882,1.000000,-0.118533,1.382310
2.310000,0.636381,0.003015,0.384124,0.943533,-0.328363,0.040736,-0.016246,0.125031,1.962361,1.000000,-0.119744,1.387174
2.315000,0.636367,0.002284,0.384159,0.943498,-0.328490,0.040549,-0.016157,0.125031,1.962845,1.000000,-0.120756,1.391108
2.320000,0.636352,0.001553,0.384196,0.943464,-0.328617,0.040363,-0.016069,0.125031,1.963333,1.000000,-0.121798,1.395339
2.325000,0.636334,0.000822,0.384234,0.943429,-0.328742,0.040178,-0.015981,0.125031,1.963825,1.000000,-0.122838,1.399688
2.330000,0.636314,0.000091,0.384273,0.943395,-0.328868,0.039994,-0.015894,0.125031,1.964321,1.000000,-0.123863,1.404105
2.335000,0.636292,-0.000641,0.384314,0.943361,-0.328992,0.039811,-0.015807,0.125031,1.964821,1.000000,-0.124878,1.408605
2.340000,0.636267,-0.001372,0.384357,0.943326,-0.329116,0.039630,-0.015721,0.125031,1.965326,1.000000,-0.125881,1.413173
2.345000,0.636241,-0.002102,0.384401,0.943292,-0.329240,0.039449,-0.015635,0.125031,1.965833,1.000000,-0.126586,1.416512
2.350000,0.636212,-0.002833,0.384447,0.943259,-0.329362,0.039268,-0.015550,0.125031,1.966343,1.000000,-0.127314,1.420141
2.355000,0.636181,-0.003562,0.384494,0.943225,-0.329484,0.039089,-0.015466,0.125031,1.966856,1.000000,-0.128021,1.423846
2.360000,0.636148,-0.004291,0.384543,0.943192,-0.329604,0.038910,-0.015384,0.125031,1.967372,1.000000,-0.128714,1.427653
2.365000,0.636114,-0.005018,0.384593,0.943158,-0.329724,0.038733,-0.015303,0.125031,1.967890,1.000000,-0.129384,1.431511
2.370000,0.636077,-0.005744,0.384645,0.943125,-0.329843,0.038556,-0.015223,0.125031,1.968412,1.000000,-0.130020,1.435371
2.375000,0.636039,-0.006470,0.384698,0.943092,-0.329962,0.038379,-0.015144,0.125031,1.968935,1.000000,-0.130637,1.439280
2.380000,0.635999,-0.007193,0.384753,0.943059,-0.330079,0.038204,-0.015067,0.125031,1.969461,1.000000,-0.131172,1.442788
2.385000,0.635958,-0.007916,0.384809,0.943027,-0.330196,0.038029,-0.014990,0.125031,1.969989,1.000000,-0.131705,1.446470
2.390000,0.635914,-0.008636,0.384867,0.942994,-0.330313,0.037854,-0.014915,0.125031,1.970519,1.000000,-0.132216,1.450184
2.395000,0.635869,-0.009355,0.384926,0.942962,-0.330429,0.037680,-0.014841,0.125031,1.971051,1.000000,-0.132702,1.453906
2.400000,0.635823,-0.010073,0.384987,0.942929,-0.330544,0.037507,-0.014769,0.125031,1.971585,1.000000,-0.133174,1.457673
2.405000,0.635775,-0.010788,0.385049,0.942897,-0.330659,0.037334,-0.014697,0.125031,1.972121,1.000000,-0.133648,1.461521
2.410000,0.635725,-0.011502,0.385113,0.942865,-0.330773,0.037161,-0.014626,0.125031,1.972658,1.000000,-0.134114,1.465417
2.415000,0.635675,-0.012214,0.385177,0.942833,-0.330887,0.036989,-0.014556,0.125031,1.973198,1.000000,-0.134500,1.469044
2.420000,0.635622,-0.012923,0.385244,0.942801,-0.331001,0.036817,-0.014487,0.125031,1.973738,1.000000,-0.134881,1.472737
2.425000,0.635568,-0.013631,0.385311,0.942769,-0.331114,0.036645,-0.014419,0.125031,1.974281,1.000000,-0.135260,1.476510
2.430000,0.635513,-0.014336,0.385380,0.942737,-0.331227,0.036473,-0.014352,0.125031,1.974825,1.000000,-0.135642,1.480385
2.435000,0.635456,-0.015039,0.385450,0.942705,-0.331340,0.036301,-0.014285,0.125031,1.975370,1.000000,-0.136022,1.484304
2.440000,0.635398,-0.015740,0.385521,0.942673,-0.331452,0.036129,-0.014219,0.125031,1.975917,1.000000,-0.136399,1.488265
2.445000,0.635339,-0.016439,0.385593,0.942641,-0.331565,0.035957,-0.014154,0.125031,1.976465,1.000000,-0.136777,1.492268
2.450000,0.635278,-0.017135,0.385666,0.942609,-0.331677,0.035785,-0.014089,0.125031,1.977014,1.000000,-0.136804,1.494845
2.455000,0.635217,-0.017828,0.385740,0.942577,-0.331789,0.035613,-0.014026,0.125031,1.977563,1.000000,-0.136873,1.497729
2.460000,0.635154,-0.018519,0.385815,0.942545,-0.331900,0.035440,-0.013963,0.125031,1.978112,1.000000,-0.136928,1.500678
2.465000,0.635089,-0.019206,0.385890,0.942513,-0.332011,0.035267,-0.013902,0.125031,1.978661,1.000000,-0.136972,1.503697
2.470000,0.635024,-0.019891,0.385967,0.942482,-0.332122,0.035093,-0.013842,0.125031,1.979210,1.000000,-0.137000,1.506737
2.475000,0.634958,-0.020572,0.386043,0.942450,-0.332232,0.034918,-0.013783,0.125031,1.979760,1.000000,-0.137000,1.509749
2.480000,0.634891,-0.021250,0.386121,0.942419,-0.332342,0.034743,-0.013724,0.125031,1.980309,1.000000,-0.136992,1.512789
2.485000,0.634823,-0.021925,0.386199,0.942387,-0.332452,0.034568,-0.013667,0.125031,1.980858,1.000000,-0.136790,1.515088
2.490000,0.634754,-0.022596,0.386277,0.942356,-0.332561,0.034391,-0.013611,0.125031,1.981406,1.000000,-0.136611,1.517610
2.495000,0.634684,-0.023263,0.386355,0.942325,-0.332670,0.034213,-0.013556,0.125031,1.981953,1.000000,-0.136411,1.520121
2.500000,0.634613,-0.023927,0.386433,0.942294,-0.332779,0.034034,-0.013502,0.125031,1.982499,1.000000,-0.136191,1.522618
2.505000,0.634542,-0.024587,0.386512,0.942263,-0.332888,0.033855,-0.013449,0.125032,1.983045,1.000000,-0.135968,1.525156
2.510000,0.634469,-0.025242,0.386590,0.942231,-0.332996,0.033674,-0.013397,0.125032,1.983589,1.000000,-0.135751,1.527799
2.515000,0.634396,-0.025894,0.386668,0.942200,-0.333105,0.033491,-0.013346,0.125032,1.984132,1.000000,-0.135386,1.529963
2.520000,0.634322,-0.026542,0.386746,0.942169,-0.333213,0.033307,-0.013295,0.125032,1.984674,1.000000,-0.135026,1.532204
2.525000,0.634247,-0.027185,0.386823,0.942138,-0.333321,0.033122,-0.013246,0.125032,1.985214,1.000000,-0.134661,1.534459
2.530000,0.634171,-0.027824,0.386900,0.942107,-0.333429,0.032934,-0.013197,0.125032,1.985753,1.000000,-0.134304,1.536797
2.535000,0.634094,-0.028459,0.386976,0.942076,-0.333538,0.032745,-0.013149,0.125032,1.986290,1.000000,-0.133956,1.539200
2.540000,0.634017,-0.029090,0.387051,0.942045,-0.333646,0.032554,-0.013101,0.125032,1.986826,1.000000,-0.133610,1.541608
2.545000,0.633938,-0.029716,0.387125,0.942014,-0.333755,0.032362,-0.013054,0.125032,1.987361,1.000000,-0.133261,1.543992
2.550000,0.633859,-0.030337,0.387198,0.941983,-0.333863,0.032167,-0.013007,0.125032,1.987893,1.000000,-0.132868,1.546408
2.555000,0.633779,-0.030955,0.387271,0.941952,-0.333972,0.031971,-0.012960,0.125032,1.988425,1.000000,-0.132508,1.548955
2.560000,0.633697,-0.031568,0.387342,0.941920,-0.334081,0.031772,-0.012913,0.125032,1.988955,1.000000,-0.132164,1.551528
2.565000,0.633615,-0.032176,0.387411,0.941889,-0.334190,0.031572,-0.012867,0.125032,1.989484,1.000000,-0.131826,1.554083
2.570000,0.633532,-0.032780,0.387479,0.941857,-0.334300,0.031369,-0.012820,0.125032,1.990011,1.000000,-0.131502,1.556635
2.575000,0.633448,-0.033380,0.387545,0.941826,-0.334409,0.031164,-0.012774,0.125032,1.990537,1.000000,-0.131198,1.559214
2.580000,0.633363,-0.033976,0.387610,0.941794,-0.334519,0.030958,-0.012727,0.125032,1.991062,1.000000,-0.130916,1.561830
2.585000,0.633278,-0.034567,0.387673,0.941763,-0.334630,0.030749,-0.012680,0.125032,1.991586,1.000000,-0.130699,1.564714
2.590000,0.633191,-0.035155,0.387734,0.941731,-0.334740,0.030539,-0.012632,0.125032,1.992109,1.000000,-0.130512,1.567688
2.595000,0.633103,-0.035738,0.387794,0.941699,-0.334851,0.030328,-0.012584,0.125032,1.992632,1.000000,-0.130354,1.570682
2.600000,0.633015,-0.036317,0.387851,0.941667,-0.334963,0.030114,-0.012535,0.125032,1.993154,1.000000,-0.130212,1.573652
2.605000,0.632925,-0.036893,0.387907,0.941634,-0.335074,0.029900,-0.012485,0.125032,1.993675,1.000000,-0.130095,1.576624
2.610000,0.632835,-0.037465,0.387960,0.941602,-0.335186,0.029683,-0.012434,0.125032,1.994196,1.000000,-0.130006,1.579629
2.615000,0.632743,-0.038034,0.388011,0.941570,-0.335299,0.029466,-0.012382,0.125032,1.994717,1.000000,-0.129946,1.582678
2.620000,0.632651,-0.038599,0.388061,0.941537,-0.335411,0.029248,-0.012329,0.125032,1.995237,1.000000,-0.129863,1.585165
2.625000,0.632558,-0.039160,0.388108,0.941504,-0.335524,0.029029,-0.012275,0.125032,1.995757,1.000000,-0.129801,1.587804
2.630000,0.632464,-0.039719,0.388153,0.941472,-0.335636,0.028809,-0.012220,0.125032,1.996277,1.000000,-0.129755,1.590460
2.635000,0.632369,-0.040274,0.388196,0.941439,-0.335749,0.028589,-0.012164,0.125032,1.996797,1.000000,-0.129723,1.593176
2.640000,0.632274,-0.040826,0.388237,0.941406,-0.335861,0.028369,-0.012106,0.125032,1.997316,1.000000,-0.129704,1.595917
2.645000,0.632178,-0.041375,0.388276,0.941374,-0.335974,0.028149,-0.012048,0.125032,1.997836,1.000000,-0.129705,1.598726
2.650000,0.632082,-0.041921,0.388314,0.941341,-0.336086,0.027928,-0.011988,0.125032,1.998356,1.000000,-0.129724,1.601600
2.655000,0.631984,-0.042464,0.388349,0.941308,-0.336198,0.027708,-0.011928,0.125032,1.998875,1.000000,-0.129764,1.604192
2.660000,0.631886,-0.043004,0.388382,0.941275,-0.336311,0.027489,-0.011865,0.125032,1.999395,1.000000,-0.129801,1.606816
2.665000,0.631788,-0.043542,0.388414,0.941242,-0.336423,0.027270,-0.011802,0.125032,1.999915,1.000000,-0.129849,1.609453
2.670000,0.631688,-0.044077,0.388443,0.941209,-0.336535,0.027052,-0.011737,0.125032,2.000435,1.000000,-0.129906,1.612138
2.675000,0.631588,-0.044610,0.388471,0.941176,-0.336646,0.026835,-0.011671,0.125032,2.000956,1.000000,-0.129973,1.614841
2.680000,0.631488,-0.045141,0.388498,0.941143,-0.336758,0.026619,-0.011603,0.125032,2.001477,1.000000,-0.130051,1.617573
2.685000,0.631386,-0.045669,0.388522,0.941110,-0.336869,0.026403,-0.011534,0.125032,2.001998,1.000000,-0.130181,1.620313
2.690000,0.631284,-0.046195,0.388546,0.941077,-0.336980,0.026189,-0.011463,0.125032,2.002520,1.000000,-0.130315,1.623081
2.695000,0.631181,-0.046720,0.388567,0.941044,-0.337092,0.025976,-0.011391,0.125032,2.003042,1.000000,-0.130462,1.625887
2.700000,0.631076,-0.047242,0.388588,0.941011,-0.337203,0.025764,-0.011318,0.125033,2.003565,1.000000,-0.130624,1.628706
2.705000,0.630971,-0.047763,0.388607,0.940978,-0.337314,0.025553,-0.011243,0.125033,2.004089,1.000000,-0.130798,1.631560
2.710000,0.630865,-0.048282,0.388624,0.940945,-0.337424,0.025343,-0.011166,0.125033,2.004613,1.000000,-0.130986,1.634429
2.715000,0.630757,-0.048799,0.388640,0.940912,-0.337535,0.025134,-0.011088,0.125033,2.005138,1.000000,-0.131196,1.637386
2.720000,0.630649,-0.049315,0.388655,0.940879,-0.337645,0.024926,-0.011008,0.125033,2.005665,1.000000,-0.131514,1.640684
2.725000,0.630539,-0.049830,0.388669,0.940846,-0.337756,0.024720,-0.010927,0.125033,2.006193,1.000000,-0.131831,1.643917
2.730000,0.630427,-0.050344,0.388682,0.940812,-0.337866,0.024514,-0.010844,0.125033,2.006721,1.000000,-0.132163,1.647132
2.735000,0.630314,-0.050856,0.388694,0.940779,-0.337976,0.024309,-0.010760,0.125033,2.007252,1.000000,-0.132519,1.650364
2.740000,0.630199,-0.051368,0.388704,0.940746,-0.338087,0.024105,-0.010674,0.125033,2.007784,1.000000,-0.132895,1.653627
2.745000,0.630082,-0.051879,0.388714,0.940712,-0.338197,0.023902,-0.010586,0.125033,2.008317,1.000000,-0.133293,1.656907
2.750000,0.629964,-0.052390,0.388723,0.940679,-0.338307,0.023701,-0.010497,0.125033,2.008852,1.000000,-0.133720,1.660285
2.755000,0.629843,-0.052899,0.388731,0.940645,-0.338417,0.023500,-0.010407,0.125033,2.009389,1.000000,-0.134160,1.663254
2.760000,0.629721,-0.053409,0.388738,0.940612,-0.338527,0.023300,-0.010315,0.125033,2.009927,1.000000,-0.134606,1.666302
2.765000,0.629597,-0.053918,0.388745,0.940578,-0.338636,0.023101,-0.010222,0.125033,2.010468,1.000000,-0.135053,1.669327
2.770000,0.629470,-0.054426,0.388751,0.940545,-0.338745,0.022904,-0.010128,0.125033,2.011010,1.000000,-0.135508,1.672372
2.775000,0.629342,-0.054935,0.388756,0.940511,-0.338854,0.022708,-0.010032,0.125033,2.011554,1.000000,-0.135970,1.675444
2.780000,0.629212,-0.055443,0.388762,0.940478,-0.338963,0.022514,-0.009936,0.125033,2.012100,1.000000,-0.136439,1.678533
2.785000,0.629079,-0.055951,0.388767,0.940445,-0.339071,0.022321,-0.009839,0.125033,2.012647,1.000000,-0.136923,1.681722
2.790000,0.628944,-0.056460,0.388772,0.940411,-0.339179,0.022129,-0.009740,0.125033,2.013197,1.000000,-0.137353,1.684244
2.795000,0.628807,-0.056968,0.388776,0.940378,-0.339286,0.021939,-0.009642,0.125033,2.013748,1.000000,-0.137786,1.686936
2.800000,0.628668,-0.057476,0.388781,0.940345,-0.339392,0.021751,-0.009542,0.125033,2.014301,1.000000,-0.138209,1.689653
2.805000,0.628527,-0.057984,0.388786,0.940312,-0.339498,0.021564,-0.009442,0.125033,2.014856,1.000000,-0.138622,1.692369
2.810000,0.628384,-0.058493,0.388791,0.940279,-0.339604,0.021379,-0.009342,0.125033,2.015412,1.000000,-0.139016,1.695039
2.815000,0.628238,-0.059001,0.388797,0.940246,-0.339709,0.021197,-0.009241,0.125033,2.015970,1.000000,-0.139403,1.697724
2.820000,0.628091,-0.059510,0.388803,0.940214,-0.339813,0.021016,-0.009140,0.125033,2.016529,1.000000,-0.139793,1.700513
2.825000,0.627941,-0.060019,0.388809,0.940181,-0.339916,0.020837,-0.009039,0.125033,2.017090,1.000000,-0.140188,1.703099
2.830000,0.627789,-0.060528,0.388816,0.940149,-0.340019,0.020660,-0.008938,0.125033,2.017652,1.000000,-0.140572,1.705749
2.835000,0.627635,-0.061037,0.388824,0.940117,-0.340122,0.020484,-0.008837,0.125033,2.018216,1.000000,-0.140956,1.708416
2.840000,0.627479,-0.061546,0.388832,0.940085,-0.340223,0.020311,-0.008736,0.125033,2.018782,1.000000,-0.141437,1.711106
2.845000,0.627321,-0.062056,0.388842,0.940053,-0.340324,0.020138,-0.008633,0.125033,2.019350,1.000000,-0.141972,1.713826
2.850000,0.627161,-0.062565,0.388852,0.940021,-0.340424,0.019966,-0.008530,0.125033,2.019920,1.000000,-0.142507,1.716564
2.855000,0.627000,-0.063075,0.388864,0.939990,-0.340522,0.019794,-0.008425,0.125033,2.020493,1.000000,-0.143119,1.719794
2.860000,0.626837,-0.063584,0.388877,0.939959,-0.340620,0.019623,-0.008319,0.125033,2.021067,1.000000,-0.143690,1.722948
2.865000,0.626673,-0.064093,0.388892,0.939929,-0.340717,0.019451,-0.008212,0.125033,2.021644,1.000000,-0.144243,1.726130
2.870000,0.626507,-0.064603,0.388907,0.939898,-0.340813,0.019279,-0.008104,0.125033,2.022224,1.000000,-0.144792,1.729339
2.875000,0.626340,-0.065112,0.388924,0.939868,-0.340909,0.019108,-0.007996,0.125033,2.022805,1.000000,-0.145340,1.732571
2.880000,0.626172,-0.065622,0.388943,0.939838,-0.341004,0.018935,-0.007888,0.125033,2.023389,1.000000,-0.145884,1.735829
2.885000,0.626002,-0.066131,0.388962,0.939808,-0.341099,0.018763,-0.007779,0.125033,2.023975,1.000000,-0.146427,1.739108
2.890000,0.625831,-0.066641,0.388983,0.939778,-0.341193,0.018590,-0.007671,0.125034,2.024563,1.000000,-0.147006,1.742582
2.895000,0.625659,-0.067151,0.389005,0.939748,-0.341288,0.018417,-0.007562,0.125034,2.025153,1.000000,-0.147585,1.746046
2.900000,0.625486,-0.067661,0.389028,0.939718,-0.341381,0.018243,-0.007455,0.125034,2.025746,1.000000,-0.148174,1.749542
2.905000,0.625311,-0.068172,0.389053,0.939688,-0.341475,0.018068,-0.007347,0.125034,2.026341,1.000000,-0.148778,1.753067
2.910000,0.625134,-0.068683,0.389079,0.939659,-0.341569,0.017893,-0.007240,0.125034,2.026939,1.000000,-0.149396,1.756616
2.915000,0.624957,-0.069194,0.389105,0.939629,-0.341662,0.017717,-0.007134,0.125034,2.027539,1.000000,-0.150030,1.760190
2.920000,0.624777,-0.069706,0.389134,0.939599,-0.341755,0.017540,-0.007029,0.125034,2.028141,1.000000,-0.150680,1.763787
2.925000,0.624597,-0.070219,0.389163,0.939569,-0.341848,0.017363,-0.006924,0.125034,2.028746,1.000000,-0.151285,1.766687
2.930000,0.624415,-0.070732,0.389194,0.939540,-0.341941,0.017184,-0.006820,0.125034,2.029354,1.000000,-0.151901,1.769768
2.935000,0.624231,-0.071245,0.389226,0.939510,-0.342033,0.017005,-0.006717,0.125034,2.029964,1.000000,-0.152518,1.772884
2.940000,0.624046,-0.071759,0.389259,0.939480,-0.342126,0.016826,-0.006615,0.125034,2.030577,1.000000,-0.153139,1.776028
2.945000,0.623859,-0.072274,0.389294,0.939451,-0.342218,0.016645,-0.006514,0.125034,2.031192,1.000000,-0.153764,1.779200
2.950000,0.623671,-0.072789,0.389331,0.939421,-0.342310,0.016464,-0.006415,0.125034,2.031809,1.000000,-0.154394,1.782403
2.955000,0.623482,-0.073305,0.389368,0.939392,-0.342401,0.016282,-0.006317,0.125034,2.032429,1.000000,-0.155029,1.785631
2.960000,0.623291,-0.073821,0.389407,0.939362,-0.342492,0.016099,-0.006220,0.125034,2.033052,1.000000,-0.155719,1.788819
2.965000,0.623098,-0.074338,0.389448,0.939333,-0.342584,0.015915,-0.006124,0.125034,2.033678,1.000000,-0.156410,1.792055
2.970000,0.622903,-0.074856,0.389490,0.939303,-0.342675,0.015730,-0.006030,0.125034,2.034306,1.000000,-0.157112,1.795328
2.975000,0.622707,-0.075374,0.389534,0.939274,-0.342766,0.015544,-0.005937,0.125034,2.034937,1.000000,-0.157828,1.798631
2.980000,0.622509,-0.075893,0.389578,0.939244,-0.342857,0.015357,-0.005846,0.125034,2.035571,1.000000,-0.158558,1.801974
2.985000,0.622310,-0.076413,0.389625,0.939215,-0.342947,0.015169,-0.005756,0.125034,2.036209,1.000000,-0.159300,1.805359
2.990000,0.622108,-0.076933,0.389673,0.939185,-0.343038,0.014979,-0.005667,0.125034,2.036849,1.000000,-0.160054,1.808772
2.995000,0.621904,-0.077454,0.389722,0.939156,-0.343128,0.014788,-0.005579,0.125034,2.037492,1.000000,-0.160879,1.812362
3.000000,0.621699,-0.077976,0.389774,0.939126,-0.343218,0.014596,-0.005494,0.125034,2.038139,1.000000,-0.161713,1.815956
3.005000,0.621492,-0.078499,0.389826,0.939097,-0.343308,0.014403,-0.005409,0.125034,2.038789,1.000000,-0.162565,1.819604
3.010000,0.621283,-0.079023,0.389880,0.939068,-0.343397,0.014208,-0.005326,0.125034,2.039442,1.000000,-0.163436,1.823290
3.015000,0.621072,-0.079547,0.389936,0.939038,-0.343487,0.014012,-0.005244,0.125034,2.040099,1.000000,-0.164321,1.827035
3.020000,0.620859,-0.080072,0.389994,0.939009,-0.343576,0.013815,-0.005164,0.125034,2.040760,1.000000,-0.165219,1.830843
3.025000,0.620644,-0.080598,0.390053,0.938980,-0.343665,0.013617,-0.005085,0.125034,2.041424,1.000000,-0.166163,1.834570
3.030000,0.620427,-0.081126,0.390113,0.938951,-0.343753,0.013418,-0.005008,0.125034,2.042092,1.000000,-0.167113,1.838386
3.035000,0.620208,-0.081654,0.390176,0.938922,-0.343841,0.013217,-0.004932,0.125034,2.042764,1.000000,-0.168077,1.842233
3.040000,0.619987,-0.082183,0.390240,0.938893,-0.343929,0.013016,-0.004857,0.125034,2.043440,1.000000,-0.169053,1.846163
3.045000,0.619764,-0.082712,0.390306,0.938864,-0.344016,0.012813,-0.004784,0.125034,2.044120,1.000000,-0.170038,1.850134
3.050000,0.619540,-0.083243,0.390373,0.938836,-0.344102,0.012610,-0.004713,0.125034,2.044804,1.000000,-0.171025,1.854111
3.055000,0.619313,-0.083775,0.390443,0.938807,-0.344188,0.012405,-0.004643,0.125034,2.045491,1.000000,-0.172011,1.858096
3.060000,0.619085,-0.084308,0.390514,0.938779,-0.344274,0.012200,-0.004575,0.125034,2.046183,1.000000,-0.172998,1.861745
3.065000,0.618855,-0.084842,0.390587,0.938751,-0.344359,0.011993,-0.004509,0.125034,2.046879,1.000000,-0.173997,1.865620
3.070000,0.618622,-0.085376,0.390661,0.938722,-0.344444,0.011786,-0.004444,0.125034,2.047578,1.000000,-0.175001,1.869529
