time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.065000,0.635248,0.023226,0.384512,0.950018,-0.310582,0.028934,-0.012977,0.125029,1.945104,1.000000,-0.051592,1.208447
2.070000,0.635273,0.022548,0.384517,0.949979,-0.310723,0.028741,-0.012867,0.125029,1.945316,1.000000,-0.053159,1.210984
2.075000,0.635288,0.021853,0.384528,0.949940,-0.310865,0.028547,-0.012754,0.125029,1.945535,1.000000,-0.054801,1.213424
2.080000,0.635303,0.021157,0.384539,0.949901,-0.311005,0.028354,-0.012641,0.125029,1.945760,1.000000,-0.056400,1.215984
2.085000,0.635318,0.020462,0.384550,0.949863,-0.311144,0.028162,-0.012527,0.125029,1.945992,1.000000,-0.057980,1.218616
2.090000,0.635333,0.019766,0.384561,0.949825,-0.311281,0.027972,-0.012413,0.125029,1.946230,1.000000,-0.059543,1.221332
2.095000,0.635348,0.019071,0.384572,0.949788,-0.311417,0.027783,-0.012299,0.125030,1.946474,1.000000,-0.061091,1.224120
2.100000,0.635363,0.018376,0.384584,0.949750,-0.311551,0.027595,-0.012184,0.125030,1.946724,1.000000,-0.062611,1.226958
2.105000,0.635378,0.017680,0.384595,0.949714,-0.311684,0.027408,-0.012069,0.125030,1.946980,1.000000,-0.064110,1.229857
2.110000,0.635379,0.016973,0.384614,0.949677,-0.311818,0.027219,-0.011954,0.125030,1.947243,1.000000,-0.065652,1.232477
2.115000,0.635379,0.016265,0.384634,0.949640,-0.311950,0.027031,-0.011839,0.125030,1.947511,1.000000,-0.067167,1.235292
2.120000,0.635379,0.015558,0.384653,0.949604,-0.312080,0.026844,-0.011724,0.125030,1.947786,1.000000,-0.068662,1.238185
2.125000,0.635379,0.014851,0.384673,0.949568,-0.312209,0.026657,-0.011609,0.125030,1.948066,1.000000,-0.070139,1.241159
2.130000,0.635379,0.014144,0.384692,0.949533,-0.312337,0.026472,-0.011495,0.125030,1.948352,1.000000,-0.071600,1.244210
2.135000,0.635379,0.013436,0.384712,0.949498,-0.312464,0.026288,-0.011381,0.125030,1.948644,1.000000,-0.073044,1.247344
2.140000,0.635379,0.012729,0.384731,0.949463,-0.312589,0.026104,-0.011267,0.125030,1.948942,1.000000,-0.074471,1.250558
2.145000,0.635366,0.012009,0.384760,0.949428,-0.312714,0.025920,-0.011154,0.125030,1.949246,1.000000,-0.075942,1.253539
2.150000,0.635354,0.011288,0.384789,0.949394,-0.312837,0.025736,-0.011042,0.125030,1.949556,1.000000,-0.077368,1.256642
2.155000,0.635341,0.010568,0.384818,0.949360,-0.312960,0.025553,-0.010931,0.125030,1.949871,1.000000,-0.078776,1.259825
2.160000,0.635328,0.009848,0.384847,0.949326,-0.313081,0.025370,-0.010820,0.125030,1.950192,1.000000,-0.080182,1.263146
2.165000,0.635316,0.009127,0.384876,0.949293,-0.313200,0.025188,-0.010711,0.125030,1.950518,1.000000,-0.081574,1.266547
2.170000,0.635303,0.008407,0.384905,0.949259,-0.313319,0.025007,-0.010602,0.125030,1.950850,1.000000,-0.082952,1.270035
2.175000,0.635286,0.007662,0.384950,0.949227,-0.313435,0.024830,-0.010494,0.125030,1.951188,1.000000,-0.084454,1.273550
2.180000,0.635269,0.006918,0.384996,0.949195,-0.313550,0.024653,-0.010388,0.125030,1.951532,1.000000,-0.085911,1.277171
2.185000,0.635253,0.006173,0.385041,0.949163,-0.313664,0.024476,-0.010283,0.125030,1.951881,1.000000,-0.087357,1.280889
2.190000,0.635236,0.005428,0.385087,0.949131,-0.313777,0.024300,-0.010179,0.125030,1.952237,1.000000,-0.088793,1.284696
2.195000,0.635219,0.004683,0.385132,0.949100,-0.313889,0.024123,-0.010077,0.125030,1.952598,1.000000,-0.090220,1.288604
2.200000,0.635202,0.003938,0.385178,0.949069,-0.314000,0.023947,-0.009977,0.125030,1.952965,1.000000,-0.091640,1.292601
2.205000,0.635185,0.003193,0.385223,0.949037,-0.314111,0.023770,-0.009879,0.125030,1.953337,1.000000,-0.093042,1.296661
2.210000,0.635165,0.002453,0.385282,0.949007,-0.314218,0.023598,-0.009784,0.125030,1.953715,1.000000,-0.094394,1.300267
2.215000,0.635144,0.001713,0.385341,0.948977,-0.314326,0.023425,-0.009691,0.125030,1.954098,1.000000,-0.095745,1.304088
2.220000,0.635124,0.000973,0.385399,0.948947,-0.314432,0.023252,-0.009599,0.125030,1.954487,1.000000,-0.097091,1.308034
2.225000,0.635103,0.000234,0.385458,0.948916,-0.314539,0.023078,-0.009509,0.125030,1.954881,1.000000,-0.098426,1.312065
2.230000,0.635082,-0.000506,0.385517,0.948886,-0.314645,0.022904,-0.009421,0.125030,1.955281,1.000000,-0.099750,1.316177
2.235000,0.635062,-0.001246,0.385575,0.948856,-0.314751,0.022729,-0.009334,0.125030,1.955685,1.000000,-0.101063,1.320373
2.240000,0.635041,-0.001986,0.385634,0.948826,-0.314857,0.022554,-0.009248,0.125030,1.956095,1.000000,-0.102368,1.324666
2.245000,0.635012,-0.002725,0.385702,0.948796,-0.314963,0.022378,-0.009165,0.125030,1.956510,1.000000,-0.103654,1.328649
2.250000,0.634984,-0.003464,0.385770,0.948766,-0.315068,0.022202,-0.009083,0.125030,1.956931,1.000000,-0.104929,1.332803
2.255000,0.634955,-0.004203,0.385838,0.948736,-0.315174,0.022026,-0.009002,0.125030,1.957356,1.000000,-0.106193,1.337044
2.260000,0.634926,-0.004942,0.385906,0.948705,-0.315280,0.021848,-0.008923,0.125030,1.957786,1.000000,-0.107448,1.341367
2.265000,0.634897,-0.005682,0.385974,0.948675,-0.315386,0.021670,-0.008844,0.125030,1.958221,1.000000,-0.108679,1.345712
2.270000,0.634868,-0.006421,0.386042,0.948644,-0.315493,0.021491,-0.008768,0.125030,1.958662,1.000000,-0.109903,1.350134
2.275000,0.634840,-0.007160,0.386110,0.948613,-0.315600,0.021311,-0.008692,0.125030,1.959107,1.000000,-0.111130,1.354679
2.280000,0.634802,-0.007904,0.386190,0.948583,-0.315703,0.021138,-0.008620,0.125030,1.959557,1.000000,-0.112381,1.359008
2.285000,0.634763,-0.008648,0.386269,0.948553,-0.315807,0.020964,-0.008550,0.125030,1.960012,1.000000,-0.113620,1.363495
2.290000,0.634725,-0.009392,0.386348,0.948523,-0.315911,0.020790,-0.008481,0.125030,1.960472,1.000000,-0.114855,1.368080
2.295000,0.634687,-0.010136,0.386428,0.948493,-0.316015,0.020614,-0.008414,0.125030,1.960937,1.000000,-0.116086,1.372746
2.300000,0.634649,-0.010879,0.386507,0.948462,-0.316120,0.020438,-0.008347,0.125030,1.961407,1.000000,-0.117311,1.377487
2.305000,0.634611,-0.011623,0.386587,0.948432,-0.316225,0.020260,-0.008282,0.125031,1.961882,1.000000,-0.118533,1.382310
2.310000,0.634572,-0.012367,0.386666,0.948401,-0.316331,0.020082,-0.008217,0.125031,1.962361,1.000000,-0.119744,1.387174
2.315000,0.634528,-0.013082,0.386749,0.948371,-0.316431,0.019916,-0.008160,0.125031,1.962845,1.000000,-0.120756,1.391108
2.320000,0.634485,-0.013796,0.386833,0.948342,-0.316531,0.019750,-0.008103,0.125031,1.963333,1.000000,-0.121798,1.395339
2.325000,0.634441,-0.014510,0.386916,0.948312,-0.316632,0.019583,-0.008046,0.125031,1.963825,1.000000,-0.122838,1.399688
2.330000,0.634397,-0.015223,0.387000,0.948282,-0.316733,0.019416,-0.007991,0.125031,1.964321,1.000000,-0.123863,1.404105
2.335000,0.634353,-0.015937,0.387083,0.948252,-0.316834,0.019248,-0.007935,0.125031,1.964821,1.000000,-0.124878,1.408605
2.340000,0.634309,-0.016651,0.387167,0.948222,-0.316937,0.019079,-0.007880,0.125031,1.965326,1.000000,-0.125881,1.413173
2.345000,0.634262,-0.017322,0.387249,0.948193,-0.317033,0.018923,-0.007829,0.125031,1.965833,1.000000,-0.126586,1.416512
2.350000,0.634215,-0.017992,0.387332,0.948165,-0.317129,0.018767,-0.007778,0.125031,1.966343,1.000000,-0.127314,1.420141
2.355000,0.634169,-0.018662,0.387415,0.948136,-0.317226,0.018610,-0.007727,0.125031,1.966856,1.000000,-0.128021,1.423846
2.360000,0.634122,-0.019331,0.387498,0.948106,-0.317324,0.018453,-0.007674,0.125031,1.967372,1.000000,-0.128714,1.427653
2.365000,0.634076,-0.020001,0.387581,0.948077,-0.317423,0.018295,-0.007622,0.125031,1.967890,1.000000,-0.129384,1.431511
2.370000,0.634029,-0.020671,0.387664,0.948047,-0.317522,0.018137,-0.007568,0.125031,1.968412,1.000000,-0.130020,1.435371
2.375000,0.633982,-0.021341,0.387747,0.948017,-0.317622,0.017979,-0.007514,0.125031,1.968935,1.000000,-0.130637,1.439280
2.380000,0.633926,-0.021999,0.387829,0.947987,-0.317723,0.017819,-0.007459,0.125031,1.969461,1.000000,-0.131172,1.442788
2.385000,0.633869,-0.022656,0.387911,0.947956,-0.317825,0.017658,-0.007403,0.125031,1.969989,1.000000,-0.131705,1.446470
2.390000,0.633812,-0.023314,0.387993,0.947925,-0.317927,0.017497,-0.007347,0.125031,1.970519,1.000000,-0.132216,1.450184
2.395000,0.633756,-0.023971,0.388076,0.947894,-0.318031,0.017336,-0.007289,0.125031,1.971051,1.000000,-0.132702,1.453906
2.400000,0.633699,-0.024629,0.388158,0.947862,-0.318135,0.017174,-0.007231,0.125031,1.971585,1.000000,-0.133174,1.457673
2.405000,0.633642,-0.025286,0.388240,0.947831,-0.318239,0.017012,-0.007171,0.125031,1.972121,1.000000,-0.133648,1.461521
2.410000,0.633585,-0.025944,0.388322,0.947799,-0.318344,0.016850,-0.007111,0.125031,1.972658,1.000000,-0.134114,1.465417
2.415000,0.633516,-0.026592,0.388394,0.947765,-0.318454,0.016678,-0.007049,0.125031,1.973198,1.000000,-0.134500,1.469044
2.420000,0.633447,-0.027240,0.388465,0.947731,-0.318565,0.016505,-0.006985,0.125031,1.973738,1.000000,-0.134881,1.472737
2.425000,0.633378,-0.027887,0.388537,0.947697,-0.318677,0.016332,-0.006921,0.125031,1.974281,1.000000,-0.135260,1.476510
2.430000,0.633308,-0.028535,0.388609,0.947663,-0.318789,0.016159,-0.006856,0.125031,1.974825,1.000000,-0.135642,1.480385
2.435000,0.633239,-0.029183,0.388681,0.947629,-0.318902,0.015986,-0.006790,0.125031,1.975370,1.000000,-0.136022,1.484304
2.440000,0.633170,-0.029830,0.388753,0.947594,-0.319014,0.015812,-0.006723,0.125031,1.975917,1.000000,-0.136399,1.488265
2.445000,0.633100,-0.030478,0.388824,0.947559,-0.319127,0.015639,-0.006656,0.125031,1.976465,1.000000,-0.136777,1.492268
2.450000,0.633024,-0.031072,0.388878,0.947526,-0.319237,0.015472,-0.006592,0.125031,1.977014,1.000000,-0.136804,1.494845
2.455000,0.632948,-0.031665,0.388932,0.947492,-0.319347,0.015304,-0.006527,0.125031,1.977563,1.000000,-0.136873,1.497729
2.460000,0.632872,-0.032258,0.388985,0.947458,-0.319457,0.015137,-0.006461,0.125031,1.978112,1.000000,-0.136928,1.500678
2.465000,0.632796,-0.032851,0.389038,0.947424,-0.319567,0.014971,-0.006394,0.125031,1.978661,1.000000,-0.136972,1.503697
2.470000,0.632720,-0.033443,0.389092,0.947390,-0.319677,0.014804,-0.006326,0.125031,1.979210,1.000000,-0.137000,1.506737
2.475000,0.632644,-0.034036,0.389145,0.947356,-0.319787,0.014638,-0.006256,0.125031,1.979760,1.000000,-0.137000,1.509749
2.480000,0.632567,-0.034629,0.389199,0.947321,-0.319898,0.014473,-0.006185,0.125031,1.980309,1.000000,-0.136992,1.512789
2.485000,0.632474,-0.035189,0.389231,0.947287,-0.320010,0.014302,-0.006115,0.125031,1.980858,1.000000,-0.136790,1.515088
2.490000,0.632380,-0.035748,0.389263,0.947252,-0.320122,0.014132,-0.006043,0.125031,1.981406,1.000000,-0.136611,1.517610
2.495000,0.632286,-0.036308,0.389294,0.947217,-0.320234,0.013963,-0.005970,0.125031,1.981953,1.000000,-0.136411,1.520121
2.500000,0.632192,-0.036867,0.389326,0.947182,-0.320346,0.013794,-0.005896,0.125031,1.982499,1.000000,-0.136191,1.522618
2.505000,0.632098,-0.037427,0.389358,0.947147,-0.320457,0.013626,-0.005821,0.125032,1.983045,1.000000,-0.135968,1.525156
2.510000,0.632004,-0.037986,0.389389,0.947112,-0.320568,0.013459,-0.005743,0.125032,1.983589,1.000000,-0.135751,1.527799
2.515000,0.631891,-0.038520,0.389393,0.947075,-0.320687,0.013275,-0.005665,0.125032,1.984132,1.000000,-0.135386,1.529963
2.520000,0.631776,-0.039054,0.389397,0.947038,-0.320805,0.013092,-0.005585,0.125032,1.984674,1.000000,-0.135026,1.532204
2.525000,0.631662,-0.039588,0.389400,0.947001,-0.320923,0.012909,-0.005503,0.125032,1.985214,1.000000,-0.134661,1.534459
2.530000,0.631548,-0.040122,0.389403,0.946964,-0.321040,0.012728,-0.005420,0.125032,1.985753,1.000000,-0.134304,1.536797
2.535000,0.631433,-0.040656,0.389406,0.946928,-0.321157,0.012548,-0.005336,0.125032,1.986290,1.000000,-0.133956,1.539200
2.540000,0.631319,-0.041190,0.389410,0.946892,-0.321272,0.012368,-0.005250,0.125032,1.986826,1.000000,-0.133610,1.541608
2.545000,0.631204,-0.041724,0.389413,0.946856,-0.321387,0.012190,-0.005163,0.125032,1.987361,1.000000,-0.133261,1.543992
2.550000,0.631075,-0.042248,0.389390,0.946817,-0.321509,0.011993,-0.005072,0.125032,1.987893,1.000000,-0.132868,1.546408
2.555000,0.630945,-0.042772,0.389367,0.946778,-0.321631,0.011797,-0.004980,0.125032,1.988425,1.000000,-0.132508,1.548955
2.560000,0.630815,-0.043295,0.389343,0.946740,-0.321752,0.011602,-0.004887,0.125032,1.988955,1.000000,-0.132164,1.551528
2.565000,0.630684,-0.043819,0.389320,0.946702,-0.321872,0.011408,-0.004792,0.125032,1.989484,1.000000,-0.131826,1.554083
2.570000,0.630554,-0.044343,0.389297,0.946665,-0.321991,0.011215,-0.004697,0.125032,1.990011,1.000000,-0.131502,1.556635
2.575000,0.630424,-0.044867,0.389273,0.946627,-0.322108,0.011023,-0.004600,0.125032,1.990537,1.000000,-0.131198,1.559214
2.580000,0.630294,-0.045391,0.389250,0.946591,-0.322225,0.010833,-0.004502,0.125032,1.991062,1.000000,-0.130916,1.561830
2.585000,0.630156,-0.045922,0.389222,0.946553,-0.322342,0.010637,-0.004402,0.125032,1.991586,1.000000,-0.130699,1.564714
2.590000,0.630019,-0.046453,0.389195,0.946516,-0.322459,0.010442,-0.004301,0.125032,1.992109,1.000000,-0.130512,1.567688
2.595000,0.629881,-0.046984,0.389167,0.946479,-0.322574,0.010249,-0.004199,0.125032,1.992632,1.000000,-0.130354,1.570682
2.600000,0.629744,-0.047515,0.389140,0.946443,-0.322688,0.010056,-0.004096,0.125032,1.993154,1.000000,-0.130212,1.573652
2.605000,0.629606,-0.048046,0.389112,0.946407,-0.322801,0.009865,-0.003993,0.125032,1.993675,1.000000,-0.130095,1.576624
2.610000,0.629468,-0.048577,0.389085,0.946372,-0.322912,0.009675,-0.003890,0.125032,1.994196,1.000000,-0.130006,1.579629
2.615000,0.629330,-0.049107,0.389057,0.946337,-0.323021,0.009486,-0.003786,0.125032,1.994717,1.000000,-0.129946,1.582678
2.620000,0.629199,-0.049630,0.389049,0.946304,-0.323122,0.009316,-0.003687,0.125032,1.995237,1.000000,-0.129863,1.585165
2.625000,0.629068,-0.050153,0.389040,0.946272,-0.323221,0.009148,-0.003588,0.125032,1.995757,1.000000,-0.129801,1.587804
2.630000,0.628937,-0.050675,0.389032,0.946241,-0.323319,0.008981,-0.003488,0.125032,1.996277,1.000000,-0.129755,1.590460
2.635000,0.628806,-0.051197,0.389024,0.946210,-0.323416,0.008815,-0.003389,0.125032,1.996797,1.000000,-0.129723,1.593176
2.640000,0.628674,-0.051720,0.389016,0.946179,-0.323512,0.008649,-0.003290,0.125032,1.997316,1.000000,-0.129704,1.595917
2.645000,0.628543,-0.052242,0.389007,0.946148,-0.323607,0.008484,-0.003191,0.125032,1.997836,1.000000,-0.129705,1.598726
2.650000,0.628411,-0.052764,0.388999,0.946118,-0.323700,0.008319,-0.003092,0.125032,1.998356,1.000000,-0.129724,1.601600
2.655000,0.628279,-0.053289,0.389010,0.946090,-0.323788,0.008169,-0.002996,0.125032,1.998875,1.000000,-0.129764,1.604192
2.660000,0.628146,-0.053814,0.389021,0.946061,-0.323875,0.008020,-0.002901,0.125032,1.999395,1.000000,-0.129801,1.606816
2.665000,0.628014,-0.054338,0.389031,0.946034,-0.323961,0.007871,-0.002806,0.125032,1.999915,1.000000,-0.129849,1.609453
2.670000,0.627881,-0.054863,0.389042,0.946006,-0.324046,0.007721,-0.002713,0.125032,2.000435,1.000000,-0.129906,1.612138
2.675000,0.627748,-0.055388,0.389053,0.945978,-0.324131,0.007573,-0.002619,0.125032,2.000956,1.000000,-0.129973,1.614841
2.680000,0.627616,-0.055912,0.389064,0.945951,-0.324214,0.007424,-0.002527,0.125032,2.001477,1.000000,-0.130051,1.617573
2.685000,0.627468,-0.056443,0.389081,0.945924,-0.324298,0.007273,-0.002437,0.125032,2.001998,1.000000,-0.130181,1.620313
2.690000,0.627319,-0.056974,0.389099,0.945897,-0.324381,0.007121,-0.002347,0.125032,2.002520,1.000000,-0.130315,1.623081
2.695000,0.627171,-0.057505,0.389116,0.945870,-0.324463,0.006970,-0.002259,0.125032,2.003042,1.000000,-0.130462,1.625887
2.700000,0.627022,-0.058036,0.389133,0.945843,-0.324545,0.006818,-0.002172,0.125033,2.003565,1.000000,-0.130624,1.628706
2.705000,0.626874,-0.058567,0.389151,0.945817,-0.324626,0.006666,-0.002086,0.125033,2.004089,1.000000,-0.130798,1.631560
2.710000,0.626725,-0.059098,0.389168,0.945791,-0.324706,0.006514,-0.002001,0.125033,2.004613,1.000000,-0.130986,1.634429
2.715000,0.626577,-0.059629,0.389185,0.945764,-0.324785,0.006362,-0.001918,0.125033,2.005138,1.000000,-0.131196,1.637386
2.720000,0.626406,-0.060174,0.389205,0.945737,-0.324867,0.006199,-0.001836,0.125033,2.005665,1.000000,-0.131514,1.640684
2.725000,0.626235,-0.060719,0.389225,0.945711,-0.324949,0.006036,-0.001755,0.125033,2.006193,1.000000,-0.131831,1.643917
2.730000,0.626063,-0.061264,0.389246,0.945684,-0.325030,0.005873,-0.001676,0.125033,2.006721,1.000000,-0.132163,1.647132
2.735000,0.625892,-0.061810,0.389266,0.945657,-0.325110,0.005709,-0.001598,0.125033,2.007252,1.000000,-0.132519,1.650364
2.740000,0.625721,-0.062355,0.389286,0.945631,-0.325190,0.005545,-0.001523,0.125033,2.007784,1.000000,-0.132895,1.653627
2.745000,0.625549,-0.062901,0.389306,0.945605,-0.325269,0.005380,-0.001449,0.125033,2.008317,1.000000,-0.133293,1.656907
2.750000,0.625378,-0.063446,0.389326,0.945579,-0.325348,0.005215,-0.001377,0.125033,2.008852,1.000000,-0.133720,1.660285
2.755000,0.625199,-0.063990,0.389367,0.945555,-0.325421,0.005062,-0.001312,0.125033,2.009389,1.000000,-0.134160,1.663254
2.760000,0.625020,-0.064534,0.389407,0.945531,-0.325494,0.004909,-0.001248,0.125033,2.009927,1.000000,-0.134606,1.666302
2.765000,0.624841,-0.065077,0.389448,0.945507,-0.325566,0.004755,-0.001186,0.125033,2.010468,1.000000,-0.135053,1.669327
2.770000,0.624663,-0.065621,0.389488,0.945483,-0.325638,0.004601,-0.001126,0.125033,2.011010,1.000000,-0.135508,1.672372
2.775000,0.624484,-0.066165,0.389529,0.945459,-0.325709,0.004446,-0.001069,0.125033,2.011554,1.000000,-0.135970,1.675444
2.780000,0.624305,-0.066709,0.389570,0.945435,-0.325781,0.004291,-0.001013,0.125033,2.012100,1.000000,-0.136439,1.678533
2.785000,0.624126,-0.067253,0.389610,0.945411,-0.325852,0.004135,-0.000959,0.125033,2.012647,1.000000,-0.136923,1.681722
2.790000,0.623949,-0.067786,0.389670,0.945390,-0.325916,0.003996,-0.000912,0.125033,2.013197,1.000000,-0.137353,1.684244
2.795000,0.623773,-0.068319,0.389731,0.945368,-0.325981,0.003857,-0.000866,0.125033,2.013748,1.000000,-0.137786,1.686936
2.800000,0.623596,-0.068852,0.389791,0.945346,-0.326045,0.003716,-0.000823,0.125033,2.014301,1.000000,-0.138209,1.689653
2.805000,0.623420,-0.069385,0.389851,0.945325,-0.326110,0.003576,-0.000781,0.125033,2.014856,1.000000,-0.138622,1.692369
2.810000,0.623243,-0.069918,0.389912,0.945303,-0.326175,0.003434,-0.000741,0.125033,2.015412,1.000000,-0.139016,1.695039
2.815000,0.623067,-0.070452,0.389972,0.945281,-0.326240,0.003291,-0.000703,0.125033,2.015970,1.000000,-0.139403,1.697724
2.820000,0.622890,-0.070985,0.390032,0.945259,-0.326306,0.003146,-0.000666,0.125033,2.016529,1.000000,-0.139793,1.700513
2.825000,0.622701,-0.071517,0.390102,0.945237,-0.326371,0.003004,-0.000633,0.125033,2.017090,1.000000,-0.140188,1.703099
2.830000,0.622512,-0.072050,0.390172,0.945215,-0.326436,0.002860,-0.000603,0.125033,2.017652,1.000000,-0.140572,1.705749
2.835000,0.622322,-0.072583,0.390242,0.945192,-0.326502,0.002715,-0.000573,0.125033,2.018216,1.000000,-0.140956,1.708416
2.840000,0.622133,-0.073116,0.390313,0.945170,-0.326569,0.002569,-0.000545,0.125033,2.018782,1.000000,-0.141437,1.711106
2.845000,0.621944,-0.073648,0.390383,0.945147,-0.326636,0.002422,-0.000520,0.125033,2.019350,1.000000,-0.141972,1.713826
2.850000,0.621754,-0.074181,0.390453,0.945124,-0.326703,0.002274,-0.000496,0.125033,2.019920,1.000000,-0.142507,1.716564
2.855000,0.621538,-0.074727,0.390517,0.945099,-0.326776,0.002107,-0.000474,0.125033,2.020493,1.000000,-0.143119,1.719794
2.860000,0.621322,-0.075274,0.390582,0.945074,-0.326849,0.001939,-0.000455,0.125033,2.021067,1.000000,-0.143690,1.722948
2.865000,0.621106,-0.075820,0.390646,0.945049,-0.326922,0.001771,-0.000439,0.125033,2.021644,1.000000,-0.144243,1.726130
2.870000,0.620889,-0.076366,0.390710,0.945025,-0.326995,0.001602,-0.000425,0.125033,2.022224,1.000000,-0.144792,1.729339
2.875000,0.620673,-0.076913,0.390775,0.945000,-0.327068,0.001434,-0.000414,0.125033,2.022805,1.000000,-0.145340,1.732571
2.880000,0.620456,-0.077459,0.390839,0.944975,-0.327140,0.001266,-0.000405,0.125033,2.023389,1.000000,-0.145884,1.735829
2.885000,0.620240,-0.078005,0.390903,0.944950,-0.327212,0.001098,-0.000398,0.125033,2.023975,1.000000,-0.146427,1.739108
2.890000,0.620009,-0.078554,0.390961,0.944923,-0.327290,0.000911,-0.000391,0.125034,2.024563,1.000000,-0.147006,1.742582
2.895000,0.619779,-0.079104,0.391018,0.944897,-0.327368,0.000724,-0.000384,0.125034,2.025153,1.000000,-0.147585,1.746046
2.900000,0.619548,-0.079653,0.391076,0.944870,-0.327446,0.000537,-0.000380,0.125034,2.025746,1.000000,-0.148174,1.749542
2.905000,0.619317,-0.080202,0.391133,0.944843,-0.327523,0.000350,-0.000377,0.125034,2.026341,1.000000,-0.148778,1.753067
2.910000,0.619086,-0.080751,0.391191,0.944816,-0.327600,0.000163,-0.000375,0.125034,2.026939,1.000000,-0.149396,1.756616
2.915000,0.618856,-0.081300,0.391248,0.944790,-0.327676,-0.000023,-0.000375,0.125034,2.027539,1.000000,-0.150030,1.760190
2.920000,0.618625,-0.081849,0.391306,0.944764,-0.327752,-0.000209,-0.000376,0.125034,2.028141,1.000000,-0.150680,1.763787
2.925000,0.618386,-0.082383,0.391375,0.944737,-0.327829,-0.000399,-0.000379,0.125034,2.028746,1.000000,-0.151285,1.766687
2.930000,0.618148,-0.082918,0.391444,0.944710,-0.327906,-0.000588,-0.000383,0.125034,2.029354,1.000000,-0.151901,1.769768
2.935000,0.617909,-0.083452,0.391514,0.944684,-0.327982,-0.000777,-0.000388,0.125034,2.029964,1.000000,-0.152518,1.772884
2.940000,0.617671,-0.083986,0.391583,0.944657,-0.328058,-0.000966,-0.000394,0.125034,2.030577,1.000000,-0.153139,1.776028
2.945000,0.617432,-0.084520,0.391653,0.944631,-0.328133,-0.001155,-0.000401,0.125034,2.031192,1.000000,-0.153764,1.779200
2.950000,0.617194,-0.085054,0.391722,0.944605,-0.328208,-0.001342,-0.000409,0.125034,2.031809,1.000000,-0.154394,1.782403
2.955000,0.616955,-0.085588,0.391792,0.944579,-0.328282,-0.001530,-0.000417,0.125034,2.032429,1.000000,-0.155029,1.785631
2.960000,0.616690,-0.086123,0.391866,0.944551,-0.328359,-0.001728,-0.000428,0.125034,2.033052,1.000000,-0.155719,1.788819
2.965000,0.616425,-0.086657,0.391941,0.944524,-0.328436,-0.001926,-0.000440,0.125034,2.033678,1.000000,-0.156410,1.792055
2.970000,0.616159,-0.087192,0.392015,0.944497,-0.328512,-0.002123,-0.000453,0.125034,2.034306,1.000000,-0.157112,1.795328
2.975000,0.615893,-0.087727,0.392090,0.944471,-0.328588,-0.002320,-0.000466,0.125034,2.034937,1.000000,-0.157828,1.798631
2.980000,0.615628,-0.088261,0.392164,0.944444,-0.328662,-0.002515,-0.000480,0.125034,2.035571,1.000000,-0.158558,1.801974
2.985000,0.615362,-0.088796,0.392239,0.944418,-0.328736,-0.002710,-0.000494,0.125034,2.036209,1.000000,-0.159300,1.805359
2.990000,0.615096,-0.089330,0.392314,0.944392,-0.328809,-0.002905,-0.000509,0.125034,2.036849,1.000000,-0.160054,1.808772
2.995000,0.614812,-0.089871,0.392394,0.944366,-0.328881,-0.003094,-0.000528,0.125034,2.037492,1.000000,-0.160879,1.812362
3.000000,0.614528,-0.090411,0.392473,0.944341,-0.328951,-0.003283,-0.000549,0.125034,2.038139,1.000000,-0.161713,1.815956
3.005000,0.614244,-0.090952,0.392553,0.944316,-0.329020,-0.003471,-0.000569,0.125034,2.038789,1.000000,-0.162565,1.819604
3.010000,0.613960,-0.091492,0.392633,0.944292,-0.329088,-0.003657,-0.000590,0.125034,2.039442,1.000000,-0.163436,1.823290
3.015000,0.613675,-0.092032,0.392713,0.944268,-0.329156,-0.003842,-0.000612,0.125034,2.040099,1.000000,-0.164321,1.827035
3.020000,0.613391,-0.092573,0.392794,0.944244,-0.329222,-0.004027,-0.000634,0.125034,2.040760,1.000000,-0.165219,1.830843
3.025000,0.613093,-0.093115,0.392887,0.944222,-0.329283,-0.004194,-0.000662,0.125034,2.041424,1.000000,-0.166163,1.834570
3.030000,0.612795,-0.093657,0.392980,0.944200,-0.329342,-0.004360,-0.000691,0.125034,2.042092,1.000000,-0.167113,1.838386
3.035000,0.612497,-0.094198,0.393073,0.944179,-0.329401,-0.004524,-0.000721,0.125034,2.042764,1.000000,-0.168077,1.842233
3.040000,0.612198,-0.094740,0.393166,0.944158,-0.329458,-0.004687,-0.000751,0.125034,2.043440,1.000000,-0.169053,1.846163
3.045000,0.611900,-0.095282,0.393260,0.944138,-0.329514,-0.004848,-0.000781,0.125034,2.044120,1.000000,-0.170038,1.850134
3.050000,0.611601,-0.095824,0.393353,0.944118,-0.329570,-0.005008,-0.000812,0.125034,2.044804,1.000000,-0.171025,1.854111
3.055000,0.611302,-0.096366,0.393446,0.944098,-0.329624,-0.005166,-0.000843,0.125034,2.045491,1.000000,-0.172011,1.858096
3.060000,0.610976,-0.096895,0.393538,0.944078,-0.329678,-0.005329,-0.000877,0.125034,2.046183,1.000000,-0.172998,1.861745
3.065000,0.610649,-0.097424,0.393629,0.944058,-0.329732,-0.005490,-0.000911,0.125034,2.046879,1.000000,-0.173997,1.865620
3.070000,0.610322,-0.097953,0.393720,0.944039,-0.329784,-0.005649,-0.000945,0.125034,2.047578,1.000000,-0.175001,1.869529
