time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.3239,0.451866,-0.099643,0.410709,0.846616,-0.528939,-0.057464,-0.01277,-2.754042,1.286418,-6.13624
5.3355,0.450933,-0.09952,0.410691,0.846627,-0.528886,-0.057776,-0.012835,-2.755681,1.302378,-6.143988
5.3472,0.45,-0.099397,0.41067,0.846639,-0.528831,-0.058087,-0.0129,-2.759787,1.320083,-6.156568
5.3588,0.449069,-0.099273,0.410646,0.846653,-0.528773,-0.058396,-0.012964,-2.766307,1.339709,-6.174044
5.3704,0.44814,-0.09915,0.410619,0.846668,-0.528713,-0.0587,-0.01303,-2.77517,1.361441,-6.196459
5.3819,0.447214,-0.099026,0.410589,0.846685,-0.528651,-0.058999,-0.013097,-2.786289,1.385471,-6.223829
5.3935,0.446292,-0.098902,0.410555,0.846704,-0.528586,-0.05929,-0.013166,-2.799562,1.411994,-6.256142
5.4049,0.445374,-0.098778,0.410518,0.846725,-0.52852,-0.059572,-0.013238,-2.814872,1.441207,-6.293354
5.4166,0.444443,-0.098648,0.410473,0.846753,-0.528439,-0.059869,-0.013301,-2.834013,1.465198,-6.327394
5.4282,0.443513,-0.098517,0.410425,0.846785,-0.528353,-0.060162,-0.013366,-2.85539,1.490904,-6.365282
5.4398,0.442583,-0.098384,0.410372,0.84682,-0.528263,-0.060449,-0.013431,-2.878784,1.518419,-6.406933
5.4515,0.441655,-0.098249,0.410317,0.846858,-0.528168,-0.06073,-0.013499,-2.903964,1.547811,-6.452233
5.4631,0.440727,-0.09811,0.410258,0.846899,-0.528069,-0.061003,-0.013568,-2.930686,1.579146,-6.501045
5.4747,0.4398,-0.097968,0.410197,0.846945,-0.527963,-0.061268,-0.013639,-2.958688,1.612475,-6.553217
5.4864,0.438874,-0.097822,0.410134,0.846994,-0.527852,-0.061525,-0.013712,-2.987689,1.647803,-6.608557
5.498,0.43795,-0.09767,0.410069,0.847049,-0.527734,-0.061773,-0.013788,-3.017403,1.68511,-6.666866
5.5096,0.437026,-0.097514,0.410004,0.847108,-0.527609,-0.062012,-0.013867,-3.047534,1.724358,-6.727924
5.5212,0.436103,-0.097351,0.409938,0.847172,-0.527476,-0.062243,-0.013947,-3.077776,1.765478,-6.791477
5.5328,0.435181,-0.097181,0.409873,0.847242,-0.527336,-0.062465,-0.01403,-3.107837,1.808361,-6.857223
5.5445,0.434261,-0.097004,0.409808,0.847317,-0.527187,-0.062679,-0.014114,-3.137503,1.853002,-6.92495
5.5561,0.433342,-0.09682,0.409744,0.847398,-0.52703,-0.062886,-0.014199,-3.166568,1.899408,-6.994422
5.5677,0.432425,-0.096627,0.409682,0.847485,-0.526863,-0.063085,-0.014286,-3.19482,1.947596,-7.065368
5.5793,0.43151,-0.096425,0.409621,0.847579,-0.526687,-0.063278,-0.014373,-3.22204,1.997601,-7.137487
5.5909,0.430597,-0.096214,0.409562,0.847679,-0.526501,-0.063465,-0.014461,-3.247996,2.049471,-7.210464
5.6025,0.429687,-0.095993,0.409504,0.847785,-0.526306,-0.063646,-0.01455,-3.272444,2.103267,-7.283979
5.6142,0.428779,-0.095763,0.409447,0.847898,-0.5261,-0.063821,-0.014639,-3.295134,2.159056,-7.357719
5.6258,0.427873,-0.095523,0.409391,0.848018,-0.525885,-0.063991,-0.014728,-3.315825,2.216896,-7.431387
5.6374,0.42697,-0.095272,0.409336,0.848144,-0.525658,-0.064155,-0.014817,-3.334286,2.276813,-7.504692
5.649,0.426071,-0.095012,0.409281,0.848277,-0.525421,-0.064315,-0.014907,-3.350308,2.338783,-7.577323
5.6606,0.425174,-0.09474,0.409228,0.848418,-0.525173,-0.064468,-0.014997,-3.363704,2.402715,-7.648938
5.6722,0.424281,-0.094458,0.409175,0.848566,-0.524913,-0.064617,-0.015087,-3.374302,2.468438,-7.719133
5.6838,0.423392,-0.094165,0.409123,0.848721,-0.524642,-0.06476,-0.015178,-3.381938,2.535703,-7.787425
5.6954,0.422506,-0.093861,0.409072,0.848884,-0.524358,-0.064898,-0.015269,-3.386451,2.604204,-7.853266
5.707,0.421625,-0.093545,0.409023,0.849055,-0.524062,-0.065031,-0.015359,-3.387681,2.673597,-7.91605
5.7186,0.420747,-0.093218,0.408976,0.849233,-0.523754,-0.06516,-0.015448,-3.385468,2.743532,-7.975159
5.7302,0.419874,-0.09288,0.408931,0.849421,-0.523432,-0.065285,-0.015536,-3.379664,2.813676,-8.029986
5.7418,0.419006,-0.092529,0.408889,0.849616,-0.523097,-0.065408,-0.01562,-3.370135,2.883731,-8.079969
5.7534,0.418143,-0.092167,0.408849,0.84982,-0.522748,-0.065529,-0.015702,-3.356768,2.953439,-8.124607
5.765,0.417285,-0.091792,0.408813,0.850033,-0.522385,-0.06565,-0.015777,-3.339478,3.022593,-8.163483
5.7766,0.416432,-0.091405,0.408781,0.850254,-0.522007,-0.065771,-0.015847,-3.318215,3.091023,-8.196272
5.7882,0.415586,-0.091006,0.408753,0.850484,-0.521615,-0.065893,-0.015909,-3.292969,3.158589,-8.222753
5.7997,0.414745,-0.090593,0.408729,0.850722,-0.521209,-0.066016,-0.015962,-3.263769,3.225166,-8.242799
5.8113,0.413911,-0.090168,0.40871,0.850969,-0.520788,-0.066141,-0.016006,-3.230687,3.290629,-8.256383
5.8229,0.413083,-0.08973,0.408695,0.851225,-0.520353,-0.066266,-0.016039,-3.193852,3.35483,-8.26358
5.8345,0.412262,-0.08928,0.408685,0.851489,-0.519905,-0.066392,-0.016062,-3.153446,3.417577,-8.264551
5.8461,0.411448,-0.088817,0.408678,0.851761,-0.519443,-0.066518,-0.016073,-3.109719,3.478616,-8.259535
5.8575,0.410653,-0.08835,0.408671,0.852041,-0.518964,-0.066667,-0.016066,-3.086967,3.525296,-8.265673
5.869,0.40986,-0.087869,0.408668,0.852328,-0.518475,-0.06681,-0.016048,-3.056158,3.571825,-8.26184
5.8805,0.409072,-0.087377,0.408669,0.852621,-0.517977,-0.066944,-0.016022,-3.018193,3.617774,-8.248986
5.892,0.408288,-0.086872,0.408674,0.85292,-0.517469,-0.067069,-0.015988,-2.97401,3.662728,-8.228148
5.9035,0.407509,-0.086358,0.408682,0.853224,-0.516953,-0.067182,-0.015947,-2.924589,3.706305,-8.20042
5.9151,0.406735,-0.085834,0.408693,0.853535,-0.516428,-0.067282,-0.015901,-2.87095,3.748144,-8.166936
5.9267,0.405967,-0.0853,0.408706,0.853851,-0.515895,-0.067368,-0.015852,-2.8141,3.787932,-8.128803
5.9383,0.405204,-0.084759,0.408719,0.854173,-0.515354,-0.067439,-0.015799,-2.754965,3.825438,-8.087059
5.9498,0.404447,-0.084209,0.408733,0.854501,-0.514805,-0.067495,-0.015744,-2.694307,3.860519,-8.042612
5.9614,0.403696,-0.083652,0.408747,0.854834,-0.514248,-0.067534,-0.015688,-2.632665,3.893106,-7.996205
5.973,0.40295,-0.083088,0.40876,0.855173,-0.513683,-0.067559,-0.015631,-2.570338,3.923217,-7.948399
5.9845,0.402211,-0.082516,0.408772,0.855518,-0.51311,-0.067569,-0.015574,-2.507612,3.950933,-7.89984
5.9961,0.401477,-0.081937,0.408782,0.855867,-0.512529,-0.067565,-0.015516,-2.444673,3.976386,-7.851059
6.0077,0.400749,-0.081352,0.408791,0.856222,-0.511939,-0.067549,-0.015457,-2.381648,3.999743,-7.802499
6.0192,0.400027,-0.080759,0.408798,0.856583,-0.511341,-0.06752,-0.015398,-2.318636,4.021192,-7.754518
6.0308,0.399311,-0.080159,0.408803,0.856949,-0.510735,-0.06748,-0.015338,-2.255729,4.040924,-7.707407
6.0423,0.3986,-0.079553,0.408807,0.85732,-0.51012,-0.067429,-0.015277,-2.193027,4.059132,-7.66139
6.0539,0.397896,-0.078939,0.408808,0.857696,-0.509497,-0.067369,-0.015214,-2.130636,4.076002,-7.616632
6.0654,0.397199,-0.078319,0.408808,0.858078,-0.508866,-0.0673,-0.01515,-2.068669,4.091709,-7.573242
6.077,0.396507,-0.077692,0.408807,0.858464,-0.508226,-0.067222,-0.015083,-2.007242,4.106416,-7.531275
6.0885,0.395823,-0.077058,0.408803,0.858855,-0.507578,-0.067135,-0.015013,-1.946467,4.120273,-7.490744
6.1001,0.395145,-0.076417,0.408798,0.859251,-0.506922,-0.067041,-0.014939,-1.886456,4.133414,-7.451619
6.1116,0.394473,-0.075769,0.408792,0.859652,-0.506257,-0.066938,-0.014863,-1.827314,4.145957,-7.413837
6.1232,0.393808,-0.075114,0.408785,0.860058,-0.505585,-0.066827,-0.014782,-1.769149,4.157996,-7.377306
6.1347,0.39315,-0.074453,0.408777,0.860468,-0.504904,-0.066708,-0.014696,-1.712063,4.169609,-7.34191
6.1462,0.392499,-0.073785,0.408768,0.860884,-0.504215,-0.066581,-0.014607,-1.656152,4.18085,-7.307505
6.1578,0.391855,-0.07311,0.40876,0.861304,-0.503518,-0.066445,-0.014514,-1.601512,4.191754,-7.273934
6.1693,0.391218,-0.072429,0.408752,0.861728,-0.502813,-0.0663,-0.014416,-1.548231,4.202337,-7.241028
6.1809,0.390587,-0.071742,0.408745,0.862157,-0.5021,-0.066145,-0.014314,-1.496383,4.2126,-7.208611
6.1924,0.389963,-0.071048,0.408739,0.862591,-0.501379,-0.065982,-0.014208,-1.446027,4.222535,-7.176504
6.2039,0.389347,-0.070349,0.408734,0.863029,-0.500651,-0.065809,-0.014098,-1.397209,4.232125,-7.144542
6.2155,0.388737,-0.069643,0.408731,0.863471,-0.499915,-0.065626,-0.013985,-1.349957,4.241354,-7.112576
6.227,0.388135,-0.068932,0.40873,0.863918,-0.499172,-0.065434,-0.013867,-1.304279,4.250209,-7.08048
6.2385,0.387541,-0.068215,0.408731,0.864368,-0.498421,-0.065234,-0.013746,-1.260162,4.258687,-7.048154
6.25,0.386954,-0.067492,0.408734,0.864822,-0.497664,-0.065025,-0.013621,-1.21758,4.266792,-7.015532
6.2616,0.386374,-0.066763,0.408739,0.865279,-0.4969,-0.064808,-0.013491,-1.176502,4.274538,-6.98259
6.2731,0.385803,-0.066028,0.408746,0.86574,-0.49613,-0.064584,-0.013357,-1.136881,4.281952,-6.949328
6.2846,0.385239,-0.065288,0.408754,0.866203,-0.495355,-0.064354,-0.013219,-1.098673,4.289067,-6.915784
6.2961,0.384683,-0.064542,0.408763,0.866669,-0.494574,-0.064119,-0.013076,-1.061847,4.295922,-6.882029
6.3076,0.384134,-0.063791,0.408773,0.867136,-0.493789,-0.063878,-0.012928,-1.026384,4.302558,-6.84816
6.3191,0.383594,-0.063034,0.408784,0.867606,-0.492999,-0.063633,-0.012775,-0.992278,4.309017,-6.814298
6.3306,0.38306,-0.062273,0.408796,0.868077,-0.492205,-0.063384,-0.012616,-0.959552,4.315334,-6.780581
6.3421,0.382534,-0.061506,0.408808,0.86855,-0.491407,-0.063131,-0.012453,-0.92825,4.321544,-6.747168
6.3536,0.382014,-0.060735,0.40882,0.869023,-0.490606,-0.062875,-0.012285,-0.898436,4.327675,-6.714221
6.3651,0.381501,-0.05996,0.408832,0.869498,-0.489801,-0.062616,-0.012111,-0.870186,4.333752,-6.681903
6.3766,0.380994,-0.05918,0.408844,0.869974,-0.488994,-0.062353,-0.011933,-0.843582,4.339799,-6.650376
6.3881,0.380493,-0.058397,0.408855,0.870451,-0.488183,-0.062087,-0.01175,-0.81871,4.345838,-6.619792
6.3997,0.379998,-0.05761,0.408866,0.870928,-0.48737,-0.061818,-0.011562,-0.795647,4.351892,-6.59029
6.4112,0.379507,-0.05682,0.408876,0.871406,-0.486554,-0.061545,-0.011369,-0.774449,4.35799,-6.561988
6.4227,0.379022,-0.056027,0.408886,0.871885,-0.485735,-0.061269,-0.011172,-0.755142,4.364167,-6.534977
6.4342,0.378541,-0.055231,0.408894,0.872364,-0.484913,-0.06099,-0.01097,-0.737722,4.370467,-6.509325
6.4457,0.378064,-0.054432,0.408902,0.872844,-0.484088,-0.060707,-0.010763,-0.722137,4.376941,-6.485066
6.4572,0.377591,-0.053631,0.408908,0.873326,-0.48326,-0.060421,-0.010552,-0.708299,4.383651,-6.462211
6.4687,0.377122,-0.052828,0.408912,0.873808,-0.482428,-0.060132,-0.010336,-0.696072,4.390667,-6.44074
6.4802,0.376656,-0.052023,0.408915,0.874292,-0.481592,-0.059839,-0.010116,-0.685282,4.398067,-6.420615
6.4917,0.376193,-0.051216,0.408915,0.874776,-0.480752,-0.059545,-0.00989,-0.675709,4.405941,-6.401774
6.5032,0.375733,-0.050408,0.408914,0.875263,-0.479908,-0.059248,-0.00966,-0.667093,4.414381,-6.384138
6.5147,0.375275,-0.049598,0.40891,0.875751,-0.479059,-0.05895,-0.009425,-0.659126,4.423491,-6.367607
6.5262,0.37482,-0.048788,0.408903,0.87624,-0.478204,-0.058651,-0.009185,-0.651453,4.433383,-6.352064
6.5377,0.374367,-0.047977,0.408894,0.876731,-0.477344,-0.058353,-0.00894,-0.643673,4.444176,-6.337377
6.5492,0.373917,-0.047166,0.408881,0.877224,-0.476479,-0.058056,-0.008689,-0.635346,4.455989,-6.323405
6.5606,0.373469,-0.046357,0.408864,0.877717,-0.47561,-0.057763,-0.008433,-0.625992,4.468944,-6.310004
6.572,0.373024,-0.04555,0.408843,0.878212,-0.474736,-0.057476,-0.008171,-0.615111,4.483151,-6.297034
6.5834,0.372583,-0.044747,0.408817,0.878706,-0.473859,-0.057196,-0.007904,-0.602198,4.498706,-6.284373
6.5946,0.372147,-0.043951,0.408786,0.879198,-0.472983,-0.056928,-0.007631,-0.58678,4.515671,-6.27193
6.6057,0.371719,-0.043166,0.408749,0.879686,-0.472109,-0.056674,-0.007354,-0.56846,4.534052,-6.259672
6.6165,0.371299,-0.042396,0.408707,0.880167,-0.471245,-0.056438,-0.007072,-0.546986,4.553779,-6.247643
6.6271,0.370893,-0.041647,0.408658,0.880637,-0.470396,-0.056224,-0.006789,-0.522334,4.574667,-6.235991
6.6387,0.370455,-0.040819,0.408652,0.881161,-0.469457,-0.055876,-0.006499,-0.520551,4.585816,-6.245869
6.6503,0.37002,-0.039989,0.40865,0.881691,-0.468509,-0.055518,-0.006205,-0.519048,4.599098,-6.257409
6.6619,0.369589,-0.039156,0.408652,0.882223,-0.467553,-0.05515,-0.005906,-0.518318,4.616551,-6.269907
6.6735,0.369161,-0.038321,0.408654,0.882757,-0.466592,-0.054777,-0.005599,-0.518707,4.638652,-6.282629
6.6851,0.368736,-0.037483,0.408653,0.883291,-0.465627,-0.054404,-0.005283,-0.520044,4.663971,-6.294636
6.6967,0.368314,-0.036644,0.408646,0.883826,-0.464659,-0.054035,-0.004956,-0.521463,4.68998,-6.305085
6.7084,0.367894,-0.035804,0.408633,0.88436,-0.463687,-0.05367,-0.004618,-0.521868,4.714919,-6.313945
6.72,0.367475,-0.034963,0.408613,0.884896,-0.462708,-0.053309,-0.004267,-0.52031,4.73807,-6.321661
6.7316,0.36706,-0.034122,0.408591,0.885435,-0.461721,-0.052946,-0.003907,-0.516429,4.759557,-6.328923
6.7432,0.366647,-0.033279,0.408568,0.885978,-0.460724,-0.052578,-0.003539,-0.510885,4.779976,-6.336628
6.7548,0.366239,-0.032434,0.408549,0.886523,-0.45972,-0.052203,-0.003166,-0.505207,4.800117,-6.345512
6.7664,0.365835,-0.031588,0.408534,0.88707,-0.458709,-0.051818,-0.002789,-0.500047,4.820632,-6.355496
6.778,0.365437,-0.03074,0.408524,0.887619,-0.457693,-0.051424,-0.002409,-0.495743,4.841861,-6.365985
6.7896,0.365045,-0.029891,0.408518,0.888168,-0.456673,-0.051024,-0.002026,-0.492085,4.863747,-6.375957
6.8011,0.364659,-0.029041,0.408514,0.888717,-0.455649,-0.050619,-0.00164,-0.488356,4.885965,-6.384275
6.8127,0.364278,-0.028189,0.408512,0.889268,-0.454621,-0.050212,-0.001249,-0.483645,4.908143,-6.390085
6.8242,0.363901,-0.027337,0.40851,0.889819,-0.453587,-0.049804,-0.000853,-0.477258,4.930017,-6.393095
6.8357,0.36353,-0.026482,0.408509,0.890373,-0.452545,-0.049396,-0.000452,-0.469005,4.951406,-6.393588
6.8472,0.363163,-0.025627,0.408509,0.890928,-0.451494,-0.048988,-4.6e-05,-0.459223,4.972128,-6.392182
6.8587,0.362801,-0.02477,0.40851,0.891486,-0.450436,-0.04858,0.000363,-0.448572,4.991929,-6.3895
6.8702,0.362444,-0.023912,0.408515,0.892045,-0.449372,-0.048172,0.000772,-0.437718,5.01052,-6.38589
6.8817,0.362093,-0.023052,0.408522,0.892604,-0.448304,-0.047764,0.001181,-0.427096,5.027647,-6.381327
6.8932,0.361749,-0.022191,0.408532,0.893162,-0.447232,-0.047356,0.001589,-0.416834,5.043152,-6.375487
6.9047,0.361411,-0.021328,0.408545,0.89372,-0.446158,-0.046948,0.001994,-0.406789,5.057024,-6.367898
6.9161,0.361079,-0.020463,0.408561,0.894276,-0.445082,-0.046541,0.002396,-0.396665,5.069393,-6.35812
6.9276,0.360753,-0.019596,0.408579,0.894832,-0.444004,-0.046135,0.002796,-0.386146,5.080466,-6.345887
6.9391,0.360432,-0.018727,0.408598,0.895387,-0.442923,-0.045729,0.003194,-0.374995,5.090476,-6.331163
6.9505,0.360116,-0.017855,0.408618,0.895942,-0.441837,-0.045326,0.003592,-0.363093,5.099613,-6.314141
6.962,0.359803,-0.016981,0.408637,0.896498,-0.440747,-0.044923,0.00399,-0.350461,5.10799,-6.295207
6.9735,0.359495,-0.016104,0.408655,0.897054,-0.439651,-0.044523,0.004389,-0.33722,5.115635,-6.274852
6.985,0.359189,-0.015225,0.408671,0.89761,-0.43855,-0.044123,0.004789,-0.323557,5.122516,-6.253602
6.9966,0.358887,-0.014343,0.408687,0.898167,-0.437444,-0.043725,0.005191,-0.309679,5.128562,-6.231949
7.0081,0.358588,-0.013458,0.4087,0.898724,-0.436333,-0.043329,0.005595,-0.295759,5.133711,-6.210287
7.0197,0.358291,-0.012571,0.408713,0.899281,-0.435218,-0.042933,0.005999,-0.281895,5.137922,-6.188873
7.0313,0.357997,-0.011683,0.408725,0.899838,-0.434099,-0.042538,0.006404,-0.268084,5.141192,-6.167804
7.0429,0.357707,-0.010791,0.408735,0.900394,-0.432975,-0.042143,0.00681,-0.2542,5.143533,-6.147005
7.0545,0.357419,-0.009898,0.408746,0.900951,-0.431847,-0.041747,0.007217,-0.240008,5.144943,-6.126243
7.0661,0.357134,-0.009002,0.408756,0.901509,-0.430713,-0.041351,0.007625,-0.225198,5.145374,-6.105166
7.0778,0.356853,-0.008104,0.408767,0.902068,-0.429572,-0.040954,0.008036,-0.209442,5.144713,-6.083366
7.0894,0.356577,-0.007206,0.408778,0.902627,-0.428426,-0.040558,0.00845,-0.192476,5.142806,-6.0605
7.1009,0.356308,-0.006312,0.408789,0.903184,-0.427278,-0.040165,0.00887,-0.174213,5.139505,-6.036439
7.1123,0.356048,-0.005429,0.4088,0.903736,-0.426137,-0.039778,0.009293,-0.154838,5.134745,-6.011428
7.1234,0.355801,-0.004569,0.408811,0.904276,-0.425016,-0.039405,0.009719,-0.134879,5.128607,-5.986191
7.134,0.355572,-0.003747,0.408822,0.904794,-0.423934,-0.039053,0.010142,-0.115197,5.121363,-5.961898
7.1438,0.355365,-0.002979,0.40883,0.90528,-0.422915,-0.038729,0.010556,-0.096863,5.113453,-5.939969
7.1527,0.355183,-0.002283,0.408837,0.905722,-0.421983,-0.038441,0.010953,-0.080936,5.105423,-5.92174
7.1605,0.35503,-0.001671,0.408841,0.906112,-0.421157,-0.038194,0.011323,-0.068222,5.097811,-5.90812
7.1671,0.354905,-0.001152,0.408844,0.906445,-0.420451,-0.037989,0.011659,-0.059094,5.091042,-5.899369
7.1787,0.354678,-0.000246,0.40886,0.907005,-0.419262,-0.037618,0.012101,-0.039273,5.084586,-5.884531
7.1902,0.354455,0.000661,0.408875,0.907563,-0.418072,-0.037251,0.012544,-0.019413,5.078034,-5.870669
