time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.065000,0.632378,0.038971,0.385193,0.945547,-0.319756,0.055868,-0.023982,0.124900,1.842174,1.000000,-0.115167,2.992159
2.070000,0.632477,0.038270,0.385218,0.945510,-0.319891,0.055730,-0.023972,0.124899,1.842648,1.000000,-0.118581,2.998306
2.075000,0.632575,0.037569,0.385242,0.945473,-0.320027,0.055590,-0.023961,0.124898,1.843136,1.000000,-0.122106,3.004297
2.080000,0.632670,0.036869,0.385263,0.945435,-0.320163,0.055447,-0.023948,0.124898,1.843638,1.000000,-0.125570,3.010493
2.085000,0.632765,0.036169,0.385284,0.945398,-0.320300,0.055302,-0.023933,0.124897,1.844153,1.000000,-0.128983,3.016866
2.090000,0.632857,0.035469,0.385302,0.945360,-0.320437,0.055155,-0.023917,0.124897,1.844682,1.000000,-0.132350,3.023447
2.095000,0.632948,0.034770,0.385320,0.945323,-0.320574,0.055005,-0.023899,0.124896,1.845225,1.000000,-0.135672,3.030203
2.100000,0.633037,0.034072,0.385336,0.945285,-0.320712,0.054854,-0.023880,0.124896,1.845780,1.000000,-0.138925,3.037087
2.105000,0.633124,0.033374,0.385351,0.945248,-0.320851,0.054702,-0.023858,0.124895,1.846349,1.000000,-0.142124,3.044120
2.110000,0.633209,0.032676,0.385365,0.945210,-0.320989,0.054547,-0.023836,0.124895,1.846931,1.000000,-0.145383,3.050658
2.115000,0.633293,0.031978,0.385378,0.945173,-0.321128,0.054391,-0.023811,0.124894,1.847525,1.000000,-0.148607,3.057483
2.120000,0.633374,0.031281,0.385390,0.945135,-0.321268,0.054234,-0.023785,0.124893,1.848132,1.000000,-0.151783,3.064495
2.125000,0.633454,0.030584,0.385402,0.945097,-0.321408,0.054075,-0.023756,0.124893,1.848752,1.000000,-0.154915,3.071709
2.130000,0.633531,0.029888,0.385412,0.945059,-0.321548,0.053915,-0.023726,0.124892,1.849385,1.000000,-0.158007,3.079109
2.135000,0.633607,0.029192,0.385422,0.945022,-0.321688,0.053754,-0.023694,0.124892,1.850029,1.000000,-0.161062,3.086717
2.140000,0.633680,0.028496,0.385432,0.944984,-0.321829,0.053591,-0.023661,0.124891,1.850686,1.000000,-0.164080,3.094520
2.145000,0.633751,0.027801,0.385441,0.944946,-0.321970,0.053428,-0.023625,0.124890,1.851356,1.000000,-0.167161,3.101903
2.150000,0.633820,0.027106,0.385449,0.944908,-0.322111,0.053264,-0.023588,0.124890,1.852037,1.000000,-0.170170,3.109431
2.155000,0.633887,0.026411,0.385457,0.944870,-0.322253,0.053099,-0.023549,0.124889,1.852730,1.000000,-0.173141,3.117157
2.160000,0.633952,0.025716,0.385465,0.944832,-0.322395,0.052933,-0.023508,0.124888,1.853435,1.000000,-0.176113,3.125220
2.165000,0.634014,0.025021,0.385473,0.944794,-0.322537,0.052766,-0.023465,0.124888,1.854152,1.000000,-0.179056,3.133481
2.170000,0.634074,0.024327,0.385481,0.944755,-0.322679,0.052599,-0.023420,0.124887,1.854881,1.000000,-0.181971,3.141957
2.175000,0.634131,0.023632,0.385489,0.944717,-0.322822,0.052431,-0.023374,0.124887,1.855623,1.000000,-0.185112,3.150520
2.180000,0.634186,0.022938,0.385497,0.944679,-0.322965,0.052263,-0.023325,0.124886,1.856376,1.000000,-0.188224,3.159314
2.185000,0.634239,0.022244,0.385505,0.944641,-0.323108,0.052095,-0.023275,0.124885,1.857143,1.000000,-0.191316,3.168344
2.190000,0.634289,0.021549,0.385513,0.944602,-0.323251,0.051927,-0.023223,0.124885,1.857921,1.000000,-0.194392,3.177595
2.195000,0.634337,0.020854,0.385522,0.944564,-0.323394,0.051758,-0.023169,0.124884,1.858712,1.000000,-0.197456,3.187094
2.200000,0.634382,0.020159,0.385531,0.944525,-0.323538,0.051590,-0.023113,0.124883,1.859515,1.000000,-0.200509,3.196812
2.205000,0.634425,0.019463,0.385541,0.944486,-0.323681,0.051422,-0.023055,0.124883,1.860331,1.000000,-0.203527,3.206687
2.210000,0.634465,0.018767,0.385552,0.944448,-0.323825,0.051255,-0.022996,0.124882,1.861158,1.000000,-0.206454,3.215728
2.215000,0.634503,0.018071,0.385563,0.944409,-0.323968,0.051087,-0.022935,0.124881,1.861996,1.000000,-0.209371,3.225025
2.220000,0.634539,0.017374,0.385575,0.944370,-0.324112,0.050920,-0.022873,0.124881,1.862847,1.000000,-0.212291,3.234625
2.225000,0.634572,0.016677,0.385588,0.944332,-0.324255,0.050753,-0.022810,0.124880,1.863709,1.000000,-0.215192,3.244434
2.230000,0.634602,0.015980,0.385601,0.944293,-0.324398,0.050587,-0.022745,0.124879,1.864582,1.000000,-0.218078,3.254442
2.235000,0.634630,0.015282,0.385616,0.944254,-0.324542,0.050421,-0.022679,0.124879,1.865467,1.000000,-0.220950,3.264656
2.240000,0.634655,0.014584,0.385631,0.944216,-0.324685,0.050256,-0.022612,0.124878,1.866364,1.000000,-0.223811,3.275113
2.245000,0.634678,0.013886,0.385648,0.944177,-0.324827,0.050092,-0.022544,0.124877,1.867272,1.000000,-0.226640,3.285018
2.250000,0.634699,0.013187,0.385665,0.944138,-0.324970,0.049927,-0.022475,0.124876,1.868191,1.000000,-0.229451,3.295133
2.255000,0.634717,0.012488,0.385684,0.944099,-0.325113,0.049764,-0.022405,0.124876,1.869122,1.000000,-0.232246,3.305463
2.260000,0.634732,0.011789,0.385704,0.944060,-0.325255,0.049601,-0.022334,0.124875,1.870063,1.000000,-0.235030,3.315993
2.265000,0.634745,0.011089,0.385725,0.944022,-0.325397,0.049438,-0.022263,0.124874,1.871016,1.000000,-0.237768,3.326576
2.270000,0.634756,0.010389,0.385747,0.943983,-0.325539,0.049277,-0.022191,0.124874,1.871980,1.000000,-0.240500,3.337353
2.275000,0.634764,0.009688,0.385771,0.943944,-0.325681,0.049115,-0.022118,0.124873,1.872954,1.000000,-0.243249,3.348431
2.280000,0.634770,0.008987,0.385796,0.943905,-0.325823,0.048955,-0.022044,0.124872,1.873940,1.000000,-0.246054,3.359149
2.285000,0.634773,0.008286,0.385822,0.943866,-0.325965,0.048795,-0.021970,0.124871,1.874937,1.000000,-0.248855,3.370087
2.290000,0.634774,0.007585,0.385850,0.943827,-0.326106,0.048636,-0.021896,0.124871,1.875945,1.000000,-0.251657,3.381262
2.295000,0.634772,0.006883,0.385879,0.943788,-0.326247,0.048477,-0.021821,0.124870,1.876965,1.000000,-0.254459,3.392639
2.300000,0.634769,0.006181,0.385910,0.943750,-0.326388,0.048319,-0.021746,0.124869,1.877995,1.000000,-0.257260,3.404202
2.305000,0.634762,0.005478,0.385942,0.943711,-0.326529,0.048162,-0.021670,0.124868,1.879037,1.000000,-0.260064,3.415963
2.310000,0.634754,0.004775,0.385975,0.943672,-0.326670,0.048006,-0.021594,0.124868,1.880090,1.000000,-0.262849,3.427828
2.315000,0.634743,0.004072,0.386010,0.943633,-0.326810,0.047850,-0.021518,0.124867,1.881153,1.000000,-0.265275,3.437940
2.320000,0.634730,0.003368,0.386047,0.943594,-0.326950,0.047695,-0.021442,0.124866,1.882226,1.000000,-0.267696,3.448274
2.325000,0.634715,0.002665,0.386085,0.943555,-0.327090,0.047540,-0.021366,0.124866,1.883308,1.000000,-0.270122,3.458889
2.330000,0.634698,0.001961,0.386125,0.943516,-0.327229,0.047386,-0.021290,0.124865,1.884400,1.000000,-0.272527,3.469671
2.335000,0.634678,0.001258,0.386166,0.943477,-0.327367,0.047233,-0.021215,0.124864,1.885501,1.000000,-0.274917,3.480658
2.340000,0.634656,0.000555,0.386208,0.943439,-0.327506,0.047080,-0.021140,0.124863,1.886612,1.000000,-0.277291,3.491813
2.345000,0.634633,-0.000148,0.386253,0.943400,-0.327644,0.046928,-0.021065,0.124863,1.887731,1.000000,-0.279110,3.500619
2.350000,0.634607,-0.000851,0.386299,0.943362,-0.327781,0.046776,-0.020992,0.124862,1.888856,1.000000,-0.280867,3.509492
2.355000,0.634580,-0.001552,0.386346,0.943323,-0.327917,0.046625,-0.020919,0.124861,1.889989,1.000000,-0.282586,3.518547
2.360000,0.634551,-0.002253,0.386395,0.943285,-0.328053,0.046474,-0.020847,0.124860,1.891128,1.000000,-0.284282,3.527850
2.365000,0.634520,-0.002953,0.386445,0.943247,-0.328189,0.046324,-0.020777,0.124860,1.892274,1.000000,-0.285935,3.537279
2.370000,0.634488,-0.003652,0.386497,0.943209,-0.328323,0.046173,-0.020707,0.124859,1.893426,1.000000,-0.287514,3.546711
2.375000,0.634453,-0.004350,0.386550,0.943171,-0.328457,0.046024,-0.020639,0.124858,1.894585,1.000000,-0.289058,3.556265
2.380000,0.634418,-0.005047,0.386604,0.943133,-0.328591,0.045874,-0.020571,0.124858,1.895749,1.000000,-0.290449,3.565097
2.385000,0.634380,-0.005742,0.386660,0.943096,-0.328724,0.045725,-0.020505,0.124857,1.896919,1.000000,-0.291810,3.574101
2.390000,0.634342,-0.006436,0.386718,0.943058,-0.328857,0.045576,-0.020439,0.124856,1.898094,1.000000,-0.293124,3.583178
2.395000,0.634302,-0.007128,0.386777,0.943020,-0.328989,0.045427,-0.020375,0.124855,1.899274,1.000000,-0.294385,3.592275
2.400000,0.634260,-0.007819,0.386837,0.942983,-0.329121,0.045278,-0.020311,0.124855,1.900459,1.000000,-0.295620,3.601487
2.405000,0.634217,-0.008508,0.386898,0.942945,-0.329252,0.045130,-0.020249,0.124854,1.901649,1.000000,-0.296867,3.610896
2.410000,0.634173,-0.009196,0.386961,0.942908,-0.329384,0.044982,-0.020187,0.124853,1.902844,1.000000,-0.298098,3.620422
2.415000,0.634127,-0.009881,0.387025,0.942871,-0.329514,0.044833,-0.020126,0.124853,1.904044,1.000000,-0.299171,3.629419
2.420000,0.634080,-0.010565,0.387091,0.942833,-0.329645,0.044685,-0.020065,0.124852,1.905247,1.000000,-0.300207,3.638450
2.425000,0.634032,-0.011247,0.387157,0.942796,-0.329776,0.044536,-0.020006,0.124851,1.906455,1.000000,-0.301242,3.647677
2.430000,0.633983,-0.011927,0.387225,0.942759,-0.329906,0.044387,-0.019947,0.124850,1.907667,1.000000,-0.302290,3.657158
2.435000,0.633932,-0.012605,0.387293,0.942721,-0.330036,0.044238,-0.019888,0.124850,1.908883,1.000000,-0.303335,3.666743
2.440000,0.633881,-0.013281,0.387363,0.942684,-0.330166,0.044089,-0.019831,0.124849,1.910103,1.000000,-0.304379,3.676431
2.445000,0.633828,-0.013955,0.387434,0.942647,-0.330296,0.043939,-0.019773,0.124848,1.911328,1.000000,-0.305426,3.686225
2.450000,0.633774,-0.014627,0.387505,0.942609,-0.330426,0.043789,-0.019717,0.124848,1.912554,1.000000,-0.305812,3.693268
2.455000,0.633719,-0.015296,0.387577,0.942572,-0.330556,0.043638,-0.019661,0.124847,1.913781,1.000000,-0.306145,3.700339
2.460000,0.633663,-0.015963,0.387650,0.942535,-0.330685,0.043486,-0.019606,0.124846,1.915010,1.000000,-0.306450,3.707559
2.465000,0.633605,-0.016627,0.387724,0.942498,-0.330814,0.043334,-0.019552,0.124846,1.916240,1.000000,-0.306735,3.714952
2.470000,0.633548,-0.017288,0.387798,0.942461,-0.330943,0.043181,-0.019499,0.124845,1.917471,1.000000,-0.306984,3.722396
2.475000,0.633489,-0.017947,0.387872,0.942424,-0.331071,0.043027,-0.019447,0.124844,1.918703,1.000000,-0.307171,3.729770
2.480000,0.633429,-0.018602,0.387947,0.942387,-0.331200,0.042872,-0.019396,0.124844,1.919935,1.000000,-0.307340,3.737214
2.485000,0.633369,-0.019255,0.388022,0.942350,-0.331328,0.042716,-0.019345,0.124843,1.921167,1.000000,-0.307144,3.743293
2.490000,0.633308,-0.019904,0.388098,0.942313,-0.331455,0.042560,-0.019296,0.124842,1.922398,1.000000,-0.306913,3.749477
2.495000,0.633246,-0.020550,0.388173,0.942276,-0.331583,0.042402,-0.019247,0.124842,1.923627,1.000000,-0.306629,3.755627
2.500000,0.633183,-0.021192,0.388249,0.942239,-0.331710,0.042242,-0.019199,0.124841,1.924856,1.000000,-0.306301,3.761743
2.505000,0.633119,-0.021831,0.388324,0.942203,-0.331838,0.042082,-0.019153,0.124840,1.926083,1.000000,-0.305964,3.767963
2.510000,0.633055,-0.022466,0.388400,0.942166,-0.331965,0.041920,-0.019106,0.124840,1.927309,1.000000,-0.305644,3.774441
2.515000,0.632991,-0.023098,0.388475,0.942129,-0.332092,0.041756,-0.019061,0.124839,1.928532,1.000000,-0.305034,3.780004
2.520000,0.632925,-0.023726,0.388549,0.942093,-0.332219,0.041591,-0.019016,0.124838,1.929753,1.000000,-0.304365,3.785497
2.525000,0.632859,-0.024351,0.388623,0.942056,-0.332346,0.041424,-0.018972,0.124838,1.930971,1.000000,-0.303681,3.791024
2.530000,0.632791,-0.024971,0.388697,0.942020,-0.332473,0.041256,-0.018929,0.124837,1.932186,1.000000,-0.303015,3.796754
2.535000,0.632723,-0.025587,0.388769,0.941983,-0.332600,0.041085,-0.018886,0.124836,1.933399,1.000000,-0.302369,3.802645
2.540000,0.632655,-0.026200,0.388841,0.941947,-0.332728,0.040912,-0.018843,0.124836,1.934609,1.000000,-0.301726,3.808547
2.545000,0.632585,-0.026808,0.388912,0.941910,-0.332855,0.040737,-0.018801,0.124835,1.935817,1.000000,-0.301073,3.814390
2.550000,0.632515,-0.027413,0.388982,0.941873,-0.332983,0.040561,-0.018759,0.124834,1.937021,1.000000,-0.300331,3.820303
2.555000,0.632444,-0.028013,0.389050,0.941837,-0.333110,0.040382,-0.018717,0.124834,1.938223,1.000000,-0.299638,3.826549
2.560000,0.632372,-0.028610,0.389118,0.941800,-0.333238,0.040201,-0.018676,0.124833,1.939422,1.000000,-0.298978,3.832855
2.565000,0.632299,-0.029203,0.389184,0.941763,-0.333367,0.040018,-0.018634,0.124833,1.940618,1.000000,-0.298328,3.839116
2.570000,0.632226,-0.029791,0.389248,0.941726,-0.333495,0.039833,-0.018592,0.124832,1.941812,1.000000,-0.297705,3.845372
2.575000,0.632151,-0.030376,0.389311,0.941690,-0.333624,0.039646,-0.018550,0.124831,1.943003,1.000000,-0.297129,3.851695
2.580000,0.632076,-0.030957,0.389373,0.941653,-0.333753,0.039456,-0.018508,0.124831,1.944193,1.000000,-0.296599,3.858112
2.585000,0.631999,-0.031535,0.389432,0.941616,-0.333882,0.039265,-0.018465,0.124830,1.945380,1.000000,-0.296199,3.865054
2.590000,0.631922,-0.032108,0.389490,0.941578,-0.334012,0.039072,-0.018422,0.124829,1.946566,1.000000,-0.295884,3.872350
2.595000,0.631844,-0.032678,0.389546,0.941541,-0.334142,0.038877,-0.018378,0.124828,1.947751,1.000000,-0.295633,3.879693
2.600000,0.631765,-0.033244,0.389600,0.941504,-0.334273,0.038680,-0.018333,0.124828,1.948935,1.000000,-0.295415,3.886977
2.605000,0.631685,-0.033807,0.389652,0.941467,-0.334403,0.038482,-0.018288,0.124827,1.950118,1.000000,-0.295249,3.894265
2.610000,0.631604,-0.034367,0.389703,0.941429,-0.334534,0.038282,-0.018241,0.124826,1.951301,1.000000,-0.295148,3.901640
2.615000,0.631523,-0.034924,0.389751,0.941391,-0.334666,0.038081,-0.018194,0.124826,1.952483,1.000000,-0.295110,3.909121
2.620000,0.631440,-0.035477,0.389797,0.941354,-0.334797,0.037878,-0.018145,0.124825,1.953665,1.000000,-0.295041,3.915532
2.625000,0.631357,-0.036027,0.389841,0.941316,-0.334929,0.037675,-0.018096,0.124824,1.954847,1.000000,-0.295003,3.922018
2.630000,0.631273,-0.036574,0.389884,0.941278,-0.335061,0.037471,-0.018045,0.124824,1.956029,1.000000,-0.294999,3.928541
2.635000,0.631188,-0.037119,0.389924,0.941240,-0.335192,0.037266,-0.017993,0.124823,1.957211,1.000000,-0.295027,3.935214
2.640000,0.631102,-0.037660,0.389963,0.941203,-0.335324,0.037061,-0.017941,0.124822,1.958393,1.000000,-0.295085,3.941948
2.645000,0.631016,-0.038199,0.389999,0.941165,-0.335456,0.036855,-0.017887,0.124822,1.959575,1.000000,-0.295185,3.948850
2.650000,0.630929,-0.038735,0.390034,0.941127,-0.335588,0.036650,-0.017832,0.124821,1.960758,1.000000,-0.295328,3.955911
2.655000,0.630841,-0.039268,0.390067,0.941089,-0.335719,0.036444,-0.017776,0.124820,1.961941,1.000000,-0.295513,3.962430
2.660000,0.630752,-0.039799,0.390098,0.941051,-0.335851,0.036239,-0.017718,0.124820,1.963126,1.000000,-0.295693,3.968882
2.665000,0.630663,-0.040328,0.390127,0.941013,-0.335983,0.036033,-0.017659,0.124819,1.964311,1.000000,-0.295896,3.975364
2.670000,0.630573,-0.040854,0.390155,0.940975,-0.336114,0.035829,-0.017599,0.124818,1.965496,1.000000,-0.296118,3.981967
2.675000,0.630482,-0.041378,0.390181,0.940937,-0.336245,0.035625,-0.017538,0.124818,1.966683,1.000000,-0.296361,3.988612
2.680000,0.630391,-0.041900,0.390205,0.940899,-0.336376,0.035421,-0.017475,0.124817,1.967871,1.000000,-0.296625,3.995327
2.685000,0.630299,-0.042420,0.390228,0.940861,-0.336507,0.035218,-0.017411,0.124816,1.969060,1.000000,-0.296986,4.002073
2.690000,0.630205,-0.042938,0.390249,0.940823,-0.336638,0.035016,-0.017345,0.124815,1.970251,1.000000,-0.297373,4.008877
2.695000,0.630111,-0.043454,0.390269,0.940785,-0.336769,0.034815,-0.017278,0.124815,1.971443,1.000000,-0.297784,4.015774
2.700000,0.630016,-0.043969,0.390288,0.940747,-0.336900,0.034614,-0.017209,0.124814,1.972637,1.000000,-0.298227,4.022705
2.705000,0.629920,-0.044482,0.390306,0.940708,-0.337030,0.034415,-0.017139,0.124813,1.973833,1.000000,-0.298694,4.029722
2.710000,0.629823,-0.044993,0.390322,0.940670,-0.337161,0.034216,-0.017067,0.124813,1.975030,1.000000,-0.299193,4.036773
2.715000,0.629724,-0.045503,0.390337,0.940632,-0.337291,0.034018,-0.016994,0.124812,1.976230,1.000000,-0.299740,4.044045
2.720000,0.629624,-0.046012,0.390350,0.940594,-0.337422,0.033820,-0.016920,0.124811,1.977433,1.000000,-0.300490,4.051994
2.725000,0.629523,-0.046520,0.390363,0.940555,-0.337552,0.033624,-0.016844,0.124811,1.978639,1.000000,-0.301272,4.059933
2.730000,0.629420,-0.047026,0.390375,0.940517,-0.337682,0.033428,-0.016766,0.124810,1.979848,1.000000,-0.302084,4.067831
2.735000,0.629316,-0.047532,0.390386,0.940478,-0.337813,0.033233,-0.016687,0.124809,1.981060,1.000000,-0.302947,4.075772
2.740000,0.629210,-0.048036,0.390395,0.940440,-0.337943,0.033039,-0.016607,0.124808,1.982276,1.000000,-0.303854,4.083788
2.745000,0.629102,-0.048540,0.390404,0.940401,-0.338073,0.032845,-0.016524,0.124808,1.983496,1.000000,-0.304810,4.091846
2.750000,0.628992,-0.049044,0.390412,0.940363,-0.338203,0.032652,-0.016441,0.124807,1.984720,1.000000,-0.305831,4.100150
2.755000,0.628881,-0.049547,0.390419,0.940324,-0.338334,0.032460,-0.016356,0.124806,1.985947,1.000000,-0.306884,4.107686
2.760000,0.628767,-0.050049,0.390426,0.940285,-0.338463,0.032269,-0.016269,0.124806,1.987180,1.000000,-0.307946,4.115178
2.765000,0.628652,-0.050551,0.390432,0.940247,-0.338593,0.032078,-0.016182,0.124805,1.988416,1.000000,-0.309011,4.122612
2.770000,0.628535,-0.051053,0.390438,0.940208,-0.338723,0.031889,-0.016093,0.124804,1.989656,1.000000,-0.310094,4.130095
2.775000,0.628415,-0.051555,0.390443,0.940169,-0.338852,0.031701,-0.016003,0.124803,1.990901,1.000000,-0.311192,4.137647
2.780000,0.628294,-0.052056,0.390448,0.940131,-0.338981,0.031514,-0.015912,0.124803,1.992151,1.000000,-0.312306,4.145240
2.785000,0.628170,-0.052557,0.390452,0.940092,-0.339110,0.031328,-0.015820,0.124802,1.993405,1.000000,-0.313457,4.153080
2.790000,0.628044,-0.053059,0.390457,0.940053,-0.339238,0.031143,-0.015727,0.124801,1.994663,1.000000,-0.314508,4.159653
2.795000,0.627917,-0.053560,0.390461,0.940015,-0.339366,0.030960,-0.015634,0.124801,1.995925,1.000000,-0.315543,4.166280
2.800000,0.627787,-0.054061,0.390466,0.939976,-0.339493,0.030778,-0.015540,0.124800,1.997192,1.000000,-0.316559,4.172963
2.805000,0.627655,-0.054562,0.390471,0.939938,-0.339620,0.030598,-0.015445,0.124799,1.998462,1.000000,-0.317549,4.179642
2.810000,0.627521,-0.055064,0.390476,0.939900,-0.339746,0.030419,-0.015350,0.124799,1.999737,1.000000,-0.318497,4.186207
2.815000,0.627385,-0.055565,0.390481,0.939862,-0.339872,0.030242,-0.015254,0.124798,2.001015,1.000000,-0.319428,4.192812
2.820000,0.627246,-0.056067,0.390487,0.939824,-0.339997,0.030067,-0.015158,0.124797,2.002296,1.000000,-0.320367,4.199674
2.825000,0.627106,-0.056568,0.390493,0.939786,-0.340122,0.029893,-0.015062,0.124796,2.003582,1.000000,-0.321313,4.206158
2.830000,0.626964,-0.057070,0.390500,0.939748,-0.340246,0.029721,-0.014966,0.124796,2.004872,1.000000,-0.322238,4.212676
2.835000,0.626819,-0.057572,0.390507,0.939710,-0.340369,0.029551,-0.014870,0.124795,2.006165,1.000000,-0.323147,4.219236
2.840000,0.626672,-0.058074,0.390515,0.939672,-0.340492,0.029382,-0.014773,0.124794,2.007461,1.000000,-0.324045,4.225851
2.845000,0.626523,-0.058576,0.390524,0.939634,-0.340615,0.029214,-0.014677,0.124794,2.008762,1.000000,-0.324933,4.232540
2.850000,0.626372,-0.059078,0.390534,0.939597,-0.340737,0.029048,-0.014580,0.124793,2.010066,1.000000,-0.325973,4.239273
2.855000,0.626219,-0.059580,0.390545,0.939559,-0.340859,0.028883,-0.014482,0.124792,2.011375,1.000000,-0.327358,4.246958
2.860000,0.626064,-0.060083,0.390557,0.939522,-0.340979,0.028718,-0.014384,0.124792,2.012690,1.000000,-0.328793,4.254703
2.865000,0.625907,-0.060585,0.390570,0.939485,-0.341099,0.028554,-0.014284,0.124791,2.014011,1.000000,-0.330217,4.262518
2.870000,0.625749,-0.061088,0.390584,0.939448,-0.341218,0.028389,-0.014183,0.124790,2.015338,1.000000,-0.331604,4.270401
2.875000,0.625589,-0.061591,0.390600,0.939412,-0.341337,0.028223,-0.014081,0.124789,2.016670,1.000000,-0.332949,4.278340
2.880000,0.625427,-0.062093,0.390617,0.939375,-0.341455,0.028058,-0.013978,0.124789,2.018007,1.000000,-0.334289,4.286342
2.885000,0.625264,-0.062596,0.390635,0.939339,-0.341572,0.027892,-0.013875,0.124788,2.019349,1.000000,-0.335621,4.294398
2.890000,0.625100,-0.063099,0.390655,0.939303,-0.341689,0.027726,-0.013772,0.124787,2.020698,1.000000,-0.337001,4.302838
2.895000,0.624934,-0.063601,0.390675,0.939267,-0.341806,0.027559,-0.013668,0.124786,2.022051,1.000000,-0.338381,4.311339
2.900000,0.624767,-0.064104,0.390697,0.939231,-0.341923,0.027391,-0.013565,0.124786,2.023411,1.000000,-0.339770,4.319922
2.905000,0.624599,-0.064608,0.390720,0.939195,-0.342039,0.027223,-0.013462,0.124785,2.024776,1.000000,-0.341179,4.328576
2.910000,0.624429,-0.065111,0.390744,0.939159,-0.342155,0.027054,-0.013359,0.124784,2.026146,1.000000,-0.342611,4.337289
2.915000,0.624258,-0.065615,0.390769,0.939123,-0.342271,0.026884,-0.013257,0.124784,2.027522,1.000000,-0.344070,4.346064
2.920000,0.624085,-0.066119,0.390795,0.939087,-0.342387,0.026713,-0.013155,0.124783,2.028905,1.000000,-0.345562,4.354895
2.925000,0.623911,-0.066623,0.390823,0.939051,-0.342503,0.026542,-0.013053,0.124782,2.030293,1.000000,-0.346963,4.362401
2.930000,0.623735,-0.067128,0.390851,0.939015,-0.342618,0.026370,-0.012953,0.124781,2.031686,1.000000,-0.348365,4.369969
2.935000,0.623559,-0.067634,0.390881,0.938979,-0.342734,0.026197,-0.012853,0.124781,2.033085,1.000000,-0.349768,4.377618
2.940000,0.623380,-0.068139,0.390912,0.938943,-0.342849,0.026023,-0.012754,0.124780,2.034490,1.000000,-0.351178,4.385337
2.945000,0.623201,-0.068645,0.390944,0.938907,-0.342964,0.025849,-0.012656,0.124779,2.035900,1.000000,-0.352598,4.393124
2.950000,0.623019,-0.069152,0.390978,0.938872,-0.343079,0.025674,-0.012558,0.124778,2.037317,1.000000,-0.354030,4.400988
2.955000,0.622837,-0.069659,0.391012,0.938836,-0.343194,0.025498,-0.012462,0.124778,2.038739,1.000000,-0.355477,4.408911
2.960000,0.622653,-0.070166,0.391048,0.938800,-0.343309,0.025321,-0.012367,0.124777,2.040167,1.000000,-0.357024,4.416781
2.965000,0.622467,-0.070674,0.391086,0.938764,-0.343423,0.025143,-0.012274,0.124776,2.041601,1.000000,-0.358595,4.424721
2.970000,0.622280,-0.071182,0.391124,0.938728,-0.343538,0.024965,-0.012181,0.124776,2.043042,1.000000,-0.360194,4.432750
2.975000,0.622091,-0.071691,0.391164,0.938692,-0.343652,0.024785,-0.012089,0.124775,2.044489,1.000000,-0.361825,4.440855
2.980000,0.621901,-0.072201,0.391205,0.938656,-0.343766,0.024604,-0.011998,0.124774,2.045943,1.000000,-0.363489,4.449056
2.985000,0.621709,-0.072711,0.391248,0.938620,-0.343881,0.024421,-0.011909,0.124773,2.047403,1.000000,-0.365184,4.457363
2.990000,0.621515,-0.073222,0.391292,0.938584,-0.343995,0.024238,-0.011820,0.124773,2.048871,1.000000,-0.366909,4.465738
2.995000,0.621319,-0.073733,0.391337,0.938548,-0.344109,0.024053,-0.011733,0.124772,2.050345,1.000000,-0.368774,4.474475
3.000000,0.621122,-0.074245,0.391384,0.938512,-0.344223,0.023867,-0.011647,0.124771,2.051828,1.000000,-0.370688,4.483289
3.005000,0.620922,-0.074757,0.391432,0.938476,-0.344337,0.023680,-0.011562,0.124770,2.053318,1.000000,-0.372648,4.492240
3.010000,0.620721,-0.075270,0.391481,0.938440,-0.344450,0.023492,-0.011479,0.124770,2.054816,1.000000,-0.374651,4.501281
3.015000,0.620518,-0.075784,0.391532,0.938404,-0.344564,0.023302,-0.011396,0.124769,2.056322,1.000000,-0.376691,4.510471
3.020000,0.620314,-0.076299,0.391584,0.938369,-0.344677,0.023112,-0.011315,0.124768,2.057837,1.000000,-0.378764,4.519816
3.025000,0.620107,-0.076814,0.391638,0.938333,-0.344790,0.022919,-0.011234,0.124767,2.059360,1.000000,-0.380933,4.529025
3.030000,0.619899,-0.077330,0.391693,0.938297,-0.344903,0.022726,-0.011155,0.124766,2.060892,1.000000,-0.383135,4.538390
3.035000,0.619689,-0.077847,0.391749,0.938261,-0.345016,0.022532,-0.011078,0.124766,2.062433,1.000000,-0.385373,4.547830
3.040000,0.619476,-0.078365,0.391808,0.938225,-0.345128,0.022336,-0.011001,0.124765,2.063982,1.000000,-0.387640,4.557477
3.045000,0.619262,-0.078884,0.391867,0.938190,-0.345240,0.022140,-0.010926,0.124764,2.065541,1.000000,-0.389935,4.567224
3.050000,0.619047,-0.079403,0.391928,0.938154,-0.345351,0.021942,-0.010851,0.124763,2.067109,1.000000,-0.392234,4.576985
3.055000,0.618829,-0.079924,0.391991,0.938119,-0.345462,0.021744,-0.010779,0.124763,2.068687,1.000000,-0.394536,4.586764
3.060000,0.618610,-0.080445,0.392056,0.938084,-0.345573,0.021544,-0.010707,0.124762,2.070273,1.000000,-0.396840,4.595927
3.065000,0.618388,-0.080967,0.392122,0.938048,-0.345683,0.021344,-0.010637,0.124761,2.071869,1.000000,-0.399173,4.605442
3.070000,0.618165,-0.081489,0.392189,0.938013,-0.345793,0.021142,-0.010569,0.124760,2.073474,1.000000,-0.401518,4.615034
