time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.065000,0.633387,0.024012,0.386758,0.950256,-0.309140,0.034256,-0.016521,0.125029,1.844303,1.000000,-0.114736,2.984738
2.070000,0.633414,0.023356,0.386762,0.950212,-0.309298,0.034078,-0.016418,0.125029,1.844775,1.000000,-0.118237,2.991030
2.075000,0.633433,0.022683,0.386773,0.950169,-0.309457,0.033900,-0.016314,0.125029,1.845262,1.000000,-0.121857,2.997177
2.080000,0.633451,0.022011,0.386783,0.950126,-0.309614,0.033722,-0.016208,0.125029,1.845763,1.000000,-0.125422,3.003527
2.085000,0.633470,0.021339,0.386794,0.950083,-0.309769,0.033545,-0.016103,0.125029,1.846278,1.000000,-0.128941,3.010056
2.090000,0.633488,0.020667,0.386804,0.950041,-0.309924,0.033370,-0.015997,0.125029,1.846807,1.000000,-0.132419,3.016793
2.095000,0.633506,0.019995,0.386815,0.949999,-0.310077,0.033195,-0.015890,0.125030,1.847350,1.000000,-0.135856,3.023705
2.100000,0.633525,0.019322,0.386826,0.949957,-0.310229,0.033022,-0.015784,0.125030,1.847907,1.000000,-0.139228,3.030745
2.105000,0.633543,0.018650,0.386836,0.949915,-0.310380,0.032849,-0.015677,0.125030,1.848477,1.000000,-0.142549,3.037932
2.110000,0.633547,0.017966,0.386855,0.949874,-0.310531,0.032674,-0.015571,0.125030,1.849061,1.000000,-0.145936,3.044636
2.115000,0.633552,0.017283,0.386873,0.949832,-0.310681,0.032500,-0.015465,0.125030,1.849658,1.000000,-0.149292,3.051625
2.120000,0.633556,0.016600,0.386891,0.949791,-0.310830,0.032327,-0.015358,0.125030,1.850268,1.000000,-0.152603,3.058803
2.125000,0.633560,0.015917,0.386909,0.949751,-0.310978,0.032154,-0.015253,0.125030,1.850892,1.000000,-0.155873,3.066183
2.130000,0.633565,0.015234,0.386928,0.949710,-0.311124,0.031982,-0.015147,0.125030,1.851528,1.000000,-0.159104,3.073748
2.135000,0.633569,0.014551,0.386946,0.949670,-0.311269,0.031811,-0.015042,0.125030,1.852178,1.000000,-0.162300,3.081523
2.140000,0.633573,0.013867,0.386964,0.949630,-0.311413,0.031641,-0.014937,0.125030,1.852840,1.000000,-0.165460,3.089491
2.145000,0.633566,0.013172,0.386991,0.949590,-0.311557,0.031469,-0.014833,0.125030,1.853515,1.000000,-0.168687,3.097049
2.150000,0.633559,0.012476,0.387019,0.949551,-0.311700,0.031298,-0.014730,0.125030,1.854203,1.000000,-0.171843,3.104749
2.155000,0.633551,0.011781,0.387046,0.949511,-0.311843,0.031127,-0.014627,0.125030,1.854903,1.000000,-0.174962,3.112649
2.160000,0.633544,0.011086,0.387073,0.949472,-0.311983,0.030957,-0.014525,0.125030,1.855616,1.000000,-0.178082,3.120888
2.165000,0.633536,0.010390,0.387100,0.949433,-0.312123,0.030787,-0.014424,0.125030,1.856341,1.000000,-0.181172,3.129323
2.170000,0.633529,0.009695,0.387127,0.949395,-0.312262,0.030618,-0.014324,0.125030,1.857079,1.000000,-0.184236,3.137974
2.175000,0.633517,0.008977,0.387169,0.949356,-0.312398,0.030452,-0.014225,0.125030,1.857830,1.000000,-0.187525,3.146721
2.180000,0.633506,0.008259,0.387212,0.949319,-0.312534,0.030287,-0.014127,0.125030,1.858594,1.000000,-0.190785,3.155701
2.185000,0.633495,0.007542,0.387254,0.949281,-0.312668,0.030121,-0.014030,0.125030,1.859371,1.000000,-0.194023,3.164914
2.190000,0.633483,0.006824,0.387296,0.949243,-0.312802,0.029956,-0.013934,0.125030,1.860160,1.000000,-0.197245,3.174351
2.195000,0.633472,0.006106,0.387339,0.949206,-0.312935,0.029791,-0.013840,0.125030,1.860963,1.000000,-0.200452,3.184035
2.200000,0.633460,0.005388,0.387381,0.949169,-0.313068,0.029625,-0.013747,0.125030,1.861778,1.000000,-0.203647,3.193937
2.205000,0.633449,0.004670,0.387423,0.949132,-0.313200,0.029459,-0.013656,0.125030,1.862607,1.000000,-0.206804,3.203996
2.210000,0.633434,0.003956,0.387478,0.949095,-0.313330,0.029298,-0.013568,0.125030,1.863447,1.000000,-0.209868,3.213219
2.215000,0.633419,0.003243,0.387533,0.949059,-0.313459,0.029135,-0.013481,0.125030,1.864300,1.000000,-0.212920,3.222700
2.220000,0.633404,0.002530,0.387587,0.949022,-0.313588,0.028973,-0.013396,0.125030,1.865165,1.000000,-0.215971,3.232482
2.225000,0.633389,0.001817,0.387642,0.948986,-0.313717,0.028810,-0.013313,0.125030,1.866042,1.000000,-0.219000,3.242474
2.230000,0.633374,0.001103,0.387696,0.948950,-0.313845,0.028646,-0.013230,0.125030,1.866931,1.000000,-0.222011,3.252665
2.235000,0.633358,0.000390,0.387751,0.948913,-0.313973,0.028482,-0.013149,0.125030,1.867832,1.000000,-0.225006,3.263062
2.240000,0.633343,-0.000323,0.387805,0.948877,-0.314101,0.028318,-0.013069,0.125030,1.868745,1.000000,-0.227985,3.273701
2.245000,0.633320,-0.001036,0.387868,0.948841,-0.314229,0.028153,-0.012991,0.125030,1.869670,1.000000,-0.230930,3.283791
2.250000,0.633298,-0.001748,0.387932,0.948804,-0.314357,0.027988,-0.012914,0.125030,1.870607,1.000000,-0.233853,3.294091
2.255000,0.633275,-0.002461,0.387995,0.948768,-0.314486,0.027822,-0.012838,0.125030,1.871555,1.000000,-0.236758,3.304604
2.260000,0.633252,-0.003173,0.388058,0.948731,-0.314614,0.027656,-0.012764,0.125030,1.872515,1.000000,-0.239647,3.315319
2.265000,0.633229,-0.003886,0.388121,0.948694,-0.314743,0.027489,-0.012690,0.125030,1.873487,1.000000,-0.242487,3.326085
2.270000,0.633206,-0.004599,0.388184,0.948657,-0.314872,0.027321,-0.012617,0.125030,1.874469,1.000000,-0.245316,3.337044
2.275000,0.633183,-0.005312,0.388247,0.948620,-0.315002,0.027152,-0.012546,0.125030,1.875463,1.000000,-0.248160,3.348305
2.280000,0.633152,-0.006029,0.388321,0.948583,-0.315128,0.026990,-0.012478,0.125030,1.876469,1.000000,-0.251054,3.359209
2.285000,0.633120,-0.006746,0.388394,0.948547,-0.315254,0.026827,-0.012411,0.125030,1.877486,1.000000,-0.253942,3.370335
2.290000,0.633089,-0.007463,0.388468,0.948510,-0.315381,0.026663,-0.012346,0.125030,1.878515,1.000000,-0.256826,3.381697
2.295000,0.633057,-0.008180,0.388542,0.948473,-0.315508,0.026499,-0.012281,0.125030,1.879555,1.000000,-0.259707,3.393260
2.300000,0.633025,-0.008897,0.388615,0.948437,-0.315635,0.026333,-0.012218,0.125030,1.880607,1.000000,-0.262582,3.405009
2.305000,0.632994,-0.009614,0.388689,0.948399,-0.315763,0.026167,-0.012155,0.125031,1.881671,1.000000,-0.265457,3.416955
2.310000,0.632962,-0.010331,0.388762,0.948362,-0.315892,0.026000,-0.012093,0.125031,1.882746,1.000000,-0.268309,3.429005
2.315000,0.632925,-0.011021,0.388840,0.948326,-0.316014,0.025845,-0.012037,0.125031,1.883830,1.000000,-0.270795,3.439291
2.320000,0.632888,-0.011711,0.388917,0.948290,-0.316137,0.025690,-0.011982,0.125031,1.884925,1.000000,-0.273270,3.449799
2.325000,0.632851,-0.012400,0.388994,0.948254,-0.316260,0.025534,-0.011928,0.125031,1.886030,1.000000,-0.275746,3.460587
2.330000,0.632813,-0.013089,0.389071,0.948217,-0.316384,0.025377,-0.011873,0.125031,1.887144,1.000000,-0.278196,3.471544
2.335000,0.632776,-0.013778,0.389148,0.948181,-0.316508,0.025219,-0.011819,0.125031,1.888269,1.000000,-0.280627,3.482705
2.340000,0.632739,-0.014468,0.389226,0.948144,-0.316633,0.025061,-0.011766,0.125031,1.889402,1.000000,-0.283038,3.494033
2.345000,0.632699,-0.015117,0.389302,0.948109,-0.316752,0.024916,-0.011716,0.125031,1.890544,1.000000,-0.284887,3.502995
2.350000,0.632660,-0.015766,0.389379,0.948073,-0.316871,0.024770,-0.011666,0.125031,1.891693,1.000000,-0.286668,3.512024
2.355000,0.632620,-0.016415,0.389456,0.948038,-0.316991,0.024624,-0.011616,0.125031,1.892848,1.000000,-0.288405,3.521236
2.360000,0.632580,-0.017064,0.389532,0.948002,-0.317111,0.024477,-0.011565,0.125031,1.894011,1.000000,-0.290116,3.530694
2.365000,0.632540,-0.017713,0.389609,0.947966,-0.317232,0.024330,-0.011513,0.125031,1.895180,1.000000,-0.291779,3.540279
2.370000,0.632500,-0.018362,0.389686,0.947929,-0.317354,0.024182,-0.011461,0.125031,1.896356,1.000000,-0.293365,3.549867
2.375000,0.632461,-0.019011,0.389762,0.947893,-0.317477,0.024034,-0.011408,0.125031,1.897538,1.000000,-0.294913,3.559575
2.380000,0.632411,-0.019648,0.389838,0.947856,-0.317600,0.023884,-0.011355,0.125031,1.898726,1.000000,-0.296304,3.568561
2.385000,0.632362,-0.020286,0.389914,0.947819,-0.317724,0.023735,-0.011301,0.125031,1.899919,1.000000,-0.297662,3.577718
2.390000,0.632313,-0.020923,0.389990,0.947782,-0.317848,0.023585,-0.011247,0.125031,1.901117,1.000000,-0.298970,3.586949
2.395000,0.632264,-0.021561,0.390066,0.947744,-0.317973,0.023434,-0.011191,0.125031,1.902321,1.000000,-0.300222,3.596198
2.400000,0.632214,-0.022198,0.390142,0.947706,-0.318099,0.023283,-0.011135,0.125031,1.903529,1.000000,-0.301446,3.605562
2.405000,0.632165,-0.022836,0.390218,0.947668,-0.318225,0.023132,-0.011078,0.125031,1.904743,1.000000,-0.302679,3.615123
2.410000,0.632115,-0.023473,0.390293,0.947630,-0.318351,0.022980,-0.011020,0.125031,1.905961,1.000000,-0.303894,3.624800
2.415000,0.632054,-0.024102,0.390359,0.947591,-0.318483,0.022819,-0.010960,0.125031,1.907184,1.000000,-0.304949,3.633948
2.420000,0.631993,-0.024730,0.390425,0.947551,-0.318615,0.022658,-0.010899,0.125031,1.908410,1.000000,-0.305966,3.643129
2.425000,0.631932,-0.025359,0.390491,0.947511,-0.318748,0.022497,-0.010837,0.125031,1.909641,1.000000,-0.306980,3.652507
2.430000,0.631870,-0.025987,0.390557,0.947470,-0.318881,0.022335,-0.010775,0.125031,1.910876,1.000000,-0.308006,3.662136
2.435000,0.631809,-0.026616,0.390623,0.947430,-0.319014,0.022173,-0.010712,0.125031,1.912115,1.000000,-0.309026,3.671872
2.440000,0.631747,-0.027244,0.390689,0.947390,-0.319147,0.022011,-0.010648,0.125031,1.913358,1.000000,-0.310044,3.681709
2.445000,0.631686,-0.027873,0.390755,0.947349,-0.319281,0.021849,-0.010584,0.125031,1.914605,1.000000,-0.311064,3.691651
2.450000,0.631618,-0.028451,0.390804,0.947309,-0.319411,0.021692,-0.010522,0.125031,1.915853,1.000000,-0.311419,3.698824
2.455000,0.631551,-0.029029,0.390853,0.947270,-0.319542,0.021536,-0.010460,0.125031,1.917103,1.000000,-0.311717,3.706023
2.460000,0.631483,-0.029607,0.390902,0.947230,-0.319672,0.021380,-0.010397,0.125031,1.918354,1.000000,-0.311985,3.713372
2.465000,0.631415,-0.030185,0.390951,0.947190,-0.319803,0.021224,-0.010333,0.125031,1.919606,1.000000,-0.312231,3.720893
2.470000,0.631347,-0.030763,0.391000,0.947150,-0.319933,0.021068,-0.010268,0.125031,1.920859,1.000000,-0.312441,3.728466
2.475000,0.631278,-0.031341,0.391049,0.947110,-0.320064,0.020912,-0.010201,0.125031,1.922112,1.000000,-0.312585,3.735966
2.480000,0.631210,-0.031919,0.391098,0.947070,-0.320195,0.020756,-0.010133,0.125031,1.923366,1.000000,-0.312712,3.743535
2.485000,0.631126,-0.032466,0.391127,0.947030,-0.320327,0.020596,-0.010066,0.125031,1.924619,1.000000,-0.312472,3.749734
2.490000,0.631041,-0.033013,0.391156,0.946989,-0.320459,0.020436,-0.009998,0.125031,1.925872,1.000000,-0.312196,3.756036
2.495000,0.630956,-0.033560,0.391185,0.946948,-0.320591,0.020277,-0.009929,0.125031,1.927122,1.000000,-0.311867,3.762303
2.500000,0.630871,-0.034108,0.391214,0.946908,-0.320724,0.020117,-0.009858,0.125031,1.928372,1.000000,-0.311494,3.768534
2.505000,0.630786,-0.034655,0.391242,0.946867,-0.320855,0.019959,-0.009786,0.125032,1.929619,1.000000,-0.311112,3.774871
2.510000,0.630701,-0.035202,0.391271,0.946827,-0.320986,0.019801,-0.009713,0.125032,1.930866,1.000000,-0.310745,3.781464
2.515000,0.630597,-0.035726,0.391274,0.946785,-0.321124,0.019627,-0.009639,0.125032,1.932109,1.000000,-0.310091,3.787140
2.520000,0.630493,-0.036249,0.391277,0.946742,-0.321263,0.019454,-0.009563,0.125032,1.933350,1.000000,-0.309377,3.792743
2.525000,0.630388,-0.036773,0.391279,0.946700,-0.321400,0.019281,-0.009485,0.125032,1.934588,1.000000,-0.308650,3.798379
2.530000,0.630284,-0.037297,0.391282,0.946657,-0.321537,0.019109,-0.009407,0.125032,1.935823,1.000000,-0.307941,3.804218
2.535000,0.630179,-0.037821,0.391285,0.946615,-0.321673,0.018938,-0.009327,0.125032,1.937056,1.000000,-0.307252,3.810217
2.540000,0.630075,-0.038344,0.391287,0.946574,-0.321808,0.018767,-0.009246,0.125032,1.938285,1.000000,-0.306568,3.816227
2.545000,0.629969,-0.038868,0.391290,0.946532,-0.321943,0.018597,-0.009163,0.125032,1.939512,1.000000,-0.305872,3.822175
2.550000,0.629850,-0.039383,0.391268,0.946488,-0.322085,0.018409,-0.009077,0.125032,1.940736,1.000000,-0.305091,3.828195
2.555000,0.629731,-0.039897,0.391246,0.946444,-0.322227,0.018222,-0.008990,0.125032,1.941956,1.000000,-0.304360,3.834547
2.560000,0.629611,-0.040411,0.391224,0.946401,-0.322367,0.018036,-0.008903,0.125032,1.943174,1.000000,-0.303663,3.840957
2.565000,0.629491,-0.040926,0.391202,0.946358,-0.322507,0.017850,-0.008813,0.125032,1.944389,1.000000,-0.302977,3.847322
2.570000,0.629371,-0.041440,0.391181,0.946315,-0.322645,0.017665,-0.008723,0.125032,1.945601,1.000000,-0.302320,3.853679
2.575000,0.629251,-0.041955,0.391159,0.946272,-0.322783,0.017481,-0.008632,0.125032,1.946811,1.000000,-0.301709,3.860104
2.580000,0.629131,-0.042470,0.391137,0.946230,-0.322919,0.017297,-0.008539,0.125032,1.948019,1.000000,-0.301145,3.866621
2.585000,0.629004,-0.042991,0.391111,0.946187,-0.323057,0.017109,-0.008445,0.125032,1.949224,1.000000,-0.300713,3.873668
2.590000,0.628877,-0.043511,0.391086,0.946145,-0.323194,0.016920,-0.008349,0.125032,1.950428,1.000000,-0.300368,3.881069
2.595000,0.628749,-0.044032,0.391060,0.946103,-0.323329,0.016733,-0.008253,0.125032,1.951631,1.000000,-0.300087,3.888514
2.600000,0.628622,-0.044553,0.391035,0.946061,-0.323464,0.016546,-0.008156,0.125032,1.952833,1.000000,-0.299841,3.895900
2.605000,0.628494,-0.045074,0.391009,0.946019,-0.323597,0.016360,-0.008058,0.125032,1.954034,1.000000,-0.299647,3.903287
2.610000,0.628366,-0.045595,0.390984,0.945978,-0.323729,0.016175,-0.007960,0.125032,1.955234,1.000000,-0.299519,3.910763
2.615000,0.628238,-0.046116,0.390958,0.945937,-0.323860,0.015990,-0.007862,0.125032,1.956434,1.000000,-0.299456,3.918341
2.620000,0.628116,-0.046630,0.390950,0.945899,-0.323982,0.015824,-0.007768,0.125032,1.957633,1.000000,-0.299360,3.924848
2.625000,0.627993,-0.047143,0.390943,0.945861,-0.324102,0.015657,-0.007673,0.125032,1.958832,1.000000,-0.299294,3.931428
2.630000,0.627871,-0.047656,0.390935,0.945824,-0.324222,0.015492,-0.007578,0.125032,1.960031,1.000000,-0.299263,3.938042
2.635000,0.627749,-0.048169,0.390927,0.945786,-0.324341,0.015327,-0.007483,0.125032,1.961230,1.000000,-0.299263,3.944808
2.640000,0.627626,-0.048682,0.390920,0.945749,-0.324459,0.015162,-0.007388,0.125032,1.962429,1.000000,-0.299295,3.951631
2.645000,0.627503,-0.049195,0.390912,0.945713,-0.324576,0.014998,-0.007293,0.125032,1.963628,1.000000,-0.299370,3.958624
2.650000,0.627380,-0.049708,0.390904,0.945676,-0.324691,0.014834,-0.007198,0.125032,1.964827,1.000000,-0.299488,3.965775
2.655000,0.627256,-0.050223,0.390914,0.945642,-0.324801,0.014683,-0.007106,0.125032,1.966027,1.000000,-0.299648,3.972386
2.660000,0.627131,-0.050738,0.390925,0.945607,-0.324911,0.014532,-0.007014,0.125032,1.967228,1.000000,-0.299803,3.978927
2.665000,0.627007,-0.051253,0.390935,0.945573,-0.325020,0.014381,-0.006923,0.125032,1.968430,1.000000,-0.299984,3.985500
2.670000,0.626882,-0.051768,0.390945,0.945538,-0.325128,0.014230,-0.006832,0.125032,1.969632,1.000000,-0.300183,3.992192
2.675000,0.626757,-0.052284,0.390955,0.945504,-0.325235,0.014079,-0.006741,0.125032,1.970835,1.000000,-0.300406,3.998924
2.680000,0.626632,-0.052799,0.390965,0.945470,-0.325342,0.013928,-0.006651,0.125032,1.972038,1.000000,-0.300649,4.005727
2.685000,0.626493,-0.053320,0.390982,0.945436,-0.325449,0.013774,-0.006563,0.125032,1.973244,1.000000,-0.300993,4.012566
2.690000,0.626354,-0.053841,0.390998,0.945403,-0.325555,0.013620,-0.006475,0.125032,1.974450,1.000000,-0.301364,4.019465
2.695000,0.626214,-0.054362,0.391014,0.945369,-0.325661,0.013466,-0.006389,0.125032,1.975659,1.000000,-0.301762,4.026454
2.700000,0.626074,-0.054882,0.391030,0.945336,-0.325766,0.013312,-0.006303,0.125033,1.976868,1.000000,-0.302193,4.033477
2.705000,0.625935,-0.055403,0.391047,0.945302,-0.325871,0.013157,-0.006218,0.125033,1.978080,1.000000,-0.302650,4.040586
2.710000,0.625795,-0.055924,0.391063,0.945269,-0.325975,0.013002,-0.006134,0.125033,1.979294,1.000000,-0.303139,4.047728
2.715000,0.625655,-0.056445,0.391080,0.945236,-0.326078,0.012847,-0.006052,0.125033,1.980509,1.000000,-0.303679,4.055092
2.720000,0.625493,-0.056979,0.391099,0.945202,-0.326184,0.012681,-0.005970,0.125033,1.981728,1.000000,-0.304423,4.063143
2.725000,0.625332,-0.057513,0.391118,0.945169,-0.326289,0.012516,-0.005889,0.125033,1.982949,1.000000,-0.305204,4.071185
2.730000,0.625171,-0.058047,0.391137,0.945135,-0.326395,0.012350,-0.005810,0.125033,1.984174,1.000000,-0.306016,4.079183
2.735000,0.625010,-0.058581,0.391156,0.945102,-0.326499,0.012183,-0.005732,0.125033,1.985402,1.000000,-0.306882,4.087226
2.740000,0.624848,-0.059115,0.391175,0.945068,-0.326603,0.012016,-0.005656,0.125033,1.986634,1.000000,-0.307793,4.095342
2.745000,0.624687,-0.059649,0.391194,0.945035,-0.326707,0.011848,-0.005581,0.125033,1.987869,1.000000,-0.308753,4.103499
2.750000,0.624525,-0.060183,0.391214,0.945002,-0.326810,0.011680,-0.005508,0.125033,1.989109,1.000000,-0.309780,4.111903
2.755000,0.624356,-0.060716,0.391252,0.944970,-0.326908,0.011524,-0.005440,0.125033,1.990352,1.000000,-0.310840,4.119541
2.760000,0.624188,-0.061248,0.391290,0.944939,-0.327005,0.011367,-0.005374,0.125033,1.991600,1.000000,-0.311909,4.127136
2.765000,0.624019,-0.061781,0.391328,0.944907,-0.327103,0.011209,-0.005309,0.125033,1.992853,1.000000,-0.312981,4.134671
2.770000,0.623851,-0.062314,0.391366,0.944876,-0.327200,0.011051,-0.005246,0.125033,1.994109,1.000000,-0.314073,4.142254
2.775000,0.623682,-0.062847,0.391404,0.944845,-0.327296,0.010892,-0.005184,0.125033,1.995370,1.000000,-0.315179,4.149905
2.780000,0.623513,-0.063380,0.391442,0.944813,-0.327393,0.010732,-0.005124,0.125033,1.996635,1.000000,-0.316303,4.157599
2.785000,0.623344,-0.063912,0.391480,0.944782,-0.327489,0.010572,-0.005066,0.125033,1.997905,1.000000,-0.317463,4.165541
2.790000,0.623177,-0.064435,0.391537,0.944753,-0.327579,0.010428,-0.005014,0.125033,1.999180,1.000000,-0.318523,4.172210
2.795000,0.623011,-0.064957,0.391593,0.944724,-0.327669,0.010283,-0.004963,0.125033,2.000458,1.000000,-0.319566,4.178934
2.800000,0.622844,-0.065480,0.391649,0.944694,-0.327759,0.010138,-0.004913,0.125033,2.001741,1.000000,-0.320589,4.185713
2.805000,0.622677,-0.066002,0.391706,0.944665,-0.327849,0.009992,-0.004866,0.125033,2.003027,1.000000,-0.321586,4.192489
2.810000,0.622510,-0.066525,0.391762,0.944635,-0.327940,0.009845,-0.004819,0.125033,2.004318,1.000000,-0.322541,4.199148
2.815000,0.622343,-0.067048,0.391818,0.944605,-0.328031,0.009696,-0.004774,0.125033,2.005612,1.000000,-0.323479,4.205848
2.820000,0.622176,-0.067571,0.391875,0.944575,-0.328122,0.009547,-0.004730,0.125033,2.006910,1.000000,-0.324426,4.212807
2.825000,0.621997,-0.068093,0.391940,0.944546,-0.328212,0.009400,-0.004690,0.125033,2.008212,1.000000,-0.325380,4.219389
2.830000,0.621818,-0.068615,0.392006,0.944516,-0.328303,0.009251,-0.004651,0.125033,2.009518,1.000000,-0.326313,4.226007
2.835000,0.621639,-0.069138,0.392071,0.944486,-0.328394,0.009101,-0.004614,0.125033,2.010827,1.000000,-0.327231,4.232665
2.840000,0.621460,-0.069660,0.392137,0.944455,-0.328486,0.008950,-0.004578,0.125033,2.012140,1.000000,-0.328138,4.239380
2.845000,0.621281,-0.070182,0.392202,0.944425,-0.328578,0.008798,-0.004543,0.125033,2.013457,1.000000,-0.329108,4.246166
2.850000,0.621102,-0.070704,0.392267,0.944394,-0.328671,0.008645,-0.004509,0.125033,2.014778,1.000000,-0.330295,4.252999
2.855000,0.620898,-0.071239,0.392328,0.944361,-0.328770,0.008474,-0.004476,0.125033,2.016105,1.000000,-0.331736,4.260795
2.860000,0.620694,-0.071774,0.392388,0.944328,-0.328870,0.008302,-0.004445,0.125033,2.017438,1.000000,-0.333182,4.268649
2.865000,0.620490,-0.072309,0.392448,0.944295,-0.328970,0.008129,-0.004417,0.125033,2.018776,1.000000,-0.334598,4.276575
2.870000,0.620285,-0.072844,0.392508,0.944262,-0.329069,0.007957,-0.004390,0.125033,2.020120,1.000000,-0.335973,4.284566
2.875000,0.620081,-0.073379,0.392568,0.944229,-0.329168,0.007784,-0.004367,0.125033,2.021469,1.000000,-0.337304,4.292616
2.880000,0.619877,-0.073913,0.392628,0.944196,-0.329267,0.007611,-0.004345,0.125033,2.022824,1.000000,-0.338630,4.300726
2.885000,0.619672,-0.074448,0.392688,0.944163,-0.329366,0.007438,-0.004325,0.125033,2.024184,1.000000,-0.339954,4.308891
2.890000,0.619454,-0.074986,0.392742,0.944128,-0.329471,0.007247,-0.004305,0.125034,2.025550,1.000000,-0.341335,4.317444
2.895000,0.619237,-0.075523,0.392796,0.944093,-0.329576,0.007056,-0.004286,0.125034,2.026921,1.000000,-0.342720,4.326058
2.900000,0.619019,-0.076060,0.392850,0.944058,-0.329680,0.006864,-0.004268,0.125034,2.028297,1.000000,-0.344120,4.334754
2.905000,0.618801,-0.076598,0.392903,0.944023,-0.329785,0.006673,-0.004252,0.125034,2.029680,1.000000,-0.345544,4.343519
2.910000,0.618583,-0.077135,0.392957,0.943988,-0.329889,0.006482,-0.004237,0.125034,2.031068,1.000000,-0.346994,4.352344
2.915000,0.618365,-0.077672,0.393011,0.943953,-0.329992,0.006292,-0.004223,0.125034,2.032462,1.000000,-0.348474,4.361229
2.920000,0.618147,-0.078210,0.393065,0.943918,-0.330095,0.006101,-0.004210,0.125034,2.033862,1.000000,-0.349988,4.370172
2.925000,0.617922,-0.078733,0.393130,0.943883,-0.330200,0.005907,-0.004199,0.125034,2.035267,1.000000,-0.351412,4.377790
2.930000,0.617696,-0.079257,0.393194,0.943848,-0.330304,0.005713,-0.004188,0.125034,2.036679,1.000000,-0.352838,4.385466
2.935000,0.617471,-0.079780,0.393259,0.943813,-0.330407,0.005518,-0.004179,0.125034,2.038096,1.000000,-0.354265,4.393226
2.940000,0.617245,-0.080304,0.393324,0.943778,-0.330510,0.005324,-0.004170,0.125034,2.039519,1.000000,-0.355700,4.401053
2.945000,0.617020,-0.080827,0.393389,0.943743,-0.330613,0.005131,-0.004162,0.125034,2.040947,1.000000,-0.357146,4.408950
2.950000,0.616794,-0.081350,0.393454,0.943708,-0.330716,0.004937,-0.004154,0.125034,2.042382,1.000000,-0.358602,4.416922
2.955000,0.616568,-0.081874,0.393518,0.943674,-0.330818,0.004744,-0.004147,0.125034,2.043822,1.000000,-0.360074,4.424954
2.960000,0.616317,-0.082398,0.393588,0.943638,-0.330923,0.004540,-0.004143,0.125034,2.045268,1.000000,-0.361648,4.432941
2.965000,0.616066,-0.082921,0.393657,0.943602,-0.331028,0.004337,-0.004139,0.125034,2.046721,1.000000,-0.363246,4.440997
2.970000,0.615815,-0.083445,0.393727,0.943566,-0.331132,0.004134,-0.004136,0.125034,2.048181,1.000000,-0.364872,4.449143
2.975000,0.615564,-0.083969,0.393797,0.943531,-0.331236,0.003931,-0.004133,0.125034,2.049647,1.000000,-0.366532,4.457364
2.980000,0.615313,-0.084493,0.393866,0.943495,-0.331339,0.003729,-0.004130,0.125034,2.051119,1.000000,-0.368224,4.465681
2.985000,0.615061,-0.085016,0.393936,0.943460,-0.331442,0.003527,-0.004128,0.125034,2.052599,1.000000,-0.369946,4.474102
2.990000,0.614810,-0.085540,0.394005,0.943425,-0.331544,0.003326,-0.004126,0.125034,2.054085,1.000000,-0.371698,4.482592
2.995000,0.614541,-0.086069,0.394080,0.943390,-0.331644,0.003128,-0.004128,0.125034,2.055580,1.000000,-0.373592,4.491452
3.000000,0.614272,-0.086598,0.394154,0.943356,-0.331744,0.002931,-0.004131,0.125034,2.057081,1.000000,-0.375534,4.500386
3.005000,0.614003,-0.087127,0.394229,0.943322,-0.331842,0.002734,-0.004134,0.125034,2.058591,1.000000,-0.377521,4.509458
3.010000,0.613734,-0.087656,0.394304,0.943288,-0.331940,0.002538,-0.004137,0.125034,2.060109,1.000000,-0.379552,4.518620
3.015000,0.613465,-0.088185,0.394378,0.943254,-0.332037,0.002343,-0.004140,0.125034,2.061635,1.000000,-0.381619,4.527930
3.020000,0.613196,-0.088713,0.394453,0.943221,-0.332133,0.002148,-0.004144,0.125034,2.063169,1.000000,-0.383718,4.537393
3.025000,0.612914,-0.089244,0.394541,0.943190,-0.332223,0.001968,-0.004153,0.125034,2.064712,1.000000,-0.385913,4.546726
3.030000,0.612631,-0.089774,0.394628,0.943158,-0.332313,0.001789,-0.004163,0.125034,2.066264,1.000000,-0.388140,4.556213
3.035000,0.612349,-0.090304,0.394715,0.943127,-0.332402,0.001611,-0.004173,0.125034,2.067824,1.000000,-0.390402,4.565776
3.040000,0.612065,-0.090833,0.394802,0.943097,-0.332489,0.001433,-0.004183,0.125034,2.069394,1.000000,-0.392693,4.575545
3.045000,0.611782,-0.091363,0.394889,0.943066,-0.332576,0.001257,-0.004194,0.125034,2.070974,1.000000,-0.395011,4.585412
3.050000,0.611498,-0.091893,0.394976,0.943036,-0.332662,0.001082,-0.004204,0.125034,2.072562,1.000000,-0.397331,4.595292
3.055000,0.611213,-0.092423,0.395063,0.943006,-0.332747,0.000907,-0.004215,0.125034,2.074160,1.000000,-0.399655,4.605188
3.060000,0.610903,-0.092941,0.395149,0.942976,-0.332833,0.000728,-0.004228,0.125034,2.075767,1.000000,-0.401979,4.614475
3.065000,0.610592,-0.093458,0.395234,0.942946,-0.332918,0.000551,-0.004242,0.125034,2.077384,1.000000,-0.404334,4.624112
3.070000,0.610282,-0.093976,0.395319,0.942917,-0.333001,0.000374,-0.004256,0.125034,2.079010,1.000000,-0.406701,4.633827
