time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.065000,0.632280,0.038848,0.385257,0.945612,-0.320007,0.053999,-0.022291,0.125029,1.844303,1.000000,-0.114736,2.984738
2.070000,0.632376,0.038148,0.385289,0.945574,-0.320148,0.053843,-0.022271,0.125029,1.844775,1.000000,-0.118237,2.991030
2.075000,0.632470,0.037448,0.385318,0.945536,-0.320290,0.053685,-0.022251,0.125029,1.845262,1.000000,-0.121857,2.997177
2.080000,0.632563,0.036749,0.385346,0.945497,-0.320431,0.053525,-0.022229,0.125029,1.845763,1.000000,-0.125422,3.003527
2.085000,0.632655,0.036050,0.385372,0.945459,-0.320573,0.053363,-0.022205,0.125029,1.846278,1.000000,-0.128941,3.010056
2.090000,0.632744,0.035352,0.385396,0.945420,-0.320715,0.053199,-0.022181,0.125029,1.846807,1.000000,-0.132419,3.016793
2.095000,0.632832,0.034653,0.385419,0.945382,-0.320858,0.053033,-0.022155,0.125030,1.847350,1.000000,-0.135856,3.023705
2.100000,0.632919,0.033955,0.385441,0.945344,-0.321000,0.052866,-0.022127,0.125030,1.847907,1.000000,-0.139228,3.030745
2.105000,0.633003,0.033258,0.385462,0.945305,-0.321143,0.052697,-0.022098,0.125030,1.848477,1.000000,-0.142549,3.037932
2.110000,0.633086,0.032561,0.385481,0.945267,-0.321286,0.052527,-0.022067,0.125030,1.849061,1.000000,-0.145936,3.044636
2.115000,0.633167,0.031864,0.385500,0.945228,-0.321430,0.052356,-0.022035,0.125030,1.849658,1.000000,-0.149292,3.051625
2.120000,0.633247,0.031167,0.385517,0.945190,-0.321574,0.052184,-0.022001,0.125030,1.850268,1.000000,-0.152603,3.058803
2.125000,0.633324,0.030471,0.385533,0.945151,-0.321718,0.052010,-0.021966,0.125030,1.850892,1.000000,-0.155873,3.066183
2.130000,0.633400,0.029775,0.385548,0.945112,-0.321862,0.051836,-0.021928,0.125030,1.851528,1.000000,-0.159104,3.073748
2.135000,0.633473,0.029080,0.385563,0.945074,-0.322006,0.051660,-0.021890,0.125030,1.852178,1.000000,-0.162300,3.081523
2.140000,0.633544,0.028385,0.385577,0.945035,-0.322151,0.051484,-0.021849,0.125030,1.852840,1.000000,-0.165460,3.089491
2.145000,0.633614,0.027690,0.385590,0.944996,-0.322295,0.051307,-0.021807,0.125030,1.853515,1.000000,-0.168687,3.097049
2.150000,0.633681,0.026995,0.385603,0.944957,-0.322440,0.051129,-0.021763,0.125030,1.854203,1.000000,-0.171843,3.104749
2.155000,0.633746,0.026301,0.385615,0.944919,-0.322585,0.050951,-0.021718,0.125030,1.854903,1.000000,-0.174962,3.112649
2.160000,0.633809,0.025606,0.385627,0.944880,-0.322731,0.050772,-0.021670,0.125030,1.855616,1.000000,-0.178082,3.120888
2.165000,0.633870,0.024912,0.385638,0.944841,-0.322876,0.050592,-0.021622,0.125030,1.856341,1.000000,-0.181172,3.129323
2.170000,0.633928,0.024218,0.385650,0.944802,-0.323022,0.050413,-0.021571,0.125030,1.857079,1.000000,-0.184236,3.137974
2.175000,0.633985,0.023524,0.385661,0.944763,-0.323167,0.050233,-0.021519,0.125030,1.857830,1.000000,-0.187525,3.146721
2.180000,0.634039,0.022829,0.385672,0.944724,-0.323313,0.050053,-0.021465,0.125030,1.858594,1.000000,-0.190785,3.155701
2.185000,0.634090,0.022135,0.385683,0.944685,-0.323459,0.049873,-0.021409,0.125030,1.859371,1.000000,-0.194023,3.164914
2.190000,0.634139,0.021441,0.385694,0.944645,-0.323605,0.049693,-0.021351,0.125030,1.860160,1.000000,-0.197245,3.174351
2.195000,0.634186,0.020746,0.385705,0.944606,-0.323751,0.049513,-0.021291,0.125030,1.860963,1.000000,-0.200452,3.184035
2.200000,0.634231,0.020051,0.385717,0.944567,-0.323896,0.049334,-0.021230,0.125030,1.861778,1.000000,-0.203647,3.193937
2.205000,0.634273,0.019355,0.385729,0.944527,-0.324042,0.049155,-0.021168,0.125030,1.862607,1.000000,-0.206804,3.203996
2.210000,0.634312,0.018659,0.385742,0.944488,-0.324188,0.048977,-0.021103,0.125030,1.863447,1.000000,-0.209868,3.213219
2.215000,0.634350,0.017963,0.385755,0.944449,-0.324334,0.048799,-0.021038,0.125030,1.864300,1.000000,-0.212920,3.222700
2.220000,0.634385,0.017266,0.385768,0.944409,-0.324480,0.048622,-0.020971,0.125030,1.865165,1.000000,-0.215971,3.232482
2.225000,0.634417,0.016569,0.385783,0.944370,-0.324625,0.048445,-0.020902,0.125030,1.866042,1.000000,-0.219000,3.242474
2.230000,0.634447,0.015872,0.385798,0.944331,-0.324771,0.048269,-0.020833,0.125030,1.866931,1.000000,-0.222011,3.252665
2.235000,0.634475,0.015174,0.385814,0.944291,-0.324916,0.048094,-0.020762,0.125030,1.867832,1.000000,-0.225006,3.263062
2.240000,0.634500,0.014476,0.385830,0.944252,-0.325060,0.047919,-0.020691,0.125030,1.868745,1.000000,-0.227985,3.273701
2.245000,0.634523,0.013777,0.385848,0.944212,-0.325205,0.047745,-0.020618,0.125030,1.869670,1.000000,-0.230930,3.283791
2.250000,0.634543,0.013078,0.385866,0.944173,-0.325349,0.047572,-0.020545,0.125030,1.870607,1.000000,-0.233853,3.294091
2.255000,0.634561,0.012379,0.385885,0.944134,-0.325494,0.047400,-0.020470,0.125030,1.871555,1.000000,-0.236758,3.304604
2.260000,0.634576,0.011679,0.385906,0.944094,-0.325638,0.047228,-0.020395,0.125030,1.872515,1.000000,-0.239647,3.315319
2.265000,0.634589,0.010979,0.385927,0.944055,-0.325781,0.047057,-0.020320,0.125030,1.873487,1.000000,-0.242487,3.326085
2.270000,0.634600,0.010279,0.385950,0.944015,-0.325925,0.046887,-0.020243,0.125030,1.874469,1.000000,-0.245316,3.337044
2.275000,0.634608,0.009578,0.385973,0.943976,-0.326068,0.046718,-0.020166,0.125030,1.875463,1.000000,-0.248160,3.348305
2.280000,0.634614,0.008876,0.385998,0.943936,-0.326211,0.046550,-0.020089,0.125030,1.876469,1.000000,-0.251054,3.359209
2.285000,0.634618,0.008175,0.386024,0.943897,-0.326353,0.046382,-0.020011,0.125030,1.877486,1.000000,-0.253942,3.370335
2.290000,0.634619,0.007473,0.386051,0.943858,-0.326496,0.046216,-0.019933,0.125030,1.878515,1.000000,-0.256826,3.381697
2.295000,0.634618,0.006771,0.386080,0.943818,-0.326638,0.046050,-0.019854,0.125030,1.879555,1.000000,-0.259707,3.393260
2.300000,0.634615,0.006068,0.386110,0.943779,-0.326780,0.045885,-0.019775,0.125030,1.880607,1.000000,-0.262582,3.405009
2.305000,0.634609,0.005365,0.386141,0.943739,-0.326922,0.045721,-0.019695,0.125031,1.881671,1.000000,-0.265457,3.416955
2.310000,0.634601,0.004661,0.386174,0.943700,-0.327063,0.045558,-0.019615,0.125031,1.882746,1.000000,-0.268309,3.429005
2.315000,0.634590,0.003957,0.386208,0.943660,-0.327204,0.045395,-0.019535,0.125031,1.883830,1.000000,-0.270795,3.439291
2.320000,0.634578,0.003254,0.386244,0.943621,-0.327345,0.045234,-0.019456,0.125031,1.884925,1.000000,-0.273270,3.449799
2.325000,0.634563,0.002550,0.386281,0.943582,-0.327485,0.045073,-0.019376,0.125031,1.886030,1.000000,-0.275746,3.460587
2.330000,0.634546,0.001846,0.386319,0.943542,-0.327625,0.044913,-0.019297,0.125031,1.887144,1.000000,-0.278196,3.471544
2.335000,0.634527,0.001142,0.386359,0.943503,-0.327764,0.044754,-0.019218,0.125031,1.888269,1.000000,-0.280627,3.482705
2.340000,0.634506,0.000438,0.386401,0.943464,-0.327903,0.044595,-0.019139,0.125031,1.889402,1.000000,-0.283038,3.494033
2.345000,0.634483,-0.000266,0.386444,0.943425,-0.328041,0.044438,-0.019061,0.125031,1.890544,1.000000,-0.284887,3.502995
2.350000,0.634458,-0.000969,0.386488,0.943386,-0.328179,0.044281,-0.018984,0.125031,1.891693,1.000000,-0.286668,3.512024
2.355000,0.634431,-0.001671,0.386534,0.943347,-0.328316,0.044124,-0.018908,0.125031,1.892848,1.000000,-0.288405,3.521236
2.360000,0.634403,-0.002372,0.386581,0.943309,-0.328452,0.043968,-0.018833,0.125031,1.894011,1.000000,-0.290116,3.530694
2.365000,0.634372,-0.003073,0.386630,0.943270,-0.328588,0.043812,-0.018759,0.125031,1.895180,1.000000,-0.291779,3.540279
2.370000,0.634340,-0.003772,0.386680,0.943232,-0.328722,0.043657,-0.018687,0.125031,1.896356,1.000000,-0.293365,3.549867
2.375000,0.634307,-0.004471,0.386731,0.943194,-0.328857,0.043503,-0.018615,0.125031,1.897538,1.000000,-0.294913,3.559575
2.380000,0.634271,-0.005168,0.386784,0.943155,-0.328990,0.043349,-0.018544,0.125031,1.898726,1.000000,-0.296304,3.568561
2.385000,0.634235,-0.005864,0.386838,0.943117,-0.329124,0.043196,-0.018474,0.125031,1.899919,1.000000,-0.297662,3.577718
2.390000,0.634196,-0.006558,0.386894,0.943079,-0.329256,0.043042,-0.018406,0.125031,1.901117,1.000000,-0.298970,3.586949
2.395000,0.634157,-0.007251,0.386951,0.943042,-0.329388,0.042890,-0.018338,0.125031,1.902321,1.000000,-0.300222,3.596198
2.400000,0.634115,-0.007942,0.387009,0.943004,-0.329520,0.042737,-0.018272,0.125031,1.903529,1.000000,-0.301446,3.605562
2.405000,0.634073,-0.008632,0.387069,0.942966,-0.329652,0.042585,-0.018206,0.125031,1.904743,1.000000,-0.302679,3.615123
2.410000,0.634029,-0.009320,0.387130,0.942928,-0.329783,0.042433,-0.018141,0.125031,1.905961,1.000000,-0.303894,3.624800
2.415000,0.633984,-0.010006,0.387192,0.942891,-0.329914,0.042281,-0.018077,0.125031,1.907184,1.000000,-0.304949,3.633948
2.420000,0.633937,-0.010690,0.387255,0.942853,-0.330044,0.042129,-0.018014,0.125031,1.908410,1.000000,-0.305966,3.643129
2.425000,0.633889,-0.011372,0.387320,0.942815,-0.330174,0.041977,-0.017951,0.125031,1.909641,1.000000,-0.306980,3.652507
2.430000,0.633840,-0.012053,0.387385,0.942778,-0.330304,0.041825,-0.017889,0.125031,1.910876,1.000000,-0.308006,3.662136
2.435000,0.633790,-0.012731,0.387452,0.942740,-0.330434,0.041673,-0.017828,0.125031,1.912115,1.000000,-0.309026,3.671872
2.440000,0.633738,-0.013407,0.387519,0.942702,-0.330564,0.041520,-0.017767,0.125031,1.913358,1.000000,-0.310044,3.681709
2.445000,0.633686,-0.014082,0.387588,0.942665,-0.330694,0.041368,-0.017707,0.125031,1.914605,1.000000,-0.311064,3.691651
2.450000,0.633632,-0.014754,0.387658,0.942627,-0.330824,0.041215,-0.017648,0.125031,1.915853,1.000000,-0.311419,3.698824
2.455000,0.633577,-0.015424,0.387728,0.942589,-0.330953,0.041061,-0.017589,0.125031,1.917103,1.000000,-0.311717,3.706023
2.460000,0.633521,-0.016091,0.387799,0.942552,-0.331082,0.040907,-0.017532,0.125031,1.918354,1.000000,-0.311985,3.713372
2.465000,0.633464,-0.016755,0.387870,0.942514,-0.331210,0.040753,-0.017475,0.125031,1.919606,1.000000,-0.312231,3.720893
2.470000,0.633406,-0.017416,0.387943,0.942477,-0.331339,0.040597,-0.017419,0.125031,1.920859,1.000000,-0.312441,3.728466
2.475000,0.633347,-0.018075,0.388015,0.942440,-0.331467,0.040441,-0.017365,0.125031,1.922112,1.000000,-0.312585,3.735966
2.480000,0.633287,-0.018731,0.388088,0.942403,-0.331594,0.040285,-0.017311,0.125031,1.923366,1.000000,-0.312712,3.743535
2.485000,0.633227,-0.019383,0.388162,0.942365,-0.331722,0.040127,-0.017258,0.125031,1.924619,1.000000,-0.312472,3.749734
2.490000,0.633166,-0.020033,0.388235,0.942328,-0.331849,0.039969,-0.017206,0.125031,1.925872,1.000000,-0.312196,3.756036
2.495000,0.633103,-0.020679,0.388309,0.942291,-0.331976,0.039809,-0.017155,0.125031,1.927122,1.000000,-0.311867,3.762303
2.500000,0.633041,-0.021321,0.388383,0.942254,-0.332103,0.039648,-0.017105,0.125031,1.928372,1.000000,-0.311494,3.768534
2.505000,0.632977,-0.021960,0.388456,0.942217,-0.332230,0.039486,-0.017055,0.125032,1.929619,1.000000,-0.311112,3.774871
2.510000,0.632913,-0.022595,0.388530,0.942180,-0.332357,0.039323,-0.017007,0.125032,1.930866,1.000000,-0.310745,3.781464
2.515000,0.632847,-0.023227,0.388603,0.942143,-0.332483,0.039158,-0.016959,0.125032,1.932109,1.000000,-0.310091,3.787140
2.520000,0.632781,-0.023855,0.388676,0.942106,-0.332610,0.038992,-0.016912,0.125032,1.933350,1.000000,-0.309377,3.792743
2.525000,0.632715,-0.024479,0.388749,0.942069,-0.332736,0.038824,-0.016866,0.125032,1.934588,1.000000,-0.308650,3.798379
2.530000,0.632647,-0.025100,0.388821,0.942033,-0.332863,0.038654,-0.016820,0.125032,1.935823,1.000000,-0.307941,3.804218
2.535000,0.632579,-0.025716,0.388892,0.941996,-0.332990,0.038482,-0.016775,0.125032,1.937056,1.000000,-0.307252,3.810217
2.540000,0.632510,-0.026328,0.388962,0.941959,-0.333116,0.038309,-0.016730,0.125032,1.938285,1.000000,-0.306568,3.816227
2.545000,0.632440,-0.026936,0.389031,0.941922,-0.333243,0.038133,-0.016686,0.125032,1.939512,1.000000,-0.305872,3.822175
2.550000,0.632369,-0.027541,0.389100,0.941885,-0.333370,0.037956,-0.016642,0.125032,1.940736,1.000000,-0.305091,3.828195
2.555000,0.632297,-0.028141,0.389167,0.941848,-0.333497,0.037777,-0.016598,0.125032,1.941956,1.000000,-0.304360,3.834547
2.560000,0.632225,-0.028738,0.389233,0.941811,-0.333625,0.037595,-0.016554,0.125032,1.943174,1.000000,-0.303663,3.840957
2.565000,0.632151,-0.029330,0.389298,0.941773,-0.333752,0.037412,-0.016510,0.125032,1.944389,1.000000,-0.302977,3.847322
2.570000,0.632077,-0.029918,0.389361,0.941736,-0.333880,0.037226,-0.016466,0.125032,1.945601,1.000000,-0.302320,3.853679
2.575000,0.632002,-0.030503,0.389423,0.941699,-0.334008,0.037039,-0.016422,0.125032,1.946811,1.000000,-0.301709,3.860104
2.580000,0.631926,-0.031083,0.389483,0.941662,-0.334137,0.036849,-0.016378,0.125032,1.948019,1.000000,-0.301145,3.866621
2.585000,0.631849,-0.031660,0.389541,0.941624,-0.334266,0.036658,-0.016334,0.125032,1.949224,1.000000,-0.300713,3.873668
2.590000,0.631771,-0.032233,0.389598,0.941586,-0.334395,0.036464,-0.016288,0.125032,1.950428,1.000000,-0.300368,3.881069
2.595000,0.631692,-0.032803,0.389653,0.941549,-0.334524,0.036269,-0.016243,0.125032,1.951631,1.000000,-0.300087,3.888514
2.600000,0.631612,-0.033369,0.389706,0.941511,-0.334654,0.036073,-0.016196,0.125032,1.952833,1.000000,-0.299841,3.895900
2.605000,0.631532,-0.033931,0.389757,0.941473,-0.334784,0.035874,-0.016149,0.125032,1.954034,1.000000,-0.299647,3.903287
2.610000,0.631450,-0.034491,0.389807,0.941435,-0.334915,0.035675,-0.016101,0.125032,1.955234,1.000000,-0.299519,3.910763
2.615000,0.631368,-0.035046,0.389854,0.941397,-0.335046,0.035474,-0.016051,0.125032,1.956434,1.000000,-0.299456,3.918341
2.620000,0.631284,-0.035599,0.389899,0.941359,-0.335177,0.035271,-0.016001,0.125032,1.957633,1.000000,-0.299360,3.924848
2.625000,0.631200,-0.036149,0.389943,0.941321,-0.335308,0.035068,-0.015950,0.125032,1.958832,1.000000,-0.299294,3.931428
2.630000,0.631115,-0.036695,0.389984,0.941282,-0.335439,0.034864,-0.015898,0.125032,1.960031,1.000000,-0.299263,3.938042
2.635000,0.631029,-0.037239,0.390024,0.941244,-0.335570,0.034660,-0.015845,0.125032,1.961230,1.000000,-0.299263,3.944808
2.640000,0.630943,-0.037780,0.390062,0.941206,-0.335701,0.034455,-0.015790,0.125032,1.962429,1.000000,-0.299295,3.951631
2.645000,0.630856,-0.038318,0.390097,0.941167,-0.335833,0.034250,-0.015735,0.125032,1.963628,1.000000,-0.299370,3.958624
2.650000,0.630768,-0.038853,0.390131,0.941129,-0.335964,0.034045,-0.015678,0.125032,1.964827,1.000000,-0.299488,3.965775
2.655000,0.630679,-0.039386,0.390164,0.941090,-0.336095,0.033840,-0.015621,0.125032,1.966027,1.000000,-0.299648,3.972386
2.660000,0.630590,-0.039917,0.390194,0.941052,-0.336226,0.033635,-0.015562,0.125032,1.967228,1.000000,-0.299803,3.978927
2.665000,0.630499,-0.040444,0.390223,0.941013,-0.336357,0.033430,-0.015501,0.125032,1.968430,1.000000,-0.299984,3.985500
2.670000,0.630409,-0.040970,0.390250,0.940975,-0.336488,0.033226,-0.015440,0.125032,1.969632,1.000000,-0.300183,3.992192
2.675000,0.630317,-0.041493,0.390275,0.940936,-0.336619,0.033023,-0.015377,0.125032,1.970835,1.000000,-0.300406,3.998924
2.680000,0.630225,-0.042015,0.390299,0.940898,-0.336749,0.032820,-0.015313,0.125032,1.972038,1.000000,-0.300649,4.005727
2.685000,0.630131,-0.042534,0.390322,0.940859,-0.336880,0.032618,-0.015247,0.125032,1.973244,1.000000,-0.300993,4.012566
2.690000,0.630037,-0.043051,0.390343,0.940820,-0.337010,0.032416,-0.015180,0.125032,1.974450,1.000000,-0.301364,4.019465
2.695000,0.629942,-0.043567,0.390362,0.940782,-0.337140,0.032216,-0.015112,0.125032,1.975659,1.000000,-0.301762,4.026454
2.700000,0.629846,-0.044081,0.390381,0.940743,-0.337271,0.032016,-0.015042,0.125033,1.976868,1.000000,-0.302193,4.033477
2.705000,0.629749,-0.044593,0.390398,0.940704,-0.337401,0.031817,-0.014970,0.125033,1.978080,1.000000,-0.302650,4.040586
2.710000,0.629651,-0.045104,0.390414,0.940665,-0.337531,0.031619,-0.014898,0.125033,1.979294,1.000000,-0.303139,4.047728
2.715000,0.629551,-0.045613,0.390428,0.940626,-0.337661,0.031421,-0.014823,0.125033,1.980509,1.000000,-0.303679,4.055092
2.720000,0.629451,-0.046121,0.390442,0.940587,-0.337791,0.031225,-0.014748,0.125033,1.981728,1.000000,-0.304423,4.063143
2.725000,0.629348,-0.046628,0.390454,0.940549,-0.337921,0.031029,-0.014670,0.125033,1.982949,1.000000,-0.305204,4.071185
2.730000,0.629245,-0.047134,0.390466,0.940509,-0.338051,0.030834,-0.014592,0.125033,1.984174,1.000000,-0.306016,4.079183
2.735000,0.629139,-0.047639,0.390476,0.940470,-0.338181,0.030640,-0.014511,0.125033,1.985402,1.000000,-0.306882,4.087226
2.740000,0.629033,-0.048143,0.390486,0.940431,-0.338311,0.030446,-0.014430,0.125033,1.986634,1.000000,-0.307793,4.095342
2.745000,0.628924,-0.048646,0.390494,0.940392,-0.338440,0.030253,-0.014346,0.125033,1.987869,1.000000,-0.308753,4.103499
2.750000,0.628813,-0.049149,0.390502,0.940353,-0.338570,0.030061,-0.014262,0.125033,1.989109,1.000000,-0.309780,4.111903
2.755000,0.628701,-0.049651,0.390509,0.940313,-0.338700,0.029870,-0.014176,0.125033,1.990352,1.000000,-0.310840,4.119541
2.760000,0.628587,-0.050153,0.390516,0.940274,-0.338830,0.029679,-0.014088,0.125033,1.991600,1.000000,-0.311909,4.127136
2.765000,0.628470,-0.050654,0.390522,0.940235,-0.338959,0.029490,-0.014000,0.125033,1.992853,1.000000,-0.312981,4.134671
2.770000,0.628352,-0.051155,0.390527,0.940195,-0.339088,0.029301,-0.013910,0.125033,1.994109,1.000000,-0.314073,4.142254
2.775000,0.628232,-0.051656,0.390532,0.940156,-0.339217,0.029114,-0.013819,0.125033,1.995370,1.000000,-0.315179,4.149905
2.780000,0.628110,-0.052157,0.390537,0.940117,-0.339346,0.028927,-0.013728,0.125033,1.996635,1.000000,-0.316303,4.157599
2.785000,0.627985,-0.052658,0.390541,0.940077,-0.339474,0.028742,-0.013635,0.125033,1.997905,1.000000,-0.317463,4.165541
2.790000,0.627859,-0.053158,0.390546,0.940038,-0.339602,0.028558,-0.013541,0.125033,1.999180,1.000000,-0.318523,4.172210
2.795000,0.627730,-0.053659,0.390550,0.939999,-0.339729,0.028375,-0.013447,0.125033,2.000458,1.000000,-0.319566,4.178934
2.800000,0.627600,-0.054160,0.390555,0.939960,-0.339856,0.028194,-0.013352,0.125033,2.001741,1.000000,-0.320589,4.185713
2.805000,0.627467,-0.054660,0.390559,0.939921,-0.339983,0.028015,-0.013256,0.125033,2.003027,1.000000,-0.321586,4.192489
2.810000,0.627332,-0.055161,0.390564,0.939882,-0.340109,0.027837,-0.013160,0.125033,2.004318,1.000000,-0.322541,4.199148
2.815000,0.627195,-0.055662,0.390569,0.939843,-0.340234,0.027660,-0.013064,0.125033,2.005612,1.000000,-0.323479,4.205848
2.820000,0.627056,-0.056163,0.390575,0.939804,-0.340359,0.027485,-0.012967,0.125033,2.006910,1.000000,-0.324426,4.212807
2.825000,0.626915,-0.056664,0.390581,0.939766,-0.340483,0.027312,-0.012871,0.125033,2.008212,1.000000,-0.325380,4.219389
2.830000,0.626772,-0.057165,0.390588,0.939727,-0.340607,0.027141,-0.012774,0.125033,2.009518,1.000000,-0.326313,4.226007
2.835000,0.626627,-0.057667,0.390595,0.939689,-0.340731,0.026971,-0.012676,0.125033,2.010827,1.000000,-0.327231,4.232665
2.840000,0.626479,-0.058168,0.390603,0.939650,-0.340854,0.026802,-0.012579,0.125033,2.012140,1.000000,-0.328138,4.239380
2.845000,0.626330,-0.058670,0.390612,0.939612,-0.340976,0.026636,-0.012482,0.125033,2.013457,1.000000,-0.329108,4.246166
2.850000,0.626178,-0.059172,0.390622,0.939574,-0.341098,0.026470,-0.012384,0.125033,2.014778,1.000000,-0.330295,4.252999
2.855000,0.626024,-0.059673,0.390633,0.939536,-0.341218,0.026305,-0.012286,0.125033,2.016105,1.000000,-0.331736,4.260795
2.860000,0.625869,-0.060175,0.390645,0.939498,-0.341338,0.026139,-0.012186,0.125033,2.017438,1.000000,-0.333182,4.268649
2.865000,0.625713,-0.060677,0.390658,0.939460,-0.341458,0.025974,-0.012085,0.125033,2.018776,1.000000,-0.334598,4.276575
2.870000,0.625554,-0.061179,0.390673,0.939423,-0.341576,0.025809,-0.011983,0.125033,2.020120,1.000000,-0.335973,4.284566
2.875000,0.625394,-0.061681,0.390689,0.939386,-0.341695,0.025644,-0.011879,0.125033,2.021469,1.000000,-0.337304,4.292616
2.880000,0.625233,-0.062183,0.390706,0.939349,-0.341812,0.025478,-0.011776,0.125033,2.022824,1.000000,-0.338630,4.300726
2.885000,0.625070,-0.062686,0.390725,0.939312,-0.341930,0.025312,-0.011671,0.125033,2.024184,1.000000,-0.339954,4.308891
2.890000,0.624906,-0.063188,0.390745,0.939275,-0.342046,0.025145,-0.011567,0.125034,2.025550,1.000000,-0.341335,4.317444
2.895000,0.624740,-0.063690,0.390766,0.939239,-0.342163,0.024978,-0.011463,0.125034,2.026921,1.000000,-0.342720,4.326058
2.900000,0.624573,-0.064193,0.390788,0.939202,-0.342279,0.024810,-0.011358,0.125034,2.028297,1.000000,-0.344120,4.334754
2.905000,0.624405,-0.064696,0.390811,0.939165,-0.342395,0.024642,-0.011254,0.125034,2.029680,1.000000,-0.345544,4.343519
2.910000,0.624235,-0.065199,0.390835,0.939129,-0.342511,0.024472,-0.011151,0.125034,2.031068,1.000000,-0.346994,4.352344
2.915000,0.624064,-0.065702,0.390861,0.939092,-0.342627,0.024302,-0.011048,0.125034,2.032462,1.000000,-0.348474,4.361229
2.920000,0.623892,-0.066206,0.390887,0.939055,-0.342743,0.024131,-0.010945,0.125034,2.033862,1.000000,-0.349988,4.370172
2.925000,0.623718,-0.066710,0.390915,0.939019,-0.342859,0.023960,-0.010843,0.125034,2.035267,1.000000,-0.351412,4.377790
2.930000,0.623543,-0.067215,0.390944,0.938982,-0.342974,0.023787,-0.010742,0.125034,2.036679,1.000000,-0.352838,4.385466
2.935000,0.623366,-0.067720,0.390974,0.938946,-0.343089,0.023614,-0.010641,0.125034,2.038096,1.000000,-0.354265,4.393226
2.940000,0.623188,-0.068225,0.391006,0.938909,-0.343204,0.023440,-0.010542,0.125034,2.039519,1.000000,-0.355700,4.401053
2.945000,0.623008,-0.068731,0.391038,0.938872,-0.343319,0.023266,-0.010443,0.125034,2.040947,1.000000,-0.357146,4.408950
2.950000,0.622827,-0.069237,0.391072,0.938836,-0.343434,0.023090,-0.010345,0.125034,2.042382,1.000000,-0.358602,4.416922
2.955000,0.622645,-0.069744,0.391107,0.938799,-0.343549,0.022914,-0.010249,0.125034,2.043822,1.000000,-0.360074,4.424954
2.960000,0.622461,-0.070251,0.391144,0.938763,-0.343663,0.022737,-0.010153,0.125034,2.045268,1.000000,-0.361648,4.432941
2.965000,0.622275,-0.070759,0.391182,0.938726,-0.343778,0.022558,-0.010059,0.125034,2.046721,1.000000,-0.363246,4.440997
2.970000,0.622088,-0.071268,0.391221,0.938690,-0.343892,0.022379,-0.009966,0.125034,2.048181,1.000000,-0.364872,4.449143
2.975000,0.621899,-0.071777,0.391261,0.938653,-0.344006,0.022199,-0.009874,0.125034,2.049647,1.000000,-0.366532,4.457364
2.980000,0.621709,-0.072286,0.391303,0.938616,-0.344121,0.022017,-0.009783,0.125034,2.051119,1.000000,-0.368224,4.465681
2.985000,0.621517,-0.072796,0.391346,0.938580,-0.344235,0.021835,-0.009693,0.125034,2.052599,1.000000,-0.369946,4.474102
2.990000,0.621323,-0.073307,0.391390,0.938543,-0.344349,0.021651,-0.009604,0.125034,2.054085,1.000000,-0.371698,4.482592
2.995000,0.621127,-0.073818,0.391436,0.938506,-0.344463,0.021466,-0.009517,0.125034,2.055580,1.000000,-0.373592,4.491452
3.000000,0.620930,-0.074330,0.391483,0.938470,-0.344576,0.021279,-0.009431,0.125034,2.057081,1.000000,-0.375534,4.500386
3.005000,0.620731,-0.074842,0.391532,0.938433,-0.344690,0.021092,-0.009346,0.125034,2.058591,1.000000,-0.377521,4.509458
3.010000,0.620530,-0.075356,0.391582,0.938396,-0.344804,0.020903,-0.009262,0.125034,2.060109,1.000000,-0.379552,4.518620
3.015000,0.620327,-0.075870,0.391633,0.938360,-0.344917,0.020713,-0.009179,0.125034,2.061635,1.000000,-0.381619,4.527930
3.020000,0.620122,-0.076384,0.391686,0.938323,-0.345030,0.020521,-0.009097,0.125034,2.063169,1.000000,-0.383718,4.537393
3.025000,0.619915,-0.076900,0.391740,0.938286,-0.345143,0.020329,-0.009017,0.125034,2.064712,1.000000,-0.385913,4.546726
3.030000,0.619707,-0.077416,0.391796,0.938250,-0.345256,0.020135,-0.008938,0.125034,2.066264,1.000000,-0.388140,4.556213
3.035000,0.619497,-0.077933,0.391853,0.938213,-0.345368,0.019940,-0.008860,0.125034,2.067824,1.000000,-0.390402,4.565776
3.040000,0.619285,-0.078451,0.391912,0.938177,-0.345481,0.019744,-0.008783,0.125034,2.069394,1.000000,-0.392693,4.575545
3.045000,0.619071,-0.078970,0.391972,0.938141,-0.345592,0.019547,-0.008708,0.125034,2.070974,1.000000,-0.395011,4.585412
3.050000,0.618855,-0.079489,0.392034,0.938105,-0.345704,0.019349,-0.008634,0.125034,2.072562,1.000000,-0.397331,4.595292
3.055000,0.618637,-0.080010,0.392097,0.938068,-0.345815,0.019150,-0.008561,0.125034,2.074160,1.000000,-0.399655,4.605188
3.060000,0.618418,-0.080531,0.392162,0.938032,-0.345925,0.018950,-0.008490,0.125034,2.075767,1.000000,-0.401979,4.614475
3.065000,0.618196,-0.081053,0.392229,0.937996,-0.346035,0.018748,-0.008420,0.125034,2.077384,1.000000,-0.404334,4.624112
3.070000,0.617973,-0.081576,0.392297,0.937961,-0.346145,0.018545,-0.008352,0.125034,2.079010,1.000000,-0.406701,4.633827
