time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.252906,0.091288,0.529308,0.964262,-0.247638,0.010435,-0.093620,0.441554,0.577665,1.000000,-1.777435,38.885885
2.050000,0.253008,0.090797,0.529320,0.964041,-0.248467,0.010621,-0.093679,0.441600,0.584745,1.000000,-1.756374,39.184605
2.055000,0.253112,0.090312,0.529337,0.963820,-0.249291,0.010804,-0.093748,0.441655,0.591753,1.000000,-1.740586,39.482376
2.060000,0.253216,0.089833,0.529358,0.963599,-0.250107,0.010981,-0.093825,0.441718,0.598709,1.000000,-1.729273,39.784680
2.065000,0.253321,0.089359,0.529383,0.963379,-0.250914,0.011153,-0.093909,0.441791,0.605626,1.000000,-1.720653,40.087336
2.070000,0.253425,0.088890,0.529412,0.963160,-0.251711,0.011317,-0.094001,0.441797,0.612504,1.000000,-1.711450,40.352058
2.075000,0.253529,0.088425,0.529445,0.962942,-0.252499,0.011476,-0.094099,0.441871,0.619350,1.000000,-1.704025,40.625369
2.080000,0.253632,0.087965,0.529481,0.962726,-0.253276,0.011628,-0.094204,0.441958,0.626169,1.000000,-1.697691,40.900207
2.085000,0.253734,0.087508,0.529522,0.962511,-0.254044,0.011775,-0.094315,0.442054,0.632965,1.000000,-1.692183,41.174967
2.090000,0.253836,0.087055,0.529567,0.962297,-0.254803,0.011915,-0.094433,0.442158,0.639742,1.000000,-1.687855,41.454542
2.095000,0.253936,0.086605,0.529615,0.962085,-0.255552,0.012050,-0.094558,0.442269,0.646503,1.000000,-1.684084,41.732800
2.100000,0.254036,0.086159,0.529667,0.961873,-0.256293,0.012179,-0.094690,0.442387,0.653251,1.000000,-1.681312,42.015134
2.105000,0.254135,0.085715,0.529724,0.961662,-0.257026,0.012302,-0.094828,0.442512,0.659979,1.000000,-1.676394,42.259981
2.110000,0.254233,0.085273,0.529783,0.961452,-0.257750,0.012422,-0.094974,0.442523,0.666682,1.000000,-1.668777,42.495408
2.115000,0.254330,0.084835,0.529846,0.961243,-0.258467,0.012539,-0.095127,0.442644,0.673344,1.000000,-1.656511,42.742802
2.120000,0.254426,0.084399,0.529912,0.961034,-0.259180,0.012656,-0.095287,0.442780,0.679948,1.000000,-1.640530,42.991458
2.125000,0.254521,0.083966,0.529981,0.960824,-0.259890,0.012774,-0.095456,0.442925,0.686483,1.000000,-1.622561,43.244025
2.130000,0.254615,0.083536,0.530054,0.960613,-0.260596,0.012894,-0.095634,0.443075,0.692942,1.000000,-1.603062,43.495196
2.135000,0.254709,0.083110,0.530129,0.960401,-0.261301,0.013016,-0.095821,0.443231,0.699322,1.000000,-1.583149,43.750618
2.140000,0.254803,0.082686,0.530207,0.960189,-0.262003,0.013142,-0.096017,0.443392,0.705610,1.000000,-1.559786,43.962884
2.145000,0.254896,0.082265,0.530288,0.959975,-0.262704,0.013270,-0.096222,0.443559,0.711803,1.000000,-1.536129,44.177713
2.150000,0.254988,0.081848,0.530373,0.959760,-0.263402,0.013401,-0.096437,0.443575,0.717900,1.000000,-1.511891,44.378180
2.155000,0.255080,0.081433,0.530460,0.959544,-0.264099,0.013536,-0.096661,0.443731,0.723901,1.000000,-1.488030,44.592569
2.160000,0.255172,0.081022,0.530550,0.959327,-0.264794,0.013674,-0.096894,0.443906,0.729808,1.000000,-1.464439,44.811341
2.165000,0.255263,0.080613,0.530644,0.959109,-0.265487,0.013815,-0.097137,0.444085,0.735620,1.000000,-1.440736,45.028706
2.170000,0.255353,0.080207,0.530740,0.958890,-0.266179,0.013960,-0.097389,0.444268,0.741338,1.000000,-1.417562,45.250403
2.175000,0.255443,0.079805,0.530840,0.958669,-0.266868,0.014108,-0.097650,0.444454,0.746952,1.000000,-1.391327,45.423792
2.180000,0.255533,0.079405,0.530942,0.958448,-0.267556,0.014260,-0.097920,0.444642,0.752461,1.000000,-1.365203,45.599642
2.185000,0.255622,0.079009,0.531047,0.958225,-0.268242,0.014415,-0.098199,0.444660,0.757864,1.000000,-1.338685,45.757823
2.190000,0.255711,0.078615,0.531155,0.958001,-0.268926,0.014573,-0.098487,0.444833,0.763164,1.000000,-1.313000,45.932316
2.195000,0.255799,0.078225,0.531267,0.957777,-0.269608,0.014735,-0.098784,0.445021,0.768367,1.000000,-1.290149,46.110304
2.200000,0.255886,0.077838,0.531381,0.957551,-0.270288,0.014902,-0.099089,0.445210,0.773485,1.000000,-1.270140,46.286882
2.205000,0.255973,0.077454,0.531499,0.957324,-0.270967,0.015075,-0.099400,0.445397,0.778531,1.000000,-1.253272,46.466701
2.210000,0.256058,0.077074,0.531621,0.957096,-0.271645,0.015254,-0.099718,0.445581,0.783505,1.000000,-1.235938,46.596463
2.215000,0.256142,0.076698,0.531748,0.956867,-0.272322,0.015441,-0.100042,0.445759,0.788415,1.000000,-1.220934,46.728538
2.220000,0.256224,0.076326,0.531878,0.956637,-0.272997,0.015636,-0.100372,0.445928,0.793275,1.000000,-1.210076,46.858753
2.225000,0.256304,0.075958,0.532014,0.956406,-0.273671,0.015838,-0.100706,0.445945,0.798103,1.000000,-1.204726,46.973873
2.230000,0.256383,0.075594,0.532156,0.956174,-0.274343,0.016049,-0.101044,0.446086,0.802926,1.000000,-1.205450,47.103171
2.235000,0.256460,0.075234,0.532303,0.955941,-0.275014,0.016267,-0.101386,0.446220,0.807764,1.000000,-1.211572,47.230877
2.240000,0.256535,0.074879,0.532458,0.955708,-0.275683,0.016493,-0.101732,0.446325,0.812632,1.000000,-1.220438,47.311648
2.245000,0.256609,0.074528,0.532620,0.955474,-0.276351,0.016726,-0.102080,0.446384,0.817544,1.000000,-1.233322,47.385170
2.250000,0.256681,0.074182,0.532789,0.955239,-0.277018,0.016966,-0.102430,0.446376,0.822518,1.000000,-1.250525,47.452366
2.255000,0.256752,0.073841,0.532967,0.955003,-0.277683,0.017215,-0.102783,0.446269,0.827571,1.000000,-1.272046,47.510010
2.260000,0.256821,0.073504,0.533154,0.954767,-0.278347,0.017470,-0.103136,0.446026,0.832720,1.000000,-1.297739,47.551859
2.265000,0.256889,0.073173,0.533349,0.954531,-0.279009,0.017733,-0.103491,0.446001,0.837985,1.000000,-1.328218,47.617121
2.270000,0.256955,0.072846,0.533554,0.954294,-0.279671,0.018002,-0.103847,0.445591,0.843379,1.000000,-1.362222,47.642407
2.275000,0.257020,0.072525,0.533768,0.954056,-0.280331,0.018279,-0.104202,0.447022,0.848925,1.000000,-1.400025,47.820261
2.280000,0.257084,0.072209,0.533992,0.953817,-0.280990,0.018564,-0.104558,0.447198,0.854611,1.000000,-1.435816,47.864719
2.285000,0.257147,0.071899,0.534227,0.953578,-0.281649,0.018855,-0.104914,0.447245,0.860444,1.000000,-1.473726,47.895080
2.290000,0.257209,0.071594,0.534471,0.953339,-0.282307,0.019154,-0.105269,0.447275,0.866436,1.000000,-1.514092,47.924021
2.295000,0.257270,0.071295,0.534726,0.953098,-0.282964,0.019460,-0.105623,0.447302,0.872595,1.000000,-1.556818,47.952896
2.300000,0.257331,0.071001,0.534991,0.952858,-0.283620,0.019773,-0.105976,0.447327,0.878929,1.000000,-1.601571,47.979979
2.305000,0.257390,0.070714,0.535267,0.952616,-0.284276,0.020092,-0.106328,0.447330,0.885448,1.000000,-1.648366,48.004890
2.310000,0.257448,0.070432,0.535553,0.952375,-0.284931,0.020419,-0.106677,0.447355,0.892147,1.000000,-1.693805,47.991773
2.315000,0.257506,0.070157,0.535850,0.952132,-0.285586,0.020752,-0.107025,0.447387,0.899031,1.000000,-1.740067,47.979496
2.320000,0.257563,0.069888,0.536157,0.951889,-0.286240,0.021091,-0.107369,0.447428,0.906101,1.000000,-1.787031,47.968385
2.325000,0.257620,0.069625,0.536475,0.951646,-0.286894,0.021437,-0.107711,0.447480,0.913359,1.000000,-1.834200,47.955548
2.330000,0.257676,0.069368,0.536803,0.951402,-0.287548,0.021789,-0.108050,0.447550,0.920809,1.000000,-1.882081,47.947355
2.335000,0.257732,0.069118,0.537142,0.951158,-0.288201,0.022148,-0.108386,0.447619,0.928451,1.000000,-1.930254,47.939719
2.340000,0.257788,0.068874,0.537490,0.950914,-0.288855,0.022513,-0.108717,0.447626,0.936284,1.000000,-1.978201,47.923921
2.345000,0.257844,0.068637,0.537849,0.950668,-0.289508,0.022883,-0.109045,0.447685,0.944295,1.000000,-2.022303,47.875369
2.350000,0.257899,0.068406,0.538217,0.950423,-0.290162,0.023260,-0.109369,0.447745,0.952482,1.000000,-2.065862,47.829279
2.355000,0.257954,0.068182,0.538594,0.950177,-0.290815,0.023642,-0.109688,0.447801,0.960841,1.000000,-2.108473,47.782742
2.360000,0.258010,0.067965,0.538981,0.949931,-0.291469,0.024029,-0.110002,0.447852,0.969366,1.000000,-2.149664,47.732749
2.365000,0.258065,0.067754,0.539376,0.949684,-0.292122,0.024422,-0.110311,0.447897,0.978055,1.000000,-2.190049,47.685250
2.370000,0.258121,0.067550,0.539780,0.949437,-0.292776,0.024820,-0.110615,0.447938,0.986901,1.000000,-2.228954,47.635208
2.375000,0.258177,0.067354,0.540192,0.949190,-0.293430,0.025223,-0.110913,0.447973,0.995900,1.000000,-2.266687,47.585791
2.380000,0.258233,0.067163,0.540611,0.948942,-0.294084,0.025631,-0.111206,0.447977,1.005031,1.000000,-2.298828,47.502004
2.385000,0.258289,0.066980,0.541038,0.948694,-0.294739,0.026044,-0.111493,0.448003,1.014285,1.000000,-2.329137,47.419883
2.390000,0.258346,0.066804,0.541472,0.948446,-0.295393,0.026461,-0.111773,0.448028,1.023657,1.000000,-2.357695,47.339402
2.395000,0.258403,0.066634,0.541913,0.948198,-0.296048,0.026883,-0.112047,0.448047,1.033137,1.000000,-2.383836,47.255780
2.400000,0.258461,0.066472,0.542360,0.947949,-0.296703,0.027308,-0.112314,0.448062,1.042718,1.000000,-2.408276,47.175033
2.405000,0.258519,0.066316,0.542812,0.947700,-0.297358,0.027738,-0.112574,0.448072,1.052390,1.000000,-2.430188,47.091075
2.410000,0.258578,0.066167,0.543269,0.947452,-0.298013,0.028172,-0.112828,0.448077,1.062129,1.000000,-2.446042,46.980973
2.415000,0.258637,0.066025,0.543732,0.947203,-0.298668,0.028610,-0.113074,0.448078,1.071925,1.000000,-2.459250,46.869880
2.420000,0.258697,0.065890,0.544198,0.946954,-0.299323,0.029051,-0.113313,0.448078,1.081767,1.000000,-2.469651,46.757260
2.425000,0.258757,0.065762,0.544668,0.946705,-0.299979,0.029496,-0.113544,0.448074,1.091645,1.000000,-2.477480,46.644909
2.430000,0.258819,0.065640,0.545141,0.946456,-0.300634,0.029944,-0.113767,0.448064,1.101548,1.000000,-2.482926,46.534352
2.435000,0.258881,0.065526,0.545617,0.946208,-0.301289,0.030395,-0.113983,0.448048,1.111465,1.000000,-2.485344,46.420313
2.440000,0.258943,0.065418,0.546095,0.945959,-0.301945,0.030850,-0.114191,0.448027,1.121385,1.000000,-2.485131,46.305812
2.445000,0.259007,0.065316,0.546574,0.945710,-0.302600,0.031307,-0.114391,0.447999,1.131283,1.000000,-2.478433,46.165137
2.450000,0.259071,0.065222,0.547055,0.945462,-0.303256,0.031768,-0.114582,0.447965,1.141147,1.000000,-2.468688,46.022395
2.455000,0.259137,0.065134,0.547536,0.945213,-0.303911,0.032231,-0.114766,0.447962,1.150965,1.000000,-2.456089,45.881800
2.460000,0.259203,0.065052,0.548018,0.944965,-0.304566,0.032697,-0.114942,0.447924,1.160725,1.000000,-2.440663,45.738908
2.465000,0.259270,0.064977,0.548499,0.944717,-0.305221,0.033166,-0.115109,0.447876,1.170418,1.000000,-2.422654,45.596499
2.470000,0.259338,0.064908,0.548979,0.944469,-0.305876,0.033637,-0.115269,0.447821,1.180031,1.000000,-2.401645,45.450911
2.475000,0.259407,0.064846,0.549457,0.944221,-0.306531,0.034110,-0.115420,0.447758,1.189554,1.000000,-2.378071,45.304870
2.480000,0.259477,0.064789,0.549934,0.943974,-0.307185,0.034586,-0.115563,0.447689,1.198960,1.000000,-2.347692,45.129094
2.485000,0.259548,0.064739,0.550408,0.943726,-0.307839,0.035064,-0.115698,0.447613,1.208237,1.000000,-2.314372,44.950546
2.490000,0.259620,0.064695,0.550879,0.943479,-0.308493,0.035544,-0.115825,0.447531,1.217374,1.000000,-2.278369,44.770731
2.495000,0.259694,0.064657,0.551347,0.943233,-0.309146,0.036026,-0.115943,0.447523,1.226362,1.000000,-2.240117,44.598603
2.500000,0.259768,0.064625,0.551810,0.942986,-0.309799,0.036511,-0.116054,0.447442,1.235191,1.000000,-2.199081,44.419445
2.505000,0.259844,0.064598,0.552269,0.942740,-0.310451,0.036997,-0.116157,0.447348,1.243850,1.000000,-2.155825,44.239884
2.510000,0.259920,0.064578,0.552724,0.942494,-0.311103,0.037485,-0.116251,0.447247,1.252332,1.000000,-2.110689,44.062127
2.515000,0.259998,0.064562,0.553172,0.942249,-0.311754,0.037974,-0.116338,0.447140,1.260615,1.000000,-2.059980,43.858598
2.520000,0.260078,0.064553,0.553615,0.942004,-0.312404,0.038466,-0.116417,0.447026,1.268691,1.000000,-2.007255,43.654479
2.525000,0.260158,0.064548,0.554052,0.941759,-0.313054,0.038959,-0.116489,0.446906,1.276548,1.000000,-1.950485,43.450074
2.530000,0.260240,0.064548,0.554483,0.941514,-0.313703,0.039454,-0.116556,0.446779,1.284163,1.000000,-1.887662,43.245279
2.535000,0.260322,0.064553,0.554908,0.941269,-0.314350,0.039951,-0.116621,0.446767,1.291518,1.000000,-1.820873,43.051779
2.540000,0.260405,0.064562,0.555327,0.941024,-0.314995,0.040451,-0.116684,0.446645,1.298598,1.000000,-1.751161,42.847939
2.545000,0.260489,0.064575,0.555740,0.940779,-0.315638,0.040952,-0.116746,0.446506,1.305399,1.000000,-1.681444,42.642826
2.550000,0.260573,0.064591,0.556146,0.940534,-0.316280,0.041456,-0.116805,0.446357,1.311916,1.000000,-1.610667,42.428632
2.555000,0.260658,0.064612,0.556545,0.940290,-0.316919,0.041961,-0.116862,0.446188,1.318152,1.000000,-1.539991,42.213109
2.560000,0.260744,0.064636,0.556935,0.940045,-0.317557,0.042468,-0.116916,0.445958,1.324104,1.000000,-1.469063,41.989907
2.565000,0.260831,0.064663,0.557318,0.939801,-0.318193,0.042976,-0.116966,0.445564,1.329772,1.000000,-1.398230,41.752750
2.570000,0.260918,0.064693,0.557691,0.939557,-0.318827,0.043485,-0.117012,0.444800,1.335157,1.000000,-1.327790,41.483535
2.575000,0.261007,0.064727,0.558056,0.939313,-0.319459,0.043994,-0.117054,0.443315,1.340258,1.000000,-1.257914,41.147210
2.580000,0.261097,0.064763,0.558411,0.939069,-0.320090,0.044504,-0.117091,0.443166,1.345096,1.000000,-1.192007,40.933933
2.585000,0.261187,0.064802,0.558757,0.938826,-0.320719,0.045014,-0.117124,0.440595,1.349655,1.000000,-1.124042,40.498831
2.590000,0.261279,0.064842,0.559093,0.938584,-0.321346,0.045523,-0.117150,0.436080,1.353944,1.000000,-1.060222,39.888892
2.595000,0.261372,0.064885,0.559420,0.938343,-0.321970,0.046028,-0.117169,0.429152,1.357987,1.000000,-1.003951,39.062421
2.600000,0.261465,0.064927,0.559737,0.938104,-0.322590,0.046529,-0.117178,0.419445,1.361822,1.000000,-0.959117,37.990544
2.605000,0.261560,0.064971,0.560045,0.937866,-0.323210,0.047026,-0.117180,0.441387,1.365694,1.000000,-0.945917,39.780589
2.610000,0.261658,0.065017,0.560343,0.937626,-0.323832,0.047526,-0.117181,0.443233,1.369279,1.000000,-0.873301,39.748245
2.615000,0.261758,0.065065,0.560631,0.937385,-0.324457,0.048029,-0.117180,0.443121,1.372560,1.000000,-0.797967,39.542037
2.620000,0.261859,0.065115,0.560909,0.937142,-0.325082,0.048534,-0.117178,0.442869,1.375543,1.000000,-0.724200,39.321004
2.625000,0.261963,0.065167,0.561176,0.936899,-0.325707,0.049040,-0.117174,0.442658,1.378238,1.000000,-0.652635,39.107610
2.630000,0.262069,0.065220,0.561432,0.936656,-0.326332,0.049548,-0.117168,0.442498,1.380650,1.000000,-0.582321,38.896222
2.635000,0.262176,0.065275,0.561678,0.936412,-0.326957,0.050057,-0.117159,0.442375,1.382786,1.000000,-0.513533,38.690499
2.640000,0.262285,0.065331,0.561912,0.936167,-0.327582,0.050567,-0.117149,0.442262,1.384649,1.000000,-0.445823,38.484878
2.645000,0.262395,0.065388,0.562136,0.935923,-0.328206,0.051078,-0.117137,0.442251,1.386245,1.000000,-0.379079,38.287315
2.650000,0.262507,0.065446,0.562349,0.935677,-0.328829,0.051590,-0.117123,0.442121,1.387577,1.000000,-0.313576,38.081574
2.655000,0.262621,0.065505,0.562552,0.935432,-0.329452,0.052102,-0.117107,0.441908,1.388651,1.000000,-0.249546,37.870281
2.660000,0.262736,0.065564,0.562743,0.935186,-0.330075,0.052615,-0.117090,0.441571,1.389473,1.000000,-0.186980,37.646461
2.665000,0.262852,0.065624,0.562925,0.934939,-0.330696,0.053128,-0.117071,0.441215,1.390050,1.000000,-0.126238,37.421908
2.670000,0.262970,0.065684,0.563095,0.934693,-0.331317,0.053641,-0.117051,0.440850,1.390388,1.000000,-0.067331,37.197342
2.675000,0.263090,0.065744,0.563256,0.934446,-0.331938,0.054154,-0.117029,0.440476,1.390497,1.000000,-0.010492,36.975721
2.680000,0.263211,0.065805,0.563407,0.934198,-0.332558,0.054668,-0.117006,0.440093,1.390355,1.000000,0.044644,36.751953
2.685000,0.263333,0.065865,0.563548,0.933950,-0.333177,0.055181,-0.116983,0.439698,1.389950,1.000000,0.094237,36.529566
2.690000,0.263457,0.065924,0.563680,0.933702,-0.333795,0.055691,-0.116958,0.439658,1.389340,1.000000,0.129788,36.337450
2.695000,0.263584,0.065983,0.563806,0.933454,-0.334413,0.056197,-0.116932,0.439288,1.388585,1.000000,0.155424,36.117521
2.700000,0.263714,0.066040,0.563925,0.933206,-0.335030,0.056696,-0.116905,0.438872,1.387722,1.000000,0.174636,35.893661
2.705000,0.263847,0.066097,0.564040,0.932958,-0.335647,0.057187,-0.116877,0.438440,1.386778,1.000000,0.189408,35.671443
2.710000,0.263983,0.066151,0.564150,0.932710,-0.336263,0.057672,-0.116849,0.437993,1.385770,1.000000,0.201265,35.449031
2.715000,0.264122,0.066205,0.564255,0.932461,-0.336880,0.058149,-0.116821,0.437531,1.384710,1.000000,0.211103,35.226611
2.720000,0.264264,0.066256,0.564357,0.932212,-0.337497,0.058619,-0.116792,0.437054,1.383605,1.000000,0.219406,35.005351
2.725000,0.264409,0.066307,0.564455,0.931963,-0.338115,0.059082,-0.116762,0.436562,1.382463,1.000000,0.226828,34.781251
2.730000,0.264558,0.066355,0.564550,0.931713,-0.338733,0.059538,-0.116732,0.436055,1.381286,1.000000,0.233639,34.558641
2.735000,0.264708,0.066402,0.564642,0.931463,-0.339351,0.059988,-0.116702,0.435535,1.380074,1.000000,0.240651,34.335201
2.740000,0.264862,0.066447,0.564730,0.931212,-0.339970,0.060432,-0.116671,0.435483,1.378824,1.000000,0.248996,34.148071
2.743100,0.264986,0.066482,0.564799,0.931011,-0.340465,0.060783,-0.116647,0.434999,1.378035,1.000000,0.253173,33.996989
