time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.055000,0.411668,-0.006121,0.508828,0.950213,-0.017634,0.307272,0.048671,0.441655,0.591753,1.000000,-1.740586,39.482376
2.060000,0.411936,-0.006927,0.509955,0.949681,-0.017620,0.308677,0.050138,0.441718,0.598709,1.000000,-1.729273,39.784680
2.065000,0.412203,-0.007733,0.511085,0.949144,-0.017608,0.310085,0.051604,0.441791,0.605626,1.000000,-1.720653,40.087336
2.070000,0.412443,-0.008488,0.512186,0.948632,-0.017636,0.311414,0.052985,0.441797,0.612504,1.000000,-1.711450,40.352058
2.075000,0.412676,-0.009235,0.513281,0.948119,-0.017671,0.312736,0.054345,0.441871,0.619350,1.000000,-1.704025,40.625369
2.080000,0.412909,-0.009981,0.514376,0.947603,-0.017707,0.314060,0.055700,0.441958,0.626169,1.000000,-1.697691,40.900207
2.085000,0.413141,-0.010727,0.515473,0.947080,-0.017744,0.315388,0.057054,0.442054,0.632965,1.000000,-1.692183,41.174967
2.090000,0.413372,-0.011469,0.516567,0.946556,-0.017781,0.316709,0.058403,0.442158,0.639742,1.000000,-1.687855,41.454542
2.095000,0.413603,-0.012212,0.517665,0.946025,-0.017818,0.318038,0.059752,0.442269,0.646503,1.000000,-1.684084,41.732800
2.100000,0.413831,-0.012952,0.518760,0.945493,-0.017856,0.319360,0.061096,0.442387,0.653251,1.000000,-1.681312,42.015134
2.105000,0.414033,-0.013631,0.519812,0.944988,-0.017930,0.320614,0.062313,0.442512,0.659979,1.000000,-1.676394,42.259981
2.110000,0.414242,-0.014320,0.520876,0.944476,-0.017991,0.321872,0.063564,0.442523,0.666682,1.000000,-1.668777,42.495408
2.115000,0.414442,-0.014997,0.521929,0.943964,-0.018063,0.323124,0.064781,0.442644,0.673344,1.000000,-1.656511,42.742802
2.120000,0.414641,-0.015672,0.522983,0.943448,-0.018137,0.324379,0.065993,0.442780,0.679948,1.000000,-1.640530,42.991458
2.125000,0.414838,-0.016344,0.524034,0.942931,-0.018211,0.325628,0.067201,0.442925,0.686483,1.000000,-1.622561,43.244025
2.130000,0.415036,-0.017018,0.525089,0.942407,-0.018286,0.326886,0.068408,0.443075,0.692942,1.000000,-1.603062,43.495196
2.135000,0.415232,-0.017687,0.526141,0.941883,-0.018359,0.328136,0.069612,0.443231,0.699322,1.000000,-1.583149,43.750618
2.140000,0.415403,-0.018293,0.527136,0.941386,-0.018454,0.329331,0.070660,0.443392,0.705610,1.000000,-1.559786,43.962884
2.145000,0.415573,-0.018897,0.528131,0.940887,-0.018548,0.330524,0.071706,0.443559,0.711803,1.000000,-1.536129,44.177713
2.150000,0.415754,-0.019515,0.529142,0.940379,-0.018624,0.331725,0.072801,0.443575,0.717900,1.000000,-1.511891,44.378180
2.155000,0.415925,-0.020120,0.530140,0.939872,-0.018715,0.332922,0.073850,0.443731,0.723901,1.000000,-1.488030,44.592569
2.160000,0.416093,-0.020720,0.531134,0.939365,-0.018808,0.334113,0.074892,0.443906,0.729808,1.000000,-1.464439,44.811341
2.165000,0.416262,-0.021321,0.532132,0.938851,-0.018901,0.335313,0.075933,0.444085,0.735620,1.000000,-1.440736,45.028706
2.170000,0.416428,-0.021918,0.533127,0.938339,-0.018994,0.336504,0.076972,0.444268,0.741338,1.000000,-1.417562,45.250403
2.175000,0.416575,-0.022453,0.534051,0.937855,-0.019092,0.337642,0.077854,0.444454,0.746952,1.000000,-1.391327,45.423792
2.180000,0.416721,-0.022984,0.534974,0.937371,-0.019190,0.338775,0.078735,0.444642,0.752461,1.000000,-1.365203,45.599642
2.185000,0.416879,-0.023534,0.535918,0.936876,-0.019268,0.339919,0.079673,0.444660,0.757864,1.000000,-1.338685,45.757823
2.190000,0.417026,-0.024067,0.536845,0.936384,-0.019364,0.341056,0.080559,0.444833,0.763164,1.000000,-1.313000,45.932316
2.195000,0.417171,-0.024596,0.537769,0.935892,-0.019460,0.342190,0.081440,0.445021,0.768367,1.000000,-1.290149,46.110304
2.200000,0.417317,-0.025127,0.538697,0.935395,-0.019556,0.343331,0.082321,0.445210,0.773485,1.000000,-1.270140,46.286882
2.205000,0.417461,-0.025654,0.539621,0.934899,-0.019651,0.344464,0.083201,0.445397,0.778531,1.000000,-1.253272,46.466701
2.210000,0.417591,-0.026121,0.540472,0.934435,-0.019755,0.345540,0.083923,0.445581,0.783505,1.000000,-1.235938,46.596463
2.215000,0.417720,-0.026586,0.541322,0.933971,-0.019859,0.346610,0.084647,0.445759,0.788415,1.000000,-1.220934,46.728538
2.220000,0.417850,-0.027051,0.542175,0.933503,-0.019961,0.347685,0.085374,0.445928,0.793275,1.000000,-1.210076,46.858753
2.225000,0.417990,-0.027531,0.543046,0.933026,-0.020044,0.348766,0.086154,0.445945,0.798103,1.000000,-1.204726,46.973873
2.230000,0.418121,-0.027997,0.543904,0.932553,-0.020141,0.349841,0.086892,0.446086,0.802926,1.000000,-1.205450,47.103171
2.235000,0.418253,-0.028463,0.544764,0.932076,-0.020235,0.350921,0.087632,0.446220,0.807764,1.000000,-1.211572,47.230877
2.240000,0.418370,-0.028876,0.545540,0.931645,-0.020356,0.351912,0.088214,0.446325,0.812632,1.000000,-1.220438,47.311648
2.245000,0.418492,-0.029296,0.546326,0.931206,-0.020471,0.352914,0.088813,0.446384,0.817544,1.000000,-1.233322,47.385170
2.250000,0.418617,-0.029720,0.547121,0.930762,-0.020577,0.353920,0.089436,0.446376,0.822518,1.000000,-1.250525,47.452366
2.255000,0.418748,-0.030151,0.547930,0.930313,-0.020670,0.354929,0.090094,0.446269,0.827571,1.000000,-1.272046,47.510010
2.260000,0.418889,-0.030596,0.548759,0.929852,-0.020745,0.355949,0.090800,0.446026,0.832720,1.000000,-1.297739,47.551859
2.265000,0.419013,-0.031017,0.549564,0.929399,-0.020844,0.356963,0.091433,0.446001,0.837985,1.000000,-1.328218,47.617121
2.270000,0.419164,-0.031478,0.550413,0.928929,-0.020900,0.357986,0.092198,0.445591,0.843379,1.000000,-1.362222,47.642407
2.275000,0.419178,-0.031709,0.550946,0.928596,-0.021211,0.358840,0.092160,0.447022,0.848925,1.000000,-1.400025,47.820261
2.280000,0.419279,-0.032068,0.551633,0.928204,-0.021380,0.359740,0.092559,0.447198,0.854611,1.000000,-1.435816,47.864719
2.285000,0.419390,-0.032440,0.552336,0.927804,-0.021534,0.360646,0.093004,0.447245,0.860444,1.000000,-1.473726,47.895080
2.290000,0.419501,-0.032813,0.553041,0.927403,-0.021687,0.361553,0.093455,0.447275,0.866436,1.000000,-1.514092,47.924021
2.295000,0.419612,-0.033186,0.553747,0.926999,-0.021838,0.362460,0.093909,0.447302,0.872595,1.000000,-1.556818,47.952896
2.300000,0.419725,-0.033561,0.554456,0.926591,-0.021989,0.363373,0.094366,0.447327,0.878929,1.000000,-1.601571,47.979979
2.305000,0.419838,-0.033937,0.555169,0.926182,-0.022136,0.364287,0.094832,0.447330,0.885448,1.000000,-1.648366,48.004890
2.310000,0.419943,-0.034267,0.555792,0.925823,-0.022320,0.365101,0.095154,0.447355,0.892147,1.000000,-1.693805,47.991773
2.315000,0.420047,-0.034595,0.556415,0.925464,-0.022504,0.365915,0.095476,0.447387,0.899031,1.000000,-1.740067,47.979496
2.320000,0.420150,-0.034923,0.557037,0.925104,-0.022688,0.366729,0.095796,0.447428,0.906101,1.000000,-1.787031,47.968385
2.325000,0.420254,-0.035252,0.557662,0.924740,-0.022874,0.367553,0.096115,0.447480,0.913359,1.000000,-1.834200,47.955548
2.330000,0.420355,-0.035575,0.558283,0.924378,-0.023061,0.368369,0.096428,0.447550,0.920809,1.000000,-1.882081,47.947355
2.335000,0.420456,-0.035899,0.558902,0.924015,-0.023247,0.369184,0.096742,0.447619,0.928451,1.000000,-1.930254,47.939719
2.340000,0.420561,-0.036229,0.559532,0.923646,-0.023426,0.370006,0.097079,0.447626,0.936284,1.000000,-1.978201,47.923921
2.345000,0.420658,-0.036525,0.560075,0.923322,-0.023627,0.370739,0.097318,0.447685,0.944295,1.000000,-2.022303,47.875369
2.350000,0.420754,-0.036819,0.560614,0.923000,-0.023827,0.371465,0.097556,0.447745,0.952482,1.000000,-2.065862,47.829279
2.355000,0.420849,-0.037112,0.561155,0.922676,-0.024027,0.372193,0.097796,0.447801,0.960841,1.000000,-2.108473,47.782742
2.360000,0.420947,-0.037409,0.561701,0.922347,-0.024225,0.372930,0.098042,0.447852,0.969366,1.000000,-2.149664,47.732749
2.365000,0.421042,-0.037703,0.562243,0.922020,-0.024423,0.373659,0.098288,0.447897,0.978055,1.000000,-2.190049,47.685250
2.370000,0.421140,-0.037999,0.562790,0.921690,-0.024619,0.374395,0.098539,0.447938,0.986901,1.000000,-2.228954,47.635208
2.375000,0.421237,-0.038294,0.563336,0.921359,-0.024815,0.375128,0.098792,0.447973,0.995900,1.000000,-2.266687,47.585791
2.380000,0.421330,-0.038571,0.563817,0.921055,-0.024990,0.375803,0.099023,0.447977,1.005031,1.000000,-2.298828,47.502004
2.385000,0.421422,-0.038846,0.564296,0.920749,-0.025167,0.376480,0.099247,0.448003,1.014285,1.000000,-2.329137,47.419883
2.390000,0.421513,-0.039119,0.564774,0.920445,-0.025343,0.377152,0.099471,0.448028,1.023657,1.000000,-2.357695,47.339402
2.395000,0.421605,-0.039395,0.565256,0.920136,-0.025518,0.377834,0.099701,0.448047,1.033137,1.000000,-2.383836,47.255780
2.400000,0.421696,-0.039668,0.565735,0.919830,-0.025692,0.378506,0.099931,0.448062,1.042718,1.000000,-2.408276,47.175033
2.405000,0.421788,-0.039944,0.566218,0.919519,-0.025866,0.379187,0.100165,0.448072,1.052390,1.000000,-2.430188,47.091075
2.410000,0.421876,-0.040196,0.566640,0.919226,-0.025993,0.379831,0.100382,0.448077,1.062129,1.000000,-2.446042,46.980973
2.415000,0.421965,-0.040448,0.567064,0.918930,-0.026119,0.380478,0.100603,0.448078,1.071925,1.000000,-2.459250,46.869880
2.420000,0.422054,-0.040702,0.567490,0.918632,-0.026244,0.381131,0.100826,0.448078,1.081767,1.000000,-2.469651,46.757260
2.425000,0.422143,-0.040955,0.567916,0.918333,-0.026368,0.381782,0.101051,0.448074,1.091645,1.000000,-2.477480,46.644909
2.430000,0.422230,-0.041205,0.568340,0.918036,-0.026492,0.382428,0.101278,0.448064,1.101548,1.000000,-2.482926,46.534352
2.435000,0.422319,-0.041459,0.568769,0.917734,-0.026614,0.383083,0.101510,0.448048,1.111465,1.000000,-2.485344,46.420313
2.440000,0.422407,-0.041713,0.569200,0.917430,-0.026735,0.383739,0.101747,0.448027,1.121385,1.000000,-2.485131,46.305812
2.445000,0.422493,-0.041941,0.569566,0.917145,-0.026807,0.384356,0.101963,0.447999,1.131283,1.000000,-2.478433,46.165137
2.450000,0.422580,-0.042171,0.569935,0.916857,-0.026878,0.384979,0.102185,0.447965,1.141147,1.000000,-2.468688,46.022395
2.455000,0.422665,-0.042399,0.570302,0.916568,-0.026952,0.385606,0.102398,0.447962,1.150965,1.000000,-2.456089,45.881800
2.460000,0.422750,-0.042628,0.570672,0.916278,-0.027021,0.386230,0.102624,0.447924,1.160725,1.000000,-2.440663,45.738908
2.465000,0.422836,-0.042857,0.571042,0.915988,-0.027090,0.386851,0.102853,0.447876,1.170418,1.000000,-2.422654,45.596499
2.470000,0.422923,-0.043088,0.571416,0.915694,-0.027157,0.387479,0.103088,0.447821,1.180031,1.000000,-2.401645,45.450911
2.475000,0.423010,-0.043319,0.571792,0.915399,-0.027223,0.388108,0.103326,0.447758,1.189554,1.000000,-2.378071,45.304870
2.480000,0.423095,-0.043521,0.572094,0.915126,-0.027236,0.388691,0.103542,0.447689,1.198960,1.000000,-2.347692,45.129094
2.485000,0.423181,-0.043724,0.572400,0.914850,-0.027249,0.389282,0.103764,0.447613,1.208237,1.000000,-2.314372,44.950546
2.490000,0.423267,-0.043929,0.572708,0.914572,-0.027261,0.389874,0.103989,0.447531,1.217374,1.000000,-2.278369,44.770731
2.495000,0.423348,-0.044127,0.573007,0.914295,-0.027280,0.390467,0.104189,0.447523,1.226362,1.000000,-2.240117,44.598603
2.500000,0.423434,-0.044331,0.573315,0.914016,-0.027292,0.391059,0.104415,0.447442,1.235191,1.000000,-2.199081,44.419445
2.505000,0.423520,-0.044535,0.573623,0.913737,-0.027302,0.391648,0.104646,0.447348,1.243850,1.000000,-2.155825,44.239884
2.510000,0.423605,-0.044737,0.573930,0.913461,-0.027313,0.392229,0.104876,0.447247,1.252332,1.000000,-2.110689,44.062127
2.515000,0.423695,-0.044921,0.574189,0.913195,-0.027285,0.392790,0.105100,0.447140,1.260615,1.000000,-2.059980,43.858598
2.520000,0.423786,-0.045105,0.574450,0.912929,-0.027256,0.393350,0.105327,0.447026,1.268691,1.000000,-2.007255,43.654479
2.525000,0.423876,-0.045289,0.574711,0.912662,-0.027227,0.393909,0.105557,0.446906,1.276548,1.000000,-1.950485,43.450074
2.530000,0.423967,-0.045474,0.574973,0.912395,-0.027197,0.394468,0.105789,0.446779,1.284163,1.000000,-1.887662,43.245279
2.535000,0.424050,-0.045648,0.575222,0.912130,-0.027180,0.395028,0.105983,0.446767,1.291518,1.000000,-1.820873,43.051779
2.540000,0.424140,-0.045831,0.575484,0.911862,-0.027151,0.395586,0.106214,0.446645,1.298598,1.000000,-1.751161,42.847939
2.545000,0.424230,-0.046016,0.575748,0.911594,-0.027121,0.396143,0.106452,0.446506,1.305399,1.000000,-1.681444,42.642826
2.550000,0.424326,-0.046192,0.575991,0.911332,-0.027077,0.396682,0.106694,0.446357,1.311916,1.000000,-1.610667,42.428632
2.555000,0.424422,-0.046370,0.576236,0.911071,-0.027031,0.397219,0.106943,0.446188,1.318152,1.000000,-1.539991,42.213109
2.560000,0.424523,-0.046555,0.576490,0.910804,-0.026979,0.397760,0.107215,0.445958,1.324104,1.000000,-1.469063,41.989907
2.565000,0.424632,-0.046752,0.576762,0.910534,-0.026911,0.398294,0.107542,0.445564,1.329772,1.000000,-1.398230,41.752750
2.570000,0.424763,-0.046978,0.577071,0.910258,-0.026806,0.398810,0.107990,0.444800,1.335157,1.000000,-1.327790,41.483535
2.575000,0.424936,-0.047266,0.577459,0.909963,-0.026629,0.399307,0.108680,0.443315,1.340258,1.000000,-1.257914,41.147210
2.580000,0.425032,-0.047438,0.577698,0.909703,-0.026585,0.399837,0.108923,0.443166,1.345096,1.000000,-1.192007,40.933933
2.585000,0.425271,-0.047813,0.578197,0.909386,-0.026298,0.400289,0.109974,0.440595,1.349655,1.000000,-1.124042,40.498831
2.590000,0.425623,-0.048346,0.578901,0.909026,-0.025816,0.400669,0.111669,0.436080,1.353944,1.000000,-1.060222,39.888892
2.595000,0.426117,-0.049077,0.579858,0.908609,-0.025092,0.400958,0.114164,0.429152,1.357987,1.000000,-1.003951,39.062421
2.600000,0.426769,-0.050033,0.581101,0.908125,-0.024087,0.401127,0.117580,0.419445,1.361822,1.000000,-0.959117,37.990544
2.605000,0.425569,-0.048374,0.579001,0.908382,-0.026268,0.402426,0.110475,0.441387,1.365694,1.000000,-0.945917,39.780589
2.610000,0.425546,-0.048381,0.579032,0.908163,-0.026427,0.403025,0.110058,0.443233,1.369279,1.000000,-0.873301,39.748245
2.615000,0.425639,-0.048543,0.579268,0.907904,-0.026387,0.403547,0.110290,0.443121,1.372560,1.000000,-0.797967,39.542037
2.620000,0.425742,-0.048719,0.579522,0.907638,-0.026333,0.404070,0.110572,0.442869,1.375543,1.000000,-0.724200,39.321004
2.625000,0.425839,-0.048888,0.579767,0.907379,-0.026284,0.404584,0.110836,0.442658,1.378238,1.000000,-0.652635,39.107610
2.630000,0.425935,-0.049054,0.580011,0.907116,-0.026241,0.405107,0.111086,0.442498,1.380650,1.000000,-0.582321,38.896222
2.635000,0.426027,-0.049216,0.580249,0.906858,-0.026201,0.405623,0.111321,0.442375,1.382786,1.000000,-0.513533,38.690499
2.640000,0.426119,-0.049377,0.580487,0.906597,-0.026164,0.406143,0.111554,0.442262,1.384649,1.000000,-0.445823,38.484878
2.645000,0.426205,-0.049530,0.580717,0.906337,-0.026138,0.406670,0.111755,0.442251,1.386245,1.000000,-0.379079,38.287315
2.650000,0.426300,-0.049689,0.580958,0.906077,-0.026097,0.407187,0.111995,0.442121,1.387577,1.000000,-0.313576,38.081574
2.655000,0.426400,-0.049853,0.581205,0.905817,-0.026050,0.407695,0.112261,0.441908,1.388651,1.000000,-0.249546,37.870281
2.660000,0.426507,-0.050029,0.581469,0.905552,-0.025990,0.408202,0.112569,0.441571,1.389473,1.000000,-0.186980,37.646461
2.665000,0.426614,-0.050205,0.581734,0.905287,-0.025929,0.408706,0.112884,0.441215,1.390050,1.000000,-0.126238,37.421908
2.670000,0.426722,-0.050380,0.581999,0.905022,-0.025867,0.409208,0.113200,0.440850,1.390388,1.000000,-0.067331,37.197342
2.675000,0.426828,-0.050553,0.582261,0.904763,-0.025806,0.409698,0.113515,0.440476,1.390497,1.000000,-0.010492,36.975721
2.680000,0.426935,-0.050727,0.582527,0.904501,-0.025744,0.410191,0.113835,0.440093,1.390355,1.000000,0.044644,36.751953
2.685000,0.427042,-0.050902,0.582802,0.904236,-0.025683,0.410689,0.114157,0.439698,1.389950,1.000000,0.094237,36.529566
2.690000,0.427128,-0.051049,0.583043,0.903976,-0.025659,0.411207,0.114361,0.439658,1.389340,1.000000,0.129788,36.337450
2.695000,0.427232,-0.051222,0.583317,0.903710,-0.025602,0.411706,0.114674,0.439288,1.388585,1.000000,0.155424,36.117521
2.700000,0.427339,-0.051397,0.583597,0.903444,-0.025541,0.412204,0.115000,0.438872,1.387722,1.000000,0.174636,35.893661
2.705000,0.427445,-0.051571,0.583875,0.903182,-0.025478,0.412690,0.115328,0.438440,1.386778,1.000000,0.189408,35.671443
2.710000,0.427550,-0.051745,0.584154,0.902920,-0.025414,0.413173,0.115660,0.437993,1.385770,1.000000,0.201265,35.449031
2.715000,0.427656,-0.051918,0.584433,0.902659,-0.025350,0.413653,0.115995,0.437531,1.384710,1.000000,0.211103,35.226611
2.720000,0.427761,-0.052092,0.584719,0.902397,-0.025285,0.414134,0.116331,0.437054,1.383605,1.000000,0.219406,35.005351
2.725000,0.427866,-0.052268,0.585010,0.902132,-0.025220,0.414619,0.116673,0.436562,1.382463,1.000000,0.226828,34.781251
2.730000,0.427972,-0.052442,0.585300,0.901870,-0.025153,0.415095,0.117016,0.436055,1.381286,1.000000,0.233639,34.558641
2.735000,0.428077,-0.052617,0.585591,0.901608,-0.025086,0.415570,0.117364,0.435535,1.380074,1.000000,0.240651,34.335201
2.740000,0.428157,-0.052758,0.585843,0.901348,-0.025066,0.416080,0.117561,0.435483,1.378824,1.000000,0.248996,34.148071
2.743100,0.428230,-0.052878,0.586038,0.901185,-0.025008,0.416362,0.117827,0.434999,1.378035,1.000000,0.253173,33.996989
