time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.253015,0.091206,0.529053,0.964159,-0.248222,0.010673,-0.093110,0.440918,0.582333,1.000000,-1.774761,38.833495
2.050000,0.253118,0.090716,0.529067,0.963937,-0.249052,0.010858,-0.093173,0.440997,0.589404,1.000000,-1.754427,39.134701
2.055000,0.253223,0.090232,0.529086,0.963715,-0.249874,0.011038,-0.093245,0.441073,0.596405,1.000000,-1.739220,39.433992
2.060000,0.253328,0.089754,0.529108,0.963494,-0.250688,0.011213,-0.093325,0.441148,0.603356,1.000000,-1.727914,39.736953
2.065000,0.253433,0.089282,0.529135,0.963274,-0.251492,0.011382,-0.093412,0.441224,0.610268,1.000000,-1.718986,40.039507
2.070000,0.253537,0.088814,0.529165,0.963055,-0.252286,0.011544,-0.093506,0.441291,0.617139,1.000000,-1.709529,40.309522
2.075000,0.253640,0.088351,0.529200,0.962838,-0.253070,0.011701,-0.093606,0.441361,0.623976,1.000000,-1.701531,40.582104
2.080000,0.253743,0.087892,0.529238,0.962622,-0.253844,0.011851,-0.093713,0.441432,0.630783,1.000000,-1.694576,40.855113
2.085000,0.253845,0.087437,0.529280,0.962407,-0.254608,0.011995,-0.093827,0.441506,0.637565,1.000000,-1.688453,41.127505
2.090000,0.253946,0.086986,0.529326,0.962194,-0.255363,0.012133,-0.093947,0.441583,0.644325,1.000000,-1.683533,41.404269
2.095000,0.254047,0.086538,0.529375,0.961981,-0.256109,0.012266,-0.094074,0.441664,0.651067,1.000000,-1.679207,41.679336
2.100000,0.254146,0.086093,0.529429,0.961770,-0.256846,0.012393,-0.094207,0.441748,0.657794,1.000000,-1.675920,41.958139
2.105000,0.254245,0.085651,0.529486,0.961560,-0.257574,0.012515,-0.094348,0.441837,0.664499,1.000000,-1.670222,42.199204
2.110000,0.254342,0.085212,0.529547,0.961350,-0.258295,0.012634,-0.094495,0.441917,0.671172,1.000000,-1.659801,42.440852
2.115000,0.254439,0.084775,0.529611,0.961141,-0.259011,0.012751,-0.094651,0.442002,0.677791,1.000000,-1.644799,42.684552
2.120000,0.254535,0.084342,0.529678,0.960931,-0.259722,0.012869,-0.094815,0.442093,0.684342,1.000000,-1.626834,42.928383
2.125000,0.254631,0.083912,0.529748,0.960721,-0.260431,0.012988,-0.094987,0.442189,0.690819,1.000000,-1.607422,43.175903
2.130000,0.254726,0.083485,0.529821,0.960509,-0.261137,0.013109,-0.095169,0.442291,0.697214,1.000000,-1.586866,43.421930
2.135000,0.254821,0.083061,0.529898,0.960297,-0.261842,0.013233,-0.095359,0.442398,0.703527,1.000000,-1.566172,43.672135
2.140000,0.254915,0.082641,0.529977,0.960084,-0.262544,0.013360,-0.095559,0.442511,0.709745,1.000000,-1.542260,43.879210
2.145000,0.255009,0.082223,0.530060,0.959869,-0.263244,0.013490,-0.095768,0.442630,0.715867,1.000000,-1.518218,44.088838
2.150000,0.255103,0.081809,0.530145,0.959654,-0.263943,0.013623,-0.095986,0.442736,0.721893,1.000000,-1.494070,44.297968
2.155000,0.255196,0.081397,0.530233,0.959437,-0.264640,0.013760,-0.096214,0.442849,0.727822,1.000000,-1.469934,44.507645
2.160000,0.255288,0.080989,0.530325,0.959219,-0.265335,0.013899,-0.096450,0.442969,0.733655,1.000000,-1.446149,44.720488
2.165000,0.255380,0.080583,0.530419,0.959000,-0.266028,0.014043,-0.096696,0.443095,0.739393,1.000000,-1.422359,44.931968
2.170000,0.255472,0.080181,0.530517,0.958780,-0.266720,0.014189,-0.096952,0.443226,0.745038,1.000000,-1.399193,45.147961
2.175000,0.255563,0.079782,0.530617,0.958559,-0.267409,0.014339,-0.097216,0.443363,0.750578,1.000000,-1.373076,45.315983
2.180000,0.255653,0.079385,0.530720,0.958337,-0.268097,0.014492,-0.097489,0.443505,0.756015,1.000000,-1.347145,45.486745
2.185000,0.255743,0.078992,0.530826,0.958114,-0.268783,0.014649,-0.097772,0.443633,0.761347,1.000000,-1.321204,45.655830
2.190000,0.255833,0.078601,0.530936,0.957889,-0.269466,0.014809,-0.098063,0.443767,0.766579,1.000000,-1.296663,45.826022
2.195000,0.255922,0.078214,0.531048,0.957664,-0.270148,0.014973,-0.098362,0.443907,0.771720,1.000000,-1.275178,45.998628
2.200000,0.256010,0.077830,0.531164,0.957438,-0.270829,0.015143,-0.098669,0.444052,0.776781,1.000000,-1.256558,46.170221
2.205000,0.256097,0.077450,0.531283,0.957210,-0.271508,0.015318,-0.098983,0.444201,0.781776,1.000000,-1.241101,46.345641
2.210000,0.256183,0.077073,0.531407,0.956981,-0.272186,0.015501,-0.099302,0.444353,0.786705,1.000000,-1.225211,46.471816
2.215000,0.256267,0.076700,0.531535,0.956752,-0.272863,0.015691,-0.099628,0.444508,0.791577,1.000000,-1.212559,46.601137
2.220000,0.256349,0.076331,0.531667,0.956521,-0.273538,0.015889,-0.099958,0.444664,0.796411,1.000000,-1.205082,46.729646
2.225000,0.256430,0.075966,0.531805,0.956290,-0.274212,0.016095,-0.100293,0.444805,0.801228,1.000000,-1.203252,46.857534
2.230000,0.256509,0.075605,0.531949,0.956057,-0.274884,0.016308,-0.100633,0.444947,0.806053,1.000000,-1.207025,46.986671
2.235000,0.256586,0.075248,0.532100,0.955824,-0.275555,0.016529,-0.100975,0.445088,0.810905,1.000000,-1.216126,47.114825
2.240000,0.256662,0.074896,0.532257,0.955590,-0.276225,0.016758,-0.101321,0.445226,0.815798,1.000000,-1.227890,47.198838
2.245000,0.256736,0.074548,0.532423,0.955356,-0.276893,0.016994,-0.101669,0.445355,0.820747,1.000000,-1.243558,47.279606
2.250000,0.256808,0.074205,0.532596,0.955121,-0.277560,0.017238,-0.102019,0.445469,0.825769,1.000000,-1.263369,47.359734
2.255000,0.256879,0.073866,0.532778,0.954885,-0.278226,0.017489,-0.102371,0.445561,0.830881,1.000000,-1.287243,47.438283
2.260000,0.256949,0.073533,0.532968,0.954648,-0.278890,0.017747,-0.102725,0.445617,0.836097,1.000000,-1.314929,47.512020
2.265000,0.257017,0.073204,0.533168,0.954411,-0.279553,0.018013,-0.103080,0.445668,0.841434,1.000000,-1.346521,47.585282
2.270000,0.257084,0.072880,0.533377,0.954173,-0.280215,0.018286,-0.103435,0.445669,0.846906,1.000000,-1.381885,47.654401
2.275000,0.257150,0.072561,0.533596,0.953935,-0.280876,0.018566,-0.103790,0.445833,0.852521,1.000000,-1.418180,47.696764
2.280000,0.257214,0.072248,0.533824,0.953696,-0.281537,0.018853,-0.104146,0.445984,0.858286,1.000000,-1.456729,47.738406
2.285000,0.257277,0.071940,0.534064,0.953456,-0.282196,0.019148,-0.104501,0.446123,0.864210,1.000000,-1.497418,47.778596
2.290000,0.257340,0.071638,0.534313,0.953216,-0.282854,0.019450,-0.104855,0.446251,0.870303,1.000000,-1.540209,47.817968
2.295000,0.257401,0.071341,0.534573,0.952975,-0.283512,0.019758,-0.105208,0.446369,0.876572,1.000000,-1.585010,47.856598
2.300000,0.257461,0.071051,0.534843,0.952734,-0.284169,0.020074,-0.105560,0.446477,0.883024,1.000000,-1.631522,47.892531
2.305000,0.257521,0.070765,0.535125,0.952492,-0.284825,0.020396,-0.105910,0.446575,0.889667,1.000000,-1.679836,47.927623
2.310000,0.257579,0.070486,0.535416,0.952250,-0.285481,0.020725,-0.106258,0.446666,0.896496,1.000000,-1.726423,47.921551
2.315000,0.257637,0.070213,0.535719,0.952007,-0.286137,0.021061,-0.106604,0.446751,0.903512,1.000000,-1.773610,47.914964
2.320000,0.257695,0.069946,0.536032,0.951764,-0.286792,0.021404,-0.106947,0.446832,0.910719,1.000000,-1.821303,47.908180
2.325000,0.257752,0.069685,0.536355,0.951520,-0.287447,0.021753,-0.107287,0.446909,0.918116,1.000000,-1.869030,47.898073
2.330000,0.257808,0.069431,0.536689,0.951276,-0.288102,0.022108,-0.107624,0.446987,0.925706,1.000000,-1.917322,47.890681
2.335000,0.257864,0.069183,0.537033,0.951031,-0.288757,0.022470,-0.107958,0.447063,0.933490,1.000000,-1.965838,47.883893
2.340000,0.257920,0.068941,0.537387,0.950786,-0.289411,0.022837,-0.108288,0.447132,0.941467,1.000000,-2.014185,47.874730
2.345000,0.257976,0.068706,0.537751,0.950540,-0.290066,0.023211,-0.108614,0.447200,0.949623,1.000000,-2.058320,47.827234
2.350000,0.258031,0.068477,0.538125,0.950294,-0.290721,0.023590,-0.108936,0.447268,0.957953,1.000000,-2.101841,47.781979
2.355000,0.258087,0.068255,0.538507,0.950047,-0.291375,0.023975,-0.109253,0.447334,0.966456,1.000000,-2.144355,47.736590
2.360000,0.258142,0.068040,0.538899,0.949800,-0.292030,0.024366,-0.109565,0.447398,0.975125,1.000000,-2.185385,47.688102
2.365000,0.258197,0.067832,0.539300,0.949553,-0.292685,0.024762,-0.109872,0.447461,0.983956,1.000000,-2.225541,47.642451
2.370000,0.258253,0.067630,0.539709,0.949305,-0.293340,0.025163,-0.110174,0.447521,0.992943,1.000000,-2.264142,47.594580
2.375000,0.258309,0.067435,0.540126,0.949057,-0.293995,0.025569,-0.110470,0.447579,1.002083,1.000000,-2.301493,47.547618
2.380000,0.258365,0.067247,0.540551,0.948809,-0.294651,0.025981,-0.110760,0.447631,1.011352,1.000000,-2.333210,47.469008
2.385000,0.258421,0.067065,0.540983,0.948560,-0.295307,0.026397,-0.111045,0.447680,1.020742,1.000000,-2.362874,47.389374
2.390000,0.258478,0.066891,0.541421,0.948311,-0.295963,0.026817,-0.111323,0.447727,1.030248,1.000000,-2.390711,47.311347
2.395000,0.258535,0.066723,0.541866,0.948062,-0.296619,0.027242,-0.111595,0.447772,1.039858,1.000000,-2.416063,47.230373
2.400000,0.258593,0.066563,0.542317,0.947813,-0.297275,0.027671,-0.111860,0.447813,1.049566,1.000000,-2.439651,47.152457
2.405000,0.258651,0.066409,0.542774,0.947563,-0.297932,0.028105,-0.112118,0.447851,1.059361,1.000000,-2.460641,47.071485
2.410000,0.258710,0.066262,0.543236,0.947314,-0.298588,0.028542,-0.112369,0.447885,1.069220,1.000000,-2.475483,46.964508
2.415000,0.258769,0.066122,0.543702,0.947064,-0.299245,0.028983,-0.112613,0.447916,1.079132,1.000000,-2.487613,46.856627
2.420000,0.258829,0.065988,0.544172,0.946815,-0.299902,0.029428,-0.112849,0.447944,1.089084,1.000000,-2.496859,46.746964
2.425000,0.258889,0.065862,0.544645,0.946565,-0.300559,0.029876,-0.113078,0.447969,1.099068,1.000000,-2.503483,46.637687
2.430000,0.258950,0.065742,0.545121,0.946315,-0.301216,0.030327,-0.113300,0.447990,1.109072,1.000000,-2.507676,46.530362
2.435000,0.259012,0.065629,0.545600,0.946066,-0.301873,0.030782,-0.113513,0.448007,1.119085,1.000000,-2.508791,46.419727
2.440000,0.259075,0.065523,0.546081,0.945816,-0.302530,0.031240,-0.113719,0.448021,1.129097,1.000000,-2.507231,46.308823
2.445000,0.259139,0.065423,0.546563,0.945566,-0.303187,0.031702,-0.113917,0.448030,1.139080,1.000000,-2.499123,46.171936
2.450000,0.259203,0.065331,0.547046,0.945317,-0.303844,0.032166,-0.114107,0.448035,1.149023,1.000000,-2.487926,46.033189
2.455000,0.259268,0.065244,0.547530,0.945067,-0.304501,0.032633,-0.114289,0.448039,1.158914,1.000000,-2.473708,45.893316
2.460000,0.259335,0.065164,0.548013,0.944818,-0.305158,0.033102,-0.114462,0.448039,1.168741,1.000000,-2.456800,45.754245
2.465000,0.259402,0.065091,0.548496,0.944569,-0.305815,0.033575,-0.114628,0.448033,1.178495,1.000000,-2.437286,45.616143
2.470000,0.259470,0.065024,0.548977,0.944320,-0.306472,0.034050,-0.114786,0.448023,1.188164,1.000000,-2.414731,45.475067
2.475000,0.259539,0.064963,0.549457,0.944071,-0.307128,0.034527,-0.114935,0.448007,1.197735,1.000000,-2.389572,45.333685
2.480000,0.259609,0.064908,0.549935,0.943822,-0.307784,0.035007,-0.115077,0.447986,1.207184,1.000000,-2.357558,45.162658
2.485000,0.259680,0.064860,0.550410,0.943574,-0.308440,0.035489,-0.115211,0.447959,1.216496,1.000000,-2.322566,44.988925
2.490000,0.259753,0.064817,0.550881,0.943326,-0.309096,0.035973,-0.115336,0.447927,1.225662,1.000000,-2.284858,44.813969
2.495000,0.259826,0.064781,0.551349,0.943078,-0.309751,0.036459,-0.115454,0.447898,1.234672,1.000000,-2.244646,44.639557
2.500000,0.259901,0.064750,0.551813,0.942830,-0.310405,0.036948,-0.115563,0.447863,1.243515,1.000000,-2.201995,44.464821
2.505000,0.259976,0.064725,0.552271,0.942583,-0.311059,0.037438,-0.115664,0.447821,1.252182,1.000000,-2.157119,44.290332
2.510000,0.260053,0.064706,0.552725,0.942336,-0.311713,0.037930,-0.115758,0.447774,1.260666,1.000000,-2.110331,44.117682
2.515000,0.260132,0.064693,0.553173,0.942089,-0.312366,0.038424,-0.115844,0.447720,1.268944,1.000000,-2.057939,43.919200
2.520000,0.260211,0.064684,0.553615,0.941842,-0.313018,0.038920,-0.115923,0.447661,1.277007,1.000000,-2.003510,43.720095
2.525000,0.260292,0.064681,0.554050,0.941596,-0.313670,0.039417,-0.115994,0.447595,1.284844,1.000000,-1.944519,43.520687
2.530000,0.260374,0.064683,0.554480,0.941350,-0.314320,0.039917,-0.116062,0.447523,1.292431,1.000000,-1.879662,43.320904
2.535000,0.260457,0.064689,0.554903,0.941103,-0.314969,0.040418,-0.116127,0.447459,1.299748,1.000000,-1.810693,43.122024
2.540000,0.260540,0.064700,0.555320,0.940857,-0.315616,0.040923,-0.116190,0.447387,1.306784,1.000000,-1.739460,42.922725
2.545000,0.260624,0.064714,0.555731,0.940610,-0.316261,0.041429,-0.116253,0.447308,1.313535,1.000000,-1.668305,42.723076
2.550000,0.260709,0.064732,0.556135,0.940364,-0.316904,0.041937,-0.116313,0.447223,1.319997,1.000000,-1.596052,42.514503
2.555000,0.260794,0.064754,0.556531,0.940118,-0.317545,0.042447,-0.116370,0.447128,1.326171,1.000000,-1.523885,42.305664
2.560000,0.260881,0.064779,0.556919,0.939872,-0.318184,0.042959,-0.116424,0.447020,1.332055,1.000000,-1.451481,42.093482
2.565000,0.260968,0.064808,0.557298,0.939626,-0.318822,0.043472,-0.116476,0.446881,1.337651,1.000000,-1.379197,41.879734
2.570000,0.261056,0.064840,0.557668,0.939380,-0.319458,0.043986,-0.116523,0.446675,1.342959,1.000000,-1.307217,41.662054
2.575000,0.261145,0.064875,0.558029,0.939134,-0.320092,0.044501,-0.116567,0.446334,1.347979,1.000000,-1.235302,41.431020
2.580000,0.261235,0.064912,0.558381,0.938889,-0.320725,0.045017,-0.116607,0.446027,1.352712,1.000000,-1.163840,41.201745
2.585000,0.261327,0.064953,0.558722,0.938643,-0.321356,0.045534,-0.116642,0.445467,1.357161,1.000000,-1.092882,40.950262
2.590000,0.261419,0.064996,0.559054,0.938398,-0.321986,0.046052,-0.116674,0.444490,1.361327,1.000000,-1.022970,40.661758
2.595000,0.261513,0.065041,0.559375,0.938154,-0.322615,0.046569,-0.116701,0.442892,1.365216,1.000000,-0.954852,40.316536
2.600000,0.261609,0.065089,0.559686,0.937909,-0.323242,0.047086,-0.116722,0.440451,1.368838,1.000000,-0.889994,39.896556
2.605000,0.261705,0.065137,0.559986,0.937665,-0.323867,0.047602,-0.116739,0.440800,1.372226,1.000000,-0.830664,39.731234
2.610000,0.261803,0.065188,0.560276,0.937421,-0.324492,0.048118,-0.116751,0.441075,1.375373,1.000000,-0.769676,39.558255
2.615000,0.261903,0.065240,0.560556,0.937178,-0.325116,0.048634,-0.116759,0.441289,1.378274,1.000000,-0.707872,39.382139
2.620000,0.262005,0.065293,0.560825,0.936934,-0.325740,0.049149,-0.116763,0.441456,1.380926,1.000000,-0.645157,39.199019
2.625000,0.262108,0.065348,0.561083,0.936689,-0.326363,0.049664,-0.116763,0.441585,1.383328,1.000000,-0.582468,39.016271
2.630000,0.262213,0.065404,0.561331,0.936445,-0.326986,0.050180,-0.116761,0.441685,1.385478,1.000000,-0.519432,38.828262
2.635000,0.262320,0.065460,0.561568,0.936200,-0.327609,0.050695,-0.116755,0.441764,1.387378,1.000000,-0.456755,38.640552
2.640000,0.262429,0.065518,0.561795,0.935955,-0.328231,0.051211,-0.116747,0.441824,1.389028,1.000000,-0.394289,38.450203
2.645000,0.262539,0.065577,0.562010,0.935709,-0.328854,0.051727,-0.116737,0.441877,1.390429,1.000000,-0.332182,38.258422
2.650000,0.262651,0.065636,0.562216,0.935463,-0.329476,0.052244,-0.116724,0.441911,1.391584,1.000000,-0.270826,38.066949
2.655000,0.262765,0.065695,0.562410,0.935217,-0.330098,0.052760,-0.116710,0.441920,1.392497,1.000000,-0.210302,37.874712
2.660000,0.262881,0.065755,0.562595,0.934970,-0.330720,0.053277,-0.116694,0.441892,1.393169,1.000000,-0.150476,37.677260
2.665000,0.262998,0.065816,0.562769,0.934722,-0.331341,0.053793,-0.116676,0.441831,1.393605,1.000000,-0.091709,37.477625
2.670000,0.263116,0.065876,0.562933,0.934474,-0.331962,0.054310,-0.116657,0.441740,1.393809,1.000000,-0.034133,37.275904
2.675000,0.263237,0.065936,0.563087,0.934226,-0.332583,0.054828,-0.116637,0.441621,1.393780,1.000000,0.021914,37.075256
2.680000,0.263359,0.065997,0.563231,0.933977,-0.333204,0.055345,-0.116616,0.441475,1.393480,1.000000,0.074472,36.870840
2.685000,0.263482,0.066056,0.563366,0.933728,-0.333823,0.055859,-0.116594,0.441304,1.392960,1.000000,0.112605,36.666435
2.690000,0.263609,0.066115,0.563495,0.933478,-0.334443,0.056369,-0.116572,0.441150,1.392284,1.000000,0.140208,36.464173
2.695000,0.263738,0.066173,0.563617,0.933229,-0.335062,0.056873,-0.116548,0.440971,1.391492,1.000000,0.161167,36.259336
2.700000,0.263870,0.066230,0.563735,0.932979,-0.335680,0.057370,-0.116524,0.440768,1.390609,1.000000,0.177814,36.052106
2.705000,0.264006,0.066285,0.563847,0.932729,-0.336299,0.057860,-0.116500,0.440541,1.389653,1.000000,0.191352,35.845841
2.710000,0.264145,0.066339,0.563956,0.932479,-0.336918,0.058342,-0.116475,0.440293,1.388636,1.000000,0.202816,35.638596
2.715000,0.264287,0.066391,0.564060,0.932228,-0.337537,0.058817,-0.116450,0.440023,1.387568,1.000000,0.212796,35.430644
2.720000,0.264432,0.066442,0.564161,0.931977,-0.338156,0.059286,-0.116425,0.439732,1.386452,1.000000,0.222153,35.223252
2.725000,0.264580,0.066491,0.564258,0.931725,-0.338777,0.059748,-0.116399,0.439421,1.385288,1.000000,0.232153,35.012449
2.730000,0.264730,0.066539,0.564352,0.931473,-0.339397,0.060204,-0.116374,0.439090,1.384074,1.000000,0.242341,34.802593
2.735000,0.264884,0.066585,0.564443,0.931220,-0.340019,0.060654,-0.116349,0.438740,1.382809,1.000000,0.252739,34.591291
2.740000,0.265039,0.066629,0.564531,0.930967,-0.340641,0.061100,-0.116323,0.438426,1.381491,1.000000,0.263413,34.382242
2.743100,0.265165,0.066663,0.564598,0.930764,-0.341139,0.061453,-0.116303,0.438089,1.380654,1.000000,0.269552,34.241913
