time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.055000,0.411710,-0.006175,0.508877,0.950098,-0.017912,0.307510,0.049306,0.441073,0.596405,1.000000,-1.739220,39.433992
2.060000,0.411977,-0.006980,0.510005,0.949565,-0.017900,0.308915,0.050770,0.441148,0.603356,1.000000,-1.727914,39.736953
2.065000,0.412244,-0.007786,0.511134,0.949026,-0.017888,0.310324,0.052236,0.441224,0.610268,1.000000,-1.718986,40.039507
2.070000,0.412479,-0.008536,0.512231,0.948514,-0.017923,0.311651,0.053599,0.441291,0.617139,1.000000,-1.709529,40.309522
2.075000,0.412713,-0.009283,0.513327,0.948000,-0.017958,0.312974,0.054961,0.441361,0.623976,1.000000,-1.701531,40.582104
2.080000,0.412947,-0.010031,0.514424,0.947481,-0.017992,0.314299,0.056321,0.441432,0.630783,1.000000,-1.694576,40.855113
2.085000,0.413182,-0.010780,0.515524,0.946956,-0.018027,0.315629,0.057682,0.441506,0.637565,1.000000,-1.688453,41.127505
2.090000,0.413414,-0.011524,0.516621,0.946430,-0.018061,0.316951,0.059040,0.441583,0.644325,1.000000,-1.683533,41.404269
2.095000,0.413647,-0.012271,0.517722,0.945897,-0.018095,0.318282,0.060398,0.441664,0.651067,1.000000,-1.679207,41.679336
2.100000,0.413878,-0.013014,0.518821,0.945362,-0.018129,0.319606,0.061753,0.441748,0.657794,1.000000,-1.675920,41.958139
2.105000,0.414082,-0.013697,0.519877,0.944854,-0.018200,0.320862,0.062981,0.441837,0.664499,1.000000,-1.670222,42.199204
2.110000,0.414286,-0.014379,0.520935,0.944343,-0.018268,0.322117,0.064212,0.441917,0.671172,1.000000,-1.659801,42.440852
2.115000,0.414489,-0.015060,0.521993,0.943829,-0.018337,0.323371,0.065440,0.442002,0.677791,1.000000,-1.644799,42.684552
2.120000,0.414691,-0.015740,0.523052,0.943309,-0.018406,0.324629,0.066667,0.442093,0.684342,1.000000,-1.626834,42.928383
2.125000,0.414892,-0.016417,0.524108,0.942789,-0.018475,0.325881,0.067890,0.442189,0.690819,1.000000,-1.607422,43.175903
2.130000,0.415093,-0.017096,0.525169,0.942262,-0.018543,0.327141,0.069114,0.442291,0.697214,1.000000,-1.586866,43.421930
2.135000,0.415292,-0.017770,0.526227,0.941735,-0.018612,0.328393,0.070334,0.442398,0.703527,1.000000,-1.566172,43.672135
2.140000,0.415467,-0.018381,0.527228,0.941234,-0.018701,0.329592,0.071398,0.442511,0.709745,1.000000,-1.542260,43.879210
2.145000,0.415641,-0.018990,0.528228,0.940732,-0.018789,0.330787,0.072460,0.442630,0.715867,1.000000,-1.518218,44.088838
2.150000,0.415815,-0.019600,0.529231,0.940226,-0.018876,0.331984,0.073526,0.442736,0.721893,1.000000,-1.494070,44.297968
2.155000,0.415989,-0.020209,0.530234,0.939716,-0.018963,0.333183,0.074590,0.442849,0.727822,1.000000,-1.469934,44.507645
2.160000,0.416161,-0.020814,0.531235,0.939205,-0.019050,0.334377,0.075651,0.442969,0.733655,1.000000,-1.446149,44.720488
2.165000,0.416333,-0.021422,0.532240,0.938688,-0.019137,0.335579,0.076711,0.443095,0.739393,1.000000,-1.422359,44.931968
2.170000,0.416503,-0.022023,0.533241,0.938172,-0.019224,0.336772,0.077767,0.443226,0.745038,1.000000,-1.399193,45.147961
2.175000,0.416654,-0.022563,0.534172,0.937685,-0.019317,0.337913,0.078666,0.443363,0.750578,1.000000,-1.373076,45.315983
2.180000,0.416803,-0.023100,0.535101,0.937198,-0.019410,0.339048,0.079563,0.443505,0.756015,1.000000,-1.347145,45.486745
2.185000,0.416953,-0.023638,0.536033,0.936706,-0.019501,0.340187,0.080465,0.443633,0.761347,1.000000,-1.321204,45.655830
2.190000,0.417103,-0.024175,0.536965,0.936212,-0.019592,0.341326,0.081364,0.443767,0.766579,1.000000,-1.296663,45.826022
2.195000,0.417251,-0.024709,0.537896,0.935716,-0.019683,0.342462,0.082262,0.443907,0.771720,1.000000,-1.275178,45.998628
2.200000,0.417400,-0.025245,0.538829,0.935216,-0.019774,0.343605,0.083159,0.444052,0.776781,1.000000,-1.256558,46.170221
2.205000,0.417547,-0.025776,0.539759,0.934717,-0.019864,0.344740,0.084052,0.444201,0.781776,1.000000,-1.241101,46.345641
2.210000,0.417679,-0.026247,0.540615,0.934250,-0.019966,0.345816,0.084786,0.444353,0.786705,1.000000,-1.225211,46.471816
2.215000,0.417809,-0.026714,0.541468,0.933784,-0.020067,0.346887,0.085518,0.444508,0.791577,1.000000,-1.212559,46.601137
2.220000,0.417940,-0.027181,0.542323,0.933315,-0.020168,0.347963,0.086250,0.444664,0.796411,1.000000,-1.205082,46.729646
2.225000,0.418071,-0.027648,0.543181,0.932842,-0.020265,0.349038,0.086988,0.444805,0.801228,1.000000,-1.203252,46.857534
2.230000,0.418202,-0.028113,0.544038,0.932368,-0.020362,0.350112,0.087726,0.444947,0.806053,1.000000,-1.207025,46.986671
2.235000,0.418333,-0.028579,0.544899,0.931891,-0.020458,0.351192,0.088465,0.445088,0.810905,1.000000,-1.216126,47.114825
2.240000,0.418448,-0.028989,0.545671,0.931460,-0.020583,0.352181,0.089035,0.445226,0.815798,1.000000,-1.227890,47.198838
2.245000,0.418564,-0.029401,0.546450,0.931024,-0.020706,0.353180,0.089610,0.445355,0.820747,1.000000,-1.243558,47.279606
2.250000,0.418681,-0.029812,0.547231,0.930585,-0.020826,0.354180,0.090191,0.445469,0.825769,1.000000,-1.263369,47.359734
2.255000,0.418798,-0.030224,0.548015,0.930143,-0.020941,0.355181,0.090780,0.445561,0.830881,1.000000,-1.287243,47.438283
2.260000,0.418918,-0.030638,0.548808,0.929696,-0.021051,0.356190,0.091383,0.445617,0.836097,1.000000,-1.314929,47.512020
2.265000,0.419036,-0.031051,0.549604,0.929246,-0.021158,0.357201,0.091989,0.445668,0.841434,1.000000,-1.346521,47.585282
2.270000,0.419159,-0.031470,0.550404,0.928794,-0.021261,0.358209,0.092611,0.445669,0.846906,1.000000,-1.381885,47.654401
2.275000,0.419261,-0.031831,0.551092,0.928402,-0.021430,0.359109,0.093014,0.445833,0.852521,1.000000,-1.418180,47.696764
2.280000,0.419364,-0.032192,0.551782,0.928008,-0.021597,0.360009,0.093422,0.445984,0.858286,1.000000,-1.456729,47.738406
2.285000,0.419468,-0.032554,0.552474,0.927612,-0.021762,0.360911,0.093834,0.446123,0.864210,1.000000,-1.497418,47.778596
2.290000,0.419572,-0.032918,0.553168,0.927215,-0.021925,0.361813,0.094251,0.446251,0.870303,1.000000,-1.540209,47.817968
2.295000,0.419677,-0.033281,0.553863,0.926815,-0.022087,0.362717,0.094673,0.446369,0.876572,1.000000,-1.585010,47.856598
2.300000,0.419783,-0.033647,0.554562,0.926411,-0.022247,0.363626,0.095101,0.446477,0.883024,1.000000,-1.631522,47.892531
2.305000,0.419890,-0.034013,0.555263,0.926005,-0.022406,0.364536,0.095533,0.446575,0.889667,1.000000,-1.679836,47.927623
2.310000,0.419990,-0.034336,0.555878,0.925649,-0.022597,0.365348,0.095833,0.446666,0.896496,1.000000,-1.726423,47.921551
2.315000,0.420090,-0.034660,0.556494,0.925292,-0.022787,0.366160,0.096135,0.446751,0.903512,1.000000,-1.773610,47.914964
2.320000,0.420191,-0.034983,0.557112,0.924934,-0.022976,0.366972,0.096441,0.446832,0.910719,1.000000,-1.821303,47.908180
2.325000,0.420292,-0.035309,0.557734,0.924570,-0.023165,0.367794,0.096752,0.446909,0.918116,1.000000,-1.869030,47.898073
2.330000,0.420393,-0.035632,0.558353,0.924208,-0.023353,0.368610,0.097061,0.446987,0.925706,1.000000,-1.917322,47.890681
2.335000,0.420493,-0.035954,0.558972,0.923845,-0.023540,0.369424,0.097372,0.447063,0.933490,1.000000,-1.965838,47.883893
2.340000,0.420595,-0.036278,0.559594,0.923479,-0.023727,0.370244,0.097688,0.447132,0.941467,1.000000,-2.014185,47.874730
2.345000,0.420691,-0.036574,0.560136,0.923155,-0.023928,0.370975,0.097923,0.447200,0.949623,1.000000,-2.058320,47.827234
2.350000,0.420786,-0.036866,0.560674,0.922833,-0.024130,0.371701,0.098158,0.447268,0.957953,1.000000,-2.101841,47.781979
2.355000,0.420881,-0.037159,0.561214,0.922510,-0.024330,0.372427,0.098395,0.447334,0.966456,1.000000,-2.144355,47.736590
2.360000,0.420977,-0.037454,0.561757,0.922181,-0.024531,0.373164,0.098636,0.447398,0.975125,1.000000,-2.185385,47.688102
2.365000,0.421072,-0.037746,0.562298,0.921855,-0.024730,0.373892,0.098876,0.447461,0.983956,1.000000,-2.225541,47.642451
2.370000,0.421167,-0.038040,0.562842,0.921525,-0.024929,0.374627,0.099120,0.447521,0.992943,1.000000,-2.264142,47.594580
2.375000,0.421263,-0.038332,0.563385,0.921195,-0.025127,0.375359,0.099364,0.447579,1.002083,1.000000,-2.301493,47.547618
2.380000,0.421353,-0.038605,0.563860,0.920893,-0.025308,0.376032,0.099578,0.447631,1.011352,1.000000,-2.333210,47.469008
2.385000,0.421443,-0.038877,0.564337,0.920588,-0.025487,0.376708,0.099794,0.447680,1.020742,1.000000,-2.362874,47.389374
2.390000,0.421533,-0.039148,0.564812,0.920285,-0.025666,0.377379,0.100010,0.447727,1.030248,1.000000,-2.390711,47.311347
2.395000,0.421623,-0.039422,0.565291,0.919976,-0.025844,0.378060,0.100231,0.447772,1.039858,1.000000,-2.416063,47.230373
2.400000,0.421712,-0.039693,0.565766,0.919671,-0.026021,0.378731,0.100452,0.447813,1.049566,1.000000,-2.439651,47.152457
2.405000,0.421802,-0.039966,0.566246,0.919361,-0.026197,0.379411,0.100676,0.447851,1.059361,1.000000,-2.460641,47.071485
2.410000,0.421889,-0.040215,0.566664,0.919069,-0.026327,0.380055,0.100883,0.447885,1.069220,1.000000,-2.475483,46.964508
2.415000,0.421975,-0.040464,0.567084,0.918775,-0.026456,0.380701,0.101093,0.447916,1.079132,1.000000,-2.487613,46.856627
2.420000,0.422063,-0.040715,0.567506,0.918477,-0.026585,0.381353,0.101306,0.447944,1.089084,1.000000,-2.496859,46.746964
2.425000,0.422149,-0.040965,0.567929,0.918179,-0.026712,0.382004,0.101521,0.447969,1.099068,1.000000,-2.503483,46.637687
2.430000,0.422235,-0.041213,0.568349,0.917883,-0.026839,0.382649,0.101737,0.447990,1.109072,1.000000,-2.507676,46.530362
2.435000,0.422322,-0.041463,0.568774,0.917582,-0.026964,0.383303,0.101958,0.448007,1.119085,1.000000,-2.508791,46.419727
2.440000,0.422408,-0.041714,0.569201,0.917279,-0.027088,0.383959,0.102182,0.448021,1.129097,1.000000,-2.507231,46.308823
2.445000,0.422491,-0.041939,0.569562,0.916995,-0.027165,0.384576,0.102386,0.448030,1.139080,1.000000,-2.499123,46.171936
2.450000,0.422576,-0.042165,0.569926,0.916708,-0.027240,0.385199,0.102594,0.448035,1.149023,1.000000,-2.487926,46.033189
2.455000,0.422660,-0.042391,0.570293,0.916419,-0.027314,0.385826,0.102805,0.448039,1.158914,1.000000,-2.473708,45.893316
2.460000,0.422743,-0.042617,0.570658,0.916130,-0.027388,0.386449,0.103018,0.448039,1.168741,1.000000,-2.456800,45.754245
2.465000,0.422826,-0.042842,0.571023,0.915842,-0.027460,0.387070,0.103232,0.448033,1.178495,1.000000,-2.437286,45.616143
2.470000,0.422910,-0.043069,0.571392,0.915549,-0.027532,0.387699,0.103451,0.448023,1.188164,1.000000,-2.414731,45.475067
2.475000,0.422994,-0.043296,0.571762,0.915255,-0.027602,0.388328,0.103674,0.448007,1.197735,1.000000,-2.389572,45.333685
2.480000,0.423076,-0.043493,0.572058,0.914984,-0.027621,0.388911,0.103874,0.447986,1.207184,1.000000,-2.357558,45.162658
2.485000,0.423159,-0.043692,0.572358,0.914709,-0.027638,0.389502,0.104079,0.447959,1.216496,1.000000,-2.322566,44.988925
2.490000,0.423242,-0.043893,0.572661,0.914432,-0.027655,0.390095,0.104287,0.447927,1.225662,1.000000,-2.284858,44.813969
2.495000,0.423325,-0.044093,0.572963,0.914154,-0.027672,0.390688,0.104495,0.447898,1.234672,1.000000,-2.244646,44.639557
2.500000,0.423408,-0.044292,0.573265,0.913876,-0.027689,0.391281,0.104705,0.447863,1.243515,1.000000,-2.201995,44.464821
2.505000,0.423491,-0.044492,0.573568,0.913598,-0.027705,0.391871,0.104917,0.447821,1.252182,1.000000,-2.157119,44.290332
2.510000,0.423572,-0.044689,0.573868,0.913323,-0.027721,0.392453,0.105130,0.447774,1.260666,1.000000,-2.110331,44.117682
2.515000,0.423659,-0.044868,0.574122,0.913059,-0.027698,0.393015,0.105336,0.447720,1.268944,1.000000,-2.057939,43.919200
2.520000,0.423747,-0.045048,0.574376,0.912793,-0.027675,0.393576,0.105545,0.447661,1.277007,1.000000,-2.003510,43.720095
2.525000,0.423834,-0.045228,0.574632,0.912528,-0.027651,0.394137,0.105756,0.447595,1.284844,1.000000,-1.944519,43.520687
2.530000,0.423922,-0.045408,0.574888,0.912261,-0.027627,0.394698,0.105970,0.447523,1.292431,1.000000,-1.879662,43.320904
2.535000,0.424008,-0.045587,0.575144,0.911995,-0.027604,0.395258,0.106182,0.447459,1.299748,1.000000,-1.810693,43.122024
2.540000,0.424095,-0.045766,0.575400,0.911728,-0.027580,0.395818,0.106397,0.447387,1.306784,1.000000,-1.739460,42.922725
2.545000,0.424182,-0.045945,0.575657,0.911460,-0.027556,0.396377,0.106614,0.447308,1.313535,1.000000,-1.668305,42.723076
2.550000,0.424274,-0.046117,0.575894,0.911200,-0.027518,0.396919,0.106836,0.447223,1.319997,1.000000,-1.596052,42.514503
2.555000,0.424366,-0.046289,0.576131,0.910939,-0.027480,0.397458,0.107060,0.447128,1.326171,1.000000,-1.523885,42.305664
2.560000,0.424459,-0.046463,0.576372,0.910675,-0.027440,0.398004,0.107292,0.447020,1.332055,1.000000,-1.451481,42.093482
2.565000,0.424554,-0.046639,0.576616,0.910411,-0.027398,0.398545,0.107533,0.446881,1.337651,1.000000,-1.379197,41.879734
2.570000,0.424651,-0.046819,0.576865,0.910148,-0.027349,0.399078,0.107795,0.446675,1.342959,1.000000,-1.307217,41.662054
2.575000,0.424757,-0.047010,0.577129,0.909880,-0.027287,0.399609,0.108102,0.446334,1.347979,1.000000,-1.235302,41.431020
2.580000,0.424863,-0.047197,0.577388,0.909614,-0.027228,0.400138,0.108400,0.446027,1.352712,1.000000,-1.163840,41.201745
2.585000,0.424984,-0.047403,0.577672,0.909343,-0.027143,0.400656,0.108781,0.445467,1.357161,1.000000,-1.092882,40.950262
2.590000,0.425129,-0.047643,0.578000,0.909064,-0.027018,0.401157,0.109299,0.444490,1.361327,1.000000,-1.022970,40.661758
2.595000,0.425311,-0.047935,0.578395,0.908770,-0.026831,0.401637,0.110023,0.442892,1.365216,1.000000,-0.954852,40.316536
2.600000,0.425540,-0.048295,0.578877,0.908457,-0.026560,0.402085,0.111030,0.440451,1.368838,1.000000,-0.889994,39.896556
2.605000,0.425604,-0.048423,0.579063,0.908208,-0.026567,0.402625,0.111108,0.440800,1.372226,1.000000,-0.830664,39.731234
2.610000,0.425672,-0.048557,0.579258,0.907956,-0.026567,0.403164,0.111212,0.441075,1.375373,1.000000,-0.769676,39.558255
2.615000,0.425746,-0.048692,0.579458,0.907705,-0.026560,0.403696,0.111335,0.441289,1.378274,1.000000,-0.707872,39.382139
2.620000,0.425823,-0.048833,0.579668,0.907449,-0.026548,0.404233,0.111478,0.441456,1.380926,1.000000,-0.645157,39.199019
2.625000,0.425901,-0.048974,0.579877,0.907196,-0.026533,0.404759,0.111629,0.441585,1.383328,1.000000,-0.582468,39.016271
2.630000,0.425982,-0.049119,0.580094,0.906939,-0.026516,0.405291,0.111792,0.441685,1.385478,1.000000,-0.519432,38.828262
2.635000,0.426062,-0.049264,0.580311,0.906684,-0.026497,0.405816,0.111960,0.441764,1.387378,1.000000,-0.456755,38.640552
2.640000,0.426144,-0.049412,0.580531,0.906427,-0.026477,0.406342,0.112136,0.441824,1.389028,1.000000,-0.394289,38.450203
2.645000,0.426226,-0.049560,0.580754,0.906168,-0.026457,0.406872,0.112315,0.441877,1.390429,1.000000,-0.332182,38.258422
2.650000,0.426312,-0.049706,0.580979,0.905910,-0.026433,0.407396,0.112501,0.441911,1.391584,1.000000,-0.270826,38.066949
2.655000,0.426399,-0.049853,0.581204,0.905654,-0.026408,0.407914,0.112694,0.441920,1.392497,1.000000,-0.210302,37.874712
2.660000,0.426489,-0.050004,0.581438,0.905393,-0.026379,0.408437,0.112902,0.441892,1.393169,1.000000,-0.150476,37.677260
2.665000,0.426579,-0.050157,0.581674,0.905132,-0.026348,0.408957,0.113119,0.441831,1.393605,1.000000,-0.091709,37.477625
2.670000,0.426671,-0.050312,0.581913,0.904871,-0.026314,0.409474,0.113347,0.441740,1.393809,1.000000,-0.034133,37.275904
2.675000,0.426763,-0.050465,0.582151,0.904614,-0.026279,0.409979,0.113579,0.441621,1.393780,1.000000,0.021914,37.075256
2.680000,0.426857,-0.050622,0.582395,0.904354,-0.026241,0.410486,0.113822,0.441475,1.393480,1.000000,0.074472,36.870840
2.685000,0.426951,-0.050781,0.582649,0.904091,-0.026203,0.411000,0.114071,0.441304,1.392960,1.000000,0.112605,36.666435
2.690000,0.427044,-0.050937,0.582903,0.903828,-0.026167,0.411512,0.114314,0.441150,1.392284,1.000000,0.140208,36.464173
2.695000,0.427138,-0.051096,0.583160,0.903564,-0.026130,0.412025,0.114565,0.440971,1.391492,1.000000,0.161167,36.259336
2.700000,0.427232,-0.051256,0.583421,0.903298,-0.026090,0.412538,0.114823,0.440768,1.390609,1.000000,0.177814,36.052106
2.705000,0.427327,-0.051415,0.583681,0.903036,-0.026049,0.413040,0.115086,0.440541,1.389653,1.000000,0.191352,35.845841
2.710000,0.427422,-0.051575,0.583943,0.902775,-0.026006,0.413538,0.115354,0.440293,1.388636,1.000000,0.202816,35.638596
2.715000,0.427517,-0.051736,0.584207,0.902515,-0.025961,0.414033,0.115628,0.440023,1.387568,1.000000,0.212796,35.430644
2.720000,0.427612,-0.051897,0.584478,0.902252,-0.025916,0.414530,0.115905,0.439732,1.386452,1.000000,0.222153,35.223252
2.725000,0.427708,-0.052060,0.584754,0.901987,-0.025869,0.415031,0.116190,0.439421,1.385288,1.000000,0.232153,35.012449
2.730000,0.427804,-0.052223,0.585030,0.901724,-0.025821,0.415523,0.116478,0.439090,1.384074,1.000000,0.242341,34.802593
2.735000,0.427900,-0.052387,0.585308,0.901461,-0.025771,0.416014,0.116772,0.438740,1.382809,1.000000,0.252739,34.591291
2.740000,0.427994,-0.052549,0.585585,0.901198,-0.025725,0.416508,0.117055,0.438426,1.381491,1.000000,0.263413,34.382242
2.743100,0.428060,-0.052659,0.585769,0.901033,-0.025682,0.416804,0.117275,0.438089,1.380654,1.000000,0.269552,34.241913
