time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.040000,0.259857,0.083828,0.528556,0.962749,-0.257445,-0.007747,-0.082320,0.440837,0.639807,1.000000,-1.548495,19.925605
2.045000,0.259918,0.083091,0.528614,0.962505,-0.258330,-0.007718,-0.082397,0.440918,0.645954,1.000000,-1.520988,20.078233
2.050000,0.259980,0.082367,0.528675,0.962261,-0.259212,-0.007682,-0.082486,0.440997,0.651991,1.000000,-1.493600,20.233436
2.055000,0.260041,0.081654,0.528739,0.962016,-0.260088,-0.007640,-0.082588,0.441073,0.657917,1.000000,-1.466014,20.388353
2.060000,0.260103,0.080953,0.528807,0.961771,-0.260959,-0.007591,-0.082702,0.441148,0.663734,1.000000,-1.438655,20.545745
2.065000,0.260164,0.080264,0.528878,0.961525,-0.261826,-0.007537,-0.082828,0.441224,0.669441,1.000000,-1.411308,20.703510
2.070000,0.260226,0.079587,0.528952,0.961278,-0.262687,-0.007476,-0.082966,0.441291,0.675031,1.000000,-1.382028,20.839328
2.075000,0.260288,0.078921,0.529029,0.961032,-0.263544,-0.007409,-0.083115,0.441361,0.680505,1.000000,-1.353616,20.982350
2.080000,0.260351,0.078267,0.529109,0.960784,-0.264395,-0.007337,-0.083276,0.441432,0.685868,1.000000,-1.325650,21.126116
2.085000,0.260414,0.077625,0.529192,0.960537,-0.265241,-0.007259,-0.083448,0.441506,0.691118,1.000000,-1.298095,21.269982
2.090000,0.260479,0.076994,0.529279,0.960289,-0.266082,-0.007176,-0.083632,0.441583,0.696261,1.000000,-1.271271,21.416463
2.095000,0.260544,0.076374,0.529368,0.960040,-0.266918,-0.007089,-0.083827,0.441664,0.701300,1.000000,-1.246761,21.562458
2.100000,0.260610,0.075766,0.529463,0.959792,-0.267750,-0.006997,-0.084031,0.441748,0.706252,1.000000,-1.226793,21.710685
2.105000,0.260678,0.075169,0.529562,0.959542,-0.268577,-0.006900,-0.084245,0.441837,0.711128,1.000000,-1.209360,21.838938
2.110000,0.260747,0.074584,0.529668,0.959293,-0.269401,-0.006797,-0.084467,0.441917,0.715942,1.000000,-1.195925,21.960159
2.115000,0.260818,0.074010,0.529781,0.959043,-0.270221,-0.006690,-0.084695,0.442002,0.720716,1.000000,-1.187343,22.091127
2.120000,0.260889,0.073448,0.529903,0.958792,-0.271038,-0.006576,-0.084929,0.442093,0.725465,1.000000,-1.183035,22.222500
2.125000,0.260962,0.072897,0.530034,0.958541,-0.271851,-0.006457,-0.085169,0.442189,0.730209,1.000000,-1.183212,22.355974
2.130000,0.261036,0.072357,0.530175,0.958290,-0.272661,-0.006333,-0.085412,0.442291,0.734965,1.000000,-1.188992,22.488898
2.135000,0.261111,0.071829,0.530327,0.958041,-0.273464,-0.006205,-0.085657,0.442398,0.739763,1.000000,-1.201609,22.624129
2.140000,0.261184,0.071311,0.530491,0.957792,-0.274260,-0.006074,-0.085901,0.442511,0.744616,1.000000,-1.217606,22.736322
2.145000,0.261255,0.070804,0.530667,0.957546,-0.275046,-0.005940,-0.086144,0.442630,0.749546,1.000000,-1.238450,22.850818
2.150000,0.261326,0.070306,0.530857,0.957301,-0.275823,-0.005804,-0.086386,0.442736,0.754568,1.000000,-1.263030,22.953865
2.155000,0.261394,0.069819,0.531060,0.957059,-0.276591,-0.005666,-0.086624,0.442849,0.759701,1.000000,-1.292287,23.068940
2.160000,0.261462,0.069342,0.531278,0.956819,-0.277350,-0.005524,-0.086858,0.442969,0.764962,1.000000,-1.325533,23.185819
2.165000,0.261527,0.068874,0.531511,0.956581,-0.278101,-0.005380,-0.087089,0.443095,0.770364,1.000000,-1.362344,23.302038
2.170000,0.261591,0.068417,0.531760,0.956344,-0.278844,-0.005232,-0.087315,0.443226,0.775924,1.000000,-1.402936,23.420556
2.175000,0.261653,0.067969,0.532025,0.956110,-0.279581,-0.005081,-0.087537,0.443363,0.781645,1.000000,-1.443976,23.513215
2.180000,0.261714,0.067531,0.532307,0.955877,-0.280310,-0.004927,-0.087754,0.443505,0.787537,1.000000,-1.487841,23.608138
2.185000,0.261773,0.067102,0.532607,0.955646,-0.281033,-0.004768,-0.087965,0.443633,0.793608,1.000000,-1.533380,23.689264
2.190000,0.261831,0.066683,0.532924,0.955417,-0.281750,-0.004605,-0.088171,0.443767,0.799871,1.000000,-1.582190,23.784313
2.195000,0.261887,0.066274,0.533259,0.955189,-0.282462,-0.004437,-0.088370,0.443907,0.806336,1.000000,-1.633375,23.880541
2.200000,0.261942,0.065874,0.533612,0.954963,-0.283168,-0.004265,-0.088564,0.444052,0.813010,1.000000,-1.685806,23.975990
2.205000,0.261996,0.065484,0.533984,0.954737,-0.283872,-0.004087,-0.088751,0.444201,0.819897,1.000000,-1.739481,24.073062
2.210000,0.262049,0.065105,0.534374,0.954512,-0.284574,-0.003902,-0.088934,0.444353,0.826989,1.000000,-1.790824,24.143196
2.215000,0.262103,0.064735,0.534783,0.954287,-0.285274,-0.003711,-0.089111,0.444508,0.834290,1.000000,-1.842794,24.215341
2.220000,0.262156,0.064376,0.535211,0.954063,-0.285974,-0.003512,-0.089283,0.444664,0.841799,1.000000,-1.895040,24.286374
2.225000,0.262209,0.064027,0.535658,0.953838,-0.286673,-0.003306,-0.089449,0.444805,0.849516,1.000000,-1.946817,24.345316
2.230000,0.262262,0.063689,0.536123,0.953613,-0.287373,-0.003092,-0.089609,0.444947,0.857444,1.000000,-1.999898,24.416262
2.235000,0.262315,0.063362,0.536607,0.953388,-0.288073,-0.002870,-0.089764,0.445088,0.865586,1.000000,-2.053055,24.485327
2.240000,0.262368,0.063045,0.537108,0.953163,-0.288773,-0.002640,-0.089912,0.445226,0.873928,1.000000,-2.102873,24.528278
2.245000,0.262421,0.062739,0.537628,0.952937,-0.289474,-0.002402,-0.090055,0.445355,0.882467,1.000000,-2.151631,24.567361
2.250000,0.262475,0.062444,0.538165,0.952712,-0.290175,-0.002156,-0.090191,0.445469,0.891198,1.000000,-2.199259,24.601559
2.255000,0.262528,0.062160,0.538719,0.952486,-0.290878,-0.001902,-0.090321,0.445561,0.900115,1.000000,-2.245505,24.628508
2.260000,0.262582,0.061887,0.539289,0.952259,-0.291581,-0.001641,-0.090444,0.445617,0.909211,1.000000,-2.289921,24.644061
2.265000,0.262636,0.061626,0.539876,0.952033,-0.292285,-0.001371,-0.090560,0.445668,0.918490,1.000000,-2.335142,24.679046
2.270000,0.262690,0.061375,0.540478,0.951806,-0.292990,-0.001093,-0.090669,0.445669,0.927936,1.000000,-2.376462,24.680625
2.275000,0.262744,0.061135,0.541096,0.951579,-0.293697,-0.000807,-0.090770,0.445833,0.937591,1.000000,-2.427262,24.816204
2.280000,0.262798,0.060907,0.541728,0.951351,-0.294405,-0.000514,-0.090865,0.445984,0.947398,1.000000,-2.464633,24.833822
2.285000,0.262853,0.060691,0.542373,0.951123,-0.295115,-0.000212,-0.090953,0.446123,0.957349,1.000000,-2.499938,24.849533
2.290000,0.262908,0.060485,0.543032,0.950894,-0.295826,0.000098,-0.091033,0.446251,0.967437,1.000000,-2.533307,24.865097
2.295000,0.262963,0.060291,0.543703,0.950665,-0.296539,0.000416,-0.091106,0.446369,0.977654,1.000000,-2.564716,24.880654
2.300000,0.263020,0.060108,0.544385,0.950435,-0.297255,0.000741,-0.091172,0.446477,0.987992,1.000000,-2.593990,24.895304
2.305000,0.263076,0.059936,0.545078,0.950205,-0.297972,0.001074,-0.091231,0.446575,0.998441,1.000000,-2.621072,24.908149
2.310000,0.263133,0.059776,0.545782,0.949973,-0.298691,0.001414,-0.091281,0.446666,1.008980,1.000000,-2.642421,24.901214
2.315000,0.263191,0.059627,0.546494,0.949741,-0.299413,0.001762,-0.091325,0.446751,1.019599,1.000000,-2.661285,24.895607
2.320000,0.263250,0.059489,0.547215,0.949509,-0.300136,0.002116,-0.091360,0.446832,1.030287,1.000000,-2.677553,24.890800
2.325000,0.263309,0.059362,0.547944,0.949275,-0.300863,0.002478,-0.091389,0.446909,1.041034,1.000000,-2.690990,24.885410
2.330000,0.263370,0.059245,0.548679,0.949041,-0.301592,0.002847,-0.091410,0.446987,1.051829,1.000000,-2.702133,24.882804
2.335000,0.263432,0.059140,0.549419,0.948806,-0.302323,0.003222,-0.091423,0.447063,1.062662,1.000000,-2.710669,24.880330
2.340000,0.263495,0.059046,0.550165,0.948569,-0.303058,0.003604,-0.091429,0.447132,1.073521,1.000000,-2.715934,24.871856
2.345000,0.263559,0.058962,0.550914,0.948332,-0.303795,0.003992,-0.091428,0.447200,1.084381,1.000000,-2.715075,24.847563
2.350000,0.263625,0.058889,0.551667,0.948094,-0.304534,0.004387,-0.091420,0.447268,1.095232,1.000000,-2.711569,24.824943
2.355000,0.263692,0.058826,0.552422,0.947855,-0.305277,0.004787,-0.091405,0.447334,1.106058,1.000000,-2.703348,24.801977
2.360000,0.263760,0.058772,0.553179,0.947614,-0.306021,0.005194,-0.091387,0.447398,1.116838,1.000000,-2.689848,24.777120
2.365000,0.263829,0.058729,0.553937,0.947372,-0.306768,0.005607,-0.091367,0.447461,1.127555,1.000000,-2.672543,24.753404
2.370000,0.263900,0.058694,0.554697,0.947129,-0.307516,0.006027,-0.091346,0.447521,1.138196,1.000000,-2.652740,24.728282
2.375000,0.263971,0.058668,0.555456,0.946885,-0.308266,0.006453,-0.091324,0.447579,1.148753,1.000000,-2.631136,24.703347
2.380000,0.264044,0.058651,0.556214,0.946639,-0.309017,0.006885,-0.091300,0.447631,1.159204,1.000000,-2.603907,24.659087
2.385000,0.264119,0.058643,0.556970,0.946392,-0.309770,0.007321,-0.091272,0.447680,1.169543,1.000000,-2.574887,24.617200
2.390000,0.264194,0.058643,0.557722,0.946145,-0.310524,0.007763,-0.091241,0.447727,1.179761,1.000000,-2.543899,24.575921
2.395000,0.264271,0.058650,0.558469,0.945896,-0.311280,0.008209,-0.091206,0.447772,1.189850,1.000000,-2.510589,24.532916
2.400000,0.264350,0.058666,0.559210,0.945646,-0.312037,0.008660,-0.091168,0.447813,1.199801,1.000000,-2.475504,24.491263
2.405000,0.264431,0.058689,0.559945,0.945395,-0.312795,0.009114,-0.091124,0.447851,1.209606,1.000000,-2.438204,24.447877
2.410000,0.264514,0.058719,0.560672,0.945144,-0.313555,0.009573,-0.091077,0.447885,1.219246,1.000000,-2.396097,24.390226
2.415000,0.264599,0.058757,0.561391,0.944891,-0.314316,0.010034,-0.091024,0.447916,1.228713,1.000000,-2.352047,24.332531
2.420000,0.264686,0.058801,0.562100,0.944638,-0.315079,0.010499,-0.090967,0.447944,1.237999,1.000000,-2.305959,24.274064
2.425000,0.264775,0.058852,0.562798,0.944383,-0.315842,0.010967,-0.090905,0.447969,1.247096,1.000000,-2.258063,24.215600
2.430000,0.264867,0.058909,0.563485,0.944128,-0.316607,0.011438,-0.090837,0.447990,1.255998,1.000000,-2.208571,24.157945
2.435000,0.264961,0.058972,0.564160,0.943872,-0.317372,0.011912,-0.090765,0.448007,1.264698,1.000000,-2.157198,24.098397
2.440000,0.265058,0.059041,0.564823,0.943615,-0.318139,0.012388,-0.090688,0.448021,1.273188,1.000000,-2.104280,24.038466
2.445000,0.265158,0.059115,0.565472,0.943358,-0.318906,0.012866,-0.090607,0.448030,1.281453,1.000000,-2.047319,23.964218
2.450000,0.265260,0.059195,0.566106,0.943099,-0.319674,0.013347,-0.090520,0.448035,1.289486,1.000000,-1.988913,23.889350
2.455000,0.265365,0.059279,0.566726,0.942840,-0.320442,0.013830,-0.090429,0.448039,1.297284,1.000000,-1.929305,23.816519
2.460000,0.265473,0.059368,0.567329,0.942581,-0.321210,0.014314,-0.090334,0.448039,1.304840,1.000000,-1.868345,23.741292
2.465000,0.265585,0.059462,0.567917,0.942321,-0.321979,0.014800,-0.090234,0.448033,1.312149,1.000000,-1.806393,23.666293
2.470000,0.265699,0.059559,0.568488,0.942060,-0.322747,0.015287,-0.090130,0.448023,1.319209,1.000000,-1.743303,23.589542
2.475000,0.265817,0.059660,0.569041,0.941799,-0.323516,0.015777,-0.090022,0.448007,1.326014,1.000000,-1.679404,23.512407
2.480000,0.265938,0.059765,0.569577,0.941537,-0.324284,0.016267,-0.089911,0.447986,1.332552,1.000000,-1.612291,23.419034
2.485000,0.266062,0.059873,0.570095,0.941275,-0.325051,0.016758,-0.089796,0.447959,1.338820,1.000000,-1.544482,23.324774
2.490000,0.266189,0.059983,0.570593,0.941012,-0.325817,0.017251,-0.089677,0.447927,1.344816,1.000000,-1.476082,23.229739
2.495000,0.266320,0.060097,0.571073,0.940749,-0.326582,0.017744,-0.089555,0.447898,1.350539,1.000000,-1.407588,23.140757
2.500000,0.266454,0.060213,0.571533,0.940486,-0.327346,0.018238,-0.089430,0.447863,1.355987,1.000000,-1.338412,23.045637
2.505000,0.266591,0.060331,0.571972,0.940223,-0.328108,0.018733,-0.089303,0.447821,1.361157,1.000000,-1.269109,22.950474
2.510000,0.266732,0.060451,0.572392,0.939960,-0.328868,0.019228,-0.089172,0.447774,1.366051,1.000000,-1.199891,22.856165
2.515000,0.266876,0.060572,0.572791,0.939696,-0.329627,0.019724,-0.089040,0.447720,1.370663,1.000000,-1.129054,22.747948
2.520000,0.267024,0.060696,0.573170,0.939433,-0.330384,0.020221,-0.088905,0.447661,1.374992,1.000000,-1.058451,22.639763
2.525000,0.267175,0.060820,0.573527,0.939169,-0.331138,0.020717,-0.088769,0.447595,1.379040,1.000000,-0.988127,22.531327
2.530000,0.267330,0.060945,0.573864,0.938906,-0.331889,0.021214,-0.088631,0.447523,1.382808,1.000000,-0.918182,22.422578
2.535000,0.267488,0.061071,0.574179,0.938643,-0.332638,0.021711,-0.088491,0.447459,1.386299,1.000000,-0.848995,22.322736
2.540000,0.267649,0.061197,0.574472,0.938379,-0.333384,0.022208,-0.088350,0.447387,1.389514,1.000000,-0.780037,22.213918
2.545000,0.267813,0.061323,0.574745,0.938117,-0.334127,0.022705,-0.088209,0.447308,1.392455,1.000000,-0.711788,22.104748
2.550000,0.267982,0.061450,0.574995,0.937854,-0.334868,0.023201,-0.088066,0.447223,1.395124,1.000000,-0.643946,21.990599
2.555000,0.268153,0.061576,0.575225,0.937591,-0.335604,0.023698,-0.087924,0.447128,1.397525,1.000000,-0.577067,21.875506
2.560000,0.268328,0.061702,0.575433,0.937329,-0.336338,0.024194,-0.087781,0.447020,1.399661,1.000000,-0.511084,21.755068
2.565000,0.268506,0.061827,0.575620,0.937067,-0.337068,0.024690,-0.087638,0.446881,1.401535,1.000000,-0.446205,21.623704
2.570000,0.268687,0.061952,0.575786,0.936806,-0.337795,0.025186,-0.087496,0.446675,1.403153,1.000000,-0.382646,21.467610
2.575000,0.268871,0.062075,0.575932,0.936544,-0.338518,0.025680,-0.087354,0.446334,1.404520,1.000000,-0.320697,21.261554
2.580000,0.269058,0.062197,0.576056,0.936284,-0.339237,0.026173,-0.087213,0.446027,1.405650,1.000000,-0.261744,21.157169
2.585000,0.269249,0.062317,0.576161,0.936023,-0.339953,0.026665,-0.087072,0.445467,1.406543,1.000000,-0.203853,20.870438
2.590000,0.269442,0.062435,0.576246,0.935763,-0.340665,0.027155,-0.086931,0.444490,1.407214,1.000000,-0.150818,20.463761
2.595000,0.269638,0.062551,0.576313,0.935505,-0.341372,0.027639,-0.086789,0.442892,1.407707,1.000000,-0.112931,19.905465
2.600000,0.269839,0.062663,0.576364,0.935248,-0.342074,0.028110,-0.086646,0.440451,1.408086,1.000000,-0.089838,19.181544
2.605000,0.270044,0.062771,0.576403,0.934991,-0.342772,0.028570,-0.086503,0.440800,1.408399,1.000000,-0.066589,20.668496
2.610000,0.270255,0.062877,0.576428,0.934734,-0.343470,0.029021,-0.086365,0.441075,1.408575,1.000000,-0.032751,20.559459
2.615000,0.270472,0.062980,0.576441,0.934476,-0.344166,0.029464,-0.086230,0.441289,1.408620,1.000000,0.000184,20.437025
2.620000,0.270693,0.063080,0.576441,0.934219,-0.344860,0.029900,-0.086100,0.441456,1.408513,1.000000,0.032320,20.317313
2.625000,0.270919,0.063177,0.576428,0.933961,-0.345551,0.030328,-0.085974,0.441585,1.408249,1.000000,0.063556,20.203546
2.630000,0.271148,0.063272,0.576404,0.933703,-0.346240,0.030750,-0.085853,0.441685,1.407832,1.000000,0.094074,20.091852
2.635000,0.271382,0.063364,0.576367,0.933445,-0.346927,0.031166,-0.085735,0.441764,1.407265,1.000000,0.123763,19.983628
2.640000,0.271618,0.063452,0.576318,0.933188,-0.347610,0.031576,-0.085621,0.441824,1.406552,1.000000,0.152671,19.875514
2.645000,0.271858,0.063538,0.576258,0.932930,-0.348291,0.031980,-0.085511,0.441877,1.405697,1.000000,0.180888,19.773869
2.650000,0.272101,0.063621,0.576187,0.932673,-0.348969,0.032379,-0.085405,0.441911,1.404705,1.000000,0.208083,19.664653
2.655000,0.272346,0.063700,0.576106,0.932415,-0.349644,0.032774,-0.085303,0.441920,1.403580,1.000000,0.234213,19.551392
2.660000,0.272593,0.063777,0.576013,0.932158,-0.350316,0.033164,-0.085205,0.441892,1.402329,1.000000,0.259156,19.429420
2.665000,0.272842,0.063851,0.575912,0.931901,-0.350985,0.033550,-0.085110,0.441831,1.400969,1.000000,0.278659,19.307435
2.670000,0.273093,0.063921,0.575803,0.931644,-0.351652,0.033932,-0.085019,0.441740,1.399518,1.000000,0.296466,19.185439
2.675000,0.273344,0.063989,0.575685,0.931388,-0.352316,0.034311,-0.084930,0.441621,1.397981,1.000000,0.313261,19.064879
2.680000,0.273597,0.064054,0.575561,0.931131,-0.352977,0.034688,-0.084844,0.441475,1.396364,1.000000,0.329096,18.943156
2.685000,0.273850,0.064116,0.575430,0.930875,-0.353634,0.035061,-0.084760,0.441304,1.394671,1.000000,0.343969,18.822084
2.690000,0.274104,0.064174,0.575292,0.930620,-0.354289,0.035431,-0.084680,0.441150,1.392903,1.000000,0.358567,18.724466
2.695000,0.274358,0.064230,0.575148,0.930364,-0.354941,0.035799,-0.084603,0.440971,1.391068,1.000000,0.371802,18.603280
2.700000,0.274611,0.064283,0.574999,0.930109,-0.355590,0.036164,-0.084529,0.440768,1.389170,1.000000,0.384011,18.481050
2.705000,0.274865,0.064333,0.574845,0.929854,-0.356235,0.036528,-0.084459,0.440541,1.387214,1.000000,0.395163,18.359649
2.710000,0.275117,0.064379,0.574687,0.929600,-0.356877,0.036889,-0.084392,0.440293,1.385206,1.000000,0.405270,18.238035
2.715000,0.275369,0.064423,0.574525,0.929346,-0.357516,0.037249,-0.084328,0.440023,1.383151,1.000000,0.414351,18.116280
2.720000,0.275621,0.064464,0.574359,0.929092,-0.358151,0.037606,-0.084267,0.439732,1.381054,1.000000,0.422451,17.995012
2.725000,0.275871,0.064501,0.574190,0.928839,-0.358783,0.037962,-0.084209,0.439421,1.378919,1.000000,0.429574,17.872133
2.730000,0.276119,0.064536,0.574018,0.928586,-0.359412,0.038317,-0.084155,0.439090,1.376751,1.000000,0.435704,17.749880
2.735000,0.276367,0.064567,0.573844,0.928334,-0.360037,0.038670,-0.084104,0.438740,1.374556,1.000000,0.440865,17.627131
2.740000,0.276612,0.064596,0.573669,0.928082,-0.360659,0.039022,-0.084056,0.438426,1.372334,1.000000,0.446157,17.532786
2.743100,0.276808,0.064616,0.573528,0.927881,-0.361154,0.039303,-0.084021,0.438089,1.370947,1.000000,0.448792,17.445271
