time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.426651,-0.024156,0.524181,0.943613,-0.007286,0.312229,0.109791,0.440918,0.645954,1.000000,-1.520988,20.078233
2.050000,0.426935,-0.025078,0.525574,0.942891,-0.007235,0.313728,0.111710,0.440997,0.651991,1.000000,-1.493600,20.233436
2.055000,0.427218,-0.026002,0.526968,0.942161,-0.007185,0.315229,0.113627,0.441073,0.657917,1.000000,-1.466014,20.388353
2.060000,0.427501,-0.026923,0.528361,0.941427,-0.007134,0.316726,0.115539,0.441148,0.663734,1.000000,-1.438655,20.545745
2.065000,0.427783,-0.027844,0.529754,0.940686,-0.007085,0.318223,0.117450,0.441224,0.669441,1.000000,-1.411308,20.703510
2.070000,0.428025,-0.028694,0.531106,0.939990,-0.007095,0.319612,0.119237,0.441291,0.675031,1.000000,-1.382028,20.839328
2.075000,0.428262,-0.029536,0.532452,0.939292,-0.007111,0.320994,0.121004,0.441361,0.680505,1.000000,-1.353616,20.982350
2.080000,0.428499,-0.030378,0.533799,0.938590,-0.007127,0.322376,0.122769,0.441432,0.685868,1.000000,-1.325650,21.126116
2.085000,0.428735,-0.031220,0.535146,0.937881,-0.007144,0.323759,0.124532,0.441506,0.691118,1.000000,-1.298095,21.269982
2.090000,0.428970,-0.032059,0.536492,0.937169,-0.007161,0.325137,0.126291,0.441583,0.696261,1.000000,-1.271271,21.416463
2.095000,0.429206,-0.032900,0.537839,0.936450,-0.007179,0.326518,0.128048,0.441664,0.701300,1.000000,-1.246761,21.562458
2.100000,0.429440,-0.033738,0.539185,0.935727,-0.007196,0.327894,0.129803,0.441748,0.706252,1.000000,-1.226793,21.710685
2.105000,0.429637,-0.034493,0.540471,0.935055,-0.007263,0.329175,0.131386,0.441837,0.711128,1.000000,-1.209360,21.838938
2.110000,0.429839,-0.035255,0.541765,0.934375,-0.007322,0.330456,0.132994,0.441917,0.715942,1.000000,-1.195925,21.960159
2.115000,0.430035,-0.036007,0.543050,0.933696,-0.007390,0.331733,0.134572,0.442002,0.720716,1.000000,-1.187343,22.091127
2.120000,0.430230,-0.036759,0.544335,0.933012,-0.007457,0.333010,0.136149,0.442093,0.725465,1.000000,-1.183035,22.222500
2.125000,0.430424,-0.037508,0.545620,0.932325,-0.007525,0.334283,0.137722,0.442189,0.730209,1.000000,-1.183212,22.355974
2.130000,0.430618,-0.038259,0.546905,0.931633,-0.007593,0.335560,0.139294,0.442291,0.734965,1.000000,-1.188992,22.488898
2.135000,0.430811,-0.039007,0.548189,0.930937,-0.007661,0.336832,0.140862,0.442398,0.739763,1.000000,-1.201609,22.624129
2.140000,0.430970,-0.039669,0.549394,0.930296,-0.007757,0.338026,0.142222,0.442511,0.744616,1.000000,-1.217606,22.736322
2.145000,0.431129,-0.040328,0.550598,0.929654,-0.007853,0.339217,0.143578,0.442630,0.749546,1.000000,-1.238450,22.850818
2.150000,0.431296,-0.040999,0.551814,0.929000,-0.007937,0.340411,0.144971,0.442736,0.754568,1.000000,-1.263030,22.953865
2.155000,0.431454,-0.041657,0.553018,0.928349,-0.008032,0.341602,0.146325,0.442849,0.759701,1.000000,-1.292287,23.068940
2.160000,0.431611,-0.042314,0.554221,0.927697,-0.008127,0.342790,0.147676,0.442969,0.764962,1.000000,-1.325533,23.185819
2.165000,0.431769,-0.042972,0.555426,0.927039,-0.008223,0.343981,0.149026,0.443095,0.770364,1.000000,-1.362344,23.302038
2.170000,0.431925,-0.043627,0.556629,0.926379,-0.008318,0.345167,0.150374,0.443226,0.775924,1.000000,-1.402936,23.420556
2.175000,0.432054,-0.044195,0.557733,0.925779,-0.008422,0.346276,0.151511,0.443363,0.781645,1.000000,-1.443976,23.513215
2.180000,0.432182,-0.044761,0.558834,0.925178,-0.008526,0.347380,0.152644,0.443505,0.787537,1.000000,-1.487841,23.608138
2.185000,0.432319,-0.045341,0.559952,0.924564,-0.008616,0.348490,0.153821,0.443633,0.793608,1.000000,-1.533380,23.689264
2.190000,0.432447,-0.045907,0.561055,0.923957,-0.008719,0.349595,0.154954,0.443767,0.799871,1.000000,-1.582190,23.784313
2.195000,0.432575,-0.046471,0.562157,0.923347,-0.008821,0.350699,0.156086,0.443907,0.806336,1.000000,-1.633375,23.880541
2.200000,0.432703,-0.047037,0.563261,0.922733,-0.008923,0.351805,0.157217,0.444052,0.813010,1.000000,-1.685806,23.975990
2.205000,0.432830,-0.047600,0.564364,0.922118,-0.009025,0.352906,0.158348,0.444201,0.819897,1.000000,-1.739481,24.073062
2.210000,0.432936,-0.048080,0.565361,0.921569,-0.009142,0.353924,0.159264,0.444353,0.826989,1.000000,-1.790824,24.143196
2.215000,0.433042,-0.048558,0.566357,0.921019,-0.009258,0.354937,0.160178,0.444508,0.834290,1.000000,-1.842794,24.215341
2.220000,0.433148,-0.049037,0.567354,0.920466,-0.009373,0.355952,0.161095,0.444664,0.841799,1.000000,-1.895040,24.286374
2.225000,0.433263,-0.049527,0.568366,0.919903,-0.009476,0.356971,0.162052,0.444805,0.849516,1.000000,-1.946817,24.345316
2.230000,0.433369,-0.050005,0.569365,0.919345,-0.009588,0.357984,0.162972,0.444947,0.857444,1.000000,-1.999898,24.416262
2.235000,0.433477,-0.050484,0.570367,0.918783,-0.009699,0.359001,0.163897,0.445088,0.865586,1.000000,-2.053055,24.485327
2.240000,0.433566,-0.050894,0.571252,0.918302,-0.009850,0.359904,0.164603,0.445226,0.873928,1.000000,-2.102873,24.528278
2.245000,0.433657,-0.051307,0.572142,0.917816,-0.009997,0.360811,0.165318,0.445355,0.882467,1.000000,-2.151631,24.567361
2.250000,0.433752,-0.051723,0.573039,0.917324,-0.010139,0.361719,0.166051,0.445469,0.891198,1.000000,-2.199259,24.601559
2.255000,0.433851,-0.052146,0.573946,0.916826,-0.010272,0.362629,0.166809,0.445561,0.900115,1.000000,-2.245505,24.628508
2.260000,0.433957,-0.052579,0.574866,0.916317,-0.010396,0.363545,0.167603,0.445617,0.909211,1.000000,-2.289921,24.644061
2.265000,0.434050,-0.052992,0.575766,0.915819,-0.010535,0.364456,0.168334,0.445668,0.918490,1.000000,-2.335142,24.679046
2.270000,0.434165,-0.053438,0.576704,0.915297,-0.010645,0.365373,0.169175,0.445669,0.927936,1.000000,-2.376462,24.680625
2.275000,0.434164,-0.053675,0.577340,0.914974,-0.010957,0.366121,0.169286,0.445833,0.937591,1.000000,-2.427262,24.816204
2.280000,0.434239,-0.054024,0.578110,0.914569,-0.011163,0.366897,0.169782,0.445984,0.947398,1.000000,-2.464633,24.833822
2.285000,0.434317,-0.054375,0.578883,0.914161,-0.011367,0.367674,0.170285,0.446123,0.957349,1.000000,-2.499938,24.849533
2.290000,0.434394,-0.054726,0.579657,0.913751,-0.011571,0.368450,0.170788,0.446251,0.967437,1.000000,-2.533307,24.865097
2.295000,0.434471,-0.055077,0.580431,0.913341,-0.011775,0.369227,0.171293,0.446369,0.977654,1.000000,-2.564716,24.880654
2.300000,0.434549,-0.055428,0.581207,0.912928,-0.011978,0.370007,0.171799,0.446477,0.987992,1.000000,-2.593990,24.895304
2.305000,0.434627,-0.055782,0.581984,0.912512,-0.012179,0.370786,0.172312,0.446575,0.998441,1.000000,-2.621072,24.908149
2.310000,0.434696,-0.056074,0.582644,0.912182,-0.012428,0.371439,0.172637,0.446666,1.008980,1.000000,-2.642421,24.901214
2.315000,0.434764,-0.056366,0.583302,0.911852,-0.012677,0.372088,0.172959,0.446751,1.019599,1.000000,-2.661285,24.895607
2.320000,0.434831,-0.056656,0.583959,0.911523,-0.012927,0.372738,0.173280,0.446832,1.030287,1.000000,-2.677553,24.890800
2.325000,0.434898,-0.056947,0.584617,0.911190,-0.013177,0.373392,0.173599,0.446909,1.041034,1.000000,-2.690990,24.885410
2.330000,0.434964,-0.057236,0.585272,0.910860,-0.013428,0.374042,0.173914,0.446987,1.051829,1.000000,-2.702133,24.882804
2.335000,0.435030,-0.057523,0.585927,0.910529,-0.013679,0.374692,0.174230,0.447063,1.062662,1.000000,-2.710669,24.880330
2.340000,0.435099,-0.057817,0.586590,0.910192,-0.013925,0.375345,0.174564,0.447132,1.073521,1.000000,-2.715934,24.871856
2.345000,0.435158,-0.058066,0.587135,0.909928,-0.014197,0.375878,0.174772,0.447200,1.084381,1.000000,-2.715075,24.847563
2.350000,0.435217,-0.058313,0.587677,0.909665,-0.014469,0.376407,0.174981,0.447268,1.095232,1.000000,-2.711569,24.824943
2.355000,0.435275,-0.058561,0.588220,0.909401,-0.014740,0.376935,0.175191,0.447334,1.106058,1.000000,-2.703348,24.801977
2.360000,0.435335,-0.058810,0.588765,0.909135,-0.015011,0.377468,0.175404,0.447398,1.116838,1.000000,-2.689848,24.777120
2.365000,0.435394,-0.059058,0.589310,0.908869,-0.015281,0.377997,0.175618,0.447461,1.127555,1.000000,-2.672543,24.753404
2.370000,0.435453,-0.059307,0.589856,0.908601,-0.015550,0.378530,0.175834,0.447521,1.138196,1.000000,-2.652740,24.728282
2.375000,0.435513,-0.059556,0.590402,0.908333,-0.015819,0.379061,0.176052,0.447579,1.148753,1.000000,-2.631136,24.703347
2.380000,0.435566,-0.059778,0.590857,0.908105,-0.016062,0.379512,0.176234,0.447631,1.159204,1.000000,-2.603907,24.659087
2.385000,0.435618,-0.059998,0.591308,0.907877,-0.016306,0.379964,0.176409,0.447680,1.169543,1.000000,-2.574887,24.617200
2.390000,0.435670,-0.060218,0.591759,0.907651,-0.016550,0.380412,0.176585,0.447727,1.179761,1.000000,-2.543899,24.575921
2.395000,0.435723,-0.060439,0.592212,0.907422,-0.016793,0.380866,0.176764,0.447772,1.189850,1.000000,-2.510589,24.532916
2.400000,0.435774,-0.060659,0.592664,0.907194,-0.017036,0.381314,0.176943,0.447813,1.199801,1.000000,-2.475504,24.491263
2.405000,0.435827,-0.060880,0.593118,0.906963,-0.017278,0.381767,0.177126,0.447851,1.209606,1.000000,-2.438204,24.447877
2.410000,0.435875,-0.061069,0.593489,0.906757,-0.017457,0.382175,0.177284,0.447885,1.219246,1.000000,-2.396097,24.390226
2.415000,0.435924,-0.061258,0.593860,0.906550,-0.017636,0.382583,0.177444,0.447916,1.228713,1.000000,-2.352047,24.332531
2.420000,0.435973,-0.061448,0.594232,0.906341,-0.017813,0.382994,0.177605,0.447944,1.237999,1.000000,-2.305959,24.274064
2.425000,0.436021,-0.061637,0.594605,0.906132,-0.017991,0.383404,0.177768,0.447969,1.247096,1.000000,-2.258063,24.215600
2.430000,0.436070,-0.061826,0.594976,0.905924,-0.018167,0.383812,0.177932,0.447990,1.255998,1.000000,-2.208571,24.157945
2.435000,0.436118,-0.062016,0.595351,0.905713,-0.018343,0.384223,0.178100,0.448007,1.264698,1.000000,-2.157198,24.098397
2.440000,0.436167,-0.062207,0.595726,0.905501,-0.018518,0.384636,0.178269,0.448021,1.273188,1.000000,-2.104280,24.038466
2.445000,0.436213,-0.062364,0.596015,0.905315,-0.018629,0.385003,0.178413,0.448030,1.281453,1.000000,-2.047319,23.964218
2.450000,0.436260,-0.062522,0.596304,0.905127,-0.018737,0.385371,0.178559,0.448035,1.289486,1.000000,-1.988913,23.889350
2.455000,0.436305,-0.062678,0.596592,0.904939,-0.018847,0.385742,0.178698,0.448039,1.297284,1.000000,-1.929305,23.816519
2.460000,0.436351,-0.062836,0.596883,0.904750,-0.018955,0.386111,0.178848,0.448039,1.304840,1.000000,-1.868345,23.741292
2.465000,0.436398,-0.062993,0.597173,0.904561,-0.019061,0.386478,0.178999,0.448033,1.312149,1.000000,-1.806393,23.666293
2.470000,0.436445,-0.063152,0.597466,0.904370,-0.019167,0.386849,0.179153,0.448023,1.319209,1.000000,-1.743303,23.589542
2.475000,0.436492,-0.063311,0.597759,0.904177,-0.019273,0.387221,0.179310,0.448007,1.326014,1.000000,-1.679404,23.512407
2.480000,0.436537,-0.063431,0.597955,0.904015,-0.019308,0.387538,0.179439,0.447986,1.332552,1.000000,-1.612291,23.419034
2.485000,0.436583,-0.063552,0.598151,0.903851,-0.019341,0.387858,0.179570,0.447959,1.338820,1.000000,-1.544482,23.324774
2.490000,0.436630,-0.063674,0.598349,0.903686,-0.019373,0.388178,0.179703,0.447927,1.344816,1.000000,-1.476082,23.229739
2.495000,0.436672,-0.063790,0.598540,0.903525,-0.019410,0.388500,0.179816,0.447898,1.350539,1.000000,-1.407588,23.140757
2.500000,0.436719,-0.063912,0.598738,0.903359,-0.019442,0.388820,0.179952,0.447863,1.355987,1.000000,-1.338412,23.045637
2.505000,0.436765,-0.064033,0.598936,0.903194,-0.019474,0.389139,0.180089,0.447821,1.361157,1.000000,-1.269109,22.950474
2.510000,0.436811,-0.064154,0.599133,0.903030,-0.019506,0.389454,0.180226,0.447774,1.366051,1.000000,-1.199891,22.856165
2.515000,0.436863,-0.064247,0.599263,0.902885,-0.019485,0.389734,0.180352,0.447720,1.370663,1.000000,-1.129054,22.747948
2.520000,0.436916,-0.064340,0.599392,0.902740,-0.019463,0.390012,0.180479,0.447661,1.374992,1.000000,-1.058451,22.639763
2.525000,0.436969,-0.064433,0.599521,0.902594,-0.019441,0.390290,0.180608,0.447595,1.379040,1.000000,-0.988127,22.531327
2.530000,0.437021,-0.064527,0.599651,0.902449,-0.019419,0.390568,0.180738,0.447523,1.382808,1.000000,-0.918182,22.422578
2.535000,0.437068,-0.064612,0.599771,0.902308,-0.019404,0.390847,0.180838,0.447459,1.386299,1.000000,-0.848995,22.322736
2.540000,0.437121,-0.064705,0.599901,0.902162,-0.019382,0.391124,0.180971,0.447387,1.389514,1.000000,-0.780037,22.213918
2.545000,0.437174,-0.064799,0.600033,0.902015,-0.019359,0.391401,0.181106,0.447308,1.392455,1.000000,-0.711788,22.104748
2.550000,0.437234,-0.064882,0.600135,0.901879,-0.019318,0.391653,0.181244,0.447223,1.395124,1.000000,-0.643946,21.990599
2.555000,0.437294,-0.064965,0.600238,0.901742,-0.019275,0.391903,0.181388,0.447128,1.397525,1.000000,-0.577067,21.875506
2.560000,0.437358,-0.065054,0.600348,0.901601,-0.019229,0.392155,0.181549,0.447020,1.399661,1.000000,-0.511084,21.755068
2.565000,0.437428,-0.065152,0.600471,0.901455,-0.019172,0.392400,0.181752,0.446881,1.401535,1.000000,-0.446205,21.623704
2.570000,0.437515,-0.065273,0.600623,0.901296,-0.019092,0.392632,0.182046,0.446675,1.403153,1.000000,-0.382646,21.467610
2.575000,0.437634,-0.065439,0.600833,0.901111,-0.018968,0.392843,0.182521,0.446334,1.404520,1.000000,-0.320697,21.261554
2.580000,0.437690,-0.065510,0.600919,0.900982,-0.018933,0.393090,0.182629,0.446027,1.405650,1.000000,-0.261744,21.157169
2.585000,0.437863,-0.065747,0.601219,0.900757,-0.018732,0.393255,0.183400,0.445467,1.406543,1.000000,-0.203853,20.870438
2.590000,0.438114,-0.066094,0.601659,0.900471,-0.018420,0.393358,0.184613,0.444490,1.407214,1.000000,-0.150818,20.463761
2.595000,0.438464,-0.066578,0.602276,0.900105,-0.017968,0.393381,0.186385,0.442892,1.407707,1.000000,-0.112931,19.905465
2.600000,0.438921,-0.067214,0.603085,0.899651,-0.017358,0.393306,0.188777,0.440451,1.408086,1.000000,-0.089838,19.181544
2.605000,0.437948,-0.065831,0.601313,0.900356,-0.018788,0.394330,0.183056,0.440800,1.408399,1.000000,-0.066589,20.668496
2.610000,0.438006,-0.065906,0.601406,0.900224,-0.018749,0.394573,0.183185,0.441075,1.408575,1.000000,-0.032751,20.559459
2.615000,0.438078,-0.065989,0.601516,0.900086,-0.018693,0.394806,0.183370,0.441289,1.408620,1.000000,0.000184,20.437025
2.620000,0.438147,-0.066069,0.601623,0.899948,-0.018641,0.395044,0.183541,0.441456,1.408513,1.000000,0.032320,20.317313
2.625000,0.438213,-0.066145,0.601724,0.899814,-0.018593,0.395278,0.183696,0.441585,1.408249,1.000000,0.063556,20.203546
2.630000,0.438277,-0.066218,0.601823,0.899680,-0.018549,0.395517,0.183841,0.441685,1.407832,1.000000,0.094074,20.091852
2.635000,0.438339,-0.066287,0.601917,0.899550,-0.018506,0.395754,0.183975,0.441764,1.407265,1.000000,0.123763,19.983628
2.640000,0.438401,-0.066357,0.602012,0.899418,-0.018465,0.395992,0.184109,0.441824,1.406552,1.000000,0.152671,19.875514
2.645000,0.438458,-0.066421,0.602100,0.899289,-0.018430,0.396236,0.184217,0.441877,1.405697,1.000000,0.180888,19.773869
2.650000,0.438526,-0.066488,0.602199,0.899157,-0.018384,0.396473,0.184359,0.441911,1.404705,1.000000,0.208083,19.664653
2.655000,0.438597,-0.066559,0.602303,0.899023,-0.018335,0.396703,0.184520,0.441920,1.403580,1.000000,0.234213,19.551392
2.660000,0.438673,-0.066638,0.602417,0.898885,-0.018277,0.396931,0.184712,0.441892,1.402329,1.000000,0.259156,19.429420
2.665000,0.438749,-0.066717,0.602532,0.898746,-0.018220,0.397157,0.184905,0.441831,1.400969,1.000000,0.278659,19.307435
2.670000,0.438825,-0.066796,0.602647,0.898608,-0.018162,0.397382,0.185099,0.441740,1.399518,1.000000,0.296466,19.185439
2.675000,0.438900,-0.066873,0.602760,0.898472,-0.018104,0.397600,0.185294,0.441621,1.397981,1.000000,0.313261,19.064879
2.680000,0.438976,-0.066952,0.602875,0.898336,-0.018046,0.397820,0.185491,0.441475,1.396364,1.000000,0.329096,18.943156
2.685000,0.439052,-0.067030,0.603001,0.898195,-0.017990,0.398048,0.185688,0.441304,1.394671,1.000000,0.343969,18.822084
2.690000,0.439112,-0.067087,0.603101,0.898065,-0.017958,0.398293,0.185795,0.441150,1.392903,1.000000,0.358567,18.724466
2.695000,0.439187,-0.067166,0.603228,0.897924,-0.017902,0.398520,0.185993,0.440971,1.391068,1.000000,0.371802,18.603280
2.700000,0.439263,-0.067245,0.603357,0.897783,-0.017846,0.398746,0.186195,0.440768,1.389170,1.000000,0.384011,18.481050
2.705000,0.439339,-0.067323,0.603486,0.897644,-0.017789,0.398967,0.186398,0.440541,1.387214,1.000000,0.395163,18.359649
2.710000,0.439415,-0.067402,0.603614,0.897505,-0.017731,0.399185,0.186604,0.440293,1.385206,1.000000,0.405270,18.238035
2.715000,0.439491,-0.067480,0.603743,0.897367,-0.017673,0.399401,0.186812,0.440023,1.383151,1.000000,0.414351,18.116280
2.720000,0.439565,-0.067559,0.603881,0.897227,-0.017615,0.399622,0.187020,0.439732,1.381054,1.000000,0.422451,17.995012
2.725000,0.439640,-0.067639,0.604021,0.897084,-0.017558,0.399845,0.187231,0.439421,1.378919,1.000000,0.429574,17.872133
2.730000,0.439716,-0.067718,0.604160,0.896944,-0.017499,0.400062,0.187445,0.439090,1.376751,1.000000,0.435704,17.749880
2.735000,0.439791,-0.067797,0.604300,0.896803,-0.017440,0.400279,0.187660,0.438740,1.374556,1.000000,0.440865,17.627131
2.740000,0.439846,-0.067851,0.604409,0.896673,-0.017412,0.400525,0.187759,0.438426,1.372334,1.000000,0.446157,17.532786
2.743100,0.439900,-0.067910,0.604510,0.896581,-0.017363,0.400649,0.187939,0.438089,1.370947,1.000000,0.448792,17.445271
