time,x,y,z,qx,qy,qz,qw
3.93,2.0,-0.280694,0.065841,0.0,0.0,0.0,1.0
3.935,2.0,-0.280787,0.066761,0.0,0.0,0.0,1.0
3.94,2.0,-0.280879,0.067681,0.0,0.0,0.0,1.0
3.945,2.0,-0.280968,0.0686,0.0,0.0,0.0,1.0
3.95,2.0,-0.281056,0.069517,0.0,0.0,0.0,1.0
3.955,2.0,-0.281143,0.070432,0.0,0.0,0.0,1.0
3.96,2.0,-0.281229,0.071343,0.0,0.0,0.0,1.0
3.965,2.0,-0.281314,0.07225,0.0,0.0,0.0,1.0
3.97,2.0,-0.281399,0.073153,0.0,0.0,0.0,1.0
3.975,2.0,-0.281483,0.07405,0.0,0.0,0.0,1.0
3.98,2.0,-0.281567,0.074941,0.0,0.0,0.0,1.0
3.985,2.0,-0.28165,0.075826,0.0,0.0,0.0,1.0
3.99,2.0,-0.281731,0.076704,0.0,0.0,0.0,1.0
3.995,2.0,-0.281809,0.077575,0.0,0.0,0.0,1.0
4.0,2.0,-0.281883,0.07844,0.0,0.0,0.0,1.0
4.005,2.0,-0.281953,0.079298,0.0,0.0,0.0,1.0
4.01,2.0,-0.28202,0.080151,0.0,0.0,0.0,1.0
4.015,2.0,-0.282082,0.080998,0.0,0.0,0.0,1.0
4.02,2.0,-0.282138,0.081842,0.0,0.0,0.0,1.0
4.025,2.0,-0.282188,0.082683,0.0,0.0,0.0,1.0
4.03,2.0,-0.282229,0.083522,0.0,0.0,0.0,1.0
4.035,2.0,-0.282261,0.084361,0.0,0.0,0.0,1.0
4.04,2.0,-0.282282,0.085201,0.0,0.0,0.0,1.0
4.045,2.0,-0.282291,0.086043,0.0,0.0,0.0,1.0
4.05,2.0,-0.282286,0.086887,0.0,0.0,0.0,1.0
4.055,2.0,-0.282268,0.087735,0.0,0.0,0.0,1.0
4.06,2.0,-0.282236,0.088586,0.0,0.0,0.0,1.0
4.065,2.0,-0.28219,0.089442,0.0,0.0,0.0,1.0
4.07,2.0,-0.282133,0.090302,0.0,0.0,0.0,1.0
4.075,2.0,-0.282064,0.091166,0.0,0.0,0.0,1.0
4.08,2.0,-0.281983,0.092034,0.0,0.0,0.0,1.0
4.085,2.0,-0.281888,0.092907,0.0,0.0,0.0,1.0
4.09,2.0,-0.281782,0.093782,0.0,0.0,0.0,1.0
4.095,2.0,-0.281665,0.094661,0.0,0.0,0.0,1.0
4.1,2.0,-0.281541,0.095541,0.0,0.0,0.0,1.0
4.105,2.0,-0.28141,0.096424,0.0,0.0,0.0,1.0
4.11,2.0,-0.281275,0.097308,0.0,0.0,0.0,1.0
4.115,2.0,-0.281139,0.098193,0.0,0.0,0.0,1.0
4.12,2.0,-0.281004,0.099079,0.0,0.0,0.0,1.0
4.125,2.0,-0.280872,0.099966,0.0,0.0,0.0,1.0
4.13,2.0,-0.280745,0.100854,0.0,0.0,0.0,1.0
4.135,2.0,-0.280621,0.101743,0.0,0.0,0.0,1.0
4.14,2.0,-0.280503,0.102633,0.0,0.0,0.0,1.0
4.145,2.0,-0.280388,0.103523,0.0,0.0,0.0,1.0
4.15,2.0,-0.280277,0.104414,0.0,0.0,0.0,1.0
4.155,2.0,-0.280168,0.105305,0.0,0.0,0.0,1.0
4.16,2.0,-0.28006,0.106197,0.0,0.0,0.0,1.0
4.165,2.0,-0.279951,0.10709,0.0,0.0,0.0,1.0
4.17,2.0,-0.279841,0.107983,0.0,0.0,0.0,1.0
4.175,2.0,-0.279725,0.108877,0.0,0.0,0.0,1.0
4.18,2.0,-0.279602,0.10977,0.0,0.0,0.0,1.0
4.185,2.0,-0.279469,0.110662,0.0,0.0,0.0,1.0
4.19,2.0,-0.279323,0.111553,0.0,0.0,0.0,1.0
4.195,2.0,-0.279162,0.112442,0.0,0.0,0.0,1.0
4.2,2.0,-0.278986,0.113329,0.0,0.0,0.0,1.0
4.205,2.0,-0.278792,0.114213,0.0,0.0,0.0,1.0
4.21,2.0,-0.278581,0.115094,0.0,0.0,0.0,1.0
4.215,2.0,-0.278354,0.115971,0.0,0.0,0.0,1.0
4.22,2.0,-0.278111,0.116845,0.0,0.0,0.0,1.0
4.225,2.0,-0.277854,0.117716,0.0,0.0,0.0,1.0
4.23,2.0,-0.277584,0.118583,0.0,0.0,0.0,1.0
4.235,2.0,-0.277303,0.119446,0.0,0.0,0.0,1.0
4.24,2.0,-0.277013,0.120307,0.0,0.0,0.0,1.0
4.245,2.0,-0.276717,0.121165,0.0,0.0,0.0,1.0
4.25,2.0,-0.276416,0.12202,0.0,0.0,0.0,1.0
4.255,2.0,-0.276116,0.122875,0.0,0.0,0.0,1.0
4.26,2.0,-0.275817,0.123729,0.0,0.0,0.0,1.0
4.265,2.0,-0.275522,0.124582,0.0,0.0,0.0,1.0
4.27,2.0,-0.275234,0.125437,0.0,0.0,0.0,1.0
4.275,2.0,-0.274952,0.126292,0.0,0.0,0.0,1.0
4.28,2.0,-0.274678,0.127149,0.0,0.0,0.0,1.0
4.285,2.0,-0.274406,0.128006,0.0,0.0,0.0,1.0
4.29,2.0,-0.274135,0.128864,0.0,0.0,0.0,1.0
4.295,2.0,-0.273867,0.129723,0.0,0.0,0.0,1.0
4.3,2.0,-0.273599,0.130584,0.0,0.0,0.0,1.0
4.305,2.0,-0.273333,0.131447,0.0,0.0,0.0,1.0
4.31,2.0,-0.273067,0.132311,0.0,0.0,0.0,1.0
4.315,2.0,-0.272801,0.133176,0.0,0.0,0.0,1.0
4.32,2.0,-0.272539,0.134042,0.0,0.0,0.0,1.0
4.325,2.0,-0.27228,0.13491,0.0,0.0,0.0,1.0
4.33,2.0,-0.272024,0.135779,0.0,0.0,0.0,1.0
4.335,2.0,-0.271768,0.136648,0.0,0.0,0.0,1.0
