time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.343976,-0.003798,0.470962,0.917593,-0.396896,-0.019329,0.011109,0.382201,2.028131,1.000000,-0.668448,10.447966
2.035000,0.343593,-0.003750,0.470974,0.917602,-0.396878,-0.019263,0.011085,0.381915,2.030763,1.000000,-0.655022,10.388720
2.040000,0.343215,-0.003702,0.470988,0.917611,-0.396861,-0.019195,0.011061,0.381597,2.033343,1.000000,-0.641886,10.329531
2.045000,0.342842,-0.003654,0.471004,0.917621,-0.396844,-0.019127,0.011037,0.381249,2.035871,1.000000,-0.628968,10.269149
2.050000,0.342474,-0.003608,0.471022,0.917630,-0.396827,-0.019057,0.011013,0.380936,2.038345,1.000000,-0.615414,10.200782
2.055000,0.342112,-0.003562,0.471043,0.917639,-0.396809,-0.018987,0.010989,0.380592,2.040765,1.000000,-0.602004,10.132159
2.060000,0.341754,-0.003517,0.471065,0.917648,-0.396792,-0.018916,0.010965,0.380217,2.043131,1.000000,-0.588724,10.062304
2.065000,0.341402,-0.003472,0.471090,0.917657,-0.396776,-0.018844,0.010941,0.379880,2.045445,1.000000,-0.575776,9.994095
2.070000,0.341054,-0.003429,0.471116,0.917666,-0.396759,-0.018771,0.010917,0.379510,2.047709,1.000000,-0.563141,9.926687
2.075000,0.340712,-0.003386,0.471145,0.917675,-0.396742,-0.018698,0.010893,0.379178,2.049923,1.000000,-0.550780,9.859941
2.080000,0.340375,-0.003345,0.471175,0.917684,-0.396726,-0.018625,0.010869,0.378811,2.052088,1.000000,-0.538653,9.792500
2.085000,0.340042,-0.003304,0.471208,0.917693,-0.396709,-0.018551,0.010846,0.378411,2.054203,1.000000,-0.526074,9.717744
2.090000,0.339715,-0.003264,0.471242,0.917702,-0.396693,-0.018478,0.010822,0.378051,2.056268,1.000000,-0.513757,9.644697
2.095000,0.339392,-0.003226,0.471277,0.917710,-0.396676,-0.018404,0.010798,0.377655,2.058285,1.000000,-0.501628,9.571312
2.100000,0.339075,-0.003188,0.471315,0.917719,-0.396660,-0.018330,0.010774,0.377225,2.060253,1.000000,-0.489680,9.496921
2.105000,0.338763,-0.003152,0.471354,0.917728,-0.396644,-0.018256,0.010751,0.376837,2.062175,1.000000,-0.478080,9.424292
2.110000,0.338455,-0.003116,0.471394,0.917737,-0.396628,-0.018183,0.010727,0.376410,2.064051,1.000000,-0.466738,9.351370
2.115000,0.338153,-0.003082,0.471437,0.917745,-0.396612,-0.018110,0.010704,0.375946,2.065883,1.000000,-0.455688,9.278420
2.120000,0.337855,-0.003049,0.471480,0.917754,-0.396596,-0.018037,0.010680,0.375528,2.067670,1.000000,-0.444553,9.201787
2.125000,0.337562,-0.003016,0.471525,0.917762,-0.396581,-0.017965,0.010656,0.375067,2.069412,1.000000,-0.433611,9.124439
2.130000,0.337274,-0.002986,0.471572,0.917771,-0.396565,-0.017893,0.010633,0.374565,2.071112,1.000000,-0.422936,9.047086
2.135000,0.336990,-0.002956,0.471619,0.917779,-0.396550,-0.017822,0.010609,0.374113,2.072771,1.000000,-0.412614,8.971849
2.140000,0.336712,-0.002927,0.471668,0.917787,-0.396535,-0.017752,0.010586,0.373615,2.074388,1.000000,-0.402545,8.896387
2.145000,0.336437,-0.002900,0.471719,0.917795,-0.396520,-0.017683,0.010562,0.373072,2.075966,1.000000,-0.392697,8.819922
2.150000,0.336168,-0.002874,0.471770,0.917803,-0.396505,-0.017615,0.010538,0.372583,2.077506,1.000000,-0.383226,8.745722
2.155000,0.335903,-0.002849,0.471823,0.917811,-0.396490,-0.017549,0.010515,0.372046,2.079008,1.000000,-0.373755,8.666771
2.160000,0.335642,-0.002826,0.471876,0.917819,-0.396476,-0.017483,0.010491,0.371461,2.080472,1.000000,-0.364499,8.587091
2.165000,0.335386,-0.002803,0.471931,0.917826,-0.396462,-0.017419,0.010467,0.370935,2.081901,1.000000,-0.355603,8.509987
2.170000,0.335134,-0.002782,0.471987,0.917834,-0.396448,-0.017356,0.010444,0.370357,2.083294,1.000000,-0.346938,8.432605
2.175000,0.334886,-0.002763,0.472043,0.917841,-0.396434,-0.017295,0.010420,0.369732,2.084654,1.000000,-0.338456,8.353819
2.180000,0.334642,-0.002744,0.472100,0.917848,-0.396420,-0.017235,0.010396,0.369061,2.085980,1.000000,-0.330247,8.275593
2.185000,0.334402,-0.002727,0.472158,0.917855,-0.396407,-0.017177,0.010373,0.368457,2.087274,1.000000,-0.322133,8.199809
2.190000,0.334166,-0.002711,0.472217,0.917862,-0.396395,-0.017120,0.010351,0.367803,2.088534,1.000000,-0.313747,8.117985
2.195000,0.333934,-0.002697,0.472275,0.917868,-0.396383,-0.017063,0.010329,0.367095,2.089761,1.000000,-0.305388,8.035232
2.200000,0.333705,-0.002684,0.472334,0.917874,-0.396373,-0.017006,0.010309,0.366458,2.090956,1.000000,-0.297241,7.955308
2.205000,0.333479,-0.002672,0.472393,0.917880,-0.396363,-0.016951,0.010289,0.365747,2.092118,1.000000,-0.289188,7.874714
2.210000,0.333257,-0.002660,0.472451,0.917885,-0.396354,-0.016896,0.010270,0.364936,2.093248,1.000000,-0.281194,7.792068
2.215000,0.333038,-0.002650,0.472509,0.917890,-0.396346,-0.016842,0.010252,0.363976,2.094346,1.000000,-0.273375,7.708508
2.220000,0.332822,-0.002641,0.472567,0.917894,-0.396338,-0.016790,0.010235,0.362799,2.095412,1.000000,-0.265394,7.615955
2.225000,0.332609,-0.002633,0.472624,0.917898,-0.396331,-0.016739,0.010219,0.361322,2.096447,1.000000,-0.257501,7.518372
2.230000,0.332398,-0.002626,0.472680,0.917902,-0.396325,-0.016689,0.010204,0.359992,2.097451,1.000000,-0.250000,7.425320
2.235000,0.332191,-0.002620,0.472735,0.917906,-0.396319,-0.016642,0.010189,0.358267,2.098424,1.000000,-0.242506,7.324741
2.240000,0.331986,-0.002615,0.472790,0.917909,-0.396313,-0.016596,0.010175,0.356083,2.099368,1.000000,-0.235090,7.216175
2.245000,0.331783,-0.002611,0.472844,0.917912,-0.396308,-0.016552,0.010162,0.352676,2.100280,1.000000,-0.227461,7.084931
2.250000,0.331583,-0.002608,0.472897,0.917915,-0.396303,-0.016511,0.010150,0.348888,2.101162,1.000000,-0.220132,6.946835
2.255000,0.331384,-0.002607,0.472949,0.917918,-0.396298,-0.016473,0.010140,0.344807,2.102016,1.000000,-0.213190,6.803966
2.260000,0.331187,-0.002607,0.473000,0.917921,-0.396292,-0.016437,0.010131,0.340035,2.102842,1.000000,-0.206383,6.649215
2.265000,0.330991,-0.002608,0.473051,0.917924,-0.396287,-0.016405,0.010123,0.334990,2.103641,1.000000,-0.200001,6.492478
2.270000,0.330796,-0.002611,0.473101,0.917928,-0.396281,-0.016375,0.010117,0.329979,2.104417,1.000000,-0.194144,6.340473
2.275000,0.330603,-0.002616,0.473151,0.917931,-0.396274,-0.016349,0.010113,0.325085,2.105170,1.000000,-0.188710,6.195096
2.280000,0.330410,-0.002622,0.473200,0.917935,-0.396267,-0.016325,0.010110,0.320450,2.105904,1.000000,-0.183838,6.063859
2.285000,0.330218,-0.002631,0.473248,0.917939,-0.396258,-0.016305,0.010109,0.316129,2.106620,1.000000,-0.179497,5.951697
2.290000,0.330026,-0.002641,0.473296,0.917943,-0.396249,-0.016288,0.010109,0.312179,2.107322,1.000000,-0.175846,5.866433
2.295000,0.329835,-0.002652,0.473343,0.917948,-0.396238,-0.016274,0.010109,0.308594,2.108013,1.000000,-0.173022,5.814069
2.300000,0.329646,-0.002665,0.473389,0.917954,-0.396225,-0.016263,0.010110,0.305359,2.108697,1.000000,-0.170938,5.790148
2.305000,0.329457,-0.002679,0.473434,0.917960,-0.396211,-0.016255,0.010110,0.302444,2.109374,1.000000,-0.169167,5.785288
2.310000,0.329271,-0.002694,0.473477,0.917967,-0.396194,-0.016250,0.010110,0.299819,2.110045,1.000000,-0.167384,5.792196
2.315000,0.329086,-0.002711,0.473519,0.917975,-0.396175,-0.016248,0.010109,0.297457,2.110709,1.000000,-0.165396,5.807242
2.320000,0.328904,-0.002728,0.473559,0.917984,-0.396155,-0.016247,0.010106,0.295332,2.111364,1.000000,-0.163098,5.826966
2.325000,0.328725,-0.002746,0.473597,0.917994,-0.396132,-0.016250,0.010102,0.293418,2.112010,1.000000,-0.160469,5.851546
2.330000,0.328549,-0.002765,0.473633,0.918005,-0.396108,-0.016254,0.010097,0.291696,2.112644,1.000000,-0.157494,5.880204
2.335000,0.328377,-0.002785,0.473667,0.918016,-0.396082,-0.016260,0.010090,0.290147,2.113266,1.000000,-0.154164,5.912212
2.340000,0.328208,-0.002805,0.473698,0.918028,-0.396054,-0.016268,0.010082,0.288752,2.113874,1.000000,-0.150490,5.947134
2.345000,0.328043,-0.002825,0.473726,0.918040,-0.396025,-0.016279,0.010072,0.287497,2.114464,1.000000,-0.145978,5.969386
2.350000,0.327882,-0.002846,0.473752,0.918053,-0.395994,-0.016291,0.010060,0.286367,2.115027,1.000000,-0.139425,5.922525
2.355000,0.327725,-0.002867,0.473776,0.918067,-0.395964,-0.016305,0.010048,0.286961,2.115568,1.000000,-0.133696,5.903189
2.360000,0.327572,-0.002889,0.473797,0.918080,-0.395932,-0.016320,0.010034,0.287688,2.116086,1.000000,-0.128059,5.886301
2.360300,0.327542,-0.002894,0.473801,0.918082,-0.395926,-0.016323,0.010031,0.288342,2.116117,1.000000,-0.127465,5.897768
