time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.333362,-0.007320,0.471051,0.924855,-0.379583,-0.018797,0.014347,0.379404,2.022617,1.000000,-0.671347,10.372454
2.035000,0.333091,-0.007312,0.471085,0.924857,-0.379584,-0.018724,0.014302,0.379340,2.025264,1.000000,-0.658428,10.319607
2.040000,0.332801,-0.007310,0.471126,0.924863,-0.379575,-0.018672,0.014259,0.378795,2.027856,1.000000,-0.645048,10.254596
2.045000,0.332507,-0.007310,0.471168,0.924868,-0.379565,-0.018623,0.014216,0.378185,2.030395,1.000000,-0.631911,10.187526
2.050000,0.332266,-0.007303,0.471205,0.924869,-0.379567,-0.018565,0.014180,0.378117,2.032882,1.000000,-0.618857,10.126219
2.055000,0.332006,-0.007303,0.471250,0.924874,-0.379559,-0.018529,0.014145,0.377549,2.035315,1.000000,-0.605203,10.052082
2.060000,0.331743,-0.007303,0.471296,0.924879,-0.379550,-0.018495,0.014111,0.376913,2.037693,1.000000,-0.591700,9.975799
2.065000,0.331501,-0.007297,0.471334,0.924879,-0.379552,-0.018439,0.014076,0.376843,2.040021,1.000000,-0.579225,9.915128
2.070000,0.331242,-0.007297,0.471380,0.924884,-0.379544,-0.018404,0.014041,0.376249,2.042297,1.000000,-0.566330,9.842308
2.075000,0.331002,-0.007290,0.471418,0.924885,-0.379547,-0.018347,0.014006,0.376183,2.044525,1.000000,-0.554334,9.782996
2.080000,0.330742,-0.007291,0.471465,0.924889,-0.379538,-0.018313,0.013971,0.375575,2.046703,1.000000,-0.541864,9.709766
2.085000,0.330505,-0.007294,0.471516,0.924894,-0.379529,-0.018294,0.013943,0.374888,2.048829,1.000000,-0.528974,9.628199
2.090000,0.330291,-0.007289,0.471557,0.924894,-0.379533,-0.018249,0.013914,0.374812,2.050908,1.000000,-0.517035,9.562984
2.095000,0.330056,-0.007292,0.471608,0.924898,-0.379525,-0.018228,0.013886,0.374165,2.052936,1.000000,-0.504579,9.483756
2.100000,0.329817,-0.007296,0.471660,0.924902,-0.379516,-0.018209,0.013858,0.373430,2.054915,1.000000,-0.492327,9.402299
2.105000,0.329603,-0.007290,0.471702,0.924902,-0.379519,-0.018165,0.013829,0.373348,2.056849,1.000000,-0.481109,9.337956
2.110000,0.329367,-0.007294,0.471755,0.924906,-0.379511,-0.018145,0.013800,0.372650,2.058736,1.000000,-0.469436,9.258859
2.115000,0.329129,-0.007299,0.471809,0.924912,-0.379500,-0.018128,0.013772,0.371854,2.060577,1.000000,-0.458078,9.178352
2.120000,0.328930,-0.007295,0.471848,0.924911,-0.379504,-0.018097,0.013749,0.371765,2.062375,1.000000,-0.447328,9.110517
2.125000,0.328709,-0.007300,0.471899,0.924915,-0.379495,-0.018092,0.013727,0.371007,2.064127,1.000000,-0.436052,9.026594
2.130000,0.328485,-0.007307,0.471951,0.924920,-0.379484,-0.018090,0.013705,0.370144,2.065835,1.000000,-0.425066,8.941215
2.135000,0.328288,-0.007303,0.471991,0.924919,-0.379488,-0.018058,0.013682,0.370047,2.067504,1.000000,-0.415135,8.875265
2.140000,0.328067,-0.007309,0.472043,0.924924,-0.379478,-0.018054,0.013660,0.369226,2.069130,1.000000,-0.404733,8.792815
2.145000,0.327843,-0.007317,0.472098,0.924929,-0.379465,-0.018053,0.013637,0.368295,2.070716,1.000000,-0.394577,8.707906
2.150000,0.327645,-0.007314,0.472138,0.924929,-0.379469,-0.018021,0.013614,0.368190,2.072265,1.000000,-0.385505,8.643526
2.155000,0.327434,-0.007321,0.472181,0.924933,-0.379457,-0.018037,0.013600,0.367310,2.073774,1.000000,-0.375705,8.557367
2.160000,0.327219,-0.007330,0.472226,0.924939,-0.379443,-0.018056,0.013585,0.366315,2.075245,1.000000,-0.366151,8.469048
2.165000,0.327033,-0.007326,0.472256,0.924938,-0.379447,-0.018042,0.013570,0.366203,2.076682,1.000000,-0.357657,8.402356
2.170000,0.326823,-0.007335,0.472300,0.924943,-0.379434,-0.018057,0.013554,0.365270,2.078082,1.000000,-0.348674,8.317705
2.175000,0.326608,-0.007345,0.472347,0.924949,-0.379419,-0.018076,0.013539,0.364226,2.079447,1.000000,-0.339886,8.230342
2.180000,0.326395,-0.007356,0.472395,0.924956,-0.379403,-0.018094,0.013522,0.363152,2.080777,1.000000,-0.331253,8.144006
2.185000,0.326210,-0.007353,0.472426,0.924955,-0.379407,-0.018077,0.013506,0.363030,2.082077,1.000000,-0.323402,8.079958
2.190000,0.326009,-0.007362,0.472456,0.924960,-0.379392,-0.018115,0.013500,0.362031,2.083341,1.000000,-0.314610,7.991526
2.195000,0.325803,-0.007374,0.472490,0.924967,-0.379373,-0.018159,0.013493,0.360864,2.084570,1.000000,-0.305869,7.899775
2.200000,0.325628,-0.007371,0.472505,0.924966,-0.379376,-0.018163,0.013486,0.360732,2.085768,1.000000,-0.298053,7.831937
2.205000,0.325423,-0.007384,0.472540,0.924974,-0.379356,-0.018206,0.013478,0.359503,2.086931,1.000000,-0.289549,7.741201
2.210000,0.325206,-0.007404,0.472584,0.924985,-0.379326,-0.018262,0.013469,0.357839,2.088060,1.000000,-0.281013,7.641474
2.215000,0.324980,-0.007432,0.472639,0.925000,-0.379285,-0.018334,0.013459,0.355613,2.089155,1.000000,-0.272586,7.532323
2.220000,0.324739,-0.007471,0.472695,0.925022,-0.379226,-0.018453,0.013456,0.352585,2.090214,1.000000,-0.263911,7.402486
2.225000,0.324476,-0.007525,0.472771,0.925052,-0.379147,-0.018604,0.013453,0.348547,2.091237,1.000000,-0.255243,7.253488
2.230000,0.324305,-0.007528,0.472780,0.925054,-0.379140,-0.018627,0.013448,0.348082,2.092237,1.000000,-0.249244,7.180571
2.235000,0.324031,-0.007592,0.472869,0.925090,-0.379045,-0.018796,0.013442,0.343351,2.093202,1.000000,-0.240791,7.020710
2.240000,0.323728,-0.007677,0.472986,0.925137,-0.378920,-0.019009,0.013433,0.337226,2.094131,1.000000,-0.232335,6.834942
2.245000,0.323263,-0.007867,0.473241,0.925240,-0.378643,-0.019471,0.013422,0.323824,2.095012,1.000000,-0.220868,6.506210
2.250000,0.322931,-0.007978,0.473393,0.925302,-0.378479,-0.019737,0.013409,0.315871,2.095865,1.000000,-0.214057,6.290298
2.255000,0.322637,-0.008074,0.473516,0.925357,-0.378333,-0.019973,0.013401,0.309018,2.096694,1.000000,-0.208419,6.098607
2.260000,0.322268,-0.008222,0.473706,0.925440,-0.378111,-0.020328,0.013390,0.298549,2.097493,1.000000,-0.201069,5.838803
2.265000,0.321965,-0.008331,0.473846,0.925504,-0.377941,-0.020587,0.013377,0.290691,2.098271,1.000000,-0.195856,5.634737
2.270000,0.321727,-0.008400,0.473933,0.925548,-0.377826,-0.020742,0.013363,0.285596,2.099036,1.000000,-0.192410,5.488480
2.275000,0.321516,-0.008451,0.473993,0.925584,-0.377732,-0.020853,0.013347,0.281598,2.099789,1.000000,-0.189390,5.367179
2.280000,0.321341,-0.008477,0.474016,0.925610,-0.377666,-0.020909,0.013330,0.279088,2.100534,1.000000,-0.187086,5.281980
2.285000,0.321190,-0.008484,0.474005,0.925631,-0.377613,-0.020937,0.013314,0.277461,2.101271,1.000000,-0.185078,5.224510
2.290000,0.321072,-0.008469,0.473953,0.925647,-0.377573,-0.020947,0.013304,0.276724,2.102004,1.000000,-0.183566,5.200990
2.295000,0.320986,-0.008439,0.473866,0.925662,-0.377536,-0.020964,0.013302,0.276365,2.102733,1.000000,-0.182461,5.207674
2.300000,0.320937,-0.008400,0.473758,0.925675,-0.377503,-0.020994,0.013309,0.276242,2.103461,1.000000,-0.181708,5.238860
2.305000,0.320912,-0.008358,0.473640,0.925687,-0.377471,-0.021036,0.013321,0.276202,2.104186,1.000000,-0.180891,5.284124
2.310000,0.320902,-0.008315,0.473519,0.925698,-0.377439,-0.021085,0.013337,0.276190,2.104908,1.000000,-0.179730,5.336487
2.315000,0.320898,-0.008271,0.473396,0.925709,-0.377409,-0.021138,0.013355,0.276186,2.105624,1.000000,-0.178084,5.392746
2.320000,0.320899,-0.008227,0.473275,0.925720,-0.377379,-0.021193,0.013374,0.276185,2.106333,1.000000,-0.175885,5.449971
2.325000,0.320903,-0.008185,0.473155,0.925729,-0.377353,-0.021248,0.013392,0.276185,2.107031,1.000000,-0.173153,5.508621
2.330000,0.320908,-0.008143,0.473034,0.925738,-0.377327,-0.021304,0.013411,0.276185,2.107718,1.000000,-0.169903,5.568253
2.335000,0.320913,-0.008101,0.472913,0.925747,-0.377301,-0.021360,0.013430,0.276185,2.108390,1.000000,-0.166153,5.628444
2.340000,0.320918,-0.008058,0.472793,0.925756,-0.377275,-0.021416,0.013449,0.276184,2.109045,1.000000,-0.161936,5.689016
2.345000,0.320898,-0.008019,0.472685,0.925764,-0.377251,-0.021465,0.013465,0.276184,2.109681,1.000000,-0.156754,5.735217
2.350000,0.320779,-0.008004,0.472653,0.925768,-0.377240,-0.021481,0.013469,0.276184,2.110286,1.000000,-0.149325,5.712650
2.355000,0.320905,-0.007762,0.472296,0.925670,-0.377508,-0.020997,0.013469,0.290298,2.110889,1.000000,-0.147708,5.972598
2.360000,0.320835,-0.007695,0.472196,0.925649,-0.377567,-0.020876,0.013465,0.293730,2.111460,1.000000,-0.139913,6.010707
2.360300,0.320834,-0.007687,0.472184,0.925646,-0.377574,-0.020862,0.013465,0.294155,2.111493,1.000000,-0.138566,6.017442
