time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.343943,-0.003802,0.470965,0.917577,-0.396919,-0.019638,0.011052,0.379404,2.022617,1.000000,-0.671347,10.372454
2.035000,0.343557,-0.003755,0.470977,0.917586,-0.396901,-0.019573,0.011028,0.379340,2.025264,1.000000,-0.658428,10.319607
2.040000,0.343177,-0.003709,0.470993,0.917596,-0.396883,-0.019507,0.011004,0.378795,2.027856,1.000000,-0.645048,10.254596
2.045000,0.342801,-0.003663,0.471010,0.917605,-0.396865,-0.019441,0.010980,0.378185,2.030395,1.000000,-0.631911,10.187526
2.050000,0.342430,-0.003618,0.471030,0.917615,-0.396847,-0.019373,0.010957,0.378117,2.032882,1.000000,-0.618857,10.126219
2.055000,0.342064,-0.003574,0.471051,0.917624,-0.396829,-0.019304,0.010933,0.377549,2.035315,1.000000,-0.605203,10.052082
2.060000,0.341704,-0.003531,0.471075,0.917634,-0.396811,-0.019235,0.010909,0.376913,2.037693,1.000000,-0.591700,9.975799
2.065000,0.341348,-0.003488,0.471101,0.917643,-0.396794,-0.019164,0.010886,0.376843,2.040021,1.000000,-0.579225,9.915128
2.070000,0.340997,-0.003446,0.471129,0.917653,-0.396776,-0.019093,0.010862,0.376249,2.042297,1.000000,-0.566330,9.842308
2.075000,0.340652,-0.003406,0.471159,0.917662,-0.396758,-0.019022,0.010838,0.376183,2.044525,1.000000,-0.554334,9.782996
2.080000,0.340311,-0.003366,0.471191,0.917671,-0.396741,-0.018950,0.010814,0.375575,2.046703,1.000000,-0.541864,9.709766
2.085000,0.339976,-0.003327,0.471224,0.917681,-0.396723,-0.018878,0.010791,0.374888,2.048829,1.000000,-0.528974,9.628199
2.090000,0.339645,-0.003289,0.471260,0.917690,-0.396706,-0.018806,0.010767,0.374812,2.050908,1.000000,-0.517035,9.562984
2.095000,0.339320,-0.003252,0.471297,0.917699,-0.396689,-0.018734,0.010743,0.374165,2.052936,1.000000,-0.504579,9.483756
2.100000,0.338999,-0.003216,0.471336,0.917708,-0.396671,-0.018661,0.010719,0.373430,2.054915,1.000000,-0.492327,9.402299
2.105000,0.338684,-0.003181,0.471376,0.917718,-0.396654,-0.018589,0.010696,0.373348,2.056849,1.000000,-0.481109,9.337956
2.110000,0.338373,-0.003147,0.471418,0.917727,-0.396637,-0.018517,0.010672,0.372650,2.058736,1.000000,-0.469436,9.258859
2.115000,0.338067,-0.003114,0.471462,0.917736,-0.396620,-0.018445,0.010648,0.371854,2.060577,1.000000,-0.458078,9.178352
2.120000,0.337767,-0.003082,0.471507,0.917745,-0.396603,-0.018374,0.010624,0.371765,2.062375,1.000000,-0.447328,9.110517
2.125000,0.337471,-0.003052,0.471554,0.917754,-0.396586,-0.018303,0.010600,0.371007,2.064127,1.000000,-0.436052,9.026594
2.130000,0.337180,-0.003023,0.471602,0.917763,-0.396570,-0.018233,0.010577,0.370144,2.065835,1.000000,-0.425066,8.941215
2.135000,0.336893,-0.002994,0.471651,0.917771,-0.396553,-0.018163,0.010553,0.370047,2.067504,1.000000,-0.415135,8.875265
2.140000,0.336611,-0.002968,0.471702,0.917780,-0.396537,-0.018095,0.010529,0.369226,2.069130,1.000000,-0.404733,8.792815
2.145000,0.336334,-0.002942,0.471754,0.917789,-0.396520,-0.018027,0.010505,0.368295,2.070716,1.000000,-0.394577,8.707906
2.150000,0.336062,-0.002917,0.471807,0.917797,-0.396504,-0.017961,0.010481,0.368190,2.072265,1.000000,-0.385505,8.643526
2.155000,0.335794,-0.002894,0.471861,0.917806,-0.396488,-0.017895,0.010457,0.367310,2.073774,1.000000,-0.375705,8.557367
2.160000,0.335530,-0.002872,0.471916,0.917814,-0.396473,-0.017831,0.010434,0.366315,2.075245,1.000000,-0.366151,8.469048
2.165000,0.335271,-0.002851,0.471973,0.917822,-0.396457,-0.017768,0.010410,0.366203,2.076682,1.000000,-0.357657,8.402356
2.170000,0.335016,-0.002832,0.472030,0.917830,-0.396442,-0.017707,0.010386,0.365270,2.078082,1.000000,-0.348674,8.317705
2.175000,0.334766,-0.002813,0.472088,0.917838,-0.396426,-0.017647,0.010362,0.364226,2.079447,1.000000,-0.339886,8.230342
2.180000,0.334519,-0.002797,0.472147,0.917846,-0.396411,-0.017589,0.010338,0.363152,2.080777,1.000000,-0.331253,8.144006
2.185000,0.334276,-0.002781,0.472207,0.917854,-0.396397,-0.017531,0.010316,0.363030,2.082077,1.000000,-0.323402,8.079958
2.190000,0.334037,-0.002767,0.472267,0.917861,-0.396384,-0.017474,0.010294,0.362031,2.083341,1.000000,-0.314610,7.991526
2.195000,0.333802,-0.002754,0.472327,0.917867,-0.396372,-0.017417,0.010273,0.360864,2.084570,1.000000,-0.305869,7.899775
2.200000,0.333569,-0.002742,0.472387,0.917874,-0.396360,-0.017360,0.010254,0.360732,2.085768,1.000000,-0.298053,7.831937
2.205000,0.333341,-0.002731,0.472447,0.917879,-0.396350,-0.017305,0.010235,0.359503,2.086931,1.000000,-0.289549,7.741201
2.210000,0.333115,-0.002721,0.472506,0.917885,-0.396340,-0.017250,0.010217,0.357839,2.088060,1.000000,-0.281013,7.641474
2.215000,0.332893,-0.002712,0.472566,0.917890,-0.396331,-0.017197,0.010201,0.355613,2.089155,1.000000,-0.272586,7.532323
2.220000,0.332673,-0.002704,0.472624,0.917895,-0.396322,-0.017145,0.010185,0.352585,2.090214,1.000000,-0.263911,7.402486
2.225000,0.332456,-0.002697,0.472683,0.917900,-0.396314,-0.017095,0.010170,0.348547,2.091237,1.000000,-0.255243,7.253488
2.230000,0.332242,-0.002692,0.472740,0.917904,-0.396306,-0.017048,0.010157,0.348082,2.092237,1.000000,-0.249244,7.180571
2.235000,0.332029,-0.002687,0.472797,0.917908,-0.396298,-0.017003,0.010145,0.343351,2.093202,1.000000,-0.240791,7.020710
2.240000,0.331819,-0.002684,0.472854,0.917912,-0.396291,-0.016961,0.010134,0.337226,2.094131,1.000000,-0.232335,6.834942
2.245000,0.331610,-0.002683,0.472910,0.917916,-0.396284,-0.016922,0.010125,0.323824,2.095012,1.000000,-0.220868,6.506210
2.250000,0.331400,-0.002683,0.472966,0.917920,-0.396276,-0.016888,0.010120,0.315871,2.095865,1.000000,-0.214057,6.290298
2.255000,0.331191,-0.002686,0.473022,0.917924,-0.396268,-0.016858,0.010117,0.309018,2.096694,1.000000,-0.208419,6.098607
2.260000,0.330982,-0.002691,0.473078,0.917929,-0.396259,-0.016832,0.010118,0.298549,2.097493,1.000000,-0.201069,5.838803
2.265000,0.330772,-0.002698,0.473135,0.917934,-0.396249,-0.016812,0.010122,0.290691,2.098271,1.000000,-0.195856,5.634737
2.270000,0.330561,-0.002708,0.473191,0.917939,-0.396237,-0.016796,0.010129,0.285596,2.099036,1.000000,-0.192410,5.488480
2.275000,0.330349,-0.002721,0.473248,0.917944,-0.396224,-0.016784,0.010138,0.281598,2.099789,1.000000,-0.189390,5.367179
2.280000,0.330138,-0.002735,0.473305,0.917951,-0.396209,-0.016775,0.010149,0.279088,2.100534,1.000000,-0.187086,5.281980
2.285000,0.329926,-0.002752,0.473363,0.917958,-0.396193,-0.016770,0.010162,0.277461,2.101271,1.000000,-0.185078,5.224510
2.290000,0.329715,-0.002772,0.473420,0.917966,-0.396175,-0.016767,0.010174,0.276724,2.102004,1.000000,-0.183566,5.200990
2.295000,0.329505,-0.002793,0.473477,0.917974,-0.396155,-0.016766,0.010186,0.276365,2.102733,1.000000,-0.182461,5.207674
2.300000,0.329297,-0.002815,0.473533,0.917983,-0.396134,-0.016767,0.010197,0.276242,2.103461,1.000000,-0.181708,5.238860
2.305000,0.329091,-0.002839,0.473588,0.917993,-0.396111,-0.016769,0.010206,0.276202,2.104186,1.000000,-0.180891,5.284124
2.310000,0.328887,-0.002863,0.473642,0.918004,-0.396085,-0.016773,0.010213,0.276190,2.104908,1.000000,-0.179730,5.336487
2.315000,0.328687,-0.002889,0.473695,0.918015,-0.396059,-0.016779,0.010217,0.276186,2.105624,1.000000,-0.178084,5.392746
2.320000,0.328490,-0.002915,0.473745,0.918027,-0.396030,-0.016785,0.010218,0.276185,2.106333,1.000000,-0.175885,5.449971
2.325000,0.328298,-0.002941,0.473794,0.918040,-0.396000,-0.016793,0.010216,0.276185,2.107031,1.000000,-0.173153,5.508621
2.330000,0.328110,-0.002968,0.473840,0.918054,-0.395969,-0.016801,0.010211,0.276185,2.107718,1.000000,-0.169903,5.568253
2.335000,0.327926,-0.002995,0.473883,0.918068,-0.395936,-0.016810,0.010203,0.276185,2.108390,1.000000,-0.166153,5.628444
2.340000,0.327748,-0.003022,0.473924,0.918082,-0.395902,-0.016821,0.010191,0.276184,2.109045,1.000000,-0.161936,5.689016
2.345000,0.327575,-0.003049,0.473962,0.918097,-0.395867,-0.016832,0.010177,0.276184,2.109681,1.000000,-0.156754,5.735217
2.350000,0.327408,-0.003076,0.473997,0.918113,-0.395831,-0.016844,0.010160,0.276184,2.110286,1.000000,-0.149325,5.712650
2.355000,0.327246,-0.003103,0.474029,0.918128,-0.395795,-0.016858,0.010140,0.290298,2.110889,1.000000,-0.147708,5.972598
2.360000,0.327090,-0.003129,0.474058,0.918144,-0.395759,-0.016871,0.010116,0.293730,2.111460,1.000000,-0.139913,6.010707
2.360300,0.327060,-0.003134,0.474063,0.918147,-0.395752,-0.016874,0.010111,0.294155,2.111493,1.000000,-0.138566,6.017442
