time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.325543,-0.010011,0.473983,0.926169,-0.376012,-0.024562,0.014932,0.382201,2.082421,1.000000,-0.304052,5.075256
2.035000,0.325331,-0.010004,0.474036,0.926174,-0.376010,-0.024435,0.014866,0.381915,2.083616,1.000000,-0.296522,5.050114
2.040000,0.325104,-0.010003,0.474095,0.926182,-0.376001,-0.024322,0.014802,0.381597,2.084778,1.000000,-0.288603,5.015133
2.045000,0.324876,-0.010001,0.474154,0.926189,-0.375992,-0.024210,0.014738,0.381249,2.085910,1.000000,-0.280871,4.979700
2.050000,0.324704,-0.009996,0.474212,0.926193,-0.375992,-0.024100,0.014684,0.380936,2.087012,1.000000,-0.273376,4.950218
2.055000,0.324517,-0.009997,0.474276,0.926199,-0.375984,-0.024007,0.014631,0.380592,2.088081,1.000000,-0.265447,4.910737
2.060000,0.324329,-0.009997,0.474340,0.926206,-0.375976,-0.023914,0.014578,0.380217,2.089120,1.000000,-0.257649,4.870781
2.065000,0.324157,-0.009992,0.474398,0.926209,-0.375977,-0.023805,0.014524,0.379880,2.090130,1.000000,-0.250536,4.841909
2.070000,0.323970,-0.009993,0.474462,0.926216,-0.375969,-0.023712,0.014470,0.379510,2.091109,1.000000,-0.243085,4.803034
2.075000,0.323799,-0.009988,0.474520,0.926219,-0.375969,-0.023603,0.014416,0.379178,2.092062,1.000000,-0.236292,4.774779
2.080000,0.323612,-0.009989,0.474585,0.926226,-0.375961,-0.023511,0.014363,0.378811,2.092986,1.000000,-0.229157,4.735685
2.085000,0.323457,-0.009991,0.474654,0.926231,-0.375954,-0.023434,0.014318,0.378411,2.093881,1.000000,-0.221891,4.692890
2.090000,0.323319,-0.009988,0.474716,0.926234,-0.375956,-0.023340,0.014272,0.378051,2.094749,1.000000,-0.215263,4.661885
2.095000,0.323165,-0.009991,0.474786,0.926239,-0.375948,-0.023263,0.014227,0.377655,2.095589,1.000000,-0.208277,4.619783
2.100000,0.323010,-0.009995,0.474856,0.926245,-0.375941,-0.023187,0.014182,0.377225,2.096401,1.000000,-0.201458,4.577165
2.105000,0.322872,-0.009991,0.474918,0.926247,-0.375943,-0.023093,0.014137,0.376837,2.097189,1.000000,-0.195299,4.546668
2.110000,0.322717,-0.009995,0.474989,0.926253,-0.375935,-0.023017,0.014092,0.376410,2.097951,1.000000,-0.188833,4.504495
2.115000,0.322562,-0.009999,0.475060,0.926259,-0.375927,-0.022942,0.014046,0.375946,2.098687,1.000000,-0.182591,4.462219
2.120000,0.322445,-0.009997,0.475118,0.926260,-0.375930,-0.022865,0.014009,0.375528,2.099401,1.000000,-0.176805,4.429977
2.125000,0.322310,-0.010001,0.475185,0.926265,-0.375922,-0.022807,0.013973,0.375067,2.100089,1.000000,-0.170669,4.385294
2.130000,0.322174,-0.010007,0.475253,0.926270,-0.375914,-0.022749,0.013936,0.374565,2.100754,1.000000,-0.164604,4.340530
2.135000,0.322058,-0.010004,0.475311,0.926272,-0.375917,-0.022672,0.013899,0.374113,2.101396,1.000000,-0.159075,4.309445
2.140000,0.321923,-0.010010,0.475379,0.926277,-0.375908,-0.022615,0.013862,0.373615,2.102015,1.000000,-0.153178,4.265328
2.145000,0.321787,-0.010016,0.475448,0.926283,-0.375899,-0.022558,0.013825,0.373072,2.102610,1.000000,-0.147432,4.220709
2.150000,0.321671,-0.010014,0.475507,0.926284,-0.375902,-0.022481,0.013788,0.372583,2.103185,1.000000,-0.142314,4.190489
2.155000,0.321549,-0.010020,0.475561,0.926289,-0.375893,-0.022448,0.013762,0.372046,2.103738,1.000000,-0.136786,4.144328
2.160000,0.321426,-0.010027,0.475617,0.926294,-0.375882,-0.022416,0.013736,0.371461,2.104269,1.000000,-0.131446,4.097998
2.165000,0.321323,-0.010024,0.475661,0.926295,-0.375885,-0.022363,0.013709,0.370935,2.104780,1.000000,-0.126699,4.066750
2.170000,0.321201,-0.010031,0.475716,0.926300,-0.375875,-0.022331,0.013683,0.370357,2.105272,1.000000,-0.121682,4.021395
2.175000,0.321078,-0.010038,0.475772,0.926306,-0.375864,-0.022299,0.013656,0.369732,2.105744,1.000000,-0.116839,3.975558
2.180000,0.320956,-0.010046,0.475829,0.926312,-0.375853,-0.022266,0.013629,0.369061,2.106197,1.000000,-0.112211,3.930334
2.185000,0.320854,-0.010044,0.475874,0.926312,-0.375855,-0.022211,0.013602,0.368457,2.106634,1.000000,-0.108127,3.900504
2.190000,0.320744,-0.010051,0.475909,0.926317,-0.375843,-0.022210,0.013589,0.367803,2.107053,1.000000,-0.103664,3.853154
2.195000,0.320633,-0.010059,0.475946,0.926323,-0.375830,-0.022211,0.013575,0.367095,2.107454,1.000000,-0.099358,3.804992
2.200000,0.320543,-0.010056,0.475969,0.926323,-0.375832,-0.022186,0.013561,0.366458,2.107841,1.000000,-0.095583,3.773451
2.205000,0.320431,-0.010066,0.476008,0.926329,-0.375816,-0.022188,0.013547,0.365747,2.108211,1.000000,-0.091525,3.724336
2.210000,0.320313,-0.010079,0.476051,0.926338,-0.375796,-0.022197,0.013533,0.364936,2.108564,1.000000,-0.087558,3.670691
2.215000,0.320188,-0.010097,0.476101,0.926349,-0.375769,-0.022215,0.013518,0.363976,2.108902,1.000000,-0.083685,3.610843
2.220000,0.320058,-0.010122,0.476143,0.926363,-0.375730,-0.022274,0.013513,0.362799,2.109224,1.000000,-0.079749,3.538562
2.225000,0.319916,-0.010156,0.476196,0.926382,-0.375679,-0.022352,0.013508,0.361322,2.109530,1.000000,-0.075858,3.454492
2.230000,0.319837,-0.010154,0.476202,0.926382,-0.375678,-0.022349,0.013503,0.359992,2.109825,1.000000,-0.073202,3.423610
2.235000,0.319682,-0.010197,0.476268,0.926406,-0.375613,-0.022443,0.013497,0.358267,2.110105,1.000000,-0.069443,3.328593
2.240000,0.319516,-0.010250,0.476345,0.926435,-0.375536,-0.022556,0.013490,0.356083,2.110369,1.000000,-0.065821,3.222466
2.245000,0.319245,-0.010370,0.476512,0.926500,-0.375362,-0.022813,0.013481,0.352676,2.110614,1.000000,-0.060985,3.024325
2.250000,0.319076,-0.010430,0.476599,0.926532,-0.375273,-0.022935,0.013473,0.348888,2.110847,1.000000,-0.058203,2.912698
2.255000,0.318925,-0.010483,0.476667,0.926564,-0.375189,-0.023059,0.013470,0.344807,2.111070,1.000000,-0.055749,2.810091
2.260000,0.318725,-0.010570,0.476779,0.926613,-0.375056,-0.023254,0.013466,0.340035,2.111280,1.000000,-0.052670,2.663249
2.265000,0.318573,-0.010629,0.476853,0.926647,-0.374962,-0.023384,0.013462,0.334990,2.111482,1.000000,-0.050528,2.557681
2.270000,0.318459,-0.010664,0.476896,0.926670,-0.374901,-0.023460,0.013457,0.329979,2.111677,1.000000,-0.049025,2.485102
2.275000,0.318357,-0.010691,0.476927,0.926690,-0.374849,-0.023517,0.013451,0.325085,2.111868,1.000000,-0.047692,2.424125
2.280000,0.318275,-0.010704,0.476938,0.926704,-0.374812,-0.023546,0.013444,0.320450,2.112054,1.000000,-0.046668,2.382958
2.285000,0.318206,-0.010707,0.476933,0.926716,-0.374783,-0.023562,0.013438,0.316129,2.112237,1.000000,-0.045808,2.355194
2.290000,0.318153,-0.010700,0.476907,0.926725,-0.374760,-0.023569,0.013435,0.312179,2.112418,1.000000,-0.045177,2.344344
2.295000,0.318115,-0.010686,0.476865,0.926733,-0.374739,-0.023580,0.013436,0.308594,2.112598,1.000000,-0.044721,2.347104
2.300000,0.318094,-0.010667,0.476814,0.926741,-0.374719,-0.023596,0.013440,0.305359,2.112776,1.000000,-0.044402,2.361183
2.305000,0.318083,-0.010647,0.476758,0.926748,-0.374700,-0.023618,0.013447,0.302444,2.112953,1.000000,-0.044097,2.381611
2.310000,0.318079,-0.010627,0.476700,0.926755,-0.374681,-0.023644,0.013456,0.299819,2.113129,1.000000,-0.043727,2.405259
2.315000,0.318079,-0.010606,0.476642,0.926761,-0.374663,-0.023671,0.013465,0.297457,2.113304,1.000000,-0.043257,2.430673
2.320000,0.318080,-0.010586,0.476585,0.926768,-0.374644,-0.023699,0.013475,0.295332,2.113476,1.000000,-0.042665,2.456536
2.325000,0.318083,-0.010567,0.476529,0.926772,-0.374631,-0.023727,0.013485,0.293418,2.113646,1.000000,-0.041960,2.483048
2.330000,0.318087,-0.010547,0.476472,0.926777,-0.374617,-0.023756,0.013494,0.291696,2.113812,1.000000,-0.041145,2.509995
2.335000,0.318090,-0.010528,0.476416,0.926782,-0.374604,-0.023784,0.013504,0.290147,2.113975,1.000000,-0.040223,2.537197
2.340000,0.318094,-0.010509,0.476359,0.926786,-0.374590,-0.023812,0.013514,0.288752,2.114134,1.000000,-0.039202,2.564571
2.345000,0.318086,-0.010492,0.476309,0.926791,-0.374577,-0.023838,0.013522,0.287497,2.114289,1.000000,-0.037973,2.585540
2.350000,0.318034,-0.010484,0.476292,0.926793,-0.374570,-0.023848,0.013526,0.286367,2.114436,1.000000,-0.036225,2.575765
2.355000,0.318135,-0.010335,0.476071,0.926734,-0.374735,-0.023579,0.013527,0.286961,2.114585,1.000000,-0.036474,2.742595
2.360000,0.318098,-0.010311,0.476031,0.926727,-0.374752,-0.023545,0.013527,0.287688,2.114726,1.000000,-0.034468,2.751879
2.360300,0.318094,-0.010310,0.476030,0.926727,-0.374752,-0.023545,0.013527,0.288342,2.114734,1.000000,-0.034067,2.751163
