time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.335077,-0.006560,0.473477,0.918814,-0.393613,-0.026745,0.011574,0.382201,2.082421,1.000000,-0.304052,5.075256
2.035000,0.334719,-0.006520,0.473497,0.918832,-0.393580,-0.026642,0.011551,0.381915,2.083616,1.000000,-0.296522,5.050114
2.040000,0.334368,-0.006479,0.473520,0.918849,-0.393548,-0.026537,0.011527,0.381597,2.084778,1.000000,-0.288603,5.015133
2.045000,0.334024,-0.006439,0.473545,0.918866,-0.393515,-0.026431,0.011503,0.381249,2.085910,1.000000,-0.280871,4.979700
2.050000,0.333686,-0.006399,0.473573,0.918883,-0.393484,-0.026322,0.011479,0.380936,2.087012,1.000000,-0.273376,4.950218
2.055000,0.333355,-0.006359,0.473604,0.918900,-0.393452,-0.026212,0.011454,0.380592,2.088081,1.000000,-0.265447,4.910737
2.060000,0.333030,-0.006320,0.473638,0.918917,-0.393421,-0.026101,0.011429,0.380217,2.089120,1.000000,-0.257649,4.870781
2.065000,0.332712,-0.006281,0.473674,0.918934,-0.393389,-0.025988,0.011404,0.379880,2.090130,1.000000,-0.250536,4.841909
2.070000,0.332401,-0.006242,0.473713,0.918951,-0.393358,-0.025874,0.011378,0.379510,2.091109,1.000000,-0.243085,4.803034
2.075000,0.332096,-0.006203,0.473754,0.918967,-0.393328,-0.025759,0.011352,0.379178,2.092062,1.000000,-0.236292,4.774779
2.080000,0.331798,-0.006165,0.473798,0.918984,-0.393297,-0.025644,0.011325,0.378811,2.092986,1.000000,-0.229157,4.735685
2.085000,0.331507,-0.006128,0.473843,0.919000,-0.393267,-0.025527,0.011299,0.378411,2.093881,1.000000,-0.221891,4.692890
2.090000,0.331222,-0.006091,0.473892,0.919017,-0.393237,-0.025410,0.011271,0.378051,2.094749,1.000000,-0.215263,4.661885
2.095000,0.330944,-0.006054,0.473942,0.919033,-0.393207,-0.025292,0.011244,0.377655,2.095589,1.000000,-0.208277,4.619783
2.100000,0.330672,-0.006018,0.473995,0.919049,-0.393178,-0.025174,0.011217,0.377225,2.096401,1.000000,-0.201458,4.577165
2.105000,0.330407,-0.005983,0.474050,0.919066,-0.393148,-0.025056,0.011189,0.376837,2.097189,1.000000,-0.195299,4.546668
2.110000,0.330149,-0.005949,0.474107,0.919082,-0.393119,-0.024937,0.011161,0.376410,2.097951,1.000000,-0.188833,4.504495
2.115000,0.329897,-0.005915,0.474166,0.919097,-0.393091,-0.024819,0.011132,0.375946,2.098687,1.000000,-0.182591,4.462219
2.120000,0.329651,-0.005882,0.474227,0.919113,-0.393062,-0.024701,0.011104,0.375528,2.099401,1.000000,-0.176805,4.429977
2.125000,0.329412,-0.005849,0.474290,0.919128,-0.393034,-0.024582,0.011075,0.375067,2.100089,1.000000,-0.170669,4.385294
2.130000,0.329179,-0.005818,0.474355,0.919144,-0.393007,-0.024464,0.011047,0.374565,2.100754,1.000000,-0.164604,4.340530
2.135000,0.328953,-0.005787,0.474421,0.919158,-0.392981,-0.024344,0.011020,0.374113,2.101396,1.000000,-0.159075,4.309445
2.140000,0.328732,-0.005757,0.474489,0.919172,-0.392956,-0.024224,0.010994,0.373615,2.102015,1.000000,-0.153178,4.265328
2.145000,0.328516,-0.005728,0.474557,0.919186,-0.392933,-0.024102,0.010969,0.373072,2.102610,1.000000,-0.147432,4.220709
2.150000,0.328307,-0.005700,0.474626,0.919199,-0.392910,-0.023980,0.010945,0.372583,2.103185,1.000000,-0.142314,4.190489
2.155000,0.328103,-0.005672,0.474696,0.919212,-0.392889,-0.023857,0.010922,0.372046,2.103738,1.000000,-0.136786,4.144328
2.160000,0.327905,-0.005644,0.474767,0.919224,-0.392868,-0.023735,0.010899,0.371461,2.104269,1.000000,-0.131446,4.097998
2.165000,0.327712,-0.005618,0.474838,0.919236,-0.392849,-0.023612,0.010877,0.370935,2.104780,1.000000,-0.126699,4.066750
2.170000,0.327524,-0.005591,0.474910,0.919247,-0.392830,-0.023491,0.010856,0.370357,2.105272,1.000000,-0.121682,4.021395
2.175000,0.327342,-0.005566,0.474981,0.919258,-0.392812,-0.023370,0.010835,0.369732,2.105744,1.000000,-0.116839,3.975558
2.180000,0.327165,-0.005541,0.475053,0.919269,-0.392795,-0.023250,0.010814,0.369061,2.106197,1.000000,-0.112211,3.930334
2.185000,0.326993,-0.005516,0.475125,0.919279,-0.392778,-0.023132,0.010794,0.368457,2.106634,1.000000,-0.108127,3.900504
2.190000,0.326826,-0.005493,0.475197,0.919289,-0.392762,-0.023015,0.010775,0.367803,2.107053,1.000000,-0.103664,3.853154
2.195000,0.326664,-0.005470,0.475269,0.919299,-0.392747,-0.022899,0.010756,0.367095,2.107454,1.000000,-0.099358,3.804992
2.200000,0.326507,-0.005448,0.475341,0.919308,-0.392732,-0.022785,0.010737,0.366458,2.107841,1.000000,-0.095583,3.773451
2.205000,0.326354,-0.005426,0.475412,0.919317,-0.392718,-0.022673,0.010718,0.365747,2.108211,1.000000,-0.091525,3.724336
2.210000,0.326207,-0.005405,0.475483,0.919326,-0.392704,-0.022564,0.010700,0.364936,2.108564,1.000000,-0.087558,3.670691
2.215000,0.326063,-0.005386,0.475554,0.919334,-0.392691,-0.022456,0.010682,0.363976,2.108902,1.000000,-0.083685,3.610843
2.220000,0.325924,-0.005367,0.475624,0.919342,-0.392679,-0.022351,0.010665,0.362799,2.109224,1.000000,-0.079749,3.538562
2.225000,0.325790,-0.005349,0.475694,0.919350,-0.392667,-0.022249,0.010649,0.361322,2.109530,1.000000,-0.075858,3.454492
2.230000,0.325659,-0.005332,0.475763,0.919358,-0.392655,-0.022150,0.010633,0.359992,2.109825,1.000000,-0.073202,3.423610
2.235000,0.325532,-0.005316,0.475832,0.919365,-0.392643,-0.022054,0.010618,0.358267,2.110105,1.000000,-0.069443,3.328593
2.240000,0.325408,-0.005302,0.475900,0.919372,-0.392632,-0.021961,0.010604,0.356083,2.110369,1.000000,-0.065821,3.222466
2.245000,0.325287,-0.005289,0.475967,0.919379,-0.392621,-0.021872,0.010591,0.352676,2.110614,1.000000,-0.060985,3.024325
2.250000,0.325169,-0.005278,0.476034,0.919386,-0.392610,-0.021787,0.010580,0.348888,2.110847,1.000000,-0.058203,2.912698
2.255000,0.325052,-0.005268,0.476101,0.919393,-0.392599,-0.021706,0.010571,0.344807,2.111070,1.000000,-0.055749,2.810091
2.260000,0.324938,-0.005260,0.476167,0.919399,-0.392588,-0.021630,0.010564,0.340035,2.111280,1.000000,-0.052670,2.663249
2.265000,0.324826,-0.005255,0.476233,0.919406,-0.392576,-0.021558,0.010559,0.334990,2.111482,1.000000,-0.050528,2.557681
2.270000,0.324715,-0.005251,0.476298,0.919413,-0.392563,-0.021491,0.010556,0.329979,2.111677,1.000000,-0.049025,2.485102
2.275000,0.324605,-0.005250,0.476363,0.919420,-0.392550,-0.021428,0.010554,0.325085,2.111868,1.000000,-0.047692,2.424125
2.280000,0.324498,-0.005250,0.476428,0.919428,-0.392536,-0.021368,0.010553,0.320450,2.112054,1.000000,-0.046668,2.382958
2.285000,0.324392,-0.005253,0.476492,0.919435,-0.392522,-0.021312,0.010553,0.316129,2.112237,1.000000,-0.045808,2.355194
2.290000,0.324289,-0.005257,0.476556,0.919443,-0.392507,-0.021259,0.010553,0.312179,2.112418,1.000000,-0.045177,2.344344
2.295000,0.324187,-0.005263,0.476618,0.919451,-0.392491,-0.021209,0.010553,0.308594,2.112598,1.000000,-0.044721,2.347104
2.300000,0.324089,-0.005270,0.476680,0.919459,-0.392474,-0.021163,0.010552,0.305359,2.112776,1.000000,-0.044402,2.361183
2.305000,0.323993,-0.005279,0.476740,0.919468,-0.392457,-0.021119,0.010550,0.302444,2.112953,1.000000,-0.044097,2.381611
2.310000,0.323900,-0.005289,0.476799,0.919476,-0.392439,-0.021077,0.010547,0.299819,2.113129,1.000000,-0.043727,2.405259
2.315000,0.323810,-0.005301,0.476857,0.919485,-0.392420,-0.021038,0.010543,0.297457,2.113304,1.000000,-0.043257,2.430673
2.320000,0.323723,-0.005313,0.476912,0.919494,-0.392401,-0.021002,0.010537,0.295332,2.113476,1.000000,-0.042665,2.456536
2.325000,0.323640,-0.005327,0.476966,0.919504,-0.392381,-0.020967,0.010529,0.293418,2.113646,1.000000,-0.041960,2.483048
2.330000,0.323560,-0.005341,0.477018,0.919513,-0.392360,-0.020936,0.010520,0.291696,2.113812,1.000000,-0.041145,2.509995
2.335000,0.323484,-0.005357,0.477068,0.919523,-0.392340,-0.020906,0.010510,0.290147,2.113975,1.000000,-0.040223,2.537197
2.340000,0.323412,-0.005373,0.477116,0.919533,-0.392319,-0.020879,0.010498,0.288752,2.114134,1.000000,-0.039202,2.564571
2.345000,0.323344,-0.005390,0.477161,0.919542,-0.392297,-0.020853,0.010484,0.287497,2.114289,1.000000,-0.037973,2.585540
2.350000,0.323279,-0.005408,0.477205,0.919552,-0.392276,-0.020831,0.010469,0.286367,2.114436,1.000000,-0.036225,2.575765
2.355000,0.323218,-0.005426,0.477246,0.919562,-0.392254,-0.020810,0.010453,0.286961,2.114585,1.000000,-0.036474,2.742595
2.360000,0.323162,-0.005444,0.477284,0.919571,-0.392234,-0.020791,0.010434,0.287688,2.114726,1.000000,-0.034468,2.751879
2.360300,0.323151,-0.005448,0.477291,0.919573,-0.392229,-0.020787,0.010430,0.288342,2.114734,1.000000,-0.034067,2.751163
