time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.333475,-0.007281,0.471009,0.924846,-0.379624,-0.018394,0.014423,0.382201,2.028131,1.000000,-0.668448,10.447966
2.035000,0.333194,-0.007276,0.471045,0.924849,-0.379620,-0.018331,0.014379,0.381915,2.030763,1.000000,-0.655022,10.388720
2.040000,0.332912,-0.007271,0.471083,0.924853,-0.379616,-0.018270,0.014336,0.381597,2.033343,1.000000,-0.641886,10.329531
2.045000,0.332628,-0.007267,0.471121,0.924856,-0.379611,-0.018211,0.014293,0.381249,2.035871,1.000000,-0.628968,10.269149
2.050000,0.332377,-0.007263,0.471161,0.924859,-0.379608,-0.018164,0.014258,0.380936,2.038345,1.000000,-0.615414,10.200782
2.055000,0.332124,-0.007260,0.471202,0.924862,-0.379605,-0.018119,0.014223,0.380592,2.040765,1.000000,-0.602004,10.132159
2.060000,0.331870,-0.007257,0.471244,0.924865,-0.379601,-0.018075,0.014189,0.380217,2.043131,1.000000,-0.588724,10.062304
2.065000,0.331617,-0.007254,0.471286,0.924867,-0.379598,-0.018030,0.014154,0.379880,2.045445,1.000000,-0.575776,9.994095
2.070000,0.331366,-0.007251,0.471328,0.924870,-0.379595,-0.017986,0.014119,0.379510,2.047709,1.000000,-0.563141,9.926687
2.075000,0.331114,-0.007248,0.471370,0.924873,-0.379592,-0.017942,0.014085,0.379178,2.049923,1.000000,-0.550780,9.859941
2.080000,0.330862,-0.007246,0.471412,0.924876,-0.379588,-0.017898,0.014050,0.378811,2.052088,1.000000,-0.538653,9.792500
2.085000,0.330634,-0.007245,0.471458,0.924878,-0.379585,-0.017868,0.014022,0.378411,2.054203,1.000000,-0.526074,9.717744
2.090000,0.330408,-0.007243,0.471504,0.924880,-0.379583,-0.017835,0.013994,0.378051,2.056268,1.000000,-0.513757,9.644697
2.095000,0.330181,-0.007243,0.471550,0.924882,-0.379581,-0.017804,0.013966,0.377655,2.058285,1.000000,-0.501628,9.571312
2.100000,0.329952,-0.007242,0.471597,0.924884,-0.379577,-0.017775,0.013937,0.377225,2.060253,1.000000,-0.489680,9.496921
2.105000,0.329725,-0.007241,0.471644,0.924886,-0.379575,-0.017743,0.013909,0.376837,2.062175,1.000000,-0.478080,9.424292
2.110000,0.329498,-0.007241,0.471691,0.924889,-0.379572,-0.017713,0.013881,0.376410,2.064051,1.000000,-0.466738,9.351370
2.115000,0.329270,-0.007241,0.471740,0.924891,-0.379568,-0.017684,0.013852,0.375946,2.065883,1.000000,-0.455688,9.278420
2.120000,0.329058,-0.007242,0.471784,0.924893,-0.379566,-0.017667,0.013831,0.375528,2.067670,1.000000,-0.444553,9.201787
2.125000,0.328845,-0.007243,0.471829,0.924895,-0.379563,-0.017651,0.013809,0.375067,2.069412,1.000000,-0.433611,9.124439
2.130000,0.328632,-0.007244,0.471875,0.924897,-0.379559,-0.017635,0.013787,0.374565,2.071112,1.000000,-0.422936,9.047086
2.135000,0.328421,-0.007245,0.471920,0.924899,-0.379556,-0.017618,0.013764,0.374113,2.072771,1.000000,-0.412614,8.971849
2.140000,0.328209,-0.007247,0.471966,0.924901,-0.379552,-0.017602,0.013742,0.373615,2.074388,1.000000,-0.402545,8.896387
2.145000,0.327995,-0.007249,0.472014,0.924903,-0.379547,-0.017588,0.013720,0.373072,2.075966,1.000000,-0.392697,8.819922
2.150000,0.327784,-0.007251,0.472060,0.924905,-0.379544,-0.017571,0.013697,0.372583,2.077506,1.000000,-0.383226,8.745722
2.155000,0.327582,-0.007253,0.472097,0.924908,-0.379539,-0.017574,0.013683,0.372046,2.079008,1.000000,-0.373755,8.666771
2.160000,0.327377,-0.007256,0.472134,0.924910,-0.379534,-0.017579,0.013668,0.371461,2.080472,1.000000,-0.364499,8.587091
2.165000,0.327176,-0.007259,0.472170,0.924912,-0.379529,-0.017581,0.013654,0.370935,2.081901,1.000000,-0.355603,8.509987
2.170000,0.326975,-0.007262,0.472208,0.924914,-0.379523,-0.017584,0.013639,0.370357,2.083294,1.000000,-0.346938,8.432605
2.175000,0.326770,-0.007266,0.472247,0.924917,-0.379517,-0.017588,0.013623,0.369732,2.084654,1.000000,-0.338456,8.353819
2.180000,0.326566,-0.007271,0.472287,0.924921,-0.379509,-0.017592,0.013607,0.369061,2.085980,1.000000,-0.330247,8.275593
2.185000,0.326365,-0.007275,0.472326,0.924923,-0.379503,-0.017593,0.013591,0.368457,2.087274,1.000000,-0.322133,8.199809
2.190000,0.326172,-0.007280,0.472350,0.924926,-0.379495,-0.017620,0.013585,0.367803,2.088534,1.000000,-0.313747,8.117985
2.195000,0.325976,-0.007285,0.472375,0.924929,-0.379487,-0.017647,0.013579,0.367095,2.089761,1.000000,-0.305388,8.035232
2.200000,0.325784,-0.007289,0.472398,0.924932,-0.379479,-0.017670,0.013572,0.366458,2.090956,1.000000,-0.297241,7.955308
2.205000,0.325590,-0.007295,0.472424,0.924936,-0.379470,-0.017695,0.013565,0.365747,2.092118,1.000000,-0.289188,7.874714
2.210000,0.325393,-0.007302,0.472451,0.924940,-0.379458,-0.017721,0.013556,0.364936,2.093248,1.000000,-0.281194,7.792068
2.215000,0.325197,-0.007311,0.472483,0.924946,-0.379443,-0.017749,0.013547,0.363976,2.094346,1.000000,-0.273375,7.708508
2.220000,0.324999,-0.007324,0.472504,0.924953,-0.379423,-0.017803,0.013545,0.362799,2.095412,1.000000,-0.265394,7.615955
2.225000,0.324795,-0.007341,0.472531,0.924963,-0.379396,-0.017865,0.013542,0.361322,2.096447,1.000000,-0.257501,7.518372
2.230000,0.324598,-0.007356,0.472556,0.924972,-0.379372,-0.017918,0.013538,0.359992,2.097451,1.000000,-0.250000,7.425320
2.235000,0.324390,-0.007377,0.472589,0.924984,-0.379339,-0.017982,0.013532,0.358267,2.098424,1.000000,-0.242506,7.324741
2.240000,0.324174,-0.007404,0.472630,0.925000,-0.379296,-0.018057,0.013525,0.356083,2.099368,1.000000,-0.235090,7.216175
2.245000,0.323932,-0.007450,0.472696,0.925027,-0.379227,-0.018169,0.013516,0.352676,2.100280,1.000000,-0.227461,7.084931
2.250000,0.323682,-0.007501,0.472769,0.925056,-0.379149,-0.018289,0.013505,0.348888,2.101162,1.000000,-0.220132,6.946835
2.255000,0.323435,-0.007556,0.472838,0.925090,-0.379061,-0.018425,0.013497,0.344807,2.102016,1.000000,-0.213190,6.803966
2.260000,0.323174,-0.007621,0.472920,0.925129,-0.378957,-0.018578,0.013486,0.340035,2.102842,1.000000,-0.206383,6.649215
2.265000,0.322912,-0.007690,0.473007,0.925172,-0.378846,-0.018733,0.013473,0.334990,2.103641,1.000000,-0.200001,6.492478
2.270000,0.322657,-0.007757,0.473090,0.925215,-0.378733,-0.018879,0.013457,0.329979,2.104417,1.000000,-0.194144,6.340473
2.275000,0.322406,-0.007820,0.473166,0.925259,-0.378620,-0.019013,0.013439,0.325085,2.105170,1.000000,-0.188710,6.195096
2.280000,0.322170,-0.007875,0.473227,0.925303,-0.378508,-0.019136,0.013420,0.320450,2.105904,1.000000,-0.183838,6.063859
2.285000,0.321948,-0.007919,0.473262,0.925346,-0.378398,-0.019253,0.013402,0.316129,2.106620,1.000000,-0.179497,5.951697
2.290000,0.321754,-0.007948,0.473264,0.925388,-0.378289,-0.019372,0.013392,0.312179,2.107322,1.000000,-0.175846,5.866433
2.295000,0.321597,-0.007962,0.473229,0.925428,-0.378183,-0.019502,0.013390,0.308594,2.108013,1.000000,-0.173022,5.814069
2.300000,0.321484,-0.007965,0.473171,0.925466,-0.378083,-0.019643,0.013398,0.305359,2.108697,1.000000,-0.170938,5.790148
2.305000,0.321402,-0.007962,0.473101,0.925501,-0.377990,-0.019789,0.013412,0.302444,2.109374,1.000000,-0.169167,5.785288
2.310000,0.321342,-0.007954,0.473023,0.925533,-0.377904,-0.019933,0.013430,0.299819,2.110045,1.000000,-0.167384,5.792196
2.315000,0.321294,-0.007943,0.472941,0.925562,-0.377824,-0.020072,0.013450,0.297457,2.110709,1.000000,-0.165396,5.807242
2.320000,0.321255,-0.007929,0.472857,0.925590,-0.377749,-0.020203,0.013470,0.295332,2.111364,1.000000,-0.163098,5.826966
2.325000,0.321224,-0.007914,0.472771,0.925613,-0.377683,-0.020327,0.013489,0.293418,2.112010,1.000000,-0.160469,5.851546
2.330000,0.321196,-0.007897,0.472682,0.925636,-0.377621,-0.020445,0.013509,0.291696,2.112644,1.000000,-0.157494,5.880204
2.335000,0.321173,-0.007877,0.472591,0.925657,-0.377563,-0.020556,0.013529,0.290147,2.113266,1.000000,-0.154164,5.912212
2.340000,0.321153,-0.007855,0.472497,0.925677,-0.377508,-0.020662,0.013548,0.288752,2.113874,1.000000,-0.150490,5.947134
2.345000,0.321107,-0.007835,0.472414,0.925695,-0.377458,-0.020755,0.013565,0.287497,2.114464,1.000000,-0.145978,5.969386
2.350000,0.320963,-0.007837,0.472408,0.925707,-0.377425,-0.020809,0.013569,0.286367,2.115027,1.000000,-0.139425,5.922525
2.355000,0.320846,-0.007817,0.472377,0.925707,-0.377426,-0.020785,0.013564,0.286961,2.115568,1.000000,-0.133696,5.903189
2.360000,0.320731,-0.007794,0.472341,0.925706,-0.377432,-0.020757,0.013560,0.287688,2.116086,1.000000,-0.128059,5.886301
2.360300,0.320734,-0.007782,0.472324,0.925701,-0.377444,-0.020734,0.013559,0.288342,2.116117,1.000000,-0.127465,5.897768
