time,x,y,z,qx,qy,qz,qw
5.8552,0.697447,0.009389,0.51924,0.892048,-0.447031,-0.053747,0.039039
5.8636,0.697399,0.010241,0.518893,0.892346,-0.446448,-0.053865,0.038746
5.872,0.697348,0.011093,0.518552,0.892644,-0.445864,-0.053977,0.03846
5.8804,0.697295,0.011944,0.518218,0.892942,-0.445278,-0.054083,0.038182
5.8887,0.69724,0.012795,0.517891,0.89324,-0.44469,-0.054183,0.037913
5.8971,0.697182,0.013646,0.51757,0.893538,-0.444101,-0.054277,0.037653
5.9054,0.697121,0.014497,0.517257,0.893837,-0.443511,-0.054364,0.037403
5.9136,0.697058,0.015347,0.516951,0.894136,-0.442918,-0.054444,0.037162
5.9219,0.696992,0.016197,0.516652,0.894435,-0.442324,-0.054517,0.036932
5.9301,0.696923,0.017047,0.516361,0.894734,-0.441728,-0.054583,0.036711
5.9384,0.696851,0.017896,0.516076,0.895035,-0.441129,-0.054642,0.0365
5.9466,0.696776,0.018746,0.515799,0.895335,-0.440529,-0.054694,0.036298
5.9547,0.696698,0.019596,0.515528,0.895636,-0.439928,-0.054739,0.036106
5.9629,0.696617,0.020446,0.515263,0.895937,-0.439324,-0.054778,0.035922
5.9711,0.696533,0.021296,0.515004,0.896239,-0.438718,-0.054809,0.035747
5.9792,0.696446,0.022146,0.514752,0.896542,-0.43811,-0.054834,0.035581
5.9874,0.696356,0.022997,0.514505,0.896844,-0.4375,-0.054853,0.035422
5.9955,0.696263,0.023848,0.514264,0.897148,-0.436888,-0.054866,0.03527
6.0036,0.696167,0.024699,0.514027,0.897452,-0.436275,-0.054872,0.035125
6.0117,0.696068,0.025551,0.513796,0.897756,-0.435659,-0.054873,0.034986
6.0199,0.695966,0.026404,0.513569,0.898061,-0.435042,-0.054868,0.034853
6.028,0.695862,0.027257,0.513346,0.898366,-0.434422,-0.054858,0.034726
6.0361,0.695755,0.028112,0.513128,0.898672,-0.433801,-0.054843,0.034604
6.0442,0.695646,0.028967,0.512913,0.898979,-0.433177,-0.054822,0.034486
6.0523,0.695533,0.029823,0.512702,0.899286,-0.432552,-0.054796,0.034373
6.0605,0.695419,0.03068,0.512494,0.899593,-0.431925,-0.054766,0.034264
6.0686,0.695302,0.031539,0.512289,0.899901,-0.431296,-0.054731,0.034158
6.0768,0.695183,0.032398,0.512088,0.900209,-0.430665,-0.054691,0.034056
6.0849,0.695062,0.033259,0.511889,0.900518,-0.430032,-0.054648,0.033957
6.0931,0.694939,0.034122,0.511693,0.900827,-0.429398,-0.054599,0.033861
6.1012,0.694813,0.034986,0.5115,0.901137,-0.428761,-0.054547,0.033768
6.1094,0.694686,0.035851,0.511309,0.901448,-0.428122,-0.05449,0.033677
6.1176,0.694557,0.036718,0.511121,0.901759,-0.427482,-0.05443,0.033588
6.1258,0.694426,0.037586,0.510935,0.90207,-0.42684,-0.054366,0.033501
6.1341,0.694294,0.038457,0.51075,0.902382,-0.426195,-0.054298,0.033416
6.1423,0.694159,0.039329,0.510568,0.902694,-0.425549,-0.054226,0.033333
6.1505,0.694023,0.040203,0.510388,0.903007,-0.424901,-0.05415,0.033251
6.1588,0.693886,0.041078,0.51021,0.90332,-0.424251,-0.054071,0.033171
6.1671,0.693747,0.041956,0.510033,0.903634,-0.423599,-0.053989,0.033092
6.1754,0.693607,0.042836,0.509858,0.903948,-0.422946,-0.053903,0.033014
6.1837,0.693465,0.043717,0.509685,0.904262,-0.42229,-0.053814,0.032938
6.192,0.693323,0.044601,0.509514,0.904577,-0.421632,-0.053722,0.032862
6.2004,0.693178,0.045487,0.509344,0.904893,-0.420973,-0.053626,0.032788
6.2088,0.693033,0.046375,0.509175,0.905209,-0.420312,-0.053528,0.032714
6.2171,0.692887,0.047265,0.509009,0.905525,-0.419649,-0.053426,0.032641
6.2255,0.692739,0.048158,0.508843,0.905841,-0.418984,-0.053322,0.032568
6.234,0.692591,0.049053,0.508679,0.906158,-0.418317,-0.053215,0.032497
6.2424,0.692441,0.04995,0.508517,0.906476,-0.417649,-0.053105,0.032425
6.2509,0.69229,0.050849,0.508356,0.906793,-0.416978,-0.052992,0.032354
6.2594,0.692139,0.051751,0.508196,0.907111,-0.416306,-0.052878,0.032284
6.2679,0.691986,0.052655,0.508037,0.90743,-0.415632,-0.05276,0.032214
6.2764,0.691833,0.053561,0.50788,0.907748,-0.414956,-0.052641,0.032144
6.2849,0.691678,0.05447,0.507724,0.908067,-0.414279,-0.05252,0.032074
6.2935,0.691523,0.055381,0.50757,0.908386,-0.4136,-0.052396,0.032005
6.3021,0.691367,0.056295,0.507417,0.908706,-0.412919,-0.052271,0.031935
6.3107,0.691209,0.057211,0.507265,0.909025,-0.412236,-0.052144,0.031866
6.3193,0.691051,0.058129,0.507115,0.909345,-0.411552,-0.052016,0.031796
6.328,0.690892,0.05905,0.506965,0.909665,-0.410866,-0.051887,0.031726
6.3367,0.690731,0.059974,0.506817,0.909985,-0.410179,-0.051756,0.031656
6.3454,0.69057,0.0609,0.506671,0.910305,-0.40949,-0.051625,0.031586
6.3541,0.690407,0.061828,0.506525,0.910625,-0.408799,-0.051493,0.031516
6.3628,0.690243,0.062759,0.506381,0.910946,-0.408107,-0.051361,0.031444
6.3716,0.690078,0.063692,0.506238,0.911266,-0.407414,-0.051228,0.031373
6.3804,0.689911,0.064628,0.506096,0.911586,-0.406719,-0.051096,0.0313
6.3892,0.689743,0.065566,0.505956,0.911906,-0.406022,-0.050964,0.031227
6.398,0.689573,0.066506,0.505816,0.912227,-0.405324,-0.050833,0.031153
6.4068,0.689401,0.067449,0.505678,0.912547,-0.404625,-0.050703,0.031078
6.4157,0.689228,0.068394,0.505541,0.912867,-0.403925,-0.050574,0.031002
6.4246,0.689052,0.069341,0.505405,0.913187,-0.403223,-0.050448,0.030925
6.4335,0.688873,0.070291,0.50527,0.913506,-0.40252,-0.050323,0.030847
6.4425,0.688693,0.071242,0.505137,0.913826,-0.401816,-0.0502,0.030766
6.4514,0.688509,0.072196,0.505004,0.914145,-0.401111,-0.050081,0.030685
6.4604,0.688323,0.073152,0.504872,0.914463,-0.400404,-0.049964,0.030601
6.4694,0.688133,0.074109,0.504742,0.914782,-0.399697,-0.049852,0.030515
6.4784,0.68794,0.075069,0.504612,0.9151,-0.398989,-0.049743,0.030428
6.4875,0.687743,0.07603,0.504484,0.915417,-0.39828,-0.049639,0.030337
6.4966,0.687542,0.076993,0.504356,0.915734,-0.39757,-0.049539,0.030245
6.5056,0.687337,0.077958,0.504229,0.916051,-0.39686,-0.049445,0.03015
6.5148,0.687127,0.078924,0.504103,0.916366,-0.396149,-0.049357,0.030052
6.5239,0.686913,0.079891,0.503977,0.916681,-0.395437,-0.049274,0.02995
6.533,0.686693,0.080859,0.503852,0.916996,-0.394725,-0.049199,0.029846
6.5422,0.686467,0.081827,0.503724,0.917309,-0.394011,-0.049134,0.029739
6.5514,0.686235,0.082794,0.503591,0.917623,-0.393296,-0.04908,0.02963
6.5606,0.685998,0.083761,0.503453,0.917936,-0.392578,-0.049037,0.029519
6.5698,0.685754,0.084727,0.50331,0.918248,-0.391859,-0.049006,0.029408
6.579,0.685504,0.085692,0.50316,0.918561,-0.391137,-0.048986,0.029298
6.5882,0.685249,0.086656,0.503004,0.918872,-0.390413,-0.048977,0.029189
6.5974,0.684987,0.087619,0.502841,0.919184,-0.389687,-0.04898,0.029082
6.6067,0.684719,0.088581,0.502671,0.919495,-0.388959,-0.048994,0.028978
6.616,0.684444,0.089542,0.502493,0.919805,-0.388228,-0.049019,0.028876
6.6253,0.684162,0.090501,0.502308,0.920115,-0.387496,-0.049056,0.028776
6.6346,0.683874,0.091459,0.502116,0.920425,-0.386762,-0.049105,0.028678
6.6439,0.683578,0.092414,0.501917,0.920733,-0.386027,-0.049165,0.028583
6.6532,0.683275,0.093367,0.501711,0.92104,-0.38529,-0.049238,0.028489
6.6626,0.682963,0.094318,0.501499,0.921347,-0.384554,-0.049323,0.028396
6.6719,0.682644,0.095265,0.501281,0.921652,-0.383816,-0.049421,0.028303
6.6813,0.682317,0.09621,0.501061,0.921955,-0.38308,-0.049527,0.028211
6.6907,0.681981,0.097153,0.500842,0.922256,-0.382347,-0.049642,0.028116
6.7,0.681636,0.098093,0.500623,0.922555,-0.381615,-0.049766,0.028018
6.7094,0.681281,0.099029,0.500405,0.922852,-0.380887,-0.049901,0.027915
6.7188,0.680917,0.099962,0.500191,0.923146,-0.380163,-0.050045,0.027807
6.7281,0.680543,0.10089,0.499979,0.923437,-0.379443,-0.0502,0.027691
6.7375,0.680158,0.101814,0.499771,0.923725,-0.378728,-0.050366,0.027567
6.7468,0.679762,0.102732,0.499568,0.92401,-0.378018,-0.050543,0.027434
6.7561,0.679356,0.103646,0.499369,0.924292,-0.377313,-0.050731,0.027293
6.7654,0.678938,0.104553,0.499174,0.924571,-0.376613,-0.05093,0.027143
6.7747,0.67851,0.105454,0.498984,0.924847,-0.375919,-0.05114,0.026984
6.784,0.678071,0.10635,0.498799,0.925119,-0.37523,-0.05136,0.026817
6.7932,0.677622,0.107239,0.498617,0.925388,-0.374547,-0.051592,0.026643
6.8025,0.677162,0.108122,0.498439,0.925654,-0.373868,-0.051833,0.026463
6.8117,0.676693,0.108998,0.498265,0.925917,-0.373195,-0.052084,0.026277
6.8209,0.676213,0.109869,0.498093,0.926177,-0.372527,-0.052345,0.026087
6.8301,0.675724,0.110732,0.497924,0.926434,-0.371863,-0.052614,0.025893
6.8393,0.675225,0.11159,0.497756,0.926688,-0.371204,-0.052892,0.025697
6.8485,0.674717,0.112441,0.497591,0.926939,-0.370548,-0.053177,0.025499
6.8577,0.6742,0.113286,0.497427,0.927187,-0.369898,-0.05347,0.025301
6.8668,0.673674,0.114124,0.497263,0.927433,-0.36925,-0.05377,0.025104
6.876,0.67314,0.114956,0.497101,0.927677,-0.368607,-0.054076,0.024908
6.8852,0.672597,0.115782,0.496939,0.927918,-0.367967,-0.054387,0.024715
6.8943,0.672047,0.116602,0.496778,0.928156,-0.367331,-0.054704,0.024526
6.9034,0.671489,0.117415,0.496617,0.928392,-0.366698,-0.055024,0.02434
6.9126,0.670923,0.118223,0.496456,0.928626,-0.366068,-0.055348,0.02416
6.9217,0.67035,0.119023,0.496296,0.928858,-0.365441,-0.055675,0.023985
6.9308,0.669769,0.119818,0.496137,0.929088,-0.364818,-0.056005,0.023816
6.9399,0.669181,0.120606,0.495978,0.929315,-0.364197,-0.056336,0.023654
6.949,0.668587,0.121388,0.49582,0.929541,-0.36358,-0.056668,0.023499
6.9581,0.667985,0.122163,0.495662,0.929764,-0.362965,-0.057001,0.023351
6.9672,0.667377,0.122932,0.495507,0.929986,-0.362354,-0.057334,0.023212
6.9762,0.666763,0.123695,0.495352,0.930206,-0.361745,-0.057666,0.023081
6.9853,0.666142,0.124451,0.4952,0.930423,-0.36114,-0.057997,0.022959
6.9943,0.665516,0.125201,0.49505,0.930639,-0.360537,-0.058325,0.022845
7.0033,0.664883,0.125944,0.494901,0.930853,-0.359937,-0.058652,0.022741
7.0123,0.664245,0.12668,0.494756,0.931066,-0.35934,-0.058975,0.022646
7.0213,0.663601,0.12741,0.494613,0.931277,-0.358746,-0.059294,0.02256
7.0303,0.662951,0.128133,0.494474,0.931486,-0.358155,-0.05961,0.022485
7.0393,0.662297,0.12885,0.494337,0.931694,-0.357566,-0.05992,0.022419
7.0482,0.661637,0.129561,0.494204,0.9319,-0.35698,-0.060226,0.022363
7.0572,0.660973,0.130265,0.494075,0.932105,-0.356397,-0.060526,0.022318
7.0661,0.660303,0.130963,0.49395,0.932309,-0.355816,-0.060819,0.022282
7.075,0.65963,0.131655,0.493829,0.932511,-0.355237,-0.061106,0.022258
7.0838,0.658952,0.132341,0.493712,0.932713,-0.35466,-0.061386,0.022243
7.0927,0.65827,0.133021,0.493599,0.932913,-0.354085,-0.061658,0.022239
7.1016,0.657584,0.133696,0.493492,0.933113,-0.353513,-0.061922,0.022245
7.1104,0.656894,0.134365,0.493388,0.933312,-0.352941,-0.062178,0.022262
7.1192,0.6562,0.135029,0.49329,0.93351,-0.352372,-0.062425,0.022289
7.128,0.655503,0.135688,0.493196,0.933707,-0.351803,-0.062664,0.022326
7.1368,0.654803,0.136342,0.493108,0.933904,-0.351236,-0.062892,0.022374
7.1456,0.654098,0.136988,0.493027,0.934099,-0.350673,-0.063123,0.022404
7.1543,0.653388,0.137626,0.492954,0.934293,-0.350116,-0.063356,0.022415
7.1631,0.652674,0.138257,0.492888,0.934484,-0.349562,-0.063592,0.022407
7.1718,0.651956,0.138881,0.49283,0.934673,-0.349014,-0.063832,0.022378
7.1805,0.651233,0.139497,0.492779,0.934861,-0.348469,-0.064076,0.022327
7.1892,0.650505,0.140107,0.492735,0.935047,-0.347929,-0.064324,0.022254
7.1979,0.649773,0.140711,0.492698,0.935231,-0.347393,-0.064578,0.022158
7.2065,0.649036,0.141309,0.492668,0.935413,-0.34686,-0.064838,0.022038
7.2152,0.648294,0.141902,0.492645,0.935594,-0.346332,-0.065105,0.021894
7.2239,0.647548,0.142488,0.492628,0.935773,-0.345806,-0.065379,0.021724
7.2326,0.646796,0.14307,0.492617,0.935951,-0.345284,-0.065661,0.021529
7.2413,0.646039,0.143646,0.492612,0.936127,-0.344765,-0.065952,0.021309
7.25,0.645276,0.144218,0.492614,0.936301,-0.344249,-0.066252,0.021064
7.2587,0.644508,0.144784,0.492621,0.936473,-0.343736,-0.066563,0.020792
7.2675,0.643734,0.145346,0.492634,0.936644,-0.343226,-0.066883,0.020496
7.2763,0.642955,0.145907,0.49265,0.936815,-0.342714,-0.067203,0.020201
7.2851,0.642171,0.146466,0.492669,0.936986,-0.3422,-0.067522,0.01991
7.2939,0.641382,0.147023,0.492691,0.937158,-0.341684,-0.067841,0.019624
7.3028,0.640587,0.14758,0.492717,0.937329,-0.341167,-0.068157,0.019344
7.3117,0.639788,0.148134,0.492746,0.9375,-0.340647,-0.068472,0.019072
7.3206,0.638982,0.148687,0.492778,0.937672,-0.340126,-0.068785,0.018809
7.3296,0.638172,0.149238,0.492815,0.937844,-0.339602,-0.069096,0.018556
7.3386,0.637355,0.149786,0.492855,0.938017,-0.339075,-0.069404,0.018315
7.3476,0.636533,0.150332,0.4929,0.938189,-0.338547,-0.069709,0.018088
7.3566,0.635705,0.150875,0.492949,0.938363,-0.338016,-0.070011,0.017875
7.3657,0.634871,0.151414,0.493002,0.938536,-0.337483,-0.070308,0.017677
7.3749,0.634032,0.151951,0.49306,0.93871,-0.336947,-0.070602,0.017495
7.384,0.633186,0.152483,0.493123,0.938884,-0.33641,-0.07089,0.017331
7.3932,0.632335,0.153012,0.493191,0.939058,-0.33587,-0.071174,0.017185
7.4024,0.631478,0.153536,0.493263,0.939233,-0.335329,-0.071453,0.017057
7.4116,0.630616,0.154056,0.493341,0.939408,-0.334785,-0.071726,0.016948
7.4209,0.629748,0.154571,0.493424,0.939583,-0.33424,-0.071994,0.016857
7.4302,0.628874,0.155081,0.493512,0.939758,-0.333694,-0.072255,0.016784
7.4395,0.627995,0.155586,0.493606,0.939934,-0.333146,-0.07251,0.016729
7.4488,0.62711,0.156085,0.493705,0.94011,-0.332598,-0.072758,0.01669
7.4582,0.62622,0.156578,0.493809,0.940286,-0.332048,-0.072999,0.016666
7.4675,0.625325,0.157066,0.493919,0.940462,-0.331499,-0.073234,0.016656
7.4769,0.624426,0.157547,0.494034,0.940637,-0.330949,-0.073461,0.016658
7.4863,0.623521,0.158023,0.494155,0.940813,-0.3304,-0.073682,0.016669
7.4957,0.622612,0.158492,0.494281,0.940988,-0.329851,-0.073896,0.016687
7.5052,0.621698,0.158954,0.494412,0.941164,-0.329303,-0.074103,0.016711
7.5146,0.62078,0.15941,0.494548,0.941338,-0.328756,-0.074304,0.016736
7.5241,0.619858,0.15986,0.49469,0.941513,-0.328212,-0.074498,0.016762
7.5336,0.618932,0.160302,0.494836,0.941687,-0.327669,-0.074686,0.016784
7.5431,0.618003,0.160738,0.494988,0.94186,-0.327128,-0.074868,0.016801
7.5526,0.61707,0.161167,0.495144,0.942032,-0.32659,-0.075044,0.016811
7.5621,0.616134,0.161589,0.495305,0.942204,-0.326055,-0.075215,0.016811
7.5716,0.615195,0.162004,0.49547,0.942375,-0.325522,-0.075381,0.0168
7.5811,0.614253,0.162412,0.495639,0.942545,-0.324993,-0.075542,0.016778
7.5906,0.613308,0.162811,0.495811,0.942714,-0.324467,-0.075699,0.016753
7.6001,0.61236,0.1632,0.495986,0.942882,-0.323944,-0.075853,0.016726
7.6096,0.611408,0.16358,0.496162,0.943049,-0.323425,-0.076003,0.016698
7.6191,0.610454,0.16395,0.496341,0.943214,-0.32291,-0.076151,0.016669
7.6286,0.609497,0.16431,0.496521,0.943377,-0.322399,-0.076297,0.01664
7.6381,0.608538,0.16466,0.496702,0.943539,-0.321892,-0.076441,0.016612
7.6475,0.607575,0.165,0.496884,0.943699,-0.32139,-0.076584,0.016587
7.657,0.60661,0.165329,0.497068,0.943858,-0.320891,-0.076725,0.016565
7.6665,0.605643,0.165648,0.497252,0.944014,-0.320397,-0.076866,0.016547
7.6759,0.604673,0.165957,0.497437,0.944169,-0.319908,-0.077006,0.016535
7.6854,0.603701,0.166254,0.497623,0.944322,-0.319423,-0.077144,0.01653
7.6948,0.602727,0.166541,0.497809,0.944473,-0.318944,-0.077282,0.016533
7.7042,0.60175,0.166816,0.497997,0.944622,-0.318469,-0.077419,0.016544
7.7137,0.600772,0.167081,0.498185,0.944768,-0.318,-0.077554,0.016564
7.7231,0.59979,0.167334,0.498375,0.944913,-0.317536,-0.077689,0.016593
7.7325,0.598808,0.167577,0.498567,0.945055,-0.317079,-0.077822,0.016621
7.7419,0.597824,0.167812,0.498762,0.945195,-0.316627,-0.077953,0.016648
7.7513,0.596839,0.168036,0.49896,0.945333,-0.316182,-0.078082,0.016673
7.7607,0.595853,0.168251,0.499161,0.945469,-0.315743,-0.078209,0.016695
7.7701,0.594866,0.168456,0.499365,0.945602,-0.315311,-0.078332,0.016714
7.7795,0.593878,0.168652,0.499573,0.945734,-0.314885,-0.078452,0.016729
7.7889,0.59289,0.168837,0.499785,0.945863,-0.314468,-0.078569,0.01674
7.7983,0.591901,0.169012,0.500001,0.94599,-0.314057,-0.078683,0.016748
7.8077,0.590911,0.169176,0.500221,0.946114,-0.313654,-0.078793,0.016751
7.8171,0.589922,0.16933,0.500445,0.946236,-0.31326,-0.0789,0.016751
7.8265,0.588932,0.169472,0.500673,0.946355,-0.312873,-0.079005,0.016747
7.8358,0.587943,0.169603,0.500904,0.946472,-0.312495,-0.079106,0.016739
7.8452,0.586954,0.169722,0.501139,0.946586,-0.312125,-0.079205,0.016728
7.8545,0.585965,0.169828,0.501377,0.946697,-0.311764,-0.079302,0.016714
7.8639,0.584978,0.169923,0.501618,0.946805,-0.311412,-0.079398,0.016697
7.8732,0.583991,0.170004,0.501863,0.94691,-0.311069,-0.079492,0.016678
7.8825,0.583005,0.170073,0.502109,0.947012,-0.310736,-0.079586,0.016657
7.8918,0.582021,0.170129,0.502358,0.947111,-0.310411,-0.079679,0.016635
7.9011,0.581038,0.170171,0.502608,0.947207,-0.310097,-0.079773,0.016612
7.9103,0.580058,0.170199,0.50286,0.947299,-0.309791,-0.079868,0.016589
7.9196,0.579079,0.170214,0.503113,0.947388,-0.309495,-0.079964,0.016566
7.9288,0.578103,0.170215,0.503367,0.947474,-0.309209,-0.080061,0.016542
7.938,0.577129,0.170202,0.503621,0.947556,-0.308932,-0.080161,0.016519
7.9472,0.576158,0.170176,0.503874,0.947635,-0.308664,-0.080262,0.016496
7.9563,0.57519,0.170135,0.504128,0.947711,-0.308406,-0.080366,0.016475
7.9655,0.574225,0.170082,0.504381,0.947783,-0.308157,-0.080473,0.016453
7.9746,0.573263,0.170015,0.504633,0.947852,-0.307917,-0.080583,0.016433
7.9837,0.572304,0.169936,0.504884,0.947918,-0.307686,-0.080696,0.016413
7.9927,0.571349,0.169843,0.505133,0.947981,-0.307463,-0.080811,0.016395
8.0018,0.570397,0.169739,0.505381,0.94804,-0.307249,-0.08093,0.016376
8.0108,0.569449,0.169622,0.505627,0.948097,-0.307043,-0.081051,0.016359
8.0198,0.568505,0.169495,0.505871,0.948151,-0.306844,-0.081175,0.016341
8.0287,0.567567,0.169352,0.506107,0.948201,-0.306656,-0.081309,0.016328
8.0376,0.566635,0.169195,0.506334,0.948246,-0.306477,-0.081451,0.01632
8.0464,0.565709,0.169024,0.506552,0.948289,-0.306306,-0.081604,0.016315
8.0552,0.56479,0.168839,0.506761,0.948327,-0.306144,-0.081766,0.016316
8.0639,0.563876,0.168643,0.50696,0.948362,-0.305989,-0.081937,0.016321
8.0726,0.562968,0.168435,0.50715,0.948394,-0.305841,-0.082117,0.016331
8.0813,0.562065,0.168217,0.50733,0.948423,-0.305698,-0.082307,0.016345
8.0899,0.561166,0.16799,0.507501,0.94845,-0.305561,-0.082505,0.016365
8.0985,0.560271,0.167755,0.507662,0.948475,-0.305428,-0.082713,0.01639
8.1071,0.559379,0.167512,0.507814,0.948497,-0.305298,-0.082928,0.01642
8.1156,0.558489,0.167263,0.507956,0.948518,-0.305171,-0.083152,0.016454
8.1241,0.557602,0.167007,0.50809,0.948537,-0.305046,-0.083382,0.016494
8.1327,0.556716,0.166746,0.508216,0.948555,-0.304923,-0.08362,0.016538
8.1412,0.555831,0.166481,0.508333,0.948571,-0.304801,-0.083865,0.016587
8.1497,0.554945,0.166211,0.508443,0.948587,-0.30468,-0.084116,0.016641
8.1582,0.554057,0.165942,0.508551,0.948604,-0.304556,-0.084366,0.016696
8.1668,0.553164,0.165674,0.50866,0.948621,-0.304431,-0.084614,0.016751
8.1754,0.552268,0.165407,0.508768,0.948639,-0.304302,-0.084861,0.016805
8.1841,0.551367,0.165142,0.508877,0.948658,-0.304171,-0.085105,0.01686
8.1927,0.550461,0.164877,0.508987,0.948679,-0.304038,-0.085346,0.016914
8.2015,0.54955,0.164614,0.509099,0.9487,-0.303902,-0.085583,0.016967
8.2102,0.548635,0.164352,0.509213,0.948722,-0.303765,-0.085816,0.017019
8.219,0.547715,0.16409,0.509329,0.948745,-0.303626,-0.086045,0.01707
8.2279,0.546791,0.163828,0.509448,0.948768,-0.303486,-0.086269,0.017119
8.2368,0.545863,0.163566,0.50957,0.948792,-0.303345,-0.086488,0.017167
8.2457,0.54493,0.163303,0.509695,0.948817,-0.303204,-0.086703,0.017214
8.2547,0.543995,0.163039,0.509822,0.948842,-0.303063,-0.086913,0.017258
8.2637,0.543056,0.162774,0.509952,0.948867,-0.302923,-0.087117,0.017302
8.2727,0.542114,0.162507,0.510084,0.948893,-0.302783,-0.087317,0.017343
8.2817,0.541171,0.162238,0.510219,0.948918,-0.302645,-0.087512,0.017384
8.2908,0.540226,0.161967,0.510357,0.948944,-0.302508,-0.087702,0.017422
8.2999,0.539279,0.161693,0.510496,0.948969,-0.302373,-0.087887,0.01746
8.309,0.538331,0.161416,0.510638,0.948993,-0.302241,-0.088067,0.017496
8.3182,0.537383,0.161135,0.51078,0.949017,-0.302112,-0.088242,0.017531
8.3273,0.536435,0.16085,0.510925,0.949041,-0.301986,-0.088414,0.017565
8.3365,0.535487,0.16056,0.51107,0.949064,-0.301864,-0.088581,0.017598
8.3456,0.53454,0.160267,0.511216,0.949086,-0.301745,-0.088743,0.017631
8.3548,0.533594,0.159968,0.511362,0.949107,-0.301631,-0.088902,0.017662
8.364,0.532649,0.159664,0.511509,0.949126,-0.301521,-0.089058,0.017694
8.3732,0.531705,0.159355,0.511655,0.949145,-0.301415,-0.089209,0.017725
8.3823,0.530763,0.15904,0.5118,0.949163,-0.301314,-0.089358,0.017756
8.3915,0.529822,0.15872,0.511944,0.949179,-0.301217,-0.089504,0.017786
8.4007,0.528884,0.158394,0.512087,0.949194,-0.301126,-0.089647,0.017817
8.4099,0.527948,0.158062,0.512228,0.949208,-0.301039,-0.089788,0.017847
8.419,0.527014,0.157724,0.512367,0.94922,-0.300957,-0.089926,0.017878
8.4282,0.526082,0.15738,0.512503,0.949231,-0.30088,-0.090063,0.017909
8.4374,0.525152,0.15703,0.512637,0.949241,-0.300807,-0.090198,0.017939
8.4465,0.524224,0.156674,0.512768,0.949249,-0.30074,-0.090331,0.017969
8.4557,0.523299,0.156312,0.512896,0.949256,-0.300676,-0.090464,0.018
8.4648,0.522375,0.155945,0.513021,0.949261,-0.300618,-0.090595,0.018029
8.474,0.521453,0.155571,0.513143,0.949265,-0.300564,-0.090725,0.018058
8.4832,0.520534,0.155192,0.513261,0.949268,-0.300515,-0.090855,0.018085
8.4923,0.519616,0.154807,0.513376,0.949269,-0.30047,-0.090985,0.018111
8.5015,0.518699,0.154417,0.513489,0.949269,-0.300429,-0.091114,0.018136
8.5106,0.517785,0.154021,0.513598,0.949267,-0.300394,-0.091243,0.018157
8.5198,0.516872,0.153619,0.513704,0.949265,-0.300362,-0.091371,0.018176
8.529,0.515961,0.153211,0.513808,0.94926,-0.300336,-0.0915,0.018192
8.5382,0.515052,0.152798,0.51391,0.949254,-0.300315,-0.091629,0.018203
8.5474,0.514144,0.152378,0.514011,0.949247,-0.300299,-0.091758,0.01821
8.5565,0.513239,0.151952,0.514109,0.949237,-0.300289,-0.091888,0.018212
8.5657,0.512336,0.15152,0.514207,0.949226,-0.300284,-0.092017,0.018208
8.5749,0.511435,0.151081,0.514305,0.949213,-0.300287,-0.092147,0.018197
8.5841,0.510538,0.150634,0.514402,0.949198,-0.300296,-0.092278,0.01818
8.5934,0.509644,0.15018,0.514499,0.949181,-0.300312,-0.092408,0.018156
8.6026,0.508754,0.149718,0.514597,0.949161,-0.300336,-0.092539,0.018123
8.6118,0.507868,0.149248,0.514696,0.949138,-0.300369,-0.092671,0.018082
8.621,0.506987,0.148769,0.514796,0.949113,-0.300412,-0.092803,0.018033
8.6302,0.506111,0.148281,0.514898,0.949085,-0.300463,-0.092936,0.017976
8.6394,0.505241,0.147783,0.515002,0.949053,-0.300525,-0.09307,0.017909
8.6486,0.504378,0.147275,0.515108,0.949018,-0.300598,-0.093204,0.017834
8.6578,0.503523,0.146757,0.515216,0.94898,-0.300682,-0.093339,0.01775
8.667,0.50268,0.146222,0.515329,0.948936,-0.300783,-0.093477,0.017657
8.6762,0.501851,0.14567,0.515448,0.948887,-0.300901,-0.093617,0.017555
8.6853,0.501036,0.145099,0.515572,0.948831,-0.301038,-0.09376,0.017445
8.6945,0.500236,0.144511,0.515701,0.94877,-0.301192,-0.093906,0.017326
8.7036,0.499451,0.143904,0.515837,0.948703,-0.301366,-0.094054,0.0172
8.7128,0.498682,0.143278,0.515977,0.948629,-0.301559,-0.094204,0.017066
8.722,0.49793,0.142634,0.516124,0.948549,-0.301771,-0.094356,0.016925
8.7311,0.497194,0.14197,0.516276,0.948462,-0.302003,-0.094509,0.016779
8.7403,0.496476,0.141286,0.516434,0.948369,-0.302254,-0.094663,0.016627
8.7495,0.495777,0.140583,0.516597,0.94827,-0.302526,-0.094818,0.01647
8.7587,0.495095,0.139861,0.516766,0.948164,-0.302818,-0.094973,0.01631
8.7679,0.494433,0.13912,0.51694,0.948052,-0.303129,-0.095128,0.016147
8.7772,0.49379,0.13836,0.517119,0.947934,-0.30346,-0.095281,0.015983
8.7864,0.493167,0.13758,0.517304,0.947809,-0.303811,-0.095433,0.015818
8.7957,0.492565,0.136782,0.517494,0.947678,-0.304181,-0.095582,0.015653
8.8051,0.491977,0.135971,0.517685,0.947542,-0.304565,-0.095727,0.015489
8.8144,0.491406,0.135148,0.517879,0.947403,-0.304963,-0.095866,0.015328
8.8237,0.49085,0.134313,0.518075,0.94726,-0.305374,-0.095999,0.01517
8.8331,0.490311,0.133467,0.518273,0.947112,-0.305798,-0.096126,0.015017
