time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.347657,-0.238519,0.530941,0.811775,-0.57962,0.0698316,0.0136315
1.77677e+09,0.347657,-0.238519,0.530941,0.811775,-0.57962,0.0698316,0.0136315
1.77677e+09,0.347657,-0.238519,0.530941,0.811775,-0.57962,0.0698316,0.0136315
1.77677e+09,0.347657,-0.238519,0.530941,0.811775,-0.57962,0.0698316,0.0136315
1.77677e+09,0.347657,-0.238519,0.530941,0.811775,-0.57962,0.0698316,0.0136315
1.77677e+09,0.347657,-0.238519,0.530941,0.811775,-0.57962,0.0698316,0.0136315
1.77677e+09,0.347657,-0.238519,0.530941,0.811775,-0.57962,0.0698316,0.0136315
1.77677e+09,0.347657,-0.238519,0.530941,0.811775,-0.57962,0.0698316,0.0136315
1.77677e+09,0.336794,-0.238165,0.531292,0.810569,-0.581076,0.0723609,0.00962806
1.77677e+09,0.336794,-0.238165,0.531292,0.810569,-0.581076,0.0723609,0.00962806
1.77677e+09,0.336794,-0.238165,0.531292,0.810569,-0.581076,0.0723609,0.00962806
1.77677e+09,0.336794,-0.238165,0.531292,0.810569,-0.581076,0.0723609,0.00962806
1.77677e+09,0.336794,-0.238165,0.531292,0.810569,-0.581076,0.0723609,0.00962806
1.77677e+09,0.336794,-0.238165,0.531292,0.810569,-0.581076,0.0723609,0.00962806
1.77677e+09,0.336794,-0.238165,0.531292,0.810569,-0.581076,0.0723609,0.00962806
1.77677e+09,0.336794,-0.238165,0.531292,0.810569,-0.581076,0.0723609,0.00962806
1.77677e+09,0.336794,-0.238165,0.531292,0.810569,-0.581076,0.0723609,0.00962806
1.77677e+09,0.336794,-0.238165,0.531292,0.810569,-0.581076,0.0723609,0.00962806
1.77677e+09,0.336794,-0.238165,0.531292,0.810569,-0.581076,0.0723609,0.00962806
1.77677e+09,0.32642,-0.235987,0.531202,0.810778,-0.580433,0.0753754,0.00738601
1.77677e+09,0.32642,-0.235987,0.531202,0.810778,-0.580433,0.0753754,0.00738601
1.77677e+09,0.32642,-0.235987,0.531202,0.810778,-0.580433,0.0753754,0.00738601
1.77677e+09,0.32642,-0.235987,0.531202,0.810778,-0.580433,0.0753754,0.00738601
1.77677e+09,0.32642,-0.235987,0.531202,0.810778,-0.580433,0.0753754,0.00738601
1.77677e+09,0.32642,-0.235987,0.531202,0.810778,-0.580433,0.0753754,0.00738601
1.77677e+09,0.32642,-0.235987,0.531202,0.810778,-0.580433,0.0753754,0.00738601
1.77677e+09,0.32642,-0.235987,0.531202,0.810778,-0.580433,0.0753754,0.00738601
1.77677e+09,0.32642,-0.235987,0.531202,0.810778,-0.580433,0.0753754,0.00738601
1.77677e+09,0.32642,-0.235987,0.531202,0.810778,-0.580433,0.0753754,0.00738601
1.77677e+09,0.316861,-0.231757,0.530557,0.812236,-0.578005,0.0784081,0.0058974
1.77677e+09,0.316861,-0.231757,0.530557,0.812236,-0.578005,0.0784081,0.0058974
1.77677e+09,0.316861,-0.231757,0.530557,0.812236,-0.578005,0.0784081,0.0058974
1.77677e+09,0.316861,-0.231757,0.530557,0.812236,-0.578005,0.0784081,0.0058974
1.77677e+09,0.316861,-0.231757,0.530557,0.812236,-0.578005,0.0784081,0.0058974
1.77677e+09,0.316861,-0.231757,0.530557,0.812236,-0.578005,0.0784081,0.0058974
1.77677e+09,0.316861,-0.231757,0.530557,0.812236,-0.578005,0.0784081,0.0058974
1.77677e+09,0.316861,-0.231757,0.530557,0.812236,-0.578005,0.0784081,0.0058974
1.77677e+09,0.316861,-0.231757,0.530557,0.812236,-0.578005,0.0784081,0.0058974
1.77677e+09,0.316861,-0.231757,0.530557,0.812236,-0.578005,0.0784081,0.0058974
1.77677e+09,0.307464,-0.22614,0.529541,0.814404,-0.574509,0.0816447,0.00436936
1.77677e+09,0.307464,-0.22614,0.529541,0.814404,-0.574509,0.0816447,0.00436936
1.77677e+09,0.307464,-0.22614,0.529541,0.814404,-0.574509,0.0816447,0.00436936
1.77677e+09,0.307464,-0.22614,0.529541,0.814404,-0.574509,0.0816447,0.00436936
1.77677e+09,0.307464,-0.22614,0.529541,0.814404,-0.574509,0.0816447,0.00436936
1.77677e+09,0.307464,-0.22614,0.529541,0.814404,-0.574509,0.0816447,0.00436936
1.77677e+09,0.307464,-0.22614,0.529541,0.814404,-0.574509,0.0816447,0.00436936
1.77677e+09,0.307464,-0.22614,0.529541,0.814404,-0.574509,0.0816447,0.00436936
1.77677e+09,0.307464,-0.22614,0.529541,0.814404,-0.574509,0.0816447,0.00436936
1.77677e+09,0.307464,-0.22614,0.529541,0.814404,-0.574509,0.0816447,0.00436936
1.77677e+09,0.29815,-0.219742,0.528185,0.816824,-0.570721,0.0840899,0.00239435
1.77677e+09,0.29815,-0.219742,0.528185,0.816824,-0.570721,0.0840899,0.00239435
1.77677e+09,0.29815,-0.219742,0.528185,0.816824,-0.570721,0.0840899,0.00239435
1.77677e+09,0.29815,-0.219742,0.528185,0.816824,-0.570721,0.0840899,0.00239435
1.77677e+09,0.29815,-0.219742,0.528185,0.816824,-0.570721,0.0840899,0.00239435
1.77677e+09,0.29815,-0.219742,0.528185,0.816824,-0.570721,0.0840899,0.00239435
1.77677e+09,0.29815,-0.219742,0.528185,0.816824,-0.570721,0.0840899,0.00239435
1.77677e+09,0.29815,-0.219742,0.528185,0.816824,-0.570721,0.0840899,0.00239435
1.77677e+09,0.29815,-0.219742,0.528185,0.816824,-0.570721,0.0840899,0.00239435
1.77677e+09,0.29815,-0.219742,0.528185,0.816824,-0.570721,0.0840899,0.00239435
1.77677e+09,0.288615,-0.212994,0.526531,0.819528,-0.566737,0.0847395,0.00138263
1.77677e+09,0.288615,-0.212994,0.526531,0.819528,-0.566737,0.0847395,0.00138263
1.77677e+09,0.288615,-0.212994,0.526531,0.819528,-0.566737,0.0847395,0.00138263
1.77677e+09,0.288615,-0.212994,0.526531,0.819528,-0.566737,0.0847395,0.00138263
1.77677e+09,0.288615,-0.212994,0.526531,0.819528,-0.566737,0.0847395,0.00138263
1.77677e+09,0.288615,-0.212994,0.526531,0.819528,-0.566737,0.0847395,0.00138263
1.77677e+09,0.288615,-0.212994,0.526531,0.819528,-0.566737,0.0847395,0.00138263
1.77677e+09,0.288615,-0.212994,0.526531,0.819528,-0.566737,0.0847395,0.00138263
1.77677e+09,0.288615,-0.212994,0.526531,0.819528,-0.566737,0.0847395,0.00138263
1.77677e+09,0.288615,-0.212994,0.526531,0.819528,-0.566737,0.0847395,0.00138263
1.77677e+09,0.279184,-0.205989,0.524897,0.82232,-0.562725,0.0844431,0.000446544
1.77677e+09,0.279184,-0.205989,0.524897,0.82232,-0.562725,0.0844431,0.000446544
1.77677e+09,0.279184,-0.205989,0.524897,0.82232,-0.562725,0.0844431,0.000446544
1.77677e+09,0.279184,-0.205989,0.524897,0.82232,-0.562725,0.0844431,0.000446544
1.77677e+09,0.279184,-0.205989,0.524897,0.82232,-0.562725,0.0844431,0.000446544
1.77677e+09,0.279184,-0.205989,0.524897,0.82232,-0.562725,0.0844431,0.000446544
1.77677e+09,0.279184,-0.205989,0.524897,0.82232,-0.562725,0.0844431,0.000446544
1.77677e+09,0.279184,-0.205989,0.524897,0.82232,-0.562725,0.0844431,0.000446544
1.77677e+09,0.279184,-0.205989,0.524897,0.82232,-0.562725,0.0844431,0.000446544
1.77677e+09,0.279184,-0.205989,0.524897,0.82232,-0.562725,0.0844431,0.000446544
1.77677e+09,0.279184,-0.205989,0.524897,0.82232,-0.562725,0.0844431,0.000446544
1.77677e+09,0.270008,-0.198455,0.523419,0.825732,-0.557942,0.082869,0.000291262
1.77677e+09,0.270008,-0.198455,0.523419,0.825732,-0.557942,0.082869,0.000291262
1.77677e+09,0.270008,-0.198455,0.523419,0.825732,-0.557942,0.082869,0.000291262
1.77677e+09,0.270008,-0.198455,0.523419,0.825732,-0.557942,0.082869,0.000291262
1.77677e+09,0.270008,-0.198455,0.523419,0.825732,-0.557942,0.082869,0.000291262
1.77677e+09,0.270008,-0.198455,0.523419,0.825732,-0.557942,0.082869,0.000291262
1.77677e+09,0.270008,-0.198455,0.523419,0.825732,-0.557942,0.082869,0.000291262
1.77677e+09,0.270008,-0.198455,0.523419,0.825732,-0.557942,0.082869,0.000291262
1.77677e+09,0.270008,-0.198455,0.523419,0.825732,-0.557942,0.082869,0.000291262
1.77677e+09,0.270008,-0.198455,0.523419,0.825732,-0.557942,0.082869,0.000291262
1.77677e+09,0.261277,-0.190286,0.522517,0.829863,-0.552119,0.0805659,0.000754529
1.77677e+09,0.261277,-0.190286,0.522517,0.829863,-0.552119,0.0805659,0.000754529
1.77677e+09,0.261277,-0.190286,0.522517,0.829863,-0.552119,0.0805659,0.000754529
1.77677e+09,0.261277,-0.190286,0.522517,0.829863,-0.552119,0.0805659,0.000754529
1.77677e+09,0.261277,-0.190286,0.522517,0.829863,-0.552119,0.0805659,0.000754529
1.77677e+09,0.261277,-0.190286,0.522517,0.829863,-0.552119,0.0805659,0.000754529
1.77677e+09,0.261277,-0.190286,0.522517,0.829863,-0.552119,0.0805659,0.000754529
1.77677e+09,0.261277,-0.190286,0.522517,0.829863,-0.552119,0.0805659,0.000754529
1.77677e+09,0.261277,-0.190286,0.522517,0.829863,-0.552119,0.0805659,0.000754529
1.77677e+09,0.261277,-0.190286,0.522517,0.829863,-0.552119,0.0805659,0.000754529
1.77677e+09,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
1.77677e+09,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
1.77677e+09,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
1.77677e+09,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
1.77677e+09,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
1.77677e+09,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
1.77677e+09,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
1.77677e+09,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
1.77677e+09,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
1.77677e+09,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
1.77677e+09,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
1.77677e+09,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
1.77677e+09,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
1.77677e+09,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
1.77677e+09,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
1.77677e+09,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
1.77677e+09,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
1.77677e+09,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
1.77677e+09,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
1.77677e+09,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
1.77677e+09,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
1.77677e+09,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
1.77677e+09,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
1.77677e+09,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
1.77677e+09,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
1.77677e+09,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
1.77677e+09,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
1.77677e+09,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
1.77677e+09,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
1.77677e+09,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
1.77677e+09,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
1.77677e+09,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
1.77677e+09,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
1.77677e+09,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
1.77677e+09,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
1.77677e+09,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
1.77677e+09,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
1.77677e+09,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
1.77677e+09,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
1.77677e+09,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
1.77677e+09,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
1.77677e+09,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
1.77677e+09,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
1.77677e+09,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
1.77677e+09,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
1.77677e+09,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
1.77677e+09,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
1.77677e+09,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
1.77677e+09,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
1.77677e+09,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
1.77677e+09,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
1.77677e+09,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
1.77677e+09,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
1.77677e+09,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
1.77677e+09,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
1.77677e+09,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
1.77677e+09,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
1.77677e+09,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
1.77677e+09,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
1.77677e+09,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
1.77677e+09,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
1.77677e+09,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
1.77677e+09,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
1.77677e+09,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
1.77677e+09,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
1.77677e+09,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
1.77677e+09,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
1.77677e+09,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
1.77677e+09,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
1.77677e+09,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
1.77677e+09,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
1.77677e+09,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
1.77677e+09,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
1.77677e+09,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
1.77677e+09,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
1.77677e+09,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
1.77677e+09,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
1.77677e+09,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
1.77677e+09,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
1.77677e+09,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
1.77677e+09,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
1.77677e+09,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
1.77677e+09,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
1.77677e+09,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
1.77677e+09,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
1.77677e+09,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
1.77677e+09,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
1.77677e+09,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
1.77677e+09,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
1.77677e+09,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
1.77677e+09,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
1.77677e+09,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
1.77677e+09,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
1.77677e+09,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
1.77677e+09,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
1.77677e+09,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
1.77677e+09,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
1.77677e+09,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
1.77677e+09,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
1.77677e+09,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
1.77677e+09,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
1.77677e+09,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
1.77677e+09,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
1.77677e+09,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
1.77677e+09,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
1.77677e+09,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
1.77677e+09,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
1.77677e+09,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
1.77677e+09,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
1.77677e+09,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
1.77677e+09,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
1.77677e+09,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
1.77677e+09,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
1.77677e+09,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
1.77677e+09,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
1.77677e+09,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
1.77677e+09,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
1.77677e+09,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
1.77677e+09,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
1.77677e+09,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
1.77677e+09,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
1.77677e+09,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
1.77677e+09,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
1.77677e+09,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
1.77677e+09,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
1.77677e+09,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
1.77677e+09,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
1.77677e+09,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
1.77677e+09,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
1.77677e+09,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
1.77677e+09,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
1.77677e+09,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
1.77677e+09,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
1.77677e+09,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
1.77677e+09,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
1.77677e+09,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
1.77677e+09,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
1.77677e+09,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
1.77677e+09,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
1.77677e+09,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
1.77677e+09,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
1.77677e+09,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
1.77677e+09,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
1.77677e+09,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
1.77677e+09,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
1.77677e+09,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
1.77677e+09,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
1.77677e+09,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
1.77677e+09,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
1.77677e+09,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
1.77677e+09,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
1.77677e+09,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
1.77677e+09,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
1.77677e+09,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
1.77677e+09,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
1.77677e+09,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
1.77677e+09,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
1.77677e+09,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
1.77677e+09,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
1.77677e+09,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
1.77677e+09,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
1.77677e+09,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
1.77677e+09,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
1.77677e+09,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
1.77677e+09,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
1.77677e+09,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
1.77677e+09,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
1.77677e+09,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
1.77677e+09,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
1.77677e+09,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
1.77677e+09,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
1.77677e+09,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
1.77677e+09,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
1.77677e+09,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
1.77677e+09,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
1.77677e+09,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
1.77677e+09,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
1.77677e+09,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
1.77677e+09,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
1.77677e+09,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
1.77677e+09,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
1.77677e+09,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
1.77677e+09,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
1.77677e+09,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
1.77677e+09,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
1.77677e+09,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
1.77677e+09,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
1.77677e+09,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
1.77677e+09,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
1.77677e+09,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
1.77677e+09,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
1.77677e+09,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
1.77677e+09,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
