time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.197061,-0.0217519,0.482714,0.924257,-0.380985,0.0199953,0.0140963
1.77677e+09,0.197061,-0.0217519,0.482714,0.924257,-0.380985,0.0199953,0.0140963
1.77677e+09,0.197061,-0.0217519,0.482714,0.924257,-0.380985,0.0199953,0.0140963
1.77677e+09,0.197061,-0.0217519,0.482714,0.924257,-0.380985,0.0199953,0.0140963
1.77677e+09,0.197061,-0.0217519,0.482714,0.924257,-0.380985,0.0199953,0.0140963
1.77677e+09,0.197061,-0.0217519,0.482714,0.924257,-0.380985,0.0199953,0.0140963
1.77677e+09,0.197061,-0.0217519,0.482714,0.924257,-0.380985,0.0199953,0.0140963
1.77677e+09,0.197061,-0.0217519,0.482714,0.924257,-0.380985,0.0199953,0.0140963
1.77677e+09,0.197059,-0.0217529,0.482716,0.924256,-0.380989,0.0199981,0.0140947
1.77677e+09,0.197059,-0.0217529,0.482716,0.924256,-0.380989,0.0199981,0.0140947
1.77677e+09,0.197059,-0.0217529,0.482716,0.924256,-0.380989,0.0199981,0.0140947
1.77677e+09,0.197059,-0.0217529,0.482716,0.924256,-0.380989,0.0199981,0.0140947
1.77677e+09,0.197059,-0.0217529,0.482716,0.924256,-0.380989,0.0199981,0.0140947
1.77677e+09,0.197059,-0.0217529,0.482716,0.924256,-0.380989,0.0199981,0.0140947
1.77677e+09,0.197059,-0.0217529,0.482716,0.924256,-0.380989,0.0199981,0.0140947
1.77677e+09,0.197059,-0.0217529,0.482716,0.924256,-0.380989,0.0199981,0.0140947
1.77677e+09,0.197059,-0.0217529,0.482716,0.924256,-0.380989,0.0199981,0.0140947
1.77677e+09,0.197059,-0.0217529,0.482716,0.924256,-0.380989,0.0199981,0.0140947
1.77677e+09,0.19706,-0.0217527,0.482715,0.924254,-0.380992,0.0199974,0.0140958
1.77677e+09,0.19706,-0.0217527,0.482715,0.924254,-0.380992,0.0199974,0.0140958
1.77677e+09,0.19706,-0.0217527,0.482715,0.924254,-0.380992,0.0199974,0.0140958
1.77677e+09,0.19706,-0.0217527,0.482715,0.924254,-0.380992,0.0199974,0.0140958
1.77677e+09,0.19706,-0.0217527,0.482715,0.924254,-0.380992,0.0199974,0.0140958
1.77677e+09,0.19706,-0.0217527,0.482715,0.924254,-0.380992,0.0199974,0.0140958
1.77677e+09,0.19706,-0.0217527,0.482715,0.924254,-0.380992,0.0199974,0.0140958
1.77677e+09,0.19706,-0.0217527,0.482715,0.924254,-0.380992,0.0199974,0.0140958
1.77677e+09,0.19706,-0.0217527,0.482715,0.924254,-0.380992,0.0199974,0.0140958
1.77677e+09,0.19706,-0.0217527,0.482715,0.924254,-0.380992,0.0199974,0.0140958
1.77677e+09,0.19706,-0.0217527,0.482715,0.924254,-0.380992,0.0199974,0.0140958
1.77677e+09,0.19706,-0.0217533,0.482716,0.924257,-0.380986,0.0199999,0.0140958
1.77677e+09,0.19706,-0.0217533,0.482716,0.924257,-0.380986,0.0199999,0.0140958
1.77677e+09,0.19706,-0.0217533,0.482716,0.924257,-0.380986,0.0199999,0.0140958
1.77677e+09,0.19706,-0.0217533,0.482716,0.924257,-0.380986,0.0199999,0.0140958
1.77677e+09,0.19706,-0.0217533,0.482716,0.924257,-0.380986,0.0199999,0.0140958
1.77677e+09,0.19706,-0.0217533,0.482716,0.924257,-0.380986,0.0199999,0.0140958
1.77677e+09,0.19706,-0.0217533,0.482716,0.924257,-0.380986,0.0199999,0.0140958
1.77677e+09,0.19706,-0.0217533,0.482716,0.924257,-0.380986,0.0199999,0.0140958
1.77677e+09,0.19706,-0.0217533,0.482716,0.924257,-0.380986,0.0199999,0.0140958
1.77677e+09,0.19706,-0.0217533,0.482716,0.924257,-0.380986,0.0199999,0.0140958
1.77677e+09,0.19706,-0.0217534,0.482713,0.924258,-0.380985,0.0199951,0.0140974
1.77677e+09,0.19706,-0.0217534,0.482713,0.924258,-0.380985,0.0199951,0.0140974
1.77677e+09,0.19706,-0.0217534,0.482713,0.924258,-0.380985,0.0199951,0.0140974
1.77677e+09,0.19706,-0.0217534,0.482713,0.924258,-0.380985,0.0199951,0.0140974
1.77677e+09,0.19706,-0.0217534,0.482713,0.924258,-0.380985,0.0199951,0.0140974
1.77677e+09,0.19706,-0.0217534,0.482713,0.924258,-0.380985,0.0199951,0.0140974
1.77677e+09,0.19706,-0.0217534,0.482713,0.924258,-0.380985,0.0199951,0.0140974
1.77677e+09,0.19706,-0.0217534,0.482713,0.924258,-0.380985,0.0199951,0.0140974
1.77677e+09,0.19706,-0.0217534,0.482713,0.924258,-0.380985,0.0199951,0.0140974
1.77677e+09,0.19706,-0.0217534,0.482713,0.924258,-0.380985,0.0199951,0.0140974
1.77677e+09,0.19706,-0.0217521,0.482717,0.924255,-0.380991,0.0200008,0.0140967
1.77677e+09,0.19706,-0.0217521,0.482717,0.924255,-0.380991,0.0200008,0.0140967
1.77677e+09,0.19706,-0.0217521,0.482717,0.924255,-0.380991,0.0200008,0.0140967
1.77677e+09,0.19706,-0.0217521,0.482717,0.924255,-0.380991,0.0200008,0.0140967
1.77677e+09,0.19706,-0.0217521,0.482717,0.924255,-0.380991,0.0200008,0.0140967
1.77677e+09,0.19706,-0.0217521,0.482717,0.924255,-0.380991,0.0200008,0.0140967
1.77677e+09,0.19706,-0.0217521,0.482717,0.924255,-0.380991,0.0200008,0.0140967
1.77677e+09,0.19706,-0.0217521,0.482717,0.924255,-0.380991,0.0200008,0.0140967
1.77677e+09,0.19706,-0.0217521,0.482717,0.924255,-0.380991,0.0200008,0.0140967
1.77677e+09,0.19706,-0.0217521,0.482717,0.924255,-0.380991,0.0200008,0.0140967
1.77677e+09,0.197061,-0.0217527,0.482712,0.924257,-0.380986,0.0199939,0.0141017
1.77677e+09,0.197061,-0.0217527,0.482712,0.924257,-0.380986,0.0199939,0.0141017
1.77677e+09,0.197061,-0.0217527,0.482712,0.924257,-0.380986,0.0199939,0.0141017
1.77677e+09,0.197061,-0.0217527,0.482712,0.924257,-0.380986,0.0199939,0.0141017
1.77677e+09,0.197061,-0.0217527,0.482712,0.924257,-0.380986,0.0199939,0.0141017
1.77677e+09,0.197061,-0.0217527,0.482712,0.924257,-0.380986,0.0199939,0.0141017
1.77677e+09,0.197061,-0.0217527,0.482712,0.924257,-0.380986,0.0199939,0.0141017
1.77677e+09,0.197061,-0.0217527,0.482712,0.924257,-0.380986,0.0199939,0.0141017
1.77677e+09,0.197061,-0.0217527,0.482712,0.924257,-0.380986,0.0199939,0.0141017
1.77677e+09,0.197061,-0.0217527,0.482712,0.924257,-0.380986,0.0199939,0.0141017
1.77677e+09,0.197059,-0.0217537,0.482716,0.924256,-0.380989,0.0200023,0.0140952
1.77677e+09,0.197059,-0.0217537,0.482716,0.924256,-0.380989,0.0200023,0.0140952
1.77677e+09,0.197059,-0.0217537,0.482716,0.924256,-0.380989,0.0200023,0.0140952
1.77677e+09,0.197059,-0.0217537,0.482716,0.924256,-0.380989,0.0200023,0.0140952
1.77677e+09,0.197059,-0.0217537,0.482716,0.924256,-0.380989,0.0200023,0.0140952
1.77677e+09,0.197059,-0.0217537,0.482716,0.924256,-0.380989,0.0200023,0.0140952
1.77677e+09,0.197059,-0.0217537,0.482716,0.924256,-0.380989,0.0200023,0.0140952
1.77677e+09,0.197059,-0.0217537,0.482716,0.924256,-0.380989,0.0200023,0.0140952
1.77677e+09,0.197059,-0.0217537,0.482716,0.924256,-0.380989,0.0200023,0.0140952
1.77677e+09,0.197059,-0.0217537,0.482716,0.924256,-0.380989,0.0200023,0.0140952
1.77677e+09,0.197059,-0.0217536,0.482715,0.924257,-0.380986,0.0199982,0.0140939
1.77677e+09,0.197059,-0.0217536,0.482715,0.924257,-0.380986,0.0199982,0.0140939
1.77677e+09,0.197059,-0.0217536,0.482715,0.924257,-0.380986,0.0199982,0.0140939
1.77677e+09,0.197059,-0.0217536,0.482715,0.924257,-0.380986,0.0199982,0.0140939
1.77677e+09,0.197059,-0.0217536,0.482715,0.924257,-0.380986,0.0199982,0.0140939
1.77677e+09,0.197059,-0.0217536,0.482715,0.924257,-0.380986,0.0199982,0.0140939
1.77677e+09,0.197059,-0.0217536,0.482715,0.924257,-0.380986,0.0199982,0.0140939
1.77677e+09,0.197059,-0.0217536,0.482715,0.924257,-0.380986,0.0199982,0.0140939
1.77677e+09,0.197059,-0.0217536,0.482715,0.924257,-0.380986,0.0199982,0.0140939
1.77677e+09,0.197059,-0.0217536,0.482715,0.924257,-0.380986,0.0199982,0.0140939
1.77677e+09,0.19706,-0.0217522,0.482716,0.924255,-0.38099,0.02,0.0140983
1.77677e+09,0.19706,-0.0217522,0.482716,0.924255,-0.38099,0.02,0.0140983
1.77677e+09,0.19706,-0.0217522,0.482716,0.924255,-0.38099,0.02,0.0140983
1.77677e+09,0.19706,-0.0217522,0.482716,0.924255,-0.38099,0.02,0.0140983
1.77677e+09,0.19706,-0.0217522,0.482716,0.924255,-0.38099,0.02,0.0140983
1.77677e+09,0.19706,-0.0217522,0.482716,0.924255,-0.38099,0.02,0.0140983
1.77677e+09,0.19706,-0.0217522,0.482716,0.924255,-0.38099,0.02,0.0140983
1.77677e+09,0.19706,-0.0217522,0.482716,0.924255,-0.38099,0.02,0.0140983
1.77677e+09,0.19706,-0.0217522,0.482716,0.924255,-0.38099,0.02,0.0140983
1.77677e+09,0.19706,-0.0217522,0.482716,0.924255,-0.38099,0.02,0.0140983
1.77677e+09,0.19706,-0.021753,0.482716,0.924258,-0.380984,0.0199991,0.0140954
1.77677e+09,0.19706,-0.021753,0.482716,0.924258,-0.380984,0.0199991,0.0140954
1.77677e+09,0.19706,-0.021753,0.482716,0.924258,-0.380984,0.0199991,0.0140954
1.77677e+09,0.19706,-0.021753,0.482716,0.924258,-0.380984,0.0199991,0.0140954
1.77677e+09,0.19706,-0.021753,0.482716,0.924258,-0.380984,0.0199991,0.0140954
1.77677e+09,0.19706,-0.021753,0.482716,0.924258,-0.380984,0.0199991,0.0140954
1.77677e+09,0.19706,-0.021753,0.482716,0.924258,-0.380984,0.0199991,0.0140954
1.77677e+09,0.19706,-0.021753,0.482716,0.924258,-0.380984,0.0199991,0.0140954
1.77677e+09,0.19706,-0.021753,0.482716,0.924258,-0.380984,0.0199991,0.0140954
1.77677e+09,0.19706,-0.021753,0.482716,0.924258,-0.380984,0.0199991,0.0140954
1.77677e+09,0.19706,-0.0217517,0.482714,0.924257,-0.380987,0.0199979,0.0140992
1.77677e+09,0.19706,-0.0217517,0.482714,0.924257,-0.380987,0.0199979,0.0140992
1.77677e+09,0.19706,-0.0217517,0.482714,0.924257,-0.380987,0.0199979,0.0140992
1.77677e+09,0.19706,-0.0217517,0.482714,0.924257,-0.380987,0.0199979,0.0140992
1.77677e+09,0.19706,-0.0217517,0.482714,0.924257,-0.380987,0.0199979,0.0140992
1.77677e+09,0.19706,-0.0217517,0.482714,0.924257,-0.380987,0.0199979,0.0140992
1.77677e+09,0.19706,-0.0217517,0.482714,0.924257,-0.380987,0.0199979,0.0140992
1.77677e+09,0.19706,-0.0217517,0.482714,0.924257,-0.380987,0.0199979,0.0140992
1.77677e+09,0.19706,-0.0217517,0.482714,0.924257,-0.380987,0.0199979,0.0140992
1.77677e+09,0.19706,-0.0217517,0.482714,0.924257,-0.380987,0.0199979,0.0140992
1.77677e+09,0.197059,-0.0217535,0.482715,0.924255,-0.380991,0.0200018,0.0140943
1.77677e+09,0.197059,-0.0217535,0.482715,0.924255,-0.380991,0.0200018,0.0140943
1.77677e+09,0.197059,-0.0217535,0.482715,0.924255,-0.380991,0.0200018,0.0140943
1.77677e+09,0.197059,-0.0217535,0.482715,0.924255,-0.380991,0.0200018,0.0140943
1.77677e+09,0.197059,-0.0217535,0.482715,0.924255,-0.380991,0.0200018,0.0140943
1.77677e+09,0.197059,-0.0217535,0.482715,0.924255,-0.380991,0.0200018,0.0140943
1.77677e+09,0.197059,-0.0217535,0.482715,0.924255,-0.380991,0.0200018,0.0140943
1.77677e+09,0.197059,-0.0217535,0.482715,0.924255,-0.380991,0.0200018,0.0140943
1.77677e+09,0.197059,-0.0217535,0.482715,0.924255,-0.380991,0.0200018,0.0140943
1.77677e+09,0.197059,-0.0217535,0.482715,0.924255,-0.380991,0.0200018,0.0140943
1.77677e+09,0.19706,-0.0217535,0.482713,0.924256,-0.380988,0.0199966,0.0140967
1.77677e+09,0.19706,-0.0217535,0.482713,0.924256,-0.380988,0.0199966,0.0140967
1.77677e+09,0.19706,-0.0217535,0.482713,0.924256,-0.380988,0.0199966,0.0140967
1.77677e+09,0.19706,-0.0217535,0.482713,0.924256,-0.380988,0.0199966,0.0140967
1.77677e+09,0.19706,-0.0217535,0.482713,0.924256,-0.380988,0.0199966,0.0140967
1.77677e+09,0.19706,-0.0217535,0.482713,0.924256,-0.380988,0.0199966,0.0140967
1.77677e+09,0.19706,-0.0217535,0.482713,0.924256,-0.380988,0.0199966,0.0140967
1.77677e+09,0.19706,-0.0217535,0.482713,0.924256,-0.380988,0.0199966,0.0140967
1.77677e+09,0.19706,-0.0217535,0.482713,0.924256,-0.380988,0.0199966,0.0140967
1.77677e+09,0.19706,-0.0217535,0.482713,0.924256,-0.380988,0.0199966,0.0140967
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.380991,0.0200017,0.014095
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.380991,0.0200017,0.014095
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.380991,0.0200017,0.014095
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.380991,0.0200017,0.014095
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.380991,0.0200017,0.014095
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.380991,0.0200017,0.014095
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.380991,0.0200017,0.014095
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.380991,0.0200017,0.014095
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.380991,0.0200017,0.014095
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.380991,0.0200017,0.014095
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.380991,0.0200017,0.014095
1.77677e+09,0.197056,-0.0217576,0.482725,0.924255,-0.38099,0.0200144,0.0140828
1.77677e+09,0.197056,-0.0217576,0.482725,0.924255,-0.38099,0.0200144,0.0140828
1.77677e+09,0.197056,-0.0217576,0.482725,0.924255,-0.38099,0.0200144,0.0140828
1.77677e+09,0.197056,-0.0217576,0.482725,0.924255,-0.38099,0.0200144,0.0140828
1.77677e+09,0.197056,-0.0217576,0.482725,0.924255,-0.38099,0.0200144,0.0140828
1.77677e+09,0.197056,-0.0217576,0.482725,0.924255,-0.38099,0.0200144,0.0140828
1.77677e+09,0.197056,-0.0217576,0.482725,0.924255,-0.38099,0.0200144,0.0140828
1.77677e+09,0.197056,-0.0217576,0.482725,0.924255,-0.38099,0.0200144,0.0140828
1.77677e+09,0.197056,-0.0217576,0.482725,0.924255,-0.38099,0.0200144,0.0140828
1.77677e+09,0.197056,-0.0217576,0.482725,0.924255,-0.38099,0.0200144,0.0140828
1.77677e+09,0.19701,-0.0217659,0.482791,0.924249,-0.381001,0.0201577,0.0140044
1.77677e+09,0.19701,-0.0217659,0.482791,0.924249,-0.381001,0.0201577,0.0140044
1.77677e+09,0.19701,-0.0217659,0.482791,0.924249,-0.381001,0.0201577,0.0140044
1.77677e+09,0.19701,-0.0217659,0.482791,0.924249,-0.381001,0.0201577,0.0140044
1.77677e+09,0.19701,-0.0217659,0.482791,0.924249,-0.381001,0.0201577,0.0140044
1.77677e+09,0.19701,-0.0217659,0.482791,0.924249,-0.381001,0.0201577,0.0140044
1.77677e+09,0.19701,-0.0217659,0.482791,0.924249,-0.381001,0.0201577,0.0140044
1.77677e+09,0.19701,-0.0217659,0.482791,0.924249,-0.381001,0.0201577,0.0140044
1.77677e+09,0.19701,-0.0217659,0.482791,0.924249,-0.381001,0.0201577,0.0140044
1.77677e+09,0.19701,-0.0217659,0.482791,0.924249,-0.381001,0.0201577,0.0140044
1.77677e+09,0.196907,-0.0217766,0.482915,0.924237,-0.381019,0.020451,0.0138606
1.77677e+09,0.196907,-0.0217766,0.482915,0.924237,-0.381019,0.020451,0.0138606
1.77677e+09,0.196907,-0.0217766,0.482915,0.924237,-0.381019,0.020451,0.0138606
1.77677e+09,0.196907,-0.0217766,0.482915,0.924237,-0.381019,0.020451,0.0138606
1.77677e+09,0.196907,-0.0217766,0.482915,0.924237,-0.381019,0.020451,0.0138606
1.77677e+09,0.196907,-0.0217766,0.482915,0.924237,-0.381019,0.020451,0.0138606
1.77677e+09,0.196907,-0.0217766,0.482915,0.924237,-0.381019,0.020451,0.0138606
1.77677e+09,0.196907,-0.0217766,0.482915,0.924237,-0.381019,0.020451,0.0138606
1.77677e+09,0.196907,-0.0217766,0.482915,0.924237,-0.381019,0.020451,0.0138606
1.77677e+09,0.196907,-0.0217766,0.482915,0.924237,-0.381019,0.020451,0.0138606
1.77677e+09,0.196693,-0.0218262,0.483173,0.924211,-0.381064,0.0210364,0.0134894
1.77677e+09,0.196693,-0.0218262,0.483173,0.924211,-0.381064,0.0210364,0.0134894
1.77677e+09,0.196693,-0.0218262,0.483173,0.924211,-0.381064,0.0210364,0.0134894
1.77677e+09,0.196693,-0.0218262,0.483173,0.924211,-0.381064,0.0210364,0.0134894
1.77677e+09,0.196693,-0.0218262,0.483173,0.924211,-0.381064,0.0210364,0.0134894
1.77677e+09,0.196693,-0.0218262,0.483173,0.924211,-0.381064,0.0210364,0.0134894
1.77677e+09,0.196693,-0.0218262,0.483173,0.924211,-0.381064,0.0210364,0.0134894
1.77677e+09,0.196693,-0.0218262,0.483173,0.924211,-0.381064,0.0210364,0.0134894
1.77677e+09,0.196693,-0.0218262,0.483173,0.924211,-0.381064,0.0210364,0.0134894
1.77677e+09,0.196693,-0.0218262,0.483173,0.924211,-0.381064,0.0210364,0.0134894
1.77677e+09,0.196421,-0.0218765,0.483547,0.924186,-0.381095,0.0218513,0.0129924
1.77677e+09,0.196421,-0.0218765,0.483547,0.924186,-0.381095,0.0218513,0.0129924
1.77677e+09,0.196421,-0.0218765,0.483547,0.924186,-0.381095,0.0218513,0.0129924
1.77677e+09,0.196421,-0.0218765,0.483547,0.924186,-0.381095,0.0218513,0.0129924
1.77677e+09,0.196421,-0.0218765,0.483547,0.924186,-0.381095,0.0218513,0.0129924
1.77677e+09,0.196421,-0.0218765,0.483547,0.924186,-0.381095,0.0218513,0.0129924
1.77677e+09,0.196421,-0.0218765,0.483547,0.924186,-0.381095,0.0218513,0.0129924
1.77677e+09,0.196421,-0.0218765,0.483547,0.924186,-0.381095,0.0218513,0.0129924
1.77677e+09,0.196421,-0.0218765,0.483547,0.924186,-0.381095,0.0218513,0.0129924
1.77677e+09,0.196421,-0.0218765,0.483547,0.924186,-0.381095,0.0218513,0.0129924
1.77677e+09,0.196259,-0.0218025,0.483907,0.924223,-0.380964,0.0227807,0.0126525
1.77677e+09,0.196259,-0.0218025,0.483907,0.924223,-0.380964,0.0227807,0.0126525
1.77677e+09,0.196259,-0.0218025,0.483907,0.924223,-0.380964,0.0227807,0.0126525
1.77677e+09,0.196259,-0.0218025,0.483907,0.924223,-0.380964,0.0227807,0.0126525
1.77677e+09,0.196259,-0.0218025,0.483907,0.924223,-0.380964,0.0227807,0.0126525
1.77677e+09,0.196259,-0.0218025,0.483907,0.924223,-0.380964,0.0227807,0.0126525
1.77677e+09,0.196259,-0.0218025,0.483907,0.924223,-0.380964,0.0227807,0.0126525
1.77677e+09,0.196259,-0.0218025,0.483907,0.924223,-0.380964,0.0227807,0.0126525
1.77677e+09,0.196259,-0.0218025,0.483907,0.924223,-0.380964,0.0227807,0.0126525
1.77677e+09,0.196259,-0.0218025,0.483907,0.924223,-0.380964,0.0227807,0.0126525
1.77677e+09,0.196158,-0.0215034,0.484343,0.924385,-0.380501,0.0239932,0.0124865
1.77677e+09,0.196158,-0.0215034,0.484343,0.924385,-0.380501,0.0239932,0.0124865
1.77677e+09,0.196158,-0.0215034,0.484343,0.924385,-0.380501,0.0239932,0.0124865
1.77677e+09,0.196158,-0.0215034,0.484343,0.924385,-0.380501,0.0239932,0.0124865
1.77677e+09,0.196158,-0.0215034,0.484343,0.924385,-0.380501,0.0239932,0.0124865
1.77677e+09,0.196158,-0.0215034,0.484343,0.924385,-0.380501,0.0239932,0.0124865
1.77677e+09,0.196158,-0.0215034,0.484343,0.924385,-0.380501,0.0239932,0.0124865
1.77677e+09,0.196158,-0.0215034,0.484343,0.924385,-0.380501,0.0239932,0.0124865
1.77677e+09,0.196158,-0.0215034,0.484343,0.924385,-0.380501,0.0239932,0.0124865
1.77677e+09,0.196158,-0.0215034,0.484343,0.924385,-0.380501,0.0239932,0.0124865
1.77677e+09,0.196158,-0.0215034,0.484343,0.924385,-0.380501,0.0239932,0.0124865
1.77677e+09,0.195939,-0.0207265,0.484863,0.924802,-0.379377,0.0254303,0.0129468
1.77677e+09,0.195939,-0.0207265,0.484863,0.924802,-0.379377,0.0254303,0.0129468
1.77677e+09,0.195939,-0.0207265,0.484863,0.924802,-0.379377,0.0254303,0.0129468
1.77677e+09,0.195939,-0.0207265,0.484863,0.924802,-0.379377,0.0254303,0.0129468
1.77677e+09,0.195939,-0.0207265,0.484863,0.924802,-0.379377,0.0254303,0.0129468
1.77677e+09,0.195939,-0.0207265,0.484863,0.924802,-0.379377,0.0254303,0.0129468
1.77677e+09,0.195939,-0.0207265,0.484863,0.924802,-0.379377,0.0254303,0.0129468
1.77677e+09,0.195939,-0.0207265,0.484863,0.924802,-0.379377,0.0254303,0.0129468
1.77677e+09,0.195939,-0.0207265,0.484863,0.924802,-0.379377,0.0254303,0.0129468
1.77677e+09,0.195939,-0.0207265,0.484863,0.924802,-0.379377,0.0254303,0.0129468
1.77677e+09,0.195799,-0.0192,0.485492,0.925563,-0.377324,0.0274022,0.0144565
1.77677e+09,0.195799,-0.0192,0.485492,0.925563,-0.377324,0.0274022,0.0144565
1.77677e+09,0.195799,-0.0192,0.485492,0.925563,-0.377324,0.0274022,0.0144565
1.77677e+09,0.195799,-0.0192,0.485492,0.925563,-0.377324,0.0274022,0.0144565
1.77677e+09,0.195799,-0.0192,0.485492,0.925563,-0.377324,0.0274022,0.0144565
1.77677e+09,0.195799,-0.0192,0.485492,0.925563,-0.377324,0.0274022,0.0144565
1.77677e+09,0.195799,-0.0192,0.485492,0.925563,-0.377324,0.0274022,0.0144565
1.77677e+09,0.195799,-0.0192,0.485492,0.925563,-0.377324,0.0274022,0.0144565
1.77677e+09,0.195799,-0.0192,0.485492,0.925563,-0.377324,0.0274022,0.0144565
1.77677e+09,0.195799,-0.0192,0.485492,0.925563,-0.377324,0.0274022,0.0144565
1.77677e+09,0.195706,-0.0168023,0.486308,0.926666,-0.374292,0.0299692,0.0172255
1.77677e+09,0.195706,-0.0168023,0.486308,0.926666,-0.374292,0.0299692,0.0172255
1.77677e+09,0.195706,-0.0168023,0.486308,0.926666,-0.374292,0.0299692,0.0172255
1.77677e+09,0.195706,-0.0168023,0.486308,0.926666,-0.374292,0.0299692,0.0172255
1.77677e+09,0.195706,-0.0168023,0.486308,0.926666,-0.374292,0.0299692,0.0172255
1.77677e+09,0.195706,-0.0168023,0.486308,0.926666,-0.374292,0.0299692,0.0172255
1.77677e+09,0.195706,-0.0168023,0.486308,0.926666,-0.374292,0.0299692,0.0172255
1.77677e+09,0.195706,-0.0168023,0.486308,0.926666,-0.374292,0.0299692,0.0172255
1.77677e+09,0.195706,-0.0168023,0.486308,0.926666,-0.374292,0.0299692,0.0172255
1.77677e+09,0.195706,-0.0168023,0.486308,0.926666,-0.374292,0.0299692,0.0172255
1.77677e+09,0.195658,-0.0136396,0.487221,0.928043,-0.370435,0.0328104,0.0209011
1.77677e+09,0.195658,-0.0136396,0.487221,0.928043,-0.370435,0.0328104,0.0209011
1.77677e+09,0.195658,-0.0136396,0.487221,0.928043,-0.370435,0.0328104,0.0209011
1.77677e+09,0.195658,-0.0136396,0.487221,0.928043,-0.370435,0.0328104,0.0209011
1.77677e+09,0.195658,-0.0136396,0.487221,0.928043,-0.370435,0.0328104,0.0209011
1.77677e+09,0.195658,-0.0136396,0.487221,0.928043,-0.370435,0.0328104,0.0209011
1.77677e+09,0.195658,-0.0136396,0.487221,0.928043,-0.370435,0.0328104,0.0209011
1.77677e+09,0.195658,-0.0136396,0.487221,0.928043,-0.370435,0.0328104,0.0209011
1.77677e+09,0.195658,-0.0136396,0.487221,0.928043,-0.370435,0.0328104,0.0209011
1.77677e+09,0.195658,-0.0136396,0.487221,0.928043,-0.370435,0.0328104,0.0209011
1.77677e+09,0.195663,-0.00978275,0.488218,0.929493,-0.366317,0.0354897,0.0243952
1.77677e+09,0.195663,-0.00978275,0.488218,0.929493,-0.366317,0.0354897,0.0243952
1.77677e+09,0.195663,-0.00978275,0.488218,0.929493,-0.366317,0.0354897,0.0243952
1.77677e+09,0.195663,-0.00978275,0.488218,0.929493,-0.366317,0.0354897,0.0243952
1.77677e+09,0.195663,-0.00978275,0.488218,0.929493,-0.366317,0.0354897,0.0243952
1.77677e+09,0.195663,-0.00978275,0.488218,0.929493,-0.366317,0.0354897,0.0243952
1.77677e+09,0.195663,-0.00978275,0.488218,0.929493,-0.366317,0.0354897,0.0243952
1.77677e+09,0.195663,-0.00978275,0.488218,0.929493,-0.366317,0.0354897,0.0243952
1.77677e+09,0.195663,-0.00978275,0.488218,0.929493,-0.366317,0.0354897,0.0243952
1.77677e+09,0.195663,-0.00978275,0.488218,0.929493,-0.366317,0.0354897,0.0243952
1.77677e+09,0.195628,-0.00485732,0.489499,0.931023,-0.362057,0.0377255,0.026241
1.77677e+09,0.195628,-0.00485732,0.489499,0.931023,-0.362057,0.0377255,0.026241
1.77677e+09,0.195628,-0.00485732,0.489499,0.931023,-0.362057,0.0377255,0.026241
1.77677e+09,0.195628,-0.00485732,0.489499,0.931023,-0.362057,0.0377255,0.026241
1.77677e+09,0.195628,-0.00485732,0.489499,0.931023,-0.362057,0.0377255,0.026241
